"Index","Price"
2018-05-05 04:29:57,9830.5
2018-05-05 04:30:59,9830.5
2018-05-05 04:31:58,9829.5
2018-05-05 04:32:58,9827.5
2018-05-05 04:33:58,9825
2018-05-05 04:34:58,9827.5
2018-05-05 04:35:59,9827
2018-05-05 04:36:57,9839.5
2018-05-05 04:37:59,9834
2018-05-05 04:38:59,9835
2018-05-05 04:39:59,9850.5
2018-05-05 04:40:59,9850.5
2018-05-05 04:41:59,9857
2018-05-05 04:42:59,9865
2018-05-05 04:43:59,9861
2018-05-05 04:44:59,9862
2018-05-05 04:45:58,9859
2018-05-05 04:46:59,9853
2018-05-05 04:47:59,9852.5
2018-05-05 04:48:59,9859.5
2018-05-05 04:49:59,9866
2018-05-05 04:50:59,9866
2018-05-05 04:51:59,9855.5
2018-05-05 04:52:59,9848.5
2018-05-05 04:53:59,9848.5
2018-05-05 04:54:59,9848.5
2018-05-05 04:55:59,9831
2018-05-05 04:56:59,9825.5
2018-05-05 04:57:59,9815.5
2018-05-05 04:58:59,9827.5
2018-05-05 04:59:59,9835
2018-05-05 05:00:59,9828
2018-05-05 05:01:59,9826
2018-05-05 05:02:59,9828.5
2018-05-05 05:03:59,9829
2018-05-05 05:04:59,9830
2018-05-05 05:05:59,9835
2018-05-05 05:06:57,9835.5
2018-05-05 05:07:59,9826.5
2018-05-05 05:08:59,9820
2018-05-05 05:09:59,9793.5
2018-05-05 05:10:59,9803.5
2018-05-05 05:11:59,9811.5
2018-05-05 05:12:59,9814.5
2018-05-05 05:13:59,9815
2018-05-05 05:14:59,9818
2018-05-05 05:15:59,9824
2018-05-05 05:16:58,9824.5
2018-05-05 05:17:58,9826
2018-05-05 05:18:59,9826
2018-05-05 05:19:59,9825
2018-05-05 05:20:55,9821
2018-05-05 05:21:58,9816.5
2018-05-05 05:22:59,9826.5
2018-05-05 05:23:59,9827
2018-05-05 05:24:57,9826
2018-05-05 05:25:52,9826
2018-05-05 05:26:59,9828
2018-05-05 05:27:59,9829.5
2018-05-05 05:28:58,9824.5
2018-05-05 05:29:58,9822
2018-05-05 05:30:59,9827.5
2018-05-05 05:31:59,9828
2018-05-05 05:32:57,9829
2018-05-05 05:33:58,9834
2018-05-05 05:34:59,9836.5
2018-05-05 05:35:58,9837
2018-05-05 05:36:59,9837.5
2018-05-05 05:37:59,9837.5
2018-05-05 05:38:57,9837.5
2018-05-05 05:39:59,9837
2018-05-05 05:40:59,9829.5
2018-05-05 05:41:59,9818
2018-05-05 05:42:57,9823
2018-05-05 05:43:59,9825.5
2018-05-05 05:44:59,9820.5
2018-05-05 05:45:57,9820
2018-05-05 05:46:59,9820
2018-05-05 05:47:59,9820
2018-05-05 05:48:59,9821.5
2018-05-05 05:49:59,9830
2018-05-05 05:50:59,9830
2018-05-05 05:51:58,9830
2018-05-05 05:52:59,9829.5
2018-05-05 05:53:59,9829.5
2018-05-05 05:54:58,9830
2018-05-05 05:55:59,9829.5
2018-05-05 05:56:58,9829
2018-05-05 05:57:59,9826.5
2018-05-05 05:58:59,9825
2018-05-05 05:59:59,9825
2018-05-05 06:00:59,9825
2018-05-05 06:01:59,9825.5
2018-05-05 06:02:59,9825
2018-05-05 06:03:59,9818
2018-05-05 06:04:59,9815.5
2018-05-05 06:05:59,9817
2018-05-05 06:06:59,9816
2018-05-05 06:07:59,9810
2018-05-05 06:08:59,9817.5
2018-05-05 06:09:56,9817
2018-05-05 06:10:59,9817
2018-05-05 06:11:51,9815.5
2018-05-05 06:12:58,9815
2018-05-05 06:13:59,9815
2018-05-05 06:14:59,9816
2018-05-05 06:15:59,9819.5
2018-05-05 06:16:59,9818
2018-05-05 06:17:59,9818.5
2018-05-05 06:18:57,9818.5
2018-05-05 06:19:59,9818.5
2018-05-05 06:20:59,9818
2018-05-05 06:21:56,9818.5
2018-05-05 06:22:58,9818.5
2018-05-05 06:23:59,9818
2018-05-05 06:24:59,9820
2018-05-05 06:25:59,9825
2018-05-05 06:26:58,9821.5
2018-05-05 06:27:59,9816
2018-05-05 06:28:59,9810.5
2018-05-05 06:29:59,9808
2018-05-05 06:30:59,9809
2018-05-05 06:31:58,9808.5
2018-05-05 06:32:58,9809
2018-05-05 06:33:59,9804
2018-05-05 06:34:59,9803
2018-05-05 06:35:59,9807
2018-05-05 06:36:57,9807
2018-05-05 06:37:58,9807
2018-05-05 06:38:58,9805.5
2018-05-05 06:39:59,9801.5
2018-05-05 06:40:58,9801
2018-05-05 06:41:59,9803
2018-05-05 06:42:59,9804
2018-05-05 06:43:59,9804
2018-05-05 06:44:58,9807
2018-05-05 06:45:58,9807
2018-05-05 06:46:58,9806.5
2018-05-05 06:47:59,9805
2018-05-05 06:48:58,9801.5
2018-05-05 06:49:59,9795.5
2018-05-05 06:50:59,9800.5
2018-05-05 06:51:59,9803.5
2018-05-05 06:52:59,9804
2018-05-05 06:53:59,9803.5
2018-05-05 06:54:59,9801.5
2018-05-05 06:55:59,9799
2018-05-05 06:56:59,9793.5
2018-05-05 06:57:58,9795
2018-05-05 06:58:59,9793
2018-05-05 06:59:58,9782.5
2018-05-05 07:00:59,9787
2018-05-05 07:01:59,9794.5
2018-05-05 07:02:56,9794.5
2018-05-05 07:03:59,9793
2018-05-05 07:04:59,9792.5
2018-05-05 07:05:58,9790
2018-05-05 07:06:58,9790
2018-05-05 07:07:58,9799.5
2018-05-05 07:08:58,9795
2018-05-05 07:09:59,9800.5
2018-05-05 07:10:59,9804
2018-05-05 07:11:59,9803
2018-05-05 07:12:59,9805.5
2018-05-05 07:13:58,9808
2018-05-05 07:14:59,9814
2018-05-05 07:15:59,9813.5
2018-05-05 07:16:59,9818.5
2018-05-05 07:17:59,9818
2018-05-05 07:18:59,9813
2018-05-05 07:19:59,9813
2018-05-05 07:20:59,9813
2018-05-05 07:21:59,9812.5
2018-05-05 07:22:59,9811
2018-05-05 07:23:58,9810
2018-05-05 07:24:58,9808.5
2018-05-05 07:25:59,9805
2018-05-05 07:26:59,9804.5
2018-05-05 07:27:58,9808.5
2018-05-05 07:28:58,9811.5
2018-05-05 07:29:58,9810
2018-05-05 07:30:58,9805.5
2018-05-05 07:31:57,9805
2018-05-05 07:32:55,9805
2018-05-05 07:33:50,9805
2018-05-05 07:34:57,9804.5
2018-05-05 07:35:59,9805
2018-05-05 07:36:59,9804.5
2018-05-05 07:37:59,9805
2018-05-05 07:38:59,9810.5
2018-05-05 07:39:58,9814
2018-05-05 07:40:58,9814
2018-05-05 07:41:59,9814
2018-05-05 07:42:57,9810.5
2018-05-05 07:43:55,9810
2018-05-05 07:44:58,9805.5
2018-05-05 07:45:59,9801
2018-05-05 07:46:59,9797
2018-05-05 07:47:59,9798
2018-05-05 07:48:59,9802.5
2018-05-05 07:49:55,9798.5
2018-05-05 07:50:59,9793.5
2018-05-05 07:51:59,9798.5
2018-05-05 07:52:59,9798.5
2018-05-05 07:53:57,9798.5
2018-05-05 07:54:59,9799
2018-05-05 07:55:58,9799
2018-05-05 07:56:59,9799
2018-05-05 07:57:58,9799
2018-05-05 07:58:59,9799
2018-05-05 07:59:58,9799.5
2018-05-05 08:00:57,9798
2018-05-05 08:01:59,9790
2018-05-05 08:02:59,9793
2018-05-05 08:03:59,9795.5
2018-05-05 08:04:59,9797.5
2018-05-05 08:05:59,9797.5
2018-05-05 08:06:58,9798
2018-05-05 08:07:58,9805.5
2018-05-05 08:08:59,9805
2018-05-05 08:09:59,9805.5
2018-05-05 08:10:59,9805.5
2018-05-05 08:11:59,9805.5
2018-05-05 08:12:59,9810
2018-05-05 08:13:59,9812
2018-05-05 08:14:59,9816
2018-05-05 08:15:59,9811
2018-05-05 08:16:59,9810.5
2018-05-05 08:17:59,9811
2018-05-05 08:18:59,9810.5
2018-05-05 08:19:59,9806.5
2018-05-05 08:20:59,9806.5
2018-05-05 08:21:59,9806.5
2018-05-05 08:22:58,9813
2018-05-05 08:23:59,9824.5
2018-05-05 08:24:59,9821
2018-05-05 08:25:59,9837.5
2018-05-05 08:26:58,9832
2018-05-05 08:27:59,9831
2018-05-05 08:28:59,9827
2018-05-05 08:29:59,9824.5
2018-05-05 08:30:59,9828
2018-05-05 08:31:59,9828
2018-05-05 08:32:59,9831
2018-05-05 08:33:57,9836
2018-05-05 08:34:59,9846
2018-05-05 08:35:59,9847.5
2018-05-05 08:36:59,9841.5
2018-05-05 08:37:58,9840
2018-05-05 08:38:59,9836
2018-05-05 08:39:59,9836
2018-05-05 08:40:59,9839
2018-05-05 08:41:59,9840
2018-05-05 08:42:59,9839.5
2018-05-05 08:43:59,9838.5
2018-05-05 08:44:59,9845
2018-05-05 08:45:59,9850
2018-05-05 08:46:59,9849
2018-05-05 08:47:59,9846
2018-05-05 08:48:59,9842.5
2018-05-05 08:49:59,9842.5
2018-05-05 08:50:58,9845.5
2018-05-05 08:51:59,9846
2018-05-05 08:52:58,9846
2018-05-05 08:53:59,9831.5
2018-05-05 08:54:59,9834.5
2018-05-05 08:55:59,9832.5
2018-05-05 08:56:59,9822.5
2018-05-05 08:57:59,9827.5
2018-05-05 08:58:59,9823.5
2018-05-05 08:59:59,9820
2018-05-05 09:00:59,9823.5
2018-05-05 09:01:59,9828
2018-05-05 09:02:58,9828.5
2018-05-05 09:03:59,9825
2018-05-05 09:04:58,9825
2018-05-05 09:05:57,9824.5
2018-05-05 09:06:58,9822.5
2018-05-05 09:07:59,9818
2018-05-05 09:08:59,9822
2018-05-05 09:09:59,9824
2018-05-05 09:10:59,9825
2018-05-05 09:11:59,9835.5
2018-05-05 09:12:58,9835.5
2018-05-05 09:13:59,9835
2018-05-05 09:14:59,9825.5
2018-05-05 09:15:58,9825.5
2018-05-05 09:16:59,9829
2018-05-05 09:17:59,9826
2018-05-05 09:18:59,9825.5
2018-05-05 09:19:59,9829.5
2018-05-05 09:20:59,9829.5
2018-05-05 09:21:58,9824.5
2018-05-05 09:22:59,9815.5
2018-05-05 09:23:59,9820
2018-05-05 09:24:59,9823.5
2018-05-05 09:25:58,9817
2018-05-05 09:26:59,9815.5
2018-05-05 09:27:59,9827
2018-05-05 09:28:59,9829.5
2018-05-05 09:29:58,9850
2018-05-05 09:30:59,9843
2018-05-05 09:31:59,9836.5
2018-05-05 09:32:59,9836
2018-05-05 09:33:59,9836
2018-05-05 09:34:59,9841
2018-05-05 09:35:59,9839
2018-05-05 09:36:59,9840
2018-05-05 09:37:59,9839.5
2018-05-05 09:38:59,9840
2018-05-05 09:39:59,9847.5
2018-05-05 09:40:57,9846.5
2018-05-05 09:41:59,9839.5
2018-05-05 09:42:59,9840
2018-05-05 09:43:59,9844
2018-05-05 09:44:59,9844.5
2018-05-05 09:45:59,9846
2018-05-05 09:46:59,9841
2018-05-05 09:47:59,9847.5
2018-05-05 09:48:58,9845.5
2018-05-05 09:49:59,9850
2018-05-05 09:50:59,9856.5
2018-05-05 09:51:59,9850
2018-05-05 09:52:59,9843
2018-05-05 09:53:59,9842
2018-05-05 09:54:59,9842
2018-05-05 09:55:58,9842
2018-05-05 09:56:59,9831
2018-05-05 09:57:59,9837
2018-05-05 09:58:58,9835
2018-05-05 09:59:59,9835
2018-05-05 10:00:59,9835
2018-05-05 10:01:58,9839.5
2018-05-05 10:02:55,9839
2018-05-05 10:03:56,9839
2018-05-05 10:04:55,9839
2018-05-05 10:05:59,9842.5
2018-05-05 10:06:59,9850
2018-05-05 10:07:59,9858.5
2018-05-05 10:08:59,9861.5
2018-05-05 10:09:59,9883.5
2018-05-05 10:10:59,9870
2018-05-05 10:11:59,9880
2018-05-05 10:12:59,9886.5
2018-05-05 10:13:59,9878
2018-05-05 10:14:59,9869
2018-05-05 10:15:58,9873
2018-05-05 10:16:59,9871
2018-05-05 10:17:59,9865.5
2018-05-05 10:18:59,9870
2018-05-05 10:19:59,9875.5
2018-05-05 10:20:59,9882.5
2018-05-05 10:21:59,9886
2018-05-05 10:22:58,9883
2018-05-05 10:23:59,9880
2018-05-05 10:24:59,9890
2018-05-05 10:25:59,9894
2018-05-05 10:26:59,9894
2018-05-05 10:27:59,9885.5
2018-05-05 10:28:59,9884
2018-05-05 10:29:59,9892.5
2018-05-05 10:30:59,9884.5
2018-05-05 10:31:59,9891
2018-05-05 10:32:59,9893.5
2018-05-05 10:33:59,9914.5
2018-05-05 10:34:59,9910.5
2018-05-05 10:35:59,9905
2018-05-05 10:36:59,9917
2018-05-05 10:37:59,9918.5
2018-05-05 10:38:59,9927
2018-05-05 10:39:59,9930
2018-05-05 10:40:59,9926
2018-05-05 10:41:59,9931.5
2018-05-05 10:42:59,9935
2018-05-05 10:43:59,9927
2018-05-05 10:44:59,9930
2018-05-05 10:45:59,9900.5
2018-05-05 10:46:59,9905.5
2018-05-05 10:47:59,9909.5
2018-05-05 10:48:59,9910
2018-05-05 10:49:59,9920
2018-05-05 10:50:59,9925.5
2018-05-05 10:51:59,9922.5
2018-05-05 10:52:59,9915
2018-05-05 10:53:59,9917
2018-05-05 10:54:59,9910
2018-05-05 10:55:59,9910.5
2018-05-05 10:56:59,9913
2018-05-05 10:57:59,9909
2018-05-05 10:58:59,9900
2018-05-05 10:59:59,9908
2018-05-05 11:00:59,9910
2018-05-05 11:01:58,9908
2018-05-05 11:02:59,9895
2018-05-05 11:03:59,9899
2018-05-05 11:04:59,9900
2018-05-05 11:05:58,9892
2018-05-05 11:06:59,9892
2018-05-05 11:07:59,9885
2018-05-05 11:08:59,9879.5
2018-05-05 11:09:59,9878
2018-05-05 11:10:59,9882.5
2018-05-05 11:11:59,9882.5
2018-05-05 11:12:59,9882.5
2018-05-05 11:13:59,9895
2018-05-05 11:14:59,9889.5
2018-05-05 11:15:59,9887
2018-05-05 11:16:59,9894.5
2018-05-05 11:17:59,9893.5
2018-05-05 11:18:57,9888
2018-05-05 11:19:59,9887.5
2018-05-05 11:20:59,9885.5
2018-05-05 11:21:59,9885
2018-05-05 11:22:59,9883
2018-05-05 11:23:59,9875
2018-05-05 11:24:59,9881
2018-05-05 11:25:59,9879.5
2018-05-05 11:26:59,9862.5
2018-05-05 11:27:59,9863.5
2018-05-05 11:28:59,9860.5
2018-05-05 11:29:58,9856
2018-05-05 11:30:59,9873.5
2018-05-05 11:31:59,9879
2018-05-05 11:32:59,9880
2018-05-05 11:33:58,9876.5
2018-05-05 11:34:59,9878.5
2018-05-05 11:35:59,9871
2018-05-05 11:36:58,9866
2018-05-05 11:37:58,9865.5
2018-05-05 11:38:59,9866
2018-05-05 11:39:59,9863.5
2018-05-05 11:40:59,9863
2018-05-05 11:41:59,9860
2018-05-05 11:42:59,9865
2018-05-05 11:43:59,9865
2018-05-05 11:44:59,9873
2018-05-05 11:45:59,9870
2018-05-05 11:46:59,9864.5
2018-05-05 11:47:59,9879
2018-05-05 11:48:57,9880.5
2018-05-05 11:49:55,9876.5
2018-05-05 11:50:59,9874.5
2018-05-05 11:51:59,9872.5
2018-05-05 11:52:59,9876.5
2018-05-05 11:53:59,9879
2018-05-05 11:54:59,9878.5
2018-05-05 11:55:58,9877
2018-05-05 11:56:57,9875
2018-05-05 11:57:59,9869.5
2018-05-05 11:58:58,9870
2018-05-05 11:59:59,9870.5
2018-05-05 12:00:59,9885.5
2018-05-05 12:01:59,9878.5
2018-05-05 12:02:59,9882
2018-05-05 12:03:59,9878
2018-05-05 12:04:59,9878
2018-05-05 12:05:59,9878
2018-05-05 12:06:59,9877
2018-05-05 12:07:58,9875
2018-05-05 12:08:58,9872.5
2018-05-05 12:09:59,9873
2018-05-05 12:10:58,9877
2018-05-05 12:11:59,9877.5
2018-05-05 12:12:59,9884
2018-05-05 12:13:59,9889.5
2018-05-05 12:14:59,9887
2018-05-05 12:15:59,9881
2018-05-05 12:16:59,9879
2018-05-05 12:17:59,9873.5
2018-05-05 12:18:58,9873
2018-05-05 12:19:59,9898.5
2018-05-05 12:20:59,9893.5
2018-05-05 12:21:59,9912.5
2018-05-05 12:22:59,9908
2018-05-05 12:23:59,9912.5
2018-05-05 12:24:59,9911
2018-05-05 12:25:59,9909
2018-05-05 12:26:59,9907
2018-05-05 12:27:59,9919.5
2018-05-05 12:28:59,9914.5
2018-05-05 12:29:59,9919
2018-05-05 12:30:58,9907
2018-05-05 12:31:59,9907
2018-05-05 12:32:59,9913
2018-05-05 12:33:59,9929
2018-05-05 12:34:59,9932
2018-05-05 12:35:59,9924
2018-05-05 12:36:59,9918
2018-05-05 12:37:59,9920
2018-05-05 12:38:59,9924.5
2018-05-05 12:39:58,9922.5
2018-05-05 12:40:59,9922.5
2018-05-05 12:41:59,9921
2018-05-05 12:42:59,9929.5
2018-05-05 12:43:59,9929.5
2018-05-05 12:44:59,9917.5
2018-05-05 12:45:59,9900
2018-05-05 12:46:59,9897
2018-05-05 12:47:59,9910
2018-05-05 12:48:59,9907
2018-05-05 12:49:59,9904
2018-05-05 12:50:57,9909.5
2018-05-05 12:51:59,9905
2018-05-05 12:52:57,9905
2018-05-05 12:53:59,9904.5
2018-05-05 12:54:58,9905
2018-05-05 12:55:58,9921.5
2018-05-05 12:56:59,9919
2018-05-05 12:57:59,9912.5
2018-05-05 12:58:59,9912.5
2018-05-05 12:59:59,9906
2018-05-05 13:00:57,9908
2018-05-05 13:01:59,9909.5
2018-05-05 13:02:59,9917
2018-05-05 13:03:59,9917
2018-05-05 13:04:59,9915
2018-05-05 13:05:59,9926
2018-05-05 13:06:59,9932
2018-05-05 13:07:59,9935
2018-05-05 13:08:59,9942.5
2018-05-05 13:09:59,9933.5
2018-05-05 13:10:59,9945
2018-05-05 13:11:59,9960
2018-05-05 13:12:59,9966
2018-05-05 13:13:59,9941
2018-05-05 13:14:59,9930
2018-05-05 13:15:59,9939
2018-05-05 13:16:59,9941.5
2018-05-05 13:17:59,9947
2018-05-05 13:18:59,9949
2018-05-05 13:19:58,9954
2018-05-05 13:20:59,9942
2018-05-05 13:21:59,9946
2018-05-05 13:22:58,9957
2018-05-05 13:23:59,9950
2018-05-05 13:24:59,9949
2018-05-05 13:25:59,9940.5
2018-05-05 13:26:59,9933.5
2018-05-05 13:27:59,9936.5
2018-05-05 13:28:58,9930.5
2018-05-05 13:29:59,9916.5
2018-05-05 13:30:59,9926
2018-05-05 13:31:59,9926
2018-05-05 13:32:59,9933
2018-05-05 13:33:58,9928.5
2018-05-05 13:34:59,9930
2018-05-05 13:35:59,9936.5
2018-05-05 13:36:59,9934
2018-05-05 13:37:58,9938.5
2018-05-05 13:38:58,9938
2018-05-05 13:39:58,9935
2018-05-05 13:40:57,9934.5
2018-05-05 13:41:59,9934
2018-05-05 13:42:59,9930
2018-05-05 13:43:59,9936
2018-05-05 13:44:59,9944
2018-05-05 13:45:59,9935
2018-05-05 13:46:59,9927
2018-05-05 13:47:59,9924
