"Index","Price"
2018-04-12 09:25:59,6822
2018-04-12 09:26:58,6820.5
2018-04-12 09:27:59,6820.5
2018-04-12 09:28:59,6826
2018-04-12 09:29:57,6826
2018-04-12 09:30:56,6826
2018-04-12 09:31:57,6826
2018-04-12 09:32:59,6826.5
2018-04-12 09:33:57,6826
2018-04-12 09:34:58,6826.5
2018-04-12 09:35:58,6825
2018-04-12 09:36:59,6823
2018-04-12 09:37:59,6823.5
2018-04-12 09:38:59,6822
2018-04-12 09:39:59,6817
2018-04-12 09:40:58,6820.5
2018-04-12 09:41:59,6820.5
2018-04-12 09:42:57,6821
2018-04-12 09:43:58,6821.5
2018-04-12 09:44:59,6821
2018-04-12 09:45:59,6826.5
2018-04-12 09:46:57,6827
2018-04-12 09:47:59,6833.5
2018-04-12 09:48:59,6835.5
2018-04-12 09:49:59,6831.5
2018-04-12 09:50:59,6830
2018-04-12 09:51:59,6830.5
2018-04-12 09:52:57,6831.5
2018-04-12 09:53:58,6833
2018-04-12 09:54:53,6833
2018-04-12 09:55:59,6833.5
2018-04-12 09:56:57,6833.5
2018-04-12 09:57:59,6839.5
2018-04-12 09:58:59,6845
2018-04-12 09:59:59,6842
2018-04-12 10:00:59,6839.5
2018-04-12 10:01:59,6840
2018-04-12 10:02:57,6840
2018-04-12 10:03:59,6843
2018-04-12 10:04:59,6839.5
2018-04-12 10:05:58,6838.5
2018-04-12 10:06:59,6837
2018-04-12 10:07:55,6835.5
2018-04-12 10:08:57,6835
2018-04-12 10:09:57,6835.5
2018-04-12 10:10:59,6838.5
2018-04-12 10:11:55,6839
2018-04-12 10:12:59,6839
2018-04-12 10:13:59,6839
2018-04-12 10:14:59,6840
2018-04-12 10:15:59,6844.5
2018-04-12 10:16:59,6843
2018-04-12 10:17:58,6843
2018-04-12 10:18:59,6841
2018-04-12 10:19:58,6841
2018-04-12 10:20:59,6842.5
2018-04-12 10:21:58,6841
2018-04-12 10:22:56,6838
2018-04-12 10:23:59,6838.5
2018-04-12 10:24:56,6838.5
2018-04-12 10:25:59,6838
2018-04-12 10:26:53,6838.5
2018-04-12 10:27:59,6838.5
2018-04-12 10:28:59,6839.5
2018-04-12 10:29:58,6843
2018-04-12 10:30:58,6843.5
2018-04-12 10:31:59,6845
2018-04-12 10:32:59,6847
2018-04-12 10:33:59,6847
2018-04-12 10:34:58,6847.5
2018-04-12 10:35:59,6847
2018-04-12 10:36:59,6855.5
2018-04-12 10:37:59,6852.5
2018-04-12 10:38:59,6855.5
2018-04-12 10:39:59,6856.5
2018-04-12 10:40:59,6858.5
2018-04-12 10:41:59,6861
2018-04-12 10:42:59,6865
2018-04-12 10:43:59,6894.5
2018-04-12 10:44:59,6889
2018-04-12 10:45:59,6902
2018-04-12 10:46:59,6921
2018-04-12 10:47:59,6919.5
2018-04-12 10:48:59,6914.5
2018-04-12 10:49:59,6920
2018-04-12 10:50:59,6925
2018-04-12 10:51:59,6923.5
2018-04-12 10:52:59,6943.5
2018-04-12 10:53:59,6941.5
2018-04-12 10:54:59,6941
2018-04-12 10:55:59,6932.5
2018-04-12 10:56:59,6930
2018-04-12 10:57:58,6925
2018-04-12 10:58:59,6922
2018-04-12 10:59:59,6925
2018-04-12 11:00:59,6931
2018-04-12 11:01:59,6938.5
2018-04-12 11:02:59,6948
2018-04-12 11:03:59,6945.5
2018-04-12 11:04:59,6942
2018-04-12 11:05:59,6971
2018-04-12 11:06:59,7055
2018-04-12 11:07:59,7120
2018-04-12 11:08:59,7219
2018-04-12 11:09:59,7238
2018-04-12 11:10:59,7260.5
2018-04-12 11:11:59,7274.5
2018-04-12 11:12:59,7260
2018-04-12 11:13:59,7280
2018-04-12 11:14:59,7330
2018-04-12 11:15:59,7356
2018-04-12 11:16:59,7386
2018-04-12 11:17:59,7427
2018-04-12 11:18:59,7427.5
2018-04-12 11:19:59,7439
2018-04-12 11:20:59,7471.5
2018-04-12 11:21:59,7597
2018-04-12 11:22:59,7570.5
2018-04-12 11:23:59,7640
2018-04-12 11:24:59,7685.5
2018-04-12 11:25:59,7698.5
2018-04-12 11:26:59,7607
2018-04-12 11:27:59,7611.5
2018-04-12 11:28:59,7641
2018-04-12 11:29:59,7662
2018-04-12 11:30:59,7626
2018-04-12 11:31:59,7645
2018-04-12 11:32:59,7650
2018-04-12 11:33:59,7730
2018-04-12 11:34:59,7750
2018-04-12 11:35:59,7760
2018-04-12 11:36:59,7836
2018-04-12 11:37:59,7950.5
2018-04-12 11:38:59,8080
2018-04-12 11:39:59,8095
2018-04-12 11:40:59,8118.5
2018-04-12 11:41:59,8083
2018-04-12 11:42:59,7999
2018-04-12 11:43:59,7882.5
2018-04-12 11:44:59,7875.5
2018-04-12 11:45:59,7938.5
2018-04-12 11:46:59,7903
2018-04-12 11:47:59,7827
2018-04-12 11:48:59,7830.5
2018-04-12 11:49:59,7720
2018-04-12 11:50:59,7759.5
2018-04-12 11:51:59,7775.5
2018-04-12 11:52:59,7900
2018-04-12 11:53:59,7850
2018-04-12 11:54:59,7846.5
2018-04-12 11:55:59,7780.5
2018-04-12 11:56:59,7770.5
2018-04-12 11:57:59,7747.5
2018-04-12 11:58:59,7795.5
2018-04-12 11:59:59,7780
2018-04-12 12:00:59,7818.5
2018-04-12 12:01:59,7786
2018-04-12 12:02:59,7779
2018-04-12 12:03:59,7769.5
2018-04-12 12:04:59,7816
2018-04-12 12:05:59,7779
2018-04-12 12:06:59,7735.5
2018-04-12 12:07:59,7777
2018-04-12 12:08:59,7759.5
2018-04-12 12:09:59,7751
2018-04-12 12:10:59,7739.5
2018-04-12 12:11:59,7736
2018-04-12 12:12:59,7719.5
2018-04-12 12:13:59,7726.5
2018-04-12 12:14:59,7707
2018-04-12 12:15:59,7730.5
2018-04-12 12:16:59,7712.5
2018-04-12 12:17:59,7691.5
2018-04-12 12:18:59,7690.5
2018-04-12 12:19:59,7666
2018-04-12 12:20:59,7676
2018-04-12 12:21:59,7726.5
2018-04-12 12:22:59,7710
2018-04-12 12:23:59,7684
2018-04-12 12:24:59,7691.5
2018-04-12 12:25:59,7674.5
2018-04-12 12:26:59,7708
2018-04-12 12:27:59,7698
2018-04-12 12:28:59,7716.5
2018-04-12 12:29:59,7721
2018-04-12 12:30:59,7775.5
2018-04-12 12:31:59,7758.5
2018-04-12 12:32:59,7738
2018-04-12 12:33:59,7720
2018-04-12 12:34:59,7725
2018-04-12 12:35:59,7703
2018-04-12 12:36:59,7704.5
2018-04-12 12:37:59,7700
2018-04-12 12:38:59,7694
2018-04-12 12:39:59,7694
2018-04-12 12:40:59,7704.5
2018-04-12 12:41:59,7723.5
2018-04-12 12:42:59,7732
2018-04-12 12:43:59,7728
2018-04-12 12:44:59,7728.5
2018-04-12 12:45:59,7714
2018-04-12 12:46:59,7715.5
2018-04-12 12:47:59,7725
2018-04-12 12:48:59,7740.5
2018-04-12 12:49:59,7735
2018-04-12 12:50:59,7725.5
2018-04-12 12:51:59,7724.5
2018-04-12 12:52:59,7725.5
2018-04-12 12:53:59,7721
2018-04-12 12:54:59,7740.5
2018-04-12 12:55:59,7725.5
2018-04-12 12:56:59,7724.5
2018-04-12 12:57:59,7729
2018-04-12 12:58:59,7716.5
2018-04-12 12:59:59,7717.5
2018-04-12 13:00:59,7716
2018-04-12 13:01:59,7720
2018-04-12 13:02:59,7726.5
2018-04-12 13:03:59,7712
2018-04-12 13:04:59,7699
2018-04-12 13:05:59,7709
2018-04-12 13:06:59,7707.5
2018-04-12 13:07:59,7704.5
2018-04-12 13:08:59,7690.5
2018-04-12 13:09:59,7655
2018-04-12 13:10:59,7683.5
2018-04-12 13:11:59,7670
2018-04-12 13:12:59,7668
2018-04-12 13:13:59,7666
2018-04-12 13:14:59,7682
2018-04-12 13:15:59,7686.5
2018-04-12 13:16:59,7684.5
2018-04-12 13:17:59,7702.5
2018-04-12 13:18:59,7711.5
2018-04-12 13:19:59,7696.5
2018-04-12 13:20:59,7703.5
2018-04-12 13:21:59,7690
2018-04-12 13:22:59,7695
2018-04-12 13:23:59,7690.5
2018-04-12 13:24:59,7695
2018-04-12 13:25:58,7690
2018-04-12 13:26:59,7691
2018-04-12 13:27:59,7704
2018-04-12 13:28:59,7714
2018-04-12 13:29:59,7704
2018-04-12 13:30:59,7708
2018-04-12 13:31:59,7711
2018-04-12 13:32:59,7705
2018-04-12 13:33:59,7697
2018-04-12 13:34:59,7690.5
2018-04-12 13:35:59,7697
2018-04-12 13:36:59,7700.5
2018-04-12 13:37:59,7701.5
2018-04-12 13:38:59,7704
2018-04-12 13:39:59,7701.5
2018-04-12 13:40:59,7705
2018-04-12 13:41:59,7713.5
2018-04-12 13:42:59,7738.5
