"Index","Price"
2018-04-08 13:46:59,7066
2018-04-08 13:47:58,7066
2018-04-08 13:48:59,7062.5
2018-04-08 13:49:59,7063
2018-04-08 13:50:59,7065
2018-04-08 13:51:56,7066.5
2018-04-08 13:52:59,7067
2018-04-08 13:53:59,7069.5
2018-04-08 13:54:59,7070.5
2018-04-08 13:55:59,7070
2018-04-08 13:56:59,7068
2018-04-08 13:57:59,7066
2018-04-08 13:58:59,7064
2018-04-08 13:59:59,7062
2018-04-08 14:00:59,7064
2018-04-08 14:01:58,7065
2018-04-08 14:02:59,7065.5
2018-04-08 14:03:59,7066.5
2018-04-08 14:04:59,7069.5
2018-04-08 14:05:59,7070
2018-04-08 14:06:59,7070.5
2018-04-08 14:07:59,7070.5
2018-04-08 14:08:59,7070.5
2018-04-08 14:09:59,7070
2018-04-08 14:10:59,7070
2018-04-08 14:11:59,7070
2018-04-08 14:12:59,7066.5
2018-04-08 14:13:57,7066.5
2018-04-08 14:14:57,7067
2018-04-08 14:15:59,7067
2018-04-08 14:16:59,7066.5
2018-04-08 14:17:58,7067
2018-04-08 14:18:57,7067
2018-04-08 14:19:57,7066.5
2018-04-08 14:20:59,7066.5
2018-04-08 14:21:59,7067
2018-04-08 14:22:59,7067
2018-04-08 14:23:59,7065.5
2018-04-08 14:24:59,7062.5
2018-04-08 14:25:57,7065
2018-04-08 14:26:58,7065
2018-04-08 14:27:58,7066
2018-04-08 14:28:58,7066.5
2018-04-08 14:29:54,7066.5
2018-04-08 14:30:59,7066
2018-04-08 14:31:59,7064
2018-04-08 14:32:30,7061.5
2018-04-08 14:34:58,7060.5
2018-04-08 14:35:57,7060
2018-04-08 14:36:59,7060
2018-04-08 14:37:59,7055
2018-04-08 14:38:59,7060.5
2018-04-08 14:39:59,7055
2018-04-08 14:40:59,7057.5
2018-04-08 14:41:57,7057
2018-04-08 14:42:59,7055
2018-04-08 14:43:59,7056
2018-04-08 14:44:59,7055
2018-04-08 14:45:59,7039
2018-04-08 14:46:59,7046.5
2018-04-08 14:47:59,7045
2018-04-08 14:48:59,7026.5
2018-04-08 14:49:59,7037.5
2018-04-08 14:50:58,7043
2018-04-08 14:51:59,7040
2018-04-08 14:52:59,7046
2018-04-08 14:53:59,7046
2018-04-08 14:54:58,7046
2018-04-08 14:55:58,7042.5
2018-04-08 14:56:57,7044
2018-04-08 14:57:59,7044
2018-04-08 14:58:59,7036
2018-04-08 14:59:59,7037
2018-04-08 15:00:59,7037.5
2018-04-08 15:01:59,7040
2018-04-08 15:02:59,7043.5
2018-04-08 15:03:59,7045
2018-04-08 15:04:59,7046.5
2018-04-08 15:05:58,7045.5
2018-04-08 15:06:59,7046
2018-04-08 15:07:59,7050.5
2018-04-08 15:08:57,7050.5
2018-04-08 15:09:59,7048
2018-04-08 15:10:56,7048
2018-04-08 15:11:59,7048
2018-04-08 15:12:59,7044
2018-04-08 15:13:59,7043
2018-04-08 15:14:58,7042.5
2018-04-08 15:15:58,7045.5
2018-04-08 15:16:56,7047
2018-04-08 15:17:59,7047.5
2018-04-08 15:18:58,7047
2018-04-08 15:19:59,7047.5
2018-04-08 15:20:58,7053
2018-04-08 15:21:59,7049.5
2018-04-08 15:22:56,7051
2018-04-08 15:23:59,7056.5
2018-04-08 15:24:59,7057
2018-04-08 15:25:59,7061.5
2018-04-08 15:26:59,7059
2018-04-08 15:27:59,7053.5
2018-04-08 15:28:59,7058.5
2018-04-08 15:29:59,7057.5
2018-04-08 15:30:59,7057.5
2018-04-08 15:31:59,7058
2018-04-08 15:32:59,7059
2018-04-08 15:33:59,7056.5
2018-04-08 15:34:59,7050
2018-04-08 15:35:59,7050
2018-04-08 15:36:59,7049
2018-04-08 15:37:58,7049.5
2018-04-08 15:38:59,7049.5
2018-04-08 15:39:59,7050
2018-04-08 15:40:58,7051
2018-04-08 15:41:58,7051
2018-04-08 15:42:58,7053.5
2018-04-08 15:43:58,7056.5
2018-04-08 15:44:59,7054
2018-04-08 15:45:59,7052.5
2018-04-08 15:46:57,7052.5
2018-04-08 15:47:59,7052.5
2018-04-08 15:48:59,7053
2018-04-08 15:49:57,7053
2018-04-08 15:50:54,7053
2018-04-08 15:51:59,7054
2018-04-08 15:52:55,7054
2018-04-08 15:53:58,7053.5
2018-04-08 15:54:59,7054
2018-04-08 15:55:59,7040
2018-04-08 15:56:58,7046
2018-04-08 15:57:53,7046
2018-04-08 15:58:59,7046.5
2018-04-08 15:59:59,7037
2018-04-08 16:00:59,7033.5
2018-04-08 16:01:59,7037.5
2018-04-08 16:02:59,7035.5
2018-04-08 16:03:59,7034
2018-04-08 16:04:59,7015.5
2018-04-08 16:05:59,6998.5
2018-04-08 16:06:59,7002.5
2018-04-08 16:07:59,7000.5
2018-04-08 16:08:59,7007
2018-04-08 16:09:59,7017
2018-04-08 16:10:59,7015.5
2018-04-08 16:11:59,7015
2018-04-08 16:12:59,7020.5
2018-04-08 16:13:57,7019.5
2018-04-08 16:14:59,7019
2018-04-08 16:15:59,7011
2018-04-08 16:16:59,7009.5
2018-04-08 16:17:59,7008.5
2018-04-08 16:18:59,6991
2018-04-08 16:19:59,6997
2018-04-08 16:20:59,6994.5
2018-04-08 16:21:59,6997
2018-04-08 16:22:59,7004
2018-04-08 16:23:59,7003.5
2018-04-08 16:24:59,7002.5
2018-04-08 16:25:59,7000.5
2018-04-08 16:26:59,7003
2018-04-08 16:27:59,7010
2018-04-08 16:28:58,7009.5
2018-04-08 16:29:56,7008
2018-04-08 16:30:57,7013.5
2018-04-08 16:31:59,7014.5
2018-04-08 16:32:59,7011
2018-04-08 16:33:59,7010.5
2018-04-08 16:34:56,7011.5
2018-04-08 16:35:58,7011
2018-04-08 16:36:58,7011.5
2018-04-08 16:37:59,7005.5
2018-04-08 16:38:59,7005
2018-04-08 16:39:59,7007
2018-04-08 16:40:59,7009
2018-04-08 16:41:51,7008
2018-04-08 16:42:59,7011
2018-04-08 16:43:59,7007.5
2018-04-08 16:44:59,7008
2018-04-08 16:45:59,7008
2018-04-08 16:46:59,7004.5
2018-04-08 16:47:57,7008
2018-04-08 16:48:59,7007.5
2018-04-08 16:49:59,7007.5
2018-04-08 16:50:59,7002.5
2018-04-08 16:51:59,6995.5
2018-04-08 16:52:59,6990.5
2018-04-08 16:53:59,6997
2018-04-08 16:54:59,7000
2018-04-08 16:55:59,7002
2018-04-08 16:56:59,6996
2018-04-08 16:57:58,6991.5
2018-04-08 16:58:58,6994
2018-04-08 16:59:57,6997
2018-04-08 17:00:59,6991
2018-04-08 17:01:59,6968.5
2018-04-08 17:02:59,6973
2018-04-08 17:03:58,6961
2018-04-08 17:04:59,6968.5
2018-04-08 17:05:59,6972
2018-04-08 17:06:59,6955.5
2018-04-08 17:07:59,6962.5
2018-04-08 17:08:59,6959.5
2018-04-08 17:09:59,6960
2018-04-08 17:10:59,6954
2018-04-08 17:11:59,6967.5
2018-04-08 17:12:59,6971.5
2018-04-08 17:13:59,6967
2018-04-08 17:14:58,6969.5
2018-04-08 17:15:59,6967.5
2018-04-08 17:16:59,6972
2018-04-08 17:17:59,6979.5
2018-04-08 17:18:59,6979.5
2018-04-08 17:19:59,6987.5
2018-04-08 17:20:59,6985
2018-04-08 17:21:59,6979
2018-04-08 17:22:59,6979
2018-04-08 17:23:59,6979.5
2018-04-08 17:24:59,6982.5
2018-04-08 17:25:59,6983
2018-04-08 17:26:59,6981.5
2018-04-08 17:27:59,6978
2018-04-08 17:28:55,6977.5
2018-04-08 17:29:59,6978
2018-04-08 17:30:59,6979
2018-04-08 17:31:59,6988
2018-04-08 17:32:59,6986.5
2018-04-08 17:33:59,6994.5
2018-04-08 17:34:59,6995.5
2018-04-08 17:35:59,6994
2018-04-08 17:36:59,6988.5
2018-04-08 17:37:59,6996.5
2018-04-08 17:38:58,6992
2018-04-08 17:39:59,7003
2018-04-08 17:40:59,7004.5
2018-04-08 17:41:59,7004
2018-04-08 17:42:59,7004.5
2018-04-08 17:43:59,7003.5
2018-04-08 17:44:59,6995
2018-04-08 17:45:59,6999
2018-04-08 17:46:58,6995
2018-04-08 17:47:59,6993
2018-04-08 17:48:58,6991
2018-04-08 17:49:58,6996
2018-04-08 17:50:59,6995
2018-04-08 17:51:55,6990.5
2018-04-08 17:52:59,6989.5
2018-04-08 17:53:59,6988.5
2018-04-08 17:54:59,6989.5
2018-04-08 17:55:59,6992.5
2018-04-08 17:56:59,6992
2018-04-08 17:57:55,6991
2018-04-08 17:58:59,6992
2018-04-08 17:59:59,7001.5
2018-04-08 18:00:58,6997
2018-04-08 18:01:59,6994.5
2018-04-08 18:02:57,6994.5
2018-04-08 18:03:59,6995
2018-04-08 18:04:57,6998.5
2018-04-08 18:05:59,6997
2018-04-08 18:06:59,6995
2018-04-08 18:07:58,6980.5
2018-04-08 18:08:59,6995.5
2018-04-08 18:09:59,6987
2018-04-08 18:10:59,6980
2018-04-08 18:11:59,6971
2018-04-08 18:12:59,6965
2018-04-08 18:13:59,6955.5
2018-04-08 18:14:59,6966
2018-04-08 18:15:59,6963
2018-04-08 18:16:59,6966.5
2018-04-08 18:17:59,6983
2018-04-08 18:18:59,6978.5
2018-04-08 18:19:59,6976
2018-04-08 18:20:59,6971
2018-04-08 18:21:59,6975
2018-04-08 18:22:59,6988.5
2018-04-08 18:23:59,6990.5
2018-04-08 18:24:58,7000
2018-04-08 18:25:59,6993
2018-04-08 18:26:59,6990
2018-04-08 18:27:59,6980.5
2018-04-08 18:28:57,6991
2018-04-08 18:29:59,7003
2018-04-08 18:30:59,6990.5
2018-04-08 18:31:58,6993
2018-04-08 18:32:59,6996.5
2018-04-08 18:33:59,6997
2018-04-08 18:34:59,6999.5
2018-04-08 18:35:59,7010.5
2018-04-08 18:36:59,7013.5
2018-04-08 18:37:58,7009.5
2018-04-08 18:38:58,6998
2018-04-08 18:39:59,6994.5
2018-04-08 18:40:59,6998
2018-04-08 18:41:59,7004.5
2018-04-08 18:42:59,7000
2018-04-08 18:43:55,7001
2018-04-08 18:44:59,7002.5
2018-04-08 18:45:57,7002.5
2018-04-08 18:46:59,7001.5
2018-04-08 18:47:59,7007
2018-04-08 18:48:59,7005.5
2018-04-08 18:49:59,7005.5
2018-04-08 18:50:59,7005.5
2018-04-08 18:51:59,6991
2018-04-08 18:52:59,6993
2018-04-08 18:53:56,6998.5
2018-04-08 18:54:58,6998.5
2018-04-08 18:55:59,6998.5
2018-04-08 18:56:59,6990
2018-04-08 18:57:59,6995.5
2018-04-08 18:58:59,6996
2018-04-08 18:59:56,6996
2018-04-08 19:00:59,6995
2018-04-08 19:01:59,6991
2018-04-08 19:02:58,6991
2018-04-08 19:03:59,6990
2018-04-08 19:04:57,6989.5
2018-04-08 19:05:59,6990
2018-04-08 19:06:59,6990.5
2018-04-08 19:07:58,6992
2018-04-08 19:08:59,6996
2018-04-08 19:09:59,6994.5
2018-04-08 19:10:54,6994.5
2018-04-08 19:11:58,6994.5
2018-04-08 19:12:57,6998.5
2018-04-08 19:13:58,7002.5
2018-04-08 19:14:59,7002.5
2018-04-08 19:15:55,7001.5
2018-04-08 19:16:59,6998.5
2018-04-08 19:17:59,6994
2018-04-08 19:18:59,6994.5
2018-04-08 19:19:59,6992.5
2018-04-08 19:20:54,6993
2018-04-08 19:21:55,6994
2018-04-08 19:22:59,6994.5
2018-04-08 19:23:57,6993
2018-04-08 19:24:58,6990
2018-04-08 19:25:56,6991.5
2018-04-08 19:26:58,6995
2018-04-08 19:27:52,6996
2018-04-08 19:28:39,6996.5
2018-04-08 19:29:58,6995.5
2018-04-08 19:30:56,6994.5
2018-04-08 19:31:59,6994.5
2018-04-08 19:32:58,6993
2018-04-08 19:33:59,6992.5
2018-04-08 19:34:59,6992.5
2018-04-08 19:35:59,6992.5
2018-04-08 19:36:59,7001
2018-04-08 19:37:59,7001.5
2018-04-08 19:38:55,7001.5
2018-04-08 19:39:59,6997
2018-04-08 19:40:57,6994.5
2018-04-08 19:41:50,6996.5
2018-04-08 19:42:59,6996
2018-04-08 19:43:54,6997
2018-04-08 19:44:59,6998
2018-04-08 19:45:59,6983.5
2018-04-08 19:46:57,6994.5
2018-04-08 19:47:59,6994.5
2018-04-08 19:48:59,6987.5
2018-04-08 19:49:58,6987
2018-04-08 19:50:59,6975.5
2018-04-08 19:51:59,6979.5
2018-04-08 19:52:59,6973.5
2018-04-08 19:53:59,6970
2018-04-08 19:54:59,6970.5
2018-04-08 19:55:59,6987.5
2018-04-08 19:56:58,6987
2018-04-08 19:57:59,6982.5
2018-04-08 19:58:59,6985
2018-04-08 19:59:59,6988
2018-04-08 20:00:59,6985
2018-04-08 20:01:59,6981
2018-04-08 20:02:58,6981.5
2018-04-08 20:03:59,6975
2018-04-08 20:04:59,6975
2018-04-08 20:05:58,6972
2018-04-08 20:06:59,6966.5
2018-04-08 20:07:59,6966.5
2018-04-08 20:08:59,6974.5
2018-04-08 20:09:58,6977
2018-04-08 20:10:59,6977.5
2018-04-08 20:11:59,6972
2018-04-08 20:12:58,6969.5
2018-04-08 20:13:57,6977
2018-04-08 20:14:59,6976.5
2018-04-08 20:15:58,6971
2018-04-08 20:16:59,6970
2018-04-08 20:17:58,6970
2018-04-08 20:18:59,6965.5
2018-04-08 20:19:58,6969.5
2018-04-08 20:20:59,6970.5
2018-04-08 20:21:58,6973
2018-04-08 20:22:59,6967.5
2018-04-08 20:23:55,6967.5
2018-04-08 20:24:59,6967
2018-04-08 20:25:58,6967
2018-04-08 20:26:59,6965
2018-04-08 20:27:59,6964.5
2018-04-08 20:28:59,6965
2018-04-08 20:29:58,6965
2018-04-08 20:30:59,6965.5
2018-04-08 20:31:58,6969
2018-04-08 20:32:59,6972.5
2018-04-08 20:33:58,6972
2018-04-08 20:34:59,6974.5
2018-04-08 20:35:57,6976
2018-04-08 20:36:55,6979
2018-04-08 20:37:59,6977.5
2018-04-08 20:38:59,6980
2018-04-08 20:39:53,6979.5
2018-04-08 20:40:59,6974.5
2018-04-08 20:41:58,6971.5
2018-04-08 20:42:54,6971.5
2018-04-08 20:43:57,6972
2018-04-08 20:44:59,6960.5
2018-04-08 20:45:59,6957
2018-04-08 20:46:59,6959.5
2018-04-08 20:47:58,6960.5
2018-04-08 20:48:59,6964
2018-04-08 20:49:59,6964.5
2018-04-08 20:50:59,6967
2018-04-08 20:51:59,6968.5
2018-04-08 20:52:58,6963.5
2018-04-08 20:53:57,6960
2018-04-08 20:54:59,6955.5
2018-04-08 20:55:58,6956.5
2018-04-08 20:56:59,6957.5
2018-04-08 20:57:59,6960
2018-04-08 20:58:59,6961.5
2018-04-08 20:59:59,6959
2018-04-08 21:00:59,6962
2018-04-08 21:01:59,6965.5
2018-04-08 21:02:56,6966.5
2018-04-08 21:03:59,6966.5
2018-04-08 21:04:59,6972.5
2018-04-08 21:05:59,6972
2018-04-08 21:06:59,6972.5
2018-04-08 21:07:56,6972
2018-04-08 21:08:58,6969.5
2018-04-08 21:09:58,6969
2018-04-08 21:10:59,6969.5
2018-04-08 21:11:57,6971.5
2018-04-08 21:12:56,6972
2018-04-08 21:13:59,6978
2018-04-08 21:14:59,6976
2018-04-08 21:15:59,6972.5
2018-04-08 21:16:58,6972.5
2018-04-08 21:17:58,6971.5
2018-04-08 21:18:58,6968
2018-04-08 21:19:58,6967.5
2018-04-08 21:20:59,6975
2018-04-08 21:21:59,6971
2018-04-08 21:22:55,6968.5
2018-04-08 21:23:59,6970.5
2018-04-08 21:24:56,6970
2018-04-08 21:25:59,6970.5
2018-04-08 21:26:55,6970.5
2018-04-08 21:27:55,6970.5
2018-04-08 21:28:57,6975.5
2018-04-08 21:29:59,6975.5
2018-04-08 21:30:59,6977
2018-04-08 21:31:58,6983
2018-04-08 21:32:59,6977.5
2018-04-08 21:33:58,6980.5
2018-04-08 21:34:58,6980
2018-04-08 21:35:57,6980
2018-04-08 21:36:58,6982
2018-04-08 21:37:59,6985
2018-04-08 21:38:59,6985.5
2018-04-08 21:39:58,6982
2018-04-08 21:40:59,6982
2018-04-08 21:41:53,6983.5
2018-04-08 21:42:59,6984
2018-04-08 21:43:59,6985
2018-04-08 21:44:59,6986
2018-04-08 21:45:58,6988
2018-04-08 21:46:59,6987
2018-04-08 21:47:59,6984.5
2018-04-08 21:48:58,6983.5
2018-04-08 21:49:57,6983.5
2018-04-08 21:50:59,6984
2018-04-08 21:51:57,6985
2018-04-08 21:52:58,6984.5
2018-04-08 21:53:57,6985.5
2018-04-08 21:54:59,6991
2018-04-08 21:55:59,6995.5
2018-04-08 21:56:59,6998.5
2018-04-08 21:57:59,6991
2018-04-08 21:58:59,6996
2018-04-08 21:59:59,7010
2018-04-08 22:00:59,7013.5
2018-04-08 22:01:59,7024
2018-04-08 22:02:59,7031
2018-04-08 22:03:59,7025.5
2018-04-08 22:04:59,7031
2018-04-08 22:05:59,7021
2018-04-08 22:06:58,7026
2018-04-08 22:07:57,7028.5
2018-04-08 22:08:58,7028
2018-04-08 22:09:59,7029
2018-04-08 22:10:58,7032
2018-04-08 22:11:59,7028.5
2018-04-08 22:12:59,7019
2018-04-08 22:13:59,7022
2018-04-08 22:14:59,7022.5
2018-04-08 22:15:59,7018
2018-04-08 22:16:59,7017
2018-04-08 22:17:59,7023
2018-04-08 22:18:59,7023.5
2018-04-08 22:19:59,7023.5
2018-04-08 22:20:59,7028.5
2018-04-08 22:21:59,7026.5
2018-04-08 22:22:59,7022
2018-04-08 22:23:58,7022
2018-04-08 22:24:59,7022
2018-04-08 22:25:58,7030.5
2018-04-08 22:26:58,7025.5
2018-04-08 22:27:58,7025.5
2018-04-08 22:28:58,7026
2018-04-08 22:29:58,7029
2018-04-08 22:30:58,7030
2018-04-08 22:31:53,7025
2018-04-08 22:32:58,7029
2018-04-08 22:33:59,7031
2018-04-08 22:34:59,7031
2018-04-08 22:35:59,7030.5
2018-04-08 22:36:56,7028.5
2018-04-08 22:37:55,7027
2018-04-08 22:38:58,7027.5
2018-04-08 22:39:54,7028
2018-04-08 22:40:59,7033
2018-04-08 22:41:59,7033
2018-04-08 22:42:59,7036
2018-04-08 22:43:59,7043.5
2018-04-08 22:44:59,7038.5
2018-04-08 22:45:59,7038.5
2018-04-08 22:46:58,7035.5
2018-04-08 22:47:59,7035
2018-04-08 22:48:58,7029
2018-04-08 22:49:59,7028.5
2018-04-08 22:50:59,7025.5
2018-04-08 22:51:59,7023
2018-04-08 22:52:59,7019.5
2018-04-08 22:53:57,7021.5
2018-04-08 22:54:59,7014.5
2018-04-08 22:55:58,7018.5
2018-04-08 22:56:59,7023
2018-04-08 22:57:57,7025
2018-04-08 22:58:58,7024.5
2018-04-08 22:59:50,7023
2018-04-08 23:00:59,7013
2018-04-08 23:01:59,7013
2018-04-08 23:02:58,7013.5
2018-04-08 23:03:59,7008.5
2018-04-08 23:04:58,7009.5
2018-04-08 23:05:59,7013.5
2018-04-08 23:06:58,7015
2018-04-08 23:07:59,7019
2018-04-08 23:08:58,7020
2018-04-08 23:09:59,7022
2018-04-08 23:10:58,7021
2018-04-08 23:11:59,7019
2018-04-08 23:12:59,7018.5
2018-04-08 23:13:59,7018
2018-04-08 23:14:58,7018.5
2018-04-08 23:15:55,7018.5
2018-04-08 23:16:59,7018.5
2018-04-08 23:17:57,7018.5
2018-04-08 23:18:59,7018.5
2018-04-08 23:19:59,7018.5
2018-04-08 23:20:59,7016.5
2018-04-08 23:21:59,7011.5
2018-04-08 23:22:57,7010
2018-04-08 23:23:59,6999.5
2018-04-08 23:24:59,7000
2018-04-08 23:25:58,7006
2018-04-08 23:26:58,7008.5
2018-04-08 23:27:55,7008
2018-04-08 23:28:56,7008
2018-04-08 23:29:59,7008.5
2018-04-08 23:30:59,7010
2018-04-08 23:31:59,7009.5
2018-04-08 23:32:58,7009.5
2018-04-08 23:33:58,7009.5
2018-04-08 23:34:57,7010
2018-04-08 23:35:59,7007.5
2018-04-08 23:36:59,7007.5
2018-04-08 23:37:56,7008
2018-04-08 23:38:51,7008
2018-04-08 23:39:59,7005.5
2018-04-08 23:40:59,7000
2018-04-08 23:41:59,7000
2018-04-08 23:42:58,7000
2018-04-08 23:43:59,7000
2018-04-08 23:44:58,7000.5
2018-04-08 23:45:59,6997
2018-04-08 23:46:59,6983.5
2018-04-08 23:47:59,6995.5
2018-04-08 23:48:59,6999
2018-04-08 23:49:59,7004
2018-04-08 23:50:55,7001
2018-04-08 23:51:59,7007.5
2018-04-08 23:52:59,7010
2018-04-08 23:53:59,7010
2018-04-08 23:54:59,7009
2018-04-08 23:55:58,7009.5
2018-04-08 23:56:59,7021.5
2018-04-08 23:57:58,7021
2018-04-08 23:58:59,7015.5
2018-04-08 23:59:59,7014
