"Index","Price"
2018-04-20 13:45:59,8501.5
2018-04-20 13:46:59,8510
2018-04-20 13:47:57,8510
2018-04-20 13:48:58,8509.5
2018-04-20 13:49:58,8508.5
2018-04-20 13:50:59,8504.5
2018-04-20 13:51:59,8502
2018-04-20 13:52:59,8497.5
2018-04-20 13:53:59,8501
2018-04-20 13:54:59,8504.5
2018-04-20 13:55:59,8509
2018-04-20 13:56:59,8510
2018-04-20 13:57:59,8512.5
2018-04-20 13:58:59,8512.5
2018-04-20 13:59:59,8512.5
2018-04-20 14:00:59,8507.5
2018-04-20 14:01:59,8506
2018-04-20 14:02:58,8506
2018-04-20 14:03:59,8506
2018-04-20 14:04:59,8507.5
2018-04-20 14:05:59,8510
2018-04-20 14:06:58,8510
2018-04-20 14:07:58,8510.5
2018-04-20 14:08:58,8515
2018-04-20 14:09:59,8514.5
2018-04-20 14:10:59,8516.5
2018-04-20 14:11:59,8517
2018-04-20 14:12:59,8512
2018-04-20 14:13:59,8507
2018-04-20 14:14:59,8506.5
2018-04-20 14:15:59,8506
2018-04-20 14:16:58,8506.5
2018-04-20 14:17:58,8507
2018-04-20 14:18:59,8507
2018-04-20 14:19:59,8506.5
2018-04-20 14:20:59,8506.5
2018-04-20 14:21:59,8507
2018-04-20 14:22:58,8506.5
2018-04-20 14:23:59,8504.5
2018-04-20 14:24:59,8505
2018-04-20 14:25:59,8505
2018-04-20 14:26:59,8505
2018-04-20 14:27:59,8505
2018-04-20 14:28:58,8505
2018-04-20 14:29:59,8504.5
2018-04-20 14:30:59,8505
2018-04-20 14:31:59,8505
2018-04-20 14:32:59,8505.5
2018-04-20 14:33:59,8505
2018-04-20 14:34:59,8500
2018-04-20 14:35:59,8500
2018-04-20 14:36:59,8501
2018-04-20 14:37:59,8501
2018-04-20 14:38:58,8498
2018-04-20 14:39:59,8496.5
2018-04-20 14:40:59,8500
2018-04-20 14:41:58,8503
2018-04-20 14:42:59,8505.5
2018-04-20 14:43:59,8505.5
2018-04-20 14:44:57,8505.5
2018-04-20 14:45:58,8506
2018-04-20 14:46:59,8508
2018-04-20 14:47:59,8509.5
2018-04-20 14:48:58,8509.5
2018-04-20 14:49:58,8514.5
2018-04-20 14:50:57,8511.5
2018-04-20 14:51:59,8510.5
2018-04-20 14:52:58,8511
2018-04-20 14:53:59,8511
2018-04-20 14:54:56,8510.5
2018-04-20 14:55:59,8507
2018-04-20 14:56:59,8505.5
2018-04-20 14:57:59,8506
2018-04-20 14:58:59,8505
2018-04-20 14:59:59,8504.5
2018-04-20 15:00:59,8504.5
2018-04-20 15:01:59,8504.5
2018-04-20 15:02:59,8504.5
2018-04-20 15:03:59,8505
2018-04-20 15:04:58,8505
2018-04-20 15:05:59,8498.5
2018-04-20 15:06:59,8496
2018-04-20 15:07:59,8495.5
2018-04-20 15:08:59,8496
2018-04-20 15:09:59,8491
2018-04-20 15:10:59,8494
2018-04-20 15:11:59,8491.5
2018-04-20 15:12:59,8491
2018-04-20 15:13:59,8489.5
2018-04-20 15:14:59,8491
2018-04-20 15:15:59,8492.5
2018-04-20 15:16:57,8493
2018-04-20 15:17:59,8493
2018-04-20 15:18:56,8493.5
2018-04-20 15:19:59,8494
2018-04-20 15:20:58,8494.5
2018-04-20 15:21:59,8494.5
2018-04-20 15:22:59,8497
2018-04-20 15:23:59,8500
2018-04-20 15:24:59,8494.5
2018-04-20 15:25:59,8489.5
2018-04-20 15:26:59,8489.5
2018-04-20 15:27:58,8489.5
2018-04-20 15:28:59,8490
2018-04-20 15:29:59,8490
2018-04-20 15:30:59,8490
2018-04-20 15:31:59,8489.5
2018-04-20 15:32:59,8476
2018-04-20 15:33:59,8468
2018-04-20 15:34:59,8468
2018-04-20 15:35:59,8467.5
2018-04-20 15:36:59,8461
2018-04-20 15:37:59,8456
2018-04-20 15:38:59,8466.5
2018-04-20 15:39:59,8466.5
2018-04-20 15:40:59,8467
2018-04-20 15:41:58,8481
2018-04-20 15:42:59,8479
2018-04-20 15:43:59,8479.5
2018-04-20 15:44:59,8483.5
2018-04-20 15:45:58,8483.5
2018-04-20 15:46:58,8484
2018-04-20 15:47:59,8479
2018-04-20 15:48:58,8485
2018-04-20 15:49:58,8482
2018-04-20 15:50:57,8481.5
2018-04-20 15:51:59,8482
2018-04-20 15:52:59,8482.5
2018-04-20 15:53:59,8481.5
2018-04-20 15:54:59,8480
2018-04-20 15:55:58,8478.5
2018-04-20 15:56:58,8475
2018-04-20 15:57:59,8474.5
2018-04-20 15:58:58,8471
2018-04-20 15:59:59,8472.5
2018-04-20 16:00:59,8473.5
2018-04-20 16:01:59,8469.5
2018-04-20 16:02:59,8470.5
2018-04-20 16:03:58,8467.5
2018-04-20 16:04:59,8465
2018-04-20 16:05:59,8461.5
2018-04-20 16:06:59,8465.5
2018-04-20 16:07:59,8468
2018-04-20 16:08:59,8467.5
2018-04-20 16:09:59,8467.5
2018-04-20 16:10:59,8470.5
2018-04-20 16:11:59,8470.5
2018-04-20 16:12:59,8474
2018-04-20 16:13:57,8473.5
2018-04-20 16:14:59,8475
2018-04-20 16:15:59,8498
2018-04-20 16:16:59,8485
2018-04-20 16:17:59,8493.5
2018-04-20 16:18:59,8499
2018-04-20 16:19:59,8502
2018-04-20 16:20:59,8501
2018-04-20 16:21:57,8501
2018-04-20 16:22:59,8508
2018-04-20 16:23:59,8506
2018-04-20 16:24:59,8505.5
2018-04-20 16:25:58,8503
2018-04-20 16:26:59,8502.5
2018-04-20 16:27:59,8502.5
2018-04-20 16:28:59,8502
2018-04-20 16:29:58,8503
2018-04-20 16:30:59,8503.5
2018-04-20 16:31:59,8502.5
2018-04-20 16:32:59,8500
2018-04-20 16:33:59,8495
2018-04-20 16:34:59,8498
2018-04-20 16:35:58,8499
2018-04-20 16:36:59,8497
2018-04-20 16:37:58,8496
2018-04-20 16:38:56,8494.5
2018-04-20 16:39:58,8494.5
2018-04-20 16:40:58,8495
2018-04-20 16:41:55,8495
2018-04-20 16:42:55,8495
2018-04-20 16:43:58,8494.5
2018-04-20 16:44:59,8494.5
2018-04-20 16:45:59,8495
2018-04-20 16:46:59,8495.5
2018-04-20 16:47:59,8502
2018-04-20 16:48:57,8502
2018-04-20 16:49:58,8504
2018-04-20 16:50:59,8504
2018-04-20 16:51:59,8505.5
2018-04-20 16:52:59,8505
2018-04-20 16:53:58,8505
2018-04-20 16:54:59,8504.5
2018-04-20 16:55:59,8505
2018-04-20 16:56:59,8506
2018-04-20 16:57:59,8508.5
2018-04-20 16:58:59,8510
2018-04-20 16:59:59,8509
2018-04-20 17:00:59,8509.5
2018-04-20 17:01:57,8510
2018-04-20 17:02:58,8510.5
2018-04-20 17:03:59,8510.5
2018-04-20 17:04:59,8510.5
2018-04-20 17:05:59,8513
2018-04-20 17:06:59,8517
2018-04-20 17:07:57,8516
2018-04-20 17:08:58,8515.5
2018-04-20 17:09:59,8516.5
2018-04-20 17:10:58,8516.5
2018-04-20 17:11:59,8516
2018-04-20 17:12:58,8516
2018-04-20 17:13:57,8516
2018-04-20 17:14:59,8512.5
2018-04-20 17:15:59,8508.5
2018-04-20 17:16:59,8502
2018-04-20 17:17:58,8503.5
2018-04-20 17:18:56,8508
2018-04-20 17:19:57,8508
2018-04-20 17:20:59,8507.5
2018-04-20 17:21:57,8507.5
2018-04-20 17:22:59,8507.5
2018-04-20 17:23:58,8508
2018-04-20 17:24:59,8508
2018-04-20 17:25:56,8508
2018-04-20 17:26:59,8499.5
2018-04-20 17:27:59,8500
2018-04-20 17:28:57,8499
2018-04-20 17:29:59,8498
2018-04-20 17:30:59,8494
2018-04-20 17:31:58,8497
2018-04-20 17:32:56,8495.5
2018-04-20 17:33:58,8496
2018-04-20 17:34:59,8496
2018-04-20 17:35:59,8489
2018-04-20 17:36:58,8489.5
2018-04-20 17:37:59,8496
2018-04-20 17:38:59,8496
2018-04-20 17:39:56,8493
2018-04-20 17:40:59,8490
2018-04-20 17:41:58,8484
2018-04-20 17:42:59,8490.5
2018-04-20 17:43:59,8490
2018-04-20 17:44:59,8490
2018-04-20 17:45:58,8490.5
2018-04-20 17:46:59,8491.5
2018-04-20 17:47:58,8492
2018-04-20 17:48:51,8492.5
2018-04-20 17:49:59,8492.5
2018-04-20 17:50:59,8495
2018-04-20 17:51:59,8497
2018-04-20 17:52:58,8497
2018-04-20 17:53:59,8501.5
2018-04-20 17:54:59,8497
2018-04-20 17:55:59,8491.5
2018-04-20 17:56:58,8489
2018-04-20 17:57:57,8488.5
2018-04-20 17:58:57,8489
2018-04-20 17:59:59,8493
2018-04-20 18:00:58,8493
2018-04-20 18:01:59,8489.5
2018-04-20 18:02:53,8489
2018-04-20 18:03:59,8489
2018-04-20 18:04:59,8488.5
2018-04-20 18:05:59,8482.5
2018-04-20 18:06:58,8483
2018-04-20 18:07:59,8485
2018-04-20 18:08:58,8485
2018-04-20 18:09:59,8487
2018-04-20 18:10:58,8489.5
2018-04-20 18:11:59,8489
2018-04-20 18:12:59,8487
2018-04-20 18:13:53,8487.5
2018-04-20 18:14:59,8487
2018-04-20 18:15:56,8487.5
2018-04-20 18:16:59,8489
2018-04-20 18:17:59,8494
2018-04-20 18:18:59,8494
2018-04-20 18:19:59,8494.5
2018-04-20 18:20:58,8497
2018-04-20 18:21:58,8497.5
2018-04-20 18:22:58,8497.5
2018-04-20 18:23:58,8497.5
2018-04-20 18:24:58,8497
2018-04-20 18:25:59,8497.5
2018-04-20 18:26:58,8497.5
2018-04-20 18:27:59,8497.5
2018-04-20 18:28:58,8497
2018-04-20 18:29:59,8497.5
2018-04-20 18:30:58,8499.5
2018-04-20 18:31:59,8500
2018-04-20 18:32:59,8504.5
2018-04-20 18:33:59,8503.5
2018-04-20 18:34:59,8516
2018-04-20 18:35:59,8510.5
2018-04-20 18:36:59,8506
2018-04-20 18:37:59,8508.5
2018-04-20 18:38:59,8510
2018-04-20 18:39:59,8509.5
2018-04-20 18:40:59,8509
2018-04-20 18:41:59,8509
2018-04-20 18:42:59,8509
2018-04-20 18:43:57,8508
2018-04-20 18:44:59,8505.5
2018-04-20 18:45:59,8505.5
2018-04-20 18:46:59,8505
2018-04-20 18:47:57,8505
2018-04-20 18:48:59,8505
2018-04-20 18:49:59,8504.5
2018-04-20 18:50:59,8505
2018-04-20 18:51:55,8505
2018-04-20 18:52:58,8504.5
2018-04-20 18:53:59,8496.5
2018-04-20 18:54:57,8494.5
2018-04-20 18:55:59,8495.5
2018-04-20 18:56:58,8495.5
2018-04-20 18:57:58,8495.5
2018-04-20 18:58:59,8496
2018-04-20 18:59:59,8496
2018-04-20 19:00:58,8496
2018-04-20 19:01:59,8496.5
2018-04-20 19:02:59,8497.5
2018-04-20 19:03:58,8497.5
2018-04-20 19:04:50,8498.5
2018-04-20 19:05:58,8499
2018-04-20 19:06:53,8499
2018-04-20 19:07:59,8499
2018-04-20 19:08:59,8501.5
2018-04-20 19:09:58,8506
2018-04-20 19:10:58,8506
2018-04-20 19:11:59,8506.5
2018-04-20 19:12:55,8506.5
2018-04-20 19:13:59,8506
2018-04-20 19:14:59,8506.5
2018-04-20 19:15:57,8506
2018-04-20 19:16:55,8506
2018-04-20 19:17:56,8506.5
2018-04-20 19:18:58,8506
2018-04-20 19:19:59,8507.5
2018-04-20 19:20:59,8507
2018-04-20 19:21:59,8508
2018-04-20 19:22:58,8511
2018-04-20 19:23:59,8511.5
2018-04-20 19:24:57,8512.5
2018-04-20 19:25:59,8512
2018-04-20 19:26:59,8511.5
2018-04-20 19:27:59,8507.5
2018-04-20 19:28:57,8508
2018-04-20 19:29:57,8507.5
2018-04-20 19:30:59,8515.5
2018-04-20 19:31:59,8516
2018-04-20 19:32:58,8513
2018-04-20 19:33:59,8513
2018-04-20 19:34:57,8513
2018-04-20 19:35:59,8513
2018-04-20 19:36:59,8519
2018-04-20 19:37:59,8519
2018-04-20 19:38:58,8518.5
2018-04-20 19:39:59,8519
2018-04-20 19:40:59,8516.5
2018-04-20 19:41:59,8513.5
2018-04-20 19:42:59,8512.5
2018-04-20 19:43:59,8511
2018-04-20 19:44:58,8511.5
2018-04-20 19:45:59,8512
2018-04-20 19:46:59,8511.5
2018-04-20 19:47:59,8515
2018-04-20 19:48:59,8517
2018-04-20 19:49:59,8518
2018-04-20 19:50:59,8519
2018-04-20 19:51:59,8522
2018-04-20 19:52:59,8523.5
2018-04-20 19:53:59,8520
2018-04-20 19:54:57,8518.5
2018-04-20 19:55:59,8514.5
2018-04-20 19:56:59,8507.5
2018-04-20 19:57:59,8508.5
2018-04-20 19:58:59,8510
2018-04-20 19:59:59,8508.5
2018-04-20 20:00:59,8506
2018-04-20 20:01:58,8506.5
2018-04-20 20:02:54,8507
2018-04-20 20:03:58,8507.5
2018-04-20 20:04:59,8507.5
2018-04-20 20:05:49,8507.5
2018-04-20 20:06:59,8505.5
2018-04-20 20:07:59,8502.5
2018-04-20 20:08:57,8503
2018-04-20 20:09:59,8485
2018-04-20 20:10:59,8487
2018-04-20 20:11:59,8490.5
2018-04-20 20:12:59,8495
2018-04-20 20:13:58,8501
2018-04-20 20:14:59,8505
2018-04-20 20:15:58,8505
2018-04-20 20:16:58,8503
2018-04-20 20:17:59,8500
2018-04-20 20:18:59,8500
2018-04-20 20:19:58,8500.5
2018-04-20 20:20:58,8500.5
2018-04-20 20:21:59,8504.5
2018-04-20 20:22:58,8505
2018-04-20 20:23:59,8500.5
2018-04-20 20:24:51,8500.5
2018-04-20 20:25:57,8500.5
2018-04-20 20:26:57,8500.5
2018-04-20 20:27:57,8501
2018-04-20 20:28:59,8500.5
2018-04-20 20:29:57,8500.5
2018-04-20 20:30:57,8498
2018-04-20 20:31:56,8498
2018-04-20 20:32:58,8498
2018-04-20 20:33:59,8500.5
2018-04-20 20:34:58,8505
2018-04-20 20:35:59,8506
2018-04-20 20:36:59,8507
2018-04-20 20:37:59,8507
2018-04-20 20:38:59,8507
2018-04-20 20:39:55,8509.5
2018-04-20 20:40:59,8510
2018-04-20 20:41:59,8509.5
2018-04-20 20:42:59,8510.5
2018-04-20 20:43:59,8514
2018-04-20 20:44:59,8513.5
2018-04-20 20:45:59,8509
2018-04-20 20:46:58,8508
2018-04-20 20:47:59,8508
2018-04-20 20:48:57,8508
2018-04-20 20:49:57,8508
2018-04-20 20:50:59,8508.5
2018-04-20 20:51:57,8508
2018-04-20 20:52:55,8510.5
2018-04-20 20:53:58,8510
2018-04-20 20:54:59,8509.5
2018-04-20 20:55:58,8510.5
2018-04-20 20:56:58,8511
2018-04-20 20:57:59,8511
2018-04-20 20:58:59,8511
2018-04-20 20:59:59,8511
2018-04-20 21:00:57,8511
2018-04-20 21:01:59,8507.5
2018-04-20 21:02:58,8507
2018-04-20 21:03:59,8505
2018-04-20 21:04:53,8505
2018-04-20 21:05:58,8503
2018-04-20 21:06:59,8503
2018-04-20 21:07:58,8503.5
2018-04-20 21:08:59,8503
2018-04-20 21:09:58,8503.5
2018-04-20 21:10:57,8503.5
2018-04-20 21:11:59,8503.5
2018-04-20 21:12:56,8503.5
2018-04-20 21:13:59,8507
2018-04-20 21:14:59,8507
2018-04-20 21:15:58,8510.5
2018-04-20 21:16:57,8510.5
2018-04-20 21:17:59,8511
2018-04-20 21:18:58,8511
2018-04-20 21:19:58,8511.5
2018-04-20 21:20:59,8520
2018-04-20 21:21:59,8519
2018-04-20 21:22:59,8512
2018-04-20 21:23:59,8514
2018-04-20 21:24:59,8514
2018-04-20 21:25:57,8514.5
2018-04-20 21:26:57,8516
2018-04-20 21:27:57,8516
2018-04-20 21:28:56,8516
2018-04-20 21:29:57,8516
2018-04-20 21:30:55,8519
2018-04-20 21:31:58,8524
2018-04-20 21:32:59,8519.5
2018-04-20 21:33:57,8519
2018-04-20 21:34:58,8519.5
2018-04-20 21:35:59,8520
2018-04-20 21:36:59,8521
2018-04-20 21:37:59,8521.5
2018-04-20 21:38:59,8518.5
2018-04-20 21:39:59,8517
2018-04-20 21:40:59,8517
2018-04-20 21:41:59,8518
2018-04-20 21:42:58,8518.5
2018-04-20 21:43:59,8518
2018-04-20 21:44:59,8521
2018-04-20 21:45:59,8530
2018-04-20 21:46:59,8526
2018-04-20 21:47:59,8530
2018-04-20 21:48:59,8534.5
2018-04-20 21:49:59,8527
2018-04-20 21:50:58,8527.5
2018-04-20 21:51:59,8530.5
2018-04-20 21:52:59,8533.5
2018-04-20 21:53:59,8538.5
2018-04-20 21:54:59,8535
2018-04-20 21:55:56,8533.5
2018-04-20 21:56:59,8530.5
2018-04-20 21:57:59,8530
2018-04-20 21:58:59,8522
2018-04-20 21:59:59,8504.5
2018-04-20 22:00:59,8545.5
2018-04-20 22:01:58,8519
2018-04-20 22:02:59,8525
2018-04-20 22:03:59,8520.5
2018-04-20 22:04:56,8521
2018-04-20 22:05:59,8524.5
2018-04-20 22:06:59,8522.5
2018-04-20 22:07:58,8512
2018-04-20 22:08:58,8515.5
2018-04-20 22:09:56,8516.5
2018-04-20 22:10:59,8521.5
2018-04-20 22:11:59,8523.5
2018-04-20 22:12:59,8523
2018-04-20 22:13:59,8520.5
2018-04-20 22:14:59,8520.5
2018-04-20 22:15:59,8522
2018-04-20 22:16:59,8529.5
2018-04-20 22:17:58,8536
2018-04-20 22:18:59,8533
2018-04-20 22:19:59,8535
2018-04-20 22:20:59,8535
2018-04-20 22:21:59,8540
2018-04-20 22:22:59,8552.5
2018-04-20 22:23:59,8560
2018-04-20 22:24:59,8677
2018-04-20 22:25:59,8748
2018-04-20 22:26:59,8794.5
2018-04-20 22:27:59,8775.5
2018-04-20 22:28:59,8762.5
2018-04-20 22:29:59,8747.5
2018-04-20 22:30:59,8753.5
2018-04-20 22:31:59,8750.5
2018-04-20 22:32:59,8734.5
2018-04-20 22:33:59,8766
2018-04-20 22:34:59,8773.5
2018-04-20 22:35:59,8766.5
2018-04-20 22:36:59,8740
2018-04-20 22:37:59,8755.5
2018-04-20 22:38:59,8755.5
2018-04-20 22:39:59,8756
2018-04-20 22:40:59,8745
2018-04-20 22:41:59,8758
2018-04-20 22:42:59,8755.5
2018-04-20 22:43:58,8755.5
2018-04-20 22:44:59,8768
2018-04-20 22:45:59,8857.5
2018-04-20 22:46:59,8920
2018-04-20 22:47:59,8899
2018-04-20 22:48:59,8906
2018-04-20 22:49:59,8919
2018-04-20 22:50:59,8947
2018-04-20 22:51:59,8965
2018-04-20 22:52:59,8950.5
2018-04-20 22:53:59,8963
2018-04-20 22:54:59,8930
2018-04-20 22:55:59,8944
2018-04-20 22:56:59,8945.5
2018-04-20 22:57:58,8836.5
2018-04-20 22:58:59,8895.5
2018-04-20 22:59:59,8861
2018-04-20 23:00:59,8841.5
2018-04-20 23:01:59,8863
2018-04-20 23:02:59,8874
2018-04-20 23:03:59,8864.5
2018-04-20 23:04:59,8866
2018-04-20 23:05:59,8864.5
2018-04-20 23:06:59,8864
2018-04-20 23:07:59,8864.5
2018-04-20 23:08:59,8872.5
2018-04-20 23:09:59,8883
2018-04-20 23:10:57,8888
2018-04-20 23:11:59,8888
2018-04-20 23:12:59,8873.5
2018-04-20 23:13:59,8855
2018-04-20 23:14:59,8854
2018-04-20 23:15:59,8814
2018-04-20 23:16:59,8832.5
2018-04-20 23:17:59,8822
2018-04-20 23:18:59,8833
2018-04-20 23:19:59,8827.5
2018-04-20 23:20:59,8830
2018-04-20 23:21:59,8807
2018-04-20 23:22:59,8809
2018-04-20 23:23:59,8795
2018-04-20 23:24:59,8809
2018-04-20 23:25:59,8814.5
2018-04-20 23:26:59,8820
2018-04-20 23:27:59,8820.5
2018-04-20 23:28:59,8828
2018-04-20 23:29:59,8823
2018-04-20 23:30:59,8823
2018-04-20 23:31:59,8800
2018-04-20 23:32:59,8799.5
2018-04-20 23:33:59,8806.5
2018-04-20 23:34:59,8809.5
2018-04-20 23:35:59,8811.5
2018-04-20 23:36:59,8812
2018-04-20 23:37:59,8817.5
2018-04-20 23:38:59,8825
2018-04-20 23:39:59,8826.5
2018-04-20 23:40:59,8840
2018-04-20 23:41:59,8832
2018-04-20 23:42:59,8844
2018-04-20 23:43:59,8841
2018-04-20 23:44:59,8833.5
2018-04-20 23:45:55,8831
2018-04-20 23:46:59,8831.5
2018-04-20 23:47:58,8835.5
2018-04-20 23:48:59,8837
2018-04-20 23:49:59,8832
2018-04-20 23:50:59,8834
2018-04-20 23:51:58,8837
2018-04-20 23:52:59,8850
2018-04-20 23:53:59,8848.5
2018-04-20 23:54:59,8845.5
2018-04-20 23:55:59,8840
2018-04-20 23:56:59,8847
2018-04-20 23:57:59,8855
2018-04-20 23:58:59,8859
2018-04-20 23:59:58,8847
