"Index","Price"
2018-04-05 13:47:59,6838
2018-04-05 13:48:59,6840.5
2018-04-05 13:49:59,6840
2018-04-05 13:50:59,6820
2018-04-05 13:51:59,6832
2018-04-05 13:52:59,6840.5
2018-04-05 13:53:59,6837.5
2018-04-05 13:54:59,6845.5
2018-04-05 13:55:59,6844
2018-04-05 13:56:58,6833
2018-04-05 13:57:59,6836
2018-04-05 13:58:59,6838
2018-04-05 13:59:59,6853.5
2018-04-05 14:00:59,6839.5
2018-04-05 14:01:59,6840
2018-04-05 14:02:59,6823
2018-04-05 14:03:59,6832
2018-04-05 14:04:59,6828.5
2018-04-05 14:05:59,6825.5
2018-04-05 14:06:59,6826
2018-04-05 14:07:59,6842
2018-04-05 14:08:59,6836
2018-04-05 14:09:59,6834
2018-04-05 14:10:59,6838
2018-04-05 14:11:59,6841
2018-04-05 14:12:59,6856.5
2018-04-05 14:13:59,6900
2018-04-05 14:14:59,6916.5
2018-04-05 14:15:59,6895
2018-04-05 14:16:59,6885
2018-04-05 14:17:59,6882
2018-04-05 14:18:59,6877.5
2018-04-05 14:19:59,6873
2018-04-05 14:20:59,6882.5
2018-04-05 14:21:59,6878
2018-04-05 14:22:59,6877
2018-04-05 14:23:59,6865.5
2018-04-05 14:24:59,6865.5
2018-04-05 14:25:59,6868
2018-04-05 14:26:59,6874
2018-04-05 14:27:58,6868
2018-04-05 14:28:59,6860.5
2018-04-05 14:29:59,6858
2018-04-05 14:30:59,6855
2018-04-05 14:31:59,6852
2018-04-05 14:32:59,6838
2018-04-05 14:33:59,6841
2018-04-05 14:34:59,6839.5
2018-04-05 14:35:59,6834
2018-04-05 14:36:59,6830.5
2018-04-05 14:37:59,6827
2018-04-05 14:38:59,6825
2018-04-05 14:39:59,6834.5
2018-04-05 14:40:59,6830.5
2018-04-05 14:41:59,6836
2018-04-05 14:42:59,6834.5
2018-04-05 14:43:59,6827
2018-04-05 14:44:58,6826
2018-04-05 14:45:59,6827.5
2018-04-05 14:46:59,6830
2018-04-05 14:47:59,6833
2018-04-05 14:48:59,6830
2018-04-05 14:49:59,6829.5
2018-04-05 14:50:59,6830
2018-04-05 14:51:59,6842.5
2018-04-05 14:52:59,6837
2018-04-05 14:53:59,6838
2018-04-05 14:54:59,6834
2018-04-05 14:55:59,6834.5
2018-04-05 14:56:59,6829.5
2018-04-05 14:57:59,6781
2018-04-05 14:58:59,6778
2018-04-05 14:59:59,6770.5
2018-04-05 15:00:59,6770
2018-04-05 15:01:59,6771
2018-04-05 15:02:59,6757.5
2018-04-05 15:03:59,6715
2018-04-05 15:04:59,6715.5
2018-04-05 15:05:59,6724.5
2018-04-05 15:06:59,6728.5
2018-04-05 15:07:59,6731
2018-04-05 15:08:59,6734.5
2018-04-05 15:09:59,6720.5
2018-04-05 15:10:59,6726.5
2018-04-05 15:11:59,6735.5
2018-04-05 15:12:59,6730.5
2018-04-05 15:13:59,6732
2018-04-05 15:14:59,6740
2018-04-05 15:15:59,6754.5
2018-04-05 15:16:59,6752
2018-04-05 15:17:59,6737
2018-04-05 15:18:58,6735.5
2018-04-05 15:19:59,6728.5
2018-04-05 15:20:59,6715.5
2018-04-05 15:21:59,6698.5
2018-04-05 15:22:59,6711.5
2018-04-05 15:23:59,6730.5
2018-04-05 15:24:59,6731.5
2018-04-05 15:25:59,6729
2018-04-05 15:26:59,6740
2018-04-05 15:27:59,6736.5
2018-04-05 15:28:58,6736
2018-04-05 15:29:59,6735.5
2018-04-05 15:30:59,6736
2018-04-05 15:31:59,6744
2018-04-05 15:32:58,6744
2018-04-05 15:33:58,6739.5
2018-04-05 15:34:58,6738
2018-04-05 15:35:59,6729.5
2018-04-05 15:36:59,6727.5
2018-04-05 15:37:58,6733.5
2018-04-05 15:38:59,6727
2018-04-05 15:39:59,6733
2018-04-05 15:40:59,6730.5
2018-04-05 15:41:59,6737.5
2018-04-05 15:42:59,6748.5
2018-04-05 15:43:59,6752
2018-04-05 15:44:59,6757
2018-04-05 15:45:59,6750
2018-04-05 15:46:59,6752
2018-04-05 15:47:57,6747
2018-04-05 15:48:59,6748
2018-04-05 15:49:59,6759
2018-04-05 15:50:59,6752
2018-04-05 15:51:59,6758.5
2018-04-05 15:52:59,6755
2018-04-05 15:53:59,6752
2018-04-05 15:54:59,6730
2018-04-05 15:55:59,6722.5
2018-04-05 15:56:58,6729.5
2018-04-05 15:57:59,6728
2018-04-05 15:58:59,6742.5
2018-04-05 15:59:59,6738
2018-04-05 16:00:59,6750
2018-04-05 16:01:59,6742
2018-04-05 16:02:59,6749.5
2018-04-05 16:03:59,6744.5
2018-04-05 16:04:59,6754
2018-04-05 16:05:58,6750
2018-04-05 16:06:57,6749
2018-04-05 16:07:56,6745.5
2018-04-05 16:08:59,6737.5
2018-04-05 16:09:59,6730.5
2018-04-05 16:10:59,6712
2018-04-05 16:11:59,6689
2018-04-05 16:12:59,6692
2018-04-05 16:13:59,6695
2018-04-05 16:14:59,6686.5
2018-04-05 16:15:59,6667.5
2018-04-05 16:16:59,6683.5
2018-04-05 16:17:59,6670
2018-04-05 16:18:59,6673
2018-04-05 16:19:59,6662
2018-04-05 16:20:59,6666
2018-04-05 16:21:59,6675
2018-04-05 16:22:59,6678.5
2018-04-05 16:23:59,6675
2018-04-05 16:24:59,6672
2018-04-05 16:25:59,6681.5
2018-04-05 16:26:59,6681
2018-04-05 16:27:59,6675
2018-04-05 16:28:59,6681
2018-04-05 16:29:59,6688.5
2018-04-05 16:30:59,6681.5
2018-04-05 16:31:59,6676.5
2018-04-05 16:32:59,6674
2018-04-05 16:33:59,6683
2018-04-05 16:34:59,6700
2018-04-05 16:35:59,6748.5
2018-04-05 16:36:59,6734.5
2018-04-05 16:37:59,6741.5
2018-04-05 16:38:59,6745
2018-04-05 16:39:59,6740
2018-04-05 16:40:59,6726.5
2018-04-05 16:41:59,6750
2018-04-05 16:42:59,6734
2018-04-05 16:43:59,6734
2018-04-05 16:44:58,6740
2018-04-05 16:45:59,6734
2018-04-05 16:46:59,6733.5
2018-04-05 16:47:59,6734.5
2018-04-05 16:48:59,6735
2018-04-05 16:49:59,6738
2018-04-05 16:50:59,6734
2018-04-05 16:51:59,6739.5
2018-04-05 16:52:59,6747.5
2018-04-05 16:53:59,6743.5
2018-04-05 16:54:59,6741.5
2018-04-05 16:55:59,6738
2018-04-05 16:56:59,6726
2018-04-05 16:57:59,6706.5
2018-04-05 16:58:59,6717
2018-04-05 16:59:59,6714.5
2018-04-05 17:00:59,6732
2018-04-05 17:01:59,6730.5
2018-04-05 17:02:59,6724
2018-04-05 17:03:59,6722.5
2018-04-05 17:04:59,6727
2018-04-05 17:05:59,6736
2018-04-05 17:06:59,6735.5
2018-04-05 17:07:59,6735
2018-04-05 17:08:58,6735
2018-04-05 17:09:56,6735
2018-04-05 17:10:59,6738.5
2018-04-05 17:11:59,6729
2018-04-05 17:12:59,6722.5
2018-04-05 17:13:59,6720
2018-04-05 17:14:59,6706.5
2018-04-05 17:15:59,6716.5
2018-04-05 17:16:59,6729.5
2018-04-05 17:17:59,6720
2018-04-05 17:18:59,6724.5
2018-04-05 17:19:59,6728.5
2018-04-05 17:20:58,6731
2018-04-05 17:21:59,6762.5
2018-04-05 17:22:59,6814
2018-04-05 17:23:59,6786.5
2018-04-05 17:24:59,6780
2018-04-05 17:25:59,6770
2018-04-05 17:26:59,6768
2018-04-05 17:27:59,6772.5
2018-04-05 17:28:58,6775
2018-04-05 17:29:59,6766.5
2018-04-05 17:30:59,6768
2018-04-05 17:31:59,6762
2018-04-05 17:32:58,6753
2018-04-05 17:33:59,6734
2018-04-05 17:34:59,6731
2018-04-05 17:35:58,6737.5
2018-04-05 17:36:57,6733.5
2018-04-05 17:37:59,6745
2018-04-05 17:38:59,6739
2018-04-05 17:39:58,6738
2018-04-05 17:40:59,6742
2018-04-05 17:41:59,6733.5
2018-04-05 17:42:59,6727
2018-04-05 17:43:59,6674
2018-04-05 17:44:59,6691.5
2018-04-05 17:45:59,6691.5
2018-04-05 17:46:59,6694
2018-04-05 17:47:59,6705
2018-04-05 17:48:59,6704
2018-04-05 17:49:59,6710
2018-04-05 17:50:58,6713
2018-04-05 17:51:59,6720
2018-04-05 17:52:59,6721.5
2018-04-05 17:53:59,6722.5
2018-04-05 17:54:58,6720.5
2018-04-05 17:55:59,6713
2018-04-05 17:56:59,6704.5
2018-04-05 17:57:58,6709.5
2018-04-05 17:58:59,6701
2018-04-05 17:59:59,6700
2018-04-05 18:00:58,6704.5
2018-04-05 18:01:59,6716.5
2018-04-05 18:02:59,6708.5
2018-04-05 18:03:59,6708
2018-04-05 18:04:58,6708
2018-04-05 18:05:59,6717.5
2018-04-05 18:06:59,6706
2018-04-05 18:07:59,6682
2018-04-05 18:08:59,6705
2018-04-05 18:09:59,6732.5
2018-04-05 18:10:59,6722
2018-04-05 18:11:59,6715
2018-04-05 18:12:59,6719
2018-04-05 18:13:59,6730.5
2018-04-05 18:14:59,6715
2018-04-05 18:15:59,6726.5
2018-04-05 18:16:59,6721.5
2018-04-05 18:17:58,6728
2018-04-05 18:18:59,6737.5
2018-04-05 18:19:59,6728.5
2018-04-05 18:20:59,6725.5
2018-04-05 18:21:59,6728.5
2018-04-05 18:22:58,6731.5
2018-04-05 18:23:59,6726
2018-04-05 18:24:59,6730
2018-04-05 18:25:59,6738.5
2018-04-05 18:26:59,6731
2018-04-05 18:27:59,6727
2018-04-05 18:28:58,6727
2018-04-05 18:29:58,6728
2018-04-05 18:30:59,6730
2018-04-05 18:31:56,6729
2018-04-05 18:32:59,6746.5
2018-04-05 18:33:59,6756.5
2018-04-05 18:34:59,6739
2018-04-05 18:35:58,6730
2018-04-05 18:36:56,6736
2018-04-05 18:37:59,6713.5
2018-04-05 18:38:59,6719
2018-04-05 18:39:59,6723
2018-04-05 18:40:59,6728
2018-04-05 18:41:59,6715.5
2018-04-05 18:42:59,6720
2018-04-05 18:43:59,6725.5
2018-04-05 18:44:59,6732
2018-04-05 18:45:58,6729
2018-04-05 18:46:59,6720.5
2018-04-05 18:47:56,6731.5
2018-04-05 18:48:59,6725
2018-04-05 18:49:59,6727.5
2018-04-05 18:50:59,6720.5
2018-04-05 18:51:59,6722.5
2018-04-05 18:52:58,6715
2018-04-05 18:53:59,6721
2018-04-05 18:54:59,6717.5
2018-04-05 18:55:59,6685
2018-04-05 18:56:59,6711
2018-04-05 18:57:59,6710
2018-04-05 18:58:58,6706.5
2018-04-05 18:59:59,6713.5
2018-04-05 19:00:59,6732
2018-04-05 19:01:59,6719
2018-04-05 19:02:58,6714.5
2018-04-05 19:03:58,6719
2018-04-05 19:04:59,6714
2018-04-05 19:05:59,6717.5
2018-04-05 19:06:58,6717.5
2018-04-05 19:07:59,6718
2018-04-05 19:08:59,6720
2018-04-05 19:09:59,6745
2018-04-05 19:10:59,6729
2018-04-05 19:11:59,6725.5
2018-04-05 19:12:58,6726
2018-04-05 19:13:59,6729.5
2018-04-05 19:14:59,6722
2018-04-05 19:15:59,6711
2018-04-05 19:16:59,6724
2018-04-05 19:17:59,6731
2018-04-05 19:18:59,6723
2018-04-05 19:19:59,6723.5
2018-04-05 19:20:59,6728.5
2018-04-05 19:21:59,6732.5
2018-04-05 19:22:59,6730
2018-04-05 19:23:59,6731.5
2018-04-05 19:24:59,6733.5
2018-04-05 19:25:59,6750.5
2018-04-05 19:26:59,6752
2018-04-05 19:27:59,6743.5
2018-04-05 19:28:59,6745
2018-04-05 19:29:59,6740.5
2018-04-05 19:30:59,6740.5
2018-04-05 19:31:59,6740.5
2018-04-05 19:32:58,6743.5
2018-04-05 19:33:59,6755.5
2018-04-05 19:34:59,6815
2018-04-05 19:35:59,6787
2018-04-05 19:36:59,6780
2018-04-05 19:37:59,6784
2018-04-05 19:38:59,6797.5
2018-04-05 19:39:59,6820
2018-04-05 19:40:59,6801
2018-04-05 19:41:59,6801
2018-04-05 19:42:59,6794
2018-04-05 19:43:58,6790.5
2018-04-05 19:44:59,6790
2018-04-05 19:45:59,6777
2018-04-05 19:46:59,6778
2018-04-05 19:47:59,6780
2018-04-05 19:48:59,6776
2018-04-05 19:49:58,6775.5
2018-04-05 19:50:58,6766.5
2018-04-05 19:51:59,6774
2018-04-05 19:52:59,6782
2018-04-05 19:53:59,6785.5
2018-04-05 19:54:58,6794
2018-04-05 19:55:59,6791
2018-04-05 19:56:59,6780.5
2018-04-05 19:57:59,6777
2018-04-05 19:58:57,6777.5
2018-04-05 19:59:59,6769
2018-04-05 20:00:59,6762.5
2018-04-05 20:01:59,6773
2018-04-05 20:02:59,6758.5
2018-04-05 20:03:59,6757.5
2018-04-05 20:04:59,6767
2018-04-05 20:05:58,6760
2018-04-05 20:06:58,6762
2018-04-05 20:07:59,6760
2018-04-05 20:08:57,6762
2018-04-05 20:09:59,6762.5
2018-04-05 20:10:59,6776.5
2018-04-05 20:11:58,6777.5
2018-04-05 20:12:59,6787
2018-04-05 20:13:59,6778
2018-04-05 20:14:57,6775
2018-04-05 20:15:58,6778.5
2018-04-05 20:16:59,6785.5
2018-04-05 20:17:58,6777
2018-04-05 20:18:59,6768
2018-04-05 20:19:59,6775
2018-04-05 20:20:58,6769.5
2018-04-05 20:21:59,6765
2018-04-05 20:22:59,6757
2018-04-05 20:23:58,6761.5
2018-04-05 20:24:58,6765.5
2018-04-05 20:25:58,6773
2018-04-05 20:26:59,6775.5
2018-04-05 20:27:59,6776
2018-04-05 20:28:59,6772
2018-04-05 20:29:59,6772
2018-04-05 20:30:59,6758
2018-04-05 20:31:59,6759.5
2018-04-05 20:32:59,6741.5
2018-04-05 20:33:59,6736.5
2018-04-05 20:34:59,6745
2018-04-05 20:35:59,6748
2018-04-05 20:36:59,6755
2018-04-05 20:37:59,6746.5
2018-04-05 20:38:59,6746
2018-04-05 20:39:59,6743.5
2018-04-05 20:40:59,6739
2018-04-05 20:41:59,6741.5
2018-04-05 20:42:59,6741
2018-04-05 20:43:58,6739.5
2018-04-05 20:44:59,6759.5
2018-04-05 20:45:58,6756
2018-04-05 20:46:57,6753.5
2018-04-05 20:47:55,6755
2018-04-05 20:48:59,6754
2018-04-05 20:49:58,6746
2018-04-05 20:50:55,6748.5
2018-04-05 20:51:59,6740
2018-04-05 20:52:59,6748
2018-04-05 20:53:59,6747
2018-04-05 20:54:59,6752
2018-04-05 20:55:59,6763
2018-04-05 20:56:59,6756
2018-04-05 20:57:59,6755
2018-04-05 20:58:59,6749.5
2018-04-05 20:59:57,6754.5
2018-04-05 21:00:57,6750.5
2018-04-05 21:01:58,6753.5
2018-04-05 21:02:59,6753.5
2018-04-05 21:03:59,6731
2018-04-05 21:04:59,6736
2018-04-05 21:05:59,6726
2018-04-05 21:06:59,6731.5
2018-04-05 21:07:59,6727.5
2018-04-05 21:08:59,6727.5
2018-04-05 21:09:59,6712
2018-04-05 21:10:59,6671.5
2018-04-05 21:11:59,6710
2018-04-05 21:12:59,6702
2018-04-05 21:13:59,6709
2018-04-05 21:14:59,6706
2018-04-05 21:15:59,6719
2018-04-05 21:16:59,6719
2018-04-05 21:17:59,6720.5
2018-04-05 21:18:59,6735.5
2018-04-05 21:19:58,6727.5
2018-04-05 21:20:59,6721.5
2018-04-05 21:21:57,6723
2018-04-05 21:22:59,6718
2018-04-05 21:23:58,6717.5
2018-04-05 21:24:56,6715.5
2018-04-05 21:25:58,6718
2018-04-05 21:26:59,6724
2018-04-05 21:27:59,6728.5
2018-04-05 21:28:59,6720.5
2018-04-05 21:29:58,6723.5
2018-04-05 21:30:59,6727
2018-04-05 21:31:59,6721
2018-04-05 21:32:58,6731.5
2018-04-05 21:33:59,6723
2018-04-05 21:34:57,6724.5
2018-04-05 21:35:59,6721.5
2018-04-05 21:36:58,6715
2018-04-05 21:37:59,6711
2018-04-05 21:38:59,6721.5
2018-04-05 21:39:58,6724
2018-04-05 21:40:59,6725.5
2018-04-05 21:41:58,6719
2018-04-05 21:42:58,6730
2018-04-05 21:43:59,6730
2018-04-05 21:44:59,6734.5
2018-04-05 21:45:59,6730
2018-04-05 21:46:58,6730.5
2018-04-05 21:47:59,6722.5
2018-04-05 21:48:59,6710.5
2018-04-05 21:49:56,6715.5
2018-04-05 21:50:58,6722.5
2018-04-05 21:51:55,6721.5
2018-04-05 21:52:55,6721.5
2018-04-05 21:53:57,6728.5
2018-04-05 21:54:58,6727.5
2018-04-05 21:55:59,6720.5
2018-04-05 21:56:59,6723
2018-04-05 21:57:59,6723
2018-04-05 21:58:58,6724
2018-04-05 21:59:59,6719
2018-04-05 22:00:59,6722
2018-04-05 22:01:59,6732.5
2018-04-05 22:02:59,6754.5
2018-04-05 22:03:59,6749.5
2018-04-05 22:04:58,6744.5
2018-04-05 22:05:59,6744.5
2018-04-05 22:06:59,6775
2018-04-05 22:07:59,6756.5
2018-04-05 22:08:59,6765
2018-04-05 22:09:59,6755.5
2018-04-05 22:10:57,6758
2018-04-05 22:11:59,6756
2018-04-05 22:12:58,6757
2018-04-05 22:13:59,6764
2018-04-05 22:14:59,6773
2018-04-05 22:15:59,6765
2018-04-05 22:16:59,6757
2018-04-05 22:17:59,6757
2018-04-05 22:18:57,6759.5
2018-04-05 22:19:59,6758
2018-04-05 22:20:59,6761
2018-04-05 22:21:59,6772
2018-04-05 22:22:59,6770
2018-04-05 22:23:59,6763
2018-04-05 22:24:58,6760
2018-04-05 22:25:57,6758.5
2018-04-05 22:26:59,6762
2018-04-05 22:27:59,6757
2018-04-05 22:28:59,6756.5
2018-04-05 22:29:59,6749.5
2018-04-05 22:30:59,6770
2018-04-05 22:31:59,6761
2018-04-05 22:32:57,6760
2018-04-05 22:33:58,6765
2018-04-05 22:34:59,6771.5
2018-04-05 22:35:59,6773
2018-04-05 22:36:59,6796.5
2018-04-05 22:37:59,6814
2018-04-05 22:38:59,6800
2018-04-05 22:39:59,6811.5
2018-04-05 22:40:59,6799
2018-04-05 22:41:59,6799.5
2018-04-05 22:42:59,6795
2018-04-05 22:43:58,6784
2018-04-05 22:44:59,6786.5
2018-04-05 22:45:58,6787.5
2018-04-05 22:46:59,6788
2018-04-05 22:47:59,6785
2018-04-05 22:48:59,6775
2018-04-05 22:49:59,6781
2018-04-05 22:50:59,6784.5
2018-04-05 22:51:59,6798.5
2018-04-05 22:52:59,6811.5
2018-04-05 22:53:59,6833
2018-04-05 22:54:59,6821
2018-04-05 22:55:59,6830
2018-04-05 22:56:59,6830.5
2018-04-05 22:57:59,6821.5
2018-04-05 22:58:59,6822
2018-04-05 22:59:59,6829.5
2018-04-05 23:00:59,6808
2018-04-05 23:01:59,6814
2018-04-05 23:02:59,6811.5
2018-04-05 23:03:56,6812
2018-04-05 23:04:58,6819
2018-04-05 23:05:59,6835
2018-04-05 23:06:59,6823
2018-04-05 23:07:59,6830
2018-04-05 23:08:59,6827
2018-04-05 23:09:59,6827
2018-04-05 23:10:58,6821
2018-04-05 23:11:59,6815
2018-04-05 23:12:58,6817.5
2018-04-05 23:13:59,6807
2018-04-05 23:14:59,6806.5
2018-04-05 23:15:59,6806.5
2018-04-05 23:16:59,6819.5
2018-04-05 23:17:59,6812
2018-04-05 23:18:58,6808
2018-04-05 23:19:59,6806
2018-04-05 23:20:59,6791.5
2018-04-05 23:21:59,6794
2018-04-05 23:22:59,6794.5
2018-04-05 23:23:59,6786.5
2018-04-05 23:24:59,6784
2018-04-05 23:25:59,6793
2018-04-05 23:26:59,6790
2018-04-05 23:27:59,6805
2018-04-05 23:28:59,6808.5
2018-04-05 23:29:59,6796.5
2018-04-05 23:30:58,6802.5
2018-04-05 23:31:59,6800.5
2018-04-05 23:32:58,6798.5
2018-04-05 23:33:58,6795
2018-04-05 23:34:58,6785.5
2018-04-05 23:35:56,6800.5
2018-04-05 23:36:59,6800
2018-04-05 23:37:59,6792.5
2018-04-05 23:38:58,6799
2018-04-05 23:39:59,6802
2018-04-05 23:40:59,6808
2018-04-05 23:41:58,6808.5
2018-04-05 23:42:59,6811.5
2018-04-05 23:43:53,6807
2018-04-05 23:44:59,6801.5
2018-04-05 23:45:59,6801.5
2018-04-05 23:46:59,6805
2018-04-05 23:47:57,6810
2018-04-05 23:48:59,6811.5
2018-04-05 23:49:58,6814.5
2018-04-05 23:50:58,6813.5
2018-04-05 23:51:57,6808
2018-04-05 23:52:59,6809.5
2018-04-05 23:53:59,6804.5
2018-04-05 23:54:59,6805
2018-04-05 23:55:59,6795.5
2018-04-05 23:56:59,6773.5
2018-04-05 23:57:59,6776.5
2018-04-05 23:58:59,6765
2018-04-05 23:59:58,6769.5
