"Index","Price"
2018-05-15 02:01:59,8717.5
2018-05-15 02:02:59,8730
2018-05-15 02:03:59,8720.5
2018-05-15 02:04:59,8710.5
2018-05-15 02:05:59,8714
2018-05-15 02:06:58,8710
2018-05-15 02:07:58,8708
2018-05-15 02:08:59,8706.5
2018-05-15 02:09:58,8706
2018-05-15 02:10:56,8706
2018-05-15 02:11:59,8692.5
2018-05-15 02:12:59,8683.5
2018-05-15 02:13:59,8692.5
2018-05-15 02:14:58,8680.5
2018-05-15 02:15:59,8690.5
2018-05-15 02:16:59,8684
2018-05-15 02:17:58,8676.5
2018-05-15 02:18:59,8680
2018-05-15 02:19:59,8685.5
2018-05-15 02:20:57,8684.5
2018-05-15 02:21:57,8684
2018-05-15 02:22:55,8687
2018-05-15 02:23:59,8689
2018-05-15 02:24:58,8687
2018-05-15 02:25:59,8688
2018-05-15 02:26:58,8696
2018-05-15 02:27:57,8698
2018-05-15 02:28:59,8697
2018-05-15 02:29:55,8696
2018-05-15 02:30:57,8696
2018-05-15 02:31:57,8686
2018-05-15 02:32:53,8686
2018-05-15 02:33:59,8685.5
2018-05-15 02:34:59,8670.5
2018-05-15 02:35:59,8663
2018-05-15 02:36:59,8663
2018-05-15 02:37:59,8674
2018-05-15 02:38:58,8681.5
2018-05-15 02:39:59,8681
2018-05-15 02:40:59,8683.5
2018-05-15 02:41:59,8683
2018-05-15 02:42:58,8673.5
2018-05-15 02:43:59,8683
2018-05-15 02:44:59,8678.5
2018-05-15 02:45:58,8676.5
2018-05-15 02:46:59,8677.5
2018-05-15 02:47:59,8681
2018-05-15 02:48:47,8681
2018-05-15 02:49:59,8681
2018-05-15 02:50:58,8681
2018-05-15 02:51:57,8681.5
2018-05-15 02:52:59,8676.5
2018-05-15 02:53:57,8672
2018-05-15 02:54:59,8667
2018-05-15 02:55:59,8662.5
2018-05-15 02:56:59,8671
2018-05-15 02:57:58,8674.5
2018-05-15 02:58:56,8674.5
2018-05-15 02:59:58,8671.5
2018-05-15 03:00:59,8667.5
2018-05-15 03:01:59,8666
2018-05-15 03:02:59,8666
2018-05-15 03:03:57,8666.5
2018-05-15 03:04:59,8666
2018-05-15 03:05:59,8663.5
2018-05-15 03:06:59,8640.5
2018-05-15 03:07:59,8656
2018-05-15 03:08:59,8655
2018-05-15 03:09:59,8658
2018-05-15 03:10:59,8655.5
2018-05-15 03:11:57,8660.5
2018-05-15 03:12:59,8669
2018-05-15 03:13:54,8664.5
2018-05-15 03:14:58,8664.5
2018-05-15 03:15:56,8660
2018-05-15 03:16:59,8660
2018-05-15 03:17:59,8663
2018-05-15 03:18:57,8664.5
2018-05-15 03:19:57,8666.5
2018-05-15 03:20:59,8667
2018-05-15 03:21:59,8670.5
2018-05-15 03:22:58,8670.5
2018-05-15 03:23:59,8672
2018-05-15 03:24:59,8676
2018-05-15 03:25:59,8687
2018-05-15 03:26:59,8684
2018-05-15 03:27:59,8693
2018-05-15 03:28:59,8693
2018-05-15 03:29:59,8696.5
2018-05-15 03:30:59,8707
2018-05-15 03:31:59,8694
2018-05-15 03:32:59,8693
2018-05-15 03:33:59,8697
2018-05-15 03:34:59,8702
2018-05-15 03:35:59,8707
2018-05-15 03:36:59,8709
2018-05-15 03:37:58,8707.5
2018-05-15 03:38:58,8708.5
2018-05-15 03:39:59,8699.5
2018-05-15 03:40:59,8695.5
2018-05-15 03:41:59,8698
2018-05-15 03:42:59,8697.5
2018-05-15 03:43:59,8694.5
2018-05-15 03:44:56,8694
2018-05-15 03:45:59,8694.5
2018-05-15 03:46:56,8701
2018-05-15 03:47:59,8704.5
2018-05-15 03:48:59,8700
2018-05-15 03:49:58,8700
2018-05-15 03:50:59,8698
2018-05-15 03:51:59,8698
2018-05-15 03:52:59,8694
2018-05-15 03:53:57,8693.5
2018-05-15 03:54:59,8689
2018-05-15 03:55:59,8694.5
2018-05-15 03:56:59,8700
2018-05-15 03:57:59,8706.5
2018-05-15 03:58:59,8708
2018-05-15 03:59:59,8708
2018-05-15 04:00:59,8714.5
2018-05-15 04:01:59,8707
2018-05-15 04:02:57,8703.5
2018-05-15 04:03:57,8701.5
2018-05-15 04:04:44,8703
2018-05-15 04:05:59,8702.5
2018-05-15 04:06:59,8700
2018-05-15 04:07:59,8696.5
2018-05-15 04:08:58,8699
2018-05-15 04:09:58,8700
2018-05-15 04:10:58,8701
2018-05-15 04:11:53,8700.5
2018-05-15 04:12:59,8702.5
2018-05-15 04:13:58,8704
2018-05-15 04:14:54,8705.5
2018-05-15 04:15:59,8705
2018-05-15 04:16:57,8703.5
2018-05-15 04:17:58,8705.5
2018-05-15 04:18:59,8706.5
2018-05-15 04:19:59,8709
2018-05-15 04:20:59,8710.5
2018-05-15 04:21:59,8723
2018-05-15 04:22:59,8731
2018-05-15 04:23:59,8732
2018-05-15 04:24:59,8719
2018-05-15 04:25:59,8721.5
2018-05-15 04:26:59,8719.5
2018-05-15 04:27:58,8723.5
2018-05-15 04:28:59,8720
2018-05-15 04:29:58,8720
2018-05-15 04:30:53,8716.5
2018-05-15 04:31:59,8717
2018-05-15 04:32:57,8720
2018-05-15 04:33:55,8720.5
2018-05-15 04:34:58,8721
2018-05-15 04:35:58,8723
2018-05-15 04:36:59,8718.5
2018-05-15 04:37:59,8715
2018-05-15 04:38:59,8709.5
2018-05-15 04:39:59,8709.5
2018-05-15 04:40:58,8710.5
2018-05-15 04:41:59,8711.5
2018-05-15 04:42:50,8712
2018-05-15 04:43:57,8712.5
2018-05-15 04:44:59,8711.5
2018-05-15 04:45:59,8706.5
2018-05-15 04:46:59,8707
2018-05-15 04:47:56,8707
2018-05-15 04:48:59,8708
2018-05-15 04:49:59,8709
2018-05-15 04:50:57,8713
2018-05-15 04:51:59,8712.5
2018-05-15 04:52:59,8712
2018-05-15 04:53:57,8704
2018-05-15 04:54:59,8701.5
2018-05-15 04:55:59,8699.5
2018-05-15 04:56:56,8699
2018-05-15 04:57:59,8698.5
2018-05-15 04:58:59,8690
2018-05-15 04:59:59,8693
2018-05-15 05:00:59,8702
2018-05-15 05:01:57,8704.5
2018-05-15 05:02:59,8702.5
2018-05-15 05:03:55,8704
2018-05-15 05:04:59,8706.5
2018-05-15 05:05:51,8706.5
2018-05-15 05:06:59,8704.5
2018-05-15 05:07:59,8704.5
2018-05-15 05:08:59,8704
2018-05-15 05:09:53,8704.5
2018-05-15 05:10:55,8692.5
2018-05-15 05:11:55,8695
2018-05-15 05:12:58,8698.5
2018-05-15 05:13:59,8698.5
2018-05-15 05:14:58,8703
2018-05-15 05:15:56,8703.5
2018-05-15 05:16:59,8708.5
2018-05-15 05:17:59,8709
2018-05-15 05:18:59,8711
2018-05-15 05:19:57,8710.5
2018-05-15 05:20:55,8705
2018-05-15 05:21:59,8705
2018-05-15 05:22:59,8710.5
2018-05-15 05:23:53,8712
2018-05-15 05:24:57,8712
2018-05-15 05:25:56,8716
2018-05-15 05:26:59,8708.5
2018-05-15 05:27:48,8712
2018-05-15 05:28:56,8711.5
2018-05-15 05:29:59,8712
2018-05-15 05:30:59,8711.5
2018-05-15 05:31:59,8712
2018-05-15 05:32:58,8722
2018-05-15 05:33:59,8740
2018-05-15 05:34:59,8727
2018-05-15 05:35:57,8720
2018-05-15 05:36:59,8720.5
2018-05-15 05:37:59,8723.5
2018-05-15 05:38:59,8717
2018-05-15 05:39:59,8722.5
2018-05-15 05:40:55,8725.5
2018-05-15 05:41:59,8732
2018-05-15 05:42:59,8735
2018-05-15 05:43:59,8744.5
2018-05-15 05:44:59,8734.5
2018-05-15 05:45:59,8734.5
2018-05-15 05:46:59,8730.5
2018-05-15 05:47:59,8725.5
2018-05-15 05:48:59,8716.5
2018-05-15 05:49:59,8719.5
2018-05-15 05:50:59,8721
2018-05-15 05:51:59,8721
2018-05-15 05:52:59,8720.5
2018-05-15 05:53:59,8718
2018-05-15 05:54:59,8716.5
2018-05-15 05:55:59,8719
2018-05-15 05:56:58,8724
2018-05-15 05:57:57,8720
2018-05-15 05:58:54,8720.5
2018-05-15 05:59:58,8720
2018-05-15 06:00:59,8717
2018-05-15 06:01:58,8716
2018-05-15 06:02:58,8712
2018-05-15 06:03:58,8718.5
2018-05-15 06:04:59,8720.5
2018-05-15 06:05:59,8720.5
2018-05-15 06:06:59,8725
2018-05-15 06:07:59,8736
2018-05-15 06:08:59,8786.5
2018-05-15 06:09:59,8770
2018-05-15 06:10:59,8760
2018-05-15 06:11:59,8759.5
2018-05-15 06:12:59,8775.5
2018-05-15 06:13:59,8770
2018-05-15 06:14:59,8774.5
2018-05-15 06:15:59,8768.5
2018-05-15 06:16:59,8766.5
2018-05-15 06:17:59,8763.5
2018-05-15 06:18:59,8766.5
2018-05-15 06:19:58,8761.5
2018-05-15 06:20:58,8758
2018-05-15 06:21:59,8748
2018-05-15 06:22:58,8750
2018-05-15 06:23:59,8741
2018-05-15 06:24:59,8748.5
2018-05-15 06:25:59,8746.5
2018-05-15 06:26:58,8742
2018-05-15 06:27:59,8742
2018-05-15 06:28:59,8736.5
2018-05-15 06:29:58,8742.5
2018-05-15 06:30:59,8733.5
2018-05-15 06:31:59,8738.5
2018-05-15 06:32:59,8745.5
2018-05-15 06:33:59,8746
2018-05-15 06:34:58,8742.5
2018-05-15 06:35:59,8746.5
2018-05-15 06:36:57,8748
2018-05-15 06:37:59,8749
2018-05-15 06:38:59,8751.5
2018-05-15 06:39:59,8752
2018-05-15 06:40:59,8757
2018-05-15 06:41:59,8751
2018-05-15 06:42:55,8743.5
2018-05-15 06:43:59,8743.5
2018-05-15 06:44:59,8740.5
2018-05-15 06:45:59,8746.5
2018-05-15 06:46:59,8748
2018-05-15 06:47:54,8739.5
2018-05-15 06:48:59,8738.5
2018-05-15 06:49:59,8736
2018-05-15 06:50:58,8736
2018-05-15 06:51:59,8740
2018-05-15 06:52:59,8740
2018-05-15 06:53:59,8730
2018-05-15 06:54:59,8724.5
2018-05-15 06:55:55,8734
2018-05-15 06:56:56,8735
2018-05-15 06:57:58,8738
2018-05-15 06:58:59,8734
2018-05-15 06:59:58,8733.5
2018-05-15 07:00:59,8734
2018-05-15 07:01:59,8738.5
2018-05-15 07:02:59,8763.5
2018-05-15 07:03:59,8747.5
2018-05-15 07:04:59,8743
2018-05-15 07:05:59,8734.5
2018-05-15 07:06:59,8734.5
2018-05-15 07:07:58,8734
2018-05-15 07:08:58,8729.5
2018-05-15 07:09:59,8722.5
2018-05-15 07:10:59,8722.5
2018-05-15 07:11:59,8721.5
2018-05-15 07:12:59,8720.5
2018-05-15 07:13:57,8728
2018-05-15 07:14:59,8728
2018-05-15 07:15:58,8727.5
2018-05-15 07:16:59,8729.5
2018-05-15 07:17:59,8729.5
2018-05-15 07:18:59,8717
2018-05-15 07:19:58,8721.5
2018-05-15 07:20:59,8721.5
2018-05-15 07:21:59,8723.5
2018-05-15 07:22:58,8724
2018-05-15 07:23:59,8724
2018-05-15 07:24:59,8736
2018-05-15 07:25:55,8734.5
2018-05-15 07:26:58,8734.5
2018-05-15 07:27:56,8735
2018-05-15 07:28:59,8732.5
2018-05-15 07:29:58,8733
2018-05-15 07:30:59,8733
2018-05-15 07:31:58,8732.5
2018-05-15 07:32:58,8730.5
2018-05-15 07:33:59,8724.5
2018-05-15 07:34:59,8724.5
2018-05-15 07:35:59,8732.5
2018-05-15 07:36:58,8739
2018-05-15 07:37:59,8740
2018-05-15 07:38:56,8736.5
2018-05-15 07:39:58,8736
2018-05-15 07:40:57,8733
2018-05-15 07:41:56,8733.5
2018-05-15 07:42:54,8736.5
2018-05-15 07:43:59,8739.5
2018-05-15 07:44:59,8736
2018-05-15 07:45:59,8734.5
2018-05-15 07:46:59,8735.5
2018-05-15 07:47:59,8738
2018-05-15 07:48:57,8737.5
2018-05-15 07:49:57,8738
2018-05-15 07:50:58,8738.5
2018-05-15 07:51:58,8745.5
2018-05-15 07:52:56,8745.5
2018-05-15 07:53:59,8743
2018-05-15 07:54:58,8740.5
2018-05-15 07:55:57,8740
2018-05-15 07:56:57,8740
2018-05-15 07:57:59,8740.5
2018-05-15 07:58:58,8740
2018-05-15 07:59:59,8739
2018-05-15 08:00:59,8725.5
2018-05-15 08:01:59,8726
2018-05-15 08:02:59,8716
2018-05-15 08:03:59,8689.5
2018-05-15 08:04:59,8693.5
2018-05-15 08:05:59,8698.5
2018-05-15 08:06:59,8677.5
2018-05-15 08:07:59,8686.5
2018-05-15 08:08:59,8682
2018-05-15 08:09:59,8674
2018-05-15 08:10:59,8681.5
2018-05-15 08:11:59,8672
2018-05-15 08:12:59,8674
2018-05-15 08:13:59,8678
2018-05-15 08:14:59,8687
2018-05-15 08:15:59,8685.5
2018-05-15 08:16:59,8682
2018-05-15 08:17:59,8684
2018-05-15 08:18:59,8690
2018-05-15 08:19:59,8690.5
2018-05-15 08:20:59,8696
2018-05-15 08:21:59,8699
2018-05-15 08:22:59,8694
2018-05-15 08:23:59,8690.5
2018-05-15 08:24:59,8688.5
2018-05-15 08:25:59,8687
2018-05-15 08:26:59,8686
2018-05-15 08:27:59,8685.5
2018-05-15 08:28:59,8691.5
2018-05-15 08:29:57,8699
2018-05-15 08:30:58,8705
2018-05-15 08:31:59,8692
2018-05-15 08:32:59,8698
2018-05-15 08:33:59,8687
2018-05-15 08:34:59,8687
2018-05-15 08:35:59,8680
2018-05-15 08:36:59,8673
2018-05-15 08:37:59,8680
2018-05-15 08:38:59,8688
2018-05-15 08:39:58,8688.5
2018-05-15 08:40:59,8689.5
2018-05-15 08:41:56,8685.5
2018-05-15 08:42:59,8691.5
2018-05-15 08:43:59,8700
2018-05-15 08:44:58,8695
2018-05-15 08:45:58,8695.5
2018-05-15 08:46:59,8699.5
2018-05-15 08:47:59,8706
2018-05-15 08:48:59,8712
2018-05-15 08:49:59,8717
2018-05-15 08:50:59,8720
2018-05-15 08:51:59,8719.5
2018-05-15 08:52:59,8717
2018-05-15 08:53:58,8713
2018-05-15 08:54:58,8715.5
2018-05-15 08:55:58,8727
2018-05-15 08:56:59,8722
2018-05-15 08:57:59,8716
2018-05-15 08:58:59,8716
2018-05-15 08:59:59,8721.5
2018-05-15 09:00:59,8715.5
2018-05-15 09:01:59,8708
2018-05-15 09:02:59,8710
2018-05-15 09:03:59,8714.5
2018-05-15 09:04:57,8711
2018-05-15 09:05:58,8709.5
2018-05-15 09:06:56,8709
2018-05-15 09:07:58,8718.5
2018-05-15 09:08:59,8718
2018-05-15 09:09:59,8718.5
2018-05-15 09:10:55,8713
2018-05-15 09:11:59,8716.5
2018-05-15 09:12:59,8722
2018-05-15 09:13:58,8721.5
2018-05-15 09:14:59,8722.5
2018-05-15 09:15:59,8728.5
2018-05-15 09:16:57,8726
2018-05-15 09:17:59,8731.5
2018-05-15 09:18:59,8731
2018-05-15 09:19:58,8731
2018-05-15 09:20:56,8731
2018-05-15 09:21:58,8730.5
2018-05-15 09:22:59,8734
2018-05-15 09:23:59,8735.5
2018-05-15 09:24:58,8732
2018-05-15 09:25:59,8725.5
2018-05-15 09:26:59,8720.5
2018-05-15 09:27:59,8720
2018-05-15 09:28:59,8721.5
2018-05-15 09:29:58,8728.5
2018-05-15 09:30:59,8725.5
2018-05-15 09:31:58,8725
2018-05-15 09:32:57,8724.5
2018-05-15 09:33:53,8724.5
2018-05-15 09:34:58,8725
2018-05-15 09:35:59,8725
2018-05-15 09:36:53,8724.5
2018-05-15 09:37:59,8723
2018-05-15 09:38:59,8718.5
2018-05-15 09:39:59,8717
2018-05-15 09:40:56,8720
2018-05-15 09:41:55,8721
2018-05-15 09:42:59,8725
2018-05-15 09:43:56,8726.5
2018-05-15 09:44:58,8726
2018-05-15 09:45:58,8726
2018-05-15 09:46:55,8726.5
2018-05-15 09:47:59,8728
2018-05-15 09:48:59,8733.5
2018-05-15 09:49:59,8727
2018-05-15 09:50:59,8725
2018-05-15 09:51:59,8723
2018-05-15 09:52:54,8723
2018-05-15 09:53:59,8723
2018-05-15 09:54:59,8717
2018-05-15 09:55:59,8716.5
2018-05-15 09:56:59,8711.5
2018-05-15 09:57:58,8707
2018-05-15 09:58:59,8709.5
2018-05-15 09:59:58,8708
2018-05-15 10:00:59,8696.5
2018-05-15 10:01:59,8699
2018-05-15 10:02:58,8700
2018-05-15 10:03:59,8700
2018-05-15 10:04:59,8700
2018-05-15 10:05:58,8713
2018-05-15 10:06:59,8705.5
2018-05-15 10:07:57,8709.5
2018-05-15 10:08:59,8706.5
2018-05-15 10:09:59,8707
2018-05-15 10:10:58,8710
2018-05-15 10:11:57,8713
2018-05-15 10:12:59,8712.5
2018-05-15 10:13:57,8713
2018-05-15 10:14:59,8713
2018-05-15 10:15:59,8712.5
2018-05-15 10:16:59,8714
2018-05-15 10:17:55,8715
2018-05-15 10:18:58,8715
2018-05-15 10:19:59,8717.5
2018-05-15 10:20:59,8718
2018-05-15 10:21:59,8718.5
2018-05-15 10:22:55,8719
2018-05-15 10:23:58,8712.5
2018-05-15 10:24:58,8712.5
2018-05-15 10:25:59,8712.5
2018-05-15 10:26:57,8716
2018-05-15 10:27:59,8716.5
2018-05-15 10:28:55,8713
2018-05-15 10:29:56,8710
2018-05-15 10:30:53,8710.5
2018-05-15 10:31:56,8714
2018-05-15 10:32:51,8710.5
2018-05-15 10:33:58,8710.5
2018-05-15 10:34:58,8710.5
2018-05-15 10:35:59,8715.5
2018-05-15 10:36:59,8730
2018-05-15 10:37:59,8802.5
2018-05-15 10:38:59,8800
2018-05-15 10:39:59,8809
2018-05-15 10:40:59,8832.5
2018-05-15 10:41:59,8814
2018-05-15 10:42:59,8819.5
2018-05-15 10:43:59,8813
2018-05-15 10:44:59,8802
2018-05-15 10:45:59,8791.5
2018-05-15 10:46:58,8804
2018-05-15 10:47:59,8789
2018-05-15 10:48:59,8790.5
2018-05-15 10:49:59,8790.5
2018-05-15 10:50:59,8790
2018-05-15 10:51:57,8791
2018-05-15 10:52:57,8788
2018-05-15 10:53:59,8790
2018-05-15 10:54:59,8797.5
2018-05-15 10:55:58,8790
2018-05-15 10:56:59,8787.5
2018-05-15 10:57:58,8779
2018-05-15 10:58:59,8790.5
2018-05-15 10:59:59,8787.5
2018-05-15 11:00:59,8783.5
2018-05-15 11:01:59,8790
2018-05-15 11:02:59,8796.5
2018-05-15 11:03:58,8797
2018-05-15 11:04:59,8801
2018-05-15 11:05:59,8782
2018-05-15 11:06:59,8785
2018-05-15 11:07:59,8785.5
2018-05-15 11:08:59,8780.5
2018-05-15 11:09:58,8780.5
2018-05-15 11:10:59,8783.5
2018-05-15 11:11:58,8784
2018-05-15 11:12:59,8784
2018-05-15 11:13:58,8790
2018-05-15 11:14:59,8782.5
2018-05-15 11:15:52,8788
2018-05-15 11:16:59,8783.5
2018-05-15 11:17:58,8783.5
2018-05-15 11:18:58,8781
2018-05-15 11:19:59,8768
2018-05-15 11:20:59,8757.5
2018-05-15 11:21:58,8764
2018-05-15 11:22:59,8754.5
2018-05-15 11:23:59,8761
2018-05-15 11:24:55,8761.5
2018-05-15 11:25:58,8760
2018-05-15 11:26:59,8761
2018-05-15 11:27:59,8771
2018-05-15 11:28:59,8767.5
2018-05-15 11:29:58,8768.5
2018-05-15 11:30:59,8774
2018-05-15 11:31:59,8774
2018-05-15 11:32:57,8768
2018-05-15 11:33:59,8768
2018-05-15 11:34:58,8765.5
2018-05-15 11:35:59,8764
2018-05-15 11:36:59,8752
2018-05-15 11:37:59,8749.5
2018-05-15 11:38:59,8758
2018-05-15 11:39:58,8762
2018-05-15 11:40:59,8754
2018-05-15 11:41:58,8754
2018-05-15 11:42:59,8753.5
2018-05-15 11:43:59,8759.5
2018-05-15 11:44:56,8759.5
2018-05-15 11:45:59,8760
2018-05-15 11:46:59,8764.5
2018-05-15 11:47:58,8762
2018-05-15 11:48:59,8762.5
2018-05-15 11:49:59,8768
2018-05-15 11:50:59,8768
2018-05-15 11:51:59,8774.5
2018-05-15 11:52:59,8771.5
2018-05-15 11:53:59,8767.5
2018-05-15 11:54:59,8767
2018-05-15 11:55:57,8766.5
2018-05-15 11:56:57,8767
2018-05-15 11:57:57,8767
2018-05-15 11:58:59,8766.5
2018-05-15 11:59:59,8767
2018-05-15 12:00:59,8775
2018-05-15 12:01:57,8775.5
2018-05-15 12:02:59,8771
2018-05-15 12:03:59,8770
2018-05-15 12:04:58,8763
2018-05-15 12:05:59,8767
2018-05-15 12:06:54,8766.5
2018-05-15 12:07:58,8766
2018-05-15 12:08:59,8770
2018-05-15 12:09:59,8780.5
2018-05-15 12:10:59,8778.5
2018-05-15 12:11:59,8789
2018-05-15 12:12:58,8780.5
2018-05-15 12:13:55,8780
2018-05-15 12:14:59,8777
2018-05-15 12:15:59,8777.5
2018-05-15 12:16:59,8771.5
2018-05-15 12:17:59,8765.5
2018-05-15 12:18:59,8766.5
2018-05-15 12:19:57,8769.5
2018-05-15 12:20:59,8779
2018-05-15 12:21:59,8780.5
2018-05-15 12:22:59,8770
2018-05-15 12:23:58,8770
2018-05-15 12:24:56,8771
2018-05-15 12:25:58,8770.5
2018-05-15 12:26:57,8772.5
2018-05-15 12:27:56,8772.5
2018-05-15 12:28:58,8763.5
2018-05-15 12:29:59,8754.5
2018-05-15 12:30:59,8754
2018-05-15 12:31:59,8768
2018-05-15 12:32:59,8771
2018-05-15 12:33:57,8765
2018-05-15 12:34:58,8762.5
2018-05-15 12:35:59,8761.5
2018-05-15 12:36:59,8767.5
2018-05-15 12:37:58,8769.5
2018-05-15 12:38:58,8768
2018-05-15 12:39:59,8762
2018-05-15 12:40:59,8762.5
2018-05-15 12:41:58,8766.5
2018-05-15 12:42:59,8767.5
2018-05-15 12:43:55,8768
2018-05-15 12:44:59,8768.5
2018-05-15 12:45:59,8774
2018-05-15 12:46:59,8779
2018-05-15 12:47:59,8775.5
2018-05-15 12:48:58,8774
2018-05-15 12:49:59,8772.5
2018-05-15 12:50:59,8766.5
2018-05-15 12:51:59,8768
2018-05-15 12:52:59,8770
2018-05-15 12:53:56,8768
2018-05-15 12:54:59,8766
2018-05-15 12:55:59,8765.5
2018-05-15 12:56:59,8764
2018-05-15 12:57:59,8765.5
2018-05-15 12:58:57,8769
2018-05-15 12:59:59,8770
2018-05-15 13:00:57,8769.5
2018-05-15 13:01:59,8764.5
2018-05-15 13:02:59,8762
2018-05-15 13:03:59,8757
2018-05-15 13:04:59,8760
2018-05-15 13:05:57,8756.5
2018-05-15 13:06:57,8756
2018-05-15 13:07:59,8740
2018-05-15 13:08:59,8730
2018-05-15 13:09:59,8719.5
2018-05-15 13:10:59,8732
2018-05-15 13:11:59,8732.5
2018-05-15 13:12:59,8726
2018-05-15 13:13:59,8732.5
2018-05-15 13:14:59,8742
2018-05-15 13:15:59,8699.5
2018-05-15 13:16:59,8708
2018-05-15 13:17:59,8716.5
2018-05-15 13:18:59,8719
2018-05-15 13:19:59,8723
2018-05-15 13:20:59,8733
2018-05-15 13:21:59,8735
2018-05-15 13:22:59,8720.5
2018-05-15 13:23:59,8725.5
2018-05-15 13:24:59,8719.5
2018-05-15 13:25:59,8709
2018-05-15 13:26:59,8722
2018-05-15 13:27:59,8712.5
2018-05-15 13:28:59,8719
2018-05-15 13:29:59,8738.5
2018-05-15 13:30:59,8732.5
2018-05-15 13:31:59,8736.5
2018-05-15 13:32:59,8739
2018-05-15 13:33:59,8740
2018-05-15 13:34:59,8737.5
2018-05-15 13:35:59,8739
2018-05-15 13:36:59,8742.5
2018-05-15 13:37:59,8747.5
2018-05-15 13:38:59,8758
2018-05-15 13:39:58,8751.5
2018-05-15 13:40:59,8750
2018-05-15 13:41:59,8754
2018-05-15 13:42:57,8747
2018-05-15 13:43:59,8749.5
