"Index","Price"
2018-04-06 12:36:59,6575.5
2018-04-06 12:37:59,6579
2018-04-06 12:38:57,6574.5
2018-04-06 12:39:59,6580
2018-04-06 12:40:59,6594
2018-04-06 12:41:58,6589
2018-04-06 12:42:59,6588
2018-04-06 12:43:59,6584
2018-04-06 12:44:59,6584
2018-04-06 12:45:59,6586.5
2018-04-06 12:46:59,6590.5
2018-04-06 12:47:59,6588.5
2018-04-06 12:48:59,6587
2018-04-06 12:49:59,6587.5
2018-04-06 12:50:59,6587
2018-04-06 12:51:57,6587
2018-04-06 12:52:59,6587.5
2018-04-06 12:53:59,6588
2018-04-06 12:54:59,6602
2018-04-06 12:55:59,6597
2018-04-06 12:56:59,6607.5
2018-04-06 12:57:59,6599
2018-04-06 12:58:58,6593
2018-04-06 12:59:59,6596
2018-04-06 13:00:59,6590.5
2018-04-06 13:01:59,6582.5
2018-04-06 13:02:58,6583.5
2018-04-06 13:03:59,6582.5
2018-04-06 13:04:59,6578.5
2018-04-06 13:05:59,6592
2018-04-06 13:06:58,6587.5
2018-04-06 13:07:59,6590
2018-04-06 13:08:59,6582
2018-04-06 13:09:59,6585.5
2018-04-06 13:10:59,6588
2018-04-06 13:11:59,6589.5
2018-04-06 13:12:59,6593
2018-04-06 13:13:59,6593
2018-04-06 13:14:59,6589.5
2018-04-06 13:15:55,6585.5
2018-04-06 13:16:59,6588.5
2018-04-06 13:17:59,6581
2018-04-06 13:18:59,6582.5
2018-04-06 13:19:59,6585
2018-04-06 13:20:59,6581.5
2018-04-06 13:21:59,6580
2018-04-06 13:22:58,6580.5
2018-04-06 13:23:59,6581.5
2018-04-06 13:24:59,6585.5
2018-04-06 13:25:59,6591
2018-04-06 13:26:56,6583
2018-04-06 13:27:59,6572.5
2018-04-06 13:28:59,6570
2018-04-06 13:29:59,6578
2018-04-06 13:30:59,6573
2018-04-06 13:31:58,6573
2018-04-06 13:32:59,6588
2018-04-06 13:33:58,6577
2018-04-06 13:34:58,6583.5
2018-04-06 13:35:59,6581
2018-04-06 13:36:59,6579.5
2018-04-06 13:37:59,6580.5
2018-04-06 13:38:59,6581.5
2018-04-06 13:39:59,6581.5
2018-04-06 13:40:58,6578
2018-04-06 13:41:58,6575.5
2018-04-06 13:42:59,6583
2018-04-06 13:43:59,6586.5
2018-04-06 13:44:58,6582
2018-04-06 13:45:58,6581.5
2018-04-06 13:46:59,6590.5
2018-04-06 13:47:59,6606.5
