"Index","Price"
2018-05-26 13:47:58,7535.5
2018-05-26 13:48:58,7535
2018-05-26 13:49:58,7540
2018-05-26 13:50:58,7539.5
2018-05-26 13:51:59,7544
2018-05-26 13:52:59,7554.5
2018-05-26 13:53:57,7539.5
2018-05-26 13:54:59,7538.5
2018-05-26 13:55:59,7540
2018-05-26 13:56:58,7536
2018-05-26 13:57:59,7536.5
2018-05-26 13:58:58,7531.5
2018-05-26 13:59:57,7534.5
2018-05-26 14:00:59,7535
2018-05-26 14:01:59,7544
2018-05-26 14:02:57,7541
2018-05-26 14:03:58,7538.5
2018-05-26 14:04:59,7539
2018-05-26 14:05:56,7539
2018-05-26 14:06:52,7539
2018-05-26 14:07:57,7539
2018-05-26 14:08:59,7542
2018-05-26 14:09:58,7542.5
2018-05-26 14:10:49,7541.5
2018-05-26 14:11:58,7541.5
2018-05-26 14:12:59,7539
2018-05-26 14:13:58,7539
2018-05-26 14:14:57,7539
2018-05-26 14:15:59,7536
2018-05-26 14:16:59,7533
2018-05-26 14:17:59,7528.5
2018-05-26 14:18:59,7531.5
2018-05-26 14:19:59,7531
2018-05-26 14:20:59,7531
2018-05-26 14:21:53,7531.5
2018-05-26 14:22:57,7534.5
2018-05-26 14:23:59,7534.5
2018-05-26 14:24:59,7534
2018-05-26 14:25:58,7534.5
2018-05-26 14:26:59,7534.5
2018-05-26 14:27:59,7534
2018-05-26 14:28:59,7534.5
2018-05-26 14:29:59,7535
2018-05-26 14:30:57,7538
2018-05-26 14:31:51,7537.5
2018-05-26 14:32:57,7537.5
2018-05-26 14:33:59,7535.5
2018-05-26 14:34:59,7534
2018-05-26 14:35:57,7532
2018-05-26 14:36:57,7532.5
2018-05-26 14:37:58,7535.5
2018-05-26 14:38:56,7532.5
2018-05-26 14:39:59,7529
2018-05-26 14:40:59,7528.5
2018-05-26 14:41:58,7526
2018-05-26 14:42:58,7525
2018-05-26 14:43:59,7518
2018-05-26 14:44:59,7517.5
2018-05-26 14:45:56,7519
2018-05-26 14:46:59,7518.5
2018-05-26 14:47:56,7518.5
2018-05-26 14:48:59,7522
2018-05-26 14:49:57,7517.5
2018-05-26 14:50:59,7521
2018-05-26 14:51:59,7521.5
2018-05-26 14:52:51,7521
2018-05-26 14:53:59,7521.5
2018-05-26 14:54:59,7521.5
2018-05-26 14:55:56,7521.5
2018-05-26 14:56:59,7521
2018-05-26 14:57:58,7521.5
2018-05-26 14:58:59,7525
2018-05-26 14:59:58,7525
2018-05-26 15:00:59,7523
2018-05-26 15:01:59,7523
2018-05-26 15:02:57,7524
2018-05-26 15:03:57,7525
2018-05-26 15:04:56,7527
2018-05-26 15:05:57,7527
2018-05-26 15:06:58,7526.5
2018-05-26 15:07:59,7525.5
2018-05-26 15:08:55,7524
2018-05-26 15:09:59,7524
2018-05-26 15:10:59,7524.5
2018-05-26 15:11:57,7524.5
2018-05-26 15:12:57,7524
2018-05-26 15:13:52,7524
2018-05-26 15:14:58,7524.5
2018-05-26 15:15:58,7527.5
2018-05-26 15:16:57,7530
2018-05-26 15:17:59,7536
2018-05-26 15:18:57,7533.5
2018-05-26 15:19:59,7545.5
2018-05-26 15:20:59,7542
2018-05-26 15:21:59,7540
2018-05-26 15:22:59,7538.5
2018-05-26 15:23:59,7536
2018-05-26 15:24:57,7536
2018-05-26 15:25:59,7527.5
2018-05-26 15:26:59,7529.5
2018-05-26 15:27:59,7529
2018-05-26 15:28:59,7530
2018-05-26 15:29:59,7531
2018-05-26 15:30:54,7531
2018-05-26 15:31:59,7531
2018-05-26 15:32:58,7532
2018-05-26 15:33:58,7532
2018-05-26 15:34:58,7532
2018-05-26 15:35:59,7532
2018-05-26 15:36:58,7533
2018-05-26 15:37:57,7533
2018-05-26 15:38:53,7532.5
2018-05-26 15:39:59,7532.5
2018-05-26 15:40:59,7532.5
2018-05-26 15:41:46,7532.5
2018-05-26 15:42:59,7533
2018-05-26 15:43:58,7532.5
2018-05-26 15:44:59,7532.5
2018-05-26 15:45:59,7526.5
2018-05-26 15:46:57,7528
2018-05-26 15:47:50,7528
2018-05-26 15:48:59,7528.5
2018-05-26 15:49:56,7528.5
2018-05-26 15:50:58,7540
2018-05-26 15:51:57,7540.5
2018-05-26 15:52:59,7540
2018-05-26 15:53:56,7538
2018-05-26 15:54:58,7538
2018-05-26 15:55:57,7538.5
2018-05-26 15:56:59,7537
2018-05-26 15:57:56,7536.5
2018-05-26 15:58:59,7536
2018-05-26 15:59:59,7536
2018-05-26 16:00:59,7536
2018-05-26 16:01:59,7549
2018-05-26 16:02:59,7541.5
2018-05-26 16:03:59,7542
2018-05-26 16:04:59,7542.5
2018-05-26 16:05:59,7539
2018-05-26 16:06:59,7539.5
2018-05-26 16:07:57,7541
2018-05-26 16:08:57,7540.5
2018-05-26 16:09:56,7539.5
2018-05-26 16:10:53,7539
2018-05-26 16:11:55,7533.5
2018-05-26 16:12:54,7533
2018-05-26 16:13:59,7529.5
2018-05-26 16:14:59,7535
2018-05-26 16:15:56,7531
2018-05-26 16:16:59,7531
2018-05-26 16:17:55,7530
2018-05-26 16:18:59,7523
2018-05-26 16:19:59,7523.5
2018-05-26 16:20:59,7524.5
2018-05-26 16:21:58,7526.5
2018-05-26 16:22:53,7528.5
2018-05-26 16:23:59,7528
2018-05-26 16:24:57,7528
2018-05-26 16:25:58,7526
2018-05-26 16:26:56,7529.5
2018-05-26 16:27:56,7529
2018-05-26 16:28:52,7529
2018-05-26 16:29:53,7528.5
2018-05-26 16:30:58,7529
2018-05-26 16:31:59,7528.5
2018-05-26 16:32:59,7527
2018-05-26 16:33:59,7527
2018-05-26 16:34:59,7526.5
2018-05-26 16:35:59,7524
2018-05-26 16:36:59,7522
2018-05-26 16:37:56,7523
2018-05-26 16:38:59,7525
2018-05-26 16:39:59,7526
2018-05-26 16:40:58,7526
2018-05-26 16:41:59,7526.5
2018-05-26 16:42:57,7530.5
2018-05-26 16:43:59,7532
2018-05-26 16:44:59,7530.5
2018-05-26 16:45:59,7530.5
2018-05-26 16:46:56,7532
2018-05-26 16:47:59,7532
2018-05-26 16:48:56,7531.5
2018-05-26 16:49:59,7531.5
2018-05-26 16:50:58,7531.5
2018-05-26 16:51:55,7527
2018-05-26 16:52:59,7522
2018-05-26 16:53:57,7522
2018-05-26 16:54:57,7522.5
2018-05-26 16:55:57,7527
2018-05-26 16:56:57,7526.5
2018-05-26 16:57:59,7526
2018-05-26 16:58:51,7527.5
2018-05-26 16:59:59,7527.5
2018-05-26 17:00:54,7527.5
2018-05-26 17:01:56,7530
2018-05-26 17:02:59,7535
2018-05-26 17:03:58,7534.5
2018-05-26 17:04:55,7534.5
2018-05-26 17:05:59,7534.5
2018-05-26 17:06:58,7534.5
2018-05-26 17:07:59,7535
2018-05-26 17:08:59,7535
2018-05-26 17:09:59,7535
2018-05-26 17:10:51,7535
2018-05-26 17:11:58,7534.5
2018-05-26 17:12:58,7529.5
2018-05-26 17:13:58,7529.5
2018-05-26 17:14:59,7529.5
2018-05-26 17:15:57,7527
2018-05-26 17:16:58,7526.5
2018-05-26 17:17:58,7530
2018-05-26 17:18:56,7531
2018-05-26 17:19:58,7531.5
2018-05-26 17:20:59,7531.5
2018-05-26 17:21:51,7531.5
2018-05-26 17:22:56,7531
2018-05-26 17:23:59,7531.5
2018-05-26 17:24:49,7531
2018-05-26 17:25:49,7531.5
2018-05-26 17:26:59,7532.5
2018-05-26 17:27:51,7531.5
2018-05-26 17:28:51,7531.5
2018-05-26 17:29:48,7530
2018-05-26 17:30:51,7528.5
2018-05-26 17:31:57,7528.5
2018-05-26 17:32:58,7526.5
2018-05-26 17:33:52,7526.5
2018-05-26 17:34:58,7526.5
2018-05-26 17:35:52,7527
2018-05-26 17:36:59,7538
2018-05-26 17:37:59,7533.5
2018-05-26 17:38:59,7537
2018-05-26 17:39:59,7536
2018-05-26 17:40:59,7535
2018-05-26 17:41:58,7539.5
2018-05-26 17:42:59,7540.5
2018-05-26 17:43:57,7538.5
2018-05-26 17:44:57,7536
2018-05-26 17:45:56,7538.5
2018-05-26 17:46:53,7538
2018-05-26 17:47:58,7541
2018-05-26 17:48:59,7540.5
2018-05-26 17:49:57,7541
2018-05-26 17:50:59,7543
2018-05-26 17:51:59,7545
2018-05-26 17:52:58,7544.5
2018-05-26 17:53:59,7547
2018-05-26 17:54:58,7548.5
2018-05-26 17:55:59,7557
2018-05-26 17:56:59,7546.5
2018-05-26 17:57:59,7553.5
2018-05-26 17:58:59,7550
2018-05-26 17:59:59,7541
2018-05-26 18:00:56,7541.5
2018-05-26 18:01:59,7542
2018-05-26 18:02:58,7543
2018-05-26 18:03:59,7537
2018-05-26 18:04:59,7538.5
2018-05-26 18:05:59,7540.5
2018-05-26 18:06:57,7540
2018-05-26 18:07:57,7539.5
2018-05-26 18:08:58,7540
2018-05-26 18:09:58,7543
2018-05-26 18:10:59,7545
2018-05-26 18:11:55,7546
2018-05-26 18:12:55,7546.5
2018-05-26 18:13:59,7549.5
2018-05-26 18:14:59,7550
2018-05-26 18:15:57,7548.5
2018-05-26 18:16:58,7546
2018-05-26 18:17:59,7546
2018-05-26 18:18:59,7546
2018-05-26 18:19:59,7550
2018-05-26 18:20:59,7550
2018-05-26 18:21:58,7552.5
2018-05-26 18:22:59,7553
2018-05-26 18:23:56,7547
2018-05-26 18:24:59,7549
2018-05-26 18:25:58,7549.5
2018-05-26 18:26:54,7548.5
2018-05-26 18:27:59,7549
2018-05-26 18:28:56,7548.5
2018-05-26 18:29:57,7552
2018-05-26 18:30:58,7549.5
2018-05-26 18:31:59,7548.5
2018-05-26 18:32:59,7548.5
2018-05-26 18:33:58,7549
2018-05-26 18:34:57,7550.5
2018-05-26 18:35:59,7550.5
2018-05-26 18:36:58,7550
2018-05-26 18:37:55,7550
2018-05-26 18:38:59,7541
2018-05-26 18:39:58,7540
2018-05-26 18:40:58,7545.5
2018-05-26 18:41:59,7543
2018-05-26 18:42:58,7543
2018-05-26 18:43:53,7542.5
2018-05-26 18:44:51,7543
2018-05-26 18:45:57,7543
2018-05-26 18:46:57,7543
2018-05-26 18:47:48,7543
2018-05-26 18:48:47,7542.5
2018-05-26 18:49:58,7542.5
2018-05-26 18:50:58,7542.5
2018-05-26 18:51:49,7542.5
2018-05-26 18:52:38,7542.5
2018-05-26 18:53:58,7543
2018-05-26 18:54:43,7542.5
2018-05-26 18:55:58,7543
2018-05-26 18:56:57,7545
2018-05-26 18:57:58,7548.5
2018-05-26 18:58:47,7548
2018-05-26 18:59:55,7548
2018-05-26 19:00:58,7547.5
2018-05-26 19:01:59,7549
2018-05-26 19:02:59,7551.5
2018-05-26 19:03:57,7552.5
2018-05-26 19:04:59,7554
2018-05-26 19:05:59,7549.5
2018-05-26 19:06:58,7547.5
2018-05-26 19:07:59,7548
2018-05-26 19:08:51,7548
2018-05-26 19:09:59,7549.5
2018-05-26 19:10:59,7549.5
2018-05-26 19:11:59,7544
2018-05-26 19:12:58,7544.5
2018-05-26 19:13:56,7546
2018-05-26 19:14:59,7543.5
2018-05-26 19:15:57,7540.5
2018-05-26 19:16:57,7540
2018-05-26 19:17:59,7542
2018-05-26 19:18:55,7541.5
2018-05-26 19:19:59,7541
2018-05-26 19:20:59,7541
2018-05-26 19:21:59,7540.5
2018-05-26 19:22:44,7540.5
2018-05-26 19:23:56,7540
2018-05-26 19:24:52,7540.5
2018-05-26 19:25:59,7540.5
2018-05-26 19:26:59,7540.5
2018-05-26 19:27:57,7540
2018-05-26 19:28:59,7541
2018-05-26 19:29:56,7543
2018-05-26 19:30:52,7543
2018-05-26 19:31:49,7543
2018-05-26 19:32:58,7542.5
2018-05-26 19:33:30,7542.5
2018-05-26 19:34:53,7542.5
2018-05-26 19:35:59,7543
2018-05-26 19:36:56,7544.5
2018-05-26 19:37:52,7544.5
2018-05-26 19:38:59,7545
2018-05-26 19:39:56,7545
2018-05-26 19:40:52,7544.5
2018-05-26 19:41:43,7545
2018-05-26 19:42:59,7544.5
2018-05-26 19:43:59,7540.5
2018-05-26 19:44:59,7532.5
2018-05-26 19:45:59,7538
2018-05-26 19:46:59,7534.5
2018-05-26 19:47:58,7533
2018-05-26 19:48:57,7530.5
2018-05-26 19:49:59,7528.5
2018-05-26 19:50:59,7524.5
2018-05-26 19:51:57,7525
2018-05-26 19:52:58,7523
2018-05-26 19:53:59,7526.5
2018-05-26 19:54:56,7526.5
2018-05-26 19:55:58,7531
2018-05-26 19:56:59,7534
2018-05-26 19:57:58,7534
2018-05-26 19:58:59,7534
2018-05-26 19:59:59,7534
2018-05-26 20:00:57,7531
2018-05-26 20:01:59,7531.5
2018-05-26 20:02:58,7535.5
2018-05-26 20:03:59,7538.5
2018-05-26 20:04:58,7539
2018-05-26 20:05:58,7535.5
2018-05-26 20:06:55,7535.5
2018-05-26 20:07:59,7534
2018-05-26 20:08:47,7534.5
2018-05-26 20:09:49,7534.5
2018-05-26 20:10:59,7536.5
2018-05-26 20:11:59,7536.5
2018-05-26 20:12:51,7536.5
2018-05-26 20:13:58,7535
2018-05-26 20:14:59,7534.5
2018-05-26 20:15:58,7532
2018-05-26 20:16:57,7532
2018-05-26 20:17:57,7532.5
2018-05-26 20:18:57,7531
2018-05-26 20:19:59,7526.5
2018-05-26 20:20:57,7528
2018-05-26 20:21:56,7528
2018-05-26 20:22:59,7527.5
2018-05-26 20:23:57,7527.5
2018-05-26 20:24:57,7528
2018-05-26 20:25:59,7532
2018-05-26 20:26:58,7531.5
2018-05-26 20:27:48,7531.5
2018-05-26 20:28:51,7531
2018-05-26 20:29:54,7531
2018-05-26 20:30:55,7531
2018-05-26 20:31:58,7531
2018-05-26 20:32:54,7530.5
2018-05-26 20:33:54,7528
2018-05-26 20:34:58,7528
2018-05-26 20:35:55,7528
2018-05-26 20:36:47,7528
2018-05-26 20:37:56,7532
2018-05-26 20:38:59,7533.5
2018-05-26 20:39:55,7533.5
2018-05-26 20:40:53,7533.5
2018-05-26 20:41:41,7534
2018-05-26 20:42:57,7533.5
2018-05-26 20:43:59,7533.5
2018-05-26 20:44:53,7532.5
2018-05-26 20:45:48,7531.5
2018-05-26 20:46:43,7531
2018-05-26 20:47:47,7531
2018-05-26 20:48:59,7531.5
2018-05-26 20:49:56,7531.5
2018-05-26 20:50:56,7534
2018-05-26 20:51:59,7534.5
2018-05-26 20:52:57,7538
2018-05-26 20:53:59,7538
2018-05-26 20:54:55,7537.5
2018-05-26 20:55:59,7537.5
2018-05-26 20:56:58,7536.5
2018-05-26 20:57:59,7531
2018-05-26 20:58:57,7530.5
2018-05-26 20:59:56,7528.5
2018-05-26 21:00:50,7534.5
2018-05-26 21:01:59,7534.5
2018-05-26 21:02:57,7534.5
2018-05-26 21:03:57,7534
2018-05-26 21:04:56,7534
2018-05-26 21:05:48,7532
2018-05-26 21:06:53,7532
2018-05-26 21:07:56,7532.5
2018-05-26 21:08:55,7532.5
2018-05-26 21:09:59,7532.5
2018-05-26 21:10:59,7531
2018-05-26 21:11:51,7530.5
2018-05-26 21:12:57,7538
2018-05-26 21:13:59,7549.5
2018-05-26 21:14:55,7546
2018-05-26 21:15:59,7570
2018-05-26 21:16:59,7615
2018-05-26 21:17:59,7585.5
2018-05-26 21:18:59,7584.5
2018-05-26 21:19:59,7572.5
2018-05-26 21:20:59,7569.5
2018-05-26 21:21:59,7560.5
2018-05-26 21:22:59,7563
2018-05-26 21:23:57,7561
2018-05-26 21:24:59,7561.5
2018-05-26 21:25:57,7562.5
2018-05-26 21:26:59,7563
2018-05-26 21:27:59,7547
2018-05-26 21:28:59,7552
2018-05-26 21:29:59,7545.5
2018-05-26 21:30:59,7536.5
2018-05-26 21:31:57,7540
2018-05-26 21:32:59,7535
2018-05-26 21:33:59,7534.5
2018-05-26 21:34:58,7541
2018-05-26 21:35:59,7539
2018-05-26 21:36:59,7535.5
2018-05-26 21:37:53,7537
2018-05-26 21:38:59,7544
2018-05-26 21:39:59,7540.5
2018-05-26 21:40:59,7536.5
2018-05-26 21:41:59,7537
2018-05-26 21:42:58,7538
2018-05-26 21:43:59,7538
2018-05-26 21:44:52,7538.5
2018-05-26 21:45:57,7538.5
2018-05-26 21:46:53,7535.5
2018-05-26 21:47:59,7528
2018-05-26 21:48:57,7527
2018-05-26 21:49:59,7520.5
2018-05-26 21:50:59,7521
2018-05-26 21:51:59,7524
2018-05-26 21:52:59,7500
2018-05-26 21:53:59,7507
2018-05-26 21:54:59,7451
2018-05-26 21:55:59,7464.5
2018-05-26 21:56:59,7466
2018-05-26 21:57:58,7468.5
2018-05-26 21:58:59,7464
2018-05-26 21:59:59,7467
2018-05-26 22:00:59,7449.5
2018-05-26 22:01:59,7448
2018-05-26 22:02:59,7440
2018-05-26 22:03:59,7446.5
2018-05-26 22:04:59,7447
2018-05-26 22:05:58,7447.5
2018-05-26 22:06:59,7448
2018-05-26 22:07:59,7448
2018-05-26 22:08:59,7441
2018-05-26 22:09:59,7430
2018-05-26 22:10:59,7434.5
2018-05-26 22:11:59,7439.5
2018-05-26 22:12:59,7441.5
2018-05-26 22:13:58,7449.5
2018-05-26 22:14:59,7445.5
2018-05-26 22:15:59,7441
2018-05-26 22:16:59,7445.5
2018-05-26 22:17:59,7445.5
2018-05-26 22:18:59,7440
2018-05-26 22:19:59,7438.5
2018-05-26 22:20:59,7438
2018-05-26 22:21:59,7438.5
2018-05-26 22:22:59,7439
2018-05-26 22:23:58,7440.5
2018-05-26 22:24:56,7441.5
2018-05-26 22:25:59,7450
2018-05-26 22:26:59,7454
2018-05-26 22:27:59,7457
2018-05-26 22:28:59,7458.5
2018-05-26 22:29:59,7452.5
2018-05-26 22:30:59,7455
2018-05-26 22:31:57,7452.5
2018-05-26 22:32:57,7453
2018-05-26 22:33:59,7452
2018-05-26 22:34:55,7454
2018-05-26 22:35:59,7450
2018-05-26 22:36:59,7445
2018-05-26 22:37:59,7417
2018-05-26 22:38:59,7385
2018-05-26 22:39:59,7382.5
2018-05-26 22:40:59,7370
2018-05-26 22:41:59,7320
2018-05-26 22:42:59,7324
2018-05-26 22:43:59,7329
2018-05-26 22:44:59,7335.5
2018-05-26 22:45:59,7335.5
2018-05-26 22:46:59,7336
2018-05-26 22:47:59,7326.5
2018-05-26 22:48:59,7330
2018-05-26 22:49:59,7324.5
2018-05-26 22:50:59,7316
2018-05-26 22:51:59,7274
2018-05-26 22:52:59,7282.5
2018-05-26 22:53:59,7285.5
2018-05-26 22:54:59,7287.5
2018-05-26 22:55:59,7305
2018-05-26 22:56:59,7324
2018-05-26 22:57:59,7316
2018-05-26 22:58:59,7314.5
2018-05-26 22:59:59,7306
2018-05-26 23:00:59,7293
2018-05-26 23:01:59,7300.5
2018-05-26 23:02:59,7313
2018-05-26 23:03:59,7315
2018-05-26 23:04:59,7320.5
2018-05-26 23:05:59,7324
2018-05-26 23:06:59,7331.5
2018-05-26 23:07:59,7332
2018-05-26 23:08:59,7339.5
2018-05-26 23:09:59,7335
2018-05-26 23:10:59,7337.5
2018-05-26 23:11:59,7321.5
2018-05-26 23:12:58,7329.5
2018-05-26 23:13:58,7321.5
2018-05-26 23:14:59,7315.5
2018-05-26 23:15:59,7309
2018-05-26 23:16:59,7304.5
2018-05-26 23:17:59,7306.5
2018-05-26 23:18:59,7306
2018-05-26 23:19:59,7307
2018-05-26 23:20:59,7318.5
2018-05-26 23:21:59,7330
2018-05-26 23:22:59,7338.5
2018-05-26 23:23:59,7331
2018-05-26 23:24:59,7326.5
2018-05-26 23:25:59,7324.5
2018-05-26 23:26:59,7318
2018-05-26 23:27:59,7324
2018-05-26 23:28:59,7327
2018-05-26 23:29:59,7314.5
2018-05-26 23:30:59,7316
2018-05-26 23:31:57,7320
2018-05-26 23:32:59,7319.5
2018-05-26 23:33:58,7324.5
2018-05-26 23:34:59,7322.5
2018-05-26 23:35:59,7318
2018-05-26 23:36:59,7300
2018-05-26 23:37:58,7305
2018-05-26 23:38:59,7297.5
2018-05-26 23:39:59,7301
2018-05-26 23:40:59,7292
2018-05-26 23:41:58,7303.5
2018-05-26 23:42:59,7307
2018-05-26 23:43:59,7315
2018-05-26 23:44:59,7318
2018-05-26 23:45:59,7317.5
2018-05-26 23:46:59,7312.5
2018-05-26 23:47:58,7314.5
2018-05-26 23:48:59,7312.5
2018-05-26 23:49:57,7315
2018-05-26 23:50:59,7321
2018-05-26 23:51:58,7323
2018-05-26 23:52:58,7320
2018-05-26 23:53:57,7319
2018-05-26 23:54:58,7319.5
2018-05-26 23:55:59,7323
2018-05-26 23:56:59,7321.5
2018-05-26 23:57:57,7323.5
2018-05-26 23:58:58,7323.5
2018-05-26 23:59:57,7323
