"Index","Price"
2018-04-01 13:46:59,6577
2018-04-01 13:47:59,6595.5
2018-04-01 13:48:59,6578.5
2018-04-01 13:49:59,6588
2018-04-01 13:50:58,6583.5
2018-04-01 13:51:59,6589.5
2018-04-01 13:52:59,6591
2018-04-01 13:53:59,6573
2018-04-01 13:54:59,6573
2018-04-01 13:55:58,6570.5
2018-04-01 13:56:58,6567.5
2018-04-01 13:57:59,6557
2018-04-01 13:58:59,6560
2018-04-01 13:59:59,6550
2018-04-01 14:00:59,6535
2018-04-01 14:01:59,6527
2018-04-01 14:02:59,6517
2018-04-01 14:03:59,6536.5
2018-04-01 14:04:59,6492
2018-04-01 14:05:59,6480
2018-04-01 14:06:59,6472
2018-04-01 14:07:59,6497.5
2018-04-01 14:08:59,6511
2018-04-01 14:09:59,6500
2018-04-01 14:10:59,6479.5
2018-04-01 14:11:59,6497.5
2018-04-01 14:12:59,6497
2018-04-01 14:13:59,6513.5
2018-04-01 14:14:59,6512.5
2018-04-01 14:15:59,6515
2018-04-01 14:16:59,6512
2018-04-01 14:17:59,6506
2018-04-01 14:18:59,6483.5
2018-04-01 14:19:59,6482.5
2018-04-01 14:20:59,6455.5
2018-04-01 14:21:59,6461
2018-04-01 14:22:59,6487
2018-04-01 14:23:59,6493
2018-04-01 14:24:59,6494.5
2018-04-01 14:25:59,6505
2018-04-01 14:26:59,6499.5
2018-04-01 14:27:59,6485.5
2018-04-01 14:28:59,6477
2018-04-01 14:29:59,6479
2018-04-01 14:30:59,6478
2018-04-01 14:31:59,6494.5
2018-04-01 14:32:59,6478
2018-04-01 14:33:59,6441
2018-04-01 14:34:59,6456
2018-04-01 14:35:59,6462.5
2018-04-01 14:36:59,6479.5
2018-04-01 14:37:59,6478
2018-04-01 14:38:59,6477
2018-04-01 14:39:59,6480
2018-04-01 14:40:59,6512.5
2018-04-01 14:41:59,6507.5
2018-04-01 14:42:59,6503
2018-04-01 14:43:59,6512
2018-04-01 14:44:59,6518.5
2018-04-01 14:45:59,6504.5
2018-04-01 14:46:59,6512.5
2018-04-01 14:47:59,6508.5
2018-04-01 14:48:59,6495
2018-04-01 14:49:59,6485
2018-04-01 14:50:59,6501
2018-04-01 14:51:59,6503
2018-04-01 14:52:59,6490.5
2018-04-01 14:53:59,6497
2018-04-01 14:54:59,6503
2018-04-01 14:55:59,6504.5
2018-04-01 14:56:58,6505
2018-04-01 14:57:59,6512
2018-04-01 14:58:59,6505.5
2018-04-01 14:59:58,6508.5
2018-04-01 15:00:59,6500.5
2018-04-01 15:01:59,6501.5
2018-04-01 15:02:59,6505.5
2018-04-01 15:03:59,6494
2018-04-01 15:04:59,6499.5
2018-04-01 15:05:59,6540
2018-04-01 15:06:59,6534
2018-04-01 15:07:59,6527
2018-04-01 15:08:59,6524
2018-04-01 15:09:59,6522.5
2018-04-01 15:10:59,6517
2018-04-01 15:11:59,6516
2018-04-01 15:12:59,6509
2018-04-01 15:13:59,6505
2018-04-01 15:14:58,6507
2018-04-01 15:15:59,6500.5
2018-04-01 15:16:58,6514
2018-04-01 15:17:59,6517
2018-04-01 15:18:59,6509
2018-04-01 15:19:59,6510.5
2018-04-01 15:20:59,6511
2018-04-01 15:21:59,6520
2018-04-01 15:22:58,6514
2018-04-01 15:23:59,6509
2018-04-01 15:24:59,6493.5
2018-04-01 15:25:59,6495.5
2018-04-01 15:26:59,6500
2018-04-01 15:27:59,6497.5
2018-04-01 15:28:59,6488.5
2018-04-01 15:29:59,6484.5
2018-04-01 15:30:59,6488
2018-04-01 15:31:59,6484.5
2018-04-01 15:32:59,6485
2018-04-01 15:33:59,6493.5
2018-04-01 15:34:59,6493.5
2018-04-01 15:35:59,6489.5
2018-04-01 15:36:59,6486.5
2018-04-01 15:37:59,6493.5
2018-04-01 15:38:59,6496.5
2018-04-01 15:39:59,6491
2018-04-01 15:40:58,6480.5
2018-04-01 15:41:59,6467.5
2018-04-01 15:42:59,6475
2018-04-01 15:43:59,6467.5
2018-04-01 15:44:59,6455
2018-04-01 15:45:59,6471.5
2018-04-01 15:46:59,6469.5
2018-04-01 15:47:59,6466.5
2018-04-01 15:48:59,6472.5
2018-04-01 15:49:59,6488
2018-04-01 15:50:59,6480.5
2018-04-01 15:51:59,6494
2018-04-01 15:52:59,6495
2018-04-01 15:53:59,6499.5
2018-04-01 15:54:59,6497.5
2018-04-01 15:55:59,6413.5
2018-04-01 15:56:59,6429
2018-04-01 15:57:59,6439
2018-04-01 15:58:59,6441.5
2018-04-01 15:59:59,6422.5
2018-04-01 16:00:59,6439
2018-04-01 16:01:59,6446.5
2018-04-01 16:02:59,6459.5
2018-04-01 16:03:59,6485
2018-04-01 16:04:59,6483
2018-04-01 16:05:59,6487
2018-04-01 16:06:59,6503
2018-04-01 16:07:59,6514.5
2018-04-01 16:08:59,6605
2018-04-01 16:09:59,6690
2018-04-01 16:10:59,6635
2018-04-01 16:11:59,6720
2018-04-01 16:12:59,6795
2018-04-01 16:13:59,6800
2018-04-01 16:14:59,6757.5
2018-04-01 16:15:59,6731
2018-04-01 16:16:59,6715
2018-04-01 16:17:59,6729
2018-04-01 16:18:59,6740
2018-04-01 16:19:59,6709
2018-04-01 16:20:59,6709.5
2018-04-01 16:21:59,6709.5
2018-04-01 16:22:59,6713
2018-04-01 16:23:59,6703.5
2018-04-01 16:24:59,6703.5
2018-04-01 16:25:59,6739
2018-04-01 16:26:59,6769
2018-04-01 16:27:59,6750
2018-04-01 16:28:59,6741
2018-04-01 16:29:59,6755.5
2018-04-01 16:30:59,6779.5
2018-04-01 16:31:59,6775
2018-04-01 16:32:59,6855
2018-04-01 16:33:59,6872
2018-04-01 16:34:59,6832.5
2018-04-01 16:35:59,6845
2018-04-01 16:36:59,6844.5
2018-04-01 16:37:59,6852
2018-04-01 16:38:59,6823.5
2018-04-01 16:39:59,6836
2018-04-01 16:40:59,6827
2018-04-01 16:41:59,6810
2018-04-01 16:42:59,6788.5
2018-04-01 16:43:59,6817
2018-04-01 16:44:59,6804
2018-04-01 16:45:59,6797
2018-04-01 16:46:59,6810
2018-04-01 16:47:59,6809
2018-04-01 16:48:59,6811
2018-04-01 16:49:59,6820
2018-04-01 16:50:59,6878.5
2018-04-01 16:51:59,6851.5
2018-04-01 16:52:59,6843.5
2018-04-01 16:53:59,6830
2018-04-01 16:54:59,6833
2018-04-01 16:55:59,6835
2018-04-01 16:56:59,6813.5
2018-04-01 16:57:59,6819.5
2018-04-01 16:58:59,6815
2018-04-01 16:59:59,6807
2018-04-01 17:00:59,6796
2018-04-01 17:01:59,6806
2018-04-01 17:02:59,6812.5
2018-04-01 17:03:59,6809
2018-04-01 17:04:59,6799.5
2018-04-01 17:05:59,6806.5
2018-04-01 17:06:59,6807
2018-04-01 17:07:59,6838.5
2018-04-01 17:08:59,6821.5
2018-04-01 17:09:59,6820.5
2018-04-01 17:10:59,6827.5
2018-04-01 17:11:59,6830
2018-04-01 17:12:59,6836.5
2018-04-01 17:13:58,6843
2018-04-01 17:14:58,6831
2018-04-01 17:15:59,6862
2018-04-01 17:16:59,6847
2018-04-01 17:17:59,6837
2018-04-01 17:18:59,6849.5
2018-04-01 17:19:59,6839
2018-04-01 17:20:59,6853
2018-04-01 17:21:59,6846.5
2018-04-01 17:22:59,6849.5
2018-04-01 17:23:59,6845.5
2018-04-01 17:24:59,6817.5
2018-04-01 17:25:59,6822.5
2018-04-01 17:26:59,6815.5
2018-04-01 17:27:59,6795
2018-04-01 17:28:59,6811
2018-04-01 17:29:59,6808
2018-04-01 17:30:59,6813
2018-04-01 17:31:59,6809.5
2018-04-01 17:32:59,6795
2018-04-01 17:33:59,6800
2018-04-01 17:34:59,6795
2018-04-01 17:35:58,6798
2018-04-01 17:36:59,6806.5
2018-04-01 17:37:59,6813
2018-04-01 17:38:59,6815.5
2018-04-01 17:39:59,6826
2018-04-01 17:40:59,6828.5
2018-04-01 17:41:59,6813.5
2018-04-01 17:42:59,6805
2018-04-01 17:43:59,6816
2018-04-01 17:44:59,6820
2018-04-01 17:45:59,6823.5
2018-04-01 17:46:59,6839.5
2018-04-01 17:47:59,6861
2018-04-01 17:48:59,6847.5
2018-04-01 17:49:59,6859
2018-04-01 17:50:59,6864.5
2018-04-01 17:51:59,6875.5
2018-04-01 17:52:59,6872
2018-04-01 17:53:59,6855
2018-04-01 17:54:59,6841
2018-04-01 17:55:59,6825
2018-04-01 17:56:59,6830
2018-04-01 17:57:58,6830
2018-04-01 17:58:59,6857.5
2018-04-01 17:59:59,6835
2018-04-01 18:00:59,6842
2018-04-01 18:01:59,6854
2018-04-01 18:02:59,6845.5
2018-04-01 18:03:59,6867.5
2018-04-01 18:04:59,6857
2018-04-01 18:05:59,6848.5
2018-04-01 18:06:59,6856
2018-04-01 18:07:59,6854
2018-04-01 18:08:59,6839
2018-04-01 18:09:59,6823
2018-04-01 18:10:59,6838
2018-04-01 18:11:59,6836
2018-04-01 18:12:59,6842.5
2018-04-01 18:13:59,6834
2018-04-01 18:14:59,6842
2018-04-01 18:15:59,6817
2018-04-01 18:16:59,6820.5
2018-04-01 18:17:59,6821
2018-04-01 18:18:58,6816
2018-04-01 18:19:59,6840
2018-04-01 18:20:59,6839
2018-04-01 18:21:55,6825.5
2018-04-01 18:22:59,6824.5
2018-04-01 18:23:59,6822
2018-04-01 18:24:59,6812.5
2018-04-01 18:25:58,6808
2018-04-01 18:26:59,6810
2018-04-01 18:27:59,6799.5
2018-04-01 18:28:59,6789.5
2018-04-01 18:29:59,6783.5
2018-04-01 18:30:59,6775
2018-04-01 18:31:59,6779
2018-04-01 18:32:59,6779.5
2018-04-01 18:33:59,6775.5
2018-04-01 18:34:59,6767.5
2018-04-01 18:35:59,6760.5
2018-04-01 18:36:59,6774.5
2018-04-01 18:37:59,6776.5
2018-04-01 18:38:59,6788.5
2018-04-01 18:39:59,6791.5
2018-04-01 18:40:59,6796
2018-04-01 18:41:59,6788
2018-04-01 18:42:59,6785.5
2018-04-01 18:43:59,6783.5
2018-04-01 18:44:59,6782.5
2018-04-01 18:45:59,6788.5
2018-04-01 18:46:59,6784.5
2018-04-01 18:47:59,6762.5
2018-04-01 18:48:59,6795
2018-04-01 18:49:59,6773.5
2018-04-01 18:50:58,6770
2018-04-01 18:51:58,6767
2018-04-01 18:52:59,6782.5
2018-04-01 18:53:59,6791.5
2018-04-01 18:54:59,6810
2018-04-01 18:55:59,6842
2018-04-01 18:56:59,6833
2018-04-01 18:57:59,6833.5
2018-04-01 18:58:59,6831
2018-04-01 18:59:59,6840
2018-04-01 19:00:59,6840
2018-04-01 19:01:59,6828
2018-04-01 19:02:59,6826
2018-04-01 19:03:59,6826.5
2018-04-01 19:04:59,6834
2018-04-01 19:05:58,6830
2018-04-01 19:06:58,6830.5
2018-04-01 19:07:58,6830
2018-04-01 19:08:59,6843
2018-04-01 19:09:59,6868.5
2018-04-01 19:10:59,6898
2018-04-01 19:11:59,6914.5
2018-04-01 19:12:59,6933
2018-04-01 19:13:59,6948.5
2018-04-01 19:14:59,6943
2018-04-01 19:15:59,6943
2018-04-01 19:16:59,6950.5
2018-04-01 19:17:59,6962
2018-04-01 19:18:59,6930
2018-04-01 19:19:58,6933.5
2018-04-01 19:20:59,6929.5
2018-04-01 19:21:58,6928.5
2018-04-01 19:22:59,6926
2018-04-01 19:23:59,6925
2018-04-01 19:24:59,6946
2018-04-01 19:25:59,6939.5
2018-04-01 19:26:59,6933
2018-04-01 19:27:58,6944.5
2018-04-01 19:28:59,6935
2018-04-01 19:29:56,6937
2018-04-01 19:30:59,6948
2018-04-01 19:31:59,6954
2018-04-01 19:32:58,6954.5
2018-04-01 19:33:59,6948
2018-04-01 19:34:59,6955
2018-04-01 19:35:59,6972.5
2018-04-01 19:36:59,6968.5
2018-04-01 19:37:58,6965.5
2018-04-01 19:38:59,6961
2018-04-01 19:39:58,6963
2018-04-01 19:40:59,6963
2018-04-01 19:41:59,6962.5
2018-04-01 19:42:59,6942.5
2018-04-01 19:43:59,6939.5
2018-04-01 19:44:58,6949
2018-04-01 19:45:59,6948.5
2018-04-01 19:46:59,6946
2018-04-01 19:47:59,6939
2018-04-01 19:48:59,6946
2018-04-01 19:49:59,6948
2018-04-01 19:50:59,6941
2018-04-01 19:51:58,6945
2018-04-01 19:52:58,6943.5
2018-04-01 19:53:59,6937
2018-04-01 19:54:59,6935
2018-04-01 19:55:59,6933
2018-04-01 19:56:59,6919
2018-04-01 19:57:59,6915
2018-04-01 19:58:59,6924
2018-04-01 19:59:59,6920.5
2018-04-01 20:00:59,6924.5
2018-04-01 20:01:59,6911.5
2018-04-01 20:02:59,6908
2018-04-01 20:03:59,6895
2018-04-01 20:04:59,6907.5
2018-04-01 20:05:59,6889.5
2018-04-01 20:06:59,6872
2018-04-01 20:07:59,6887
2018-04-01 20:08:59,6894.5
2018-04-01 20:09:59,6882
2018-04-01 20:10:59,6896
2018-04-01 20:11:59,6906
2018-04-01 20:12:59,6919
2018-04-01 20:13:59,6915
2018-04-01 20:14:59,6909
2018-04-01 20:15:59,6927
2018-04-01 20:16:57,6904.5
2018-04-01 20:17:59,6906.5
2018-04-01 20:18:59,6903
2018-04-01 20:19:59,6906.5
2018-04-01 20:20:59,6889
2018-04-01 20:21:59,6902.5
2018-04-01 20:22:59,6917.5
2018-04-01 20:23:59,6910
2018-04-01 20:24:59,6905.5
2018-04-01 20:25:59,6908.5
2018-04-01 20:26:59,6948.5
2018-04-01 20:27:59,6952
2018-04-01 20:28:59,6944
2018-04-01 20:29:59,6952
2018-04-01 20:30:59,6940.5
2018-04-01 20:31:59,6941
2018-04-01 20:32:57,6936.5
2018-04-01 20:33:59,6930.5
2018-04-01 20:34:59,6934.5
2018-04-01 20:35:59,6928
2018-04-01 20:36:59,6932
2018-04-01 20:37:59,6940.5
2018-04-01 20:38:58,6940
2018-04-01 20:39:59,6930
2018-04-01 20:40:59,6930
2018-04-01 20:41:58,6925
2018-04-01 20:42:59,6921.5
2018-04-01 20:43:59,6911
2018-04-01 20:44:59,6917
2018-04-01 20:45:59,6912
2018-04-01 20:46:59,6903
2018-04-01 20:47:59,6900.5
2018-04-01 20:48:59,6910.5
2018-04-01 20:49:59,6915.5
2018-04-01 20:50:58,6915
2018-04-01 20:51:59,6921
2018-04-01 20:52:59,6921
2018-04-01 20:53:59,6916
2018-04-01 20:54:59,6913.5
2018-04-01 20:55:59,6905
2018-04-01 20:56:59,6896.5
2018-04-01 20:57:59,6909
2018-04-01 20:58:58,6907
2018-04-01 20:59:59,6898
2018-04-01 21:00:59,6905.5
2018-04-01 21:01:59,6905
2018-04-01 21:02:59,6893
2018-04-01 21:03:59,6893.5
2018-04-01 21:04:59,6886.5
2018-04-01 21:05:59,6875
2018-04-01 21:06:59,6885.5
2018-04-01 21:07:59,6886.5
2018-04-01 21:08:59,6885
2018-04-01 21:09:57,6885
2018-04-01 21:10:59,6884
2018-04-01 21:11:59,6905.5
2018-04-01 21:12:59,6904.5
2018-04-01 21:13:59,6904
2018-04-01 21:14:59,6903
2018-04-01 21:15:59,6884
2018-04-01 21:16:59,6881.5
2018-04-01 21:17:59,6899.5
2018-04-01 21:18:59,6890
2018-04-01 21:19:58,6894.5
2018-04-01 21:20:59,6898
2018-04-01 21:21:59,6898
2018-04-01 21:22:59,6898
2018-04-01 21:23:59,6910.5
2018-04-01 21:24:59,6908
2018-04-01 21:25:59,6915
2018-04-01 21:26:59,6887
2018-04-01 21:27:58,6891.5
2018-04-01 21:28:59,6889
2018-04-01 21:29:59,6891.5
2018-04-01 21:30:59,6889.5
2018-04-01 21:31:59,6882.5
2018-04-01 21:32:59,6866
2018-04-01 21:33:59,6843
2018-04-01 21:34:59,6851
2018-04-01 21:35:59,6841.5
2018-04-01 21:36:59,6830
2018-04-01 21:37:59,6826.5
2018-04-01 21:38:59,6846.5
2018-04-01 21:39:59,6829
2018-04-01 21:40:59,6830.5
2018-04-01 21:41:59,6831.5
2018-04-01 21:42:58,6833
2018-04-01 21:43:59,6840.5
2018-04-01 21:44:59,6841
2018-04-01 21:45:59,6845
2018-04-01 21:46:59,6834.5
2018-04-01 21:47:59,6829.5
2018-04-01 21:48:59,6823.5
2018-04-01 21:49:59,6827.5
2018-04-01 21:50:59,6831.5
2018-04-01 21:51:59,6840
2018-04-01 21:52:59,6837
2018-04-01 21:53:59,6838
2018-04-01 21:54:59,6837
2018-04-01 21:55:59,6836
2018-04-01 21:56:56,6834
2018-04-01 21:57:53,6835.5
2018-04-01 21:58:58,6836
2018-04-01 21:59:58,6831
2018-04-01 22:00:59,6840.5
2018-04-01 22:01:59,6852.5
2018-04-01 22:02:59,6856.5
2018-04-01 22:03:59,6855.5
2018-04-01 22:04:59,6849.5
2018-04-01 22:05:59,6846.5
2018-04-01 22:06:59,6848
2018-04-01 22:07:59,6846.5
2018-04-01 22:08:59,6843.5
2018-04-01 22:09:59,6839
2018-04-01 22:10:59,6827
2018-04-01 22:11:59,6825.5
2018-04-01 22:12:59,6814.5
2018-04-01 22:13:59,6811
2018-04-01 22:14:59,6829
2018-04-01 22:15:59,6825.5
2018-04-01 22:16:59,6821
2018-04-01 22:17:59,6822.5
2018-04-01 22:18:59,6816.5
2018-04-01 22:19:59,6817.5
2018-04-01 22:20:57,6820
2018-04-01 22:21:59,6821.5
2018-04-01 22:22:59,6823
2018-04-01 22:23:58,6821.5
2018-04-01 22:24:59,6813
2018-04-01 22:25:59,6813.5
2018-04-01 22:26:59,6818.5
2018-04-01 22:27:59,6821.5
2018-04-01 22:28:59,6821
2018-04-01 22:29:59,6812.5
2018-04-01 22:30:59,6810
2018-04-01 22:31:59,6790.5
2018-04-01 22:32:59,6775.5
2018-04-01 22:33:59,6770
2018-04-01 22:34:59,6775
2018-04-01 22:35:59,6774
2018-04-01 22:36:59,6774.5
2018-04-01 22:37:59,6768
2018-04-01 22:38:59,6768.5
2018-04-01 22:39:59,6763
2018-04-01 22:40:59,6774
2018-04-01 22:41:59,6776.5
2018-04-01 22:42:59,6788
2018-04-01 22:43:58,6777
2018-04-01 22:44:59,6785
2018-04-01 22:45:59,6794
2018-04-01 22:46:59,6803
2018-04-01 22:47:59,6803
2018-04-01 22:48:59,6806.5
2018-04-01 22:49:58,6812
2018-04-01 22:50:58,6802.5
2018-04-01 22:51:58,6799.5
2018-04-01 22:52:58,6797.5
2018-04-01 22:53:59,6797.5
2018-04-01 22:54:59,6810
2018-04-01 22:55:59,6814.5
2018-04-01 22:56:59,6820.5
2018-04-01 22:57:59,6813
2018-04-01 22:58:59,6810
2018-04-01 22:59:59,6807
2018-04-01 23:00:59,6793.5
2018-04-01 23:01:59,6795.5
2018-04-01 23:02:59,6788.5
2018-04-01 23:03:59,6786.5
2018-04-01 23:04:58,6784
2018-04-01 23:05:59,6773.5
2018-04-01 23:06:59,6769
2018-04-01 23:07:59,6774
2018-04-01 23:08:57,6793
2018-04-01 23:09:58,6784.5
2018-04-01 23:10:59,6799
2018-04-01 23:11:59,6808
2018-04-01 23:12:59,6818.5
2018-04-01 23:13:59,6807.5
2018-04-01 23:14:59,6814
2018-04-01 23:15:59,6820.5
2018-04-01 23:16:59,6808.5
2018-04-01 23:17:59,6807
2018-04-01 23:18:58,6815.5
2018-04-01 23:19:59,6810
2018-04-01 23:20:59,6820
2018-04-01 23:21:59,6823.5
2018-04-01 23:22:59,6821.5
2018-04-01 23:23:59,6829.5
2018-04-01 23:24:59,6815.5
2018-04-01 23:25:59,6816.5
2018-04-01 23:26:58,6823.5
2018-04-01 23:27:59,6820.5
2018-04-01 23:28:59,6813.5
2018-04-01 23:29:59,6810
2018-04-01 23:30:59,6792
2018-04-01 23:31:59,6795.5
2018-04-01 23:32:59,6793.5
2018-04-01 23:33:59,6788
2018-04-01 23:34:59,6788.5
2018-04-01 23:35:59,6784
2018-04-01 23:36:59,6791.5
2018-04-01 23:37:57,6787
2018-04-01 23:38:59,6784
2018-04-01 23:39:59,6782
2018-04-01 23:40:59,6807
2018-04-01 23:41:59,6814
2018-04-01 23:42:59,6813
2018-04-01 23:43:59,6820
2018-04-01 23:44:59,6808.5
2018-04-01 23:45:58,6815.5
2018-04-01 23:46:58,6816
2018-04-01 23:47:59,6817.5
2018-04-01 23:48:59,6835
2018-04-01 23:49:58,6824.5
2018-04-01 23:50:59,6811
2018-04-01 23:51:59,6819
2018-04-01 23:52:59,6786
2018-04-01 23:53:59,6800
2018-04-01 23:54:59,6797
2018-04-01 23:55:59,6804
2018-04-01 23:56:59,6830.5
2018-04-01 23:57:58,6823
2018-04-01 23:58:59,6817.5
2018-04-01 23:59:59,6817
