"Index","Price"
2018-06-16 13:43:59,6398
2018-06-16 13:44:59,6398
2018-06-16 13:45:59,6395
2018-06-16 13:46:59,6397
2018-06-16 13:47:59,6399.5
2018-06-16 13:48:59,6402.5
2018-06-16 13:49:59,6403
2018-06-16 13:50:59,6403
2018-06-16 13:51:56,6404
2018-06-16 13:52:57,6404
2018-06-16 13:53:59,6409.5
2018-06-16 13:54:58,6411
2018-06-16 13:55:59,6411.5
2018-06-16 13:56:59,6414
2018-06-16 13:57:59,6410.5
2018-06-16 13:58:59,6411
2018-06-16 13:59:59,6410.5
2018-06-16 14:00:58,6406
2018-06-16 14:01:59,6404.5
2018-06-16 14:02:59,6403
2018-06-16 14:03:59,6401.5
2018-06-16 14:04:59,6403
2018-06-16 14:05:58,6403.5
2018-06-16 14:06:58,6405.5
2018-06-16 14:07:57,6410.5
2018-06-16 14:08:59,6411.5
2018-06-16 14:09:59,6412
2018-06-16 14:10:59,6412
2018-06-16 14:11:59,6412
2018-06-16 14:12:58,6413.5
2018-06-16 14:13:59,6412.5
2018-06-16 14:14:58,6411.5
2018-06-16 14:15:59,6404
2018-06-16 14:16:59,6405.5
2018-06-16 14:17:58,6405.5
2018-06-16 14:18:58,6406
2018-06-16 14:19:58,6408.5
2018-06-16 14:20:59,6410
2018-06-16 14:21:59,6410
2018-06-16 14:22:58,6410
2018-06-16 14:23:58,6406.5
2018-06-16 14:24:59,6403
2018-06-16 14:25:57,6401.5
2018-06-16 14:26:59,6403.5
2018-06-16 14:27:59,6399.5
2018-06-16 14:28:59,6400.5
2018-06-16 14:29:59,6400
2018-06-16 14:30:59,6397
2018-06-16 14:31:59,6396.5
2018-06-16 14:32:59,6401
2018-06-16 14:33:59,6393.5
2018-06-16 14:34:57,6397.5
2018-06-16 14:35:58,6397.5
2018-06-16 14:36:57,6397
2018-06-16 14:37:59,6404
2018-06-16 14:38:57,6401
2018-06-16 14:39:58,6402.5
2018-06-16 14:40:59,6408.5
2018-06-16 14:41:59,6408.5
2018-06-16 14:42:59,6412
2018-06-16 14:43:59,6411
2018-06-16 14:44:59,6407.5
2018-06-16 14:45:58,6406.5
2018-06-16 14:46:58,6406.5
2018-06-16 14:47:59,6406.5
2018-06-16 14:48:59,6406
2018-06-16 14:49:59,6407
2018-06-16 14:50:59,6406.5
2018-06-16 14:51:57,6406.5
2018-06-16 14:52:57,6406
2018-06-16 14:53:59,6406.5
2018-06-16 14:54:58,6406
2018-06-16 14:55:56,6406
2018-06-16 14:56:57,6406.5
2018-06-16 14:57:48,6406
2018-06-16 14:58:59,6406.5
2018-06-16 14:59:53,6406
2018-06-16 15:00:59,6406.5
2018-06-16 15:01:59,6406.5
2018-06-16 15:02:59,6404
2018-06-16 15:03:59,6404
2018-06-16 15:04:57,6405
2018-06-16 15:05:59,6403
2018-06-16 15:06:59,6392.5
2018-06-16 15:07:59,6395.5
2018-06-16 15:08:59,6394
2018-06-16 15:09:58,6394
2018-06-16 15:10:59,6394
2018-06-16 15:11:59,6398
2018-06-16 15:12:58,6398
2018-06-16 15:13:59,6399.5
2018-06-16 15:14:59,6403
2018-06-16 15:15:59,6398
2018-06-16 15:16:59,6398.5
2018-06-16 15:17:58,6401
2018-06-16 15:18:56,6405
2018-06-16 15:19:58,6405.5
2018-06-16 15:20:56,6405
2018-06-16 15:21:59,6403
2018-06-16 15:22:58,6402.5
2018-06-16 15:23:58,6402.5
2018-06-16 15:24:59,6402
2018-06-16 15:25:58,6400.5
2018-06-16 15:26:59,6395
2018-06-16 15:27:59,6395
2018-06-16 15:28:59,6383.5
2018-06-16 15:29:59,6384.5
2018-06-16 15:30:59,6378.5
2018-06-16 15:31:59,6380.5
2018-06-16 15:32:59,6389
2018-06-16 15:33:59,6386.5
2018-06-16 15:34:59,6389
2018-06-16 15:35:59,6382
2018-06-16 15:36:59,6385.5
2018-06-16 15:37:59,6350.5
2018-06-16 15:38:59,6344.5
2018-06-16 15:39:59,6351.5
2018-06-16 15:40:59,6345.5
2018-06-16 15:41:59,6338
2018-06-16 15:42:59,6331
2018-06-16 15:43:59,6324
2018-06-16 15:44:59,6336
2018-06-16 15:45:59,6340
2018-06-16 15:46:59,6339.5
2018-06-16 15:47:59,6344.5
2018-06-16 15:48:59,6345.5
2018-06-16 15:49:59,6339.5
2018-06-16 15:50:59,6337
2018-06-16 15:51:59,6335
2018-06-16 15:52:59,6345
2018-06-16 15:53:59,6351
2018-06-16 15:54:59,6350
2018-06-16 15:55:59,6349
2018-06-16 15:56:59,6346
2018-06-16 15:57:58,6346
2018-06-16 15:58:59,6349.5
2018-06-16 15:59:59,6351
2018-06-16 16:00:59,6348.5
2018-06-16 16:01:59,6350
2018-06-16 16:02:59,6349.5
2018-06-16 16:03:59,6340.5
2018-06-16 16:04:59,6335.5
2018-06-16 16:05:59,6333.5
2018-06-16 16:06:59,6351
2018-06-16 16:07:59,6355.5
2018-06-16 16:08:59,6353
2018-06-16 16:09:59,6349.5
2018-06-16 16:10:59,6354.5
2018-06-16 16:11:59,6355
2018-06-16 16:12:58,6355.5
2018-06-16 16:13:59,6351
2018-06-16 16:14:57,6351
2018-06-16 16:15:59,6350
2018-06-16 16:16:58,6350.5
2018-06-16 16:17:49,6350
2018-06-16 16:18:57,6350
2018-06-16 16:19:58,6353.5
2018-06-16 16:20:58,6359
2018-06-16 16:21:59,6379.5
2018-06-16 16:22:59,6379.5
2018-06-16 16:23:59,6383
2018-06-16 16:24:59,6382
2018-06-16 16:25:59,6373.5
2018-06-16 16:26:59,6378
2018-06-16 16:27:59,6378
2018-06-16 16:28:59,6382
2018-06-16 16:29:59,6383
2018-06-16 16:30:57,6381
2018-06-16 16:31:59,6377
2018-06-16 16:32:59,6377
2018-06-16 16:33:59,6376.5
2018-06-16 16:34:59,6377
2018-06-16 16:35:59,6376
2018-06-16 16:36:59,6377
2018-06-16 16:37:59,6377
2018-06-16 16:38:58,6376.5
2018-06-16 16:39:59,6374.5
2018-06-16 16:40:59,6380
2018-06-16 16:41:59,6380
2018-06-16 16:42:59,6388.5
2018-06-16 16:43:59,6410
2018-06-16 16:44:59,6425
2018-06-16 16:45:59,6584
2018-06-16 16:46:59,6546.5
2018-06-16 16:47:59,6534
2018-06-16 16:48:59,6524
2018-06-16 16:49:59,6508
2018-06-16 16:50:59,6520
2018-06-16 16:51:59,6507
2018-06-16 16:52:59,6502.5
2018-06-16 16:53:59,6513.5
2018-06-16 16:54:59,6509
2018-06-16 16:55:59,6508
2018-06-16 16:56:58,6509
2018-06-16 16:57:59,6513.5
2018-06-16 16:58:59,6520
2018-06-16 16:59:59,6514
2018-06-16 17:00:59,6519.5
2018-06-16 17:01:59,6526.5
2018-06-16 17:02:59,6536
2018-06-16 17:03:59,6534
2018-06-16 17:04:59,6528
2018-06-16 17:05:58,6526.5
2018-06-16 17:06:59,6522
2018-06-16 17:07:59,6518.5
2018-06-16 17:08:59,6518.5
2018-06-16 17:09:59,6518
2018-06-16 17:10:59,6512
2018-06-16 17:11:59,6508
2018-06-16 17:12:59,6506.5
2018-06-16 17:13:59,6502
2018-06-16 17:14:59,6495.5
2018-06-16 17:15:58,6509
2018-06-16 17:16:58,6507.5
2018-06-16 17:17:59,6500.5
2018-06-16 17:18:59,6502.5
2018-06-16 17:19:59,6501.5
2018-06-16 17:20:59,6500
2018-06-16 17:21:59,6500
2018-06-16 17:22:56,6504.5
2018-06-16 17:23:57,6504
2018-06-16 17:24:59,6508
2018-06-16 17:25:59,6512
2018-06-16 17:26:59,6513
2018-06-16 17:27:58,6515
2018-06-16 17:28:56,6511.5
2018-06-16 17:29:59,6507
2018-06-16 17:30:59,6509
2018-06-16 17:31:59,6506
2018-06-16 17:32:59,6508.5
2018-06-16 17:33:59,6507.5
2018-06-16 17:34:59,6502
2018-06-16 17:35:59,6508
2018-06-16 17:36:59,6507.5
2018-06-16 17:37:58,6510
2018-06-16 17:38:59,6504.5
2018-06-16 17:39:59,6505
2018-06-16 17:40:59,6507.5
2018-06-16 17:41:55,6512.5
2018-06-16 17:42:59,6514
2018-06-16 17:43:58,6513.5
2018-06-16 17:44:59,6509.5
2018-06-16 17:45:59,6510.5
2018-06-16 17:46:59,6514
2018-06-16 17:47:59,6517.5
2018-06-16 17:48:59,6519.5
2018-06-16 17:49:59,6516.5
2018-06-16 17:50:59,6517
2018-06-16 17:51:58,6513.5
2018-06-16 17:52:58,6513
2018-06-16 17:53:56,6513
2018-06-16 17:54:59,6512.5
2018-06-16 17:55:57,6509.5
2018-06-16 17:56:58,6510
2018-06-16 17:57:59,6526
2018-06-16 17:58:59,6519.5
2018-06-16 17:59:59,6520.5
2018-06-16 18:00:59,6520.5
2018-06-16 18:01:59,6524
2018-06-16 18:02:59,6520.5
2018-06-16 18:03:59,6520
2018-06-16 18:04:59,6524.5
2018-06-16 18:05:59,6526
2018-06-16 18:06:59,6525.5
2018-06-16 18:07:57,6521.5
2018-06-16 18:08:58,6520
2018-06-16 18:09:59,6515.5
2018-06-16 18:10:57,6519.5
2018-06-16 18:11:59,6517
2018-06-16 18:12:59,6516
2018-06-16 18:13:59,6516.5
2018-06-16 18:14:59,6516
2018-06-16 18:15:59,6516
2018-06-16 18:16:59,6515
2018-06-16 18:17:57,6511.5
2018-06-16 18:18:59,6512
2018-06-16 18:19:59,6515
2018-06-16 18:20:59,6515
2018-06-16 18:21:59,6515
2018-06-16 18:22:59,6515
2018-06-16 18:23:59,6514
2018-06-16 18:24:58,6511.5
2018-06-16 18:25:57,6511.5
2018-06-16 18:26:59,6512
2018-06-16 18:27:57,6507
2018-06-16 18:28:56,6504
2018-06-16 18:29:59,6495.5
2018-06-16 18:30:59,6501.5
2018-06-16 18:31:59,6500
2018-06-16 18:32:58,6499.5
2018-06-16 18:33:59,6503
2018-06-16 18:34:55,6504.5
2018-06-16 18:35:58,6504
2018-06-16 18:36:59,6504.5
2018-06-16 18:37:59,6504.5
2018-06-16 18:38:59,6504.5
2018-06-16 18:39:58,6508.5
2018-06-16 18:40:58,6510
2018-06-16 18:41:57,6512
2018-06-16 18:42:59,6512.5
2018-06-16 18:43:58,6512.5
2018-06-16 18:44:57,6512.5
2018-06-16 18:45:59,6510.5
2018-06-16 18:46:58,6510.5
2018-06-16 18:47:59,6508
2018-06-16 18:48:57,6507.5
2018-06-16 18:49:58,6507
2018-06-16 18:50:53,6506.5
2018-06-16 18:51:59,6506.5
2018-06-16 18:52:57,6506.5
2018-06-16 18:53:59,6507
2018-06-16 18:54:55,6506.5
2018-06-16 18:55:57,6507
2018-06-16 18:56:56,6507
2018-06-16 18:57:57,6509
2018-06-16 18:58:59,6510.5
2018-06-16 18:59:57,6511.5
2018-06-16 19:00:59,6511.5
2018-06-16 19:01:57,6507
2018-06-16 19:02:56,6507
2018-06-16 19:03:56,6508
2018-06-16 19:04:56,6509.5
2018-06-16 19:05:59,6510
2018-06-16 19:06:57,6510
2018-06-16 19:07:59,6509.5
2018-06-16 19:08:58,6510
2018-06-16 19:09:52,6511
2018-06-16 19:10:58,6510.5
2018-06-16 19:11:54,6510.5
2018-06-16 19:12:59,6510.5
2018-06-16 19:13:58,6510.5
2018-06-16 19:14:59,6510.5
2018-06-16 19:15:56,6507
2018-06-16 19:16:59,6505
2018-06-16 19:17:59,6504.5
2018-06-16 19:18:59,6504.5
2018-06-16 19:19:56,6505
2018-06-16 19:20:59,6505.5
2018-06-16 19:21:53,6505.5
2018-06-16 19:22:59,6508
2018-06-16 19:23:59,6508
2018-06-16 19:24:58,6507.5
2018-06-16 19:25:59,6508
2018-06-16 19:26:59,6508
2018-06-16 19:27:59,6503
2018-06-16 19:28:59,6502
2018-06-16 19:29:56,6502
2018-06-16 19:30:58,6502
2018-06-16 19:31:58,6502
2018-06-16 19:32:59,6502.5
2018-06-16 19:33:59,6497
2018-06-16 19:34:59,6497
2018-06-16 19:35:59,6487.5
2018-06-16 19:36:59,6492.5
2018-06-16 19:37:59,6492.5
2018-06-16 19:38:59,6492
2018-06-16 19:39:59,6489.5
2018-06-16 19:40:59,6489.5
2018-06-16 19:41:59,6490
2018-06-16 19:42:59,6493.5
2018-06-16 19:43:56,6495
2018-06-16 19:44:57,6495.5
2018-06-16 19:45:59,6498
2018-06-16 19:46:57,6500
2018-06-16 19:47:49,6499.5
2018-06-16 19:48:59,6499.5
2018-06-16 19:49:59,6500
2018-06-16 19:50:58,6502
2018-06-16 19:51:58,6501.5
2018-06-16 19:52:56,6501.5
2018-06-16 19:53:58,6501.5
2018-06-16 19:54:59,6501.5
2018-06-16 19:55:53,6501.5
2018-06-16 19:56:58,6501.5
2018-06-16 19:57:48,6501.5
2018-06-16 19:58:59,6501.5
2018-06-16 19:59:59,6501.5
2018-06-16 20:00:59,6495.5
2018-06-16 20:01:57,6499.5
2018-06-16 20:02:56,6500
2018-06-16 20:03:58,6505
2018-06-16 20:04:59,6507
2018-06-16 20:05:59,6507
2018-06-16 20:06:57,6506.5
2018-06-16 20:07:56,6507
2018-06-16 20:08:58,6513
2018-06-16 20:09:59,6515.5
2018-06-16 20:10:59,6521.5
2018-06-16 20:11:58,6527.5
2018-06-16 20:12:59,6522
2018-06-16 20:13:57,6516.5
2018-06-16 20:14:59,6513.5
2018-06-16 20:15:59,6514.5
2018-06-16 20:16:58,6516.5
2018-06-16 20:17:59,6517.5
2018-06-16 20:18:58,6517.5
2018-06-16 20:19:59,6517.5
2018-06-16 20:20:50,6517
2018-06-16 20:21:54,6517
2018-06-16 20:22:59,6515
2018-06-16 20:23:59,6513.5
2018-06-16 20:24:58,6512
2018-06-16 20:25:58,6512
2018-06-16 20:26:56,6510
2018-06-16 20:27:58,6510.5
2018-06-16 20:28:58,6508.5
2018-06-16 20:29:59,6511
2018-06-16 20:30:59,6511
2018-06-16 20:31:58,6510.5
2018-06-16 20:32:59,6511
2018-06-16 20:33:57,6513
2018-06-16 20:34:57,6513.5
2018-06-16 20:35:59,6521
2018-06-16 20:36:59,6515.5
2018-06-16 20:37:58,6518.5
2018-06-16 20:38:59,6517.5
2018-06-16 20:39:59,6518
2018-06-16 20:40:54,6517.5
2018-06-16 20:41:59,6517.5
2018-06-16 20:42:58,6515.5
2018-06-16 20:43:59,6515
2018-06-16 20:44:59,6518
2018-06-16 20:45:55,6517.5
2018-06-16 20:46:58,6518
2018-06-16 20:47:58,6517.5
2018-06-16 20:48:56,6517
2018-06-16 20:49:59,6517
2018-06-16 20:50:50,6517
2018-06-16 20:51:57,6517.5
2018-06-16 20:52:48,6517
2018-06-16 20:53:57,6517
2018-06-16 20:54:58,6517.5
2018-06-16 20:55:58,6517
2018-06-16 20:56:58,6516
2018-06-16 20:57:57,6513
2018-06-16 20:58:58,6512.5
2018-06-16 20:59:59,6512
2018-06-16 21:00:51,6512
2018-06-16 21:01:49,6511.5
2018-06-16 21:02:59,6511.5
2018-06-16 21:03:43,6512
2018-06-16 21:04:59,6512
2018-06-16 21:05:59,6516
2018-06-16 21:06:59,6515.5
2018-06-16 21:07:53,6516
2018-06-16 21:08:56,6516
2018-06-16 21:09:57,6516
2018-06-16 21:10:59,6516.5
2018-06-16 21:11:58,6517
2018-06-16 21:12:59,6516.5
2018-06-16 21:13:58,6522
2018-06-16 21:14:59,6530.5
2018-06-16 21:15:59,6544.5
2018-06-16 21:16:57,6536.5
2018-06-16 21:17:58,6526
2018-06-16 21:18:59,6526
2018-06-16 21:19:58,6526
2018-06-16 21:20:58,6524
2018-06-16 21:21:58,6530.5
2018-06-16 21:22:59,6543
2018-06-16 21:23:59,6539
2018-06-16 21:24:59,6537
2018-06-16 21:25:59,6536.5
2018-06-16 21:26:58,6534
2018-06-16 21:27:59,6528.5
2018-06-16 21:28:53,6528.5
2018-06-16 21:29:58,6528
2018-06-16 21:30:56,6527.5
2018-06-16 21:31:59,6526.5
2018-06-16 21:32:58,6527
2018-06-16 21:33:59,6527
2018-06-16 21:34:58,6531
2018-06-16 21:35:58,6530.5
2018-06-16 21:36:55,6529.5
2018-06-16 21:37:57,6529.5
2018-06-16 21:38:58,6529.5
2018-06-16 21:39:59,6529.5
2018-06-16 21:40:55,6530
2018-06-16 21:41:54,6529
2018-06-16 21:42:52,6528
2018-06-16 21:43:55,6530
2018-06-16 21:44:59,6530
2018-06-16 21:45:57,6530
2018-06-16 21:46:59,6528.5
2018-06-16 21:47:54,6527
2018-06-16 21:48:58,6522
2018-06-16 21:49:59,6515.5
2018-06-16 21:50:59,6517.5
2018-06-16 21:51:59,6515
2018-06-16 21:52:55,6513
2018-06-16 21:53:59,6517.5
2018-06-16 21:54:59,6515
2018-06-16 21:55:58,6515.5
2018-06-16 21:56:48,6520.5
2018-06-16 21:57:54,6520.5
2018-06-16 21:58:55,6520.5
2018-06-16 21:59:56,6521
2018-06-16 22:00:59,6529
2018-06-16 22:01:52,6526
2018-06-16 22:02:56,6526
2018-06-16 22:03:59,6528.5
2018-06-16 22:04:54,6529.5
2018-06-16 22:05:58,6531
2018-06-16 22:06:59,6531
2018-06-16 22:07:59,6531
2018-06-16 22:08:59,6530
2018-06-16 22:09:58,6530
2018-06-16 22:10:56,6528
2018-06-16 22:11:58,6528.5
2018-06-16 22:12:59,6528
2018-06-16 22:13:56,6531
2018-06-16 22:14:59,6531
2018-06-16 22:15:59,6531.5
2018-06-16 22:16:57,6533
2018-06-16 22:17:58,6532.5
2018-06-16 22:18:59,6533
2018-06-16 22:19:56,6530
2018-06-16 22:20:59,6527.5
2018-06-16 22:21:57,6527.5
2018-06-16 22:22:59,6526
2018-06-16 22:23:55,6526
2018-06-16 22:24:54,6525.5
2018-06-16 22:25:55,6535
2018-06-16 22:26:59,6535
2018-06-16 22:27:59,6537.5
2018-06-16 22:28:58,6538.5
2018-06-16 22:29:57,6534.5
2018-06-16 22:30:59,6534.5
2018-06-16 22:31:56,6534.5
2018-06-16 22:32:58,6534.5
2018-06-16 22:33:58,6534.5
2018-06-16 22:34:59,6534.5
2018-06-16 22:35:59,6533
2018-06-16 22:36:57,6533
2018-06-16 22:37:59,6533
2018-06-16 22:38:57,6529.5
2018-06-16 22:39:58,6528.5
2018-06-16 22:40:44,6528
2018-06-16 22:41:58,6524.5
2018-06-16 22:42:59,6522
2018-06-16 22:43:59,6521.5
2018-06-16 22:44:54,6523
2018-06-16 22:45:55,6523
2018-06-16 22:46:59,6523.5
2018-06-16 22:47:59,6525
2018-06-16 22:48:58,6526
2018-06-16 22:49:57,6526
2018-06-16 22:50:58,6526
2018-06-16 22:51:57,6526
2018-06-16 22:52:58,6526
2018-06-16 22:53:52,6526
2018-06-16 22:54:58,6525.5
2018-06-16 22:55:51,6523
2018-06-16 22:56:59,6522.5
2018-06-16 22:57:58,6522.5
2018-06-16 22:58:58,6522
2018-06-16 22:59:50,6517
2018-06-16 23:00:59,6517
2018-06-16 23:01:59,6512
2018-06-16 23:02:59,6512
2018-06-16 23:03:59,6510
2018-06-16 23:04:59,6507.5
2018-06-16 23:05:59,6499.5
2018-06-16 23:06:59,6496.5
2018-06-16 23:07:58,6498
2018-06-16 23:08:59,6496
2018-06-16 23:09:58,6497.5
2018-06-16 23:10:59,6501
2018-06-16 23:11:57,6501.5
2018-06-16 23:12:59,6497
2018-06-16 23:13:59,6497
2018-06-16 23:14:52,6500
2018-06-16 23:15:56,6502
2018-06-16 23:16:59,6502
2018-06-16 23:17:57,6502.5
2018-06-16 23:18:59,6502
2018-06-16 23:19:56,6502.5
2018-06-16 23:20:59,6503
2018-06-16 23:21:59,6504.5
2018-06-16 23:22:57,6507.5
2018-06-16 23:23:56,6505.5
2018-06-16 23:24:55,6505.5
2018-06-16 23:25:57,6505.5
2018-06-16 23:26:58,6505.5
2018-06-16 23:27:57,6505
2018-06-16 23:28:59,6499.5
2018-06-16 23:29:59,6499.5
2018-06-16 23:30:59,6497.5
2018-06-16 23:31:59,6497.5
2018-06-16 23:32:57,6497
2018-06-16 23:33:59,6495.5
2018-06-16 23:34:59,6482
2018-06-16 23:35:59,6485
2018-06-16 23:36:58,6482
2018-06-16 23:37:59,6473
2018-06-16 23:38:59,6483.5
2018-06-16 23:39:59,6487.5
2018-06-16 23:40:56,6486.5
2018-06-16 23:41:59,6486.5
2018-06-16 23:42:59,6503.5
2018-06-16 23:43:57,6504
2018-06-16 23:44:58,6503.5
2018-06-16 23:45:59,6500.5
2018-06-16 23:46:58,6497.5
2018-06-16 23:47:58,6492
2018-06-16 23:48:59,6488.5
2018-06-16 23:49:59,6484
2018-06-16 23:50:59,6492.5
2018-06-16 23:51:58,6495.5
2018-06-16 23:52:59,6495.5
2018-06-16 23:53:58,6496
2018-06-16 23:54:59,6496
2018-06-16 23:55:59,6495.5
2018-06-16 23:56:59,6494
2018-06-16 23:57:59,6490.5
2018-06-16 23:58:59,6486
2018-06-16 23:59:48,6488.5
