"Index","Price"
2018-06-30 02:43:59,6409.5
2018-06-30 02:44:59,6406
2018-06-30 02:45:59,6397.5
2018-06-30 02:46:59,6392
2018-06-30 02:47:59,6389
2018-06-30 02:48:59,6386
2018-06-30 02:49:59,6389.5
2018-06-30 02:50:59,6392.5
2018-06-30 02:51:59,6390
2018-06-30 02:52:59,6387
2018-06-30 02:53:58,6397
2018-06-30 02:54:59,6391.5
2018-06-30 02:55:59,6397
2018-06-30 02:56:59,6397.5
2018-06-30 02:57:58,6393.5
2018-06-30 02:58:59,6395
2018-06-30 02:59:59,6399
2018-06-30 03:00:58,6400
2018-06-30 03:01:59,6400
2018-06-30 03:02:59,6397
2018-06-30 03:03:56,6397
2018-06-30 03:04:59,6381.5
2018-06-30 03:05:59,6390.5
2018-06-30 03:06:59,6383.5
2018-06-30 03:07:59,6394.5
2018-06-30 03:08:58,6394.5
2018-06-30 03:09:58,6392.5
2018-06-30 03:10:51,6392.5
2018-06-30 03:11:59,6393
2018-06-30 03:12:59,6395
2018-06-30 03:13:58,6396.5
2018-06-30 03:14:59,6392
2018-06-30 03:15:59,6392.5
2018-06-30 03:16:59,6392.5
2018-06-30 03:17:59,6392
2018-06-30 03:18:59,6396
2018-06-30 03:19:48,6393
2018-06-30 03:20:59,6393.5
2018-06-30 03:21:59,6393
2018-06-30 03:22:56,6393.5
2018-06-30 03:23:59,6405
2018-06-30 03:24:57,6412.5
2018-06-30 03:25:59,6414.5
2018-06-30 03:26:59,6405
2018-06-30 03:27:59,6411
2018-06-30 03:28:59,6450
2018-06-30 03:29:59,6436.5
2018-06-30 03:30:59,6424
2018-06-30 03:31:59,6421
2018-06-30 03:32:59,6422.5
2018-06-30 03:33:58,6418.5
2018-06-30 03:34:58,6417
2018-06-30 03:35:59,6413.5
2018-06-30 03:36:59,6415
2018-06-30 03:37:59,6415
2018-06-30 03:38:59,6406.5
2018-06-30 03:39:59,6411.5
2018-06-30 03:40:59,6412
2018-06-30 03:41:59,6409.5
2018-06-30 03:42:57,6410
2018-06-30 03:43:59,6405
2018-06-30 03:44:59,6389
2018-06-30 03:45:59,6390
2018-06-30 03:46:59,6374
2018-06-30 03:47:59,6373
2018-06-30 03:48:59,6375
2018-06-30 03:49:59,6382
2018-06-30 03:50:59,6385.5
2018-06-30 03:51:59,6386.5
2018-06-30 03:52:59,6386.5
2018-06-30 03:53:57,6388.5
2018-06-30 03:54:59,6387
2018-06-30 03:55:59,6380.5
2018-06-30 03:56:58,6375.5
2018-06-30 03:57:59,6375
2018-06-30 03:58:59,6374
2018-06-30 03:59:59,6367.5
2018-06-30 04:00:59,6390
2018-06-30 04:01:59,6384
2018-06-30 04:02:59,6382.5
2018-06-30 04:03:59,6379.5
2018-06-30 04:04:58,6370.5
2018-06-30 04:05:59,6378
2018-06-30 04:06:58,6378
2018-06-30 04:07:59,6377.5
2018-06-30 04:08:59,6379.5
2018-06-30 04:09:58,6379
2018-06-30 04:10:59,6379.5
2018-06-30 04:11:55,6379.5
2018-06-30 04:12:58,6379.5
2018-06-30 04:13:59,6375.5
2018-06-30 04:14:59,6373
2018-06-30 04:15:58,6374.5
2018-06-30 04:16:59,6375
2018-06-30 04:17:59,6378.5
2018-06-30 04:18:57,6375
2018-06-30 04:19:59,6372.5
2018-06-30 04:20:58,6371
2018-06-30 04:21:58,6375
2018-06-30 04:22:56,6375.5
2018-06-30 04:23:58,6375.5
2018-06-30 04:24:59,6376
2018-06-30 04:25:58,6372.5
2018-06-30 04:26:58,6373
2018-06-30 04:27:58,6372.5
2018-06-30 04:28:58,6370.5
2018-06-30 04:29:58,6370.5
2018-06-30 04:30:59,6370
2018-06-30 04:31:58,6370.5
2018-06-30 04:32:59,6375
2018-06-30 04:33:59,6375.5
2018-06-30 04:34:59,6376
2018-06-30 04:35:56,6375.5
2018-06-30 04:36:59,6373.5
2018-06-30 04:37:57,6372
2018-06-30 04:38:58,6372
2018-06-30 04:39:56,6372
2018-06-30 04:40:57,6372
2018-06-30 04:41:59,6377.5
2018-06-30 04:42:58,6373.5
2018-06-30 04:43:57,6376
2018-06-30 04:44:59,6387
2018-06-30 04:45:59,6388
2018-06-30 04:46:59,6383.5
2018-06-30 04:47:59,6382
2018-06-30 04:48:59,6382
2018-06-30 04:49:59,6377
2018-06-30 04:50:59,6374.5
2018-06-30 04:51:59,6374
2018-06-30 04:52:59,6374
2018-06-30 04:53:57,6374.5
2018-06-30 04:54:59,6379.5
2018-06-30 04:55:57,6384.5
2018-06-30 04:56:59,6390.5
2018-06-30 04:57:59,6389.5
2018-06-30 04:58:56,6386.5
2018-06-30 04:59:59,6385.5
2018-06-30 05:00:59,6394
2018-06-30 05:01:59,6390.5
2018-06-30 05:02:59,6388.5
2018-06-30 05:03:59,6389
2018-06-30 05:04:59,6392.5
2018-06-30 05:05:59,6398.5
2018-06-30 05:06:59,6393.5
2018-06-30 05:07:59,6393.5
2018-06-30 05:08:57,6394
2018-06-30 05:09:59,6396.5
2018-06-30 05:10:59,6399
2018-06-30 05:11:59,6398
2018-06-30 05:12:59,6396
2018-06-30 05:13:57,6394
2018-06-30 05:14:57,6394
2018-06-30 05:15:59,6393.5
2018-06-30 05:16:59,6393.5
2018-06-30 05:17:56,6394
2018-06-30 05:18:58,6391
2018-06-30 05:19:59,6390
2018-06-30 05:20:59,6390
2018-06-30 05:21:58,6390.5
2018-06-30 05:22:57,6392.5
2018-06-30 05:23:59,6393.5
2018-06-30 05:24:59,6397
2018-06-30 05:25:58,6393.5
2018-06-30 05:26:59,6394
2018-06-30 05:27:57,6396
2018-06-30 05:28:59,6396.5
2018-06-30 05:29:59,6396.5
2018-06-30 05:30:59,6400
2018-06-30 05:31:58,6396.5
2018-06-30 05:32:59,6395
2018-06-30 05:33:59,6394.5
2018-06-30 05:34:52,6394.5
2018-06-30 05:35:58,6394.5
2018-06-30 05:36:59,6400
2018-06-30 05:37:59,6397.5
2018-06-30 05:38:56,6396
2018-06-30 05:39:59,6397
2018-06-30 05:40:59,6401.5
2018-06-30 05:41:57,6398
2018-06-30 05:42:59,6392
2018-06-30 05:43:59,6395.5
2018-06-30 05:44:58,6396
2018-06-30 05:45:58,6398.5
2018-06-30 05:46:59,6398
2018-06-30 05:47:59,6398
2018-06-30 05:48:58,6399
2018-06-30 05:49:59,6399
2018-06-30 05:50:59,6399
2018-06-30 05:51:59,6398.5
2018-06-30 05:52:59,6403.5
2018-06-30 05:53:58,6404
2018-06-30 05:54:58,6404
2018-06-30 05:55:59,6400.5
2018-06-30 05:56:59,6400.5
2018-06-30 05:57:59,6396.5
2018-06-30 05:58:59,6393.5
2018-06-30 05:59:59,6390
2018-06-30 06:00:59,6386
2018-06-30 06:01:59,6394
2018-06-30 06:02:59,6391
2018-06-30 06:03:52,6391
2018-06-30 06:04:57,6391
2018-06-30 06:05:58,6390
2018-06-30 06:06:59,6391
2018-06-30 06:07:58,6390.5
2018-06-30 06:08:59,6391
2018-06-30 06:09:59,6390.5
2018-06-30 06:10:59,6390.5
2018-06-30 06:11:59,6388
2018-06-30 06:12:59,6388
2018-06-30 06:13:59,6388
2018-06-30 06:14:57,6387
2018-06-30 06:15:54,6386.5
2018-06-30 06:16:59,6387.5
2018-06-30 06:17:56,6389
2018-06-30 06:18:59,6390
2018-06-30 06:19:56,6390
2018-06-30 06:20:59,6390
2018-06-30 06:21:59,6389.5
2018-06-30 06:22:58,6389.5
2018-06-30 06:23:57,6389
2018-06-30 06:24:59,6390.5
2018-06-30 06:25:59,6390.5
2018-06-30 06:26:59,6393.5
2018-06-30 06:27:58,6393.5
2018-06-30 06:28:54,6391.5
2018-06-30 06:29:45,6392
2018-06-30 06:30:59,6395
2018-06-30 06:31:59,6396
2018-06-30 06:32:58,6395.5
2018-06-30 06:33:56,6395.5
2018-06-30 06:34:57,6395.5
2018-06-30 06:35:58,6395.5
2018-06-30 06:36:59,6397.5
2018-06-30 06:37:58,6398
2018-06-30 06:38:59,6398
2018-06-30 06:39:58,6396.5
2018-06-30 06:40:59,6394
2018-06-30 06:41:55,6393.5
2018-06-30 06:42:58,6395
2018-06-30 06:43:57,6395
2018-06-30 06:44:58,6395
2018-06-30 06:45:59,6395
2018-06-30 06:46:59,6394.5
2018-06-30 06:47:59,6393
2018-06-30 06:48:59,6393
2018-06-30 06:49:59,6393
2018-06-30 06:50:59,6393
2018-06-30 06:51:59,6393
2018-06-30 06:52:59,6393
2018-06-30 06:53:59,6393
2018-06-30 06:54:59,6393
2018-06-30 06:55:59,6393
2018-06-30 06:56:59,6393
2018-06-30 06:57:59,6392.5
2018-06-30 06:58:59,6393
2018-06-30 06:59:59,6391
2018-06-30 07:00:59,6391.5
2018-06-30 07:01:59,6391
2018-06-30 07:02:59,6387.5
2018-06-30 07:03:58,6389
2018-06-30 07:04:59,6389.5
2018-06-30 07:05:58,6390
2018-06-30 07:06:57,6390
2018-06-30 07:07:53,6390
2018-06-30 07:08:59,6392.5
2018-06-30 07:09:59,6396
2018-06-30 07:10:59,6400.5
2018-06-30 07:11:59,6410
2018-06-30 07:12:59,6410.5
2018-06-30 07:13:59,6406.5
2018-06-30 07:14:59,6406
2018-06-30 07:15:56,6406
2018-06-30 07:16:58,6406
2018-06-30 07:17:59,6406
2018-06-30 07:18:58,6406
2018-06-30 07:19:58,6406
2018-06-30 07:20:57,6404.5
2018-06-30 07:21:59,6401.5
2018-06-30 07:22:59,6398
2018-06-30 07:23:51,6397.5
2018-06-30 07:24:59,6398
2018-06-30 07:25:59,6399.5
2018-06-30 07:26:59,6399.5
2018-06-30 07:27:59,6405.5
2018-06-30 07:28:59,6405.5
2018-06-30 07:29:59,6405
2018-06-30 07:30:59,6405
2018-06-30 07:31:59,6405.5
2018-06-30 07:32:59,6409
2018-06-30 07:33:59,6409
2018-06-30 07:34:52,6408.5
2018-06-30 07:35:59,6409
2018-06-30 07:36:57,6409
2018-06-30 07:37:59,6408.5
2018-06-30 07:38:59,6406.5
2018-06-30 07:39:59,6405
2018-06-30 07:40:57,6404
2018-06-30 07:41:59,6402
2018-06-30 07:42:59,6403.5
2018-06-30 07:43:59,6403.5
2018-06-30 07:44:58,6403.5
2018-06-30 07:45:59,6403.5
2018-06-30 07:46:59,6403.5
2018-06-30 07:47:59,6404
2018-06-30 07:48:59,6401
2018-06-30 07:49:57,6397.5
2018-06-30 07:50:59,6398.5
2018-06-30 07:51:59,6403.5
2018-06-30 07:52:59,6403
2018-06-30 07:53:55,6403.5
2018-06-30 07:54:58,6403
2018-06-30 07:55:58,6403.5
2018-06-30 07:56:54,6403
2018-06-30 07:57:58,6403
2018-06-30 07:58:52,6403
2018-06-30 07:59:52,6403
2018-06-30 08:00:58,6403.5
2018-06-30 08:01:58,6403.5
2018-06-30 08:02:59,6403
2018-06-30 08:03:58,6399.5
2018-06-30 08:04:58,6399.5
2018-06-30 08:05:58,6399
2018-06-30 08:06:59,6397
2018-06-30 08:07:59,6397.5
2018-06-30 08:08:59,6398
2018-06-30 08:09:57,6398
2018-06-30 08:10:59,6399.5
2018-06-30 08:11:59,6399
2018-06-30 08:12:59,6399
2018-06-30 08:13:53,6398.5
2018-06-30 08:14:59,6397.5
2018-06-30 08:15:59,6397
2018-06-30 08:16:59,6397
2018-06-30 08:17:58,6397
2018-06-30 08:18:59,6397
2018-06-30 08:19:55,6397.5
2018-06-30 08:20:59,6397
2018-06-30 08:21:59,6397.5
2018-06-30 08:22:55,6397
2018-06-30 08:23:58,6397
2018-06-30 08:24:59,6395.5
2018-06-30 08:25:59,6389
2018-06-30 08:26:59,6389
2018-06-30 08:27:58,6389
2018-06-30 08:28:59,6391.5
2018-06-30 08:29:58,6391
2018-06-30 08:30:59,6391
2018-06-30 08:31:58,6391.5
2018-06-30 08:32:58,6389.5
2018-06-30 08:33:59,6384.5
2018-06-30 08:34:58,6384
2018-06-30 08:35:57,6384
2018-06-30 08:36:59,6383.5
2018-06-30 08:37:59,6384.5
2018-06-30 08:38:59,6383.5
2018-06-30 08:39:58,6382
2018-06-30 08:40:59,6381.5
2018-06-30 08:41:58,6384
2018-06-30 08:42:59,6389
2018-06-30 08:43:58,6389.5
2018-06-30 08:44:59,6389.5
2018-06-30 08:45:59,6394
2018-06-30 08:46:54,6397.5
2018-06-30 08:47:59,6397.5
2018-06-30 08:48:59,6397
2018-06-30 08:49:58,6395
2018-06-30 08:50:59,6394
2018-06-30 08:51:59,6393
2018-06-30 08:52:59,6392.5
2018-06-30 08:53:59,6390
2018-06-30 08:54:55,6389
2018-06-30 08:55:59,6389
2018-06-30 08:56:59,6391.5
2018-06-30 08:57:57,6391.5
2018-06-30 08:58:58,6391
2018-06-30 08:59:58,6390.5
2018-06-30 09:00:57,6390
2018-06-30 09:01:59,6389.5
2018-06-30 09:02:53,6389.5
2018-06-30 09:03:48,6388.5
2018-06-30 09:04:54,6388.5
2018-06-30 09:05:53,6391
2018-06-30 09:06:56,6391
2018-06-30 09:07:59,6391
2018-06-30 09:08:56,6390
2018-06-30 09:09:59,6388
2018-06-30 09:10:59,6387.5
2018-06-30 09:11:59,6387.5
2018-06-30 09:12:59,6386.5
2018-06-30 09:13:50,6386
2018-06-30 09:14:58,6382
2018-06-30 09:15:59,6379
2018-06-30 09:16:59,6382.5
2018-06-30 09:17:59,6384
2018-06-30 09:18:58,6384
2018-06-30 09:19:58,6383.5
2018-06-30 09:20:59,6383.5
2018-06-30 09:21:59,6384
2018-06-30 09:22:57,6384
2018-06-30 09:23:49,6383.5
2018-06-30 09:24:53,6384
2018-06-30 09:25:59,6384
2018-06-30 09:26:57,6384
2018-06-30 09:27:59,6385
2018-06-30 09:28:58,6385.5
2018-06-30 09:29:59,6386
2018-06-30 09:30:57,6386.5
2018-06-30 09:31:51,6387
2018-06-30 09:32:59,6387
2018-06-30 09:33:59,6387
2018-06-30 09:34:57,6387
2018-06-30 09:35:58,6387
2018-06-30 09:36:58,6386.5
2018-06-30 09:37:59,6387
2018-06-30 09:38:59,6387
2018-06-30 09:39:59,6386.5
2018-06-30 09:40:59,6387
2018-06-30 09:41:57,6386.5
2018-06-30 09:42:57,6387
2018-06-30 09:43:59,6387
2018-06-30 09:44:59,6391
2018-06-30 09:45:59,6392
2018-06-30 09:46:59,6392
2018-06-30 09:47:56,6390.5
2018-06-30 09:48:59,6388
2018-06-30 09:49:58,6388.5
2018-06-30 09:50:59,6388.5
2018-06-30 09:51:55,6389.5
2018-06-30 09:52:58,6392
2018-06-30 09:53:59,6392
2018-06-30 09:54:56,6395
2018-06-30 09:55:59,6395
2018-06-30 09:56:59,6405.5
2018-06-30 09:57:59,6403.5
2018-06-30 09:58:59,6405.5
2018-06-30 09:59:59,6401
2018-06-30 10:00:58,6403
2018-06-30 10:01:59,6405
2018-06-30 10:02:59,6405
2018-06-30 10:03:59,6397.5
2018-06-30 10:04:57,6398.5
2018-06-30 10:05:57,6398.5
2018-06-30 10:06:56,6397.5
2018-06-30 10:07:56,6398
2018-06-30 10:08:59,6397.5
2018-06-30 10:09:59,6396.5
2018-06-30 10:10:59,6396
2018-06-30 10:11:58,6396
2018-06-30 10:12:59,6396
2018-06-30 10:13:55,6396.5
2018-06-30 10:14:59,6396
2018-06-30 10:15:59,6395
2018-06-30 10:16:51,6395.5
2018-06-30 10:17:59,6395.5
2018-06-30 10:18:58,6395.5
2018-06-30 10:19:58,6395
2018-06-30 10:20:55,6395.5
2018-06-30 10:21:58,6395.5
2018-06-30 10:22:58,6395
2018-06-30 10:23:58,6395
2018-06-30 10:24:54,6395
2018-06-30 10:25:59,6394
2018-06-30 10:26:57,6392.5
2018-06-30 10:27:54,6392.5
2018-06-30 10:28:57,6392.5
2018-06-30 10:29:59,6392
2018-06-30 10:30:59,6390.5
2018-06-30 10:31:58,6389
2018-06-30 10:32:58,6389
2018-06-30 10:33:57,6389
2018-06-30 10:34:56,6389.5
2018-06-30 10:35:56,6390
2018-06-30 10:36:56,6389.5
2018-06-30 10:37:59,6392.5
2018-06-30 10:38:57,6392
2018-06-30 10:39:59,6392
2018-06-30 10:40:58,6391.5
2018-06-30 10:41:59,6389
2018-06-30 10:42:59,6385.5
2018-06-30 10:43:59,6379
2018-06-30 10:44:59,6380.5
2018-06-30 10:45:59,6381
2018-06-30 10:46:59,6380
2018-06-30 10:47:59,6379.5
2018-06-30 10:48:59,6379
2018-06-30 10:49:59,6376.5
2018-06-30 10:50:59,6380
2018-06-30 10:51:57,6381.5
2018-06-30 10:52:59,6384
2018-06-30 10:53:59,6382.5
2018-06-30 10:54:52,6382.5
2018-06-30 10:55:59,6382.5
2018-06-30 10:56:58,6382
2018-06-30 10:57:59,6378.5
2018-06-30 10:58:59,6378
2018-06-30 10:59:58,6384
2018-06-30 11:00:57,6384
2018-06-30 11:01:58,6383.5
2018-06-30 11:02:58,6383.5
2018-06-30 11:03:55,6383.5
2018-06-30 11:04:59,6382
2018-06-30 11:05:59,6379.5
2018-06-30 11:06:54,6379.5
2018-06-30 11:07:57,6380.5
2018-06-30 11:08:59,6388
2018-06-30 11:09:59,6394
2018-06-30 11:10:59,6393
2018-06-30 11:11:59,6391
2018-06-30 11:12:58,6388.5
2018-06-30 11:13:58,6388.5
2018-06-30 11:14:59,6387.5
2018-06-30 11:15:58,6388
2018-06-30 11:16:59,6388
2018-06-30 11:17:59,6390.5
2018-06-30 11:18:58,6391.5
2018-06-30 11:19:58,6391
2018-06-30 11:20:58,6389.5
2018-06-30 11:21:58,6386
2018-06-30 11:22:57,6386
2018-06-30 11:23:57,6386
2018-06-30 11:24:56,6388.5
2018-06-30 11:25:50,6388.5
2018-06-30 11:26:59,6389
2018-06-30 11:27:57,6389
2018-06-30 11:28:59,6388.5
2018-06-30 11:29:57,6390.5
2018-06-30 11:30:59,6394.5
2018-06-30 11:31:58,6392
2018-06-30 11:32:58,6391.5
2018-06-30 11:33:57,6392
2018-06-30 11:34:58,6389
2018-06-30 11:35:56,6391
2018-06-30 11:36:59,6391
2018-06-30 11:37:57,6391
2018-06-30 11:38:53,6391
2018-06-30 11:39:59,6391
2018-06-30 11:40:59,6390.5
2018-06-30 11:41:55,6390.5
2018-06-30 11:42:53,6390.5
2018-06-30 11:43:59,6391
2018-06-30 11:44:59,6397
2018-06-30 11:45:59,6399.5
2018-06-30 11:46:59,6395
2018-06-30 11:47:54,6394
2018-06-30 11:48:59,6394.5
2018-06-30 11:49:55,6394
2018-06-30 11:50:59,6394
2018-06-30 11:51:59,6394
2018-06-30 11:52:59,6390
2018-06-30 11:53:58,6390
2018-06-30 11:54:58,6390
2018-06-30 11:55:53,6390
2018-06-30 11:56:57,6390
2018-06-30 11:57:52,6390
2018-06-30 11:58:46,6390
2018-06-30 11:59:58,6390
2018-06-30 12:00:56,6390
2018-06-30 12:01:59,6391
2018-06-30 12:02:57,6391
2018-06-30 12:03:54,6390.5
2018-06-30 12:04:59,6391
2018-06-30 12:05:58,6394.5
2018-06-30 12:06:59,6395
2018-06-30 12:07:58,6395
2018-06-30 12:08:59,6393
2018-06-30 12:09:59,6395
2018-06-30 12:10:59,6395
2018-06-30 12:11:58,6395
2018-06-30 12:12:57,6395
2018-06-30 12:13:59,6395
2018-06-30 12:14:57,6395.5
2018-06-30 12:15:59,6395
2018-06-30 12:16:59,6394.5
2018-06-30 12:17:59,6395
2018-06-30 12:18:58,6394.5
2018-06-30 12:19:56,6395
2018-06-30 12:20:58,6395
2018-06-30 12:21:58,6396.5
2018-06-30 12:22:59,6398
2018-06-30 12:23:59,6398.5
2018-06-30 12:24:59,6401
2018-06-30 12:25:59,6401.5
2018-06-30 12:26:59,6401
2018-06-30 12:27:59,6400.5
2018-06-30 12:28:58,6401
2018-06-30 12:29:59,6405
2018-06-30 12:30:56,6402.5
2018-06-30 12:31:59,6402.5
2018-06-30 12:32:59,6402.5
2018-06-30 12:33:59,6403
2018-06-30 12:34:57,6402.5
2018-06-30 12:35:59,6403
2018-06-30 12:36:59,6405
2018-06-30 12:37:59,6406.5
2018-06-30 12:38:59,6408.5
2018-06-30 12:39:59,6445.5
2018-06-30 12:40:59,6432.5
2018-06-30 12:41:59,6418.5
2018-06-30 12:42:59,6416
2018-06-30 12:43:59,6408
2018-06-30 12:44:58,6387
2018-06-30 12:45:59,6394.5
2018-06-30 12:46:59,6391.5
2018-06-30 12:47:59,6395.5
2018-06-30 12:48:59,6388.5
2018-06-30 12:49:59,6392
2018-06-30 12:50:59,6392.5
2018-06-30 12:51:59,6395
2018-06-30 12:52:59,6394.5
2018-06-30 12:53:58,6392
2018-06-30 12:54:59,6390
2018-06-30 12:55:59,6385
2018-06-30 12:56:59,6382.5
2018-06-30 12:57:59,6388
2018-06-30 12:58:56,6388.5
2018-06-30 12:59:58,6388
2018-06-30 13:00:57,6389
2018-06-30 13:01:58,6389
2018-06-30 13:02:59,6389
2018-06-30 13:03:58,6389.5
2018-06-30 13:04:57,6390.5
2018-06-30 13:05:58,6384.5
2018-06-30 13:06:59,6385.5
2018-06-30 13:07:59,6387.5
2018-06-30 13:08:59,6389.5
2018-06-30 13:09:57,6389.5
2018-06-30 13:10:56,6390.5
2018-06-30 13:11:58,6390.5
2018-06-30 13:12:58,6390.5
2018-06-30 13:13:59,6393
2018-06-30 13:14:59,6394
2018-06-30 13:15:57,6394
2018-06-30 13:16:59,6397
2018-06-30 13:17:56,6394.5
2018-06-30 13:18:55,6394
2018-06-30 13:19:59,6393
2018-06-30 13:20:59,6392.5
2018-06-30 13:21:59,6393
2018-06-30 13:22:59,6394.5
2018-06-30 13:23:59,6395.5
2018-06-30 13:24:58,6395
2018-06-30 13:25:59,6394.5
2018-06-30 13:26:59,6394
2018-06-30 13:27:57,6391.5
2018-06-30 13:28:56,6391.5
2018-06-30 13:29:59,6392
2018-06-30 13:30:59,6393
2018-06-30 13:31:57,6394
2018-06-30 13:32:53,6394.5
2018-06-30 13:33:59,6394.5
2018-06-30 13:34:56,6394.5
2018-06-30 13:35:58,6396
2018-06-30 13:36:59,6396
2018-06-30 13:37:58,6395.5
2018-06-30 13:38:58,6397
2018-06-30 13:39:55,6397.5
2018-06-30 13:40:56,6398
2018-06-30 13:41:59,6395.5
2018-06-30 13:42:58,6392.5
2018-06-30 13:43:58,6392.5
2018-06-30 13:44:59,6390.5
2018-06-30 13:45:58,6390.5
2018-06-30 13:46:52,6390.5
