"Index","Price"
2018-04-24 13:47:59,9334.5
2018-04-24 13:48:59,9347.5
2018-04-24 13:49:59,9340.5
2018-04-24 13:50:59,9340.5
2018-04-24 13:51:59,9327
2018-04-24 13:52:59,9315
2018-04-24 13:53:59,9300
2018-04-24 13:54:59,9280
2018-04-24 13:55:59,9302
2018-04-24 13:56:59,9317
2018-04-24 13:57:59,9311
2018-04-24 13:58:59,9273
2018-04-24 13:59:59,9281
2018-04-24 14:00:59,9255.5
2018-04-24 14:01:59,9227
2018-04-24 14:02:59,9251.5
2018-04-24 14:03:59,9250
2018-04-24 14:04:59,9260.5
2018-04-24 14:05:59,9272
2018-04-24 14:06:59,9265
2018-04-24 14:07:59,9272.5
2018-04-24 14:08:59,9285.5
2018-04-24 14:09:59,9300
2018-04-24 14:10:59,9301.5
2018-04-24 14:11:59,9286.5
2018-04-24 14:12:59,9296.5
2018-04-24 14:13:59,9287.5
2018-04-24 14:14:59,9293.5
2018-04-24 14:15:59,9296
2018-04-24 14:16:59,9288
2018-04-24 14:17:59,9287
2018-04-24 14:18:59,9283
2018-04-24 14:19:59,9273.5
2018-04-24 14:20:59,9275
2018-04-24 14:21:59,9274.5
2018-04-24 14:22:59,9271
2018-04-24 14:23:59,9277.5
2018-04-24 14:24:59,9279.5
2018-04-24 14:25:59,9272.5
2018-04-24 14:26:59,9271.5
2018-04-24 14:27:59,9278.5
2018-04-24 14:28:59,9281
2018-04-24 14:29:59,9285
2018-04-24 14:30:59,9282.5
2018-04-24 14:31:58,9282.5
2018-04-24 14:32:58,9282
2018-04-24 14:33:59,9287.5
2018-04-24 14:34:59,9300
2018-04-24 14:35:59,9292.5
2018-04-24 14:36:59,9292
2018-04-24 14:37:59,9292
2018-04-24 14:38:58,9298
2018-04-24 14:39:59,9299.5
2018-04-24 14:40:59,9300
2018-04-24 14:41:59,9311
2018-04-24 14:42:59,9317
2018-04-24 14:43:59,9312.5
2018-04-24 14:44:59,9317.5
2018-04-24 14:45:59,9315.5
2018-04-24 14:46:59,9318
2018-04-24 14:47:59,9317.5
2018-04-24 14:48:58,9315.5
2018-04-24 14:49:59,9306.5
2018-04-24 14:50:59,9308
2018-04-24 14:51:55,9311
2018-04-24 14:52:59,9306.5
2018-04-24 14:53:59,9292
2018-04-24 14:54:59,9286
2018-04-24 14:55:59,9298.5
2018-04-24 14:56:59,9294.5
2018-04-24 14:57:58,9294
2018-04-24 14:58:59,9292
2018-04-24 14:59:59,9290.5
2018-04-24 15:00:59,9300
2018-04-24 15:01:59,9312
2018-04-24 15:02:58,9316
2018-04-24 15:03:59,9316.5
2018-04-24 15:04:59,9317
2018-04-24 15:05:59,9316.5
2018-04-24 15:06:59,9322
2018-04-24 15:07:59,9331.5
2018-04-24 15:08:59,9324.5
2018-04-24 15:09:59,9322.5
2018-04-24 15:10:59,9328
2018-04-24 15:11:59,9324
2018-04-24 15:12:59,9326
2018-04-24 15:13:56,9326.5
2018-04-24 15:14:58,9326.5
2018-04-24 15:15:59,9328.5
2018-04-24 15:16:59,9335.5
2018-04-24 15:17:59,9336
2018-04-24 15:18:57,9334
2018-04-24 15:19:59,9335.5
2018-04-24 15:20:59,9345.5
2018-04-24 15:21:59,9350.5
2018-04-24 15:22:59,9347.5
2018-04-24 15:23:59,9345
2018-04-24 15:24:58,9348
2018-04-24 15:25:59,9345.5
2018-04-24 15:26:59,9343.5
2018-04-24 15:27:57,9344
2018-04-24 15:28:58,9342
2018-04-24 15:29:59,9342.5
2018-04-24 15:30:59,9342
2018-04-24 15:31:59,9341.5
2018-04-24 15:32:59,9341.5
2018-04-24 15:33:59,9345
2018-04-24 15:34:59,9348
2018-04-24 15:35:59,9345
2018-04-24 15:36:59,9340
2018-04-24 15:37:59,9333.5
2018-04-24 15:38:59,9337.5
2018-04-24 15:39:59,9334.5
2018-04-24 15:40:59,9324
2018-04-24 15:41:59,9328.5
2018-04-24 15:42:59,9330.5
2018-04-24 15:43:59,9321.5
2018-04-24 15:44:59,9320.5
2018-04-24 15:45:59,9323
2018-04-24 15:46:59,9326.5
2018-04-24 15:47:59,9333
2018-04-24 15:48:59,9336
2018-04-24 15:49:59,9341.5
2018-04-24 15:50:58,9335.5
2018-04-24 15:51:58,9340.5
2018-04-24 15:52:58,9341.5
2018-04-24 15:53:57,9336.5
2018-04-24 15:54:59,9335.5
2018-04-24 15:55:59,9335.5
2018-04-24 15:56:59,9339
2018-04-24 15:57:59,9344.5
2018-04-24 15:58:59,9340.5
2018-04-24 15:59:59,9350
2018-04-24 16:00:58,9343
2018-04-24 16:01:59,9340
2018-04-24 16:02:59,9353
2018-04-24 16:03:59,9341
2018-04-24 16:04:59,9349
2018-04-24 16:05:59,9345
2018-04-24 16:06:59,9343
2018-04-24 16:07:59,9343
2018-04-24 16:08:59,9342
2018-04-24 16:09:59,9340
2018-04-24 16:10:59,9343.5
2018-04-24 16:11:59,9343.5
2018-04-24 16:12:57,9345
2018-04-24 16:13:57,9342.5
2018-04-24 16:14:59,9341.5
2018-04-24 16:15:59,9335
2018-04-24 16:16:59,9340
2018-04-24 16:17:58,9340.5
2018-04-24 16:18:59,9343
2018-04-24 16:19:59,9345.5
2018-04-24 16:20:59,9348.5
2018-04-24 16:21:58,9347.5
2018-04-24 16:22:59,9349.5
2018-04-24 16:23:59,9354.5
2018-04-24 16:24:59,9356
2018-04-24 16:25:59,9360
2018-04-24 16:26:59,9353
2018-04-24 16:27:59,9348
2018-04-24 16:28:59,9336.5
2018-04-24 16:29:59,9344.5
2018-04-24 16:30:59,9336.5
2018-04-24 16:31:59,9340
2018-04-24 16:32:59,9339
2018-04-24 16:33:59,9336.5
2018-04-24 16:34:59,9326
2018-04-24 16:35:59,9331.5
2018-04-24 16:36:59,9330
2018-04-24 16:37:59,9329.5
2018-04-24 16:38:59,9334.5
2018-04-24 16:39:59,9340.5
2018-04-24 16:40:59,9336
2018-04-24 16:41:58,9343
2018-04-24 16:42:59,9343
2018-04-24 16:43:59,9339
2018-04-24 16:44:57,9340
2018-04-24 16:45:59,9336.5
2018-04-24 16:46:59,9335
2018-04-24 16:47:58,9336.5
2018-04-24 16:48:59,9337
2018-04-24 16:49:59,9336
2018-04-24 16:50:59,9325.5
2018-04-24 16:51:57,9335
2018-04-24 16:52:59,9335.5
2018-04-24 16:53:59,9335
2018-04-24 16:54:57,9335
2018-04-24 16:55:59,9336
2018-04-24 16:56:58,9339.5
2018-04-24 16:57:59,9344
2018-04-24 16:58:59,9346.5
2018-04-24 16:59:59,9342.5
2018-04-24 17:00:59,9343
2018-04-24 17:01:59,9342.5
2018-04-24 17:02:59,9341.5
2018-04-24 17:03:59,9341.5
2018-04-24 17:04:59,9341.5
2018-04-24 17:05:59,9341.5
2018-04-24 17:06:59,9341.5
2018-04-24 17:07:58,9341.5
2018-04-24 17:08:57,9341
2018-04-24 17:09:59,9339
2018-04-24 17:10:58,9335.5
2018-04-24 17:11:58,9335.5
2018-04-24 17:12:57,9336
2018-04-24 17:13:58,9335.5
2018-04-24 17:14:59,9335.5
2018-04-24 17:15:59,9336
2018-04-24 17:16:59,9336
2018-04-24 17:17:59,9338.5
2018-04-24 17:18:59,9346
2018-04-24 17:19:59,9348
2018-04-24 17:20:59,9353
2018-04-24 17:21:59,9347
2018-04-24 17:22:58,9347
2018-04-24 17:23:58,9349.5
2018-04-24 17:24:58,9387
2018-04-24 17:25:59,9370.5
2018-04-24 17:26:59,9365
2018-04-24 17:27:59,9367.5
2018-04-24 17:28:59,9369.5
2018-04-24 17:29:59,9369.5
2018-04-24 17:30:58,9371
2018-04-24 17:31:59,9374.5
2018-04-24 17:32:55,9365
2018-04-24 17:33:58,9367.5
2018-04-24 17:34:59,9369
2018-04-24 17:35:58,9369.5
2018-04-24 17:36:59,9368.5
2018-04-24 17:37:59,9365.5
2018-04-24 17:38:59,9368
2018-04-24 17:39:59,9369.5
2018-04-24 17:40:58,9369
2018-04-24 17:41:59,9372
2018-04-24 17:42:58,9374.5
2018-04-24 17:43:59,9380
2018-04-24 17:44:59,9372.5
2018-04-24 17:45:59,9374
2018-04-24 17:46:59,9380.5
2018-04-24 17:47:59,9383
2018-04-24 17:48:59,9383
2018-04-24 17:49:57,9378.5
2018-04-24 17:50:59,9385
2018-04-24 17:51:59,9385.5
2018-04-24 17:52:59,9400
2018-04-24 17:53:59,9390.5
2018-04-24 17:54:59,9387
2018-04-24 17:55:59,9397.5
2018-04-24 17:56:59,9403
2018-04-24 17:57:59,9390.5
2018-04-24 17:58:59,9398.5
2018-04-24 17:59:59,9398.5
2018-04-24 18:00:59,9393
2018-04-24 18:01:59,9395.5
2018-04-24 18:02:59,9385
2018-04-24 18:03:59,9379
2018-04-24 18:04:59,9377
2018-04-24 18:05:59,9370
2018-04-24 18:06:59,9373.5
2018-04-24 18:07:59,9383
2018-04-24 18:08:59,9388
2018-04-24 18:09:59,9389.5
2018-04-24 18:10:59,9383.5
2018-04-24 18:11:59,9388
2018-04-24 18:12:59,9382
2018-04-24 18:13:59,9384
2018-04-24 18:14:59,9380.5
2018-04-24 18:15:59,9376.5
2018-04-24 18:16:59,9375
2018-04-24 18:17:59,9372
2018-04-24 18:18:59,9370
2018-04-24 18:19:59,9377
2018-04-24 18:20:59,9377
2018-04-24 18:21:59,9381
2018-04-24 18:22:59,9385
2018-04-24 18:23:59,9378.5
2018-04-24 18:24:59,9372.5
2018-04-24 18:25:59,9379
2018-04-24 18:26:59,9382
2018-04-24 18:27:59,9383.5
2018-04-24 18:28:59,9378.5
2018-04-24 18:29:57,9378
2018-04-24 18:30:59,9378
2018-04-24 18:31:59,9378.5
2018-04-24 18:32:59,9378
2018-04-24 18:33:59,9372.5
2018-04-24 18:34:59,9372.5
2018-04-24 18:35:57,9372
2018-04-24 18:36:57,9372
2018-04-24 18:37:59,9372.5
2018-04-24 18:38:59,9372
2018-04-24 18:39:59,9373.5
2018-04-24 18:40:59,9380.5
2018-04-24 18:41:49,9378.5
2018-04-24 18:42:58,9376
2018-04-24 18:43:59,9376
2018-04-24 18:44:59,9376
2018-04-24 18:45:59,9380.5
2018-04-24 18:46:58,9384
2018-04-24 18:47:58,9384
2018-04-24 18:48:58,9384.5
2018-04-24 18:49:57,9382
2018-04-24 18:50:58,9382.5
2018-04-24 18:51:57,9382.5
2018-04-24 18:52:58,9384
2018-04-24 18:53:59,9391.5
2018-04-24 18:54:59,9400.5
2018-04-24 18:55:59,9405.5
2018-04-24 18:56:59,9400
2018-04-24 18:57:59,9403.5
2018-04-24 18:58:59,9403
2018-04-24 18:59:59,9403
2018-04-24 19:00:57,9403
2018-04-24 19:01:59,9410
2018-04-24 19:02:59,9399
2018-04-24 19:03:59,9396.5
2018-04-24 19:04:59,9398
2018-04-24 19:05:58,9397.5
2018-04-24 19:06:59,9386
2018-04-24 19:07:59,9385.5
2018-04-24 19:08:59,9385.5
2018-04-24 19:09:58,9386
2018-04-24 19:10:59,9386
2018-04-24 19:11:59,9392
2018-04-24 19:12:58,9395.5
2018-04-24 19:13:58,9395
2018-04-24 19:14:58,9395.5
2018-04-24 19:15:59,9402.5
2018-04-24 19:16:59,9327
2018-04-24 19:17:59,9369.5
2018-04-24 19:18:59,9362
2018-04-24 19:19:59,9352.5
2018-04-24 19:20:59,9332.5
2018-04-24 19:21:59,9366.5
2018-04-24 19:22:59,9380
2018-04-24 19:23:59,9370.5
2018-04-24 19:24:58,9382
2018-04-24 19:25:59,9372.5
2018-04-24 19:26:59,9379.5
2018-04-24 19:27:58,9382.5
2018-04-24 19:28:59,9389.5
2018-04-24 19:29:59,9383
2018-04-24 19:30:59,9389
2018-04-24 19:31:59,9396
2018-04-24 19:32:59,9389
2018-04-24 19:33:59,9389
2018-04-24 19:34:59,9395.5
2018-04-24 19:35:58,9390
2018-04-24 19:36:59,9380
2018-04-24 19:37:59,9411
2018-04-24 19:38:59,9420
2018-04-24 19:39:59,9412.5
2018-04-24 19:40:59,9427
2018-04-24 19:41:59,9423.5
2018-04-24 19:42:59,9416
2018-04-24 19:43:59,9438
2018-04-24 19:44:59,9420
2018-04-24 19:45:59,9423.5
2018-04-24 19:46:59,9439.5
2018-04-24 19:47:59,9427.5
2018-04-24 19:48:59,9438
2018-04-24 19:49:59,9435
2018-04-24 19:50:59,9459.5
2018-04-24 19:51:59,9449
2018-04-24 19:52:59,9460
2018-04-24 19:53:59,9451.5
2018-04-24 19:54:59,9451
2018-04-24 19:55:59,9442
2018-04-24 19:56:59,9448.5
2018-04-24 19:57:58,9461
2018-04-24 19:58:59,9464.5
2018-04-24 19:59:59,9456
2018-04-24 20:00:59,9467.5
2018-04-24 20:01:59,9457
2018-04-24 20:02:59,9460
2018-04-24 20:03:59,9460
2018-04-24 20:04:59,9469
2018-04-24 20:05:58,9460
2018-04-24 20:06:59,9452
2018-04-24 20:07:59,9427
2018-04-24 20:08:59,9440
2018-04-24 20:09:59,9449.5
2018-04-24 20:10:59,9444.5
2018-04-24 20:11:59,9452.5
2018-04-24 20:12:59,9452
2018-04-24 20:13:56,9446
2018-04-24 20:14:59,9440.5
2018-04-24 20:15:59,9441
2018-04-24 20:16:59,9449
2018-04-24 20:17:59,9449
2018-04-24 20:18:58,9444.5
2018-04-24 20:19:59,9441
2018-04-24 20:20:59,9439.5
2018-04-24 20:21:59,9437.5
2018-04-24 20:22:59,9430.5
2018-04-24 20:23:58,9422
2018-04-24 20:24:59,9434.5
2018-04-24 20:25:59,9436.5
2018-04-24 20:26:59,9430
2018-04-24 20:27:59,9438
2018-04-24 20:28:59,9440
2018-04-24 20:29:59,9440.5
2018-04-24 20:30:59,9440
2018-04-24 20:31:59,9432.5
2018-04-24 20:32:59,9431
2018-04-24 20:33:55,9436.5
2018-04-24 20:34:57,9437
2018-04-24 20:35:59,9433
2018-04-24 20:36:58,9431
2018-04-24 20:37:59,9427
2018-04-24 20:38:58,9426.5
2018-04-24 20:39:58,9422
2018-04-24 20:40:56,9422.5
2018-04-24 20:41:59,9440
2018-04-24 20:42:58,9434.5
2018-04-24 20:43:59,9448.5
2018-04-24 20:44:59,9443.5
2018-04-24 20:45:59,9443.5
2018-04-24 20:46:59,9450
2018-04-24 20:47:59,9445.5
2018-04-24 20:48:59,9439.5
2018-04-24 20:49:58,9440
2018-04-24 20:50:59,9439.5
2018-04-24 20:51:57,9439.5
2018-04-24 20:52:59,9436.5
2018-04-24 20:53:59,9439.5
2018-04-24 20:54:59,9441.5
2018-04-24 20:55:59,9443.5
2018-04-24 20:56:59,9450
2018-04-24 20:57:59,9450
2018-04-24 20:58:59,9450
2018-04-24 20:59:58,9450.5
2018-04-24 21:00:57,9459.5
2018-04-24 21:01:59,9459.5
2018-04-24 21:02:59,9462
2018-04-24 21:03:59,9463.5
2018-04-24 21:04:59,9466
2018-04-24 21:05:58,9466
2018-04-24 21:06:59,9479
2018-04-24 21:07:59,9468.5
2018-04-24 21:08:59,9477.5
2018-04-24 21:09:59,9483.5
2018-04-24 21:10:59,9476
2018-04-24 21:11:59,9494
2018-04-24 21:12:59,9482.5
2018-04-24 21:13:59,9486
2018-04-24 21:14:59,9480.5
2018-04-24 21:15:59,9475
2018-04-24 21:16:59,9471.5
2018-04-24 21:17:59,9478.5
2018-04-24 21:18:57,9478
2018-04-24 21:19:57,9470.5
2018-04-24 21:20:59,9476.5
2018-04-24 21:21:59,9484
2018-04-24 21:22:59,9484.5
2018-04-24 21:23:58,9484.5
2018-04-24 21:24:59,9477
2018-04-24 21:25:59,9471.5
2018-04-24 21:26:59,9441
2018-04-24 21:27:59,9475.5
2018-04-24 21:28:58,9463
2018-04-24 21:29:59,9471.5
2018-04-24 21:30:59,9465
2018-04-24 21:31:59,9463
2018-04-24 21:32:59,9463
2018-04-24 21:33:56,9465
2018-04-24 21:34:59,9475
2018-04-24 21:35:59,9476
2018-04-24 21:36:59,9481
2018-04-24 21:37:57,9474.5
2018-04-24 21:38:59,9474.5
2018-04-24 21:39:59,9479.5
2018-04-24 21:40:59,9479
2018-04-24 21:41:59,9474.5
2018-04-24 21:42:59,9478
2018-04-24 21:43:58,9477.5
2018-04-24 21:44:58,9475
2018-04-24 21:45:59,9468.5
2018-04-24 21:46:59,9461.5
2018-04-24 21:47:56,9470
2018-04-24 21:48:59,9472.5
2018-04-24 21:49:59,9472
2018-04-24 21:50:59,9461
2018-04-24 21:51:59,9460
2018-04-24 21:52:59,9460
2018-04-24 21:53:59,9460
2018-04-24 21:54:58,9460
2018-04-24 21:55:59,9471.5
2018-04-24 21:56:58,9471
2018-04-24 21:57:59,9467.5
2018-04-24 21:58:59,9470
2018-04-24 21:59:59,9472
2018-04-24 22:00:59,9471
2018-04-24 22:01:58,9466
2018-04-24 22:02:59,9470.5
2018-04-24 22:03:59,9466
2018-04-24 22:04:58,9470
2018-04-24 22:05:59,9475.5
2018-04-24 22:06:59,9470
2018-04-24 22:07:59,9470
2018-04-24 22:08:59,9472
2018-04-24 22:09:58,9472
2018-04-24 22:10:59,9474.5
2018-04-24 22:11:59,9482
2018-04-24 22:12:57,9475.5
2018-04-24 22:13:59,9482.5
2018-04-24 22:14:58,9483.5
2018-04-24 22:15:59,9483.5
2018-04-24 22:16:59,9485
2018-04-24 22:17:59,9494
2018-04-24 22:18:58,9487
2018-04-24 22:19:59,9494.5
2018-04-24 22:20:58,9574.5
2018-04-24 22:21:59,9541.5
2018-04-24 22:22:59,9533
2018-04-24 22:23:59,9539
2018-04-24 22:24:59,9534
2018-04-24 22:25:59,9536
2018-04-24 22:26:59,9535
2018-04-24 22:27:59,9538.5
2018-04-24 22:28:59,9550.5
2018-04-24 22:29:59,9580.5
2018-04-24 22:30:59,9586
2018-04-24 22:31:59,9576.5
2018-04-24 22:32:59,9559.5
2018-04-24 22:33:59,9574
2018-04-24 22:34:59,9574
2018-04-24 22:35:59,9585
2018-04-24 22:36:59,9580
2018-04-24 22:37:59,9581
2018-04-24 22:38:59,9578
2018-04-24 22:39:59,9578
2018-04-24 22:40:59,9556.5
2018-04-24 22:41:59,9540
2018-04-24 22:42:59,9521.5
2018-04-24 22:43:59,9490
2018-04-24 22:44:59,9525
2018-04-24 22:45:59,9513.5
2018-04-24 22:46:59,9550
2018-04-24 22:47:59,9561
2018-04-24 22:48:59,9573.5
2018-04-24 22:49:59,9553
2018-04-24 22:50:59,9584
2018-04-24 22:51:59,9580
2018-04-24 22:52:59,9565.5
2018-04-24 22:53:59,9579.5
2018-04-24 22:54:59,9575.5
2018-04-24 22:55:59,9577.5
2018-04-24 22:56:59,9579
2018-04-24 22:57:59,9579
2018-04-24 22:58:59,9574.5
2018-04-24 22:59:59,9569.5
2018-04-24 23:00:59,9567.5
2018-04-24 23:01:59,9571
2018-04-24 23:02:58,9561
2018-04-24 23:03:59,9557
2018-04-24 23:04:59,9569
2018-04-24 23:05:59,9569.5
2018-04-24 23:06:58,9565.5
2018-04-24 23:07:59,9550
2018-04-24 23:08:58,9556.5
2018-04-24 23:09:59,9555.5
2018-04-24 23:10:59,9554.5
2018-04-24 23:11:59,9546
2018-04-24 23:12:59,9555
2018-04-24 23:13:59,9564.5
2018-04-24 23:14:59,9564
2018-04-24 23:15:59,9563
2018-04-24 23:16:57,9563
2018-04-24 23:17:59,9563.5
2018-04-24 23:18:59,9569.5
2018-04-24 23:19:58,9569
2018-04-24 23:20:59,9583.5
2018-04-24 23:21:59,9580.5
2018-04-24 23:22:58,9581.5
2018-04-24 23:23:59,9589.5
2018-04-24 23:24:59,9585
2018-04-24 23:25:59,9610
2018-04-24 23:26:59,9660
2018-04-24 23:27:59,9618.5
2018-04-24 23:28:59,9624.5
2018-04-24 23:29:59,9660
2018-04-24 23:30:59,9678
2018-04-24 23:31:59,9688
2018-04-24 23:32:59,9665.5
2018-04-24 23:33:59,9657.5
2018-04-24 23:34:59,9657.5
2018-04-24 23:35:59,9663.5
2018-04-24 23:36:59,9673
2018-04-24 23:37:59,9673
2018-04-24 23:38:59,9673.5
2018-04-24 23:39:59,9674.5
2018-04-24 23:40:59,9678
2018-04-24 23:41:59,9683
2018-04-24 23:42:59,9697
2018-04-24 23:43:58,9717
2018-04-24 23:44:59,9714.5
2018-04-24 23:45:59,9679
2018-04-24 23:46:59,9693.5
2018-04-24 23:47:59,9693.5
2018-04-24 23:48:59,9699.5
2018-04-24 23:49:59,9691
2018-04-24 23:50:59,9748
2018-04-24 23:51:59,9754
2018-04-24 23:52:59,9780
2018-04-24 23:53:59,9741.5
2018-04-24 23:54:59,9739.5
2018-04-24 23:55:59,9710.5
2018-04-24 23:56:59,9700
2018-04-24 23:57:59,9701.5
2018-04-24 23:58:59,9684
2018-04-24 23:59:59,9675
