"Index","Price"
2018-06-26 13:46:59,6172.5
2018-06-26 13:47:59,6166
2018-06-26 13:48:59,6166.5
2018-06-26 13:49:59,6171
2018-06-26 13:50:59,6167
2018-06-26 13:51:59,6170
2018-06-26 13:52:59,6171
2018-06-26 13:53:58,6172
2018-06-26 13:54:59,6173
2018-06-26 13:55:59,6177
2018-06-26 13:56:59,6184.5
2018-06-26 13:57:59,6181
2018-06-26 13:58:59,6175.5
2018-06-26 13:59:59,6169.5
2018-06-26 14:00:59,6173.5
2018-06-26 14:01:59,6177.5
2018-06-26 14:02:59,6182
2018-06-26 14:03:59,6182.5
2018-06-26 14:04:59,6174
2018-06-26 14:05:59,6180
2018-06-26 14:06:59,6180
2018-06-26 14:07:59,6179.5
2018-06-26 14:08:59,6180
2018-06-26 14:09:59,6180
2018-06-26 14:10:59,6180
2018-06-26 14:11:58,6178
2018-06-26 14:12:59,6171.5
2018-06-26 14:13:59,6168.5
2018-06-26 14:14:59,6168
2018-06-26 14:15:59,6160
2018-06-26 14:16:59,6141.5
2018-06-26 14:17:59,6149
2018-06-26 14:18:59,6157
2018-06-26 14:19:59,6162.5
2018-06-26 14:20:59,6167
2018-06-26 14:21:59,6174
2018-06-26 14:22:59,6172
2018-06-26 14:23:59,6165
2018-06-26 14:24:59,6164
2018-06-26 14:25:59,6170.5
2018-06-26 14:26:59,6172
2018-06-26 14:27:58,6173
2018-06-26 14:28:59,6168
2018-06-26 14:29:59,6166.5
2018-06-26 14:30:59,6164
2018-06-26 14:31:59,6166.5
2018-06-26 14:32:59,6161.5
2018-06-26 14:33:59,6163
2018-06-26 14:34:58,6163.5
2018-06-26 14:35:59,6163.5
2018-06-26 14:36:59,6170
2018-06-26 14:37:59,6173
2018-06-26 14:38:59,6172
2018-06-26 14:39:58,6170.5
2018-06-26 14:40:59,6168
2018-06-26 14:41:59,6174
2018-06-26 14:42:59,6177.5
2018-06-26 14:43:59,6195
2018-06-26 14:44:59,6189
2018-06-26 14:45:59,6181.5
2018-06-26 14:46:58,6179
2018-06-26 14:47:59,6184
2018-06-26 14:48:59,6183.5
2018-06-26 14:49:59,6180.5
2018-06-26 14:50:59,6182
2018-06-26 14:51:59,6187.5
2018-06-26 14:52:59,6185
2018-06-26 14:53:58,6186.5
2018-06-26 14:54:59,6187
2018-06-26 14:55:59,6191
2018-06-26 14:56:59,6194
2018-06-26 14:57:59,6186
2018-06-26 14:58:59,6182.5
2018-06-26 14:59:59,6182
2018-06-26 15:00:59,6182
2018-06-26 15:01:58,6184.5
2018-06-26 15:02:59,6189
2018-06-26 15:03:59,6190
2018-06-26 15:04:59,6188
2018-06-26 15:05:59,6184.5
2018-06-26 15:06:59,6185
2018-06-26 15:07:59,6187.5
2018-06-26 15:08:59,6187.5
2018-06-26 15:09:57,6187.5
2018-06-26 15:10:52,6188
2018-06-26 15:11:59,6191.5
2018-06-26 15:12:56,6191
2018-06-26 15:13:59,6190.5
2018-06-26 15:14:55,6187.5
2018-06-26 15:15:59,6181.5
2018-06-26 15:16:58,6183
2018-06-26 15:17:57,6179.5
2018-06-26 15:18:59,6177
2018-06-26 15:19:59,6177
2018-06-26 15:20:59,6178.5
2018-06-26 15:21:59,6178
2018-06-26 15:22:59,6177.5
2018-06-26 15:23:57,6176.5
2018-06-26 15:24:59,6170.5
2018-06-26 15:25:59,6165.5
2018-06-26 15:26:59,6166
2018-06-26 15:27:59,6168.5
2018-06-26 15:28:59,6174.5
2018-06-26 15:29:57,6175.5
2018-06-26 15:30:59,6178
2018-06-26 15:31:58,6173
2018-06-26 15:32:58,6173
2018-06-26 15:33:59,6170.5
2018-06-26 15:34:55,6170.5
2018-06-26 15:35:59,6171
2018-06-26 15:36:59,6170.5
2018-06-26 15:37:59,6170
2018-06-26 15:38:59,6167
2018-06-26 15:39:59,6164.5
2018-06-26 15:40:59,6171.5
2018-06-26 15:41:59,6161
2018-06-26 15:42:59,6164
2018-06-26 15:43:59,6162.5
2018-06-26 15:44:59,6160
2018-06-26 15:45:59,6161
2018-06-26 15:46:58,6169
2018-06-26 15:47:59,6166
2018-06-26 15:48:59,6166.5
2018-06-26 15:49:59,6166.5
2018-06-26 15:50:56,6166.5
2018-06-26 15:51:59,6179
2018-06-26 15:52:58,6178
2018-06-26 15:53:57,6176
2018-06-26 15:54:56,6176
2018-06-26 15:55:57,6184
2018-06-26 15:56:59,6184
2018-06-26 15:57:59,6184
2018-06-26 15:58:59,6188
2018-06-26 15:59:59,6187.5
2018-06-26 16:00:59,6191
2018-06-26 16:01:59,6191
2018-06-26 16:02:59,6192.5
2018-06-26 16:03:59,6194.5
2018-06-26 16:04:59,6227.5
2018-06-26 16:05:59,6211.5
2018-06-26 16:06:59,6213.5
2018-06-26 16:07:59,6202.5
2018-06-26 16:08:59,6200.5
2018-06-26 16:09:59,6191
2018-06-26 16:10:59,6194.5
2018-06-26 16:11:59,6184
2018-06-26 16:12:59,6180
2018-06-26 16:13:59,6176.5
2018-06-26 16:14:59,6180
2018-06-26 16:15:59,6183.5
2018-06-26 16:16:59,6183.5
2018-06-26 16:17:59,6180.5
2018-06-26 16:18:59,6160
2018-06-26 16:19:59,6170
2018-06-26 16:20:59,6168.5
2018-06-26 16:21:58,6172.5
2018-06-26 16:22:59,6175.5
2018-06-26 16:23:59,6173.5
2018-06-26 16:24:59,6168
2018-06-26 16:25:58,6168
2018-06-26 16:26:59,6174.5
2018-06-26 16:27:58,6175
2018-06-26 16:28:59,6177.5
2018-06-26 16:29:59,6174
2018-06-26 16:30:58,6174
2018-06-26 16:31:58,6172.5
2018-06-26 16:32:58,6169
2018-06-26 16:33:59,6165.5
2018-06-26 16:34:58,6166
2018-06-26 16:35:59,6166.5
2018-06-26 16:36:59,6170
2018-06-26 16:37:58,6172
2018-06-26 16:38:59,6172
2018-06-26 16:39:58,6171.5
2018-06-26 16:40:57,6172
2018-06-26 16:41:57,6171.5
2018-06-26 16:42:58,6171.5
2018-06-26 16:43:56,6172
2018-06-26 16:44:56,6172
2018-06-26 16:45:58,6173
2018-06-26 16:46:55,6174
2018-06-26 16:47:56,6174
2018-06-26 16:48:59,6171
2018-06-26 16:49:59,6166
2018-06-26 16:50:58,6166
2018-06-26 16:51:59,6180
2018-06-26 16:52:59,6180
2018-06-26 16:53:58,6181.5
2018-06-26 16:54:58,6179
2018-06-26 16:55:55,6179.5
2018-06-26 16:56:56,6183
2018-06-26 16:57:58,6183
2018-06-26 16:58:54,6184
2018-06-26 16:59:58,6183.5
2018-06-26 17:00:58,6177
2018-06-26 17:01:58,6177
2018-06-26 17:02:57,6177.5
2018-06-26 17:03:59,6177
2018-06-26 17:04:59,6177
2018-06-26 17:05:59,6177.5
2018-06-26 17:06:59,6174
2018-06-26 17:07:55,6174.5
2018-06-26 17:08:59,6174
2018-06-26 17:09:53,6179
2018-06-26 17:10:59,6174.5
2018-06-26 17:11:59,6175
2018-06-26 17:12:56,6174.5
2018-06-26 17:13:51,6174.5
2018-06-26 17:14:59,6174.5
2018-06-26 17:15:59,6171.5
2018-06-26 17:16:54,6170
2018-06-26 17:17:55,6170
2018-06-26 17:18:58,6175
2018-06-26 17:19:57,6179
2018-06-26 17:20:57,6179.5
2018-06-26 17:21:56,6179.5
2018-06-26 17:22:58,6179
2018-06-26 17:23:54,6179
2018-06-26 17:24:58,6175
2018-06-26 17:25:58,6175
2018-06-26 17:26:58,6175
2018-06-26 17:27:59,6175.5
2018-06-26 17:28:59,6177.5
2018-06-26 17:29:52,6178
2018-06-26 17:30:57,6181
2018-06-26 17:31:59,6184
2018-06-26 17:32:59,6186.5
2018-06-26 17:33:57,6188.5
2018-06-26 17:34:57,6181
2018-06-26 17:35:56,6182
2018-06-26 17:36:59,6179.5
2018-06-26 17:37:59,6179.5
2018-06-26 17:38:59,6177.5
2018-06-26 17:39:58,6178.5
2018-06-26 17:40:59,6177.5
2018-06-26 17:41:59,6176
2018-06-26 17:42:59,6176.5
2018-06-26 17:43:57,6176.5
2018-06-26 17:44:59,6176.5
2018-06-26 17:45:58,6176
2018-06-26 17:46:56,6175
2018-06-26 17:47:59,6175
2018-06-26 17:48:56,6175
2018-06-26 17:49:58,6175.5
2018-06-26 17:50:56,6175.5
2018-06-26 17:51:58,6175.5
2018-06-26 17:52:59,6175
2018-06-26 17:53:58,6175
2018-06-26 17:54:56,6175
2018-06-26 17:55:54,6175
2018-06-26 17:56:56,6175
2018-06-26 17:57:57,6175
2018-06-26 17:58:59,6175.5
2018-06-26 17:59:59,6193.5
2018-06-26 18:00:59,6187.5
2018-06-26 18:01:59,6186.5
2018-06-26 18:02:59,6189.5
2018-06-26 18:03:59,6188
2018-06-26 18:04:59,6186
2018-06-26 18:05:59,6190.5
2018-06-26 18:06:59,6188.5
2018-06-26 18:07:57,6188
2018-06-26 18:08:59,6188
2018-06-26 18:09:59,6188
2018-06-26 18:10:56,6186
2018-06-26 18:11:53,6186.5
2018-06-26 18:12:56,6186.5
2018-06-26 18:13:58,6186
2018-06-26 18:14:53,6186.5
2018-06-26 18:15:57,6184.5
2018-06-26 18:16:57,6185
2018-06-26 18:17:59,6186
2018-06-26 18:18:58,6190
2018-06-26 18:19:57,6190.5
2018-06-26 18:20:59,6192
2018-06-26 18:21:58,6197.5
2018-06-26 18:22:59,6193.5
2018-06-26 18:23:59,6187.5
2018-06-26 18:24:59,6187.5
2018-06-26 18:25:58,6191.5
2018-06-26 18:26:59,6191.5
2018-06-26 18:27:57,6192
2018-06-26 18:28:58,6192.5
2018-06-26 18:29:59,6192.5
2018-06-26 18:30:59,6193
2018-06-26 18:31:57,6196
2018-06-26 18:32:58,6198
2018-06-26 18:33:59,6197.5
2018-06-26 18:34:58,6191.5
2018-06-26 18:35:59,6191
2018-06-26 18:36:59,6187
2018-06-26 18:37:59,6187.5
2018-06-26 18:38:58,6187.5
2018-06-26 18:39:59,6187.5
2018-06-26 18:40:54,6183
2018-06-26 18:41:59,6184.5
2018-06-26 18:42:57,6184
2018-06-26 18:43:59,6182
2018-06-26 18:44:59,6181
2018-06-26 18:45:59,6177.5
2018-06-26 18:46:56,6175.5
2018-06-26 18:47:59,6166
2018-06-26 18:48:59,6172.5
2018-06-26 18:49:59,6170.5
2018-06-26 18:50:59,6170.5
2018-06-26 18:51:57,6173.5
2018-06-26 18:52:59,6175
2018-06-26 18:53:58,6180
2018-06-26 18:54:59,6177.5
2018-06-26 18:55:59,6176.5
2018-06-26 18:56:59,6170.5
2018-06-26 18:57:59,6169.5
2018-06-26 18:58:59,6168
2018-06-26 18:59:58,6168
2018-06-26 19:00:57,6173.5
2018-06-26 19:01:59,6173.5
2018-06-26 19:02:59,6172.5
2018-06-26 19:03:56,6167.5
2018-06-26 19:04:55,6169.5
2018-06-26 19:05:59,6162.5
2018-06-26 19:06:58,6166
2018-06-26 19:07:59,6167.5
2018-06-26 19:08:59,6172.5
2018-06-26 19:09:59,6179.5
2018-06-26 19:10:59,6175.5
2018-06-26 19:11:57,6178.5
2018-06-26 19:12:57,6176.5
2018-06-26 19:13:58,6175
2018-06-26 19:14:58,6167
2018-06-26 19:15:59,6167
2018-06-26 19:16:59,6163.5
2018-06-26 19:17:59,6167.5
2018-06-26 19:18:58,6174
2018-06-26 19:19:59,6174.5
2018-06-26 19:20:59,6167
2018-06-26 19:21:58,6167.5
2018-06-26 19:22:56,6168
2018-06-26 19:23:58,6167.5
2018-06-26 19:24:57,6164
2018-06-26 19:25:59,6166.5
2018-06-26 19:26:59,6166
2018-06-26 19:27:56,6164.5
2018-06-26 19:28:58,6166.5
2018-06-26 19:29:59,6167.5
2018-06-26 19:30:58,6171.5
2018-06-26 19:31:56,6170.5
2018-06-26 19:32:57,6169.5
2018-06-26 19:33:58,6169.5
2018-06-26 19:34:55,6169.5
2018-06-26 19:35:59,6172.5
2018-06-26 19:36:57,6174
2018-06-26 19:37:59,6175.5
2018-06-26 19:38:57,6172.5
2018-06-26 19:39:57,6172.5
2018-06-26 19:40:56,6172.5
2018-06-26 19:41:55,6174
2018-06-26 19:42:59,6175.5
2018-06-26 19:43:59,6175
2018-06-26 19:44:59,6172
2018-06-26 19:45:59,6169
2018-06-26 19:46:48,6169.5
2018-06-26 19:47:59,6169.5
2018-06-26 19:48:52,6169.5
2018-06-26 19:49:55,6169
2018-06-26 19:50:58,6169
2018-06-26 19:51:58,6169.5
2018-06-26 19:52:51,6169.5
2018-06-26 19:53:59,6169.5
2018-06-26 19:54:46,6169.5
2018-06-26 19:55:59,6169
2018-06-26 19:56:52,6169.5
2018-06-26 19:57:59,6169.5
2018-06-26 19:58:55,6169
2018-06-26 19:59:56,6169
2018-06-26 20:00:59,6179
2018-06-26 20:01:59,6183.5
2018-06-26 20:02:58,6181
2018-06-26 20:03:59,6174
2018-06-26 20:04:58,6173
2018-06-26 20:05:59,6176.5
2018-06-26 20:06:51,6178.5
2018-06-26 20:07:55,6180
2018-06-26 20:08:58,6178
2018-06-26 20:09:54,6176.5
2018-06-26 20:10:51,6176.5
2018-06-26 20:11:52,6176.5
2018-06-26 20:12:58,6177
2018-06-26 20:13:55,6177
2018-06-26 20:14:53,6176.5
2018-06-26 20:15:57,6177
2018-06-26 20:16:58,6181
2018-06-26 20:17:59,6183.5
2018-06-26 20:18:58,6183
2018-06-26 20:19:59,6182.5
2018-06-26 20:20:59,6183
2018-06-26 20:21:58,6188
2018-06-26 20:22:58,6188
2018-06-26 20:23:59,6186
2018-06-26 20:24:58,6183.5
2018-06-26 20:25:57,6183.5
2018-06-26 20:26:51,6184
2018-06-26 20:27:58,6183.5
2018-06-26 20:28:57,6186.5
2018-06-26 20:29:59,6187
2018-06-26 20:30:57,6186.5
2018-06-26 20:31:59,6186.5
2018-06-26 20:32:59,6179.5
2018-06-26 20:33:56,6180
2018-06-26 20:34:59,6179.5
2018-06-26 20:35:55,6180.5
2018-06-26 20:36:56,6180.5
2018-06-26 20:37:55,6180.5
2018-06-26 20:38:54,6180
2018-06-26 20:39:55,6180.5
2018-06-26 20:40:56,6182
2018-06-26 20:41:56,6181.5
2018-06-26 20:42:48,6180
2018-06-26 20:43:57,6180
2018-06-26 20:44:58,6179
2018-06-26 20:45:50,6179
2018-06-26 20:46:57,6179
2018-06-26 20:47:58,6181.5
2018-06-26 20:48:58,6181.5
2018-06-26 20:49:59,6181
2018-06-26 20:50:58,6181
2018-06-26 20:51:57,6181
2018-06-26 20:52:56,6181.5
2018-06-26 20:53:56,6181
2018-06-26 20:54:59,6181
2018-06-26 20:55:54,6181
2018-06-26 20:56:50,6181
2018-06-26 20:57:50,6183
2018-06-26 20:58:57,6184.5
2018-06-26 20:59:59,6183
2018-06-26 21:00:59,6182
2018-06-26 21:01:59,6182
2018-06-26 21:02:58,6182
2018-06-26 21:03:58,6182
2018-06-26 21:04:58,6182.5
2018-06-26 21:05:56,6182.5
2018-06-26 21:06:49,6182.5
2018-06-26 21:07:20,6182.5
2018-06-26 21:08:59,6182
2018-06-26 21:09:54,6182.5
2018-06-26 21:10:58,6182.5
2018-06-26 21:11:59,6180
2018-06-26 21:12:53,6180
2018-06-26 21:13:58,6180
2018-06-26 21:14:52,6180.5
2018-06-26 21:15:51,6180.5
2018-06-26 21:16:51,6180.5
2018-06-26 21:17:49,6180.5
2018-06-26 21:18:57,6180
2018-06-26 21:19:56,6180.5
2018-06-26 21:20:58,6180
2018-06-26 21:21:59,6179.5
2018-06-26 21:22:58,6179
2018-06-26 21:23:54,6179
2018-06-26 21:24:52,6179.5
2018-06-26 21:25:47,6179
2018-06-26 21:26:59,6177.5
2018-06-26 21:27:57,6177
2018-06-26 21:28:54,6177.5
2018-06-26 21:29:58,6177.5
2018-06-26 21:30:56,6178
2018-06-26 21:31:57,6178.5
2018-06-26 21:32:52,6178.5
2018-06-26 21:33:57,6179
2018-06-26 21:34:55,6178.5
2018-06-26 21:35:57,6178.5
2018-06-26 21:36:53,6179
2018-06-26 21:37:57,6180
2018-06-26 21:38:59,6180.5
2018-06-26 21:39:43,6180.5
2018-06-26 21:40:56,6180.5
2018-06-26 21:41:58,6180.5
2018-06-26 21:42:59,6181
2018-06-26 21:43:59,6181
2018-06-26 21:44:49,6180.5
2018-06-26 21:45:58,6181.5
2018-06-26 21:46:59,6183.5
2018-06-26 21:47:56,6185
2018-06-26 21:48:58,6185
2018-06-26 21:49:59,6193.5
2018-06-26 21:50:59,6190
2018-06-26 21:51:57,6188.5
2018-06-26 21:52:54,6188.5
2018-06-26 21:53:59,6220
2018-06-26 21:54:59,6270
2018-06-26 21:55:59,6242
2018-06-26 21:56:59,6244.5
2018-06-26 21:57:59,6226.5
2018-06-26 21:58:59,6221.5
2018-06-26 21:59:59,6222
2018-06-26 22:00:59,6215.5
2018-06-26 22:01:59,6212
2018-06-26 22:02:59,6212.5
2018-06-26 22:03:58,6213
2018-06-26 22:04:59,6180
2018-06-26 22:05:59,6185
2018-06-26 22:06:59,6185
2018-06-26 22:07:59,6170
2018-06-26 22:08:59,6159
2018-06-26 22:09:59,6107.5
2018-06-26 22:10:59,6125
2018-06-26 22:11:59,6136
2018-06-26 22:12:59,6146.5
2018-06-26 22:13:59,6136.5
2018-06-26 22:14:59,6140.5
2018-06-26 22:15:59,6134
2018-06-26 22:16:59,6143
2018-06-26 22:17:59,6139
2018-06-26 22:18:59,6138
2018-06-26 22:19:59,6142
2018-06-26 22:20:59,6137
2018-06-26 22:21:59,6140
2018-06-26 22:22:59,6146.5
2018-06-26 22:23:58,6144.5
2018-06-26 22:24:59,6150.5
2018-06-26 22:25:57,6149.5
2018-06-26 22:26:59,6164.5
2018-06-26 22:27:59,6158.5
2018-06-26 22:28:59,6153
2018-06-26 22:29:59,6145.5
2018-06-26 22:30:58,6145
2018-06-26 22:31:59,6155.5
2018-06-26 22:32:59,6153
2018-06-26 22:33:59,6151
2018-06-26 22:34:59,6153
2018-06-26 22:35:59,6153.5
2018-06-26 22:36:59,6150
2018-06-26 22:37:59,6146
2018-06-26 22:38:59,6143.5
2018-06-26 22:39:59,6151.5
2018-06-26 22:40:59,6145.5
2018-06-26 22:41:57,6145
2018-06-26 22:42:59,6146
2018-06-26 22:43:59,6154
2018-06-26 22:44:58,6154
2018-06-26 22:45:56,6157
2018-06-26 22:46:59,6158.5
2018-06-26 22:47:59,6156.5
2018-06-26 22:48:59,6157
2018-06-26 22:49:59,6156.5
2018-06-26 22:50:56,6157
2018-06-26 22:51:58,6156.5
2018-06-26 22:52:59,6157
2018-06-26 22:53:59,6156.5
2018-06-26 22:54:58,6156.5
2018-06-26 22:55:59,6156.5
2018-06-26 22:56:58,6156.5
2018-06-26 22:57:59,6156.5
2018-06-26 22:58:59,6160.5
2018-06-26 22:59:59,6158.5
2018-06-26 23:00:59,6151.5
2018-06-26 23:01:59,6149
2018-06-26 23:02:59,6145
2018-06-26 23:03:58,6152
2018-06-26 23:04:57,6146.5
2018-06-26 23:05:57,6147.5
2018-06-26 23:06:58,6147
2018-06-26 23:07:59,6140
2018-06-26 23:08:59,6141
2018-06-26 23:09:59,6133.5
2018-06-26 23:10:59,6120.5
2018-06-26 23:11:59,6126
2018-06-26 23:12:59,6126
2018-06-26 23:13:59,6130
2018-06-26 23:14:59,6116.5
2018-06-26 23:15:59,6127.5
2018-06-26 23:16:59,6129
2018-06-26 23:17:59,6126
2018-06-26 23:18:59,6129.5
2018-06-26 23:19:59,6130.5
2018-06-26 23:20:59,6134.5
2018-06-26 23:21:59,6134
2018-06-26 23:22:57,6134.5
2018-06-26 23:23:57,6134.5
2018-06-26 23:24:59,6134
2018-06-26 23:25:59,6134
2018-06-26 23:26:58,6128
2018-06-26 23:27:58,6127.5
2018-06-26 23:28:59,6130.5
2018-06-26 23:29:59,6136
2018-06-26 23:30:59,6130.5
2018-06-26 23:31:56,6129
2018-06-26 23:32:59,6122
2018-06-26 23:33:59,6121.5
2018-06-26 23:34:59,6102
2018-06-26 23:35:59,6099.5
2018-06-26 23:36:59,6099
2018-06-26 23:37:59,6108.5
2018-06-26 23:38:59,6105
2018-06-26 23:39:59,6094.5
2018-06-26 23:40:59,6110.5
2018-06-26 23:41:59,6110
2018-06-26 23:42:59,6106
2018-06-26 23:43:59,6101.5
2018-06-26 23:44:59,6107.5
2018-06-26 23:45:59,6097
2018-06-26 23:46:59,6050
2018-06-26 23:47:59,6073
2018-06-26 23:48:59,6070
2018-06-26 23:49:59,6055.5
2018-06-26 23:50:59,6061.5
2018-06-26 23:51:59,6067.5
2018-06-26 23:52:59,6080
2018-06-26 23:53:59,6068
2018-06-26 23:54:59,6066
2018-06-26 23:55:59,6068
2018-06-26 23:56:59,6075
2018-06-26 23:57:59,6075.5
2018-06-26 23:58:59,6080.5
2018-06-26 23:59:59,6074
