"Index","Price"
2018-06-10 03:53:59,7293
2018-06-10 03:54:59,7293
2018-06-10 03:55:59,7292
2018-06-10 03:56:59,7292
2018-06-10 03:57:58,7292
2018-06-10 03:58:59,7291.5
2018-06-10 03:59:59,7288.5
2018-06-10 04:00:59,7306.5
2018-06-10 04:01:58,7315
2018-06-10 04:02:58,7315
2018-06-10 04:03:59,7315
2018-06-10 04:04:58,7315.5
2018-06-10 04:05:59,7317.5
2018-06-10 04:06:59,7319.5
2018-06-10 04:07:58,7317.5
2018-06-10 04:08:59,7317
2018-06-10 04:09:59,7319.5
2018-06-10 04:10:59,7319.5
2018-06-10 04:11:59,7319.5
2018-06-10 04:12:59,7319.5
2018-06-10 04:13:59,7319.5
2018-06-10 04:14:58,7319
2018-06-10 04:15:58,7312.5
2018-06-10 04:16:59,7313
2018-06-10 04:17:58,7315
2018-06-10 04:18:56,7315
2018-06-10 04:19:59,7314.5
2018-06-10 04:20:57,7311.5
2018-06-10 04:21:59,7313
2018-06-10 04:22:57,7317
2018-06-10 04:23:59,7316.5
2018-06-10 04:24:56,7317
2018-06-10 04:25:59,7317
2018-06-10 04:26:58,7317.5
2018-06-10 04:27:58,7318
2018-06-10 04:28:59,7318
2018-06-10 04:29:54,7319
2018-06-10 04:30:59,7322
2018-06-10 04:31:58,7321.5
2018-06-10 04:32:59,7322
2018-06-10 04:33:58,7322
2018-06-10 04:34:59,7322
2018-06-10 04:35:58,7322
2018-06-10 04:36:58,7318.5
2018-06-10 04:37:54,7318.5
2018-06-10 04:38:59,7318.5
2018-06-10 04:39:58,7316
2018-06-10 04:40:59,7316.5
2018-06-10 04:41:58,7316
2018-06-10 04:42:54,7316
2018-06-10 04:43:58,7315.5
2018-06-10 04:44:59,7308.5
2018-06-10 04:45:59,7307.5
2018-06-10 04:46:57,7308
2018-06-10 04:47:59,7310.5
2018-06-10 04:48:57,7310.5
2018-06-10 04:49:59,7308.5
2018-06-10 04:50:59,7307
2018-06-10 04:51:59,7306.5
2018-06-10 04:52:54,7307
2018-06-10 04:53:57,7308
2018-06-10 04:54:59,7296
2018-06-10 04:55:58,7302
2018-06-10 04:56:57,7302.5
2018-06-10 04:57:58,7302.5
2018-06-10 04:58:59,7299.5
2018-06-10 04:59:58,7297
2018-06-10 05:00:59,7297
2018-06-10 05:01:59,7300
2018-06-10 05:02:59,7301
2018-06-10 05:03:59,7303
2018-06-10 05:04:59,7305
2018-06-10 05:05:54,7304.5
2018-06-10 05:06:58,7312
2018-06-10 05:07:58,7312.5
2018-06-10 05:08:58,7308.5
2018-06-10 05:09:59,7307
2018-06-10 05:10:57,7306.5
2018-06-10 05:11:59,7305.5
2018-06-10 05:12:57,7305.5
2018-06-10 05:13:54,7305.5
2018-06-10 05:14:58,7307
2018-06-10 05:15:58,7308
2018-06-10 05:16:57,7309.5
2018-06-10 05:17:59,7309.5
2018-06-10 05:18:57,7309
2018-06-10 05:19:59,7308
2018-06-10 05:20:58,7309
2018-06-10 05:21:59,7311
2018-06-10 05:22:59,7311.5
2018-06-10 05:23:57,7311.5
2018-06-10 05:24:59,7312.5
2018-06-10 05:25:58,7313
2018-06-10 05:26:57,7310
2018-06-10 05:27:59,7310
2018-06-10 05:28:59,7310
2018-06-10 05:29:59,7310
2018-06-10 05:30:58,7307.5
2018-06-10 05:31:59,7298
2018-06-10 05:32:59,7298
2018-06-10 05:33:59,7295
2018-06-10 05:34:59,7299
2018-06-10 05:35:59,7295.5
2018-06-10 05:36:59,7298.5
2018-06-10 05:37:56,7299
2018-06-10 05:38:56,7299
2018-06-10 05:39:51,7298.5
2018-06-10 05:40:58,7302.5
2018-06-10 05:41:59,7302
2018-06-10 05:42:57,7302.5
2018-06-10 05:43:59,7306
2018-06-10 05:44:58,7307.5
2018-06-10 05:45:53,7306.5
2018-06-10 05:46:59,7307.5
2018-06-10 05:47:59,7307
2018-06-10 05:48:58,7307.5
2018-06-10 05:49:59,7307.5
2018-06-10 05:50:59,7311
2018-06-10 05:51:56,7311
2018-06-10 05:52:59,7312.5
2018-06-10 05:53:58,7313
2018-06-10 05:54:53,7313.5
2018-06-10 05:55:59,7314
2018-06-10 05:56:58,7313.5
2018-06-10 05:57:59,7312.5
2018-06-10 05:58:57,7312
2018-06-10 05:59:59,7311
2018-06-10 06:00:59,7311
2018-06-10 06:01:59,7311
2018-06-10 06:02:58,7307.5
2018-06-10 06:03:57,7308
2018-06-10 06:04:57,7307.5
2018-06-10 06:05:58,7308
2018-06-10 06:06:59,7308
2018-06-10 06:07:58,7307.5
2018-06-10 06:08:56,7307.5
2018-06-10 06:09:58,7312
2018-06-10 06:10:59,7311.5
2018-06-10 06:11:58,7311.5
2018-06-10 06:12:59,7312
2018-06-10 06:13:59,7320
2018-06-10 06:14:57,7319
2018-06-10 06:15:55,7318.5
2018-06-10 06:16:59,7319
2018-06-10 06:17:54,7319
2018-06-10 06:18:57,7321.5
2018-06-10 06:19:59,7322
2018-06-10 06:20:57,7316.5
2018-06-10 06:21:57,7316.5
2018-06-10 06:22:57,7316.5
2018-06-10 06:23:58,7317.5
2018-06-10 06:24:59,7317
2018-06-10 06:25:59,7317.5
2018-06-10 06:26:57,7317.5
2018-06-10 06:27:59,7317.5
2018-06-10 06:28:59,7318
2018-06-10 06:29:56,7319
2018-06-10 06:30:56,7317
2018-06-10 06:31:56,7316.5
2018-06-10 06:32:58,7317
2018-06-10 06:33:55,7317
2018-06-10 06:34:59,7316.5
2018-06-10 06:35:53,7317
2018-06-10 06:36:57,7316.5
2018-06-10 06:37:58,7316.5
2018-06-10 06:38:59,7317
2018-06-10 06:39:59,7318
2018-06-10 06:40:59,7318
2018-06-10 06:41:58,7317.5
2018-06-10 06:42:58,7317.5
2018-06-10 06:43:57,7318.5
2018-06-10 06:44:57,7319
2018-06-10 06:45:59,7319
2018-06-10 06:46:59,7319
2018-06-10 06:47:58,7319.5
2018-06-10 06:48:58,7319.5
2018-06-10 06:49:49,7319.5
2018-06-10 06:50:56,7319
2018-06-10 06:51:52,7319.5
2018-06-10 06:52:58,7319
2018-06-10 06:53:58,7317.5
2018-06-10 06:54:59,7316.5
2018-06-10 06:55:58,7317
2018-06-10 06:56:59,7316
2018-06-10 06:57:59,7316.5
2018-06-10 06:58:59,7316.5
2018-06-10 06:59:58,7317
2018-06-10 07:00:56,7317
2018-06-10 07:01:59,7317
2018-06-10 07:02:59,7316.5
2018-06-10 07:03:59,7316.5
2018-06-10 07:04:59,7313
2018-06-10 07:05:59,7313.5
2018-06-10 07:06:57,7305
2018-06-10 07:07:59,7300
2018-06-10 07:08:59,7300
2018-06-10 07:09:59,7300
2018-06-10 07:10:58,7300
2018-06-10 07:11:59,7304
2018-06-10 07:12:58,7304
2018-06-10 07:13:58,7307
2018-06-10 07:14:57,7307
2018-06-10 07:15:58,7307.5
2018-06-10 07:16:59,7307
2018-06-10 07:17:59,7307
2018-06-10 07:18:59,7307
2018-06-10 07:19:59,7307.5
2018-06-10 07:20:58,7307.5
2018-06-10 07:21:59,7307
2018-06-10 07:22:57,7306.5
2018-06-10 07:23:58,7304
2018-06-10 07:24:59,7303.5
2018-06-10 07:25:58,7301
2018-06-10 07:26:59,7299.5
2018-06-10 07:27:59,7299
2018-06-10 07:28:59,7295
2018-06-10 07:29:59,7295
2018-06-10 07:30:59,7291.5
2018-06-10 07:31:59,7294
2018-06-10 07:32:58,7292.5
2018-06-10 07:33:58,7292
2018-06-10 07:34:59,7265
2018-06-10 07:35:59,7249.5
2018-06-10 07:36:59,7246
2018-06-10 07:37:59,7250.5
2018-06-10 07:38:59,7242
2018-06-10 07:39:59,7246.5
2018-06-10 07:40:59,7236.5
2018-06-10 07:41:59,7237
2018-06-10 07:42:58,7232
2018-06-10 07:43:59,7229.5
2018-06-10 07:44:59,7233.5
2018-06-10 07:45:59,7239
2018-06-10 07:46:59,7251
2018-06-10 07:47:59,7245.5
2018-06-10 07:48:59,7243.5
2018-06-10 07:49:59,7245.5
2018-06-10 07:50:59,7240.5
2018-06-10 07:51:58,7238.5
2018-06-10 07:52:59,7237.5
2018-06-10 07:53:59,7239
2018-06-10 07:54:59,7231.5
2018-06-10 07:55:59,7217.5
2018-06-10 07:56:59,7222.5
2018-06-10 07:57:59,7182.5
2018-06-10 07:58:59,7200
2018-06-10 07:59:59,7206.5
2018-06-10 08:00:59,7198
2018-06-10 08:01:59,7201.5
2018-06-10 08:02:59,7220
2018-06-10 08:03:59,7218.5
2018-06-10 08:04:59,7213.5
2018-06-10 08:05:59,7217.5
2018-06-10 08:06:59,7220
2018-06-10 08:07:59,7225
2018-06-10 08:08:58,7223
2018-06-10 08:09:59,7228.5
2018-06-10 08:10:59,7223.5
2018-06-10 08:11:59,7220
2018-06-10 08:12:57,7224
2018-06-10 08:13:58,7218
2018-06-10 08:14:59,7216.5
2018-06-10 08:15:59,7216.5
2018-06-10 08:16:59,7213.5
2018-06-10 08:17:59,7209
2018-06-10 08:18:59,7214
2018-06-10 08:19:59,7217
2018-06-10 08:20:59,7211.5
2018-06-10 08:21:58,7212.5
2018-06-10 08:22:59,7208
2018-06-10 08:23:58,7205.5
2018-06-10 08:24:59,7205.5
2018-06-10 08:25:59,7196
2018-06-10 08:26:59,7201
2018-06-10 08:27:59,7203
2018-06-10 08:28:56,7203.5
2018-06-10 08:29:59,7206
2018-06-10 08:30:59,7213.5
2018-06-10 08:31:59,7216
2018-06-10 08:32:58,7216.5
2018-06-10 08:33:59,7216
2018-06-10 08:34:59,7209.5
2018-06-10 08:35:57,7211.5
2018-06-10 08:36:59,7195
2018-06-10 08:37:59,7203
2018-06-10 08:38:59,7205.5
2018-06-10 08:39:59,7208
2018-06-10 08:40:59,7212.5
2018-06-10 08:41:59,7215.5
2018-06-10 08:42:59,7212
2018-06-10 08:43:59,7216
2018-06-10 08:44:59,7216
2018-06-10 08:45:59,7215.5
2018-06-10 08:46:58,7215.5
2018-06-10 08:47:59,7216
2018-06-10 08:48:58,7220
2018-06-10 08:49:59,7216
2018-06-10 08:50:59,7221
2018-06-10 08:51:59,7220.5
2018-06-10 08:52:59,7221
2018-06-10 08:53:59,7223
2018-06-10 08:54:59,7220.5
2018-06-10 08:55:59,7234
2018-06-10 08:56:59,7226
2018-06-10 08:57:59,7227.5
2018-06-10 08:58:59,7223
2018-06-10 08:59:58,7219
2018-06-10 09:00:59,7220
2018-06-10 09:01:59,7222
2018-06-10 09:02:59,7222.5
2018-06-10 09:03:59,7222
2018-06-10 09:04:59,7222.5
2018-06-10 09:05:59,7228
2018-06-10 09:06:59,7228
2018-06-10 09:07:58,7228
2018-06-10 09:08:59,7227.5
2018-06-10 09:09:59,7227.5
2018-06-10 09:10:59,7230
2018-06-10 09:11:59,7230.5
2018-06-10 09:12:58,7232.5
2018-06-10 09:13:59,7232.5
2018-06-10 09:14:59,7233
2018-06-10 09:15:59,7235.5
2018-06-10 09:16:58,7238
2018-06-10 09:17:59,7237.5
2018-06-10 09:18:59,7237
2018-06-10 09:19:56,7233.5
2018-06-10 09:20:58,7235.5
2018-06-10 09:21:59,7237.5
2018-06-10 09:22:56,7237
2018-06-10 09:23:58,7237
2018-06-10 09:24:59,7235.5
2018-06-10 09:25:58,7235
2018-06-10 09:26:59,7235.5
2018-06-10 09:27:59,7235.5
2018-06-10 09:28:59,7235.5
2018-06-10 09:29:59,7238.5
2018-06-10 09:30:59,7242
2018-06-10 09:31:59,7234
2018-06-10 09:32:59,7232.5
2018-06-10 09:33:57,7233
2018-06-10 09:34:59,7231.5
2018-06-10 09:35:59,7231.5
2018-06-10 09:36:58,7231.5
2018-06-10 09:37:59,7225.5
2018-06-10 09:38:59,7227.5
2018-06-10 09:39:59,7228.5
2018-06-10 09:40:59,7225
2018-06-10 09:41:58,7229.5
2018-06-10 09:42:59,7228.5
2018-06-10 09:43:59,7228.5
2018-06-10 09:44:58,7226.5
2018-06-10 09:45:59,7227
2018-06-10 09:46:59,7232.5
2018-06-10 09:47:59,7240
2018-06-10 09:48:59,7237.5
2018-06-10 09:49:59,7237.5
2018-06-10 09:50:59,7236
2018-06-10 09:51:59,7236.5
2018-06-10 09:52:59,7236.5
2018-06-10 09:53:59,7237
2018-06-10 09:54:59,7237
2018-06-10 09:55:58,7237.5
2018-06-10 09:56:52,7237.5
2018-06-10 09:57:54,7237
2018-06-10 09:58:53,7237
2018-06-10 09:59:58,7237.5
2018-06-10 10:00:58,7238.5
2018-06-10 10:01:59,7239
2018-06-10 10:02:59,7239
2018-06-10 10:03:59,7238.5
2018-06-10 10:04:59,7238.5
2018-06-10 10:05:59,7236.5
2018-06-10 10:06:59,7233.5
2018-06-10 10:07:59,7234
2018-06-10 10:08:58,7234
2018-06-10 10:09:59,7234
2018-06-10 10:10:57,7232.5
2018-06-10 10:11:59,7232
2018-06-10 10:12:58,7232
2018-06-10 10:13:59,7231
2018-06-10 10:14:59,7228
2018-06-10 10:15:59,7229.5
2018-06-10 10:16:57,7228
2018-06-10 10:17:59,7227
2018-06-10 10:18:58,7227
2018-06-10 10:19:59,7227
2018-06-10 10:20:52,7227
2018-06-10 10:21:59,7227.5
2018-06-10 10:22:59,7229.5
2018-06-10 10:23:58,7229.5
2018-06-10 10:24:59,7229.5
2018-06-10 10:25:57,7229.5
2018-06-10 10:26:59,7229.5
2018-06-10 10:27:58,7229.5
2018-06-10 10:28:59,7225
2018-06-10 10:29:59,7225
2018-06-10 10:30:59,7229
2018-06-10 10:31:58,7229
2018-06-10 10:32:59,7228.5
2018-06-10 10:33:58,7227
2018-06-10 10:34:57,7227.5
2018-06-10 10:35:59,7233
2018-06-10 10:36:58,7233
2018-06-10 10:37:59,7233.5
2018-06-10 10:38:58,7234.5
2018-06-10 10:39:58,7234
2018-06-10 10:40:58,7235.5
2018-06-10 10:41:57,7235.5
2018-06-10 10:42:59,7235.5
2018-06-10 10:43:58,7236
2018-06-10 10:44:59,7236
2018-06-10 10:45:58,7235.5
2018-06-10 10:46:59,7232
2018-06-10 10:47:58,7232
2018-06-10 10:48:59,7235
2018-06-10 10:49:59,7235
2018-06-10 10:50:57,7236
2018-06-10 10:51:58,7236
2018-06-10 10:52:59,7240
2018-06-10 10:53:58,7240
2018-06-10 10:54:59,7241.5
2018-06-10 10:55:57,7242
2018-06-10 10:56:58,7242
2018-06-10 10:57:59,7241.5
2018-06-10 10:58:57,7242
2018-06-10 10:59:59,7242
2018-06-10 11:00:53,7241.5
2018-06-10 11:01:59,7241.5
2018-06-10 11:02:58,7241
2018-06-10 11:03:58,7240.5
2018-06-10 11:04:58,7238.5
2018-06-10 11:05:58,7239
2018-06-10 11:06:58,7239
2018-06-10 11:07:57,7239
2018-06-10 11:08:59,7240
2018-06-10 11:09:57,7240
2018-06-10 11:10:59,7240
2018-06-10 11:11:59,7242.5
2018-06-10 11:12:58,7243.5
2018-06-10 11:13:59,7249
2018-06-10 11:14:59,7247.5
2018-06-10 11:15:59,7249
2018-06-10 11:16:59,7253
2018-06-10 11:17:59,7247.5
2018-06-10 11:18:59,7247.5
2018-06-10 11:19:59,7238
2018-06-10 11:20:59,7238
2018-06-10 11:21:59,7239.5
2018-06-10 11:22:58,7239.5
2018-06-10 11:23:59,7239.5
2018-06-10 11:24:59,7240
2018-06-10 11:25:59,7242
2018-06-10 11:26:59,7245
2018-06-10 11:27:59,7245
2018-06-10 11:28:59,7244.5
2018-06-10 11:29:59,7245
2018-06-10 11:30:58,7245
2018-06-10 11:31:58,7245.5
2018-06-10 11:32:59,7244
2018-06-10 11:33:58,7242.5
2018-06-10 11:34:58,7242.5
2018-06-10 11:35:58,7242.5
2018-06-10 11:36:55,7242.5
2018-06-10 11:37:59,7239.5
2018-06-10 11:38:58,7239.5
2018-06-10 11:39:59,7239.5
2018-06-10 11:40:55,7240
2018-06-10 11:41:59,7240
2018-06-10 11:42:59,7239.5
2018-06-10 11:43:57,7240
2018-06-10 11:44:58,7239.5
2018-06-10 11:45:58,7239.5
2018-06-10 11:46:59,7238.5
2018-06-10 11:47:58,7238
2018-06-10 11:48:58,7238.5
2018-06-10 11:49:57,7238
2018-06-10 11:50:59,7232
2018-06-10 11:51:59,7235
2018-06-10 11:52:58,7236
2018-06-10 11:53:59,7236
2018-06-10 11:54:59,7235.5
2018-06-10 11:55:58,7236
2018-06-10 11:56:58,7236
2018-06-10 11:57:55,7236
2018-06-10 11:58:59,7237.5
2018-06-10 11:59:54,7239.5
2018-06-10 12:00:59,7239.5
2018-06-10 12:01:59,7239
2018-06-10 12:02:59,7239.5
2018-06-10 12:03:59,7245.5
2018-06-10 12:04:59,7245.5
2018-06-10 12:05:59,7249
2018-06-10 12:06:58,7246.5
2018-06-10 12:07:59,7246.5
2018-06-10 12:08:57,7246
2018-06-10 12:09:59,7246.5
2018-06-10 12:10:59,7246.5
2018-06-10 12:11:59,7246
2018-06-10 12:12:59,7246
2018-06-10 12:13:57,7246.5
2018-06-10 12:14:57,7246
2018-06-10 12:15:58,7246.5
2018-06-10 12:16:58,7246.5
2018-06-10 12:17:58,7248
2018-06-10 12:18:59,7249
2018-06-10 12:19:59,7250
2018-06-10 12:20:59,7253
2018-06-10 12:21:58,7253
2018-06-10 12:22:59,7251
2018-06-10 12:23:58,7253
2018-06-10 12:24:58,7252.5
2018-06-10 12:25:58,7250.5
2018-06-10 12:26:59,7251
2018-06-10 12:27:57,7250.5
2018-06-10 12:28:59,7250.5
2018-06-10 12:29:59,7249
2018-06-10 12:30:57,7248
2018-06-10 12:31:59,7245
2018-06-10 12:32:58,7242.5
2018-06-10 12:33:58,7242.5
2018-06-10 12:34:57,7244
2018-06-10 12:35:55,7243.5
2018-06-10 12:36:58,7244
2018-06-10 12:37:56,7244
2018-06-10 12:38:59,7243.5
2018-06-10 12:39:58,7244
2018-06-10 12:40:56,7244
2018-06-10 12:41:59,7243.5
2018-06-10 12:42:59,7242
2018-06-10 12:43:58,7240.5
2018-06-10 12:44:59,7240.5
2018-06-10 12:45:57,7238
2018-06-10 12:46:56,7238
2018-06-10 12:47:57,7238
2018-06-10 12:48:58,7238
2018-06-10 12:49:59,7238
2018-06-10 12:50:56,7238.5
2018-06-10 12:51:59,7236
2018-06-10 12:52:59,7236.5
2018-06-10 12:53:59,7231
2018-06-10 12:54:59,7229.5
2018-06-10 12:55:59,7232.5
2018-06-10 12:56:59,7234.5
2018-06-10 12:57:59,7230
2018-06-10 12:58:58,7230
2018-06-10 12:59:59,7231
2018-06-10 13:00:59,7234.5
2018-06-10 13:01:59,7242.5
2018-06-10 13:02:59,7243
2018-06-10 13:03:59,7242.5
2018-06-10 13:04:59,7242.5
2018-06-10 13:05:58,7243
2018-06-10 13:06:59,7242.5
2018-06-10 13:07:59,7240.5
2018-06-10 13:08:58,7240
2018-06-10 13:09:59,7240
2018-06-10 13:10:59,7237.5
2018-06-10 13:11:59,7236.5
2018-06-10 13:12:59,7230.5
2018-06-10 13:13:58,7232.5
2018-06-10 13:14:58,7234
2018-06-10 13:15:59,7218.5
2018-06-10 13:16:59,7220.5
2018-06-10 13:17:59,7214
2018-06-10 13:18:59,7189.5
2018-06-10 13:19:59,7205.5
2018-06-10 13:20:59,7215.5
2018-06-10 13:21:59,7218.5
2018-06-10 13:22:59,7221.5
2018-06-10 13:23:59,7221
2018-06-10 13:24:59,7220.5
2018-06-10 13:25:59,7226
2018-06-10 13:26:59,7221
2018-06-10 13:27:59,7229.5
2018-06-10 13:28:59,7230
2018-06-10 13:29:59,7237.5
2018-06-10 13:30:58,7232.5
2018-06-10 13:31:59,7233.5
2018-06-10 13:32:59,7239.5
2018-06-10 13:33:59,7241
2018-06-10 13:34:59,7241
2018-06-10 13:35:58,7240.5
2018-06-10 13:36:59,7248
2018-06-10 13:37:57,7247
2018-06-10 13:38:59,7243.5
2018-06-10 13:39:58,7239.5
2018-06-10 13:40:59,7239.5
2018-06-10 13:41:57,7239
2018-06-10 13:42:59,7246
2018-06-10 13:43:58,7246
