"Index","Price"
2018-06-11 01:46:57,6732.5
2018-06-11 01:47:58,6734.5
2018-06-11 01:48:58,6737
2018-06-11 01:49:59,6744
2018-06-11 01:50:58,6742
2018-06-11 01:51:59,6742.5
2018-06-11 01:52:58,6745.5
2018-06-11 01:53:59,6746
2018-06-11 01:54:59,6742.5
2018-06-11 01:55:59,6737.5
2018-06-11 01:56:58,6735
2018-06-11 01:57:59,6736.5
2018-06-11 01:58:59,6740
2018-06-11 01:59:59,6752
2018-06-11 02:00:59,6745
2018-06-11 02:01:59,6745.5
2018-06-11 02:02:59,6753
2018-06-11 02:03:59,6762
2018-06-11 02:04:59,6758.5
2018-06-11 02:05:59,6771
2018-06-11 02:06:58,6770
2018-06-11 02:07:59,6789.5
2018-06-11 02:08:59,6781.5
2018-06-11 02:09:59,6776
2018-06-11 02:10:59,6782
2018-06-11 02:11:58,6782
2018-06-11 02:12:59,6783.5
2018-06-11 02:13:59,6781.5
2018-06-11 02:14:59,6777.5
2018-06-11 02:15:59,6777.5
2018-06-11 02:16:59,6772
2018-06-11 02:17:59,6776.5
2018-06-11 02:18:56,6776.5
2018-06-11 02:19:59,6784.5
2018-06-11 02:20:59,6776.5
2018-06-11 02:21:59,6780
2018-06-11 02:22:59,6784.5
2018-06-11 02:23:59,6780
2018-06-11 02:24:59,6782.5
2018-06-11 02:25:59,6778.5
2018-06-11 02:26:59,6778.5
2018-06-11 02:27:59,6795
2018-06-11 02:28:59,6803
2018-06-11 02:29:59,6798.5
2018-06-11 02:30:59,6792
2018-06-11 02:31:59,6797.5
2018-06-11 02:32:59,6806.5
2018-06-11 02:33:59,6800.5
2018-06-11 02:34:59,6792
2018-06-11 02:35:59,6790.5
2018-06-11 02:36:59,6796.5
2018-06-11 02:37:59,6781.5
2018-06-11 02:38:59,6772
2018-06-11 02:39:58,6772
2018-06-11 02:40:59,6767
2018-06-11 02:41:59,6765.5
2018-06-11 02:42:59,6777
2018-06-11 02:43:59,6774.5
2018-06-11 02:44:59,6768
2018-06-11 02:45:59,6767
2018-06-11 02:46:59,6771.5
2018-06-11 02:47:58,6768
2018-06-11 02:48:58,6768
2018-06-11 02:49:58,6769
2018-06-11 02:50:59,6775.5
2018-06-11 02:51:59,6781
2018-06-11 02:52:58,6779
2018-06-11 02:53:59,6781.5
2018-06-11 02:54:56,6781
2018-06-11 02:55:59,6779
2018-06-11 02:56:59,6774.5
2018-06-11 02:57:59,6775
2018-06-11 02:58:59,6774.5
2018-06-11 02:59:57,6775
2018-06-11 03:00:55,6774.5
2018-06-11 03:01:59,6775
2018-06-11 03:02:59,6779.5
2018-06-11 03:03:58,6780
2018-06-11 03:04:59,6781
2018-06-11 03:05:59,6779
2018-06-11 03:06:59,6779.5
2018-06-11 03:07:58,6779.5
2018-06-11 03:08:58,6780
2018-06-11 03:09:59,6780
2018-06-11 03:10:59,6776
2018-06-11 03:11:59,6780
2018-06-11 03:12:59,6790
2018-06-11 03:13:59,6790
2018-06-11 03:14:58,6786.5
2018-06-11 03:15:59,6784.5
2018-06-11 03:16:59,6779.5
2018-06-11 03:17:56,6779
2018-06-11 03:18:59,6781
2018-06-11 03:19:59,6784.5
2018-06-11 03:20:57,6784.5
2018-06-11 03:21:58,6780
2018-06-11 03:22:59,6778.5
2018-06-11 03:23:59,6776.5
2018-06-11 03:24:59,6776
2018-06-11 03:25:59,6776
2018-06-11 03:26:55,6773.5
2018-06-11 03:27:59,6771.5
2018-06-11 03:28:59,6762.5
2018-06-11 03:29:59,6773.5
2018-06-11 03:30:58,6769.5
2018-06-11 03:31:58,6768.5
2018-06-11 03:32:58,6768.5
2018-06-11 03:33:58,6764
2018-06-11 03:34:59,6764
2018-06-11 03:35:59,6769
2018-06-11 03:36:58,6771
2018-06-11 03:37:59,6770
2018-06-11 03:38:56,6770
2018-06-11 03:39:58,6772
2018-06-11 03:40:59,6780.5
2018-06-11 03:41:55,6781.5
2018-06-11 03:42:59,6781.5
2018-06-11 03:43:55,6778.5
2018-06-11 03:44:52,6780.5
2018-06-11 03:45:59,6780.5
2018-06-11 03:46:53,6778.5
2018-06-11 03:47:56,6779
2018-06-11 03:48:57,6778.5
2018-06-11 03:49:57,6778.5
2018-06-11 03:50:57,6778.5
2018-06-11 03:51:59,6779
2018-06-11 03:52:57,6777
2018-06-11 03:53:59,6773
2018-06-11 03:54:59,6771
2018-06-11 03:55:59,6776.5
2018-06-11 03:56:56,6777
2018-06-11 03:57:59,6777
2018-06-11 03:58:59,6777.5
2018-06-11 03:59:59,6777
2018-06-11 04:00:59,6770
2018-06-11 04:01:59,6775.5
2018-06-11 04:02:59,6763.5
2018-06-11 04:03:59,6768.5
2018-06-11 04:04:59,6763
2018-06-11 04:05:59,6751.5
2018-06-11 04:06:59,6758.5
2018-06-11 04:07:59,6758
2018-06-11 04:08:59,6751.5
2018-06-11 04:09:59,6757
2018-06-11 04:10:59,6753
2018-06-11 04:11:58,6753.5
2018-06-11 04:12:59,6757
2018-06-11 04:13:59,6762
2018-06-11 04:14:59,6763.5
2018-06-11 04:15:58,6763.5
2018-06-11 04:16:59,6761.5
2018-06-11 04:17:59,6756
2018-06-11 04:18:59,6759
2018-06-11 04:19:56,6758.5
2018-06-11 04:20:58,6758.5
2018-06-11 04:21:59,6760.5
2018-06-11 04:22:59,6765
2018-06-11 04:23:59,6765.5
2018-06-11 04:24:58,6763.5
2018-06-11 04:25:59,6770.5
2018-06-11 04:26:58,6775.5
2018-06-11 04:27:59,6772
2018-06-11 04:28:59,6779
2018-06-11 04:29:59,6779.5
2018-06-11 04:30:59,6769
2018-06-11 04:31:59,6768.5
2018-06-11 04:32:59,6771
2018-06-11 04:33:58,6774
2018-06-11 04:34:56,6774
2018-06-11 04:35:58,6773.5
2018-06-11 04:36:58,6774
2018-06-11 04:37:59,6776.5
2018-06-11 04:38:59,6780
2018-06-11 04:39:59,6776
2018-06-11 04:40:59,6776
2018-06-11 04:41:58,6778
2018-06-11 04:42:59,6783
2018-06-11 04:43:59,6784.5
2018-06-11 04:44:59,6783.5
2018-06-11 04:45:57,6781
2018-06-11 04:46:58,6780.5
2018-06-11 04:47:59,6793
2018-06-11 04:48:59,6789.5
2018-06-11 04:49:59,6785
2018-06-11 04:50:58,6783.5
2018-06-11 04:51:59,6783
2018-06-11 04:52:59,6781
2018-06-11 04:53:59,6776.5
2018-06-11 04:54:58,6776.5
2018-06-11 04:55:58,6776.5
2018-06-11 04:56:58,6776.5
2018-06-11 04:57:59,6776
2018-06-11 04:58:58,6776.5
2018-06-11 04:59:58,6781.5
2018-06-11 05:00:58,6783
2018-06-11 05:01:57,6783.5
2018-06-11 05:02:57,6783.5
2018-06-11 05:03:59,6783.5
2018-06-11 05:04:57,6783.5
2018-06-11 05:05:55,6784
2018-06-11 05:06:58,6776.5
2018-06-11 05:07:58,6776.5
2018-06-11 05:08:59,6772.5
2018-06-11 05:09:58,6772.5
2018-06-11 05:10:59,6759
2018-06-11 05:11:59,6765
2018-06-11 05:12:59,6765
2018-06-11 05:13:59,6764.5
2018-06-11 05:14:59,6764.5
2018-06-11 05:15:57,6765
2018-06-11 05:16:59,6765
2018-06-11 05:17:59,6761.5
2018-06-11 05:18:59,6755.5
2018-06-11 05:19:58,6759.5
2018-06-11 05:20:58,6759.5
2018-06-11 05:21:58,6754.5
2018-06-11 05:22:58,6754.5
2018-06-11 05:23:57,6754.5
2018-06-11 05:24:59,6755.5
2018-06-11 05:25:59,6761
2018-06-11 05:26:57,6765.5
2018-06-11 05:27:59,6765.5
2018-06-11 05:28:59,6763.5
2018-06-11 05:29:59,6756
2018-06-11 05:30:59,6761.5
2018-06-11 05:31:57,6761
2018-06-11 05:32:56,6762.5
2018-06-11 05:33:59,6759.5
2018-06-11 05:34:59,6758.5
2018-06-11 05:35:59,6753
2018-06-11 05:36:53,6755
2018-06-11 05:37:59,6755.5
2018-06-11 05:38:59,6759.5
2018-06-11 05:39:57,6760
2018-06-11 05:40:57,6759.5
2018-06-11 05:41:54,6760
2018-06-11 05:42:59,6759
2018-06-11 05:43:58,6755.5
2018-06-11 05:44:59,6755
2018-06-11 05:45:56,6754.5
2018-06-11 05:46:59,6754.5
2018-06-11 05:47:59,6756
2018-06-11 05:48:59,6757.5
2018-06-11 05:49:51,6757
2018-06-11 05:50:57,6757
2018-06-11 05:51:55,6757.5
2018-06-11 05:52:56,6757
2018-06-11 05:53:58,6754.5
2018-06-11 05:54:59,6752.5
2018-06-11 05:55:59,6747.5
2018-06-11 05:56:59,6747.5
2018-06-11 05:57:59,6735
2018-06-11 05:58:59,6738
2018-06-11 05:59:59,6743
2018-06-11 06:00:59,6745.5
2018-06-11 06:01:58,6743
2018-06-11 06:02:59,6740.5
2018-06-11 06:03:59,6736
2018-06-11 06:04:59,6738
2018-06-11 06:05:59,6739
2018-06-11 06:06:59,6739
2018-06-11 06:07:57,6740
2018-06-11 06:08:59,6740
2018-06-11 06:09:59,6739.5
2018-06-11 06:10:59,6740
2018-06-11 06:11:59,6739.5
2018-06-11 06:12:59,6739.5
2018-06-11 06:13:59,6739.5
2018-06-11 06:14:59,6727
2018-06-11 06:15:59,6730
2018-06-11 06:16:59,6742
2018-06-11 06:17:59,6748.5
2018-06-11 06:18:58,6745.5
2018-06-11 06:19:59,6749.5
2018-06-11 06:20:58,6753.5
2018-06-11 06:21:59,6756.5
2018-06-11 06:22:59,6753.5
2018-06-11 06:23:59,6753
2018-06-11 06:24:59,6758.5
2018-06-11 06:25:59,6756
2018-06-11 06:26:58,6756.5
2018-06-11 06:27:58,6756
2018-06-11 06:28:59,6756.5
2018-06-11 06:29:59,6756.5
2018-06-11 06:30:59,6756
2018-06-11 06:31:59,6756
2018-06-11 06:32:59,6763.5
2018-06-11 06:33:59,6759.5
2018-06-11 06:34:59,6759.5
2018-06-11 06:35:59,6757.5
2018-06-11 06:36:59,6756
2018-06-11 06:37:59,6756.5
2018-06-11 06:38:59,6752.5
2018-06-11 06:39:58,6752.5
2018-06-11 06:40:58,6754
2018-06-11 06:41:59,6755.5
2018-06-11 06:42:54,6755.5
2018-06-11 06:43:59,6761
2018-06-11 06:44:59,6761
2018-06-11 06:45:57,6761.5
2018-06-11 06:46:59,6755.5
2018-06-11 06:47:54,6758.5
2018-06-11 06:48:57,6758
2018-06-11 06:49:56,6758
2018-06-11 06:50:58,6757
2018-06-11 06:51:58,6757.5
2018-06-11 06:52:59,6757
2018-06-11 06:53:53,6757
2018-06-11 06:54:58,6757.5
2018-06-11 06:55:57,6756
2018-06-11 06:56:59,6753.5
2018-06-11 06:57:58,6752
2018-06-11 06:58:59,6750
2018-06-11 06:59:59,6745.5
2018-06-11 07:00:59,6755
2018-06-11 07:01:59,6755.5
2018-06-11 07:02:59,6755.5
2018-06-11 07:03:59,6755.5
2018-06-11 07:04:50,6756
2018-06-11 07:05:55,6756.5
2018-06-11 07:06:55,6757
2018-06-11 07:07:59,6757
2018-06-11 07:08:59,6756.5
2018-06-11 07:09:58,6756.5
2018-06-11 07:10:57,6756.5
2018-06-11 07:11:57,6756.5
2018-06-11 07:12:59,6757
2018-06-11 07:13:57,6756.5
2018-06-11 07:14:59,6757
2018-06-11 07:15:51,6757
2018-06-11 07:16:59,6756.5
2018-06-11 07:17:57,6756.5
2018-06-11 07:18:59,6759
2018-06-11 07:19:59,6760
2018-06-11 07:20:58,6760
2018-06-11 07:21:59,6760
2018-06-11 07:22:59,6759.5
2018-06-11 07:23:55,6760
2018-06-11 07:24:57,6760
2018-06-11 07:25:59,6759.5
2018-06-11 07:26:59,6760
2018-06-11 07:27:59,6760
2018-06-11 07:28:57,6760
2018-06-11 07:29:58,6759.5
2018-06-11 07:30:57,6763.5
2018-06-11 07:31:59,6763.5
2018-06-11 07:32:57,6763.5
2018-06-11 07:33:58,6763
2018-06-11 07:34:59,6762.5
2018-06-11 07:35:59,6761.5
2018-06-11 07:36:58,6761
2018-06-11 07:37:55,6760.5
2018-06-11 07:38:59,6757
2018-06-11 07:39:59,6752
2018-06-11 07:40:59,6747
2018-06-11 07:41:59,6741
2018-06-11 07:42:58,6741
2018-06-11 07:43:59,6742.5
2018-06-11 07:44:58,6742.5
2018-06-11 07:45:53,6742.5
2018-06-11 07:46:59,6742.5
2018-06-11 07:47:59,6742
2018-06-11 07:48:59,6737
2018-06-11 07:49:59,6739.5
2018-06-11 07:50:59,6738.5
2018-06-11 07:51:59,6728.5
2018-06-11 07:52:59,6714.5
2018-06-11 07:53:59,6706
2018-06-11 07:54:59,6702
2018-06-11 07:55:59,6689.5
2018-06-11 07:56:59,6663
2018-06-11 07:57:59,6665.5
2018-06-11 07:58:59,6666.5
2018-06-11 07:59:59,6645.5
2018-06-11 08:00:59,6662
2018-06-11 08:01:59,6682
2018-06-11 08:02:59,6687.5
2018-06-11 08:03:59,6684
2018-06-11 08:04:59,6699.5
2018-06-11 08:05:59,6685
2018-06-11 08:06:59,6690
2018-06-11 08:07:59,6681.5
2018-06-11 08:08:59,6680.5
2018-06-11 08:09:59,6694.5
2018-06-11 08:10:59,6688.5
2018-06-11 08:11:59,6728.5
2018-06-11 08:12:59,6728
2018-06-11 08:13:59,6732.5
2018-06-11 08:14:59,6760
2018-06-11 08:15:59,6743.5
2018-06-11 08:16:59,6752.5
2018-06-11 08:17:59,6789.5
2018-06-11 08:18:59,6774.5
2018-06-11 08:19:59,6784.5
2018-06-11 08:20:59,6784
2018-06-11 08:21:59,6775.5
2018-06-11 08:22:59,6771.5
2018-06-11 08:23:59,6779.5
2018-06-11 08:24:59,6773
2018-06-11 08:25:59,6783
2018-06-11 08:26:59,6777
2018-06-11 08:27:59,6772
2018-06-11 08:28:59,6766.5
2018-06-11 08:29:59,6773
2018-06-11 08:30:59,6770.5
2018-06-11 08:31:59,6778
2018-06-11 08:32:59,6789
2018-06-11 08:33:59,6788.5
2018-06-11 08:34:59,6859
2018-06-11 08:35:59,6835
2018-06-11 08:36:59,6823.5
2018-06-11 08:37:59,6813
2018-06-11 08:38:59,6812.5
2018-06-11 08:39:59,6812
2018-06-11 08:40:59,6794.5
2018-06-11 08:41:59,6798.5
2018-06-11 08:42:59,6789
2018-06-11 08:43:59,6790
2018-06-11 08:44:59,6795
2018-06-11 08:45:59,6792
2018-06-11 08:46:59,6787.5
2018-06-11 08:47:58,6794
2018-06-11 08:48:59,6793
2018-06-11 08:49:58,6793.5
2018-06-11 08:50:59,6798.5
2018-06-11 08:51:59,6792.5
2018-06-11 08:52:59,6785
2018-06-11 08:53:59,6789
2018-06-11 08:54:59,6786.5
2018-06-11 08:55:59,6790
2018-06-11 08:56:59,6796.5
2018-06-11 08:57:59,6795
2018-06-11 08:58:59,6794.5
2018-06-11 08:59:59,6792
2018-06-11 09:00:59,6792
2018-06-11 09:01:59,6795
2018-06-11 09:02:59,6795
2018-06-11 09:03:59,6798.5
2018-06-11 09:04:59,6806.5
2018-06-11 09:05:59,6803
2018-06-11 09:06:59,6789.5
2018-06-11 09:07:59,6781
2018-06-11 09:08:59,6774
2018-06-11 09:09:59,6776.5
2018-06-11 09:10:59,6782.5
2018-06-11 09:11:59,6776.5
2018-06-11 09:12:59,6776
2018-06-11 09:13:59,6771.5
2018-06-11 09:14:59,6769.5
2018-06-11 09:15:58,6773.5
2018-06-11 09:16:59,6778
2018-06-11 09:17:58,6779
2018-06-11 09:18:56,6782
2018-06-11 09:19:59,6777
2018-06-11 09:20:59,6778
2018-06-11 09:21:57,6778.5
2018-06-11 09:22:57,6778.5
2018-06-11 09:23:59,6786
2018-06-11 09:24:59,6786
2018-06-11 09:25:59,6781.5
2018-06-11 09:26:56,6780.5
2018-06-11 09:27:59,6782
2018-06-11 09:28:58,6782
2018-06-11 09:29:59,6787
2018-06-11 09:30:59,6787
2018-06-11 09:31:58,6787
2018-06-11 09:32:59,6786.5
2018-06-11 09:33:58,6786.5
2018-06-11 09:34:57,6786.5
2018-06-11 09:35:58,6786
2018-06-11 09:36:57,6784.5
2018-06-11 09:37:53,6785
2018-06-11 09:38:59,6784.5
2018-06-11 09:39:58,6784.5
2018-06-11 09:40:58,6784.5
2018-06-11 09:41:58,6784.5
2018-06-11 09:42:59,6784.5
2018-06-11 09:43:57,6785
2018-06-11 09:44:59,6784.5
2018-06-11 09:45:59,6785
2018-06-11 09:46:59,6789
2018-06-11 09:47:59,6785.5
2018-06-11 09:48:57,6785
2018-06-11 09:49:59,6786.5
2018-06-11 09:50:58,6788
2018-06-11 09:51:59,6789.5
2018-06-11 09:52:58,6789
2018-06-11 09:53:57,6789.5
2018-06-11 09:54:59,6789.5
2018-06-11 09:55:59,6788
2018-06-11 09:56:57,6787.5
2018-06-11 09:57:55,6787
2018-06-11 09:58:59,6769.5
2018-06-11 09:59:59,6772.5
2018-06-11 10:00:59,6775.5
2018-06-11 10:01:57,6775.5
2018-06-11 10:02:59,6769
2018-06-11 10:03:59,6750
2018-06-11 10:04:59,6751.5
2018-06-11 10:05:59,6760.5
2018-06-11 10:06:59,6755.5
2018-06-11 10:07:59,6754.5
2018-06-11 10:08:59,6743.5
2018-06-11 10:09:59,6748.5
2018-06-11 10:10:59,6745.5
2018-06-11 10:11:59,6747
2018-06-11 10:12:59,6756
2018-06-11 10:13:59,6762
2018-06-11 10:14:59,6759
2018-06-11 10:15:59,6762.5
2018-06-11 10:16:59,6759.5
2018-06-11 10:17:59,6759.5
2018-06-11 10:18:59,6757
2018-06-11 10:19:59,6759.5
2018-06-11 10:20:59,6759.5
2018-06-11 10:21:59,6754.5
2018-06-11 10:22:59,6754.5
2018-06-11 10:23:59,6753
2018-06-11 10:24:59,6748.5
2018-06-11 10:25:58,6753
2018-06-11 10:26:59,6753
2018-06-11 10:27:59,6753
2018-06-11 10:28:59,6752.5
2018-06-11 10:29:59,6753
2018-06-11 10:30:59,6753
2018-06-11 10:31:59,6757
2018-06-11 10:32:59,6762.5
2018-06-11 10:33:59,6765
2018-06-11 10:34:59,6761
2018-06-11 10:35:59,6764.5
2018-06-11 10:36:59,6766.5
2018-06-11 10:37:59,6768.5
2018-06-11 10:38:58,6772.5
2018-06-11 10:39:59,6769.5
2018-06-11 10:40:59,6766.5
2018-06-11 10:41:59,6765
2018-06-11 10:42:59,6765
2018-06-11 10:43:56,6765
2018-06-11 10:44:58,6765.5
2018-06-11 10:45:57,6768
2018-06-11 10:46:59,6772
2018-06-11 10:47:58,6774
2018-06-11 10:48:59,6771
2018-06-11 10:49:58,6769.5
2018-06-11 10:50:58,6769
2018-06-11 10:51:58,6773.5
2018-06-11 10:52:56,6774
2018-06-11 10:53:58,6774
2018-06-11 10:54:58,6774
2018-06-11 10:55:57,6773.5
2018-06-11 10:56:53,6773.5
2018-06-11 10:57:55,6774
2018-06-11 10:58:57,6774
2018-06-11 10:59:59,6773.5
2018-06-11 11:00:58,6774
2018-06-11 11:01:59,6791
2018-06-11 11:02:59,6776
2018-06-11 11:03:59,6776.5
2018-06-11 11:04:59,6767.5
2018-06-11 11:05:59,6767
2018-06-11 11:06:59,6760
2018-06-11 11:07:59,6760.5
2018-06-11 11:08:59,6760.5
2018-06-11 11:09:59,6763
2018-06-11 11:10:59,6766.5
2018-06-11 11:11:59,6762.5
2018-06-11 11:12:58,6765
2018-06-11 11:13:59,6766.5
2018-06-11 11:14:59,6772
2018-06-11 11:15:59,6771
2018-06-11 11:16:59,6774.5
2018-06-11 11:17:58,6768
2018-06-11 11:18:57,6768
2018-06-11 11:19:59,6768
2018-06-11 11:20:59,6768
2018-06-11 11:21:58,6766.5
2018-06-11 11:22:57,6766
2018-06-11 11:23:56,6766.5
2018-06-11 11:24:58,6768.5
2018-06-11 11:25:59,6769.5
2018-06-11 11:26:59,6771.5
2018-06-11 11:27:57,6771.5
2018-06-11 11:28:59,6777
2018-06-11 11:29:58,6778
2018-06-11 11:30:59,6777.5
2018-06-11 11:31:58,6773.5
2018-06-11 11:32:59,6778
2018-06-11 11:33:56,6778.5
2018-06-11 11:34:58,6778.5
2018-06-11 11:35:58,6779.5
2018-06-11 11:36:58,6780
2018-06-11 11:37:59,6779.5
2018-06-11 11:38:56,6779.5
2018-06-11 11:39:56,6780
2018-06-11 11:40:59,6779.5
2018-06-11 11:41:56,6779.5
2018-06-11 11:42:49,6779.5
2018-06-11 11:43:57,6780
2018-06-11 11:44:59,6779.5
2018-06-11 11:45:59,6779.5
2018-06-11 11:46:58,6779.5
2018-06-11 11:47:58,6774
2018-06-11 11:48:58,6775
2018-06-11 11:49:58,6774.5
2018-06-11 11:50:59,6775
2018-06-11 11:51:59,6780.5
2018-06-11 11:52:59,6781.5
2018-06-11 11:53:59,6781.5
2018-06-11 11:54:57,6782
2018-06-11 11:55:59,6781.5
2018-06-11 11:56:59,6781.5
2018-06-11 11:57:59,6797
2018-06-11 11:58:59,6794
2018-06-11 11:59:59,6794
2018-06-11 12:00:59,6778
2018-06-11 12:01:59,6779.5
2018-06-11 12:02:59,6770
2018-06-11 12:03:59,6769
2018-06-11 12:04:59,6768
2018-06-11 12:05:59,6775
2018-06-11 12:06:59,6765.5
2018-06-11 12:07:58,6768.5
2018-06-11 12:08:59,6768
2018-06-11 12:09:58,6768
2018-06-11 12:10:57,6768
2018-06-11 12:11:58,6770.5
2018-06-11 12:12:57,6770.5
2018-06-11 12:13:58,6770
2018-06-11 12:14:59,6772.5
2018-06-11 12:15:59,6772.5
2018-06-11 12:16:59,6770.5
2018-06-11 12:17:58,6770
2018-06-11 12:18:59,6769
2018-06-11 12:19:58,6767
2018-06-11 12:20:59,6765
2018-06-11 12:21:55,6765
2018-06-11 12:22:58,6765
2018-06-11 12:23:59,6763
2018-06-11 12:24:59,6753
2018-06-11 12:25:59,6753.5
2018-06-11 12:26:59,6756
2018-06-11 12:27:59,6759
2018-06-11 12:28:59,6759
2018-06-11 12:29:59,6764
2018-06-11 12:30:57,6765.5
2018-06-11 12:31:59,6766
2018-06-11 12:32:58,6769
2018-06-11 12:33:59,6765.5
2018-06-11 12:34:59,6764.5
2018-06-11 12:35:58,6764.5
2018-06-11 12:36:51,6764.5
2018-06-11 12:37:56,6765
2018-06-11 12:38:59,6767
2018-06-11 12:39:57,6767
2018-06-11 12:40:58,6756.5
2018-06-11 12:41:59,6757
2018-06-11 12:42:59,6757
2018-06-11 12:43:59,6757
2018-06-11 12:44:56,6757.5
2018-06-11 12:45:59,6764
2018-06-11 12:46:57,6763.5
2018-06-11 12:47:58,6763.5
2018-06-11 12:48:58,6764
2018-06-11 12:49:58,6760.5
2018-06-11 12:50:59,6758.5
2018-06-11 12:51:59,6756.5
2018-06-11 12:52:59,6754.5
2018-06-11 12:53:59,6755.5
2018-06-11 12:54:56,6756
2018-06-11 12:55:59,6750
2018-06-11 12:56:59,6742
2018-06-11 12:57:59,6761.5
2018-06-11 12:58:59,6786.5
2018-06-11 12:59:59,6777
2018-06-11 13:00:59,6782
2018-06-11 13:01:59,6780.5
2018-06-11 13:02:59,6782.5
2018-06-11 13:03:57,6775
2018-06-11 13:04:59,6777
2018-06-11 13:05:59,6766.5
2018-06-11 13:06:59,6770
2018-06-11 13:07:59,6772
2018-06-11 13:08:59,6768
2018-06-11 13:09:58,6767.5
2018-06-11 13:10:57,6768
2018-06-11 13:11:54,6768
2018-06-11 13:12:58,6768
2018-06-11 13:13:59,6768
2018-06-11 13:14:57,6767.5
2018-06-11 13:15:56,6767
2018-06-11 13:16:59,6766.5
2018-06-11 13:17:59,6762.5
2018-06-11 13:18:59,6763
2018-06-11 13:19:59,6763.5
2018-06-11 13:20:59,6760
2018-06-11 13:21:57,6762
2018-06-11 13:22:59,6761.5
2018-06-11 13:23:59,6758.5
2018-06-11 13:24:58,6766
2018-06-11 13:25:58,6767
2018-06-11 13:26:57,6763.5
2018-06-11 13:27:59,6763
2018-06-11 13:28:59,6760.5
2018-06-11 13:29:59,6760.5
2018-06-11 13:30:59,6762
2018-06-11 13:31:59,6764.5
2018-06-11 13:32:56,6765
2018-06-11 13:33:59,6765
2018-06-11 13:34:59,6765.5
2018-06-11 13:35:59,6765.5
2018-06-11 13:36:59,6766
2018-06-11 13:37:54,6766.5
2018-06-11 13:38:58,6769
2018-06-11 13:39:59,6770
2018-06-11 13:40:59,6770.5
