"Index","Price"
2018-06-01 13:43:56,7408.5
2018-06-01 13:44:59,7412.5
2018-06-01 13:45:59,7409.5
2018-06-01 13:46:59,7410
2018-06-01 13:47:59,7410
2018-06-01 13:48:59,7410
2018-06-01 13:49:59,7410
2018-06-01 13:50:59,7408
2018-06-01 13:51:57,7406
2018-06-01 13:52:59,7404.5
2018-06-01 13:53:59,7404.5
2018-06-01 13:54:59,7405
2018-06-01 13:55:59,7405
2018-06-01 13:56:57,7408
2018-06-01 13:57:59,7415.5
2018-06-01 13:58:59,7415
2018-06-01 13:59:59,7420
2018-06-01 14:00:59,7421
2018-06-01 14:01:59,7424
2018-06-01 14:02:59,7421.5
2018-06-01 14:03:59,7418
2018-06-01 14:04:59,7418.5
2018-06-01 14:05:59,7419
2018-06-01 14:06:59,7415.5
2018-06-01 14:07:59,7413.5
2018-06-01 14:08:58,7410
2018-06-01 14:09:59,7410.5
2018-06-01 14:10:59,7408.5
2018-06-01 14:11:59,7408
2018-06-01 14:12:59,7412.5
2018-06-01 14:13:59,7412.5
2018-06-01 14:14:59,7412.5
2018-06-01 14:15:59,7412
2018-06-01 14:16:59,7412
2018-06-01 14:17:59,7414.5
2018-06-01 14:18:58,7411.5
2018-06-01 14:19:59,7410
2018-06-01 14:20:59,7411
2018-06-01 14:21:59,7411.5
2018-06-01 14:22:59,7411.5
2018-06-01 14:23:57,7411.5
2018-06-01 14:24:57,7411
2018-06-01 14:25:59,7411
2018-06-01 14:26:57,7409
2018-06-01 14:27:57,7408.5
2018-06-01 14:28:59,7408.5
2018-06-01 14:29:59,7408.5
2018-06-01 14:30:59,7411
2018-06-01 14:31:59,7414
2018-06-01 14:32:59,7421
2018-06-01 14:33:59,7415.5
2018-06-01 14:34:59,7415.5
2018-06-01 14:35:59,7419
2018-06-01 14:36:59,7421
2018-06-01 14:37:59,7421
2018-06-01 14:38:59,7421
2018-06-01 14:39:57,7421
2018-06-01 14:40:59,7421
2018-06-01 14:41:59,7422
2018-06-01 14:42:59,7429
2018-06-01 14:43:59,7428
2018-06-01 14:44:59,7423
2018-06-01 14:45:59,7423
2018-06-01 14:46:59,7415.5
2018-06-01 14:47:58,7415
2018-06-01 14:48:59,7415
2018-06-01 14:49:59,7414.5
2018-06-01 14:50:59,7416
2018-06-01 14:51:59,7415.5
2018-06-01 14:52:59,7415
2018-06-01 14:53:59,7419.5
2018-06-01 14:54:58,7418
2018-06-01 14:55:58,7419.5
2018-06-01 14:56:59,7424
2018-06-01 14:57:59,7420
2018-06-01 14:58:59,7420
2018-06-01 14:59:59,7418
2018-06-01 15:00:59,7415.5
2018-06-01 15:01:59,7413
2018-06-01 15:02:58,7413.5
2018-06-01 15:03:58,7413.5
2018-06-01 15:04:58,7409.5
2018-06-01 15:05:59,7408
2018-06-01 15:06:59,7408
2018-06-01 15:07:59,7408
2018-06-01 15:08:59,7408
2018-06-01 15:09:59,7408.5
2018-06-01 15:10:59,7411
2018-06-01 15:11:59,7416
2018-06-01 15:12:58,7410
2018-06-01 15:13:59,7410
2018-06-01 15:14:59,7408.5
2018-06-01 15:15:59,7409
2018-06-01 15:16:59,7410
2018-06-01 15:17:59,7388
2018-06-01 15:18:58,7398.5
2018-06-01 15:19:59,7406.5
2018-06-01 15:20:59,7408
2018-06-01 15:21:59,7411
2018-06-01 15:22:57,7410.5
2018-06-01 15:23:57,7412
2018-06-01 15:24:59,7416
2018-06-01 15:25:59,7418.5
2018-06-01 15:26:59,7420
2018-06-01 15:27:59,7419.5
2018-06-01 15:28:57,7419.5
2018-06-01 15:29:59,7419
2018-06-01 15:30:59,7414.5
2018-06-01 15:31:58,7415.5
2018-06-01 15:32:59,7415.5
2018-06-01 15:33:58,7416.5
2018-06-01 15:34:59,7416.5
2018-06-01 15:35:58,7417.5
2018-06-01 15:36:59,7425.5
2018-06-01 15:37:59,7425
2018-06-01 15:38:59,7430
2018-06-01 15:39:59,7435
2018-06-01 15:40:59,7431.5
2018-06-01 15:41:59,7433.5
2018-06-01 15:42:57,7428.5
2018-06-01 15:43:59,7427.5
2018-06-01 15:44:59,7428.5
2018-06-01 15:45:58,7426
2018-06-01 15:46:59,7425
2018-06-01 15:47:59,7422.5
2018-06-01 15:48:59,7422.5
2018-06-01 15:49:59,7425
2018-06-01 15:50:59,7425
2018-06-01 15:51:59,7424.5
2018-06-01 15:52:59,7425
2018-06-01 15:53:59,7442.5
2018-06-01 15:54:59,7435
2018-06-01 15:55:59,7438.5
2018-06-01 15:56:59,7439
2018-06-01 15:57:59,7434.5
2018-06-01 15:58:59,7434.5
2018-06-01 15:59:59,7434
2018-06-01 16:00:59,7437
2018-06-01 16:01:59,7435
2018-06-01 16:02:59,7435
2018-06-01 16:03:58,7435.5
2018-06-01 16:04:58,7438.5
2018-06-01 16:05:58,7441
2018-06-01 16:06:59,7433.5
2018-06-01 16:07:59,7435
2018-06-01 16:08:58,7434.5
2018-06-01 16:09:59,7433.5
2018-06-01 16:10:59,7433
2018-06-01 16:11:58,7432.5
2018-06-01 16:12:59,7432.5
2018-06-01 16:13:58,7432
2018-06-01 16:14:59,7432
2018-06-01 16:15:59,7438
2018-06-01 16:16:59,7437
2018-06-01 16:17:59,7437
2018-06-01 16:18:59,7435.5
2018-06-01 16:19:58,7438
2018-06-01 16:20:59,7435.5
2018-06-01 16:21:59,7435
2018-06-01 16:22:59,7435.5
2018-06-01 16:23:59,7435
2018-06-01 16:24:59,7435
2018-06-01 16:25:59,7435.5
2018-06-01 16:26:59,7435
2018-06-01 16:27:59,7435.5
2018-06-01 16:28:59,7434
2018-06-01 16:29:59,7432.5
2018-06-01 16:30:59,7432.5
2018-06-01 16:31:59,7431.5
2018-06-01 16:32:59,7426
2018-06-01 16:33:58,7427.5
2018-06-01 16:34:59,7428
2018-06-01 16:35:59,7429.5
2018-06-01 16:36:59,7429.5
2018-06-01 16:37:53,7429.5
2018-06-01 16:38:58,7429.5
2018-06-01 16:39:59,7429
2018-06-01 16:40:59,7423.5
2018-06-01 16:41:59,7423.5
2018-06-01 16:42:59,7422.5
2018-06-01 16:43:56,7429
2018-06-01 16:44:59,7431
2018-06-01 16:45:56,7429.5
2018-06-01 16:46:59,7426.5
2018-06-01 16:47:57,7426.5
2018-06-01 16:48:57,7429.5
2018-06-01 16:49:54,7429.5
2018-06-01 16:50:56,7430
2018-06-01 16:51:57,7430
2018-06-01 16:52:58,7430
2018-06-01 16:53:58,7430.5
2018-06-01 16:54:59,7435
2018-06-01 16:55:59,7436.5
2018-06-01 16:56:59,7437
2018-06-01 16:57:58,7437
2018-06-01 16:58:59,7437
2018-06-01 16:59:59,7435.5
2018-06-01 17:00:59,7430
2018-06-01 17:01:56,7434
2018-06-01 17:02:59,7430
2018-06-01 17:03:59,7429.5
2018-06-01 17:04:59,7428.5
2018-06-01 17:05:58,7426
2018-06-01 17:06:57,7428
2018-06-01 17:07:58,7428
2018-06-01 17:08:58,7428
2018-06-01 17:09:59,7428
2018-06-01 17:10:54,7428.5
2018-06-01 17:11:51,7429.5
2018-06-01 17:12:56,7429.5
2018-06-01 17:13:54,7429
2018-06-01 17:14:59,7429.5
2018-06-01 17:15:59,7430.5
2018-06-01 17:16:58,7430
2018-06-01 17:17:54,7430.5
2018-06-01 17:18:52,7431.5
2018-06-01 17:19:53,7431
2018-06-01 17:20:52,7431
2018-06-01 17:21:59,7435.5
2018-06-01 17:22:59,7435.5
2018-06-01 17:23:59,7437
2018-06-01 17:24:59,7438.5
2018-06-01 17:25:56,7438.5
2018-06-01 17:26:58,7438
2018-06-01 17:27:59,7438
2018-06-01 17:28:59,7438.5
2018-06-01 17:29:59,7438.5
2018-06-01 17:30:58,7443
2018-06-01 17:31:59,7438.5
2018-06-01 17:32:58,7438.5
2018-06-01 17:33:59,7438.5
2018-06-01 17:34:57,7438
2018-06-01 17:35:59,7438.5
2018-06-01 17:36:57,7438
2018-06-01 17:37:58,7438.5
2018-06-01 17:38:59,7438.5
2018-06-01 17:39:58,7439.5
2018-06-01 17:40:59,7440.5
2018-06-01 17:41:59,7440.5
2018-06-01 17:42:58,7439.5
2018-06-01 17:43:58,7438
2018-06-01 17:44:58,7437
2018-06-01 17:45:55,7436
2018-06-01 17:46:59,7432.5
2018-06-01 17:47:58,7433
2018-06-01 17:48:58,7431.5
2018-06-01 17:49:59,7426
2018-06-01 17:50:59,7422
2018-06-01 17:51:59,7415.5
2018-06-01 17:52:59,7414
2018-06-01 17:53:59,7421.5
2018-06-01 17:54:59,7420.5
2018-06-01 17:55:57,7421
2018-06-01 17:56:57,7425
2018-06-01 17:57:59,7423.5
2018-06-01 17:58:56,7423.5
2018-06-01 17:59:58,7424
2018-06-01 18:00:56,7424
2018-06-01 18:01:59,7426
2018-06-01 18:02:56,7426.5
2018-06-01 18:03:54,7426.5
2018-06-01 18:04:53,7426.5
2018-06-01 18:05:59,7425.5
2018-06-01 18:06:59,7425
2018-06-01 18:07:59,7424
2018-06-01 18:08:59,7424.5
2018-06-01 18:09:52,7424.5
2018-06-01 18:10:58,7424
2018-06-01 18:11:58,7424
2018-06-01 18:12:55,7422.5
2018-06-01 18:13:59,7423
2018-06-01 18:14:58,7423
2018-06-01 18:15:59,7418.5
2018-06-01 18:16:55,7418.5
2018-06-01 18:17:57,7418
2018-06-01 18:18:59,7416.5
2018-06-01 18:19:58,7414
2018-06-01 18:20:59,7417.5
2018-06-01 18:21:57,7423
2018-06-01 18:22:58,7427.5
2018-06-01 18:23:59,7426
2018-06-01 18:24:55,7425.5
2018-06-01 18:25:56,7423
2018-06-01 18:26:42,7421
2018-06-01 18:27:59,7420
2018-06-01 18:28:58,7420.5
2018-06-01 18:29:59,7420
2018-06-01 18:30:52,7420
2018-06-01 18:31:59,7419.5
2018-06-01 18:32:54,7419
2018-06-01 18:33:59,7419
2018-06-01 18:34:58,7418
2018-06-01 18:35:59,7418
2018-06-01 18:36:55,7417.5
2018-06-01 18:37:58,7416.5
2018-06-01 18:38:59,7416.5
2018-06-01 18:39:59,7417
2018-06-01 18:40:59,7414
2018-06-01 18:41:57,7411.5
2018-06-01 18:42:59,7412.5
2018-06-01 18:43:58,7415
2018-06-01 18:44:56,7414.5
2018-06-01 18:45:57,7415
2018-06-01 18:46:58,7417.5
2018-06-01 18:47:59,7421.5
2018-06-01 18:48:59,7421.5
2018-06-01 18:49:56,7421
2018-06-01 18:50:56,7421
2018-06-01 18:51:59,7420.5
2018-06-01 18:52:59,7420
2018-06-01 18:53:58,7417
2018-06-01 18:54:59,7398.5
2018-06-01 18:55:59,7403
2018-06-01 18:56:59,7396.5
2018-06-01 18:57:59,7396.5
2018-06-01 18:58:59,7402
2018-06-01 18:59:58,7402
2018-06-01 19:00:59,7402.5
2018-06-01 19:01:59,7407.5
2018-06-01 19:02:59,7410.5
2018-06-01 19:03:59,7405.5
2018-06-01 19:04:58,7405
2018-06-01 19:05:59,7400.5
2018-06-01 19:06:51,7407
2018-06-01 19:07:59,7407.5
2018-06-01 19:08:59,7411.5
2018-06-01 19:09:58,7409
2018-06-01 19:10:58,7409
2018-06-01 19:11:59,7406.5
2018-06-01 19:12:59,7410
2018-06-01 19:13:59,7420
2018-06-01 19:14:59,7435
2018-06-01 19:15:58,7430
2018-06-01 19:16:59,7431.5
2018-06-01 19:17:58,7429
2018-06-01 19:18:59,7429
2018-06-01 19:19:59,7429.5
2018-06-01 19:20:59,7429
2018-06-01 19:21:58,7433
2018-06-01 19:22:58,7433.5
2018-06-01 19:23:58,7432.5
2018-06-01 19:24:55,7433
2018-06-01 19:25:57,7432.5
2018-06-01 19:26:37,7432.5
2018-06-01 19:27:59,7430
2018-06-01 19:28:59,7429.5
2018-06-01 19:29:58,7430
2018-06-01 19:30:46,7429.5
2018-06-01 19:31:58,7429.5
2018-06-01 19:32:59,7431
2018-06-01 19:33:58,7435.5
2018-06-01 19:34:58,7435.5
2018-06-01 19:35:58,7436.5
2018-06-01 19:36:58,7436.5
2018-06-01 19:37:58,7436.5
2018-06-01 19:38:59,7440
2018-06-01 19:39:59,7445.5
2018-06-01 19:40:53,7444
2018-06-01 19:41:58,7444
2018-06-01 19:42:58,7444
2018-06-01 19:43:59,7444
2018-06-01 19:44:59,7436.5
2018-06-01 19:45:57,7439
2018-06-01 19:46:56,7439.5
2018-06-01 19:47:59,7437
2018-06-01 19:48:58,7435
2018-06-01 19:49:59,7431.5
2018-06-01 19:50:59,7434
2018-06-01 19:51:59,7433.5
2018-06-01 19:52:58,7434
2018-06-01 19:53:48,7434
2018-06-01 19:54:59,7433
2018-06-01 19:55:55,7433.5
2018-06-01 19:56:53,7433.5
2018-06-01 19:57:59,7433
2018-06-01 19:58:46,7433
2018-06-01 19:59:59,7432.5
2018-06-01 20:00:58,7432.5
2018-06-01 20:01:59,7432.5
2018-06-01 20:02:52,7432
2018-06-01 20:03:52,7432
2018-06-01 20:04:59,7426
2018-06-01 20:05:56,7430
2018-06-01 20:06:54,7428
2018-06-01 20:07:56,7428
2018-06-01 20:08:59,7428.5
2018-06-01 20:09:58,7429.5
2018-06-01 20:10:59,7430.5
2018-06-01 20:11:59,7431
2018-06-01 20:12:57,7431
2018-06-01 20:13:59,7434
2018-06-01 20:14:59,7433.5
2018-06-01 20:15:59,7420
2018-06-01 20:16:58,7406
2018-06-01 20:17:58,7410.5
2018-06-01 20:18:59,7413
2018-06-01 20:19:59,7420
2018-06-01 20:20:58,7414.5
2018-06-01 20:21:58,7413
2018-06-01 20:22:59,7412.5
2018-06-01 20:23:59,7411.5
2018-06-01 20:24:57,7412
2018-06-01 20:25:59,7413
2018-06-01 20:26:59,7414.5
2018-06-01 20:27:59,7415.5
2018-06-01 20:28:59,7418.5
2018-06-01 20:29:59,7418.5
2018-06-01 20:30:51,7422.5
2018-06-01 20:31:58,7424.5
2018-06-01 20:32:58,7425
2018-06-01 20:33:59,7429
2018-06-01 20:34:59,7444.5
2018-06-01 20:35:59,7438
2018-06-01 20:36:59,7432.5
2018-06-01 20:37:57,7435.5
2018-06-01 20:38:59,7441
2018-06-01 20:39:59,7440.5
2018-06-01 20:40:54,7441
2018-06-01 20:41:59,7443.5
2018-06-01 20:42:59,7438.5
2018-06-01 20:43:57,7440
2018-06-01 20:44:58,7435.5
2018-06-01 20:45:58,7436
2018-06-01 20:46:55,7435.5
2018-06-01 20:47:55,7436
2018-06-01 20:48:58,7440
2018-06-01 20:49:58,7437
2018-06-01 20:50:56,7438.5
2018-06-01 20:51:59,7438
2018-06-01 20:52:50,7438
2018-06-01 20:53:56,7438
2018-06-01 20:54:58,7438
2018-06-01 20:55:56,7438.5
2018-06-01 20:56:55,7438.5
2018-06-01 20:57:59,7439.5
2018-06-01 20:58:59,7439
2018-06-01 20:59:59,7440
2018-06-01 21:00:59,7445
2018-06-01 21:01:57,7442.5
2018-06-01 21:02:59,7442.5
2018-06-01 21:03:59,7444
2018-06-01 21:04:59,7445.5
2018-06-01 21:05:59,7443.5
2018-06-01 21:06:58,7444.5
2018-06-01 21:07:58,7444
2018-06-01 21:08:58,7444.5
2018-06-01 21:09:59,7444.5
2018-06-01 21:10:57,7436.5
2018-06-01 21:11:59,7434
2018-06-01 21:12:58,7441
2018-06-01 21:13:59,7438
2018-06-01 21:14:59,7438
2018-06-01 21:15:57,7439.5
2018-06-01 21:16:58,7440
2018-06-01 21:17:58,7440
2018-06-01 21:18:58,7439.5
2018-06-01 21:19:59,7439.5
2018-06-01 21:20:59,7439.5
2018-06-01 21:21:59,7439.5
2018-06-01 21:22:58,7438.5
2018-06-01 21:23:56,7438.5
2018-06-01 21:24:55,7438
2018-06-01 21:25:57,7438
2018-06-01 21:26:58,7438.5
2018-06-01 21:27:59,7438.5
2018-06-01 21:28:53,7438
2018-06-01 21:29:57,7438
2018-06-01 21:30:57,7436
2018-06-01 21:31:50,7436.5
2018-06-01 21:32:58,7437
2018-06-01 21:33:54,7438
2018-06-01 21:34:59,7436.5
2018-06-01 21:35:56,7438
2018-06-01 21:36:59,7437.5
2018-06-01 21:37:57,7438
2018-06-01 21:38:55,7438
2018-06-01 21:39:58,7438
2018-06-01 21:40:56,7438
2018-06-01 21:41:50,7437.5
2018-06-01 21:42:41,7437.5
2018-06-01 21:43:58,7437.5
2018-06-01 21:44:57,7437.5
2018-06-01 21:45:56,7437.5
2018-06-01 21:46:56,7437.5
2018-06-01 21:47:40,7438
2018-06-01 21:48:59,7437.5
2018-06-01 21:49:59,7432
2018-06-01 21:50:59,7433
2018-06-01 21:51:59,7433.5
2018-06-01 21:52:59,7437.5
2018-06-01 21:53:59,7437.5
2018-06-01 21:54:59,7435.5
2018-06-01 21:55:51,7435.5
2018-06-01 21:56:58,7435.5
2018-06-01 21:57:57,7435
2018-06-01 21:58:55,7435.5
2018-06-01 21:59:49,7435
2018-06-01 22:00:58,7434.5
2018-06-01 22:01:59,7434.5
2018-06-01 22:02:59,7435.5
2018-06-01 22:03:59,7438.5
2018-06-01 22:04:57,7442.5
2018-06-01 22:05:59,7445
2018-06-01 22:06:58,7446.5
2018-06-01 22:07:59,7446
2018-06-01 22:08:59,7442
2018-06-01 22:09:59,7440
2018-06-01 22:10:59,7440.5
2018-06-01 22:11:57,7441
2018-06-01 22:12:52,7443
2018-06-01 22:13:57,7443
2018-06-01 22:14:48,7443
2018-06-01 22:15:59,7443.5
2018-06-01 22:16:59,7444
2018-06-01 22:17:55,7444
2018-06-01 22:18:59,7444
2018-06-01 22:19:57,7443.5
2018-06-01 22:20:56,7444
2018-06-01 22:21:53,7444
2018-06-01 22:22:58,7443.5
2018-06-01 22:23:56,7444.5
2018-06-01 22:24:59,7447
2018-06-01 22:25:59,7514
2018-06-01 22:26:59,7510
2018-06-01 22:27:59,7508.5
2018-06-01 22:28:59,7505.5
2018-06-01 22:29:58,7504.5
2018-06-01 22:30:59,7504.5
2018-06-01 22:31:59,7504.5
2018-06-01 22:32:59,7514.5
2018-06-01 22:33:59,7515
2018-06-01 22:34:58,7512.5
2018-06-01 22:35:59,7513.5
2018-06-01 22:36:59,7512.5
2018-06-01 22:37:55,7509
2018-06-01 22:38:59,7502
2018-06-01 22:39:57,7496
2018-06-01 22:40:53,7499.5
2018-06-01 22:41:59,7494.5
2018-06-01 22:42:59,7497
2018-06-01 22:43:57,7497
2018-06-01 22:44:59,7500.5
2018-06-01 22:45:59,7502
2018-06-01 22:46:59,7505
2018-06-01 22:47:59,7507
2018-06-01 22:48:58,7507
2018-06-01 22:49:58,7505.5
2018-06-01 22:50:59,7506
2018-06-01 22:51:57,7505.5
2018-06-01 22:52:55,7503
2018-06-01 22:53:57,7505
2018-06-01 22:54:56,7505
2018-06-01 22:55:59,7505
2018-06-01 22:56:59,7505.5
2018-06-01 22:57:58,7507
2018-06-01 22:58:58,7507
2018-06-01 22:59:59,7511.5
2018-06-01 23:00:59,7517
2018-06-01 23:01:59,7518.5
2018-06-01 23:02:59,7516.5
2018-06-01 23:03:59,7511.5
2018-06-01 23:04:58,7511
2018-06-01 23:05:56,7511
2018-06-01 23:06:57,7511
2018-06-01 23:07:58,7511
2018-06-01 23:08:58,7509
2018-06-01 23:09:59,7506
2018-06-01 23:10:59,7511.5
2018-06-01 23:11:59,7505
2018-06-01 23:12:58,7504.5
2018-06-01 23:13:56,7504.5
2018-06-01 23:14:59,7507
2018-06-01 23:15:59,7507
2018-06-01 23:16:59,7508.5
2018-06-01 23:17:59,7510
2018-06-01 23:18:59,7513
2018-06-01 23:19:59,7516
2018-06-01 23:20:59,7518.5
2018-06-01 23:21:59,7519
2018-06-01 23:22:59,7533
2018-06-01 23:23:59,7529
2018-06-01 23:24:59,7527.5
2018-06-01 23:25:59,7527.5
2018-06-01 23:26:57,7526
2018-06-01 23:27:59,7524.5
2018-06-01 23:28:54,7527
2018-06-01 23:29:59,7527.5
2018-06-01 23:30:59,7526.5
2018-06-01 23:31:56,7524.5
2018-06-01 23:32:56,7520.5
2018-06-01 23:33:57,7517.5
2018-06-01 23:34:56,7518
2018-06-01 23:35:57,7518
2018-06-01 23:36:59,7518
2018-06-01 23:37:59,7518
2018-06-01 23:38:59,7517.5
2018-06-01 23:39:54,7517.5
2018-06-01 23:40:58,7516
2018-06-01 23:41:59,7516
2018-06-01 23:42:56,7516.5
2018-06-01 23:43:59,7516.5
2018-06-01 23:44:53,7517
2018-06-01 23:45:57,7518.5
2018-06-01 23:46:52,7519
2018-06-01 23:47:57,7519
2018-06-01 23:48:58,7520
2018-06-01 23:49:58,7520
2018-06-01 23:50:59,7520
2018-06-01 23:51:58,7516
2018-06-01 23:52:58,7515
2018-06-01 23:53:56,7519.5
2018-06-01 23:54:59,7519.5
2018-06-01 23:55:56,7519
2018-06-01 23:56:59,7516
2018-06-01 23:57:59,7513.5
2018-06-01 23:58:59,7513
2018-06-01 23:59:59,7513
