"Index","Price"
2018-05-03 03:57:59,9226
2018-05-03 03:58:57,9226.5
2018-05-03 03:59:59,9227
2018-05-03 04:00:59,9235.5
2018-05-03 04:01:57,9236
2018-05-03 04:02:59,9243.5
2018-05-03 04:03:57,9243
2018-05-03 04:04:56,9240
2018-05-03 04:05:59,9243.5
2018-05-03 04:06:59,9243
2018-05-03 04:07:59,9239.5
2018-05-03 04:08:59,9240.5
2018-05-03 04:09:59,9246
2018-05-03 04:10:59,9248.5
2018-05-03 04:11:59,9256
2018-05-03 04:12:59,9270
2018-05-03 04:13:59,9277
2018-05-03 04:14:59,9272
2018-05-03 04:15:59,9276
2018-05-03 04:16:59,9276
2018-05-03 04:17:58,9258
2018-05-03 04:18:59,9264.5
2018-05-03 04:19:59,9259
2018-05-03 04:20:59,9264
2018-05-03 04:21:59,9264.5
2018-05-03 04:22:59,9260.5
2018-05-03 04:23:59,9256.5
2018-05-03 04:24:59,9255
2018-05-03 04:25:59,9255
2018-05-03 04:26:59,9249.5
2018-05-03 04:27:58,9246
2018-05-03 04:28:58,9249
2018-05-03 04:29:59,9253
2018-05-03 04:30:59,9252.5
2018-05-03 04:31:57,9252.5
2018-05-03 04:32:55,9252
2018-05-03 04:33:59,9252.5
2018-05-03 04:34:59,9252.5
2018-05-03 04:35:59,9258
2018-05-03 04:36:58,9259
2018-05-03 04:37:59,9259
2018-05-03 04:38:59,9257.5
2018-05-03 04:39:56,9256
2018-05-03 04:40:59,9255.5
2018-05-03 04:41:59,9259
2018-05-03 04:42:58,9262
2018-05-03 04:43:58,9264
2018-05-03 04:44:59,9263.5
2018-05-03 04:45:58,9267.5
2018-05-03 04:46:58,9269.5
2018-05-03 04:47:58,9263.5
2018-05-03 04:48:59,9263.5
2018-05-03 04:49:59,9264
2018-05-03 04:50:59,9260
2018-05-03 04:51:58,9258.5
2018-05-03 04:52:59,9258
2018-05-03 04:53:59,9262
2018-05-03 04:54:59,9265
2018-05-03 04:55:57,9265
2018-05-03 04:56:57,9264.5
2018-05-03 04:57:58,9265
2018-05-03 04:58:59,9260
2018-05-03 04:59:59,9255
2018-05-03 05:00:59,9255
2018-05-03 05:01:59,9256
2018-05-03 05:02:58,9258
2018-05-03 05:03:59,9262.5
2018-05-03 05:04:55,9262.5
2018-05-03 05:05:58,9262
2018-05-03 05:06:58,9262
2018-05-03 05:07:59,9258
2018-05-03 05:08:58,9253
2018-05-03 05:09:59,9255.5
2018-05-03 05:10:59,9257.5
2018-05-03 05:11:59,9253.5
2018-05-03 05:12:58,9253
2018-05-03 05:13:57,9253.5
2018-05-03 05:14:57,9253.5
2018-05-03 05:15:59,9245.5
2018-05-03 05:16:59,9244
2018-05-03 05:17:59,9245.5
2018-05-03 05:18:59,9240.5
2018-05-03 05:19:59,9243.5
2018-05-03 05:20:58,9244
2018-05-03 05:21:58,9234
2018-05-03 05:22:58,9240
2018-05-03 05:23:58,9237
2018-05-03 05:24:59,9237
2018-05-03 05:25:59,9236.5
2018-05-03 05:26:59,9235
2018-05-03 05:27:59,9235.5
2018-05-03 05:28:59,9239.5
2018-05-03 05:29:59,9239
2018-05-03 05:30:57,9239
2018-05-03 05:31:56,9239.5
2018-05-03 05:32:59,9240.5
2018-05-03 05:33:59,9241
2018-05-03 05:34:59,9241
2018-05-03 05:35:59,9240.5
2018-05-03 05:36:59,9239.5
2018-05-03 05:37:59,9232
2018-05-03 05:38:59,9227
2018-05-03 05:39:59,9229.5
2018-05-03 05:40:59,9230
2018-05-03 05:41:59,9226
2018-05-03 05:42:59,9226.5
2018-05-03 05:43:59,9227
2018-05-03 05:44:58,9216
2018-05-03 05:45:59,9218
2018-05-03 05:46:59,9215.5
2018-05-03 05:47:59,9212.5
2018-05-03 05:48:59,9210
2018-05-03 05:49:59,9203
2018-05-03 05:50:59,9201.5
2018-05-03 05:51:59,9194.5
2018-05-03 05:52:58,9199
2018-05-03 05:53:59,9200
2018-05-03 05:54:59,9216.5
2018-05-03 05:55:59,9208
2018-05-03 05:56:59,9206.5
2018-05-03 05:57:59,9212
2018-05-03 05:58:59,9214.5
2018-05-03 05:59:59,9208.5
2018-05-03 06:00:59,9208.5
2018-05-03 06:01:58,9201
2018-05-03 06:02:59,9189
2018-05-03 06:03:59,9194
2018-05-03 06:04:59,9185
2018-05-03 06:05:59,9195
2018-05-03 06:06:59,9194.5
2018-05-03 06:07:58,9190.5
2018-05-03 06:08:59,9192
2018-05-03 06:09:59,9205.5
2018-05-03 06:10:59,9220
2018-05-03 06:11:59,9213
2018-05-03 06:12:59,9214.5
2018-05-03 06:13:58,9217.5
2018-05-03 06:14:59,9219.5
2018-05-03 06:15:59,9219.5
2018-05-03 06:16:59,9219.5
2018-05-03 06:17:58,9218.5
2018-05-03 06:18:57,9218
2018-05-03 06:19:59,9218.5
2018-05-03 06:20:59,9223.5
2018-05-03 06:21:57,9224
2018-05-03 06:22:56,9224.5
2018-05-03 06:23:58,9221
2018-05-03 06:24:59,9218
2018-05-03 06:25:59,9204
2018-05-03 06:26:59,9206.5
2018-05-03 06:27:59,9215.5
2018-05-03 06:28:59,9212.5
2018-05-03 06:29:57,9212
2018-05-03 06:30:59,9209.5
2018-05-03 06:31:59,9209.5
2018-05-03 06:32:59,9209.5
2018-05-03 06:33:59,9207
2018-05-03 06:34:58,9206.5
2018-05-03 06:35:59,9206.5
2018-05-03 06:36:59,9205.5
2018-05-03 06:37:59,9206
2018-05-03 06:38:59,9218.5
2018-05-03 06:39:59,9223.5
2018-05-03 06:40:59,9228
2018-05-03 06:41:59,9225.5
2018-05-03 06:42:58,9225
2018-05-03 06:43:59,9225.5
2018-05-03 06:44:59,9226
2018-05-03 06:45:59,9222.5
2018-05-03 06:46:59,9219
2018-05-03 06:47:59,9215.5
2018-05-03 06:48:59,9219
2018-05-03 06:49:56,9218.5
2018-05-03 06:50:59,9218
2018-05-03 06:51:59,9214
2018-05-03 06:52:59,9211.5
2018-05-03 06:53:59,9211.5
2018-05-03 06:54:59,9212
2018-05-03 06:55:59,9214
2018-05-03 06:56:58,9214.5
2018-05-03 06:57:58,9214.5
2018-05-03 06:58:59,9206
2018-05-03 06:59:57,9210
2018-05-03 07:00:58,9209
2018-05-03 07:01:56,9200.5
2018-05-03 07:02:59,9196.5
2018-05-03 07:03:59,9199
2018-05-03 07:04:59,9198.5
2018-05-03 07:05:59,9196.5
2018-05-03 07:06:59,9198.5
2018-05-03 07:07:59,9205.5
2018-05-03 07:08:59,9209
2018-05-03 07:09:57,9209.5
2018-05-03 07:10:57,9210.5
2018-05-03 07:11:55,9210.5
2018-05-03 07:12:59,9208
2018-05-03 07:13:59,9208
2018-05-03 07:14:57,9208.5
2018-05-03 07:15:57,9209
2018-05-03 07:16:58,9209
2018-05-03 07:17:59,9210.5
2018-05-03 07:18:59,9215.5
2018-05-03 07:19:51,9215.5
2018-05-03 07:20:55,9217.5
2018-05-03 07:21:58,9220
2018-05-03 07:22:59,9219.5
2018-05-03 07:23:59,9220
2018-05-03 07:24:59,9220
2018-05-03 07:25:58,9218.5
2018-05-03 07:26:58,9217
2018-05-03 07:27:58,9217.5
2018-05-03 07:28:57,9217.5
2018-05-03 07:29:57,9217.5
2018-05-03 07:30:59,9217
2018-05-03 07:31:59,9220
2018-05-03 07:32:59,9221.5
2018-05-03 07:33:59,9222.5
2018-05-03 07:34:58,9223.5
2018-05-03 07:35:58,9224.5
2018-05-03 07:36:58,9227.5
2018-05-03 07:37:59,9230
2018-05-03 07:38:59,9227
2018-05-03 07:39:59,9227
2018-05-03 07:40:58,9227
2018-05-03 07:41:59,9226.5
2018-05-03 07:42:50,9227
2018-05-03 07:43:56,9226.5
2018-05-03 07:44:53,9226.5
2018-05-03 07:45:59,9226.5
2018-05-03 07:46:59,9226.5
2018-05-03 07:47:54,9226.5
2018-05-03 07:48:59,9227
2018-05-03 07:49:59,9228
2018-05-03 07:50:59,9230
2018-05-03 07:51:59,9233.5
2018-05-03 07:52:58,9232
2018-05-03 07:53:58,9236.5
2018-05-03 07:54:58,9239.5
2018-05-03 07:55:59,9237
2018-05-03 07:56:59,9231.5
2018-05-03 07:57:59,9231.5
2018-05-03 07:58:59,9231.5
2018-05-03 07:59:59,9230
2018-05-03 08:00:59,9228.5
2018-05-03 08:01:59,9233.5
2018-05-03 08:02:59,9238
2018-05-03 08:03:59,9237.5
2018-05-03 08:04:56,9237.5
2018-05-03 08:05:58,9237
2018-05-03 08:06:59,9234.5
2018-05-03 08:07:59,9233.5
2018-05-03 08:08:57,9229.5
2018-05-03 08:09:56,9229.5
2018-05-03 08:10:56,9230
2018-05-03 08:11:58,9238.5
2018-05-03 08:12:59,9233
2018-05-03 08:13:59,9228
2018-05-03 08:14:59,9225.5
2018-05-03 08:15:59,9217.5
2018-05-03 08:16:59,9214
2018-05-03 08:17:58,9204
2018-05-03 08:18:59,9205
2018-05-03 08:19:59,9205
2018-05-03 08:20:59,9200
2018-05-03 08:21:59,9203
2018-05-03 08:22:59,9214
2018-05-03 08:23:59,9209.5
2018-05-03 08:24:57,9211.5
2018-05-03 08:25:59,9212.5
2018-05-03 08:26:59,9217
2018-05-03 08:27:59,9217
2018-05-03 08:28:57,9216
2018-05-03 08:29:59,9216.5
2018-05-03 08:30:59,9216
2018-05-03 08:31:59,9211.5
2018-05-03 08:32:59,9210.5
2018-05-03 08:33:59,9209
2018-05-03 08:34:57,9210
2018-05-03 08:35:52,9209.5
2018-05-03 08:36:58,9209.5
2018-05-03 08:37:59,9208
2018-05-03 08:38:59,9202.5
2018-05-03 08:39:58,9203
2018-05-03 08:40:59,9202.5
2018-05-03 08:41:59,9196
2018-05-03 08:42:59,9202
2018-05-03 08:43:58,9206.5
2018-05-03 08:44:58,9214.5
2018-05-03 08:45:57,9215
2018-05-03 08:46:57,9214.5
2018-05-03 08:47:59,9213
2018-05-03 08:48:57,9213
2018-05-03 08:49:58,9213.5
2018-05-03 08:50:57,9214.5
2018-05-03 08:51:57,9214
2018-05-03 08:52:59,9216.5
2018-05-03 08:53:59,9217
2018-05-03 08:54:59,9224.5
2018-05-03 08:55:59,9224.5
2018-05-03 08:56:54,9221.5
2018-05-03 08:57:59,9222
2018-05-03 08:58:59,9227
2018-05-03 08:59:58,9226.5
2018-05-03 09:00:56,9221.5
2018-05-03 09:01:59,9219.5
2018-05-03 09:02:59,9211.5
2018-05-03 09:03:58,9208.5
2018-05-03 09:04:59,9204.5
2018-05-03 09:05:59,9208
2018-05-03 09:06:59,9208.5
2018-05-03 09:07:58,9207
2018-05-03 09:08:59,9207
2018-05-03 09:09:59,9207
2018-05-03 09:10:59,9201.5
2018-05-03 09:11:59,9198
2018-05-03 09:12:59,9195.5
2018-05-03 09:13:59,9190.5
2018-05-03 09:14:59,9196
2018-05-03 09:15:59,9201.5
2018-05-03 09:16:57,9202
2018-05-03 09:17:49,9204.5
2018-05-03 09:18:57,9204
2018-05-03 09:19:57,9205.5
2018-05-03 09:20:59,9205.5
2018-05-03 09:21:59,9209.5
2018-05-03 09:22:58,9211
2018-05-03 09:23:59,9210.5
2018-05-03 09:24:59,9210.5
2018-05-03 09:25:59,9206.5
2018-05-03 09:26:59,9208
2018-05-03 09:27:59,9212
2018-05-03 09:28:59,9211.5
2018-05-03 09:29:58,9205
2018-05-03 09:30:56,9205
2018-05-03 09:31:58,9201.5
2018-05-03 09:32:59,9196.5
2018-05-03 09:33:58,9198
2018-05-03 09:34:59,9212
2018-05-03 09:35:58,9211
2018-05-03 09:36:59,9211
2018-05-03 09:37:58,9206.5
2018-05-03 09:38:59,9203
2018-05-03 09:39:59,9195.5
2018-05-03 09:40:58,9202
2018-05-03 09:41:59,9202.5
2018-05-03 09:42:58,9203
2018-05-03 09:43:59,9202.5
2018-05-03 09:44:45,9202.5
2018-05-03 09:45:51,9202.5
2018-05-03 09:46:58,9196.5
2018-05-03 09:47:59,9191
2018-05-03 09:48:59,9198.5
2018-05-03 09:49:59,9202
2018-05-03 09:50:58,9198.5
2018-05-03 09:51:59,9190
2018-05-03 09:52:59,9186.5
2018-05-03 09:53:59,9177.5
2018-05-03 09:54:59,9185
2018-05-03 09:55:59,9192.5
2018-05-03 09:56:59,9196
2018-05-03 09:57:57,9197
2018-05-03 09:58:59,9201.5
2018-05-03 09:59:59,9207.5
2018-05-03 10:00:59,9207.5
2018-05-03 10:01:59,9205.5
2018-05-03 10:02:57,9206.5
2018-05-03 10:03:59,9225
2018-05-03 10:04:59,9223.5
2018-05-03 10:05:59,9220
2018-05-03 10:06:59,9219.5
2018-05-03 10:07:59,9222
2018-05-03 10:08:59,9229
2018-05-03 10:09:59,9227
2018-05-03 10:10:59,9220.5
2018-05-03 10:11:59,9215
2018-05-03 10:12:58,9218.5
2018-05-03 10:13:58,9218
2018-05-03 10:14:58,9222
2018-05-03 10:15:59,9225
2018-05-03 10:16:56,9224.5
2018-05-03 10:17:59,9222
2018-05-03 10:18:58,9221.5
2018-05-03 10:19:56,9220.5
2018-05-03 10:20:59,9220.5
2018-05-03 10:21:58,9220.5
2018-05-03 10:22:58,9223.5
2018-05-03 10:23:59,9220
2018-05-03 10:24:57,9220
2018-05-03 10:25:59,9219
2018-05-03 10:26:59,9214
2018-05-03 10:27:59,9212
2018-05-03 10:28:59,9213.5
2018-05-03 10:29:59,9217.5
2018-05-03 10:30:58,9217.5
2018-05-03 10:31:59,9217.5
2018-05-03 10:32:59,9218.5
2018-05-03 10:33:58,9221
2018-05-03 10:34:59,9218.5
2018-05-03 10:35:57,9218.5
2018-05-03 10:36:53,9220.5
2018-05-03 10:37:59,9222
2018-05-03 10:38:59,9222.5
2018-05-03 10:39:53,9222.5
2018-05-03 10:40:59,9222.5
2018-05-03 10:41:58,9222.5
2018-05-03 10:42:59,9223
2018-05-03 10:43:58,9212.5
2018-05-03 10:44:59,9214.5
2018-05-03 10:45:59,9219
2018-05-03 10:46:58,9219
2018-05-03 10:47:56,9219
2018-05-03 10:48:59,9215
2018-05-03 10:49:59,9215.5
2018-05-03 10:50:59,9214.5
2018-05-03 10:51:56,9214
2018-05-03 10:52:59,9214
2018-05-03 10:53:59,9215
2018-05-03 10:54:50,9217
2018-05-03 10:55:56,9217
2018-05-03 10:56:49,9217.5
2018-05-03 10:57:52,9217
2018-05-03 10:58:50,9217.5
2018-05-03 10:59:57,9217.5
2018-05-03 11:00:59,9217
2018-05-03 11:01:59,9215
2018-05-03 11:02:59,9215
2018-05-03 11:03:59,9219.5
2018-05-03 11:04:57,9220.5
2018-05-03 11:05:56,9221
2018-05-03 11:06:58,9216
2018-05-03 11:07:57,9217
2018-05-03 11:08:55,9217
2018-05-03 11:09:58,9217
2018-05-03 11:10:59,9219
2018-05-03 11:11:57,9220.5
2018-05-03 11:12:59,9220.5
2018-05-03 11:13:59,9221
2018-05-03 11:14:59,9220.5
2018-05-03 11:15:57,9220.5
2018-05-03 11:16:59,9218.5
2018-05-03 11:17:59,9214.5
2018-05-03 11:18:56,9214.5
2018-05-03 11:19:59,9212
2018-05-03 11:20:59,9207.5
2018-05-03 11:21:58,9207.5
2018-05-03 11:22:59,9201
2018-05-03 11:23:59,9200
2018-05-03 11:24:59,9200
2018-05-03 11:25:59,9203
2018-05-03 11:26:59,9200
2018-05-03 11:27:58,9182
2018-05-03 11:28:59,9194
2018-05-03 11:29:59,9184.5
2018-05-03 11:30:59,9193
2018-05-03 11:31:59,9197
2018-05-03 11:32:59,9185.5
2018-05-03 11:33:58,9191
2018-05-03 11:34:58,9190
2018-05-03 11:35:59,9190
2018-05-03 11:36:59,9189.5
2018-05-03 11:37:55,9190
2018-05-03 11:38:58,9192
2018-05-03 11:39:59,9201
2018-05-03 11:40:59,9207
2018-05-03 11:41:59,9205
2018-05-03 11:42:59,9204.5
2018-05-03 11:43:58,9203
2018-05-03 11:44:58,9202.5
2018-05-03 11:45:58,9202.5
2018-05-03 11:46:59,9198.5
2018-05-03 11:47:59,9198.5
2018-05-03 11:48:59,9198
2018-05-03 11:49:59,9198.5
2018-05-03 11:50:52,9198
2018-05-03 11:51:59,9198.5
2018-05-03 11:52:59,9198.5
2018-05-03 11:53:58,9198
2018-05-03 11:54:59,9198.5
2018-05-03 11:55:58,9199
2018-05-03 11:56:54,9205
2018-05-03 11:57:57,9204
2018-05-03 11:58:59,9209
2018-05-03 11:59:59,9207
2018-05-03 12:00:59,9213.5
2018-05-03 12:01:59,9207
2018-05-03 12:02:58,9213.5
2018-05-03 12:03:59,9213
2018-05-03 12:04:59,9213
2018-05-03 12:05:59,9208
2018-05-03 12:06:59,9208
2018-05-03 12:07:59,9207
2018-05-03 12:08:59,9203
2018-05-03 12:09:59,9203
2018-05-03 12:10:58,9201
2018-05-03 12:11:59,9200.5
2018-05-03 12:12:59,9203
2018-05-03 12:13:57,9204.5
2018-05-03 12:14:59,9207
2018-05-03 12:15:59,9207
2018-05-03 12:16:56,9207
2018-05-03 12:17:59,9206.5
2018-05-03 12:18:59,9210.5
2018-05-03 12:19:59,9212
2018-05-03 12:20:59,9212.5
2018-05-03 12:21:59,9220.5
2018-05-03 12:22:59,9229.5
2018-05-03 12:23:59,9247
2018-05-03 12:24:59,9242
2018-05-03 12:25:59,9241.5
2018-05-03 12:26:59,9230.5
2018-05-03 12:27:58,9236
2018-05-03 12:28:59,9231.5
2018-05-03 12:29:59,9238.5
2018-05-03 12:30:58,9238.5
2018-05-03 12:31:59,9245
2018-05-03 12:32:59,9252.5
2018-05-03 12:33:59,9263
2018-05-03 12:34:59,9255.5
2018-05-03 12:35:58,9259
2018-05-03 12:36:59,9263.5
2018-05-03 12:37:59,9269
2018-05-03 12:38:59,9268
2018-05-03 12:39:58,9266
2018-05-03 12:40:59,9264.5
2018-05-03 12:41:59,9265.5
2018-05-03 12:42:59,9258.5
2018-05-03 12:43:59,9253.5
2018-05-03 12:44:59,9254
2018-05-03 12:45:59,9250
2018-05-03 12:46:59,9259
2018-05-03 12:47:59,9268.5
2018-05-03 12:48:59,9281.5
2018-05-03 12:49:59,9284
2018-05-03 12:50:59,9282.5
2018-05-03 12:51:59,9283
2018-05-03 12:52:59,9294
2018-05-03 12:53:59,9319
2018-05-03 12:54:59,9330
2018-05-03 12:55:59,9330
2018-05-03 12:56:59,9320.5
2018-05-03 12:57:59,9325
2018-05-03 12:58:59,9324
2018-05-03 12:59:59,9305.5
2018-05-03 13:00:59,9317
2018-05-03 13:01:58,9321
2018-05-03 13:02:59,9325
2018-05-03 13:03:59,9327.5
2018-05-03 13:04:59,9321
2018-05-03 13:05:59,9324
2018-05-03 13:06:59,9321.5
2018-05-03 13:07:59,9316.5
2018-05-03 13:08:59,9315.5
2018-05-03 13:09:59,9313
2018-05-03 13:10:59,9315.5
2018-05-03 13:11:59,9320
2018-05-03 13:12:59,9324
2018-05-03 13:13:59,9324.5
2018-05-03 13:14:59,9319
2018-05-03 13:15:59,9319.5
2018-05-03 13:16:59,9321
2018-05-03 13:17:59,9326.5
2018-05-03 13:18:59,9323
2018-05-03 13:19:59,9323.5
2018-05-03 13:20:59,9322
2018-05-03 13:21:59,9313.5
2018-05-03 13:22:59,9311
2018-05-03 13:23:59,9309.5
2018-05-03 13:24:59,9300
2018-05-03 13:25:59,9298
2018-05-03 13:26:59,9309
2018-05-03 13:27:59,9309
2018-05-03 13:28:59,9309
2018-05-03 13:29:59,9317
2018-05-03 13:30:59,9319.5
2018-05-03 13:31:58,9325
2018-05-03 13:32:59,9321.5
2018-05-03 13:33:59,9321.5
2018-05-03 13:34:58,9322
2018-05-03 13:35:58,9332.5
2018-05-03 13:36:59,9333.5
2018-05-03 13:37:59,9343
2018-05-03 13:38:59,9340.5
2018-05-03 13:39:59,9365.5
2018-05-03 13:40:59,9371.5
2018-05-03 13:41:59,9357.5
2018-05-03 13:42:59,9360.5
