"Index","Price"
2018-05-02 13:46:58,9059
2018-05-02 13:47:59,9069
2018-05-02 13:48:59,9068.5
2018-05-02 13:49:59,9068.5
2018-05-02 13:50:59,9072
2018-05-02 13:51:59,9091.5
2018-05-02 13:52:59,9087.5
2018-05-02 13:53:59,9090
2018-05-02 13:54:59,9088.5
2018-05-02 13:55:59,9090.5
2018-05-02 13:56:59,9100
2018-05-02 13:57:59,9095
2018-05-02 13:58:59,9097.5
2018-05-02 13:59:59,9099
2018-05-02 14:00:59,9093
2018-05-02 14:01:59,9090.5
2018-05-02 14:02:59,9090
2018-05-02 14:03:59,9089.5
2018-05-02 14:04:59,9099.5
2018-05-02 14:05:59,9096.5
2018-05-02 14:06:59,9091.5
2018-05-02 14:07:59,9095
2018-05-02 14:08:59,9089.5
2018-05-02 14:09:59,9084
2018-05-02 14:10:59,9084
2018-05-02 14:11:58,9093
2018-05-02 14:12:57,9089.5
2018-05-02 14:13:59,9089
2018-05-02 14:14:55,9088
2018-05-02 14:15:59,9088
2018-05-02 14:16:59,9092.5
2018-05-02 14:17:59,9093
2018-05-02 14:18:59,9093
2018-05-02 14:19:59,9093
2018-05-02 14:20:59,9104
2018-05-02 14:21:58,9100
2018-05-02 14:22:58,9098.5
2018-05-02 14:23:59,9098
2018-05-02 14:24:56,9102
2018-05-02 14:25:58,9107.5
2018-05-02 14:26:59,9112.5
2018-05-02 14:27:59,9113.5
2018-05-02 14:28:59,9113.5
2018-05-02 14:29:59,9112
2018-05-02 14:30:59,9110.5
2018-05-02 14:31:59,9109
2018-05-02 14:32:58,9109
2018-05-02 14:33:59,9110.5
2018-05-02 14:34:59,9108.5
2018-05-02 14:35:59,9094
2018-05-02 14:36:58,9101
2018-05-02 14:37:58,9102
2018-05-02 14:38:57,9103
2018-05-02 14:39:58,9106.5
2018-05-02 14:40:59,9101
2018-05-02 14:41:59,9100.5
2018-05-02 14:42:59,9101
2018-05-02 14:43:59,9100.5
2018-05-02 14:44:59,9100.5
2018-05-02 14:45:59,9101
2018-05-02 14:46:59,9094.5
2018-05-02 14:47:59,9092
2018-05-02 14:48:59,9094
2018-05-02 14:49:58,9097
2018-05-02 14:50:58,9098.5
2018-05-02 14:51:56,9094.5
2018-05-02 14:52:56,9093.5
2018-05-02 14:53:57,9092.5
2018-05-02 14:54:59,9078.5
2018-05-02 14:55:59,9080.5
2018-05-02 14:56:59,9083
2018-05-02 14:57:59,9085.5
2018-05-02 14:58:59,9086
2018-05-02 14:59:58,9089.5
2018-05-02 15:00:59,9088.5
2018-05-02 15:01:59,9088.5
2018-05-02 15:02:56,9088.5
2018-05-02 15:03:59,9089
2018-05-02 15:04:58,9086
2018-05-02 15:05:58,9084.5
2018-05-02 15:06:51,9084
2018-05-02 15:07:58,9092
2018-05-02 15:08:56,9091.5
2018-05-02 15:09:58,9091
2018-05-02 15:10:59,9094
2018-05-02 15:11:59,9096.5
2018-05-02 15:12:57,9100.5
2018-05-02 15:13:59,9104.5
2018-05-02 15:14:56,9105
2018-05-02 15:15:59,9107.5
2018-05-02 15:16:59,9106
2018-05-02 15:17:58,9110
2018-05-02 15:18:59,9113
2018-05-02 15:19:59,9120
2018-05-02 15:20:59,9112
2018-05-02 15:21:59,9119
2018-05-02 15:22:59,9127
2018-05-02 15:23:59,9143.5
2018-05-02 15:24:59,9139
2018-05-02 15:25:58,9128.5
2018-05-02 15:26:58,9129
2018-05-02 15:27:59,9134.5
2018-05-02 15:28:59,9134
2018-05-02 15:29:59,9137
2018-05-02 15:30:59,9143.5
2018-05-02 15:31:58,9140.5
2018-05-02 15:32:59,9139
2018-05-02 15:33:59,9135.5
2018-05-02 15:34:59,9136
2018-05-02 15:35:59,9135.5
2018-05-02 15:36:59,9136
2018-05-02 15:37:58,9135.5
2018-05-02 15:38:58,9140
2018-05-02 15:39:59,9139
2018-05-02 15:40:59,9138.5
2018-05-02 15:41:58,9138.5
2018-05-02 15:42:51,9138
2018-05-02 15:43:57,9138.5
2018-05-02 15:44:58,9138.5
2018-05-02 15:45:59,9137.5
2018-05-02 15:46:58,9137
2018-05-02 15:47:59,9136.5
2018-05-02 15:48:59,9140
2018-05-02 15:49:59,9140.5
2018-05-02 15:50:59,9148
2018-05-02 15:51:59,9145
2018-05-02 15:52:59,9140.5
2018-05-02 15:53:59,9148
2018-05-02 15:54:59,9142.5
2018-05-02 15:55:59,9148
2018-05-02 15:56:59,9148
2018-05-02 15:57:59,9148
2018-05-02 15:58:58,9149
2018-05-02 15:59:59,9148
2018-05-02 16:00:57,9148
2018-05-02 16:01:59,9147.5
2018-05-02 16:02:59,9151.5
2018-05-02 16:03:59,9144.5
2018-05-02 16:04:59,9139.5
2018-05-02 16:05:58,9139.5
2018-05-02 16:06:59,9136.5
2018-05-02 16:07:58,9136
2018-05-02 16:08:59,9136
2018-05-02 16:09:58,9136.5
2018-05-02 16:10:58,9136.5
2018-05-02 16:11:59,9136
2018-05-02 16:12:59,9135
2018-05-02 16:13:59,9133.5
2018-05-02 16:14:59,9134.5
2018-05-02 16:15:59,9134.5
2018-05-02 16:16:59,9133.5
2018-05-02 16:17:59,9134
2018-05-02 16:18:59,9134.5
2018-05-02 16:19:58,9135
2018-05-02 16:20:59,9138.5
2018-05-02 16:21:59,9138
2018-05-02 16:22:58,9135
2018-05-02 16:23:59,9134
2018-05-02 16:24:59,9134
2018-05-02 16:25:57,9133.5
2018-05-02 16:26:59,9133.5
2018-05-02 16:27:59,9134
2018-05-02 16:28:59,9132.5
2018-05-02 16:29:59,9123.5
2018-05-02 16:30:58,9130
2018-05-02 16:31:55,9131
2018-05-02 16:32:59,9132
2018-05-02 16:33:59,9131.5
2018-05-02 16:34:59,9132
2018-05-02 16:35:58,9131.5
2018-05-02 16:36:51,9131.5
2018-05-02 16:37:59,9131.5
2018-05-02 16:38:55,9132
2018-05-02 16:39:59,9132
2018-05-02 16:40:59,9134
2018-05-02 16:41:59,9139.5
2018-05-02 16:42:59,9139
2018-05-02 16:43:58,9139.5
2018-05-02 16:44:54,9139
2018-05-02 16:45:59,9151
2018-05-02 16:46:59,9151.5
2018-05-02 16:47:59,9150.5
2018-05-02 16:48:59,9152.5
2018-05-02 16:49:57,9155.5
2018-05-02 16:50:59,9148
2018-05-02 16:51:59,9142
2018-05-02 16:52:58,9140.5
2018-05-02 16:53:59,9134.5
2018-05-02 16:54:59,9135.5
2018-05-02 16:55:59,9135.5
2018-05-02 16:56:59,9133
2018-05-02 16:57:59,9133
2018-05-02 16:58:59,9133
2018-05-02 16:59:59,9127.5
2018-05-02 17:00:59,9126.5
2018-05-02 17:01:57,9130.5
2018-05-02 17:02:58,9130.5
2018-05-02 17:03:59,9131.5
2018-05-02 17:04:57,9132
2018-05-02 17:05:59,9131
2018-05-02 17:06:59,9125.5
2018-05-02 17:07:59,9125.5
2018-05-02 17:08:59,9126
2018-05-02 17:09:59,9132
2018-05-02 17:10:59,9131.5
2018-05-02 17:11:59,9131.5
2018-05-02 17:12:59,9131.5
2018-05-02 17:13:56,9129
2018-05-02 17:14:58,9126.5
2018-05-02 17:15:57,9126.5
2018-05-02 17:16:59,9121.5
2018-05-02 17:17:59,9117
2018-05-02 17:18:59,9123.5
2018-05-02 17:19:59,9117
2018-05-02 17:20:59,9116
2018-05-02 17:21:59,9118
2018-05-02 17:22:59,9117.5
2018-05-02 17:23:57,9116
2018-05-02 17:24:59,9116
2018-05-02 17:25:56,9120
2018-05-02 17:26:58,9126.5
2018-05-02 17:27:57,9126
2018-05-02 17:28:56,9126
2018-05-02 17:29:59,9126
2018-05-02 17:30:59,9126.5
2018-05-02 17:31:59,9126.5
2018-05-02 17:32:59,9126
2018-05-02 17:33:58,9126.5
2018-05-02 17:34:59,9136.5
2018-05-02 17:35:59,9135
2018-05-02 17:36:59,9135
2018-05-02 17:37:59,9131.5
2018-05-02 17:38:58,9127.5
2018-05-02 17:39:58,9127
2018-05-02 17:40:59,9122
2018-05-02 17:41:58,9124.5
2018-05-02 17:42:59,9125
2018-05-02 17:43:58,9124.5
2018-05-02 17:44:59,9124.5
2018-05-02 17:45:58,9124.5
2018-05-02 17:46:58,9124.5
2018-05-02 17:47:59,9120.5
2018-05-02 17:48:59,9120
2018-05-02 17:49:58,9118.5
2018-05-02 17:50:59,9116.5
2018-05-02 17:51:59,9115.5
2018-05-02 17:52:52,9115
2018-05-02 17:53:59,9115
2018-05-02 17:54:57,9115
2018-05-02 17:55:59,9115.5
2018-05-02 17:56:56,9130
2018-05-02 17:57:58,9125
2018-05-02 17:58:57,9125.5
2018-05-02 17:59:57,9125.5
2018-05-02 18:00:59,9125
2018-05-02 18:01:59,9121.5
2018-05-02 18:02:59,9118
2018-05-02 18:03:59,9113
2018-05-02 18:04:59,9112
2018-05-02 18:05:58,9104.5
2018-05-02 18:06:59,9107.5
2018-05-02 18:07:55,9107
2018-05-02 18:08:59,9107.5
2018-05-02 18:09:59,9107.5
2018-05-02 18:10:57,9110
2018-05-02 18:11:57,9112
2018-05-02 18:12:59,9138.5
2018-05-02 18:13:59,9132.5
2018-05-02 18:14:58,9135
2018-05-02 18:15:59,9133.5
2018-05-02 18:16:59,9131
2018-05-02 18:17:57,9131.5
2018-05-02 18:18:57,9130.5
2018-05-02 18:19:59,9123
2018-05-02 18:20:59,9120
2018-05-02 18:21:59,9121
2018-05-02 18:22:57,9131
2018-05-02 18:23:59,9125
2018-05-02 18:24:58,9130
2018-05-02 18:25:58,9131.5
2018-05-02 18:26:59,9118
2018-05-02 18:27:54,9119
2018-05-02 18:28:57,9118.5
2018-05-02 18:29:59,9119.5
2018-05-02 18:30:59,9119.5
2018-05-02 18:31:59,9119
2018-05-02 18:32:57,9115.5
2018-05-02 18:33:59,9115.5
2018-05-02 18:34:58,9118.5
2018-05-02 18:35:58,9120
2018-05-02 18:36:57,9119.5
2018-05-02 18:37:58,9123
2018-05-02 18:38:59,9125
2018-05-02 18:39:55,9125
2018-05-02 18:40:58,9124.5
2018-05-02 18:41:59,9124
2018-05-02 18:42:59,9120
2018-05-02 18:43:59,9119.5
2018-05-02 18:44:59,9120
2018-05-02 18:45:59,9120
2018-05-02 18:46:58,9122.5
2018-05-02 18:47:59,9123
2018-05-02 18:48:59,9126
2018-05-02 18:49:59,9135.5
2018-05-02 18:50:59,9128.5
2018-05-02 18:51:59,9124
2018-05-02 18:52:59,9123.5
2018-05-02 18:53:59,9124
2018-05-02 18:54:59,9124
2018-05-02 18:55:57,9124
2018-05-02 18:56:57,9124
2018-05-02 18:57:59,9124
2018-05-02 18:58:59,9133
2018-05-02 18:59:56,9126.5
2018-05-02 19:00:59,9126.5
2018-05-02 19:01:57,9127
2018-05-02 19:02:59,9127
2018-05-02 19:03:59,9127
2018-05-02 19:04:59,9126.5
2018-05-02 19:05:59,9128
2018-05-02 19:06:59,9129
2018-05-02 19:07:55,9129
2018-05-02 19:08:58,9129
2018-05-02 19:09:57,9123
2018-05-02 19:10:59,9123
2018-05-02 19:11:58,9117.5
2018-05-02 19:12:57,9118
2018-05-02 19:13:58,9117.5
2018-05-02 19:14:59,9112
2018-05-02 19:15:58,9112
2018-05-02 19:16:59,9100
2018-05-02 19:17:59,9094
2018-05-02 19:18:59,9093
2018-05-02 19:19:59,9100
2018-05-02 19:20:59,9094
2018-05-02 19:21:59,9085.5
2018-05-02 19:22:59,9078
2018-05-02 19:23:59,9077.5
2018-05-02 19:24:59,9072.5
2018-05-02 19:25:59,9074.5
2018-05-02 19:26:59,9079
2018-05-02 19:27:59,9083
2018-05-02 19:28:58,9088
2018-05-02 19:29:58,9088
2018-05-02 19:30:59,9088.5
2018-05-02 19:31:59,9099.5
2018-05-02 19:32:59,9100.5
2018-05-02 19:33:59,9098
2018-05-02 19:34:58,9099.5
2018-05-02 19:35:59,9109
2018-05-02 19:36:59,9107.5
2018-05-02 19:37:59,9103.5
2018-05-02 19:38:59,9102.5
2018-05-02 19:39:55,9102.5
2018-05-02 19:40:59,9120.5
2018-05-02 19:41:58,9120
2018-05-02 19:42:59,9118
2018-05-02 19:43:57,9114.5
2018-05-02 19:44:58,9114.5
2018-05-02 19:45:59,9114.5
2018-05-02 19:46:59,9114.5
2018-05-02 19:47:59,9117
2018-05-02 19:48:55,9116.5
2018-05-02 19:49:57,9117
2018-05-02 19:50:57,9123
2018-05-02 19:51:58,9123
2018-05-02 19:52:42,9123
2018-05-02 19:53:48,9123
2018-05-02 19:54:58,9123.5
2018-05-02 19:55:55,9125
2018-05-02 19:56:55,9125
2018-05-02 19:57:58,9124.5
2018-05-02 19:58:59,9129
2018-05-02 19:59:59,9130
2018-05-02 20:00:59,9130
2018-05-02 20:01:59,9130
2018-05-02 20:02:59,9124.5
2018-05-02 20:03:59,9121
2018-05-02 20:04:59,9121
2018-05-02 20:05:58,9118
2018-05-02 20:06:58,9117
2018-05-02 20:07:58,9117
2018-05-02 20:08:59,9117.5
2018-05-02 20:09:58,9117
2018-05-02 20:10:52,9117.5
2018-05-02 20:11:52,9117
2018-05-02 20:12:59,9117.5
2018-05-02 20:13:59,9117
2018-05-02 20:14:53,9117.5
2018-05-02 20:15:57,9114.5
2018-05-02 20:16:56,9110.5
2018-05-02 20:17:59,9109.5
2018-05-02 20:18:59,9109.5
2018-05-02 20:19:58,9112.5
2018-05-02 20:20:59,9115.5
2018-05-02 20:21:59,9113
2018-05-02 20:22:59,9121
2018-05-02 20:23:56,9121
2018-05-02 20:24:55,9122
2018-05-02 20:25:58,9121.5
2018-05-02 20:26:49,9121.5
2018-05-02 20:27:55,9121
2018-05-02 20:28:59,9116
2018-05-02 20:29:53,9116
2018-05-02 20:30:57,9116
2018-05-02 20:31:58,9116.5
2018-05-02 20:32:59,9116
2018-05-02 20:33:59,9116
2018-05-02 20:34:55,9116
2018-05-02 20:35:48,9116
2018-05-02 20:36:59,9116.5
2018-05-02 20:37:59,9116.5
2018-05-02 20:38:59,9123.5
2018-05-02 20:39:58,9124
2018-05-02 20:40:56,9124
2018-05-02 20:41:59,9128
2018-05-02 20:42:59,9128
2018-05-02 20:43:59,9127.5
2018-05-02 20:44:59,9169
2018-05-02 20:45:59,9149.5
2018-05-02 20:46:59,9150
2018-05-02 20:47:59,9170
2018-05-02 20:48:59,9170
2018-05-02 20:49:59,9180
2018-05-02 20:50:58,9179
2018-05-02 20:51:59,9175.5
2018-05-02 20:52:59,9175.5
2018-05-02 20:53:59,9174
2018-05-02 20:54:59,9167.5
2018-05-02 20:55:58,9165
2018-05-02 20:56:59,9165
2018-05-02 20:57:57,9165.5
2018-05-02 20:58:59,9170.5
2018-05-02 20:59:59,9180
2018-05-02 21:00:59,9220
2018-05-02 21:01:59,9204.5
2018-05-02 21:02:59,9206.5
2018-05-02 21:03:59,9204.5
2018-05-02 21:04:59,9198
2018-05-02 21:05:59,9194
2018-05-02 21:06:59,9205
2018-05-02 21:07:58,9207
2018-05-02 21:08:59,9207
2018-05-02 21:09:59,9212.5
2018-05-02 21:10:59,9206
2018-05-02 21:11:59,9209.5
2018-05-02 21:12:59,9206.5
2018-05-02 21:13:59,9190
2018-05-02 21:14:59,9190
2018-05-02 21:15:59,9191.5
2018-05-02 21:16:57,9193.5
2018-05-02 21:17:57,9189.5
2018-05-02 21:18:57,9189.5
2018-05-02 21:19:59,9191.5
2018-05-02 21:20:59,9196
2018-05-02 21:21:58,9192.5
2018-05-02 21:22:59,9197
2018-05-02 21:23:59,9206
2018-05-02 21:24:59,9204
2018-05-02 21:25:58,9204
2018-05-02 21:26:59,9202
2018-05-02 21:27:59,9201.5
2018-05-02 21:28:55,9201.5
2018-05-02 21:29:59,9206
2018-05-02 21:30:59,9216
2018-05-02 21:31:59,9224.5
2018-05-02 21:32:59,9218
2018-05-02 21:33:59,9222
2018-05-02 21:34:59,9225
2018-05-02 21:35:59,9228.5
2018-05-02 21:36:59,9225.5
2018-05-02 21:37:59,9226.5
2018-05-02 21:38:59,9237
2018-05-02 21:39:59,9240
2018-05-02 21:40:59,9236
2018-05-02 21:41:59,9230
2018-05-02 21:42:59,9236.5
2018-05-02 21:43:59,9231.5
2018-05-02 21:44:59,9229.5
2018-05-02 21:45:59,9229
2018-05-02 21:46:59,9221
2018-05-02 21:47:59,9222.5
2018-05-02 21:48:59,9222
2018-05-02 21:49:58,9219
2018-05-02 21:50:59,9218
2018-05-02 21:51:59,9220.5
2018-05-02 21:52:59,9217
2018-05-02 21:53:59,9218
2018-05-02 21:54:58,9218
2018-05-02 21:55:59,9213.5
2018-05-02 21:56:59,9210.5
2018-05-02 21:57:59,9213
2018-05-02 21:58:59,9219.5
2018-05-02 21:59:58,9219.5
2018-05-02 22:00:58,9219
2018-05-02 22:01:59,9218.5
2018-05-02 22:02:58,9215
2018-05-02 22:03:58,9212.5
2018-05-02 22:04:59,9210.5
2018-05-02 22:05:57,9209.5
2018-05-02 22:06:59,9205
2018-05-02 22:07:59,9202.5
2018-05-02 22:08:59,9203
2018-05-02 22:09:59,9210
2018-05-02 22:10:57,9211.5
2018-05-02 22:11:59,9212
2018-05-02 22:12:59,9213.5
2018-05-02 22:13:59,9213.5
2018-05-02 22:14:47,9213
2018-05-02 22:15:59,9214
2018-05-02 22:16:58,9211
2018-05-02 22:17:59,9204
2018-05-02 22:18:59,9195.5
2018-05-02 22:19:59,9204
2018-05-02 22:20:58,9204
2018-05-02 22:21:59,9207.5
2018-05-02 22:22:57,9205
2018-05-02 22:23:59,9205
2018-05-02 22:24:58,9204.5
2018-05-02 22:25:58,9208.5
2018-05-02 22:26:57,9209
2018-05-02 22:27:59,9209
2018-05-02 22:28:58,9211
2018-05-02 22:29:59,9211.5
2018-05-02 22:30:59,9212
2018-05-02 22:31:59,9224.5
2018-05-02 22:32:59,9228
2018-05-02 22:33:58,9232
2018-05-02 22:34:59,9234.5
2018-05-02 22:35:59,9233
2018-05-02 22:36:57,9226.5
2018-05-02 22:37:59,9228.5
2018-05-02 22:38:59,9225.5
2018-05-02 22:39:57,9221.5
2018-05-02 22:40:54,9221.5
2018-05-02 22:41:59,9226
2018-05-02 22:42:59,9225
2018-05-02 22:43:58,9228.5
2018-05-02 22:44:59,9229.5
2018-05-02 22:45:59,9230
2018-05-02 22:46:59,9232
2018-05-02 22:47:58,9232.5
2018-05-02 22:48:59,9232.5
2018-05-02 22:49:59,9230
2018-05-02 22:50:57,9229.5
2018-05-02 22:51:59,9226.5
2018-05-02 22:52:59,9226.5
2018-05-02 22:53:59,9227.5
2018-05-02 22:54:58,9231
2018-05-02 22:55:59,9235.5
2018-05-02 22:56:56,9236.5
2018-05-02 22:57:59,9231
2018-05-02 22:58:59,9245
2018-05-02 22:59:59,9245
2018-05-02 23:00:59,9245.5
2018-05-02 23:01:59,9257.5
2018-05-02 23:02:59,9253
2018-05-02 23:03:59,9251
2018-05-02 23:04:59,9251.5
2018-05-02 23:05:59,9256.5
2018-05-02 23:06:58,9243
2018-05-02 23:07:59,9232
2018-05-02 23:08:59,9234.5
2018-05-02 23:09:59,9238
2018-05-02 23:10:59,9233
2018-05-02 23:11:59,9229.5
2018-05-02 23:12:57,9232.5
2018-05-02 23:13:59,9233
2018-05-02 23:14:59,9230.5
2018-05-02 23:15:57,9230.5
2018-05-02 23:16:59,9232.5
2018-05-02 23:17:59,9234.5
2018-05-02 23:18:57,9234.5
2018-05-02 23:19:59,9234.5
2018-05-02 23:20:58,9235
2018-05-02 23:21:59,9234.5
2018-05-02 23:22:59,9232.5
2018-05-02 23:23:59,9218.5
2018-05-02 23:24:59,9233
2018-05-02 23:25:59,9236
2018-05-02 23:26:58,9236
2018-05-02 23:27:56,9235.5
2018-05-02 23:28:59,9228.5
2018-05-02 23:29:59,9226
2018-05-02 23:30:57,9229.5
2018-05-02 23:31:59,9233
2018-05-02 23:32:59,9232.5
2018-05-02 23:33:55,9232.5
2018-05-02 23:34:57,9233
2018-05-02 23:35:57,9233
2018-05-02 23:36:57,9237
2018-05-02 23:37:58,9234.5
2018-05-02 23:38:57,9235
2018-05-02 23:39:59,9223
2018-05-02 23:40:59,9207.5
2018-05-02 23:41:59,9200
2018-05-02 23:42:59,9203
2018-05-02 23:43:57,9209
2018-05-02 23:44:59,9208.5
2018-05-02 23:45:58,9209.5
2018-05-02 23:46:58,9214.5
2018-05-02 23:47:59,9214
2018-05-02 23:48:59,9215
2018-05-02 23:49:59,9219.5
2018-05-02 23:50:57,9217
2018-05-02 23:51:59,9220
2018-05-02 23:52:55,9213
2018-05-02 23:53:58,9211.5
2018-05-02 23:54:59,9211.5
2018-05-02 23:55:56,9213
2018-05-02 23:56:59,9213.5
2018-05-02 23:57:58,9213
2018-05-02 23:58:59,9213
2018-05-02 23:59:59,9216
