"Index","Price"
2018-05-29 01:11:59,7117
2018-05-29 01:12:56,7117
2018-05-29 01:13:59,7116.5
2018-05-29 01:14:48,7118.5
2018-05-29 01:15:58,7119.5
2018-05-29 01:16:58,7119.5
2018-05-29 01:17:54,7119
2018-05-29 01:18:57,7115
2018-05-29 01:19:57,7113.5
2018-05-29 01:20:59,7113.5
2018-05-29 01:21:57,7108.5
2018-05-29 01:22:59,7108.5
2018-05-29 01:23:59,7104
2018-05-29 01:24:59,7100.5
2018-05-29 01:25:59,7104.5
2018-05-29 01:26:57,7107
2018-05-29 01:27:59,7106
2018-05-29 01:28:58,7106
2018-05-29 01:29:59,7101.5
2018-05-29 01:30:59,7103.5
2018-05-29 01:31:59,7101.5
2018-05-29 01:32:58,7101.5
2018-05-29 01:33:59,7088
2018-05-29 01:34:59,7097.5
2018-05-29 01:35:59,7093.5
2018-05-29 01:36:59,7097
2018-05-29 01:37:59,7093
2018-05-29 01:38:58,7088.5
2018-05-29 01:39:59,7081.5
2018-05-29 01:40:59,7062.5
2018-05-29 01:41:59,7072
2018-05-29 01:42:59,7076
2018-05-29 01:43:59,7091
2018-05-29 01:44:59,7097
2018-05-29 01:45:59,7102.5
2018-05-29 01:46:59,7107
2018-05-29 01:47:59,7106
2018-05-29 01:48:59,7103
2018-05-29 01:49:57,7105
2018-05-29 01:50:59,7105
2018-05-29 01:51:59,7098
2018-05-29 01:52:59,7103
2018-05-29 01:53:59,7105.5
2018-05-29 01:54:57,7107.5
2018-05-29 01:55:59,7106.5
2018-05-29 01:56:59,7107.5
2018-05-29 01:57:58,7114
2018-05-29 01:58:59,7123.5
2018-05-29 01:59:58,7121.5
2018-05-29 02:00:59,7114
2018-05-29 02:01:58,7110.5
2018-05-29 02:02:59,7107.5
2018-05-29 02:03:59,7110.5
2018-05-29 02:04:59,7111.5
2018-05-29 02:05:59,7107.5
2018-05-29 02:06:58,7108
2018-05-29 02:07:57,7110.5
2018-05-29 02:08:59,7114.5
2018-05-29 02:09:59,7112.5
2018-05-29 02:10:57,7108
2018-05-29 02:11:59,7108.5
2018-05-29 02:12:58,7114.5
2018-05-29 02:13:56,7113.5
2018-05-29 02:14:56,7114.5
2018-05-29 02:15:59,7116.5
2018-05-29 02:16:55,7116
2018-05-29 02:17:59,7118
2018-05-29 02:18:59,7119
2018-05-29 02:19:59,7111
2018-05-29 02:20:59,7102.5
2018-05-29 02:21:59,7098
2018-05-29 02:22:59,7088
2018-05-29 02:23:58,7093.5
2018-05-29 02:24:59,7090
2018-05-29 02:25:59,7086
2018-05-29 02:26:59,7089.5
2018-05-29 02:27:59,7093
2018-05-29 02:28:57,7090.5
2018-05-29 02:29:58,7091.5
2018-05-29 02:30:59,7093.5
2018-05-29 02:31:58,7093
2018-05-29 02:32:59,7093
2018-05-29 02:33:59,7093.5
2018-05-29 02:34:56,7089.5
2018-05-29 02:35:57,7091
2018-05-29 02:36:59,7092
2018-05-29 02:37:59,7096
2018-05-29 02:38:59,7096
2018-05-29 02:39:59,7099
2018-05-29 02:40:59,7100.5
2018-05-29 02:41:57,7096.5
2018-05-29 02:42:59,7096.5
2018-05-29 02:43:58,7096.5
2018-05-29 02:44:54,7096
2018-05-29 02:45:59,7102.5
2018-05-29 02:46:58,7102
2018-05-29 02:47:59,7102.5
2018-05-29 02:48:58,7104
2018-05-29 02:49:57,7104
2018-05-29 02:50:58,7100.5
2018-05-29 02:51:59,7099
2018-05-29 02:52:54,7096.5
2018-05-29 02:53:59,7096.5
2018-05-29 02:54:58,7091
2018-05-29 02:55:58,7094
2018-05-29 02:56:59,7094
2018-05-29 02:57:55,7094
2018-05-29 02:58:59,7108
2018-05-29 02:59:59,7115.5
2018-05-29 03:00:59,7110
2018-05-29 03:01:58,7111.5
2018-05-29 03:02:59,7116
2018-05-29 03:03:59,7118.5
2018-05-29 03:04:59,7115.5
2018-05-29 03:05:59,7112.5
2018-05-29 03:06:58,7111.5
2018-05-29 03:07:57,7111.5
2018-05-29 03:08:59,7109
2018-05-29 03:09:59,7115.5
2018-05-29 03:10:59,7119
2018-05-29 03:11:59,7122
2018-05-29 03:12:59,7127.5
2018-05-29 03:13:59,7142
2018-05-29 03:14:59,7132
2018-05-29 03:15:59,7129
2018-05-29 03:16:58,7128.5
2018-05-29 03:17:59,7131.5
2018-05-29 03:18:59,7131.5
2018-05-29 03:19:59,7130.5
2018-05-29 03:20:58,7129.5
2018-05-29 03:21:59,7128.5
2018-05-29 03:22:59,7118
2018-05-29 03:23:59,7121
2018-05-29 03:24:59,7121
2018-05-29 03:25:59,7120.5
2018-05-29 03:26:59,7118.5
2018-05-29 03:27:58,7120
2018-05-29 03:28:58,7120
2018-05-29 03:29:58,7120
2018-05-29 03:30:58,7120
2018-05-29 03:31:58,7129
2018-05-29 03:32:59,7126.5
2018-05-29 03:33:59,7127
2018-05-29 03:34:59,7130
2018-05-29 03:35:59,7130
2018-05-29 03:36:58,7129.5
2018-05-29 03:37:59,7130
2018-05-29 03:38:58,7130.5
2018-05-29 03:39:59,7126.5
2018-05-29 03:40:59,7130
2018-05-29 03:41:59,7129.5
2018-05-29 03:42:58,7126.5
2018-05-29 03:43:57,7126.5
2018-05-29 03:44:54,7127
2018-05-29 03:45:59,7127
2018-05-29 03:46:58,7127
2018-05-29 03:47:59,7128
2018-05-29 03:48:58,7128.5
2018-05-29 03:49:57,7129
2018-05-29 03:50:58,7128
2018-05-29 03:51:51,7128
2018-05-29 03:52:59,7127
2018-05-29 03:53:58,7123
2018-05-29 03:54:59,7128
2018-05-29 03:55:59,7125
2018-05-29 03:56:54,7125.5
2018-05-29 03:57:58,7125.5
2018-05-29 03:58:58,7122
2018-05-29 03:59:58,7123
2018-05-29 04:00:58,7121
2018-05-29 04:01:59,7121
2018-05-29 04:02:59,7113
2018-05-29 04:03:59,7116
2018-05-29 04:04:58,7120.5
2018-05-29 04:05:57,7121.5
2018-05-29 04:06:56,7121
2018-05-29 04:07:56,7120.5
2018-05-29 04:08:59,7119
2018-05-29 04:09:59,7127
2018-05-29 04:10:59,7127
2018-05-29 04:11:59,7126.5
2018-05-29 04:12:58,7126
2018-05-29 04:13:58,7125.5
2018-05-29 04:14:59,7131
2018-05-29 04:15:58,7132
2018-05-29 04:16:59,7137
2018-05-29 04:17:59,7130.5
2018-05-29 04:18:58,7132
2018-05-29 04:19:59,7130.5
2018-05-29 04:20:59,7135
2018-05-29 04:21:59,7140.5
2018-05-29 04:22:59,7140.5
2018-05-29 04:23:59,7141
2018-05-29 04:24:58,7140
2018-05-29 04:25:56,7139.5
2018-05-29 04:26:58,7137
2018-05-29 04:27:56,7137
2018-05-29 04:28:59,7137.5
2018-05-29 04:29:59,7136.5
2018-05-29 04:30:59,7130.5
2018-05-29 04:31:57,7129
2018-05-29 04:32:59,7135
2018-05-29 04:33:58,7133.5
2018-05-29 04:34:57,7134
2018-05-29 04:35:52,7130
2018-05-29 04:36:56,7127.5
2018-05-29 04:37:58,7127
2018-05-29 04:38:59,7128.5
2018-05-29 04:39:59,7128.5
2018-05-29 04:40:57,7128.5
2018-05-29 04:41:59,7129.5
2018-05-29 04:42:59,7125.5
2018-05-29 04:43:59,7124.5
2018-05-29 04:44:59,7125
2018-05-29 04:45:57,7123.5
2018-05-29 04:46:57,7124
2018-05-29 04:47:59,7124
2018-05-29 04:48:57,7127
2018-05-29 04:49:55,7127
2018-05-29 04:50:57,7126
2018-05-29 04:51:47,7126.5
2018-05-29 04:52:59,7126
2018-05-29 04:53:56,7126
2018-05-29 04:54:57,7126
2018-05-29 04:55:59,7126
2018-05-29 04:56:58,7126
2018-05-29 04:57:59,7129.5
2018-05-29 04:58:59,7128.5
2018-05-29 04:59:59,7128.5
2018-05-29 05:00:59,7126.5
2018-05-29 05:01:47,7126
2018-05-29 05:02:53,7125.5
2018-05-29 05:03:57,7125.5
2018-05-29 05:04:59,7123.5
2018-05-29 05:05:57,7124
2018-05-29 05:06:57,7124
2018-05-29 05:07:59,7119.5
2018-05-29 05:08:59,7113.5
2018-05-29 05:09:59,7105.5
2018-05-29 05:10:58,7109
2018-05-29 05:11:57,7111.5
2018-05-29 05:12:59,7108.5
2018-05-29 05:13:58,7107.5
2018-05-29 05:14:59,7108.5
2018-05-29 05:15:59,7110.5
2018-05-29 05:16:59,7110.5
2018-05-29 05:17:57,7110
2018-05-29 05:18:59,7111
2018-05-29 05:19:58,7107
2018-05-29 05:20:59,7102.5
2018-05-29 05:21:59,7107
2018-05-29 05:22:59,7106.5
2018-05-29 05:23:59,7109
2018-05-29 05:24:59,7108.5
2018-05-29 05:25:58,7111
2018-05-29 05:26:59,7115
2018-05-29 05:27:59,7118.5
2018-05-29 05:28:58,7118
2018-05-29 05:29:58,7110.5
2018-05-29 05:30:56,7110.5
2018-05-29 05:31:59,7113.5
2018-05-29 05:32:58,7111
2018-05-29 05:33:58,7110
2018-05-29 05:34:56,7108
2018-05-29 05:35:59,7104.5
2018-05-29 05:36:59,7090
2018-05-29 05:37:59,7094.5
2018-05-29 05:38:59,7102
2018-05-29 05:39:58,7106
2018-05-29 05:40:59,7105
2018-05-29 05:41:59,7097
2018-05-29 05:42:59,7093
2018-05-29 05:43:59,7098.5
2018-05-29 05:44:59,7098.5
2018-05-29 05:45:59,7102
2018-05-29 05:46:59,7103.5
2018-05-29 05:47:59,7110
2018-05-29 05:48:59,7113
2018-05-29 05:49:58,7114.5
2018-05-29 05:50:58,7114.5
2018-05-29 05:51:59,7115
2018-05-29 05:52:59,7114.5
2018-05-29 05:53:59,7112.5
2018-05-29 05:54:57,7112.5
2018-05-29 05:55:59,7112.5
2018-05-29 05:56:56,7113
2018-05-29 05:57:59,7114.5
2018-05-29 05:58:58,7114.5
2018-05-29 05:59:59,7114.5
2018-05-29 06:00:59,7114.5
2018-05-29 06:01:58,7117
2018-05-29 06:02:59,7120
2018-05-29 06:03:56,7120
2018-05-29 06:04:59,7119.5
2018-05-29 06:05:59,7120.5
2018-05-29 06:06:59,7120.5
2018-05-29 06:07:59,7120.5
2018-05-29 06:08:58,7120
2018-05-29 06:09:59,7114
2018-05-29 06:10:59,7113.5
2018-05-29 06:11:58,7114
2018-05-29 06:12:59,7112
2018-05-29 06:13:56,7110.5
2018-05-29 06:14:59,7106
2018-05-29 06:15:59,7110
2018-05-29 06:16:59,7110
2018-05-29 06:17:59,7117
2018-05-29 06:18:59,7116.5
2018-05-29 06:19:58,7117
2018-05-29 06:20:59,7117.5
2018-05-29 06:21:59,7118
2018-05-29 06:22:59,7117
2018-05-29 06:23:58,7112.5
2018-05-29 06:24:56,7112.5
2018-05-29 06:25:59,7115.5
2018-05-29 06:26:58,7116
2018-05-29 06:27:55,7116
2018-05-29 06:28:59,7117.5
2018-05-29 06:29:59,7117.5
2018-05-29 06:30:57,7121
2018-05-29 06:31:59,7121.5
2018-05-29 06:32:59,7119.5
2018-05-29 06:33:53,7119.5
2018-05-29 06:34:59,7121.5
2018-05-29 06:35:57,7122
2018-05-29 06:36:57,7122
2018-05-29 06:37:55,7121.5
2018-05-29 06:38:49,7119.5
2018-05-29 06:39:55,7119.5
2018-05-29 06:40:59,7116
2018-05-29 06:41:51,7115.5
2018-05-29 06:42:59,7108
2018-05-29 06:43:59,7110.5
2018-05-29 06:44:54,7111.5
2018-05-29 06:45:59,7111.5
2018-05-29 06:46:58,7112
2018-05-29 06:47:53,7111.5
2018-05-29 06:48:46,7112
2018-05-29 06:49:58,7112
2018-05-29 06:50:56,7112
2018-05-29 06:51:59,7111.5
2018-05-29 06:52:57,7109
2018-05-29 06:53:59,7107
2018-05-29 06:54:58,7109.5
2018-05-29 06:55:57,7109
2018-05-29 06:56:58,7109.5
2018-05-29 06:57:58,7109
2018-05-29 06:58:57,7109.5
2018-05-29 06:59:59,7110.5
2018-05-29 07:00:58,7111
2018-05-29 07:01:59,7110.5
2018-05-29 07:02:59,7113.5
2018-05-29 07:03:59,7115.5
2018-05-29 07:04:56,7116
2018-05-29 07:05:56,7116
2018-05-29 07:06:54,7115.5
2018-05-29 07:07:58,7115.5
2018-05-29 07:08:59,7116
2018-05-29 07:09:59,7115.5
2018-05-29 07:10:58,7115.5
2018-05-29 07:11:58,7116
2018-05-29 07:12:58,7115.5
2018-05-29 07:13:59,7115
2018-05-29 07:14:59,7115
2018-05-29 07:15:54,7115
2018-05-29 07:16:59,7116.5
2018-05-29 07:17:59,7119
2018-05-29 07:18:59,7119.5
2018-05-29 07:19:59,7119
2018-05-29 07:20:58,7119
2018-05-29 07:21:59,7121.5
2018-05-29 07:22:59,7128
2018-05-29 07:23:59,7143.5
2018-05-29 07:24:59,7150
2018-05-29 07:25:59,7162
2018-05-29 07:26:59,7151.5
2018-05-29 07:27:59,7144
2018-05-29 07:28:59,7147.5
2018-05-29 07:29:59,7139
2018-05-29 07:30:58,7140
2018-05-29 07:31:59,7139
2018-05-29 07:32:59,7139.5
2018-05-29 07:33:59,7137.5
2018-05-29 07:34:58,7137
2018-05-29 07:35:59,7138.5
2018-05-29 07:36:59,7141
2018-05-29 07:37:59,7149.5
2018-05-29 07:38:59,7149.5
2018-05-29 07:39:59,7140.5
2018-05-29 07:40:58,7141
2018-05-29 07:41:56,7140.5
2018-05-29 07:42:59,7138
2018-05-29 07:43:59,7137.5
2018-05-29 07:44:56,7137.5
2018-05-29 07:45:58,7137.5
2018-05-29 07:46:58,7142
2018-05-29 07:47:59,7138
2018-05-29 07:48:58,7137
2018-05-29 07:49:51,7137.5
2018-05-29 07:50:59,7150
2018-05-29 07:51:59,7148
2018-05-29 07:52:58,7151.5
2018-05-29 07:53:59,7146.5
2018-05-29 07:54:59,7144
2018-05-29 07:55:59,7144
2018-05-29 07:56:56,7144.5
2018-05-29 07:57:59,7144.5
2018-05-29 07:58:58,7149
2018-05-29 07:59:59,7154.5
2018-05-29 08:00:59,7153
2018-05-29 08:01:59,7144.5
2018-05-29 08:02:59,7140
2018-05-29 08:03:59,7139
2018-05-29 08:04:58,7139.5
2018-05-29 08:05:58,7139.5
2018-05-29 08:06:59,7134
2018-05-29 08:07:58,7133
2018-05-29 08:08:59,7133
2018-05-29 08:09:59,7134.5
2018-05-29 08:10:59,7133
2018-05-29 08:11:59,7132
2018-05-29 08:12:59,7130
2018-05-29 08:13:56,7130.5
2018-05-29 08:14:59,7130
2018-05-29 08:15:58,7132.5
2018-05-29 08:16:59,7132.5
2018-05-29 08:17:59,7130.5
2018-05-29 08:18:59,7123
2018-05-29 08:19:59,7122.5
2018-05-29 08:20:58,7122
2018-05-29 08:21:59,7121.5
2018-05-29 08:22:57,7128.5
2018-05-29 08:23:58,7127
2018-05-29 08:24:55,7127
2018-05-29 08:25:55,7126.5
2018-05-29 08:26:58,7127
2018-05-29 08:27:59,7115
2018-05-29 08:28:59,7119.5
2018-05-29 08:29:56,7117
2018-05-29 08:30:58,7119
2018-05-29 08:31:59,7120
2018-05-29 08:32:59,7120.5
2018-05-29 08:33:59,7122
2018-05-29 08:34:59,7127
2018-05-29 08:35:58,7126.5
2018-05-29 08:36:59,7127
2018-05-29 08:37:58,7128.5
2018-05-29 08:38:53,7128.5
2018-05-29 08:39:58,7128.5
2018-05-29 08:40:58,7128.5
2018-05-29 08:41:59,7126
2018-05-29 08:42:59,7124.5
2018-05-29 08:43:59,7123
2018-05-29 08:44:58,7125
2018-05-29 08:45:56,7126
2018-05-29 08:46:56,7125.5
2018-05-29 08:47:59,7126
2018-05-29 08:48:58,7129.5
2018-05-29 08:49:58,7129.5
2018-05-29 08:50:58,7132
2018-05-29 08:51:59,7131.5
2018-05-29 08:52:56,7132
2018-05-29 08:53:59,7132.5
2018-05-29 08:54:59,7132.5
2018-05-29 08:55:59,7130.5
2018-05-29 08:56:59,7129.5
2018-05-29 08:57:59,7127.5
2018-05-29 08:58:55,7127.5
2018-05-29 08:59:56,7129.5
2018-05-29 09:00:59,7130
2018-05-29 09:01:56,7130.5
2018-05-29 09:02:59,7131
2018-05-29 09:03:54,7132.5
2018-05-29 09:04:59,7133.5
2018-05-29 09:05:59,7134
2018-05-29 09:06:59,7136.5
2018-05-29 09:07:56,7136.5
2018-05-29 09:08:59,7136.5
2018-05-29 09:09:59,7129.5
2018-05-29 09:10:59,7129
2018-05-29 09:11:59,7129.5
2018-05-29 09:12:59,7127.5
2018-05-29 09:13:59,7125
2018-05-29 09:14:59,7125
2018-05-29 09:15:56,7126
2018-05-29 09:16:57,7128.5
2018-05-29 09:17:59,7128.5
2018-05-29 09:18:59,7129
2018-05-29 09:19:52,7129
2018-05-29 09:20:58,7128.5
2018-05-29 09:21:55,7129
2018-05-29 09:22:59,7128
2018-05-29 09:23:58,7123
2018-05-29 09:24:53,7123
2018-05-29 09:25:57,7123
2018-05-29 09:26:57,7123
2018-05-29 09:27:59,7121
2018-05-29 09:28:58,7116
2018-05-29 09:29:59,7122.5
2018-05-29 09:30:57,7121
2018-05-29 09:31:57,7120.5
2018-05-29 09:32:59,7119.5
2018-05-29 09:33:59,7118.5
2018-05-29 09:34:59,7118.5
2018-05-29 09:35:59,7116.5
2018-05-29 09:36:58,7117
2018-05-29 09:37:58,7118
2018-05-29 09:38:57,7117.5
2018-05-29 09:39:58,7118
2018-05-29 09:40:59,7117.5
2018-05-29 09:41:56,7122
2018-05-29 09:42:59,7121.5
2018-05-29 09:43:59,7122.5
2018-05-29 09:44:57,7124
2018-05-29 09:45:58,7125
2018-05-29 09:46:55,7125
2018-05-29 09:47:57,7125
2018-05-29 09:48:56,7127
2018-05-29 09:49:59,7127
2018-05-29 09:50:59,7129.5
2018-05-29 09:51:59,7130.5
2018-05-29 09:52:59,7132
2018-05-29 09:53:59,7133
2018-05-29 09:54:54,7132.5
2018-05-29 09:55:54,7133
2018-05-29 09:56:55,7133
2018-05-29 09:57:56,7132.5
2018-05-29 09:58:58,7135
2018-05-29 09:59:59,7136
2018-05-29 10:00:57,7137
2018-05-29 10:01:58,7137.5
2018-05-29 10:02:58,7138.5
2018-05-29 10:03:59,7139.5
2018-05-29 10:04:59,7142
2018-05-29 10:05:57,7136.5
2018-05-29 10:06:59,7133.5
2018-05-29 10:07:59,7133.5
2018-05-29 10:08:58,7135
2018-05-29 10:09:59,7136
2018-05-29 10:10:58,7136
2018-05-29 10:11:59,7135
2018-05-29 10:12:59,7132
2018-05-29 10:13:59,7130
2018-05-29 10:14:59,7127.5
2018-05-29 10:15:58,7127
2018-05-29 10:16:59,7127
2018-05-29 10:17:58,7128
2018-05-29 10:18:59,7134
2018-05-29 10:19:59,7134
2018-05-29 10:20:56,7134
2018-05-29 10:21:58,7134
2018-05-29 10:22:57,7140.5
2018-05-29 10:23:58,7140
2018-05-29 10:24:59,7146.5
2018-05-29 10:25:59,7160
2018-05-29 10:26:59,7159
2018-05-29 10:27:59,7144.5
2018-05-29 10:28:58,7144.5
2018-05-29 10:29:59,7144
2018-05-29 10:30:59,7136
2018-05-29 10:31:59,7139
2018-05-29 10:32:59,7137.5
2018-05-29 10:33:58,7138
2018-05-29 10:34:59,7137.5
2018-05-29 10:35:59,7140.5
2018-05-29 10:36:59,7143.5
2018-05-29 10:37:59,7144.5
2018-05-29 10:38:58,7144.5
2018-05-29 10:39:59,7144
2018-05-29 10:40:59,7144.5
2018-05-29 10:41:59,7150.5
2018-05-29 10:42:59,7155
2018-05-29 10:43:59,7161
2018-05-29 10:44:59,7156
2018-05-29 10:45:59,7153
2018-05-29 10:46:59,7151
2018-05-29 10:47:59,7151.5
2018-05-29 10:48:59,7151
2018-05-29 10:49:59,7153
2018-05-29 10:50:57,7156
2018-05-29 10:51:59,7161.5
2018-05-29 10:52:59,7191
2018-05-29 10:53:59,7178.5
2018-05-29 10:54:59,7177
2018-05-29 10:55:59,7172
2018-05-29 10:56:59,7175
2018-05-29 10:57:59,7175
2018-05-29 10:58:59,7175.5
2018-05-29 10:59:59,7180
2018-05-29 11:00:59,7201
2018-05-29 11:01:59,7344
2018-05-29 11:02:59,7281
2018-05-29 11:03:59,7278
2018-05-29 11:04:59,7278.5
2018-05-29 11:05:59,7282
2018-05-29 11:06:59,7305
2018-05-29 11:07:59,7292.5
2018-05-29 11:08:59,7290
2018-05-29 11:09:59,7285
2018-05-29 11:10:59,7286
2018-05-29 11:11:59,7294.5
2018-05-29 11:12:59,7275.5
2018-05-29 11:13:59,7279.5
2018-05-29 11:14:58,7279.5
2018-05-29 11:15:59,7281.5
2018-05-29 11:16:59,7290
2018-05-29 11:17:59,7287
2018-05-29 11:18:59,7283.5
2018-05-29 11:19:59,7284.5
2018-05-29 11:20:59,7285.5
2018-05-29 11:21:59,7289.5
2018-05-29 11:22:59,7297
2018-05-29 11:23:58,7297.5
2018-05-29 11:24:59,7289
2018-05-29 11:25:59,7296
2018-05-29 11:26:58,7400
2018-05-29 11:27:59,7430
2018-05-29 11:28:59,7413.5
2018-05-29 11:29:59,7395.5
2018-05-29 11:30:59,7410.5
2018-05-29 11:31:59,7419
2018-05-29 11:32:59,7420.5
2018-05-29 11:33:58,7480
2018-05-29 11:34:59,7440
2018-05-29 11:35:59,7436
2018-05-29 11:36:59,7433
2018-05-29 11:37:59,7426.5
2018-05-29 11:38:59,7429.5
2018-05-29 11:39:59,7423
2018-05-29 11:40:59,7419
2018-05-29 11:41:59,7429.5
2018-05-29 11:42:59,7424
2018-05-29 11:43:59,7414
2018-05-29 11:44:59,7397
2018-05-29 11:45:59,7397.5
2018-05-29 11:46:59,7405.5
2018-05-29 11:47:59,7401
2018-05-29 11:48:59,7403.5
2018-05-29 11:49:59,7417.5
2018-05-29 11:50:59,7418
2018-05-29 11:51:59,7413.5
2018-05-29 11:52:59,7410
2018-05-29 11:53:59,7404
2018-05-29 11:54:57,7406.5
2018-05-29 11:55:59,7399
2018-05-29 11:56:59,7393
2018-05-29 11:57:59,7393
2018-05-29 11:58:59,7391.5
2018-05-29 11:59:59,7401
2018-05-29 12:00:59,7412
2018-05-29 12:01:59,7415
2018-05-29 12:02:59,7420
2018-05-29 12:03:59,7420
2018-05-29 12:04:59,7419.5
2018-05-29 12:05:59,7424.5
2018-05-29 12:06:59,7430
2018-05-29 12:07:59,7427.5
2018-05-29 12:08:59,7426.5
2018-05-29 12:09:59,7422
2018-05-29 12:10:58,7421.5
2018-05-29 12:11:59,7414
2018-05-29 12:12:58,7411
2018-05-29 12:13:59,7411
2018-05-29 12:14:59,7416
2018-05-29 12:15:59,7413.5
2018-05-29 12:16:59,7413
2018-05-29 12:17:59,7399
2018-05-29 12:18:59,7394
2018-05-29 12:19:59,7396.5
2018-05-29 12:20:59,7395
2018-05-29 12:21:59,7394.5
2018-05-29 12:22:59,7394
2018-05-29 12:23:59,7394
2018-05-29 12:24:59,7392
2018-05-29 12:25:59,7390.5
2018-05-29 12:26:59,7392.5
2018-05-29 12:27:59,7395
2018-05-29 12:28:59,7392
2018-05-29 12:29:59,7397.5
2018-05-29 12:30:59,7398
2018-05-29 12:31:59,7400
2018-05-29 12:32:59,7393
2018-05-29 12:33:59,7389
2018-05-29 12:34:58,7391
2018-05-29 12:35:59,7389.5
2018-05-29 12:36:59,7393.5
2018-05-29 12:37:58,7388
2018-05-29 12:38:59,7391
2018-05-29 12:39:59,7391
2018-05-29 12:40:59,7396.5
2018-05-29 12:41:59,7396.5
2018-05-29 12:42:59,7401
2018-05-29 12:43:58,7407.5
2018-05-29 12:44:59,7412.5
2018-05-29 12:45:59,7406
2018-05-29 12:46:59,7401.5
2018-05-29 12:47:59,7396
2018-05-29 12:48:59,7398
2018-05-29 12:49:59,7396
2018-05-29 12:50:58,7397.5
2018-05-29 12:51:58,7407.5
2018-05-29 12:52:59,7410.5
2018-05-29 12:53:59,7407.5
2018-05-29 12:54:59,7406
2018-05-29 12:55:59,7405.5
2018-05-29 12:56:59,7407
2018-05-29 12:57:58,7409.5
2018-05-29 12:58:59,7408.5
2018-05-29 12:59:59,7403.5
2018-05-29 13:00:59,7416
2018-05-29 13:01:59,7412.5
2018-05-29 13:02:59,7414.5
2018-05-29 13:03:59,7410.5
2018-05-29 13:04:58,7409.5
2018-05-29 13:05:56,7409.5
2018-05-29 13:06:56,7405
2018-05-29 13:07:58,7405.5
2018-05-29 13:08:59,7413
2018-05-29 13:09:58,7412.5
2018-05-29 13:10:59,7417.5
2018-05-29 13:11:59,7425
2018-05-29 13:12:59,7427
2018-05-29 13:13:59,7425
2018-05-29 13:14:59,7426
2018-05-29 13:15:59,7427
2018-05-29 13:16:59,7429.5
2018-05-29 13:17:59,7422.5
2018-05-29 13:18:59,7422
2018-05-29 13:19:59,7426
2018-05-29 13:20:59,7430
2018-05-29 13:21:59,7458
2018-05-29 13:22:59,7443.5
2018-05-29 13:23:59,7453
2018-05-29 13:24:59,7449
2018-05-29 13:25:59,7458
2018-05-29 13:26:59,7458.5
2018-05-29 13:27:59,7454.5
2018-05-29 13:28:59,7453
2018-05-29 13:29:59,7451
2018-05-29 13:30:59,7445
2018-05-29 13:31:59,7435
2018-05-29 13:32:59,7430.5
2018-05-29 13:33:59,7434.5
2018-05-29 13:34:59,7436.5
2018-05-29 13:35:58,7436
2018-05-29 13:36:59,7432
2018-05-29 13:37:58,7431
2018-05-29 13:38:59,7439
2018-05-29 13:39:58,7433
2018-05-29 13:40:59,7438
2018-05-29 13:41:59,7438
2018-05-29 13:42:58,7436.5
2018-05-29 13:43:59,7437
2018-05-29 13:44:59,7433
