"Index","Price"
2018-04-18 13:49:57,8092.5
2018-04-18 13:50:59,8092
2018-04-18 13:51:59,8092
2018-04-18 13:52:58,8089.5
2018-04-18 13:53:58,8088
2018-04-18 13:54:57,8088.5
2018-04-18 13:55:59,8092.5
2018-04-18 13:56:59,8099
2018-04-18 13:57:59,8099
2018-04-18 13:58:59,8097.5
2018-04-18 13:59:59,8097
2018-04-18 14:00:59,8097
2018-04-18 14:01:56,8097
2018-04-18 14:02:58,8096.5
2018-04-18 14:03:59,8097
2018-04-18 14:04:57,8099.5
2018-04-18 14:05:56,8099.5
2018-04-18 14:06:59,8100
2018-04-18 14:07:59,8097
2018-04-18 14:08:58,8096.5
2018-04-18 14:09:59,8099
2018-04-18 14:10:59,8100
2018-04-18 14:11:59,8101.5
2018-04-18 14:12:59,8101
2018-04-18 14:13:59,8100.5
2018-04-18 14:14:58,8098.5
2018-04-18 14:15:58,8098.5
2018-04-18 14:16:59,8098.5
2018-04-18 14:17:56,8098
2018-04-18 14:18:54,8097.5
2018-04-18 14:19:53,8096.5
2018-04-18 14:20:56,8096.5
2018-04-18 14:21:58,8096.5
2018-04-18 14:22:57,8096.5
2018-04-18 14:23:58,8096.5
2018-04-18 14:24:59,8096.5
2018-04-18 14:25:55,8095.5
2018-04-18 14:26:59,8096
2018-04-18 14:27:59,8095
2018-04-18 14:28:59,8095.5
2018-04-18 14:29:57,8095.5
2018-04-18 14:30:56,8095.5
2018-04-18 14:31:59,8095
2018-04-18 14:32:59,8095
2018-04-18 14:33:59,8092
2018-04-18 14:34:59,8088
2018-04-18 14:35:59,8092.5
2018-04-18 14:36:58,8093
2018-04-18 14:37:58,8092.5
2018-04-18 14:38:58,8093
2018-04-18 14:39:59,8093
2018-04-18 14:40:58,8092.5
2018-04-18 14:41:59,8092.5
2018-04-18 14:42:55,8092.5
2018-04-18 14:43:57,8093
2018-04-18 14:44:59,8093.5
2018-04-18 14:45:59,8093
2018-04-18 14:46:59,8093
2018-04-18 14:47:57,8093
2018-04-18 14:48:59,8092.5
2018-04-18 14:49:56,8092.5
2018-04-18 14:50:59,8092.5
2018-04-18 14:51:59,8092.5
2018-04-18 14:52:59,8088
2018-04-18 14:53:59,8088
2018-04-18 14:54:59,8088.5
2018-04-18 14:55:59,8088
2018-04-18 14:56:59,8080.5
2018-04-18 14:57:59,8076
2018-04-18 14:58:59,8005
2018-04-18 14:59:59,7973
2018-04-18 15:00:59,8003
2018-04-18 15:01:59,7965
2018-04-18 15:02:59,7977
2018-04-18 15:03:59,7992.5
2018-04-18 15:04:59,7976
2018-04-18 15:05:59,7997.5
2018-04-18 15:06:59,7976.5
2018-04-18 15:07:59,7990.5
2018-04-18 15:08:59,7983
2018-04-18 15:09:59,7985
2018-04-18 15:10:59,7976.5
2018-04-18 15:11:59,7979
2018-04-18 15:12:59,7987.5
2018-04-18 15:13:59,7991.5
2018-04-18 15:14:58,7991
2018-04-18 15:15:59,7989.5
2018-04-18 15:16:59,7984.5
2018-04-18 15:17:59,7987.5
2018-04-18 15:18:59,7987.5
2018-04-18 15:19:59,7987.5
2018-04-18 15:20:59,7992
2018-04-18 15:21:59,7990
2018-04-18 15:22:59,7988
2018-04-18 15:23:59,7981.5
2018-04-18 15:24:59,7982.5
2018-04-18 15:25:59,7983.5
2018-04-18 15:26:59,7983.5
2018-04-18 15:27:59,7988.5
2018-04-18 15:28:59,7988.5
2018-04-18 15:29:58,7990
2018-04-18 15:30:59,7990.5
2018-04-18 15:31:59,8014
2018-04-18 15:32:59,8003
2018-04-18 15:33:59,8003
2018-04-18 15:34:59,8009
2018-04-18 15:35:59,8010.5
2018-04-18 15:36:59,8003.5
2018-04-18 15:37:58,8004
2018-04-18 15:38:59,8002.5
2018-04-18 15:39:59,8003
2018-04-18 15:40:59,8006
2018-04-18 15:41:59,8006
2018-04-18 15:42:59,8006
2018-04-18 15:43:59,8003.5
2018-04-18 15:44:59,8002
2018-04-18 15:45:59,8005.5
2018-04-18 15:46:59,8005.5
2018-04-18 15:47:59,8005.5
2018-04-18 15:48:59,8009.5
2018-04-18 15:49:59,8008.5
2018-04-18 15:50:59,8006.5
2018-04-18 15:51:59,8006
2018-04-18 15:52:59,8006.5
2018-04-18 15:53:58,8006
2018-04-18 15:54:59,8006.5
2018-04-18 15:55:57,8007
2018-04-18 15:56:57,8007
2018-04-18 15:57:59,8007
2018-04-18 15:58:57,8006.5
2018-04-18 15:59:59,7998.5
2018-04-18 16:00:59,8003.5
2018-04-18 16:01:59,8003.5
2018-04-18 16:02:58,8003.5
2018-04-18 16:03:59,8005
2018-04-18 16:04:59,8005
2018-04-18 16:05:59,8005.5
2018-04-18 16:06:59,8006
2018-04-18 16:07:58,8010
2018-04-18 16:08:59,8010
2018-04-18 16:09:59,8016.5
2018-04-18 16:10:59,8017
2018-04-18 16:11:59,8018
2018-04-18 16:12:59,8023
2018-04-18 16:13:59,8018.5
2018-04-18 16:14:59,8020
2018-04-18 16:15:59,8020.5
2018-04-18 16:16:59,8022
2018-04-18 16:17:58,8022
2018-04-18 16:18:59,8022
2018-04-18 16:19:59,8021.5
2018-04-18 16:20:59,8019.5
2018-04-18 16:21:59,8019
2018-04-18 16:22:59,8017
2018-04-18 16:23:59,8020
2018-04-18 16:24:59,8021.5
2018-04-18 16:25:57,8020.5
2018-04-18 16:26:59,8019.5
2018-04-18 16:27:59,8020
2018-04-18 16:28:58,8019.5
2018-04-18 16:29:59,8020
2018-04-18 16:30:59,8020
2018-04-18 16:31:58,8020
2018-04-18 16:32:59,8019
2018-04-18 16:33:58,8015
2018-04-18 16:34:59,8012
2018-04-18 16:35:59,8016
2018-04-18 16:36:59,8016
2018-04-18 16:37:59,8015
2018-04-18 16:38:59,8014
2018-04-18 16:39:59,8014.5
2018-04-18 16:40:59,8015.5
2018-04-18 16:41:59,8018
2018-04-18 16:42:59,8019.5
2018-04-18 16:43:59,8100
2018-04-18 16:44:59,8180
2018-04-18 16:45:59,8132
2018-04-18 16:46:59,8140
2018-04-18 16:47:59,8133.5
2018-04-18 16:48:59,8140
2018-04-18 16:49:59,8133.5
2018-04-18 16:50:59,8120.5
2018-04-18 16:51:59,8118.5
2018-04-18 16:52:59,8127.5
2018-04-18 16:53:59,8121.5
2018-04-18 16:54:59,8129.5
2018-04-18 16:55:59,8131
2018-04-18 16:56:59,8115
2018-04-18 16:57:59,8121
2018-04-18 16:58:59,8123.5
2018-04-18 16:59:59,8122
2018-04-18 17:00:59,8117
2018-04-18 17:01:59,8120
2018-04-18 17:02:59,8123.5
2018-04-18 17:03:59,8123.5
2018-04-18 17:04:58,8123.5
2018-04-18 17:05:59,8122
2018-04-18 17:06:59,8122
2018-04-18 17:07:58,8123
2018-04-18 17:08:59,8123.5
2018-04-18 17:09:59,8119.5
2018-04-18 17:10:59,8120
2018-04-18 17:11:59,8121.5
2018-04-18 17:12:59,8119
2018-04-18 17:13:59,8116.5
2018-04-18 17:14:59,8116
2018-04-18 17:15:59,8116.5
2018-04-18 17:16:59,8127.5
2018-04-18 17:17:59,8125
2018-04-18 17:18:59,8125
2018-04-18 17:19:59,8125.5
2018-04-18 17:20:59,8125
2018-04-18 17:21:59,8121
2018-04-18 17:22:59,8118.5
2018-04-18 17:23:59,8125
2018-04-18 17:24:58,8121
2018-04-18 17:25:57,8119.5
2018-04-18 17:26:57,8119.5
2018-04-18 17:27:59,8120
2018-04-18 17:28:59,8120
2018-04-18 17:29:53,8120
2018-04-18 17:30:59,8120.5
2018-04-18 17:31:58,8121
2018-04-18 17:32:59,8125
2018-04-18 17:33:59,8129
2018-04-18 17:34:59,8131
2018-04-18 17:35:59,8122
2018-04-18 17:36:58,8128.5
2018-04-18 17:37:58,8126.5
2018-04-18 17:38:59,8126.5
2018-04-18 17:39:59,8126.5
2018-04-18 17:40:59,8126.5
2018-04-18 17:41:59,8126.5
2018-04-18 17:42:59,8126.5
2018-04-18 17:43:52,8126.5
2018-04-18 17:44:59,8126.5
2018-04-18 17:45:58,8121.5
2018-04-18 17:46:59,8122
2018-04-18 17:47:59,8123
2018-04-18 17:48:59,8118
2018-04-18 17:49:59,8122
2018-04-18 17:50:51,8120
2018-04-18 17:51:59,8119
2018-04-18 17:52:57,8115.5
2018-04-18 17:53:59,8110.5
2018-04-18 17:54:59,8102
2018-04-18 17:55:59,8108
2018-04-18 17:56:59,8108
2018-04-18 17:57:57,8108
2018-04-18 17:58:59,8105.5
2018-04-18 17:59:59,8105
2018-04-18 18:00:59,8113.5
2018-04-18 18:01:58,8114.5
2018-04-18 18:02:59,8112.5
2018-04-18 18:03:59,8112
2018-04-18 18:04:55,8112
2018-04-18 18:05:57,8111.5
2018-04-18 18:06:56,8112
2018-04-18 18:07:58,8112
2018-04-18 18:08:59,8113.5
2018-04-18 18:09:58,8113
2018-04-18 18:10:58,8117
2018-04-18 18:11:53,8117
2018-04-18 18:12:58,8117
2018-04-18 18:13:59,8117
2018-04-18 18:14:58,8117
2018-04-18 18:15:59,8117
2018-04-18 18:16:59,8117
2018-04-18 18:17:58,8117
2018-04-18 18:18:59,8117
2018-04-18 18:19:59,8114.5
2018-04-18 18:20:56,8109.5
2018-04-18 18:21:58,8110
2018-04-18 18:22:56,8109.5
2018-04-18 18:23:59,8109.5
2018-04-18 18:24:58,8109.5
2018-04-18 18:25:57,8105
2018-04-18 18:26:59,8105.5
2018-04-18 18:27:59,8106.5
2018-04-18 18:28:59,8107.5
2018-04-18 18:29:53,8108
2018-04-18 18:30:59,8109.5
2018-04-18 18:31:55,8109
2018-04-18 18:32:59,8109.5
2018-04-18 18:33:59,8111
2018-04-18 18:34:59,8111
2018-04-18 18:35:58,8111
2018-04-18 18:36:59,8111
2018-04-18 18:37:58,8110.5
2018-04-18 18:38:59,8111
2018-04-18 18:39:57,8111
2018-04-18 18:40:58,8111
2018-04-18 18:41:54,8110.5
2018-04-18 18:42:54,8110.5
2018-04-18 18:43:58,8110.5
2018-04-18 18:44:59,8111
2018-04-18 18:45:59,8110.5
2018-04-18 18:46:59,8109.5
2018-04-18 18:47:57,8105
2018-04-18 18:48:59,8102
2018-04-18 18:49:59,8102.5
2018-04-18 18:50:59,8102.5
2018-04-18 18:51:59,8107.5
2018-04-18 18:52:57,8107
2018-04-18 18:53:58,8107
2018-04-18 18:54:55,8107
2018-04-18 18:55:59,8108
2018-04-18 18:56:54,8108
2018-04-18 18:57:59,8108.5
2018-04-18 18:58:59,8108.5
2018-04-18 18:59:59,8108.5
2018-04-18 19:00:58,8108
2018-04-18 19:01:59,8108.5
2018-04-18 19:02:57,8108.5
2018-04-18 19:03:58,8108.5
2018-04-18 19:04:59,8107.5
2018-04-18 19:05:58,8104.5
2018-04-18 19:06:59,8104.5
2018-04-18 19:07:59,8104.5
2018-04-18 19:08:59,8104
2018-04-18 19:09:59,8104
2018-04-18 19:10:55,8104
2018-04-18 19:11:58,8104.5
2018-04-18 19:12:58,8104
2018-04-18 19:13:59,8104.5
2018-04-18 19:14:58,8104
2018-04-18 19:15:59,8104.5
2018-04-18 19:16:59,8108.5
2018-04-18 19:17:59,8111.5
2018-04-18 19:18:59,8116.5
2018-04-18 19:19:58,8117
2018-04-18 19:20:59,8115.5
2018-04-18 19:21:59,8112.5
2018-04-18 19:22:59,8112.5
2018-04-18 19:23:58,8112.5
2018-04-18 19:24:59,8113
2018-04-18 19:25:57,8112.5
2018-04-18 19:26:57,8112.5
2018-04-18 19:27:59,8117.5
2018-04-18 19:28:59,8119
2018-04-18 19:29:59,8122.5
2018-04-18 19:30:59,8127.5
2018-04-18 19:31:59,8120
2018-04-18 19:32:59,8119
2018-04-18 19:33:59,8115
2018-04-18 19:34:59,8122.5
2018-04-18 19:35:57,8122
2018-04-18 19:36:59,8123
2018-04-18 19:37:59,8124.5
2018-04-18 19:38:57,8120
2018-04-18 19:39:58,8120
2018-04-18 19:40:55,8117.5
2018-04-18 19:41:55,8116
2018-04-18 19:42:58,8116
2018-04-18 19:43:59,8115
2018-04-18 19:44:58,8112.5
2018-04-18 19:45:59,8112
2018-04-18 19:46:57,8116
2018-04-18 19:47:59,8116
2018-04-18 19:48:57,8114
2018-04-18 19:49:58,8114
2018-04-18 19:50:58,8113.5
2018-04-18 19:51:59,8113.5
2018-04-18 19:52:57,8116
2018-04-18 19:53:58,8115.5
2018-04-18 19:54:58,8115.5
2018-04-18 19:55:59,8115.5
2018-04-18 19:56:59,8116
2018-04-18 19:57:57,8115
2018-04-18 19:58:59,8115
2018-04-18 19:59:59,8114.5
2018-04-18 20:00:59,8109.5
2018-04-18 20:01:59,8105
2018-04-18 20:02:59,8105
2018-04-18 20:03:59,8113
2018-04-18 20:04:58,8118
2018-04-18 20:05:57,8116.5
2018-04-18 20:06:58,8116
2018-04-18 20:07:58,8116
2018-04-18 20:08:59,8116
2018-04-18 20:09:56,8116
2018-04-18 20:10:59,8116
2018-04-18 20:11:59,8116
2018-04-18 20:12:59,8116.5
2018-04-18 20:13:59,8116.5
2018-04-18 20:14:59,8116
2018-04-18 20:15:59,8116.5
2018-04-18 20:16:59,8118
2018-04-18 20:17:59,8199
2018-04-18 20:18:59,8240
2018-04-18 20:19:59,8207
2018-04-18 20:20:59,8206
2018-04-18 20:21:59,8209
2018-04-18 20:22:59,8216
2018-04-18 20:23:59,8211.5
2018-04-18 20:24:59,8197.5
2018-04-18 20:25:59,8200
2018-04-18 20:26:59,8204.5
2018-04-18 20:27:59,8210
2018-04-18 20:28:59,8209.5
2018-04-18 20:29:59,8211
2018-04-18 20:30:59,8232
2018-04-18 20:31:59,8204.5
2018-04-18 20:32:59,8204.5
2018-04-18 20:33:59,8210.5
2018-04-18 20:34:59,8194.5
2018-04-18 20:35:59,8194
2018-04-18 20:36:59,8183.5
2018-04-18 20:37:59,8194
2018-04-18 20:38:59,8178
2018-04-18 20:39:59,8175.5
2018-04-18 20:40:59,8168.5
2018-04-18 20:41:59,8177
2018-04-18 20:42:59,8176.5
2018-04-18 20:43:59,8174
2018-04-18 20:44:59,8186.5
2018-04-18 20:45:58,8189
2018-04-18 20:46:58,8189
2018-04-18 20:47:59,8188
2018-04-18 20:48:59,8188
2018-04-18 20:49:59,8188.5
2018-04-18 20:50:59,8200
2018-04-18 20:51:59,8205.5
2018-04-18 20:52:59,8201.5
2018-04-18 20:53:59,8202.5
2018-04-18 20:54:59,8196.5
2018-04-18 20:55:59,8187.5
2018-04-18 20:56:58,8188
2018-04-18 20:57:58,8188
2018-04-18 20:58:57,8189.5
2018-04-18 20:59:55,8187.5
2018-04-18 21:00:59,8188.5
2018-04-18 21:01:59,8188
2018-04-18 21:02:58,8188.5
2018-04-18 21:03:59,8195
2018-04-18 21:04:59,8195.5
2018-04-18 21:05:59,8196
2018-04-18 21:06:58,8185
2018-04-18 21:07:59,8183
2018-04-18 21:08:59,8184.5
2018-04-18 21:09:59,8185.5
2018-04-18 21:10:58,8185.5
2018-04-18 21:11:56,8185.5
2018-04-18 21:12:59,8185.5
2018-04-18 21:13:59,8185.5
2018-04-18 21:14:59,8186
2018-04-18 21:15:59,8186
2018-04-18 21:16:59,8189
2018-04-18 21:17:58,8188.5
2018-04-18 21:18:59,8186
2018-04-18 21:19:58,8181
2018-04-18 21:20:59,8181.5
2018-04-18 21:21:59,8183
2018-04-18 21:22:58,8183.5
2018-04-18 21:23:58,8183
2018-04-18 21:24:59,8178
2018-04-18 21:25:58,8178
2018-04-18 21:26:58,8183
2018-04-18 21:27:58,8178.5
2018-04-18 21:28:58,8179.5
2018-04-18 21:29:59,8179.5
2018-04-18 21:30:56,8180
2018-04-18 21:31:59,8180.5
2018-04-18 21:32:59,8183
2018-04-18 21:33:59,8190
2018-04-18 21:34:59,8192
2018-04-18 21:35:58,8195
2018-04-18 21:36:58,8189
2018-04-18 21:37:59,8186.5
2018-04-18 21:38:57,8186
2018-04-18 21:39:58,8186
2018-04-18 21:40:58,8186.5
2018-04-18 21:41:57,8186
2018-04-18 21:42:59,8186.5
2018-04-18 21:43:55,8186.5
2018-04-18 21:44:54,8185.5
2018-04-18 21:45:59,8186
2018-04-18 21:46:58,8185
2018-04-18 21:47:57,8184.5
2018-04-18 21:48:59,8185
2018-04-18 21:49:59,8184.5
2018-04-18 21:50:59,8184
2018-04-18 21:51:58,8183.5
2018-04-18 21:52:59,8183.5
2018-04-18 21:53:59,8180.5
2018-04-18 21:54:59,8183
2018-04-18 21:55:55,8182.5
2018-04-18 21:56:58,8185
2018-04-18 21:57:59,8189.5
2018-04-18 21:58:59,8189
2018-04-18 21:59:53,8189.5
2018-04-18 22:00:58,8193
2018-04-18 22:01:59,8189
2018-04-18 22:02:59,8186
2018-04-18 22:03:58,8188.5
2018-04-18 22:04:59,8184
2018-04-18 22:05:58,8188.5
2018-04-18 22:06:59,8192
2018-04-18 22:07:57,8189.5
2018-04-18 22:08:58,8189
2018-04-18 22:09:59,8189
2018-04-18 22:10:59,8190
2018-04-18 22:11:59,8191
2018-04-18 22:12:59,8190
2018-04-18 22:13:59,8186.5
2018-04-18 22:14:59,8186
2018-04-18 22:15:59,8186
2018-04-18 22:16:59,8186.5
2018-04-18 22:17:55,8189.5
2018-04-18 22:18:54,8189.5
2018-04-18 22:19:56,8195
2018-04-18 22:20:59,8199
2018-04-18 22:21:59,8209.5
2018-04-18 22:22:59,8194
2018-04-18 22:23:59,8190.5
2018-04-18 22:24:59,8189.5
2018-04-18 22:25:59,8188.5
2018-04-18 22:26:59,8193
2018-04-18 22:27:59,8193
2018-04-18 22:28:59,8183
2018-04-18 22:29:58,8172
2018-04-18 22:30:59,8107.5
2018-04-18 22:31:59,8143.5
2018-04-18 22:32:59,8153
2018-04-18 22:33:59,8154.5
2018-04-18 22:34:59,8151.5
2018-04-18 22:35:58,8156.5
2018-04-18 22:36:59,8158.5
2018-04-18 22:37:59,8157
2018-04-18 22:38:59,8155
2018-04-18 22:39:58,8148.5
2018-04-18 22:40:59,8141.5
2018-04-18 22:41:59,8145.5
2018-04-18 22:42:59,8159
2018-04-18 22:43:59,8158.5
2018-04-18 22:44:59,8155.5
2018-04-18 22:45:59,8149
2018-04-18 22:46:59,8150
2018-04-18 22:47:59,8154
2018-04-18 22:48:59,8154.5
2018-04-18 22:49:59,8154.5
2018-04-18 22:50:59,8154
2018-04-18 22:51:54,8157.5
2018-04-18 22:52:59,8174
2018-04-18 22:53:59,8168.5
2018-04-18 22:54:59,8174.5
2018-04-18 22:55:59,8176.5
2018-04-18 22:56:59,8170.5
2018-04-18 22:57:59,8162
2018-04-18 22:58:59,8161.5
2018-04-18 22:59:59,8161.5
2018-04-18 23:00:58,8162
2018-04-18 23:01:59,8163
2018-04-18 23:02:59,8162.5
2018-04-18 23:03:59,8158.5
2018-04-18 23:04:58,8165.5
2018-04-18 23:05:59,8174
2018-04-18 23:06:59,8174
2018-04-18 23:07:59,8171
2018-04-18 23:08:59,8170.5
2018-04-18 23:09:57,8168
2018-04-18 23:10:56,8168
2018-04-18 23:11:56,8168
2018-04-18 23:12:59,8175
2018-04-18 23:13:59,8176
2018-04-18 23:14:59,8172.5
2018-04-18 23:15:59,8173
2018-04-18 23:16:58,8172.5
2018-04-18 23:17:59,8173
2018-04-18 23:18:59,8170.5
2018-04-18 23:19:59,8165
2018-04-18 23:20:59,8163
2018-04-18 23:21:59,8167.5
2018-04-18 23:22:59,8173
2018-04-18 23:23:59,8176.5
2018-04-18 23:24:59,8176
2018-04-18 23:25:59,8180
2018-04-18 23:26:59,8179.5
2018-04-18 23:27:59,8177
2018-04-18 23:28:59,8177.5
2018-04-18 23:29:58,8175
2018-04-18 23:30:59,8175
2018-04-18 23:31:57,8175
2018-04-18 23:32:58,8177
2018-04-18 23:33:57,8177
2018-04-18 23:34:59,8178
2018-04-18 23:35:59,8189.5
2018-04-18 23:36:59,8181
2018-04-18 23:37:59,8180
2018-04-18 23:38:58,8185.5
2018-04-18 23:39:59,8182.5
2018-04-18 23:40:59,8175
2018-04-18 23:41:59,8166
2018-04-18 23:42:59,8171
2018-04-18 23:43:47,8173
2018-04-18 23:44:59,8174
2018-04-18 23:45:57,8173.5
2018-04-18 23:46:59,8173.5
2018-04-18 23:47:57,8173
2018-04-18 23:48:59,8168
2018-04-18 23:49:59,8155.5
2018-04-18 23:50:59,8160
2018-04-18 23:51:59,8160
2018-04-18 23:52:59,8163
2018-04-18 23:53:59,8162.5
2018-04-18 23:54:59,8162.5
2018-04-18 23:55:59,8163.5
2018-04-18 23:56:59,8170
2018-04-18 23:57:59,8170
2018-04-18 23:58:58,8174.5
2018-04-18 23:59:59,8177
