"Index","Price"
2018-04-19 03:12:59,8185
2018-04-19 03:13:59,8186
2018-04-19 03:14:59,8189.5
2018-04-19 03:15:59,8186.5
2018-04-19 03:16:59,8179.5
2018-04-19 03:17:59,8178.5
2018-04-19 03:18:59,8177
2018-04-19 03:19:59,8173.5
2018-04-19 03:20:59,8174.5
2018-04-19 03:21:59,8176.5
2018-04-19 03:22:59,8175
2018-04-19 03:23:56,8176
2018-04-19 03:24:59,8176.5
2018-04-19 03:25:55,8177
2018-04-19 03:26:57,8177
2018-04-19 03:27:59,8177
2018-04-19 03:28:59,8183.5
2018-04-19 03:29:57,8183.5
2018-04-19 03:30:56,8183.5
2018-04-19 03:31:57,8183.5
2018-04-19 03:32:58,8185.5
2018-04-19 03:33:59,8188
2018-04-19 03:34:59,8182.5
2018-04-19 03:35:59,8182.5
2018-04-19 03:36:58,8182.5
2018-04-19 03:37:59,8183
2018-04-19 03:38:58,8182.5
2018-04-19 03:39:59,8182.5
2018-04-19 03:40:59,8182
2018-04-19 03:41:59,8178.5
2018-04-19 03:42:59,8178
2018-04-19 03:43:58,8177.5
2018-04-19 03:44:59,8178
2018-04-19 03:45:59,8179.5
2018-04-19 03:46:59,8179
2018-04-19 03:47:59,8179
2018-04-19 03:48:57,8180.5
2018-04-19 03:49:59,8180
2018-04-19 03:50:59,8180.5
2018-04-19 03:51:59,8180
2018-04-19 03:52:59,8180
2018-04-19 03:53:59,8180.5
2018-04-19 03:54:59,8181.5
2018-04-19 03:55:58,8181
2018-04-19 03:56:59,8181.5
2018-04-19 03:57:59,8181
2018-04-19 03:58:59,8181.5
2018-04-19 03:59:59,8181.5
2018-04-19 04:00:59,8170.5
2018-04-19 04:01:59,8177.5
2018-04-19 04:02:59,8176
2018-04-19 04:03:58,8171
2018-04-19 04:04:59,8161.5
2018-04-19 04:05:59,8169
2018-04-19 04:06:58,8168.5
2018-04-19 04:07:59,8168.5
2018-04-19 04:08:59,8170.5
2018-04-19 04:09:56,8170.5
2018-04-19 04:10:59,8171
2018-04-19 04:11:59,8170.5
2018-04-19 04:12:59,8168
2018-04-19 04:13:59,8169
2018-04-19 04:14:59,8166
2018-04-19 04:15:59,8159
2018-04-19 04:16:59,8161
2018-04-19 04:17:59,8156
2018-04-19 04:18:59,8159
2018-04-19 04:19:58,8161.5
2018-04-19 04:20:59,8161
2018-04-19 04:21:58,8160
2018-04-19 04:22:59,8162
2018-04-19 04:23:59,8161
2018-04-19 04:24:59,8159.5
2018-04-19 04:25:59,8159.5
2018-04-19 04:26:59,8158
2018-04-19 04:27:59,8158
2018-04-19 04:28:59,8160
2018-04-19 04:29:59,8160
2018-04-19 04:30:58,8156.5
2018-04-19 04:31:59,8145
2018-04-19 04:32:59,8152
2018-04-19 04:33:58,8154
2018-04-19 04:34:59,8154
2018-04-19 04:35:59,8147
2018-04-19 04:36:59,8147
2018-04-19 04:37:59,8147.5
2018-04-19 04:38:59,8145
2018-04-19 04:39:57,8151.5
2018-04-19 04:40:59,8159.5
2018-04-19 04:41:59,8162
2018-04-19 04:42:59,8159.5
2018-04-19 04:43:58,8159.5
2018-04-19 04:44:59,8160
2018-04-19 04:45:58,8162
2018-04-19 04:46:58,8161.5
2018-04-19 04:47:59,8157.5
2018-04-19 04:48:59,8157.5
2018-04-19 04:49:59,8157.5
2018-04-19 04:50:59,8157.5
2018-04-19 04:51:59,8166
2018-04-19 04:52:59,8168.5
2018-04-19 04:53:59,8167.5
2018-04-19 04:54:54,8167.5
2018-04-19 04:55:59,8167.5
2018-04-19 04:56:58,8167.5
2018-04-19 04:57:59,8170.5
2018-04-19 04:58:59,8177
2018-04-19 04:59:59,8177
2018-04-19 05:00:59,8174.5
2018-04-19 05:01:59,8169.5
2018-04-19 05:02:57,8169
2018-04-19 05:03:57,8168
2018-04-19 05:04:59,8170.5
2018-04-19 05:05:59,8173
2018-04-19 05:06:52,8172
2018-04-19 05:07:58,8172
2018-04-19 05:08:59,8166
2018-04-19 05:09:55,8167.5
2018-04-19 05:10:59,8168
2018-04-19 05:11:57,8168
2018-04-19 05:12:56,8170
2018-04-19 05:13:59,8170
2018-04-19 05:14:54,8170
2018-04-19 05:15:58,8169.5
2018-04-19 05:16:59,8169.5
2018-04-19 05:17:55,8167
2018-04-19 05:18:59,8166.5
2018-04-19 05:19:56,8166.5
2018-04-19 05:20:59,8166.5
2018-04-19 05:21:55,8166.5
2018-04-19 05:22:59,8165.5
2018-04-19 05:23:58,8160.5
2018-04-19 05:24:59,8160
2018-04-19 05:25:57,8160
2018-04-19 05:26:59,8168
2018-04-19 05:27:59,8169
2018-04-19 05:28:59,8164.5
2018-04-19 05:29:59,8164.5
2018-04-19 05:30:58,8164.5
2018-04-19 05:31:59,8168
2018-04-19 05:32:57,8168
2018-04-19 05:33:58,8167.5
2018-04-19 05:34:58,8167.5
2018-04-19 05:35:59,8167.5
2018-04-19 05:36:58,8166.5
2018-04-19 05:37:59,8165.5
2018-04-19 05:38:58,8166
2018-04-19 05:39:59,8167.5
2018-04-19 05:40:59,8168.5
2018-04-19 05:41:59,8170
2018-04-19 05:42:59,8173
2018-04-19 05:43:57,8171
2018-04-19 05:44:58,8170.5
2018-04-19 05:45:54,8170.5
2018-04-19 05:46:59,8172.5
2018-04-19 05:47:59,8172.5
2018-04-19 05:48:59,8172.5
2018-04-19 05:49:57,8173
2018-04-19 05:50:59,8171
2018-04-19 05:51:58,8170.5
2018-04-19 05:52:59,8171.5
2018-04-19 05:53:59,8172
2018-04-19 05:54:59,8171
2018-04-19 05:55:59,8170
2018-04-19 05:56:59,8169
2018-04-19 05:57:59,8171.5
2018-04-19 05:58:59,8172
2018-04-19 05:59:58,8174
2018-04-19 06:00:59,8179.5
2018-04-19 06:01:59,8180
2018-04-19 06:02:59,8188.5
2018-04-19 06:03:58,8185
2018-04-19 06:04:56,8181.5
2018-04-19 06:05:59,8181
2018-04-19 06:06:58,8181
2018-04-19 06:07:58,8177.5
2018-04-19 06:08:57,8181
2018-04-19 06:09:58,8181.5
2018-04-19 06:10:58,8181.5
2018-04-19 06:11:59,8181.5
2018-04-19 06:12:59,8178.5
2018-04-19 06:13:56,8179
2018-04-19 06:14:57,8179
2018-04-19 06:15:59,8179
2018-04-19 06:16:59,8179
2018-04-19 06:17:57,8179
2018-04-19 06:18:57,8178.5
2018-04-19 06:19:59,8179
2018-04-19 06:20:57,8180
2018-04-19 06:21:59,8184.5
2018-04-19 06:22:59,8185
2018-04-19 06:23:59,8194
2018-04-19 06:24:58,8186.5
2018-04-19 06:25:56,8186
2018-04-19 06:26:59,8188
2018-04-19 06:27:59,8189
2018-04-19 06:28:59,8189
2018-04-19 06:29:58,8189.5
2018-04-19 06:30:59,8190.5
2018-04-19 06:31:59,8184.5
2018-04-19 06:32:59,8182.5
2018-04-19 06:33:59,8180
2018-04-19 06:34:59,8167.5
2018-04-19 06:35:59,8173.5
2018-04-19 06:36:59,8174.5
2018-04-19 06:37:58,8175
2018-04-19 06:38:59,8175.5
2018-04-19 06:39:59,8175
2018-04-19 06:40:59,8168.5
2018-04-19 06:41:58,8168
2018-04-19 06:42:59,8169
2018-04-19 06:43:59,8169
2018-04-19 06:44:59,8169.5
2018-04-19 06:45:57,8170
2018-04-19 06:46:56,8170
2018-04-19 06:47:59,8166.5
2018-04-19 06:48:54,8166.5
2018-04-19 06:49:58,8166.5
2018-04-19 06:50:58,8166.5
2018-04-19 06:51:59,8156.5
2018-04-19 06:52:59,8166.5
2018-04-19 06:53:58,8166
2018-04-19 06:54:56,8169
2018-04-19 06:55:59,8170.5
2018-04-19 06:56:57,8170.5
2018-04-19 06:57:59,8170
2018-04-19 06:58:59,8168.5
2018-04-19 06:59:59,8168.5
2018-04-19 07:00:58,8169
2018-04-19 07:01:59,8169.5
2018-04-19 07:02:59,8170.5
2018-04-19 07:03:59,8174
2018-04-19 07:04:59,8171
2018-04-19 07:05:59,8171
2018-04-19 07:06:59,8171.5
2018-04-19 07:07:59,8171
2018-04-19 07:08:59,8166
2018-04-19 07:09:59,8173
2018-04-19 07:10:59,8174.5
2018-04-19 07:11:59,8180
2018-04-19 07:12:58,8175
2018-04-19 07:13:59,8175.5
2018-04-19 07:14:59,8175.5
2018-04-19 07:15:59,8176
2018-04-19 07:16:59,8176
2018-04-19 07:17:59,8177.5
2018-04-19 07:18:59,8178
2018-04-19 07:19:59,8178
2018-04-19 07:20:59,8178
2018-04-19 07:21:55,8178
2018-04-19 07:22:58,8177.5
2018-04-19 07:23:59,8178
2018-04-19 07:24:57,8178
2018-04-19 07:25:59,8179
2018-04-19 07:26:59,8182
2018-04-19 07:27:59,8182.5
2018-04-19 07:28:59,8210
2018-04-19 07:29:59,8189
2018-04-19 07:30:59,8197.5
2018-04-19 07:31:59,8182
2018-04-19 07:32:59,8182
2018-04-19 07:33:59,8177
2018-04-19 07:34:59,8160.5
2018-04-19 07:35:59,8166.5
2018-04-19 07:36:59,8157
2018-04-19 07:37:58,8160.5
2018-04-19 07:38:59,8161.5
2018-04-19 07:39:59,8167.5
2018-04-19 07:40:59,8167.5
2018-04-19 07:41:58,8167.5
2018-04-19 07:42:59,8166
2018-04-19 07:43:58,8162
2018-04-19 07:44:57,8166
2018-04-19 07:45:59,8162
2018-04-19 07:46:59,8158
2018-04-19 07:47:59,8137.5
2018-04-19 07:48:59,8105
2018-04-19 07:49:59,8121
2018-04-19 07:50:59,8130
2018-04-19 07:51:59,8140
2018-04-19 07:52:59,8140.5
2018-04-19 07:53:59,8146.5
2018-04-19 07:54:59,8153.5
2018-04-19 07:55:59,8149.5
2018-04-19 07:56:59,8154.5
2018-04-19 07:57:59,8158.5
2018-04-19 07:58:59,8159.5
2018-04-19 07:59:59,8156
2018-04-19 08:00:59,8150
2018-04-19 08:01:59,8158.5
2018-04-19 08:02:59,8155
2018-04-19 08:03:58,8160.5
2018-04-19 08:04:59,8162.5
2018-04-19 08:05:58,8160.5
2018-04-19 08:06:59,8159.5
2018-04-19 08:07:59,8160
2018-04-19 08:08:59,8156.5
2018-04-19 08:09:59,8159
2018-04-19 08:10:58,8158
2018-04-19 08:11:58,8158
2018-04-19 08:12:56,8158
2018-04-19 08:13:59,8158.5
2018-04-19 08:14:59,8159
2018-04-19 08:15:59,8167.5
2018-04-19 08:16:59,8164
2018-04-19 08:17:59,8165
2018-04-19 08:18:59,8163.5
2018-04-19 08:19:59,8164
2018-04-19 08:20:59,8166
2018-04-19 08:21:58,8167
2018-04-19 08:22:59,8169.5
2018-04-19 08:23:59,8173
2018-04-19 08:24:59,8167
2018-04-19 08:25:59,8170
2018-04-19 08:26:59,8171.5
2018-04-19 08:27:59,8169
2018-04-19 08:28:59,8169
2018-04-19 08:29:59,8171
2018-04-19 08:30:59,8177.5
2018-04-19 08:31:59,8176
2018-04-19 08:32:59,8184
2018-04-19 08:33:59,8212
2018-04-19 08:34:59,8195
2018-04-19 08:35:59,8182.5
2018-04-19 08:36:59,8185
2018-04-19 08:37:59,8181
2018-04-19 08:38:59,8176
2018-04-19 08:39:59,8177
2018-04-19 08:40:59,8180
2018-04-19 08:41:59,8177.5
2018-04-19 08:42:59,8170.5
2018-04-19 08:43:59,8170
2018-04-19 08:44:59,8170.5
2018-04-19 08:45:59,8175
2018-04-19 08:46:59,8175
2018-04-19 08:47:59,8175
2018-04-19 08:48:59,8178
2018-04-19 08:49:59,8178
2018-04-19 08:50:59,8174
2018-04-19 08:51:59,8172
2018-04-19 08:52:59,8171
2018-04-19 08:53:59,8170
2018-04-19 08:54:57,8172.5
2018-04-19 08:55:59,8172
2018-04-19 08:56:57,8172.5
2018-04-19 08:57:57,8172.5
2018-04-19 08:58:58,8172.5
2018-04-19 08:59:59,8172
2018-04-19 09:00:59,8172
2018-04-19 09:01:59,8176
2018-04-19 09:02:56,8179
2018-04-19 09:03:56,8179
2018-04-19 09:04:59,8180
2018-04-19 09:05:59,8189.5
2018-04-19 09:06:57,8177.5
2018-04-19 09:07:59,8177
2018-04-19 09:08:59,8177.5
2018-04-19 09:09:58,8177
2018-04-19 09:10:59,8174.5
2018-04-19 09:11:58,8172.5
2018-04-19 09:12:59,8130.5
2018-04-19 09:13:59,8164.5
2018-04-19 09:14:58,8167.5
2018-04-19 09:15:59,8176
2018-04-19 09:16:59,8175.5
2018-04-19 09:17:59,8205
2018-04-19 09:18:59,8185.5
2018-04-19 09:19:59,8196
2018-04-19 09:20:59,8188
2018-04-19 09:21:59,8186.5
2018-04-19 09:22:59,8199
2018-04-19 09:23:59,8199.5
2018-04-19 09:24:59,8194
2018-04-19 09:25:59,8194
2018-04-19 09:26:59,8193.5
2018-04-19 09:27:59,8200
2018-04-19 09:28:58,8186.5
2018-04-19 09:29:59,8192.5
2018-04-19 09:30:59,8193
2018-04-19 09:31:59,8224.5
2018-04-19 09:32:59,8205
2018-04-19 09:33:59,8214.5
2018-04-19 09:34:59,8207
2018-04-19 09:35:59,8205
2018-04-19 09:36:59,8210
2018-04-19 09:37:59,8221
2018-04-19 09:38:59,8221
2018-04-19 09:39:59,8217
2018-04-19 09:40:59,8220.5
2018-04-19 09:41:59,8214
2018-04-19 09:42:59,8214
2018-04-19 09:43:59,8213.5
2018-04-19 09:44:59,8207
2018-04-19 09:45:59,8199.5
2018-04-19 09:46:59,8206.5
2018-04-19 09:47:59,8200
2018-04-19 09:48:59,8200
2018-04-19 09:49:59,8200
2018-04-19 09:50:59,8203
2018-04-19 09:51:59,8199.5
2018-04-19 09:52:58,8198.5
2018-04-19 09:53:58,8194.5
2018-04-19 09:54:59,8203.5
2018-04-19 09:55:59,8206.5
2018-04-19 09:56:59,8207
2018-04-19 09:57:59,8207
2018-04-19 09:58:59,8211
2018-04-19 09:59:59,8213
2018-04-19 10:00:59,8213
2018-04-19 10:01:58,8219.5
2018-04-19 10:02:59,8237
2018-04-19 10:03:59,8215.5
2018-04-19 10:04:59,8218.5
2018-04-19 10:05:59,8207
2018-04-19 10:06:59,8211.5
2018-04-19 10:07:59,8204
2018-04-19 10:08:59,8209
2018-04-19 10:09:59,8207
2018-04-19 10:10:59,8210
2018-04-19 10:11:59,8215
2018-04-19 10:12:58,8214
2018-04-19 10:13:59,8212
2018-04-19 10:14:58,8212
2018-04-19 10:15:59,8212
2018-04-19 10:16:59,8211
2018-04-19 10:17:59,8200
2018-04-19 10:18:59,8202.5
2018-04-19 10:19:57,8209.5
2018-04-19 10:20:59,8207
2018-04-19 10:21:58,8207
2018-04-19 10:22:59,8206
2018-04-19 10:23:59,8202.5
2018-04-19 10:24:59,8203.5
2018-04-19 10:25:59,8208.5
2018-04-19 10:26:58,8210
2018-04-19 10:27:59,8210
2018-04-19 10:28:59,8213.5
2018-04-19 10:29:57,8213
2018-04-19 10:30:59,8212
2018-04-19 10:31:58,8210
2018-04-19 10:32:59,8209.5
2018-04-19 10:33:58,8206.5
2018-04-19 10:34:58,8210
2018-04-19 10:35:59,8215
2018-04-19 10:36:59,8217
2018-04-19 10:37:59,8214
2018-04-19 10:38:59,8206.5
2018-04-19 10:39:59,8205.5
2018-04-19 10:40:55,8210.5
2018-04-19 10:41:59,8206
2018-04-19 10:42:59,8210
2018-04-19 10:43:59,8209
2018-04-19 10:44:55,8211
2018-04-19 10:45:58,8210
2018-04-19 10:46:58,8210
2018-04-19 10:47:59,8209.5
2018-04-19 10:48:59,8209.5
2018-04-19 10:49:59,8208
2018-04-19 10:50:49,8208
2018-04-19 10:51:58,8208.5
2018-04-19 10:52:59,8209.5
2018-04-19 10:53:59,8214
2018-04-19 10:54:56,8217.5
2018-04-19 10:55:59,8214.5
2018-04-19 10:56:58,8210
2018-04-19 10:57:59,8211
2018-04-19 10:58:58,8211
2018-04-19 10:59:59,8214.5
2018-04-19 11:00:59,8214.5
2018-04-19 11:01:59,8216.5
2018-04-19 11:02:58,8219.5
2018-04-19 11:03:59,8216.5
2018-04-19 11:04:59,8215
2018-04-19 11:05:59,8212
2018-04-19 11:06:59,8212
2018-04-19 11:07:59,8210.5
2018-04-19 11:08:59,8210
2018-04-19 11:09:59,8208
2018-04-19 11:10:59,8198
2018-04-19 11:11:59,8205.5
2018-04-19 11:12:58,8205
2018-04-19 11:13:59,8209.5
2018-04-19 11:14:59,8212
2018-04-19 11:15:59,8212
2018-04-19 11:16:59,8212
2018-04-19 11:17:58,8211.5
2018-04-19 11:18:59,8208.5
2018-04-19 11:19:59,8202
2018-04-19 11:20:59,8204.5
2018-04-19 11:21:59,8203
2018-04-19 11:22:59,8203
2018-04-19 11:23:58,8202.5
2018-04-19 11:24:59,8188
2018-04-19 11:25:59,8201
2018-04-19 11:26:57,8200
2018-04-19 11:27:57,8203.5
2018-04-19 11:28:57,8203.5
2018-04-19 11:29:59,8200.5
2018-04-19 11:30:59,8199
2018-04-19 11:31:58,8196.5
2018-04-19 11:32:56,8196.5
2018-04-19 11:33:59,8196
2018-04-19 11:34:59,8193
2018-04-19 11:35:59,8190.5
2018-04-19 11:36:59,8186
2018-04-19 11:37:59,8183
2018-04-19 11:38:59,8191
2018-04-19 11:39:59,8190.5
2018-04-19 11:40:59,8194.5
2018-04-19 11:41:59,8194.5
2018-04-19 11:42:59,8198
2018-04-19 11:43:59,8194
2018-04-19 11:44:58,8195
2018-04-19 11:45:59,8199
2018-04-19 11:46:58,8201
2018-04-19 11:47:55,8198.5
2018-04-19 11:48:59,8198
2018-04-19 11:49:57,8200
2018-04-19 11:50:59,8200.5
2018-04-19 11:51:59,8200
2018-04-19 11:52:59,8200
2018-04-19 11:53:59,8200.5
2018-04-19 11:54:59,8200
2018-04-19 11:55:59,8200
2018-04-19 11:56:59,8200
2018-04-19 11:57:59,8190
2018-04-19 11:58:59,8198.5
2018-04-19 11:59:59,8194
2018-04-19 12:00:59,8194
2018-04-19 12:01:54,8194
2018-04-19 12:02:56,8193.5
2018-04-19 12:03:59,8193.5
2018-04-19 12:04:58,8190
2018-04-19 12:05:59,8185
2018-04-19 12:06:59,8185
2018-04-19 12:07:59,8191
2018-04-19 12:08:58,8193.5
2018-04-19 12:09:59,8195
2018-04-19 12:10:59,8209
2018-04-19 12:11:59,8204.5
2018-04-19 12:12:59,8207.5
2018-04-19 12:13:58,8207.5
2018-04-19 12:14:59,8204.5
2018-04-19 12:15:59,8202.5
2018-04-19 12:16:57,8202
2018-04-19 12:17:59,8203
2018-04-19 12:18:58,8207.5
2018-04-19 12:19:59,8207.5
2018-04-19 12:20:59,8206.5
2018-04-19 12:21:59,8212.5
2018-04-19 12:22:59,8212
2018-04-19 12:23:58,8210
2018-04-19 12:24:57,8210
2018-04-19 12:25:56,8210
2018-04-19 12:26:59,8210
2018-04-19 12:27:59,8210
2018-04-19 12:28:59,8203
2018-04-19 12:29:58,8202.5
2018-04-19 12:30:56,8208
2018-04-19 12:31:59,8210.5
2018-04-19 12:32:59,8212
2018-04-19 12:33:57,8211.5
2018-04-19 12:34:59,8224.5
2018-04-19 12:35:59,8230
2018-04-19 12:36:59,8222
2018-04-19 12:37:59,8222
2018-04-19 12:38:59,8221.5
2018-04-19 12:39:58,8220
2018-04-19 12:40:58,8220.5
2018-04-19 12:41:59,8220
2018-04-19 12:42:59,8233
2018-04-19 12:43:59,8224.5
2018-04-19 12:44:59,8240
2018-04-19 12:45:59,8227.5
2018-04-19 12:46:59,8224.5
2018-04-19 12:47:59,8223.5
2018-04-19 12:48:59,8223.5
2018-04-19 12:49:59,8221
2018-04-19 12:50:59,8218.5
2018-04-19 12:51:59,8222.5
2018-04-19 12:52:59,8222.5
2018-04-19 12:53:58,8222.5
2018-04-19 12:54:59,8224
2018-04-19 12:55:59,8222.5
2018-04-19 12:56:59,8223
2018-04-19 12:57:59,8224
2018-04-19 12:58:59,8224
2018-04-19 12:59:58,8224
2018-04-19 13:00:59,8224
2018-04-19 13:01:55,8224
2018-04-19 13:02:59,8229.5
2018-04-19 13:03:59,8228
2018-04-19 13:04:59,8231
2018-04-19 13:05:59,8232
2018-04-19 13:06:59,8232
2018-04-19 13:07:59,8231.5
2018-04-19 13:08:58,8232.5
2018-04-19 13:09:59,8234.5
2018-04-19 13:10:59,8228
2018-04-19 13:11:59,8228
2018-04-19 13:12:59,8225
2018-04-19 13:13:59,8225.5
2018-04-19 13:14:59,8224.5
2018-04-19 13:15:59,8227
2018-04-19 13:16:59,8227.5
2018-04-19 13:17:58,8225
2018-04-19 13:18:57,8224.5
2018-04-19 13:19:59,8220
2018-04-19 13:20:59,8217
2018-04-19 13:21:59,8217
2018-04-19 13:22:58,8217.5
2018-04-19 13:23:59,8218
2018-04-19 13:24:58,8218.5
2018-04-19 13:25:59,8219.5
2018-04-19 13:26:58,8219.5
2018-04-19 13:27:59,8220
2018-04-19 13:28:58,8220.5
2018-04-19 13:29:59,8230
2018-04-19 13:30:59,8227.5
2018-04-19 13:31:58,8224
2018-04-19 13:32:59,8224.5
2018-04-19 13:33:57,8223.5
2018-04-19 13:34:59,8223
2018-04-19 13:35:59,8223
2018-04-19 13:36:59,8223.5
2018-04-19 13:37:59,8228.5
2018-04-19 13:38:59,8235.5
2018-04-19 13:39:59,8231.5
2018-04-19 13:40:59,8224
2018-04-19 13:41:59,8218
2018-04-19 13:42:59,8222
2018-04-19 13:43:59,8217.5
2018-04-19 13:44:59,8218.5
2018-04-19 13:45:58,8215.5
