"Index","Price"
2018-05-23 13:45:59,7927
2018-05-23 13:46:59,7922.5
2018-05-23 13:47:58,7921.5
2018-05-23 13:48:59,7920.5
2018-05-23 13:49:59,7916.5
2018-05-23 13:50:59,7920
2018-05-23 13:51:59,7919.5
2018-05-23 13:52:59,7911
2018-05-23 13:53:58,7916
2018-05-23 13:54:59,7916.5
2018-05-23 13:55:58,7915.5
2018-05-23 13:56:59,7911
2018-05-23 13:57:59,7906
2018-05-23 13:58:59,7913
2018-05-23 13:59:59,7908
2018-05-23 14:00:58,7907.5
2018-05-23 14:01:59,7912.5
2018-05-23 14:02:59,7910
2018-05-23 14:03:57,7903.5
2018-05-23 14:04:59,7901.5
2018-05-23 14:05:59,7890
2018-05-23 14:06:59,7889
2018-05-23 14:07:59,7879.5
2018-05-23 14:08:59,7890.5
2018-05-23 14:09:59,7894
2018-05-23 14:10:59,7894
2018-05-23 14:11:59,7893
2018-05-23 14:12:57,7892.5
2018-05-23 14:13:59,7893
2018-05-23 14:14:59,7886.5
2018-05-23 14:15:59,7886.5
2018-05-23 14:16:59,7890.5
2018-05-23 14:17:59,7881
2018-05-23 14:18:58,7881
2018-05-23 14:19:59,7894.5
2018-05-23 14:20:58,7890.5
2018-05-23 14:21:58,7884.5
2018-05-23 14:22:59,7877
2018-05-23 14:23:59,7883.5
2018-05-23 14:24:58,7882.5
2018-05-23 14:25:59,7875.5
2018-05-23 14:26:59,7879.5
2018-05-23 14:27:57,7880
2018-05-23 14:28:58,7883.5
2018-05-23 14:29:59,7885
2018-05-23 14:30:58,7881
2018-05-23 14:31:58,7882
2018-05-23 14:32:59,7893
2018-05-23 14:33:59,7889.5
2018-05-23 14:34:59,7890
2018-05-23 14:35:59,7894
2018-05-23 14:36:59,7892
2018-05-23 14:37:56,7890
2018-05-23 14:38:59,7894.5
2018-05-23 14:39:59,7900
2018-05-23 14:40:59,7899.5
2018-05-23 14:41:59,7898
2018-05-23 14:42:58,7886.5
2018-05-23 14:43:58,7886
2018-05-23 14:44:57,7885.5
2018-05-23 14:45:59,7890.5
2018-05-23 14:46:59,7890.5
2018-05-23 14:47:58,7885.5
2018-05-23 14:48:58,7882.5
2018-05-23 14:49:58,7883
2018-05-23 14:50:59,7889.5
2018-05-23 14:51:59,7889.5
2018-05-23 14:52:59,7887.5
2018-05-23 14:53:55,7888
2018-05-23 14:54:58,7887.5
2018-05-23 14:55:59,7887.5
2018-05-23 14:56:59,7892
2018-05-23 14:57:58,7893.5
2018-05-23 14:58:59,7895
2018-05-23 14:59:59,7898.5
2018-05-23 15:00:59,7900
2018-05-23 15:01:59,7905.5
2018-05-23 15:02:59,7903
2018-05-23 15:03:58,7904
2018-05-23 15:04:59,7910
2018-05-23 15:05:58,7907.5
2018-05-23 15:06:59,7908.5
2018-05-23 15:07:59,7907
2018-05-23 15:08:58,7905
2018-05-23 15:09:59,7902
2018-05-23 15:10:58,7902
2018-05-23 15:11:58,7903.5
2018-05-23 15:12:57,7904.5
2018-05-23 15:13:58,7904.5
2018-05-23 15:14:59,7904
2018-05-23 15:15:58,7904
2018-05-23 15:16:59,7902.5
2018-05-23 15:17:57,7902
2018-05-23 15:18:59,7901
2018-05-23 15:19:59,7895.5
2018-05-23 15:20:59,7894.5
2018-05-23 15:21:59,7895
2018-05-23 15:22:59,7885.5
2018-05-23 15:23:57,7880
2018-05-23 15:24:59,7871.5
2018-05-23 15:25:59,7868.5
2018-05-23 15:26:59,7872
2018-05-23 15:27:59,7867.5
2018-05-23 15:28:59,7861
2018-05-23 15:29:59,7852.5
2018-05-23 15:30:59,7858
2018-05-23 15:31:59,7852.5
2018-05-23 15:32:59,7813.5
2018-05-23 15:33:59,7831
2018-05-23 15:34:58,7832
2018-05-23 15:35:59,7813
2018-05-23 15:36:59,7750
2018-05-23 15:37:59,7747
2018-05-23 15:38:59,7746.5
2018-05-23 15:39:59,7742
2018-05-23 15:40:59,7743.5
2018-05-23 15:41:59,7750
2018-05-23 15:42:59,7752.5
2018-05-23 15:43:59,7753
2018-05-23 15:44:59,7755
2018-05-23 15:45:59,7755
2018-05-23 15:46:59,7712
2018-05-23 15:47:59,7704
2018-05-23 15:48:59,7721
2018-05-23 15:49:59,7710.5
2018-05-23 15:50:59,7677
2018-05-23 15:51:59,7694
2018-05-23 15:52:59,7719
2018-05-23 15:53:59,7709.5
2018-05-23 15:54:59,7715.5
2018-05-23 15:55:59,7715
2018-05-23 15:56:59,7724
2018-05-23 15:57:59,7725.5
2018-05-23 15:58:59,7726
2018-05-23 15:59:59,7719
2018-05-23 16:00:59,7713
2018-05-23 16:01:59,7690
2018-05-23 16:02:59,7685
2018-05-23 16:03:59,7700
2018-05-23 16:04:59,7680.5
2018-05-23 16:05:59,7662.5
2018-05-23 16:06:59,7665
2018-05-23 16:07:59,7649.5
2018-05-23 16:08:59,7645.5
2018-05-23 16:09:59,7638
2018-05-23 16:10:59,7670
2018-05-23 16:11:59,7658.5
2018-05-23 16:12:59,7662
2018-05-23 16:13:59,7650.5
2018-05-23 16:14:59,7622.5
2018-05-23 16:15:59,7556
2018-05-23 16:16:59,7573
2018-05-23 16:17:59,7576.5
2018-05-23 16:18:59,7597
2018-05-23 16:19:59,7609.5
2018-05-23 16:20:59,7582
2018-05-23 16:21:59,7589.5
2018-05-23 16:22:59,7604.5
2018-05-23 16:23:59,7603
2018-05-23 16:24:59,7589
2018-05-23 16:25:59,7596
2018-05-23 16:26:59,7625
2018-05-23 16:27:59,7631
2018-05-23 16:28:59,7626
2018-05-23 16:29:59,7630
2018-05-23 16:30:59,7623
2018-05-23 16:31:59,7616.5
2018-05-23 16:32:59,7626.5
2018-05-23 16:33:59,7636.5
2018-05-23 16:34:59,7639
2018-05-23 16:35:59,7610
2018-05-23 16:36:59,7610
2018-05-23 16:37:58,7613.5
2018-05-23 16:38:59,7613
2018-05-23 16:39:59,7619.5
2018-05-23 16:40:59,7620.5
2018-05-23 16:41:59,7614
2018-05-23 16:42:59,7620
2018-05-23 16:43:59,7617
2018-05-23 16:44:59,7619
2018-05-23 16:45:59,7630
2018-05-23 16:46:59,7646.5
2018-05-23 16:47:59,7641
2018-05-23 16:48:59,7636
2018-05-23 16:49:59,7629
2018-05-23 16:50:59,7648
2018-05-23 16:51:59,7639.5
2018-05-23 16:52:59,7655.5
2018-05-23 16:53:59,7638.5
2018-05-23 16:54:59,7652.5
2018-05-23 16:55:59,7644.5
2018-05-23 16:56:58,7639.5
2018-05-23 16:57:59,7631.5
2018-05-23 16:58:58,7620.5
2018-05-23 16:59:59,7620.5
2018-05-23 17:00:59,7624.5
2018-05-23 17:01:59,7625
2018-05-23 17:02:59,7625
2018-05-23 17:03:58,7629.5
2018-05-23 17:04:59,7635
2018-05-23 17:05:59,7629
2018-05-23 17:06:59,7633.5
2018-05-23 17:07:59,7635.5
2018-05-23 17:08:59,7629.5
2018-05-23 17:09:59,7622
2018-05-23 17:10:58,7622
2018-05-23 17:11:59,7611
2018-05-23 17:12:59,7604
2018-05-23 17:13:59,7616
2018-05-23 17:14:59,7608
2018-05-23 17:15:59,7564
2018-05-23 17:16:59,7583
2018-05-23 17:17:59,7566.5
2018-05-23 17:18:59,7535
2018-05-23 17:19:59,7507.5
2018-05-23 17:20:59,7530
2018-05-23 17:21:59,7528.5
2018-05-23 17:22:59,7538.5
2018-05-23 17:23:59,7534.5
2018-05-23 17:24:59,7549.5
2018-05-23 17:25:59,7550
2018-05-23 17:26:59,7537.5
2018-05-23 17:27:59,7546
2018-05-23 17:28:58,7536
2018-05-23 17:29:59,7535
2018-05-23 17:30:59,7537
2018-05-23 17:31:59,7538.5
2018-05-23 17:32:59,7542
2018-05-23 17:33:59,7540
2018-05-23 17:34:58,7542.5
2018-05-23 17:35:59,7559
2018-05-23 17:36:59,7572.5
2018-05-23 17:37:59,7553.5
2018-05-23 17:38:59,7559.5
2018-05-23 17:39:59,7548
2018-05-23 17:40:59,7550
2018-05-23 17:41:59,7548.5
2018-05-23 17:42:59,7545
2018-05-23 17:43:59,7531.5
2018-05-23 17:44:59,7512
2018-05-23 17:45:59,7519.5
2018-05-23 17:46:59,7460
2018-05-23 17:47:59,7459
2018-05-23 17:48:59,7449.5
2018-05-23 17:49:59,7455
2018-05-23 17:50:59,7458
2018-05-23 17:51:59,7458.5
2018-05-23 17:52:59,7467
2018-05-23 17:53:59,7462.5
2018-05-23 17:54:59,7465.5
2018-05-23 17:55:59,7475
2018-05-23 17:56:59,7481.5
2018-05-23 17:57:59,7535
2018-05-23 17:58:59,7520
2018-05-23 17:59:59,7516
2018-05-23 18:00:59,7515
2018-05-23 18:01:59,7519.5
2018-05-23 18:02:59,7535
2018-05-23 18:03:59,7513
2018-05-23 18:04:58,7512.5
2018-05-23 18:05:59,7511
2018-05-23 18:06:59,7500
2018-05-23 18:07:59,7498.5
2018-05-23 18:08:59,7491.5
2018-05-23 18:09:59,7499.5
2018-05-23 18:10:59,7498.5
2018-05-23 18:11:58,7502
2018-05-23 18:12:59,7477.5
2018-05-23 18:13:59,7485.5
2018-05-23 18:14:58,7488
2018-05-23 18:15:59,7500
2018-05-23 18:16:59,7490
2018-05-23 18:17:59,7481.5
2018-05-23 18:18:59,7493
2018-05-23 18:19:59,7513.5
2018-05-23 18:20:58,7512.5
2018-05-23 18:21:58,7525
2018-05-23 18:22:59,7515.5
2018-05-23 18:23:59,7520
2018-05-23 18:24:59,7534
2018-05-23 18:25:59,7523.5
2018-05-23 18:26:59,7539
2018-05-23 18:27:59,7526.5
2018-05-23 18:28:59,7539.5
2018-05-23 18:29:59,7533
2018-05-23 18:30:59,7527
2018-05-23 18:31:59,7536.5
2018-05-23 18:32:59,7525
2018-05-23 18:33:59,7537
2018-05-23 18:34:59,7536
2018-05-23 18:35:59,7535
2018-05-23 18:36:59,7538.5
2018-05-23 18:37:59,7524
2018-05-23 18:38:59,7519
2018-05-23 18:39:59,7500
2018-05-23 18:40:59,7516
2018-05-23 18:41:59,7528.5
2018-05-23 18:42:59,7524.5
2018-05-23 18:43:59,7528
2018-05-23 18:44:59,7534.5
2018-05-23 18:45:59,7532
2018-05-23 18:46:59,7523
2018-05-23 18:47:58,7523.5
2018-05-23 18:48:59,7519
2018-05-23 18:49:59,7514.5
2018-05-23 18:50:59,7506
2018-05-23 18:51:59,7512.5
2018-05-23 18:52:59,7511.5
2018-05-23 18:53:59,7492.5
2018-05-23 18:54:59,7469.5
2018-05-23 18:55:59,7473
2018-05-23 18:56:59,7484
2018-05-23 18:57:59,7488.5
2018-05-23 18:58:59,7508.5
2018-05-23 18:59:59,7496
2018-05-23 19:00:58,7506
2018-05-23 19:01:59,7514.5
2018-05-23 19:02:59,7522
2018-05-23 19:03:59,7512.5
2018-05-23 19:04:59,7518.5
2018-05-23 19:05:58,7514.5
2018-05-23 19:06:59,7510
2018-05-23 19:07:57,7512.5
2018-05-23 19:08:59,7515
2018-05-23 19:09:59,7518
2018-05-23 19:10:58,7517.5
2018-05-23 19:11:59,7520
2018-05-23 19:12:59,7522
2018-05-23 19:13:59,7524
2018-05-23 19:14:59,7535.5
2018-05-23 19:15:59,7533.5
2018-05-23 19:16:59,7539
2018-05-23 19:17:59,7541
2018-05-23 19:18:59,7537
2018-05-23 19:19:59,7544.5
2018-05-23 19:20:59,7540
2018-05-23 19:21:58,7540
2018-05-23 19:22:59,7532
2018-05-23 19:23:58,7534.5
2018-05-23 19:24:59,7512.5
2018-05-23 19:25:59,7518
2018-05-23 19:26:58,7518.5
2018-05-23 19:27:59,7520
2018-05-23 19:28:58,7524
2018-05-23 19:29:58,7522
2018-05-23 19:30:58,7524
2018-05-23 19:31:58,7533.5
2018-05-23 19:32:59,7537
2018-05-23 19:33:59,7546.5
2018-05-23 19:34:59,7541.5
2018-05-23 19:35:59,7540.5
2018-05-23 19:36:59,7544.5
2018-05-23 19:37:59,7541.5
2018-05-23 19:38:59,7536.5
2018-05-23 19:39:57,7539.5
2018-05-23 19:40:57,7539
2018-05-23 19:41:59,7549
2018-05-23 19:42:59,7599.5
2018-05-23 19:43:59,7592
2018-05-23 19:44:59,7588.5
2018-05-23 19:45:59,7594
2018-05-23 19:46:59,7584
2018-05-23 19:47:59,7579.5
2018-05-23 19:48:59,7586.5
2018-05-23 19:49:59,7591
2018-05-23 19:50:59,7587.5
2018-05-23 19:51:59,7591
2018-05-23 19:52:59,7597
2018-05-23 19:53:59,7599.5
2018-05-23 19:54:59,7602.5
2018-05-23 19:55:59,7598
2018-05-23 19:56:59,7595.5
2018-05-23 19:57:59,7592.5
2018-05-23 19:58:59,7587
2018-05-23 19:59:59,7591
2018-05-23 20:00:59,7584.5
2018-05-23 20:01:59,7594.5
2018-05-23 20:02:59,7598
2018-05-23 20:03:59,7604.5
2018-05-23 20:04:59,7610.5
2018-05-23 20:05:59,7604.5
2018-05-23 20:06:59,7613
2018-05-23 20:07:59,7622.5
2018-05-23 20:08:59,7635
2018-05-23 20:09:59,7655
2018-05-23 20:10:59,7643
2018-05-23 20:11:59,7632.5
2018-05-23 20:12:59,7630.5
2018-05-23 20:13:59,7633
2018-05-23 20:14:59,7634
2018-05-23 20:15:58,7629.5
2018-05-23 20:16:58,7626
2018-05-23 20:17:59,7623.5
2018-05-23 20:18:58,7619
2018-05-23 20:19:59,7611
2018-05-23 20:20:59,7585.5
2018-05-23 20:21:59,7601
2018-05-23 20:22:59,7599.5
2018-05-23 20:23:59,7595
2018-05-23 20:24:59,7596.5
2018-05-23 20:25:59,7590
2018-05-23 20:26:58,7590
2018-05-23 20:27:59,7590.5
2018-05-23 20:28:59,7592
2018-05-23 20:29:57,7584.5
2018-05-23 20:30:57,7584
2018-05-23 20:31:59,7588.5
2018-05-23 20:32:59,7585.5
2018-05-23 20:33:59,7586.5
2018-05-23 20:34:59,7563
2018-05-23 20:35:59,7576.5
2018-05-23 20:36:59,7585
2018-05-23 20:37:59,7583
2018-05-23 20:38:59,7578.5
2018-05-23 20:39:59,7576
2018-05-23 20:40:59,7576
2018-05-23 20:41:59,7568.5
2018-05-23 20:42:59,7567.5
2018-05-23 20:43:59,7567
2018-05-23 20:44:59,7565
2018-05-23 20:45:59,7564
2018-05-23 20:46:59,7560.5
2018-05-23 20:47:59,7523
2018-05-23 20:48:59,7534.5
2018-05-23 20:49:59,7541
2018-05-23 20:50:59,7530
2018-05-23 20:51:59,7542
2018-05-23 20:52:58,7542.5
2018-05-23 20:53:59,7542.5
2018-05-23 20:54:59,7547.5
2018-05-23 20:55:59,7548
2018-05-23 20:56:58,7554
2018-05-23 20:57:59,7564.5
2018-05-23 20:58:59,7589.5
2018-05-23 20:59:59,7592
2018-05-23 21:00:59,7582.5
2018-05-23 21:01:59,7580.5
2018-05-23 21:02:59,7570.5
2018-05-23 21:03:59,7578
2018-05-23 21:04:59,7568.5
2018-05-23 21:05:59,7570
2018-05-23 21:06:59,7578.5
2018-05-23 21:07:57,7578.5
2018-05-23 21:08:59,7571.5
2018-05-23 21:09:59,7578
2018-05-23 21:10:58,7579.5
2018-05-23 21:11:59,7589
2018-05-23 21:12:59,7583.5
2018-05-23 21:13:59,7588.5
2018-05-23 21:14:59,7588
2018-05-23 21:15:59,7593
2018-05-23 21:16:58,7586.5
2018-05-23 21:17:59,7583.5
2018-05-23 21:18:59,7582.5
2018-05-23 21:19:59,7576
2018-05-23 21:20:59,7576
2018-05-23 21:21:59,7580.5
2018-05-23 21:22:58,7584.5
2018-05-23 21:23:57,7578
2018-05-23 21:24:59,7575
2018-05-23 21:25:59,7578.5
2018-05-23 21:26:59,7568
2018-05-23 21:27:59,7573
2018-05-23 21:28:59,7563
2018-05-23 21:29:59,7565
2018-05-23 21:30:58,7564.5
2018-05-23 21:31:59,7568
2018-05-23 21:32:58,7569
2018-05-23 21:33:57,7561
2018-05-23 21:34:59,7567
2018-05-23 21:35:57,7560.5
2018-05-23 21:36:59,7563
2018-05-23 21:37:57,7562.5
2018-05-23 21:38:58,7564.5
2018-05-23 21:39:58,7568.5
2018-05-23 21:40:59,7568
2018-05-23 21:41:59,7567.5
2018-05-23 21:42:59,7566.5
2018-05-23 21:43:54,7566.5
2018-05-23 21:44:57,7567
2018-05-23 21:45:59,7582.5
2018-05-23 21:46:59,7593
2018-05-23 21:47:59,7587.5
2018-05-23 21:48:58,7603
2018-05-23 21:49:59,7617.5
2018-05-23 21:50:59,7613.5
2018-05-23 21:51:59,7605
2018-05-23 21:52:59,7611.5
2018-05-23 21:53:59,7615.5
2018-05-23 21:54:59,7615.5
2018-05-23 21:55:59,7612
2018-05-23 21:56:59,7619
2018-05-23 21:57:59,7630
2018-05-23 21:58:59,7640
2018-05-23 21:59:59,7631
2018-05-23 22:00:59,7630
2018-05-23 22:01:59,7624.5
2018-05-23 22:02:59,7620
2018-05-23 22:03:59,7609
2018-05-23 22:04:59,7609
2018-05-23 22:05:59,7612
2018-05-23 22:06:59,7600
2018-05-23 22:07:59,7601.5
2018-05-23 22:08:59,7595.5
2018-05-23 22:09:59,7594
2018-05-23 22:10:59,7586.5
2018-05-23 22:11:59,7596
2018-05-23 22:12:59,7589
2018-05-23 22:13:59,7589
2018-05-23 22:14:59,7592
2018-05-23 22:15:59,7598.5
2018-05-23 22:16:59,7610
2018-05-23 22:17:59,7609
2018-05-23 22:18:59,7605
2018-05-23 22:19:57,7599.5
2018-05-23 22:20:59,7585.5
2018-05-23 22:21:59,7591.5
2018-05-23 22:22:59,7593.5
2018-05-23 22:23:59,7593
2018-05-23 22:24:59,7592.5
2018-05-23 22:25:59,7584
2018-05-23 22:26:59,7577.5
2018-05-23 22:27:59,7584
2018-05-23 22:28:59,7583.5
2018-05-23 22:29:59,7587.5
2018-05-23 22:30:59,7584
2018-05-23 22:31:59,7580
2018-05-23 22:32:59,7553.5
2018-05-23 22:33:59,7567.5
2018-05-23 22:34:59,7557
2018-05-23 22:35:59,7559.5
2018-05-23 22:36:59,7568
2018-05-23 22:37:59,7552
2018-05-23 22:38:59,7551
2018-05-23 22:39:58,7560
2018-05-23 22:40:58,7561.5
2018-05-23 22:41:59,7560
2018-05-23 22:42:59,7578
2018-05-23 22:43:59,7568
2018-05-23 22:44:59,7571
2018-05-23 22:45:59,7583.5
2018-05-23 22:46:59,7576
2018-05-23 22:47:58,7587
2018-05-23 22:48:59,7583
2018-05-23 22:49:58,7581.5
2018-05-23 22:50:57,7578
2018-05-23 22:51:59,7563.5
2018-05-23 22:52:59,7554
2018-05-23 22:53:59,7564.5
2018-05-23 22:54:59,7564.5
2018-05-23 22:55:59,7559.5
2018-05-23 22:56:59,7553.5
2018-05-23 22:57:59,7558
2018-05-23 22:58:59,7559.5
2018-05-23 22:59:59,7556
2018-05-23 23:00:59,7559.5
2018-05-23 23:01:59,7565
2018-05-23 23:02:58,7566.5
2018-05-23 23:03:58,7570
2018-05-23 23:04:58,7564
2018-05-23 23:05:59,7567.5
2018-05-23 23:06:59,7560
2018-05-23 23:07:59,7551
2018-05-23 23:08:59,7534
2018-05-23 23:09:59,7537
2018-05-23 23:10:59,7533
2018-05-23 23:11:59,7527.5
2018-05-23 23:12:59,7509.5
2018-05-23 23:13:59,7519.5
2018-05-23 23:14:59,7533
2018-05-23 23:15:59,7522.5
2018-05-23 23:16:59,7515.5
2018-05-23 23:17:59,7516
2018-05-23 23:18:59,7503.5
2018-05-23 23:19:59,7485.5
2018-05-23 23:20:59,7485
2018-05-23 23:21:59,7484.5
2018-05-23 23:22:59,7491
2018-05-23 23:23:58,7499
2018-05-23 23:24:59,7481.5
2018-05-23 23:25:59,7485
2018-05-23 23:26:59,7465
2018-05-23 23:27:59,7468
2018-05-23 23:28:59,7476.5
2018-05-23 23:29:59,7470
2018-05-23 23:30:59,7480
2018-05-23 23:31:59,7497
2018-05-23 23:32:59,7514.5
2018-05-23 23:33:59,7515.5
2018-05-23 23:34:59,7531
2018-05-23 23:35:59,7508
2018-05-23 23:36:59,7521
2018-05-23 23:37:58,7521
2018-05-23 23:38:59,7513
2018-05-23 23:39:58,7519.5
2018-05-23 23:40:59,7529
2018-05-23 23:41:59,7537.5
2018-05-23 23:42:59,7539
2018-05-23 23:43:59,7545.5
2018-05-23 23:44:59,7548.5
2018-05-23 23:45:59,7539.5
2018-05-23 23:46:59,7529.5
2018-05-23 23:47:59,7529.5
2018-05-23 23:48:59,7531
2018-05-23 23:49:59,7531.5
2018-05-23 23:50:59,7538.5
2018-05-23 23:51:59,7540
2018-05-23 23:52:59,7530
2018-05-23 23:53:59,7524
2018-05-23 23:54:59,7522.5
2018-05-23 23:55:59,7524.5
2018-05-23 23:56:59,7521
2018-05-23 23:57:59,7510.5
2018-05-23 23:58:59,7507
2018-05-23 23:59:59,7506
