"Index","Price"
2018-04-09 02:32:59,7144.5
2018-04-09 02:33:59,7148
2018-04-09 02:34:58,7146.5
2018-04-09 02:35:59,7145
2018-04-09 02:36:59,7145.5
2018-04-09 02:37:58,7145
2018-04-09 02:38:59,7141.5
2018-04-09 02:39:59,7136
2018-04-09 02:40:59,7140
2018-04-09 02:41:59,7136.5
2018-04-09 02:42:59,7137
2018-04-09 02:43:59,7124
2018-04-09 02:44:59,7122
2018-04-09 02:45:59,7126.5
2018-04-09 02:46:59,7130
2018-04-09 02:47:59,7129.5
2018-04-09 02:48:59,7130
2018-04-09 02:49:59,7125.5
2018-04-09 02:50:59,7126.5
2018-04-09 02:51:51,7126
2018-04-09 02:52:59,7125
2018-04-09 02:53:59,7120
2018-04-09 02:54:59,7116.5
2018-04-09 02:55:59,7116.5
2018-04-09 02:56:59,7107
2018-04-09 02:57:59,7113.5
2018-04-09 02:58:59,7109
2018-04-09 02:59:59,7106
2018-04-09 03:00:59,7110
2018-04-09 03:01:59,7117.5
2018-04-09 03:02:59,7116.5
2018-04-09 03:03:58,7115
2018-04-09 03:04:56,7112.5
2018-04-09 03:05:58,7115
2018-04-09 03:06:59,7112.5
2018-04-09 03:07:59,7108
2018-04-09 03:08:59,7107.5
2018-04-09 03:09:59,7106
2018-04-09 03:10:59,7104
2018-04-09 03:11:59,7095
2018-04-09 03:12:59,7088.5
2018-04-09 03:13:59,7084
2018-04-09 03:14:59,7076
2018-04-09 03:15:59,7075.5
2018-04-09 03:16:59,7075.5
2018-04-09 03:17:59,7075.5
2018-04-09 03:18:59,7074
2018-04-09 03:19:59,7075
2018-04-09 03:20:59,7073
2018-04-09 03:21:59,7071
2018-04-09 03:22:59,7080
2018-04-09 03:23:59,7070
2018-04-09 03:24:59,7071.5
2018-04-09 03:25:59,7085
2018-04-09 03:26:59,7095.5
2018-04-09 03:27:59,7113.5
2018-04-09 03:28:59,7107.5
2018-04-09 03:29:59,7103
2018-04-09 03:30:59,7107
2018-04-09 03:31:57,7100.5
2018-04-09 03:32:59,7095
2018-04-09 03:33:58,7098.5
2018-04-09 03:34:59,7098
2018-04-09 03:35:58,7097.5
2018-04-09 03:36:59,7104.5
2018-04-09 03:37:58,7104.5
2018-04-09 03:38:59,7110
2018-04-09 03:39:59,7110.5
2018-04-09 03:40:59,7111
2018-04-09 03:41:57,7104
2018-04-09 03:42:59,7108.5
2018-04-09 03:43:59,7109
2018-04-09 03:44:59,7110.5
2018-04-09 03:45:59,7110
2018-04-09 03:46:58,7105
2018-04-09 03:47:56,7107
2018-04-09 03:48:58,7105
2018-04-09 03:49:59,7104.5
2018-04-09 03:50:59,7111
2018-04-09 03:51:59,7114
2018-04-09 03:52:59,7112
2018-04-09 03:53:58,7112.5
2018-04-09 03:54:59,7114.5
2018-04-09 03:55:59,7122.5
2018-04-09 03:56:59,7123
2018-04-09 03:57:59,7126
2018-04-09 03:58:59,7127.5
2018-04-09 03:59:57,7124
2018-04-09 04:00:59,7128
2018-04-09 04:01:59,7124
2018-04-09 04:02:59,7116.5
2018-04-09 04:03:59,7110
2018-04-09 04:04:59,7113
2018-04-09 04:05:59,7113
2018-04-09 04:06:58,7115
2018-04-09 04:07:58,7115
2018-04-09 04:08:59,7116
2018-04-09 04:09:59,7116.5
2018-04-09 04:10:57,7116
2018-04-09 04:11:58,7115
2018-04-09 04:12:58,7115.5
2018-04-09 04:13:56,7116.5
2018-04-09 04:14:59,7116.5
2018-04-09 04:15:57,7116
2018-04-09 04:16:57,7117
2018-04-09 04:17:56,7117.5
2018-04-09 04:18:59,7113
2018-04-09 04:19:59,7121
2018-04-09 04:20:59,7126.5
2018-04-09 04:21:58,7126.5
2018-04-09 04:22:58,7127
2018-04-09 04:23:58,7127
2018-04-09 04:24:59,7131
2018-04-09 04:25:59,7128.5
2018-04-09 04:26:59,7130.5
2018-04-09 04:27:59,7137.5
2018-04-09 04:28:59,7141.5
2018-04-09 04:29:59,7137.5
2018-04-09 04:30:59,7138
2018-04-09 04:31:59,7130
2018-04-09 04:32:59,7130.5
2018-04-09 04:33:59,7125
2018-04-09 04:34:57,7126.5
2018-04-09 04:35:58,7126
2018-04-09 04:36:58,7133
2018-04-09 04:37:58,7134.5
2018-04-09 04:38:59,7134.5
2018-04-09 04:39:59,7130.5
2018-04-09 04:40:57,7132
2018-04-09 04:41:59,7130.5
2018-04-09 04:42:59,7126.5
2018-04-09 04:43:59,7123.5
2018-04-09 04:44:57,7120
2018-04-09 04:45:58,7124
2018-04-09 04:46:59,7114
2018-04-09 04:47:59,7110
2018-04-09 04:48:59,7118.5
2018-04-09 04:49:59,7110
2018-04-09 04:50:59,7102.5
2018-04-09 04:51:59,7105.5
2018-04-09 04:52:59,7109
2018-04-09 04:53:59,7119.5
2018-04-09 04:54:59,7122.5
2018-04-09 04:55:59,7134
2018-04-09 04:56:59,7131.5
2018-04-09 04:57:59,7132
2018-04-09 04:58:59,7130
2018-04-09 04:59:59,7125.5
2018-04-09 05:00:59,7131
2018-04-09 05:01:59,7131.5
2018-04-09 05:02:59,7131.5
2018-04-09 05:03:59,7122
2018-04-09 05:04:58,7120.5
2018-04-09 05:05:59,7120
2018-04-09 05:06:59,7117
2018-04-09 05:07:59,7121
2018-04-09 05:08:58,7120
2018-04-09 05:09:58,7119.5
2018-04-09 05:10:59,7115
2018-04-09 05:11:57,7117
2018-04-09 05:12:58,7124.5
2018-04-09 05:13:58,7125
2018-04-09 05:14:57,7124
2018-04-09 05:15:59,7124
2018-04-09 05:16:59,7120
2018-04-09 05:17:58,7120.5
2018-04-09 05:18:59,7124
2018-04-09 05:19:59,7124
2018-04-09 05:20:58,7120.5
2018-04-09 05:21:59,7118
2018-04-09 05:22:59,7116
2018-04-09 05:23:57,7116
2018-04-09 05:24:59,7110.5
2018-04-09 05:25:59,7109.5
2018-04-09 05:26:59,7110
2018-04-09 05:27:57,7113.5
2018-04-09 05:28:58,7115.5
2018-04-09 05:29:59,7114
2018-04-09 05:30:59,7113
2018-04-09 05:31:59,7108.5
2018-04-09 05:32:59,7110
2018-04-09 05:33:58,7112
2018-04-09 05:34:58,7112
2018-04-09 05:35:59,7111.5
2018-04-09 05:36:57,7113.5
2018-04-09 05:37:59,7115
2018-04-09 05:38:59,7116
2018-04-09 05:39:57,7116
2018-04-09 05:40:59,7116
2018-04-09 05:41:59,7115.5
2018-04-09 05:42:59,7113
2018-04-09 05:43:59,7102
2018-04-09 05:44:59,7108.5
2018-04-09 05:45:59,7105
2018-04-09 05:46:59,7100
2018-04-09 05:47:59,7105
2018-04-09 05:48:59,7108.5
2018-04-09 05:49:59,7108
2018-04-09 05:50:59,7109
2018-04-09 05:51:59,7114
2018-04-09 05:52:59,7114
2018-04-09 05:53:58,7112
2018-04-09 05:54:55,7112
2018-04-09 05:55:59,7097
2018-04-09 05:56:59,7096.5
2018-04-09 05:57:56,7099.5
2018-04-09 05:58:58,7100
2018-04-09 05:59:58,7104
2018-04-09 06:00:59,7105
2018-04-09 06:01:59,7103.5
2018-04-09 06:02:57,7098.5
2018-04-09 06:03:59,7088
2018-04-09 06:04:58,7095
2018-04-09 06:05:59,7095
2018-04-09 06:06:59,7094.5
2018-04-09 06:07:59,7088
2018-04-09 06:08:59,7088
2018-04-09 06:09:59,7096.5
2018-04-09 06:10:58,7094.5
2018-04-09 06:11:58,7089.5
2018-04-09 06:12:58,7088
2018-04-09 06:13:59,7092.5
2018-04-09 06:14:58,7090
2018-04-09 06:15:59,7099
2018-04-09 06:16:59,7099
2018-04-09 06:17:59,7097
2018-04-09 06:18:59,7091
2018-04-09 06:19:57,7095.5
2018-04-09 06:20:59,7096
2018-04-09 06:21:58,7090.5
2018-04-09 06:22:59,7091
2018-04-09 06:23:56,7093.5
2018-04-09 06:24:59,7094
2018-04-09 06:25:56,7094.5
2018-04-09 06:26:57,7094
2018-04-09 06:27:56,7094.5
2018-04-09 06:28:59,7094
2018-04-09 06:29:59,7094
2018-04-09 06:30:58,7094
2018-04-09 06:31:59,7094.5
2018-04-09 06:32:59,7095
2018-04-09 06:33:59,7094.5
2018-04-09 06:34:59,7102.5
2018-04-09 06:35:59,7103.5
2018-04-09 06:36:59,7105
2018-04-09 06:37:59,7105.5
2018-04-09 06:38:59,7107
2018-04-09 06:39:58,7111.5
2018-04-09 06:40:59,7108.5
2018-04-09 06:41:59,7109.5
2018-04-09 06:42:58,7118.5
2018-04-09 06:43:59,7116
2018-04-09 06:44:59,7119.5
2018-04-09 06:45:59,7116.5
2018-04-09 06:46:59,7123.5
2018-04-09 06:47:59,7116
2018-04-09 06:48:59,7118
2018-04-09 06:49:59,7118
2018-04-09 06:50:57,7117
2018-04-09 06:51:57,7112
2018-04-09 06:52:58,7111
2018-04-09 06:53:59,7107.5
2018-04-09 06:54:59,7108
2018-04-09 06:55:59,7109.5
2018-04-09 06:56:59,7116.5
2018-04-09 06:57:58,7116.5
2018-04-09 06:58:57,7116.5
2018-04-09 06:59:59,7117
2018-04-09 07:00:59,7116.5
2018-04-09 07:01:58,7120
2018-04-09 07:02:58,7121
2018-04-09 07:03:59,7120
2018-04-09 07:04:59,7117.5
2018-04-09 07:05:59,7117.5
2018-04-09 07:06:58,7120
2018-04-09 07:07:59,7121
2018-04-09 07:08:59,7119
2018-04-09 07:09:57,7118.5
2018-04-09 07:10:57,7118
2018-04-09 07:11:57,7118.5
2018-04-09 07:12:59,7119.5
2018-04-09 07:13:59,7119
2018-04-09 07:14:59,7119
2018-04-09 07:15:58,7119
2018-04-09 07:16:54,7119
2018-04-09 07:17:59,7119.5
2018-04-09 07:18:59,7134.5
2018-04-09 07:19:59,7127
2018-04-09 07:20:59,7128
2018-04-09 07:21:59,7131.5
2018-04-09 07:22:59,7136
2018-04-09 07:23:59,7131.5
2018-04-09 07:24:59,7126.5
2018-04-09 07:25:58,7127
2018-04-09 07:26:59,7128.5
2018-04-09 07:27:58,7131.5
2018-04-09 07:28:59,7130
2018-04-09 07:29:59,7124.5
2018-04-09 07:30:59,7124
2018-04-09 07:31:57,7124
2018-04-09 07:32:58,7125
2018-04-09 07:33:59,7125
2018-04-09 07:34:59,7127.5
2018-04-09 07:35:58,7127
2018-04-09 07:36:59,7126.5
2018-04-09 07:37:59,7120
2018-04-09 07:38:59,7118
2018-04-09 07:39:59,7114.5
2018-04-09 07:40:59,7111.5
2018-04-09 07:41:59,7111.5
2018-04-09 07:42:59,7111.5
2018-04-09 07:43:59,7113.5
2018-04-09 07:44:54,7113
2018-04-09 07:45:59,7112.5
2018-04-09 07:46:59,7115
2018-04-09 07:47:58,7115.5
2018-04-09 07:48:59,7115
2018-04-09 07:49:59,7115.5
2018-04-09 07:50:58,7115
2018-04-09 07:51:59,7115.5
2018-04-09 07:52:59,7115.5
2018-04-09 07:53:58,7115.5
2018-04-09 07:54:59,7115
2018-04-09 07:55:59,7123
2018-04-09 07:56:58,7121.5
2018-04-09 07:57:59,7121.5
2018-04-09 07:58:58,7120.5
2018-04-09 07:59:59,7118.5
2018-04-09 08:00:55,7118.5
2018-04-09 08:01:59,7122.5
2018-04-09 08:02:59,7128
2018-04-09 08:03:59,7131.5
2018-04-09 08:04:59,7140
2018-04-09 08:05:59,7150
2018-04-09 08:06:59,7165
2018-04-09 08:07:59,7149.5
2018-04-09 08:08:59,7152
2018-04-09 08:09:59,7138.5
2018-04-09 08:10:59,7139
2018-04-09 08:11:59,7144.5
2018-04-09 08:12:59,7144.5
2018-04-09 08:13:59,7145.5
2018-04-09 08:14:58,7145.5
2018-04-09 08:15:59,7139.5
2018-04-09 08:16:59,7140
2018-04-09 08:17:58,7144.5
2018-04-09 08:18:58,7142
2018-04-09 08:19:59,7146.5
2018-04-09 08:20:59,7152
2018-04-09 08:21:59,7150
2018-04-09 08:22:59,7140.5
2018-04-09 08:23:59,7143
2018-04-09 08:24:59,7146
2018-04-09 08:25:59,7147
2018-04-09 08:26:59,7146.5
2018-04-09 08:27:58,7134
2018-04-09 08:28:59,7137.5
2018-04-09 08:29:59,7136.5
2018-04-09 08:30:58,7138
2018-04-09 08:31:58,7142.5
2018-04-09 08:32:59,7142.5
2018-04-09 08:33:59,7141
2018-04-09 08:34:59,7134
2018-04-09 08:35:59,7138.5
2018-04-09 08:36:58,7135
2018-04-09 08:37:58,7135
2018-04-09 08:38:58,7131.5
2018-04-09 08:39:59,7131
2018-04-09 08:40:59,7131
2018-04-09 08:41:59,7131.5
2018-04-09 08:42:59,7138.5
2018-04-09 08:43:59,7138.5
2018-04-09 08:44:59,7138
2018-04-09 08:45:59,7139
2018-04-09 08:46:58,7139.5
2018-04-09 08:47:59,7140
2018-04-09 08:48:59,7140
2018-04-09 08:49:59,7153.5
2018-04-09 08:50:59,7160.5
2018-04-09 08:51:59,7160
2018-04-09 08:52:59,7156
2018-04-09 08:53:59,7154
2018-04-09 08:54:58,7157.5
2018-04-09 08:55:59,7156.5
2018-04-09 08:56:59,7159.5
2018-04-09 08:57:59,7160.5
2018-04-09 08:58:59,7161
2018-04-09 08:59:59,7159
2018-04-09 09:00:59,7173
2018-04-09 09:01:59,7167
2018-04-09 09:02:59,7164
2018-04-09 09:03:59,7150
2018-04-09 09:04:59,7150.5
2018-04-09 09:05:58,7150.5
2018-04-09 09:06:59,7149.5
2018-04-09 09:07:59,7143
2018-04-09 09:08:59,7137.5
2018-04-09 09:09:58,7143.5
2018-04-09 09:10:59,7144
2018-04-09 09:11:58,7143
2018-04-09 09:12:58,7143
2018-04-09 09:13:59,7140
2018-04-09 09:14:59,7134
2018-04-09 09:15:59,7138
2018-04-09 09:16:57,7135.5
2018-04-09 09:17:59,7126.5
2018-04-09 09:18:59,7129.5
2018-04-09 09:19:59,7125
2018-04-09 09:20:59,7129.5
2018-04-09 09:21:59,7130.5
2018-04-09 09:22:59,7130.5
2018-04-09 09:23:59,7130.5
2018-04-09 09:24:59,7130
2018-04-09 09:25:59,7118.5
2018-04-09 09:26:59,7109.5
2018-04-09 09:27:59,7098
2018-04-09 09:28:59,7097.5
2018-04-09 09:29:59,7103.5
2018-04-09 09:30:59,7105
2018-04-09 09:31:59,7112.5
2018-04-09 09:32:59,7105.5
2018-04-09 09:33:59,7094.5
2018-04-09 09:34:59,7099
2018-04-09 09:35:59,7099
2018-04-09 09:36:59,7092.5
2018-04-09 09:37:59,7085
2018-04-09 09:38:59,7092
2018-04-09 09:39:59,7080.5
2018-04-09 09:40:59,7085.5
2018-04-09 09:41:59,7080
2018-04-09 09:42:59,7080
2018-04-09 09:43:59,7084.5
2018-04-09 09:44:59,7085
2018-04-09 09:45:59,7088
2018-04-09 09:46:59,7087.5
2018-04-09 09:47:59,7083.5
2018-04-09 09:48:59,7076
2018-04-09 09:49:59,7081
2018-04-09 09:50:59,7089.5
2018-04-09 09:51:59,7087.5
2018-04-09 09:52:59,7087.5
2018-04-09 09:53:59,7089.5
2018-04-09 09:54:59,7089.5
2018-04-09 09:55:59,7090
2018-04-09 09:56:59,7086
2018-04-09 09:57:58,7084
2018-04-09 09:58:59,7083
2018-04-09 09:59:59,7071
2018-04-09 10:00:59,7059
2018-04-09 10:01:59,7055.5
2018-04-09 10:02:59,7048
2018-04-09 10:03:59,7049
2018-04-09 10:04:59,7041.5
2018-04-09 10:05:59,7038
2018-04-09 10:06:59,7038
2018-04-09 10:07:59,7042
2018-04-09 10:08:59,7050
2018-04-09 10:09:59,7046.5
2018-04-09 10:10:59,7031
2018-04-09 10:11:58,7042
2018-04-09 10:12:59,7047.5
2018-04-09 10:13:59,7043
2018-04-09 10:14:59,7020.5
2018-04-09 10:15:59,7000
2018-04-09 10:16:59,6977
2018-04-09 10:17:59,6931.5
2018-04-09 10:18:59,6885
2018-04-09 10:19:59,6815.5
2018-04-09 10:20:59,6790
2018-04-09 10:21:59,6762.5
2018-04-09 10:22:59,6802
2018-04-09 10:23:59,6796
2018-04-09 10:24:59,6810.5
2018-04-09 10:25:59,6832.5
2018-04-09 10:26:59,6829.5
2018-04-09 10:27:59,6817
2018-04-09 10:28:59,6761.5
2018-04-09 10:29:59,6746
2018-04-09 10:30:59,6811.5
2018-04-09 10:31:59,6795.5
2018-04-09 10:32:59,6780
2018-04-09 10:33:59,6786
2018-04-09 10:34:59,6784
2018-04-09 10:35:59,6786.5
2018-04-09 10:36:59,6799.5
2018-04-09 10:37:59,6794
2018-04-09 10:38:59,6793.5
2018-04-09 10:39:59,6789.5
2018-04-09 10:40:59,6800
2018-04-09 10:41:59,6796
2018-04-09 10:42:59,6799
2018-04-09 10:43:59,6800
2018-04-09 10:44:59,6788
2018-04-09 10:45:59,6761
2018-04-09 10:46:59,6775
2018-04-09 10:47:59,6780
2018-04-09 10:48:59,6792.5
2018-04-09 10:49:59,6795
2018-04-09 10:50:59,6806.5
2018-04-09 10:51:59,6793
2018-04-09 10:52:59,6795
2018-04-09 10:53:59,6797
2018-04-09 10:54:59,6786
2018-04-09 10:55:59,6773.5
2018-04-09 10:56:59,6783
2018-04-09 10:57:59,6778.5
2018-04-09 10:58:59,6767.5
2018-04-09 10:59:59,6768.5
2018-04-09 11:00:59,6736.5
2018-04-09 11:01:59,6660.5
2018-04-09 11:02:59,6690
2018-04-09 11:03:59,6692.5
2018-04-09 11:04:59,6715.5
2018-04-09 11:05:59,6727
2018-04-09 11:06:59,6734
2018-04-09 11:07:59,6738.5
2018-04-09 11:08:59,6760
2018-04-09 11:09:59,6747.5
2018-04-09 11:10:59,6743.5
2018-04-09 11:11:59,6726.5
2018-04-09 11:12:59,6740.5
2018-04-09 11:13:59,6728
2018-04-09 11:14:59,6725.5
2018-04-09 11:15:59,6741.5
2018-04-09 11:16:59,6716
2018-04-09 11:17:59,6712
2018-04-09 11:18:59,6694
2018-04-09 11:19:59,6670
2018-04-09 11:20:59,6720
2018-04-09 11:21:59,6718
2018-04-09 11:22:59,6741
2018-04-09 11:23:59,6732
2018-04-09 11:24:59,6731.5
2018-04-09 11:25:58,6730.5
2018-04-09 11:26:59,6735
2018-04-09 11:27:59,6738
2018-04-09 11:28:59,6744
2018-04-09 11:29:59,6738.5
2018-04-09 11:30:59,6743.5
2018-04-09 11:31:59,6740
2018-04-09 11:32:59,6740
2018-04-09 11:33:59,6725
2018-04-09 11:34:59,6732.5
2018-04-09 11:35:59,6739
2018-04-09 11:36:59,6746
2018-04-09 11:37:59,6745.5
2018-04-09 11:38:59,6739.5
2018-04-09 11:39:59,6746
2018-04-09 11:40:59,6745
2018-04-09 11:41:59,6732
2018-04-09 11:42:59,6735.5
2018-04-09 11:43:59,6736
2018-04-09 11:44:59,6745
2018-04-09 11:45:59,6755
2018-04-09 11:46:59,6750.5
2018-04-09 11:47:59,6738
2018-04-09 11:48:59,6737.5
2018-04-09 11:49:59,6741
2018-04-09 11:50:59,6745
2018-04-09 11:51:59,6740.5
2018-04-09 11:52:58,6738
2018-04-09 11:53:58,6747
2018-04-09 11:54:59,6744.5
2018-04-09 11:55:57,6746
2018-04-09 11:56:59,6738.5
2018-04-09 11:57:59,6738
2018-04-09 11:58:59,6733.5
2018-04-09 11:59:59,6724
2018-04-09 12:00:59,6730.5
2018-04-09 12:01:59,6733.5
2018-04-09 12:02:58,6744.5
2018-04-09 12:03:59,6754.5
2018-04-09 12:04:59,6745
2018-04-09 12:05:59,6749.5
2018-04-09 12:06:59,6750
2018-04-09 12:07:59,6768
2018-04-09 12:08:59,6762.5
2018-04-09 12:09:59,6760.5
2018-04-09 12:10:58,6765.5
2018-04-09 12:11:58,6761.5
2018-04-09 12:12:59,6760.5
2018-04-09 12:13:59,6745
2018-04-09 12:14:59,6735.5
2018-04-09 12:15:59,6737
2018-04-09 12:16:59,6741
2018-04-09 12:17:59,6737.5
2018-04-09 12:18:59,6732.5
2018-04-09 12:19:59,6737
2018-04-09 12:20:59,6742
2018-04-09 12:21:59,6745.5
2018-04-09 12:22:58,6745.5
2018-04-09 12:23:59,6745.5
2018-04-09 12:24:59,6743
2018-04-09 12:25:57,6743.5
2018-04-09 12:26:58,6747.5
2018-04-09 12:27:59,6750
2018-04-09 12:28:59,6748
2018-04-09 12:29:59,6727.5
2018-04-09 12:30:59,6738.5
2018-04-09 12:31:59,6739
2018-04-09 12:32:59,6740
2018-04-09 12:33:59,6738.5
2018-04-09 12:34:59,6734
2018-04-09 12:35:59,6711
2018-04-09 12:36:59,6682.5
2018-04-09 12:37:59,6700
2018-04-09 12:38:59,6713
2018-04-09 12:39:59,6722.5
2018-04-09 12:40:58,6715.5
2018-04-09 12:41:59,6717
2018-04-09 12:42:58,6719
2018-04-09 12:43:58,6717.5
2018-04-09 12:44:59,6705.5
2018-04-09 12:45:59,6707.5
2018-04-09 12:46:59,6716
2018-04-09 12:47:59,6715
2018-04-09 12:48:59,6716.5
2018-04-09 12:49:59,6711.5
2018-04-09 12:50:59,6714.5
2018-04-09 12:51:59,6726.5
2018-04-09 12:52:59,6715
2018-04-09 12:53:58,6725
2018-04-09 12:54:59,6739.5
2018-04-09 12:55:59,6736
2018-04-09 12:56:58,6733
2018-04-09 12:57:59,6748.5
2018-04-09 12:58:59,6736
2018-04-09 12:59:59,6737.5
2018-04-09 13:00:59,6734
2018-04-09 13:01:59,6734.5
2018-04-09 13:02:57,6730.5
2018-04-09 13:03:59,6727
2018-04-09 13:04:59,6726.5
2018-04-09 13:05:59,6733.5
2018-04-09 13:06:59,6736
2018-04-09 13:07:59,6736
2018-04-09 13:08:59,6737
2018-04-09 13:09:59,6742.5
2018-04-09 13:10:59,6737.5
2018-04-09 13:11:59,6733.5
2018-04-09 13:12:59,6734
2018-04-09 13:13:59,6733.5
2018-04-09 13:14:59,6734
2018-04-09 13:15:59,6726
2018-04-09 13:16:59,6730.5
2018-04-09 13:17:59,6722
2018-04-09 13:18:59,6720
2018-04-09 13:19:59,6720
2018-04-09 13:20:59,6720
2018-04-09 13:21:59,6722.5
2018-04-09 13:22:59,6733
2018-04-09 13:23:59,6732
2018-04-09 13:24:58,6734
2018-04-09 13:25:59,6738.5
2018-04-09 13:26:59,6743.5
2018-04-09 13:27:59,6743
2018-04-09 13:28:59,6744
2018-04-09 13:29:59,6748
2018-04-09 13:30:59,6747
2018-04-09 13:31:59,6737.5
2018-04-09 13:32:58,6743.5
2018-04-09 13:33:58,6739.5
2018-04-09 13:34:59,6734
2018-04-09 13:35:58,6734
2018-04-09 13:36:59,6734.5
2018-04-09 13:37:55,6734
2018-04-09 13:38:59,6722.5
2018-04-09 13:39:59,6726
2018-04-09 13:40:59,6726
2018-04-09 13:41:59,6726
2018-04-09 13:42:59,6731.5
2018-04-09 13:43:59,6744
2018-04-09 13:44:59,6738
2018-04-09 13:45:59,6736.5
2018-04-09 13:46:59,6734
2018-04-09 13:47:59,6737.5
