"Index","Price"
2018-06-14 02:11:59,6410
2018-06-14 02:12:59,6403.5
2018-06-14 02:13:59,6395.5
2018-06-14 02:14:59,6414.5
2018-06-14 02:15:59,6414.5
2018-06-14 02:16:59,6435.5
2018-06-14 02:17:59,6439
2018-06-14 02:18:59,6432.5
2018-06-14 02:19:59,6431.5
2018-06-14 02:20:59,6423.5
2018-06-14 02:21:59,6431.5
2018-06-14 02:22:58,6425.5
2018-06-14 02:23:59,6424.5
2018-06-14 02:24:59,6423
2018-06-14 02:25:59,6420.5
2018-06-14 02:26:59,6424.5
2018-06-14 02:27:59,6420
2018-06-14 02:28:58,6418.5
2018-06-14 02:29:59,6417.5
2018-06-14 02:30:59,6422
2018-06-14 02:31:59,6429.5
2018-06-14 02:32:59,6434.5
2018-06-14 02:33:59,6429.5
2018-06-14 02:34:59,6427
2018-06-14 02:35:57,6430.5
2018-06-14 02:36:59,6439
2018-06-14 02:37:59,6446
2018-06-14 02:38:59,6500
2018-06-14 02:39:59,6500.5
2018-06-14 02:40:59,6489
2018-06-14 02:41:59,6485
2018-06-14 02:42:59,6490
2018-06-14 02:43:59,6468
2018-06-14 02:44:59,6474.5
2018-06-14 02:45:59,6473
2018-06-14 02:46:59,6482.5
2018-06-14 02:47:57,6478.5
2018-06-14 02:48:59,6478
2018-06-14 02:49:58,6474.5
2018-06-14 02:50:58,6484.5
2018-06-14 02:51:59,6480
2018-06-14 02:52:59,6478.5
2018-06-14 02:53:56,6478
2018-06-14 02:54:59,6475.5
2018-06-14 02:55:55,6476
2018-06-14 02:56:59,6471
2018-06-14 02:57:56,6471.5
2018-06-14 02:58:58,6468.5
2018-06-14 02:59:57,6469
2018-06-14 03:00:59,6463
2018-06-14 03:01:58,6465.5
2018-06-14 03:02:59,6467
2018-06-14 03:03:59,6476
2018-06-14 03:04:59,6476
2018-06-14 03:05:58,6484.5
2018-06-14 03:06:59,6488.5
2018-06-14 03:07:59,6481.5
2018-06-14 03:08:59,6476
2018-06-14 03:09:59,6483.5
2018-06-14 03:10:59,6479
2018-06-14 03:11:59,6479.5
2018-06-14 03:12:58,6479
2018-06-14 03:13:58,6479
2018-06-14 03:14:59,6479
2018-06-14 03:15:58,6469.5
2018-06-14 03:16:58,6471.5
2018-06-14 03:17:59,6467
2018-06-14 03:18:59,6467
2018-06-14 03:19:58,6465
2018-06-14 03:20:59,6463
2018-06-14 03:21:59,6465
2018-06-14 03:22:59,6464.5
2018-06-14 03:23:58,6465.5
2018-06-14 03:24:57,6467.5
2018-06-14 03:25:59,6467.5
2018-06-14 03:26:59,6470.5
2018-06-14 03:27:59,6474
2018-06-14 03:28:58,6477.5
2018-06-14 03:29:58,6478.5
2018-06-14 03:30:59,6484.5
2018-06-14 03:31:59,6480
2018-06-14 03:32:59,6477.5
2018-06-14 03:33:59,6473
2018-06-14 03:34:55,6473
2018-06-14 03:35:58,6473.5
2018-06-14 03:36:59,6467
2018-06-14 03:37:58,6467.5
2018-06-14 03:38:59,6471.5
2018-06-14 03:39:59,6474
2018-06-14 03:40:58,6475
2018-06-14 03:41:59,6482.5
2018-06-14 03:42:58,6480.5
2018-06-14 03:43:59,6479
2018-06-14 03:44:59,6477
2018-06-14 03:45:59,6477
2018-06-14 03:46:59,6478.5
2018-06-14 03:47:59,6480
2018-06-14 03:48:59,6478.5
2018-06-14 03:49:59,6480
2018-06-14 03:50:59,6481.5
2018-06-14 03:51:58,6482.5
2018-06-14 03:52:59,6486.5
2018-06-14 03:53:59,6485
2018-06-14 03:54:58,6488
2018-06-14 03:55:59,6491.5
2018-06-14 03:56:59,6489.5
2018-06-14 03:57:58,6497
2018-06-14 03:58:59,6488.5
2018-06-14 03:59:59,6491
2018-06-14 04:00:59,6493
2018-06-14 04:01:59,6494
2018-06-14 04:02:59,6495
2018-06-14 04:03:59,6509
2018-06-14 04:04:59,6504
2018-06-14 04:05:59,6503.5
2018-06-14 04:06:59,6504.5
2018-06-14 04:07:59,6500
2018-06-14 04:08:59,6497
2018-06-14 04:09:59,6494.5
2018-06-14 04:10:59,6488
2018-06-14 04:11:59,6487
2018-06-14 04:12:59,6487
2018-06-14 04:13:59,6486
2018-06-14 04:14:59,6485.5
2018-06-14 04:15:59,6486
2018-06-14 04:16:59,6490.5
2018-06-14 04:17:59,6488
2018-06-14 04:18:59,6492.5
2018-06-14 04:19:56,6494
2018-06-14 04:20:59,6493.5
2018-06-14 04:21:59,6493.5
2018-06-14 04:22:59,6488.5
2018-06-14 04:23:59,6490
2018-06-14 04:24:59,6485.5
2018-06-14 04:25:59,6485.5
2018-06-14 04:26:59,6485
2018-06-14 04:27:59,6488
2018-06-14 04:28:59,6488
2018-06-14 04:29:58,6487.5
2018-06-14 04:30:56,6487.5
2018-06-14 04:31:59,6482
2018-06-14 04:32:59,6480
2018-06-14 04:33:58,6482
2018-06-14 04:34:59,6482
2018-06-14 04:35:59,6483.5
2018-06-14 04:36:58,6477.5
2018-06-14 04:37:58,6477
2018-06-14 04:38:59,6477
2018-06-14 04:39:59,6480
2018-06-14 04:40:51,6479.5
2018-06-14 04:41:59,6480
2018-06-14 04:42:59,6482.5
2018-06-14 04:43:59,6480
2018-06-14 04:44:59,6479
2018-06-14 04:45:59,6479
2018-06-14 04:46:57,6479.5
2018-06-14 04:47:59,6479.5
2018-06-14 04:48:59,6479.5
2018-06-14 04:49:59,6478
2018-06-14 04:50:59,6477
2018-06-14 04:51:58,6479
2018-06-14 04:52:59,6480
2018-06-14 04:53:59,6480.5
2018-06-14 04:54:59,6480.5
2018-06-14 04:55:58,6480
2018-06-14 04:56:59,6480.5
2018-06-14 04:57:59,6478
2018-06-14 04:58:59,6478
2018-06-14 04:59:59,6474
2018-06-14 05:00:59,6474
2018-06-14 05:01:59,6474
2018-06-14 05:02:59,6474
2018-06-14 05:03:59,6472.5
2018-06-14 05:04:59,6472
2018-06-14 05:05:59,6472
2018-06-14 05:06:59,6472
2018-06-14 05:07:58,6472
2018-06-14 05:08:59,6470.5
2018-06-14 05:09:59,6467
2018-06-14 05:10:59,6444.5
2018-06-14 05:11:59,6449
2018-06-14 05:12:59,6458.5
2018-06-14 05:13:59,6461.5
2018-06-14 05:14:59,6458.5
2018-06-14 05:15:59,6461.5
2018-06-14 05:16:59,6461.5
2018-06-14 05:17:59,6453.5
2018-06-14 05:18:59,6457
2018-06-14 05:19:58,6456.5
2018-06-14 05:20:59,6459
2018-06-14 05:21:57,6462.5
2018-06-14 05:22:59,6467.5
2018-06-14 05:23:56,6465
2018-06-14 05:24:58,6465
2018-06-14 05:25:59,6461
2018-06-14 05:26:58,6460
2018-06-14 05:27:58,6458.5
2018-06-14 05:28:59,6456.5
2018-06-14 05:29:59,6452
2018-06-14 05:30:59,6466
2018-06-14 05:31:59,6463.5
2018-06-14 05:32:58,6464.5
2018-06-14 05:33:58,6465
2018-06-14 05:34:54,6461
2018-06-14 05:35:59,6458.5
2018-06-14 05:36:58,6461
2018-06-14 05:37:57,6461
2018-06-14 05:38:59,6468
2018-06-14 05:39:59,6468.5
2018-06-14 05:40:59,6470.5
2018-06-14 05:41:59,6475
2018-06-14 05:42:57,6471
2018-06-14 05:43:59,6474
2018-06-14 05:44:59,6475
2018-06-14 05:45:59,6474.5
2018-06-14 05:46:59,6477
2018-06-14 05:47:59,6481
2018-06-14 05:48:59,6479
2018-06-14 05:49:58,6475.5
2018-06-14 05:50:57,6475.5
2018-06-14 05:51:58,6476
2018-06-14 05:52:56,6476.5
2018-06-14 05:53:59,6481
2018-06-14 05:54:59,6479
2018-06-14 05:55:59,6473.5
2018-06-14 05:56:58,6473.5
2018-06-14 05:57:59,6467.5
2018-06-14 05:58:59,6467.5
2018-06-14 05:59:58,6465.5
2018-06-14 06:00:56,6465.5
2018-06-14 06:01:58,6463.5
2018-06-14 06:02:59,6460
2018-06-14 06:03:57,6461.5
2018-06-14 06:04:59,6463
2018-06-14 06:05:59,6465.5
2018-06-14 06:06:59,6468.5
2018-06-14 06:07:59,6468
2018-06-14 06:08:59,6470.5
2018-06-14 06:09:54,6471
2018-06-14 06:10:59,6468
2018-06-14 06:11:54,6468.5
2018-06-14 06:12:59,6470.5
2018-06-14 06:13:59,6474
2018-06-14 06:14:59,6476
2018-06-14 06:15:57,6476
2018-06-14 06:16:59,6476.5
2018-06-14 06:17:59,6477
2018-06-14 06:18:59,6473.5
2018-06-14 06:19:54,6471.5
2018-06-14 06:20:58,6469.5
2018-06-14 06:21:58,6468.5
2018-06-14 06:22:54,6469
2018-06-14 06:23:58,6468.5
2018-06-14 06:24:58,6468.5
2018-06-14 06:25:59,6465
2018-06-14 06:26:59,6464
2018-06-14 06:27:57,6464.5
2018-06-14 06:28:59,6464
2018-06-14 06:29:58,6464
2018-06-14 06:30:56,6464.5
2018-06-14 06:31:59,6464
2018-06-14 06:32:59,6469
2018-06-14 06:33:59,6469
2018-06-14 06:34:59,6479
2018-06-14 06:35:59,6479.5
2018-06-14 06:36:59,6476
2018-06-14 06:37:59,6476
2018-06-14 06:38:57,6476
2018-06-14 06:39:58,6485
2018-06-14 06:40:56,6481
2018-06-14 06:41:59,6482.5
2018-06-14 06:42:56,6480
2018-06-14 06:43:56,6479
2018-06-14 06:44:59,6480.5
2018-06-14 06:45:59,6484
2018-06-14 06:46:57,6484
2018-06-14 06:47:59,6483.5
2018-06-14 06:48:57,6483
2018-06-14 06:49:59,6483
2018-06-14 06:50:58,6483.5
2018-06-14 06:51:59,6484
2018-06-14 06:52:56,6484
2018-06-14 06:53:59,6479.5
2018-06-14 06:54:57,6479.5
2018-06-14 06:55:59,6469
2018-06-14 06:56:58,6473.5
2018-06-14 06:57:58,6471.5
2018-06-14 06:58:56,6471.5
2018-06-14 06:59:59,6476.5
2018-06-14 07:00:58,6473.5
2018-06-14 07:01:59,6474
2018-06-14 07:02:56,6474.5
2018-06-14 07:03:59,6474
2018-06-14 07:04:59,6474
2018-06-14 07:05:59,6474
2018-06-14 07:06:59,6471
2018-06-14 07:07:59,6472.5
2018-06-14 07:08:57,6472
2018-06-14 07:09:58,6470.5
2018-06-14 07:10:59,6470
2018-06-14 07:11:59,6469
2018-06-14 07:12:59,6464
2018-06-14 07:13:59,6463
2018-06-14 07:14:59,6463
2018-06-14 07:15:59,6463
2018-06-14 07:16:59,6463.5
2018-06-14 07:17:59,6455.5
2018-06-14 07:18:59,6457
2018-06-14 07:19:59,6454.5
2018-06-14 07:20:58,6459
2018-06-14 07:21:59,6454
2018-06-14 07:22:59,6457
2018-06-14 07:23:59,6457
2018-06-14 07:24:58,6462.5
2018-06-14 07:25:59,6463
2018-06-14 07:26:59,6466
2018-06-14 07:27:59,6464.5
2018-06-14 07:28:59,6466
2018-06-14 07:29:59,6465.5
2018-06-14 07:30:57,6467
2018-06-14 07:31:59,6467
2018-06-14 07:32:58,6468
2018-06-14 07:33:57,6468
2018-06-14 07:34:59,6470
2018-06-14 07:35:58,6470.5
2018-06-14 07:36:58,6468.5
2018-06-14 07:37:59,6468.5
2018-06-14 07:38:59,6468.5
2018-06-14 07:39:57,6467
2018-06-14 07:40:59,6467.5
2018-06-14 07:41:59,6467.5
2018-06-14 07:42:59,6467.5
2018-06-14 07:43:58,6467
2018-06-14 07:44:52,6466
2018-06-14 07:45:59,6465.5
2018-06-14 07:46:54,6465.5
2018-06-14 07:47:59,6465.5
2018-06-14 07:48:58,6466.5
2018-06-14 07:49:54,6466.5
2018-06-14 07:50:59,6467.5
2018-06-14 07:51:59,6468
2018-06-14 07:52:59,6470.5
2018-06-14 07:53:58,6472
2018-06-14 07:54:59,6480.5
2018-06-14 07:55:59,6479.5
2018-06-14 07:56:59,6479.5
2018-06-14 07:57:57,6479.5
2018-06-14 07:58:57,6480
2018-06-14 07:59:58,6479.5
2018-06-14 08:00:57,6479.5
2018-06-14 08:01:59,6478
2018-06-14 08:02:59,6477.5
2018-06-14 08:03:59,6477.5
2018-06-14 08:04:47,6477.5
2018-06-14 08:05:58,6478
2018-06-14 08:06:59,6478
2018-06-14 08:07:59,6479.5
2018-06-14 08:08:59,6487
2018-06-14 08:09:59,6486.5
2018-06-14 08:10:59,6500
2018-06-14 08:11:59,6511
2018-06-14 08:12:59,6508
2018-06-14 08:13:59,6522
2018-06-14 08:14:59,6526.5
2018-06-14 08:15:59,6517
2018-06-14 08:16:59,6516
2018-06-14 08:17:59,6512
2018-06-14 08:18:59,6519
2018-06-14 08:19:59,6510.5
2018-06-14 08:20:59,6513
2018-06-14 08:21:59,6513
2018-06-14 08:22:59,6513
2018-06-14 08:23:59,6521.5
2018-06-14 08:24:59,6510
2018-06-14 08:25:59,6509.5
2018-06-14 08:26:59,6507.5
2018-06-14 08:27:59,6506
2018-06-14 08:28:59,6509.5
2018-06-14 08:29:58,6509
2018-06-14 08:30:59,6506
2018-06-14 08:31:59,6502
2018-06-14 08:32:59,6500.5
2018-06-14 08:33:59,6499
2018-06-14 08:34:59,6497.5
2018-06-14 08:35:59,6493.5
2018-06-14 08:36:59,6500
2018-06-14 08:37:59,6499.5
2018-06-14 08:38:58,6491.5
2018-06-14 08:39:59,6492
2018-06-14 08:40:56,6487
2018-06-14 08:41:59,6483
2018-06-14 08:42:59,6483.5
2018-06-14 08:43:59,6481
2018-06-14 08:44:59,6486.5
2018-06-14 08:45:59,6483.5
2018-06-14 08:46:59,6487
2018-06-14 08:47:59,6487
2018-06-14 08:48:59,6483
2018-06-14 08:49:59,6482
2018-06-14 08:50:59,6482
2018-06-14 08:51:59,6482
2018-06-14 08:52:59,6482
2018-06-14 08:53:58,6482.5
2018-06-14 08:54:59,6487.5
2018-06-14 08:55:59,6492
2018-06-14 08:56:57,6488
2018-06-14 08:57:59,6488
2018-06-14 08:58:59,6490
2018-06-14 08:59:59,6489.5
2018-06-14 09:00:58,6487.5
2018-06-14 09:01:59,6484
2018-06-14 09:02:59,6483.5
2018-06-14 09:03:59,6482.5
2018-06-14 09:04:59,6482.5
2018-06-14 09:05:59,6484.5
2018-06-14 09:06:56,6485.5
2018-06-14 09:07:58,6485
2018-06-14 09:08:51,6485.5
2018-06-14 09:09:57,6485
2018-06-14 09:10:54,6485.5
2018-06-14 09:11:59,6487
2018-06-14 09:12:59,6488.5
2018-06-14 09:13:59,6490.5
2018-06-14 09:14:59,6492.5
2018-06-14 09:15:59,6493
2018-06-14 09:16:58,6496.5
2018-06-14 09:17:58,6496.5
2018-06-14 09:18:59,6488
2018-06-14 09:19:59,6484.5
2018-06-14 09:20:59,6493
2018-06-14 09:21:56,6492.5
2018-06-14 09:22:58,6490
2018-06-14 09:23:58,6486
2018-06-14 09:24:58,6488.5
2018-06-14 09:25:56,6488
2018-06-14 09:26:59,6490.5
2018-06-14 09:27:58,6490
2018-06-14 09:28:59,6490.5
2018-06-14 09:29:56,6490
2018-06-14 09:30:59,6490.5
2018-06-14 09:31:59,6490
2018-06-14 09:32:59,6486
2018-06-14 09:33:59,6486
2018-06-14 09:34:59,6482.5
2018-06-14 09:35:59,6482.5
2018-06-14 09:36:59,6483
2018-06-14 09:37:59,6483
2018-06-14 09:38:59,6483
2018-06-14 09:39:59,6483
2018-06-14 09:40:59,6483
2018-06-14 09:41:58,6482
2018-06-14 09:42:59,6481.5
2018-06-14 09:43:59,6481
2018-06-14 09:44:59,6483.5
2018-06-14 09:45:59,6483.5
2018-06-14 09:46:59,6487
2018-06-14 09:47:59,6488
2018-06-14 09:48:59,6489
2018-06-14 09:49:51,6489
2018-06-14 09:50:59,6489
2018-06-14 09:51:59,6488.5
2018-06-14 09:52:58,6488.5
2018-06-14 09:53:58,6488.5
2018-06-14 09:54:59,6489
2018-06-14 09:55:57,6490
2018-06-14 09:56:59,6492.5
2018-06-14 09:57:59,6492.5
2018-06-14 09:58:59,6492.5
2018-06-14 09:59:59,6494.5
2018-06-14 10:00:59,6497
2018-06-14 10:01:59,6500
2018-06-14 10:02:59,6502.5
2018-06-14 10:03:59,6500.5
2018-06-14 10:04:57,6497.5
2018-06-14 10:05:57,6497.5
2018-06-14 10:06:59,6497.5
2018-06-14 10:07:57,6496.5
2018-06-14 10:08:58,6493
2018-06-14 10:09:59,6494.5
2018-06-14 10:10:59,6494.5
2018-06-14 10:11:59,6495
2018-06-14 10:12:59,6495
2018-06-14 10:13:59,6497
2018-06-14 10:14:59,6497
2018-06-14 10:15:59,6496.5
2018-06-14 10:16:58,6495
2018-06-14 10:17:58,6494.5
2018-06-14 10:18:59,6496.5
2018-06-14 10:19:58,6498
2018-06-14 10:20:59,6501
2018-06-14 10:21:59,6497.5
2018-06-14 10:22:59,6497
2018-06-14 10:23:56,6497.5
2018-06-14 10:24:53,6497.5
2018-06-14 10:25:59,6492.5
2018-06-14 10:26:59,6493
2018-06-14 10:27:59,6493.5
2018-06-14 10:28:58,6493
2018-06-14 10:29:58,6490.5
2018-06-14 10:30:59,6485
2018-06-14 10:31:59,6485.5
2018-06-14 10:32:59,6483
2018-06-14 10:33:59,6481.5
2018-06-14 10:34:59,6480
2018-06-14 10:35:59,6480.5
2018-06-14 10:36:59,6477.5
2018-06-14 10:37:59,6475
2018-06-14 10:38:58,6478.5
2018-06-14 10:39:59,6482.5
2018-06-14 10:40:59,6481.5
2018-06-14 10:41:59,6481
2018-06-14 10:42:59,6485
2018-06-14 10:43:59,6485.5
2018-06-14 10:44:58,6485
2018-06-14 10:45:59,6482.5
2018-06-14 10:46:59,6481
2018-06-14 10:47:59,6479.5
2018-06-14 10:48:58,6479
2018-06-14 10:49:59,6482.5
2018-06-14 10:50:54,6484
2018-06-14 10:51:56,6484
2018-06-14 10:52:59,6488
2018-06-14 10:53:59,6488
2018-06-14 10:54:59,6488
2018-06-14 10:55:59,6488
2018-06-14 10:56:59,6486.5
2018-06-14 10:57:59,6488.5
2018-06-14 10:58:58,6487
2018-06-14 10:59:58,6484.5
2018-06-14 11:00:59,6483.5
2018-06-14 11:01:59,6488.5
2018-06-14 11:02:59,6492.5
2018-06-14 11:03:59,6490
2018-06-14 11:04:58,6490
2018-06-14 11:05:58,6489
2018-06-14 11:06:59,6489
2018-06-14 11:07:59,6489.5
2018-06-14 11:08:58,6489
2018-06-14 11:09:59,6489
2018-06-14 11:10:57,6489.5
2018-06-14 11:11:59,6487.5
2018-06-14 11:12:59,6487.5
2018-06-14 11:13:59,6487.5
2018-06-14 11:14:59,6493.5
2018-06-14 11:15:59,6493
2018-06-14 11:16:58,6497
2018-06-14 11:17:59,6504
2018-06-14 11:18:59,6501
2018-06-14 11:19:59,6520
2018-06-14 11:20:59,6514
2018-06-14 11:21:59,6512
2018-06-14 11:22:58,6508.5
2018-06-14 11:23:59,6505
2018-06-14 11:24:59,6509
2018-06-14 11:25:58,6509
2018-06-14 11:26:59,6509
2018-06-14 11:27:59,6512.5
2018-06-14 11:28:59,6516
2018-06-14 11:29:59,6512
2018-06-14 11:30:59,6515.5
2018-06-14 11:31:59,6514
2018-06-14 11:32:59,6513.5
2018-06-14 11:33:59,6513
2018-06-14 11:34:59,6513
2018-06-14 11:35:59,6513.5
2018-06-14 11:36:57,6513.5
2018-06-14 11:37:59,6513.5
2018-06-14 11:38:59,6516.5
2018-06-14 11:39:59,6532
2018-06-14 11:40:59,6522
2018-06-14 11:41:59,6517.5
2018-06-14 11:42:59,6518.5
2018-06-14 11:43:59,6517.5
2018-06-14 11:44:59,6508
2018-06-14 11:45:59,6511.5
2018-06-14 11:46:59,6519
2018-06-14 11:47:59,6516.5
2018-06-14 11:48:59,6519
2018-06-14 11:49:59,6523
2018-06-14 11:50:59,6525
2018-06-14 11:51:56,6520
2018-06-14 11:52:59,6525
2018-06-14 11:53:59,6525
2018-06-14 11:54:59,6528
2018-06-14 11:55:59,6529.5
2018-06-14 11:56:59,6525
2018-06-14 11:57:59,6519
2018-06-14 11:58:59,6518.5
2018-06-14 11:59:59,6513.5
2018-06-14 12:00:59,6510
2018-06-14 12:01:59,6515
2018-06-14 12:02:59,6514.5
2018-06-14 12:03:59,6509
2018-06-14 12:04:58,6507.5
2018-06-14 12:05:57,6505.5
2018-06-14 12:06:59,6503
2018-06-14 12:07:59,6498
2018-06-14 12:08:59,6503
2018-06-14 12:09:59,6502
2018-06-14 12:10:58,6502.5
2018-06-14 12:11:58,6498
2018-06-14 12:12:59,6494
2018-06-14 12:13:59,6496
2018-06-14 12:14:59,6499
2018-06-14 12:15:59,6500
2018-06-14 12:16:59,6503.5
2018-06-14 12:17:58,6502.5
2018-06-14 12:18:59,6499
2018-06-14 12:19:57,6499
2018-06-14 12:20:56,6497
2018-06-14 12:21:58,6495
2018-06-14 12:22:59,6493
2018-06-14 12:23:59,6492
2018-06-14 12:24:59,6494.5
2018-06-14 12:25:59,6497.5
2018-06-14 12:26:59,6497.5
2018-06-14 12:27:59,6503
2018-06-14 12:28:59,6498.5
2018-06-14 12:29:59,6496.5
2018-06-14 12:30:57,6495
2018-06-14 12:31:57,6495.5
2018-06-14 12:32:59,6495
2018-06-14 12:33:59,6492.5
2018-06-14 12:34:58,6492
2018-06-14 12:35:58,6492
2018-06-14 12:36:54,6492.5
2018-06-14 12:37:59,6493
2018-06-14 12:38:59,6488
2018-06-14 12:39:59,6478
2018-06-14 12:40:59,6478.5
2018-06-14 12:41:58,6482
2018-06-14 12:42:58,6482
2018-06-14 12:43:59,6481
2018-06-14 12:44:59,6481.5
2018-06-14 12:45:59,6478.5
2018-06-14 12:46:59,6479
2018-06-14 12:47:59,6479
2018-06-14 12:48:59,6482.5
2018-06-14 12:49:58,6485.5
2018-06-14 12:50:59,6488.5
2018-06-14 12:51:58,6485.5
2018-06-14 12:52:59,6482.5
2018-06-14 12:53:59,6484.5
2018-06-14 12:54:58,6482
2018-06-14 12:55:59,6482.5
2018-06-14 12:56:59,6482.5
2018-06-14 12:57:58,6482
2018-06-14 12:58:58,6482
2018-06-14 12:59:59,6482
2018-06-14 13:00:59,6476.5
2018-06-14 13:01:59,6471.5
2018-06-14 13:02:59,6448.5
2018-06-14 13:03:59,6451.5
2018-06-14 13:04:59,6415
2018-06-14 13:05:59,6431
2018-06-14 13:06:59,6435
2018-06-14 13:07:59,6439
2018-06-14 13:08:59,6435
2018-06-14 13:09:58,6445
2018-06-14 13:10:59,6441.5
2018-06-14 13:11:59,6441.5
2018-06-14 13:12:59,6440
2018-06-14 13:13:59,6439.5
2018-06-14 13:14:59,6440
2018-06-14 13:15:59,6439
2018-06-14 13:16:59,6437
2018-06-14 13:17:59,6436
2018-06-14 13:18:59,6419.5
2018-06-14 13:19:59,6424.5
2018-06-14 13:20:59,6416.5
2018-06-14 13:21:59,6360
2018-06-14 13:22:59,6390
2018-06-14 13:23:59,6386.5
2018-06-14 13:24:59,6378.5
2018-06-14 13:25:59,6396
2018-06-14 13:26:59,6387
2018-06-14 13:27:59,6387
2018-06-14 13:28:59,6386.5
2018-06-14 13:29:59,6390
2018-06-14 13:30:59,6393.5
2018-06-14 13:31:59,6408
2018-06-14 13:32:59,6408
2018-06-14 13:33:59,6402
2018-06-14 13:34:59,6398
2018-06-14 13:35:59,6399.5
2018-06-14 13:36:59,6400
2018-06-14 13:37:59,6393.5
2018-06-14 13:38:59,6398.5
2018-06-14 13:39:59,6402
2018-06-14 13:40:59,6400.5
2018-06-14 13:41:59,6400
2018-06-14 13:42:59,6391
2018-06-14 13:43:59,6389
