"Index","Price"
2018-05-20 01:44:59,8221.5
2018-05-20 01:45:59,8222.5
2018-05-20 01:46:59,8221.5
2018-05-20 01:47:59,8220.5
2018-05-20 01:48:50,8220.5
2018-05-20 01:49:59,8219
2018-05-20 01:50:56,8217
2018-05-20 01:51:59,8217.5
2018-05-20 01:52:59,8217
2018-05-20 01:53:57,8218.5
2018-05-20 01:54:57,8219
2018-05-20 01:55:57,8218.5
2018-05-20 01:56:54,8219
2018-05-20 01:57:58,8219
2018-05-20 01:58:56,8218.5
2018-05-20 01:59:57,8218.5
2018-05-20 02:00:59,8219
2018-05-20 02:01:56,8218.5
2018-05-20 02:02:58,8218.5
2018-05-20 02:03:58,8218
2018-05-20 02:04:59,8225
2018-05-20 02:05:58,8229
2018-05-20 02:06:59,8232.5
2018-05-20 02:07:59,8233
2018-05-20 02:08:59,8233
2018-05-20 02:09:59,8233
2018-05-20 02:10:59,8225.5
2018-05-20 02:11:59,8221
2018-05-20 02:12:59,8215.5
2018-05-20 02:13:58,8215.5
2018-05-20 02:14:59,8215.5
2018-05-20 02:15:57,8216.5
2018-05-20 02:16:59,8216.5
2018-05-20 02:17:49,8216
2018-05-20 02:18:56,8216
2018-05-20 02:19:59,8212.5
2018-05-20 02:20:57,8213
2018-05-20 02:21:59,8216
2018-05-20 02:22:55,8215.5
2018-05-20 02:23:52,8216
2018-05-20 02:24:59,8216
2018-05-20 02:25:58,8216
2018-05-20 02:26:59,8224.5
2018-05-20 02:27:59,8226
2018-05-20 02:28:59,8227
2018-05-20 02:29:59,8230.5
2018-05-20 02:30:59,8225
2018-05-20 02:31:59,8221.5
2018-05-20 02:32:59,8217.5
2018-05-20 02:33:58,8219
2018-05-20 02:34:57,8220
2018-05-20 02:35:59,8222
2018-05-20 02:36:57,8228.5
2018-05-20 02:37:58,8228.5
2018-05-20 02:38:56,8223.5
2018-05-20 02:39:59,8223.5
2018-05-20 02:40:59,8223.5
2018-05-20 02:41:59,8223.5
2018-05-20 02:42:59,8225.5
2018-05-20 02:43:57,8228
2018-05-20 02:44:59,8228
2018-05-20 02:45:59,8229
2018-05-20 02:46:59,8237
2018-05-20 02:47:59,8232.5
2018-05-20 02:48:57,8231.5
2018-05-20 02:49:58,8235
2018-05-20 02:50:57,8235
2018-05-20 02:51:58,8236.5
2018-05-20 02:52:52,8237
2018-05-20 02:53:57,8239
2018-05-20 02:54:59,8258
2018-05-20 02:55:59,8261
2018-05-20 02:56:59,8264
2018-05-20 02:57:59,8260
2018-05-20 02:58:59,8263.5
2018-05-20 02:59:59,8271
2018-05-20 03:00:59,8256
2018-05-20 03:01:59,8257
2018-05-20 03:02:58,8255
2018-05-20 03:03:59,8255
2018-05-20 03:04:57,8263.5
2018-05-20 03:05:58,8264.5
2018-05-20 03:06:59,8265
2018-05-20 03:07:59,8263.5
2018-05-20 03:08:58,8255
2018-05-20 03:09:59,8258
2018-05-20 03:10:57,8258.5
2018-05-20 03:11:59,8258.5
2018-05-20 03:12:55,8258
2018-05-20 03:13:57,8258
2018-05-20 03:14:52,8257.5
2018-05-20 03:15:57,8256.5
2018-05-20 03:16:59,8258
2018-05-20 03:17:58,8258
2018-05-20 03:18:58,8260
2018-05-20 03:19:59,8271.5
2018-05-20 03:20:59,8279.5
2018-05-20 03:21:59,8276
2018-05-20 03:22:59,8269
2018-05-20 03:23:59,8269
2018-05-20 03:24:57,8278
2018-05-20 03:25:59,8278
2018-05-20 03:26:57,8282.5
2018-05-20 03:27:58,8280
2018-05-20 03:28:59,8270.5
2018-05-20 03:29:57,8277
2018-05-20 03:30:59,8284
2018-05-20 03:31:59,8276
2018-05-20 03:32:59,8271.5
2018-05-20 03:33:59,8272.5
2018-05-20 03:34:59,8274.5
2018-05-20 03:35:54,8276
2018-05-20 03:36:58,8279
2018-05-20 03:37:58,8278.5
2018-05-20 03:38:58,8277.5
2018-05-20 03:39:59,8270.5
2018-05-20 03:40:59,8270.5
2018-05-20 03:41:59,8269
2018-05-20 03:42:59,8268
2018-05-20 03:43:59,8266
2018-05-20 03:44:59,8262.5
2018-05-20 03:45:56,8262
2018-05-20 03:46:58,8262.5
2018-05-20 03:47:59,8262.5
2018-05-20 03:48:59,8261
2018-05-20 03:49:59,8261.5
2018-05-20 03:50:59,8256
2018-05-20 03:51:59,8250
2018-05-20 03:52:59,8253
2018-05-20 03:53:58,8257.5
2018-05-20 03:54:59,8254.5
2018-05-20 03:55:53,8254
2018-05-20 03:56:59,8252
2018-05-20 03:57:59,8249
2018-05-20 03:58:58,8250
2018-05-20 03:59:59,8247
2018-05-20 04:00:58,8252
2018-05-20 04:01:59,8243
2018-05-20 04:02:59,8248.5
2018-05-20 04:03:58,8245
2018-05-20 04:04:56,8246.5
2018-05-20 04:05:57,8248
2018-05-20 04:06:59,8239.5
2018-05-20 04:07:59,8240
2018-05-20 04:08:57,8242
2018-05-20 04:09:56,8242
2018-05-20 04:10:56,8242
2018-05-20 04:11:57,8242
2018-05-20 04:12:59,8241.5
2018-05-20 04:13:57,8245
2018-05-20 04:14:58,8245
2018-05-20 04:15:58,8249.5
2018-05-20 04:16:58,8247.5
2018-05-20 04:17:58,8247.5
2018-05-20 04:18:57,8245
2018-05-20 04:19:54,8244
2018-05-20 04:20:59,8240
2018-05-20 04:21:59,8238.5
2018-05-20 04:22:59,8242.5
2018-05-20 04:23:59,8243
2018-05-20 04:24:59,8243.5
2018-05-20 04:25:54,8242
2018-05-20 04:26:59,8242.5
2018-05-20 04:27:56,8242
2018-05-20 04:28:59,8241.5
2018-05-20 04:29:59,8251
2018-05-20 04:30:58,8250.5
2018-05-20 04:31:59,8260.5
2018-05-20 04:32:58,8255.5
2018-05-20 04:33:58,8262
2018-05-20 04:34:58,8258
2018-05-20 04:35:53,8261
2018-05-20 04:36:58,8263
2018-05-20 04:37:59,8259.5
2018-05-20 04:38:57,8262.5
2018-05-20 04:39:57,8262.5
2018-05-20 04:40:57,8261
2018-05-20 04:41:58,8263
2018-05-20 04:42:55,8263
2018-05-20 04:43:54,8263.5
2018-05-20 04:44:57,8260.5
2018-05-20 04:45:55,8264
2018-05-20 04:46:59,8264.5
2018-05-20 04:47:57,8264.5
2018-05-20 04:48:56,8264
2018-05-20 04:49:59,8263.5
2018-05-20 04:50:59,8260
2018-05-20 04:51:54,8259.5
2018-05-20 04:52:56,8260
2018-05-20 04:53:56,8259.5
2018-05-20 04:54:58,8260
2018-05-20 04:55:53,8260
2018-05-20 04:56:59,8259.5
2018-05-20 04:57:59,8259.5
2018-05-20 04:58:59,8258.5
2018-05-20 04:59:57,8259.5
2018-05-20 05:00:59,8260
2018-05-20 05:01:59,8265
2018-05-20 05:02:58,8266.5
2018-05-20 05:03:59,8266.5
2018-05-20 05:04:58,8264
2018-05-20 05:05:57,8264
2018-05-20 05:06:59,8263.5
2018-05-20 05:07:57,8263.5
2018-05-20 05:08:53,8264
2018-05-20 05:09:50,8263.5
2018-05-20 05:10:59,8265
2018-05-20 05:11:58,8264.5
2018-05-20 05:12:55,8266.5
2018-05-20 05:13:59,8267.5
2018-05-20 05:14:59,8267
2018-05-20 05:15:59,8267
2018-05-20 05:16:59,8267
2018-05-20 05:17:59,8267.5
2018-05-20 05:18:59,8264
2018-05-20 05:19:59,8262.5
2018-05-20 05:20:58,8266.5
2018-05-20 05:21:57,8265.5
2018-05-20 05:22:59,8255.5
2018-05-20 05:23:59,8253.5
2018-05-20 05:24:59,8253.5
2018-05-20 05:25:54,8253
2018-05-20 05:26:59,8253.5
2018-05-20 05:27:59,8251.5
2018-05-20 05:28:59,8250
2018-05-20 05:29:59,8242.5
2018-05-20 05:30:57,8245
2018-05-20 05:31:57,8245.5
2018-05-20 05:32:59,8246
2018-05-20 05:33:57,8253.5
2018-05-20 05:34:54,8253.5
2018-05-20 05:35:56,8253
2018-05-20 05:36:59,8250
2018-05-20 05:37:59,8248.5
2018-05-20 05:38:59,8247
2018-05-20 05:39:54,8247.5
2018-05-20 05:40:57,8247.5
2018-05-20 05:41:58,8247.5
2018-05-20 05:42:59,8247
2018-05-20 05:43:59,8247.5
2018-05-20 05:44:53,8249.5
2018-05-20 05:45:58,8250
2018-05-20 05:46:50,8250
2018-05-20 05:47:59,8250
2018-05-20 05:48:58,8250
2018-05-20 05:49:58,8250.5
2018-05-20 05:50:59,8250.5
2018-05-20 05:51:59,8254.5
2018-05-20 05:52:55,8259
2018-05-20 05:53:59,8262
2018-05-20 05:54:59,8257.5
2018-05-20 05:55:56,8256.5
2018-05-20 05:56:57,8256
2018-05-20 05:57:56,8256.5
2018-05-20 05:58:57,8252
2018-05-20 05:59:56,8251.5
2018-05-20 06:00:55,8253
2018-05-20 06:01:54,8253.5
2018-05-20 06:02:55,8253.5
2018-05-20 06:03:57,8252.5
2018-05-20 06:04:55,8251.5
2018-05-20 06:05:57,8251.5
2018-05-20 06:06:56,8252
2018-05-20 06:07:57,8252.5
2018-05-20 06:08:59,8254
2018-05-20 06:09:59,8256.5
2018-05-20 06:10:55,8258
2018-05-20 06:11:58,8258
2018-05-20 06:12:59,8270
2018-05-20 06:13:59,8265
2018-05-20 06:14:59,8264.5
2018-05-20 06:15:59,8264
2018-05-20 06:16:59,8262.5
2018-05-20 06:17:58,8262
2018-05-20 06:18:58,8262
2018-05-20 06:19:58,8261.5
2018-05-20 06:20:55,8259.5
2018-05-20 06:21:58,8260
2018-05-20 06:22:59,8259.5
2018-05-20 06:23:59,8260
2018-05-20 06:24:58,8259.5
2018-05-20 06:25:58,8260
2018-05-20 06:26:59,8259
2018-05-20 06:27:59,8259
2018-05-20 06:28:59,8259.5
2018-05-20 06:29:57,8259
2018-05-20 06:30:58,8259.5
2018-05-20 06:31:59,8259.5
2018-05-20 06:32:56,8259.5
2018-05-20 06:33:52,8259
2018-05-20 06:34:59,8259.5
2018-05-20 06:35:56,8264.5
2018-05-20 06:36:55,8264.5
2018-05-20 06:37:58,8264.5
2018-05-20 06:38:57,8264.5
2018-05-20 06:39:59,8259
2018-05-20 06:40:59,8256.5
2018-05-20 06:41:59,8256
2018-05-20 06:42:58,8256.5
2018-05-20 06:43:59,8256.5
2018-05-20 06:44:59,8256
2018-05-20 06:45:56,8254
2018-05-20 06:46:58,8253.5
2018-05-20 06:47:59,8254
2018-05-20 06:48:59,8254
2018-05-20 06:49:58,8254
2018-05-20 06:50:54,8254
2018-05-20 06:51:55,8254
2018-05-20 06:52:59,8253.5
2018-05-20 06:53:54,8253.5
2018-05-20 06:54:52,8253.5
2018-05-20 06:55:51,8253.5
2018-05-20 06:56:59,8250
2018-05-20 06:57:57,8248.5
2018-05-20 06:58:59,8250.5
2018-05-20 06:59:59,8239
2018-05-20 07:00:59,8224
2018-05-20 07:01:59,8223.5
2018-05-20 07:02:59,8236
2018-05-20 07:03:59,8233.5
2018-05-20 07:04:59,8236
2018-05-20 07:05:57,8246
2018-05-20 07:06:59,8243.5
2018-05-20 07:07:59,8264
2018-05-20 07:08:59,8263
2018-05-20 07:09:59,8258
2018-05-20 07:10:59,8258.5
2018-05-20 07:11:58,8257.5
2018-05-20 07:12:59,8258
2018-05-20 07:13:57,8257.5
2018-05-20 07:14:59,8257
2018-05-20 07:15:56,8254
2018-05-20 07:16:58,8254.5
2018-05-20 07:17:57,8254
2018-05-20 07:18:59,8252.5
2018-05-20 07:19:49,8253
2018-05-20 07:20:59,8252.5
2018-05-20 07:21:58,8251.5
2018-05-20 07:22:56,8254
2018-05-20 07:23:57,8256.5
2018-05-20 07:24:59,8257.5
2018-05-20 07:25:59,8256.5
2018-05-20 07:26:56,8254
2018-05-20 07:27:51,8254
2018-05-20 07:28:54,8254
2018-05-20 07:29:59,8253.5
2018-05-20 07:30:59,8253.5
2018-05-20 07:31:52,8251.5
2018-05-20 07:32:59,8248
2018-05-20 07:33:53,8251
2018-05-20 07:34:59,8255.5
2018-05-20 07:35:59,8256.5
2018-05-20 07:36:58,8258
2018-05-20 07:37:59,8258
2018-05-20 07:38:58,8259.5
2018-05-20 07:39:59,8269.5
2018-05-20 07:40:57,8264.5
2018-05-20 07:41:56,8265
2018-05-20 07:42:58,8265
2018-05-20 07:43:59,8263
2018-05-20 07:44:57,8261.5
2018-05-20 07:45:59,8262.5
2018-05-20 07:46:59,8267.5
2018-05-20 07:47:58,8265.5
2018-05-20 07:48:59,8264.5
2018-05-20 07:49:59,8264.5
2018-05-20 07:50:58,8265
2018-05-20 07:51:58,8265
2018-05-20 07:52:59,8261.5
2018-05-20 07:53:57,8261.5
2018-05-20 07:54:59,8261.5
2018-05-20 07:55:57,8261.5
2018-05-20 07:56:52,8261.5
2018-05-20 07:57:59,8260.5
2018-05-20 07:58:59,8256.5
2018-05-20 07:59:56,8256.5
2018-05-20 08:00:59,8256.5
2018-05-20 08:01:59,8257
2018-05-20 08:02:59,8257.5
2018-05-20 08:03:59,8259
2018-05-20 08:04:57,8261
2018-05-20 08:05:59,8263.5
2018-05-20 08:06:59,8265
2018-05-20 08:07:57,8265.5
2018-05-20 08:08:58,8261
2018-05-20 08:09:59,8263.5
2018-05-20 08:10:59,8270
2018-05-20 08:11:57,8263.5
2018-05-20 08:12:58,8263.5
2018-05-20 08:13:54,8263.5
2018-05-20 08:14:59,8266.5
2018-05-20 08:15:59,8269.5
2018-05-20 08:16:59,8273
2018-05-20 08:17:59,8274.5
2018-05-20 08:18:59,8272.5
2018-05-20 08:19:59,8289
2018-05-20 08:20:59,8284.5
2018-05-20 08:21:57,8283.5
2018-05-20 08:22:59,8284.5
2018-05-20 08:23:59,8282
2018-05-20 08:24:58,8282.5
2018-05-20 08:25:58,8277
2018-05-20 08:26:55,8277.5
2018-05-20 08:27:59,8277
2018-05-20 08:28:59,8277
2018-05-20 08:29:57,8277
2018-05-20 08:30:59,8276.5
2018-05-20 08:31:59,8273.5
2018-05-20 08:32:59,8272.5
2018-05-20 08:33:57,8273
2018-05-20 08:34:59,8273
2018-05-20 08:35:59,8272.5
2018-05-20 08:36:59,8270.5
2018-05-20 08:37:58,8272.5
2018-05-20 08:38:59,8273
2018-05-20 08:39:47,8272.5
2018-05-20 08:40:49,8272.5
2018-05-20 08:41:58,8275
2018-05-20 08:42:58,8275
2018-05-20 08:43:59,8275
2018-05-20 08:44:59,8280
2018-05-20 08:45:55,8278.5
2018-05-20 08:46:58,8278
2018-05-20 08:47:57,8278.5
2018-05-20 08:48:57,8280.5
2018-05-20 08:49:59,8280.5
2018-05-20 08:50:58,8280.5
2018-05-20 08:51:58,8278.5
2018-05-20 08:52:58,8274.5
2018-05-20 08:53:59,8274.5
2018-05-20 08:54:59,8275
2018-05-20 08:55:55,8275
2018-05-20 08:56:59,8272
2018-05-20 08:57:59,8272.5
2018-05-20 08:58:55,8272.5
2018-05-20 08:59:59,8272.5
2018-05-20 09:00:59,8272.5
2018-05-20 09:01:58,8273.5
2018-05-20 09:02:52,8275
2018-05-20 09:03:58,8274.5
2018-05-20 09:04:58,8277.5
2018-05-20 09:05:59,8279
2018-05-20 09:06:59,8286.5
2018-05-20 09:07:57,8285
2018-05-20 09:08:59,8287
2018-05-20 09:09:59,8287
2018-05-20 09:10:59,8287
2018-05-20 09:11:59,8278.5
2018-05-20 09:12:59,8279.5
2018-05-20 09:13:59,8278
2018-05-20 09:14:59,8278
2018-05-20 09:15:59,8278.5
2018-05-20 09:16:59,8280
2018-05-20 09:17:58,8283.5
2018-05-20 09:18:59,8284.5
2018-05-20 09:19:56,8286
2018-05-20 09:20:49,8286
2018-05-20 09:21:59,8286.5
2018-05-20 09:22:59,8318
2018-05-20 09:23:59,8308
2018-05-20 09:24:59,8308.5
2018-05-20 09:25:59,8312
2018-05-20 09:26:59,8311.5
2018-05-20 09:27:58,8312
2018-05-20 09:28:59,8302
2018-05-20 09:29:59,8302
2018-05-20 09:30:59,8302
2018-05-20 09:31:59,8302.5
2018-05-20 09:32:59,8307.5
2018-05-20 09:33:59,8312
2018-05-20 09:34:59,8318
2018-05-20 09:35:59,8342
2018-05-20 09:36:59,8338.5
2018-05-20 09:37:59,8333.5
2018-05-20 09:38:59,8335
2018-05-20 09:39:59,8333
2018-05-20 09:40:59,8327.5
2018-05-20 09:41:59,8327
2018-05-20 09:42:59,8324
2018-05-20 09:43:59,8328
2018-05-20 09:44:59,8326.5
2018-05-20 09:45:59,8326.5
2018-05-20 09:46:59,8328
2018-05-20 09:47:59,8329.5
2018-05-20 09:48:59,8328
2018-05-20 09:49:58,8333.5
2018-05-20 09:50:59,8340
2018-05-20 09:51:59,8336.5
2018-05-20 09:52:59,8339
2018-05-20 09:53:59,8336.5
2018-05-20 09:54:59,8331.5
2018-05-20 09:55:59,8335.5
2018-05-20 09:56:59,8334.5
2018-05-20 09:57:57,8334.5
2018-05-20 09:58:59,8336.5
2018-05-20 09:59:59,8335.5
2018-05-20 10:00:56,8336
2018-05-20 10:01:59,8346
2018-05-20 10:02:59,8343.5
2018-05-20 10:03:59,8324
2018-05-20 10:04:57,8330
2018-05-20 10:05:57,8327
2018-05-20 10:06:58,8325.5
2018-05-20 10:07:59,8328.5
2018-05-20 10:08:52,8329
2018-05-20 10:09:58,8329
2018-05-20 10:10:57,8328.5
2018-05-20 10:11:59,8350
2018-05-20 10:12:59,8350.5
2018-05-20 10:13:58,8349.5
2018-05-20 10:14:59,8345
2018-05-20 10:15:57,8341.5
2018-05-20 10:16:59,8342.5
2018-05-20 10:17:59,8349.5
2018-05-20 10:18:58,8344.5
2018-05-20 10:19:59,8348.5
2018-05-20 10:20:59,8364
2018-05-20 10:21:59,8360.5
2018-05-20 10:22:59,8360
2018-05-20 10:23:59,8354
2018-05-20 10:24:58,8352
2018-05-20 10:25:57,8353
2018-05-20 10:26:59,8345
2018-05-20 10:27:59,8347
2018-05-20 10:28:59,8352.5
2018-05-20 10:29:59,8347.5
2018-05-20 10:30:59,8344.5
2018-05-20 10:31:59,8344
2018-05-20 10:32:59,8344.5
2018-05-20 10:33:57,8345
2018-05-20 10:34:58,8340.5
2018-05-20 10:35:59,8336.5
2018-05-20 10:36:59,8330
2018-05-20 10:37:59,8336.5
2018-05-20 10:38:59,8339.5
2018-05-20 10:39:59,8339
2018-05-20 10:40:59,8341
2018-05-20 10:41:59,8341
2018-05-20 10:42:59,8337.5
2018-05-20 10:43:59,8337.5
2018-05-20 10:44:58,8339.5
2018-05-20 10:45:59,8340
2018-05-20 10:46:57,8340.5
2018-05-20 10:47:57,8343
2018-05-20 10:48:59,8342
2018-05-20 10:49:59,8345.5
2018-05-20 10:50:59,8346
2018-05-20 10:51:59,8344.5
2018-05-20 10:52:59,8345
2018-05-20 10:53:56,8344.5
2018-05-20 10:54:54,8344.5
2018-05-20 10:55:59,8345
2018-05-20 10:56:59,8338.5
2018-05-20 10:57:57,8337.5
2018-05-20 10:58:58,8337.5
2018-05-20 10:59:59,8336
2018-05-20 11:00:59,8331
2018-05-20 11:01:58,8330.5
2018-05-20 11:02:58,8331
2018-05-20 11:03:59,8331
2018-05-20 11:04:58,8337
2018-05-20 11:05:58,8335.5
2018-05-20 11:06:58,8331.5
2018-05-20 11:07:59,8331.5
2018-05-20 11:08:59,8331
2018-05-20 11:09:59,8330
2018-05-20 11:10:59,8327.5
2018-05-20 11:11:59,8325.5
2018-05-20 11:12:59,8325.5
2018-05-20 11:13:59,8328.5
2018-05-20 11:14:59,8328
2018-05-20 11:15:59,8326
2018-05-20 11:16:59,8326
2018-05-20 11:17:59,8326
2018-05-20 11:18:58,8328
2018-05-20 11:19:59,8329.5
2018-05-20 11:20:58,8327
2018-05-20 11:21:58,8326.5
2018-05-20 11:22:59,8327
2018-05-20 11:23:57,8329
2018-05-20 11:24:58,8330
2018-05-20 11:25:57,8330
2018-05-20 11:26:59,8335.5
2018-05-20 11:27:57,8335
2018-05-20 11:28:59,8335
2018-05-20 11:29:59,8331
2018-05-20 11:30:57,8333
2018-05-20 11:31:50,8336
2018-05-20 11:32:58,8335.5
2018-05-20 11:33:58,8333
2018-05-20 11:34:58,8332.5
2018-05-20 11:35:57,8332.5
2018-05-20 11:36:57,8332
2018-05-20 11:37:59,8333
2018-05-20 11:38:57,8332.5
2018-05-20 11:39:57,8335
2018-05-20 11:40:59,8335
2018-05-20 11:41:59,8335.5
2018-05-20 11:42:57,8336.5
2018-05-20 11:43:59,8338
2018-05-20 11:44:51,8337.5
2018-05-20 11:45:58,8337.5
2018-05-20 11:46:58,8337.5
2018-05-20 11:47:54,8338
2018-05-20 11:48:58,8337.5
2018-05-20 11:49:57,8338
2018-05-20 11:50:58,8334.5
2018-05-20 11:51:58,8334.5
2018-05-20 11:52:58,8335
2018-05-20 11:53:59,8334.5
2018-05-20 11:54:55,8334
2018-05-20 11:55:58,8333.5
2018-05-20 11:56:57,8333.5
2018-05-20 11:57:58,8333.5
2018-05-20 11:58:55,8334
2018-05-20 11:59:59,8333.5
2018-05-20 12:00:59,8338
2018-05-20 12:01:59,8340.5
2018-05-20 12:02:59,8345.5
2018-05-20 12:03:59,8345.5
2018-05-20 12:04:59,8343
2018-05-20 12:05:59,8342.5
2018-05-20 12:06:54,8342.5
2018-05-20 12:07:57,8342.5
2018-05-20 12:08:57,8342.5
2018-05-20 12:09:59,8339.5
2018-05-20 12:10:59,8339
2018-05-20 12:11:59,8339.5
2018-05-20 12:12:58,8339.5
2018-05-20 12:13:59,8339
2018-05-20 12:14:59,8339
2018-05-20 12:15:59,8339
2018-05-20 12:16:56,8335.5
2018-05-20 12:17:58,8336
2018-05-20 12:18:59,8331.5
2018-05-20 12:19:59,8331.5
2018-05-20 12:20:54,8330
2018-05-20 12:21:59,8329.5
2018-05-20 12:22:59,8330
2018-05-20 12:23:59,8330
2018-05-20 12:24:59,8324
2018-05-20 12:25:59,8318.5
2018-05-20 12:26:58,8321
2018-05-20 12:27:59,8318.5
2018-05-20 12:28:59,8314
2018-05-20 12:29:59,8314.5
2018-05-20 12:30:56,8315
2018-05-20 12:31:59,8314.5
2018-05-20 12:32:59,8311.5
2018-05-20 12:33:59,8312
2018-05-20 12:34:59,8309.5
2018-05-20 12:35:59,8304
2018-05-20 12:36:59,8309
2018-05-20 12:37:59,8309
2018-05-20 12:38:59,8312
2018-05-20 12:39:59,8314
2018-05-20 12:40:57,8314
2018-05-20 12:41:59,8317
2018-05-20 12:42:59,8316.5
2018-05-20 12:43:54,8317.5
2018-05-20 12:44:59,8317.5
2018-05-20 12:45:59,8318
2018-05-20 12:46:59,8322
2018-05-20 12:47:58,8322
2018-05-20 12:48:59,8319.5
2018-05-20 12:49:59,8316.5
2018-05-20 12:50:58,8316.5
2018-05-20 12:51:56,8317
2018-05-20 12:52:55,8319.5
2018-05-20 12:53:59,8319
2018-05-20 12:54:59,8318
2018-05-20 12:55:53,8317.5
2018-05-20 12:56:58,8317.5
2018-05-20 12:57:59,8317
2018-05-20 12:58:58,8316.5
2018-05-20 12:59:59,8306
2018-05-20 13:00:59,8309.5
2018-05-20 13:01:59,8303.5
2018-05-20 13:02:59,8304.5
2018-05-20 13:03:59,8311
2018-05-20 13:04:59,8311.5
2018-05-20 13:05:56,8317
2018-05-20 13:06:54,8317
2018-05-20 13:07:59,8315
2018-05-20 13:08:58,8315.5
2018-05-20 13:09:56,8317.5
2018-05-20 13:10:59,8318
2018-05-20 13:11:59,8319
2018-05-20 13:12:59,8319
2018-05-20 13:13:59,8320.5
2018-05-20 13:14:59,8318.5
2018-05-20 13:15:59,8317
2018-05-20 13:16:52,8317
2018-05-20 13:17:55,8317
2018-05-20 13:18:58,8317
2018-05-20 13:19:59,8317.5
2018-05-20 13:20:56,8317.5
2018-05-20 13:21:59,8318
2018-05-20 13:22:58,8319.5
2018-05-20 13:23:59,8326.5
2018-05-20 13:24:59,8327.5
2018-05-20 13:25:56,8326
2018-05-20 13:26:59,8321.5
2018-05-20 13:27:58,8321.5
2018-05-20 13:28:59,8321.5
2018-05-20 13:29:59,8322
2018-05-20 13:30:59,8327.5
2018-05-20 13:31:57,8328
2018-05-20 13:32:58,8327
2018-05-20 13:33:59,8324.5
2018-05-20 13:34:56,8324
2018-05-20 13:35:57,8322.5
2018-05-20 13:36:59,8323
2018-05-20 13:37:59,8322.5
2018-05-20 13:38:51,8322.5
2018-05-20 13:39:59,8323
2018-05-20 13:40:54,8323.5
2018-05-20 13:41:59,8328
