"Index","Price"
2018-04-16 01:24:59,8370
2018-04-16 01:25:59,8370
2018-04-16 01:26:59,8379
2018-04-16 01:27:59,8374
2018-04-16 01:28:58,8374.5
2018-04-16 01:29:59,8370.5
2018-04-16 01:30:57,8369.5
2018-04-16 01:31:59,8367
2018-04-16 01:32:59,8368
2018-04-16 01:33:56,8366
2018-04-16 01:34:59,8350.5
2018-04-16 01:35:58,8354
2018-04-16 01:36:59,8354.5
2018-04-16 01:37:59,8364.5
2018-04-16 01:38:57,8361.5
2018-04-16 01:39:59,8358.5
2018-04-16 01:40:59,8360.5
2018-04-16 01:41:59,8364.5
2018-04-16 01:42:58,8365
2018-04-16 01:43:59,8361.5
2018-04-16 01:44:59,8355
2018-04-16 01:45:59,8358.5
2018-04-16 01:46:57,8358
2018-04-16 01:47:59,8353.5
2018-04-16 01:48:59,8350
2018-04-16 01:49:59,8354.5
2018-04-16 01:50:59,8353.5
2018-04-16 01:51:59,8346.5
2018-04-16 01:52:59,8341.5
2018-04-16 01:53:59,8346.5
2018-04-16 01:54:59,8346.5
2018-04-16 01:55:58,8349
2018-04-16 01:56:59,8347
2018-04-16 01:57:58,8339.5
2018-04-16 01:58:58,8341
2018-04-16 01:59:59,8341
2018-04-16 02:00:59,8343.5
2018-04-16 02:01:59,8350
2018-04-16 02:02:59,8351
2018-04-16 02:03:59,8351
2018-04-16 02:04:50,8348.5
2018-04-16 02:05:58,8345.5
2018-04-16 02:06:59,8345
2018-04-16 02:07:59,8345.5
2018-04-16 02:08:58,8343.5
2018-04-16 02:09:59,8341.5
2018-04-16 02:10:59,8326.5
2018-04-16 02:11:59,8202
2018-04-16 02:12:59,8154
2018-04-16 02:13:59,8240
2018-04-16 02:14:59,8153.5
2018-04-16 02:15:59,8183.5
2018-04-16 02:16:59,8178
2018-04-16 02:17:59,8183
2018-04-16 02:18:59,8188
2018-04-16 02:19:59,8181.5
2018-04-16 02:20:59,8150.5
2018-04-16 02:21:59,8132
2018-04-16 02:22:59,8123.5
2018-04-16 02:23:59,8140
2018-04-16 02:24:59,8149
2018-04-16 02:25:59,8140
2018-04-16 02:26:59,8150
2018-04-16 02:27:59,8150.5
2018-04-16 02:28:59,8167.5
2018-04-16 02:29:59,8164.5
2018-04-16 02:30:59,8158.5
2018-04-16 02:31:59,8158.5
2018-04-16 02:32:59,8172
2018-04-16 02:33:59,8168
2018-04-16 02:34:59,8177.5
2018-04-16 02:35:59,8179.5
2018-04-16 02:36:59,8176
2018-04-16 02:37:59,8176
2018-04-16 02:38:59,8181.5
2018-04-16 02:39:59,8181.5
2018-04-16 02:40:59,8171.5
2018-04-16 02:41:59,8161.5
2018-04-16 02:42:59,8166
2018-04-16 02:43:59,8165
2018-04-16 02:44:59,8165
2018-04-16 02:45:59,8165
2018-04-16 02:46:59,8164.5
2018-04-16 02:47:59,8169
2018-04-16 02:48:59,8176.5
2018-04-16 02:49:59,8177.5
2018-04-16 02:50:59,8177.5
2018-04-16 02:51:59,8179
2018-04-16 02:52:59,8169
2018-04-16 02:53:59,8167
2018-04-16 02:54:59,8168.5
2018-04-16 02:55:59,8168
2018-04-16 02:56:59,8168
2018-04-16 02:57:58,8166.5
2018-04-16 02:58:59,8151
2018-04-16 02:59:59,8155
2018-04-16 03:00:59,8142.5
2018-04-16 03:01:59,8147
2018-04-16 03:02:59,8164
2018-04-16 03:03:59,8139
2018-04-16 03:04:59,8153
2018-04-16 03:05:59,8167
2018-04-16 03:06:59,8160
2018-04-16 03:07:59,8165
2018-04-16 03:08:59,8173.5
2018-04-16 03:09:59,8168.5
2018-04-16 03:10:59,8172
2018-04-16 03:11:59,8174.5
2018-04-16 03:12:59,8169
2018-04-16 03:13:59,8169.5
2018-04-16 03:14:59,8169.5
2018-04-16 03:15:59,8169.5
2018-04-16 03:16:58,8170
2018-04-16 03:17:58,8171
2018-04-16 03:18:59,8180
2018-04-16 03:19:59,8186.5
2018-04-16 03:20:59,8180
2018-04-16 03:21:58,8178.5
2018-04-16 03:22:59,8172
2018-04-16 03:23:59,8169.5
2018-04-16 03:24:59,8177
2018-04-16 03:25:59,8178.5
2018-04-16 03:26:59,8180.5
2018-04-16 03:27:59,8173.5
2018-04-16 03:28:59,8176.5
2018-04-16 03:29:57,8176.5
2018-04-16 03:30:57,8177
2018-04-16 03:31:59,8176.5
2018-04-16 03:32:59,8173
2018-04-16 03:33:59,8158.5
2018-04-16 03:34:59,8164
2018-04-16 03:35:59,8170.5
2018-04-16 03:36:59,8172
2018-04-16 03:37:58,8166
2018-04-16 03:38:59,8166.5
2018-04-16 03:39:58,8174
2018-04-16 03:40:59,8171
2018-04-16 03:41:59,8169
2018-04-16 03:42:59,8164.5
2018-04-16 03:43:58,8163.5
2018-04-16 03:44:59,8167
2018-04-16 03:45:59,8169.5
2018-04-16 03:46:59,8166
2018-04-16 03:47:58,8167.5
2018-04-16 03:48:59,8168.5
2018-04-16 03:49:59,8168.5
2018-04-16 03:50:59,8168.5
2018-04-16 03:51:58,8166.5
2018-04-16 03:52:58,8161.5
2018-04-16 03:53:59,8165.5
2018-04-16 03:54:59,8165.5
2018-04-16 03:55:58,8165
2018-04-16 03:56:58,8163.5
2018-04-16 03:57:59,8175.5
2018-04-16 03:58:59,8168
2018-04-16 03:59:58,8167.5
2018-04-16 04:00:59,8165.5
2018-04-16 04:01:55,8166
2018-04-16 04:02:59,8166.5
2018-04-16 04:03:59,8166
2018-04-16 04:04:57,8166
2018-04-16 04:05:59,8162.5
2018-04-16 04:06:59,8165.5
2018-04-16 04:07:58,8167
2018-04-16 04:08:54,8167
2018-04-16 04:09:57,8167.5
2018-04-16 04:10:59,8167
2018-04-16 04:11:59,8167
2018-04-16 04:12:58,8161
2018-04-16 04:13:59,8163
2018-04-16 04:14:59,8163.5
2018-04-16 04:15:57,8163
2018-04-16 04:16:59,8163
2018-04-16 04:17:59,8163
2018-04-16 04:18:53,8162.5
2018-04-16 04:19:58,8161
2018-04-16 04:20:59,8152.5
2018-04-16 04:21:59,8153.5
2018-04-16 04:22:59,8154.5
2018-04-16 04:23:59,8143
2018-04-16 04:24:59,8144
2018-04-16 04:25:59,8151
2018-04-16 04:26:59,8152
2018-04-16 04:27:59,8151
2018-04-16 04:28:59,8157
2018-04-16 04:29:59,8164.5
2018-04-16 04:30:59,8156
2018-04-16 04:31:57,8159.5
2018-04-16 04:32:56,8159.5
2018-04-16 04:33:58,8159.5
2018-04-16 04:34:59,8160.5
2018-04-16 04:35:59,8161.5
2018-04-16 04:36:58,8166.5
2018-04-16 04:37:59,8166.5
2018-04-16 04:38:58,8161
2018-04-16 04:39:58,8161.5
2018-04-16 04:40:57,8154.5
2018-04-16 04:41:59,8146
2018-04-16 04:42:59,8149.5
2018-04-16 04:43:59,8145
2018-04-16 04:44:59,8151
2018-04-16 04:45:58,8151
2018-04-16 04:46:59,8150.5
2018-04-16 04:47:58,8151.5
2018-04-16 04:48:56,8151.5
2018-04-16 04:49:59,8152.5
2018-04-16 04:50:56,8152.5
2018-04-16 04:51:59,8152.5
2018-04-16 04:52:59,8152.5
2018-04-16 04:53:59,8154.5
2018-04-16 04:54:56,8150.5
2018-04-16 04:55:59,8150
2018-04-16 04:56:59,8150
2018-04-16 04:57:58,8150
2018-04-16 04:58:57,8150
2018-04-16 04:59:59,8149.5
2018-04-16 05:00:59,8144
2018-04-16 05:01:56,8145.5
2018-04-16 05:02:59,8145
2018-04-16 05:03:59,8122.5
2018-04-16 05:04:59,8128
2018-04-16 05:05:59,8135.5
2018-04-16 05:06:59,8135.5
2018-04-16 05:07:59,8144.5
2018-04-16 05:08:59,8138
2018-04-16 05:09:59,8138.5
2018-04-16 05:10:59,8138
2018-04-16 05:11:59,8129
2018-04-16 05:12:59,8124.5
2018-04-16 05:13:57,8127
2018-04-16 05:14:59,8125
2018-04-16 05:15:59,8056
2018-04-16 05:16:59,7952.5
2018-04-16 05:17:59,8060
2018-04-16 05:18:59,8050
2018-04-16 05:19:59,8065.5
2018-04-16 05:20:59,8060
2018-04-16 05:21:59,8060
2018-04-16 05:22:59,8057.5
2018-04-16 05:23:59,8060
2018-04-16 05:24:59,8080
2018-04-16 05:25:59,8067.5
2018-04-16 05:26:59,8069.5
2018-04-16 05:27:59,8068
2018-04-16 05:28:58,8068
2018-04-16 05:29:59,8077.5
2018-04-16 05:30:59,8066
2018-04-16 05:31:59,8066
2018-04-16 05:32:59,8059.5
2018-04-16 05:33:59,8069
2018-04-16 05:34:59,8051
2018-04-16 05:35:59,8052.5
2018-04-16 05:36:59,8059
2018-04-16 05:37:59,8063.5
2018-04-16 05:38:59,8059.5
2018-04-16 05:39:59,8067.5
2018-04-16 05:40:59,8063.5
2018-04-16 05:41:59,8069
2018-04-16 05:42:59,8070
2018-04-16 05:43:59,8069.5
2018-04-16 05:44:59,8079.5
2018-04-16 05:45:59,8077
2018-04-16 05:46:58,8079
2018-04-16 05:47:59,8073
2018-04-16 05:48:59,8075
2018-04-16 05:49:59,8077
2018-04-16 05:50:59,8080
2018-04-16 05:51:59,8073
2018-04-16 05:52:59,8070.5
2018-04-16 05:53:59,8073
2018-04-16 05:54:59,8070
2018-04-16 05:55:59,8071.5
2018-04-16 05:56:58,8074.5
2018-04-16 05:57:59,8076.5
2018-04-16 05:58:59,8072.5
2018-04-16 05:59:59,8067
2018-04-16 06:00:59,8064.5
2018-04-16 06:01:59,8060.5
2018-04-16 06:02:59,8048
2018-04-16 06:03:59,8050.5
2018-04-16 06:04:59,8055
2018-04-16 06:05:59,8063
2018-04-16 06:06:59,8069
2018-04-16 06:07:59,8060
2018-04-16 06:08:59,8062.5
2018-04-16 06:09:56,8063
2018-04-16 06:10:59,8054.5
2018-04-16 06:11:59,8054
2018-04-16 06:12:59,8053.5
2018-04-16 06:13:59,8060.5
2018-04-16 06:14:59,8067
2018-04-16 06:15:59,8067
2018-04-16 06:16:59,8065.5
2018-04-16 06:17:59,8051.5
2018-04-16 06:18:59,8050
2018-04-16 06:19:58,8050.5
2018-04-16 06:20:59,8058.5
2018-04-16 06:21:58,8059
2018-04-16 06:22:55,8060
2018-04-16 06:23:57,8063
2018-04-16 06:24:58,8064
2018-04-16 06:25:57,8063.5
2018-04-16 06:26:58,8065.5
2018-04-16 06:27:59,8071.5
2018-04-16 06:28:59,8065.5
2018-04-16 06:29:58,8065.5
2018-04-16 06:30:59,8065.5
2018-04-16 06:31:59,8065
2018-04-16 06:32:59,8068.5
2018-04-16 06:33:59,8069
2018-04-16 06:34:59,8083
2018-04-16 06:35:59,8078
2018-04-16 06:36:59,8081
2018-04-16 06:37:59,8079
2018-04-16 06:38:59,8095
2018-04-16 06:39:59,8088.5
2018-04-16 06:40:59,8091
2018-04-16 06:41:59,8094
2018-04-16 06:42:59,8107.5
2018-04-16 06:43:59,8096
2018-04-16 06:44:59,8099.5
2018-04-16 06:45:59,8095.5
2018-04-16 06:46:58,8092.5
2018-04-16 06:47:59,8090
2018-04-16 06:48:59,8092
2018-04-16 06:49:57,8088.5
2018-04-16 06:50:59,8092.5
2018-04-16 06:51:58,8094.5
2018-04-16 06:52:59,8096.5
2018-04-16 06:53:59,8094.5
2018-04-16 06:54:59,8088
2018-04-16 06:55:59,8085
2018-04-16 06:56:58,8091
2018-04-16 06:57:59,8084
2018-04-16 06:58:59,8080.5
2018-04-16 06:59:59,8089
2018-04-16 07:00:58,8088
2018-04-16 07:01:58,8086.5
2018-04-16 07:02:56,8087
2018-04-16 07:03:59,8086.5
2018-04-16 07:04:59,8087
2018-04-16 07:05:59,8080
2018-04-16 07:06:58,8073
2018-04-16 07:07:58,8072
2018-04-16 07:08:59,8080.5
2018-04-16 07:09:59,8080.5
2018-04-16 07:10:58,8075
2018-04-16 07:11:59,8078.5
2018-04-16 07:12:59,8079.5
2018-04-16 07:13:59,8080
2018-04-16 07:14:59,8082.5
2018-04-16 07:15:59,8078.5
2018-04-16 07:16:56,8081
2018-04-16 07:17:56,8081
2018-04-16 07:18:59,8080
2018-04-16 07:19:59,8074
2018-04-16 07:20:59,8077.5
2018-04-16 07:21:58,8077.5
2018-04-16 07:22:59,8068
2018-04-16 07:23:59,8074
2018-04-16 07:24:59,8070
2018-04-16 07:25:56,8071
2018-04-16 07:26:59,8071
2018-04-16 07:27:56,8069.5
2018-04-16 07:28:59,8069.5
2018-04-16 07:29:59,8074
2018-04-16 07:30:59,8073.5
2018-04-16 07:31:59,8082.5
2018-04-16 07:32:59,8090
2018-04-16 07:33:59,8090
2018-04-16 07:34:58,8089
2018-04-16 07:35:59,8087.5
2018-04-16 07:36:58,8087
2018-04-16 07:37:59,8092
2018-04-16 07:38:59,8094.5
2018-04-16 07:39:59,8100
2018-04-16 07:40:59,8092.5
2018-04-16 07:41:59,8084
2018-04-16 07:42:59,8091.5
2018-04-16 07:43:59,8093
2018-04-16 07:44:57,8093.5
2018-04-16 07:45:59,8093
2018-04-16 07:46:59,8104
2018-04-16 07:47:59,8126
2018-04-16 07:48:59,8120
2018-04-16 07:49:59,8116
2018-04-16 07:50:59,8110
2018-04-16 07:51:59,8105.5
2018-04-16 07:52:59,8117.5
2018-04-16 07:53:59,8113.5
2018-04-16 07:54:59,8115
2018-04-16 07:55:59,8115
2018-04-16 07:56:59,8116.5
2018-04-16 07:57:59,8108
2018-04-16 07:58:59,8111
2018-04-16 07:59:59,8108
2018-04-16 08:00:59,8106.5
2018-04-16 08:01:59,8103.5
2018-04-16 08:02:59,8103
2018-04-16 08:03:58,8105
2018-04-16 08:04:54,8104.5
2018-04-16 08:05:59,8103.5
2018-04-16 08:06:59,8106
2018-04-16 08:07:59,8114
2018-04-16 08:08:59,8113.5
2018-04-16 08:09:59,8114
2018-04-16 08:10:58,8122.5
2018-04-16 08:11:59,8116.5
2018-04-16 08:12:59,8113.5
2018-04-16 08:13:59,8107
2018-04-16 08:14:59,8106.5
2018-04-16 08:15:57,8112.5
2018-04-16 08:16:58,8108
2018-04-16 08:17:59,8093.5
2018-04-16 08:18:59,8094
2018-04-16 08:19:59,8097
2018-04-16 08:20:58,8091
2018-04-16 08:21:59,8095
2018-04-16 08:22:59,8095
2018-04-16 08:23:59,8094.5
2018-04-16 08:24:57,8092
2018-04-16 08:25:59,8097.5
2018-04-16 08:26:59,8098.5
2018-04-16 08:27:58,8098.5
2018-04-16 08:28:57,8097
2018-04-16 08:29:59,8097
2018-04-16 08:30:59,8100
2018-04-16 08:31:59,8102.5
2018-04-16 08:32:59,8104
2018-04-16 08:33:59,8113
2018-04-16 08:34:59,8115
2018-04-16 08:35:59,8117
2018-04-16 08:36:59,8116
2018-04-16 08:37:56,8113.5
2018-04-16 08:38:58,8113
2018-04-16 08:39:58,8109
2018-04-16 08:40:59,8111.5
2018-04-16 08:41:57,8108.5
2018-04-16 08:42:59,8115.5
2018-04-16 08:43:56,8119
2018-04-16 08:44:59,8110
2018-04-16 08:45:59,8115
2018-04-16 08:46:59,8130
2018-04-16 08:47:59,8128.5
2018-04-16 08:48:59,8129
2018-04-16 08:49:59,8128
2018-04-16 08:50:58,8122.5
2018-04-16 08:51:59,8127
2018-04-16 08:52:59,8126.5
2018-04-16 08:53:59,8126.5
2018-04-16 08:54:59,8125.5
2018-04-16 08:55:59,8133
2018-04-16 08:56:57,8130.5
2018-04-16 08:57:59,8123
2018-04-16 08:58:59,8124.5
2018-04-16 08:59:59,8124
2018-04-16 09:00:58,8124
2018-04-16 09:01:59,8124.5
2018-04-16 09:02:59,8125
2018-04-16 09:03:59,8124
2018-04-16 09:04:59,8123.5
2018-04-16 09:05:58,8122
2018-04-16 09:06:59,8120.5
2018-04-16 09:07:58,8122.5
2018-04-16 09:08:59,8125
2018-04-16 09:09:59,8127
2018-04-16 09:10:58,8117.5
2018-04-16 09:11:54,8120.5
2018-04-16 09:12:59,8107.5
2018-04-16 09:13:59,8106.5
2018-04-16 09:14:59,8112.5
2018-04-16 09:15:58,8111.5
2018-04-16 09:16:58,8105
2018-04-16 09:17:59,8093.5
2018-04-16 09:18:59,8098
2018-04-16 09:19:59,7987
2018-04-16 09:20:59,8071
2018-04-16 09:21:59,8057.5
2018-04-16 09:22:59,8070
2018-04-16 09:23:59,8070
2018-04-16 09:24:59,8062.5
2018-04-16 09:25:59,8075
2018-04-16 09:26:57,8070
2018-04-16 09:27:59,8069
2018-04-16 09:28:59,8075
2018-04-16 09:29:59,8083
2018-04-16 09:30:59,8082.5
2018-04-16 09:31:59,8083.5
2018-04-16 09:32:59,8083
2018-04-16 09:33:59,8079.5
2018-04-16 09:34:59,8064.5
2018-04-16 09:35:59,8074
2018-04-16 09:36:59,8080.5
2018-04-16 09:37:59,8094
2018-04-16 09:38:59,8090
2018-04-16 09:39:59,8092
2018-04-16 09:40:57,8088.5
2018-04-16 09:41:58,8088
2018-04-16 09:42:59,8088
2018-04-16 09:43:59,8084.5
2018-04-16 09:44:59,8077.5
2018-04-16 09:45:59,8083.5
2018-04-16 09:46:59,8087.5
2018-04-16 09:47:59,8088
2018-04-16 09:48:59,8096.5
2018-04-16 09:49:59,8095.5
2018-04-16 09:50:59,8095.5
2018-04-16 09:51:59,8101
2018-04-16 09:52:59,8106.5
2018-04-16 09:53:59,8105.5
2018-04-16 09:54:58,8112.5
2018-04-16 09:55:59,8107
2018-04-16 09:56:59,8101
2018-04-16 09:57:59,8101.5
2018-04-16 09:58:59,8099.5
2018-04-16 09:59:59,8107
2018-04-16 10:00:59,8100.5
2018-04-16 10:01:59,8095.5
2018-04-16 10:02:58,8095.5
2018-04-16 10:03:59,8095
2018-04-16 10:04:56,8094.5
2018-04-16 10:05:59,8097.5
2018-04-16 10:06:58,8100
2018-04-16 10:07:58,8102
2018-04-16 10:08:59,8097
2018-04-16 10:09:58,8095.5
2018-04-16 10:10:58,8100.5
2018-04-16 10:11:59,8109
2018-04-16 10:12:59,8111.5
2018-04-16 10:13:59,8112
2018-04-16 10:14:59,8115
2018-04-16 10:15:59,8110
2018-04-16 10:16:59,8110
2018-04-16 10:17:59,8109.5
2018-04-16 10:18:59,8116.5
2018-04-16 10:19:59,8126
2018-04-16 10:20:59,8120
2018-04-16 10:21:59,8125
2018-04-16 10:22:59,8117.5
2018-04-16 10:23:58,8107.5
2018-04-16 10:24:59,8104
2018-04-16 10:25:59,8107.5
2018-04-16 10:26:59,8111
2018-04-16 10:27:58,8111.5
2018-04-16 10:28:58,8112
2018-04-16 10:29:56,8111.5
2018-04-16 10:30:59,8105
2018-04-16 10:31:58,8100.5
2018-04-16 10:32:59,8101
2018-04-16 10:33:58,8112.5
2018-04-16 10:34:59,8108
2018-04-16 10:35:58,8107.5
2018-04-16 10:36:59,8107
2018-04-16 10:37:59,8095
2018-04-16 10:38:59,8091
2018-04-16 10:39:59,8097.5
2018-04-16 10:40:58,8101
2018-04-16 10:41:57,8101
2018-04-16 10:42:58,8104
2018-04-16 10:43:59,8092.5
2018-04-16 10:44:59,8092
2018-04-16 10:45:59,8095
2018-04-16 10:46:59,8081
2018-04-16 10:47:59,8086.5
2018-04-16 10:48:59,8034
2018-04-16 10:49:59,8070.5
2018-04-16 10:50:59,8070.5
2018-04-16 10:51:59,8081.5
2018-04-16 10:52:59,8070
2018-04-16 10:53:59,8079.5
2018-04-16 10:54:58,8077.5
2018-04-16 10:55:59,8075
2018-04-16 10:56:58,8074.5
2018-04-16 10:57:59,8083
2018-04-16 10:58:59,8077.5
2018-04-16 10:59:59,8080.5
2018-04-16 11:00:57,8080
2018-04-16 11:01:58,8079
2018-04-16 11:02:59,8072
2018-04-16 11:03:58,8069.5
2018-04-16 11:04:59,8066.5
2018-04-16 11:05:59,8055
2018-04-16 11:06:59,8035.5
2018-04-16 11:07:59,8047
2018-04-16 11:08:59,8050
2018-04-16 11:09:59,8060
2018-04-16 11:10:59,8063
2018-04-16 11:11:59,8065.5
2018-04-16 11:12:59,8076.5
2018-04-16 11:13:59,8077.5
2018-04-16 11:14:58,8077.5
2018-04-16 11:15:59,8094
2018-04-16 11:16:57,8088
2018-04-16 11:17:59,8089
2018-04-16 11:18:59,8087
2018-04-16 11:19:59,8085
2018-04-16 11:20:59,8086
2018-04-16 11:21:59,8081
2018-04-16 11:22:59,8073
2018-04-16 11:23:56,8078.5
2018-04-16 11:24:59,8083
2018-04-16 11:25:59,8079.5
2018-04-16 11:26:59,8078
2018-04-16 11:27:59,8077
2018-04-16 11:28:59,8076
2018-04-16 11:29:59,8074.5
2018-04-16 11:30:59,8075
2018-04-16 11:31:59,8090.5
2018-04-16 11:32:59,8086
2018-04-16 11:33:59,8090.5
2018-04-16 11:34:59,8092.5
2018-04-16 11:35:57,8093
2018-04-16 11:36:59,8085
2018-04-16 11:37:56,8083
2018-04-16 11:38:59,8085.5
2018-04-16 11:39:59,8086
2018-04-16 11:40:58,8089.5
2018-04-16 11:41:59,8089
2018-04-16 11:42:59,8085.5
2018-04-16 11:43:59,8077
2018-04-16 11:44:58,8079
2018-04-16 11:45:59,8085.5
2018-04-16 11:46:59,8082.5
2018-04-16 11:47:59,8082
2018-04-16 11:48:59,8081.5
2018-04-16 11:49:58,8083.5
2018-04-16 11:50:59,8085
2018-04-16 11:51:59,8087.5
2018-04-16 11:52:59,8089
2018-04-16 11:53:59,8087.5
2018-04-16 11:54:59,8086
2018-04-16 11:55:59,8085.5
2018-04-16 11:56:59,8082
2018-04-16 11:57:59,8084.5
2018-04-16 11:58:59,8086
2018-04-16 11:59:59,8087
2018-04-16 12:00:59,8086.5
2018-04-16 12:01:59,8080
2018-04-16 12:02:59,8076
2018-04-16 12:03:59,8081.5
2018-04-16 12:04:59,8082
2018-04-16 12:05:57,8074
2018-04-16 12:06:59,8077
2018-04-16 12:07:59,8077
2018-04-16 12:08:59,8077
2018-04-16 12:09:59,8077.5
2018-04-16 12:10:59,8072
2018-04-16 12:11:59,8068
2018-04-16 12:12:59,8070
2018-04-16 12:13:59,8072
2018-04-16 12:14:59,8050.5
2018-04-16 12:15:59,8058.5
2018-04-16 12:16:59,8048
2018-04-16 12:17:59,8043
2018-04-16 12:18:59,8047.5
2018-04-16 12:19:59,8037.5
2018-04-16 12:20:58,8054
2018-04-16 12:21:58,8053
2018-04-16 12:22:59,8050
2018-04-16 12:23:59,8043
2018-04-16 12:24:59,8058.5
2018-04-16 12:25:58,8057.5
2018-04-16 12:26:59,8055
2018-04-16 12:27:59,8067.5
2018-04-16 12:28:59,8067.5
2018-04-16 12:29:59,8064.5
2018-04-16 12:30:59,8058
2018-04-16 12:31:58,8060.5
2018-04-16 12:32:59,8057
2018-04-16 12:33:59,8051
2018-04-16 12:34:58,8054.5
2018-04-16 12:35:58,8043
2018-04-16 12:36:59,8045.5
2018-04-16 12:37:59,8040.5
2018-04-16 12:38:59,7989
2018-04-16 12:39:59,8000
2018-04-16 12:40:59,8000
2018-04-16 12:41:59,8004
2018-04-16 12:42:59,8012.5
2018-04-16 12:43:59,8016
2018-04-16 12:44:59,8000.5
2018-04-16 12:45:59,8009.5
2018-04-16 12:46:59,8004
2018-04-16 12:47:59,7991.5
2018-04-16 12:48:59,7989
2018-04-16 12:49:59,7966.5
2018-04-16 12:50:59,7963
2018-04-16 12:51:59,7935
2018-04-16 12:52:59,7943.5
2018-04-16 12:53:59,7963
2018-04-16 12:54:59,7951.5
2018-04-16 12:55:59,7965.5
2018-04-16 12:56:59,7967
2018-04-16 12:57:59,7954
2018-04-16 12:58:59,7959
2018-04-16 12:59:59,7964
2018-04-16 13:00:59,7962
2018-04-16 13:01:59,7968.5
2018-04-16 13:02:59,7973.5
2018-04-16 13:03:59,7969
2018-04-16 13:04:59,7974.5
2018-04-16 13:05:59,7965
2018-04-16 13:06:59,7968.5
2018-04-16 13:07:59,7962.5
2018-04-16 13:08:59,7957.5
2018-04-16 13:09:59,7960
2018-04-16 13:10:59,7963.5
2018-04-16 13:11:59,7970
2018-04-16 13:12:59,7965.5
2018-04-16 13:13:59,7974
2018-04-16 13:14:59,7964.5
2018-04-16 13:15:59,7954.5
2018-04-16 13:16:59,7942.5
2018-04-16 13:17:59,7965
2018-04-16 13:18:58,7941
2018-04-16 13:19:59,7947
2018-04-16 13:20:59,7940.5
2018-04-16 13:21:59,7945.5
2018-04-16 13:22:59,7929
2018-04-16 13:23:59,7913.5
2018-04-16 13:24:59,7939
2018-04-16 13:25:59,7912
2018-04-16 13:26:59,7925.5
2018-04-16 13:27:59,7917
2018-04-16 13:28:59,7945
2018-04-16 13:29:59,7947.5
2018-04-16 13:30:59,7933
2018-04-16 13:31:59,7942
2018-04-16 13:32:59,7938
2018-04-16 13:33:59,7948
2018-04-16 13:34:59,7940.5
2018-04-16 13:35:59,7945
2018-04-16 13:36:59,7942.5
2018-04-16 13:37:59,7957.5
2018-04-16 13:38:59,7951.5
2018-04-16 13:39:59,7966
2018-04-16 13:40:59,7959.5
2018-04-16 13:41:59,7962.5
2018-04-16 13:42:59,7965.5
2018-04-16 13:43:59,7956
2018-04-16 13:44:59,7959.5
