"Index","Price"
2018-05-30 02:05:59,7516.5
2018-05-30 02:06:59,7516.5
2018-05-30 02:07:59,7523.5
2018-05-30 02:08:58,7519.5
2018-05-30 02:09:58,7519.5
2018-05-30 02:10:57,7521
2018-05-30 02:11:59,7517
2018-05-30 02:12:59,7511.5
2018-05-30 02:13:59,7514
2018-05-30 02:14:58,7516
2018-05-30 02:15:58,7510.5
2018-05-30 02:16:56,7504.5
2018-05-30 02:17:57,7507.5
2018-05-30 02:18:57,7512
2018-05-30 02:19:59,7511.5
2018-05-30 02:20:59,7513.5
2018-05-30 02:21:56,7513.5
2018-05-30 02:22:59,7504.5
2018-05-30 02:23:58,7510.5
2018-05-30 02:24:59,7514.5
2018-05-30 02:25:59,7516.5
2018-05-30 02:26:59,7519
2018-05-30 02:27:59,7516.5
2018-05-30 02:28:59,7514
2018-05-30 02:29:59,7514.5
2018-05-30 02:30:56,7512
2018-05-30 02:31:59,7510.5
2018-05-30 02:32:58,7506.5
2018-05-30 02:33:59,7507.5
2018-05-30 02:34:59,7510.5
2018-05-30 02:35:58,7514
2018-05-30 02:36:59,7515.5
2018-05-30 02:37:55,7518
2018-05-30 02:38:58,7520.5
2018-05-30 02:39:59,7521
2018-05-30 02:40:58,7520.5
2018-05-30 02:41:59,7524
2018-05-30 02:42:59,7521
2018-05-30 02:43:57,7527
2018-05-30 02:44:59,7525
2018-05-30 02:45:57,7530.5
2018-05-30 02:46:59,7535
2018-05-30 02:47:59,7539.5
2018-05-30 02:48:59,7530.5
2018-05-30 02:49:58,7535.5
2018-05-30 02:50:58,7538.5
2018-05-30 02:51:59,7526
2018-05-30 02:52:56,7522.5
2018-05-30 02:53:58,7523.5
2018-05-30 02:54:59,7518.5
2018-05-30 02:55:58,7513
2018-05-30 02:56:59,7503
2018-05-30 02:57:58,7505
2018-05-30 02:58:59,7512
2018-05-30 02:59:59,7508.5
2018-05-30 03:00:59,7500.5
2018-05-30 03:01:59,7501
2018-05-30 03:02:59,7496
2018-05-30 03:03:59,7495
2018-05-30 03:04:59,7493.5
2018-05-30 03:05:59,7493.5
2018-05-30 03:06:59,7496
2018-05-30 03:07:59,7494
2018-05-30 03:08:58,7499
2018-05-30 03:09:57,7501.5
2018-05-30 03:10:52,7501
2018-05-30 03:11:57,7502
2018-05-30 03:12:59,7502.5
2018-05-30 03:13:59,7502.5
2018-05-30 03:14:59,7503.5
2018-05-30 03:15:59,7506
2018-05-30 03:16:57,7506.5
2018-05-30 03:17:58,7504
2018-05-30 03:18:57,7504
2018-05-30 03:19:59,7498.5
2018-05-30 03:20:57,7498
2018-05-30 03:21:59,7497.5
2018-05-30 03:22:59,7493.5
2018-05-30 03:23:59,7491
2018-05-30 03:24:59,7488.5
2018-05-30 03:25:58,7490
2018-05-30 03:26:59,7485
2018-05-30 03:27:59,7479.5
2018-05-30 03:28:59,7478
2018-05-30 03:29:59,7483.5
2018-05-30 03:30:59,7491.5
2018-05-30 03:31:59,7493.5
2018-05-30 03:32:59,7493
2018-05-30 03:33:54,7489.5
2018-05-30 03:34:59,7489
2018-05-30 03:35:59,7491
2018-05-30 03:36:58,7492
2018-05-30 03:37:58,7488
2018-05-30 03:38:59,7491
2018-05-30 03:39:58,7490.5
2018-05-30 03:40:59,7491
2018-05-30 03:41:59,7491
2018-05-30 03:42:54,7487
2018-05-30 03:43:59,7486.5
2018-05-30 03:44:58,7482.5
2018-05-30 03:45:59,7483
2018-05-30 03:46:56,7487.5
2018-05-30 03:47:59,7487.5
2018-05-30 03:48:58,7487
2018-05-30 03:49:54,7486
2018-05-30 03:50:58,7486
2018-05-30 03:51:58,7486
2018-05-30 03:52:59,7485
2018-05-30 03:53:56,7484.5
2018-05-30 03:54:58,7487
2018-05-30 03:55:59,7491.5
2018-05-30 03:56:59,7493.5
2018-05-30 03:57:57,7493.5
2018-05-30 03:58:59,7494.5
2018-05-30 03:59:59,7494.5
2018-05-30 04:00:58,7494.5
2018-05-30 04:01:53,7494
2018-05-30 04:02:55,7494.5
2018-05-30 04:03:58,7494.5
2018-05-30 04:04:55,7494.5
2018-05-30 04:05:57,7494.5
2018-05-30 04:06:59,7503
2018-05-30 04:07:59,7502.5
2018-05-30 04:08:59,7505
2018-05-30 04:09:59,7505
2018-05-30 04:10:59,7504.5
2018-05-30 04:11:56,7503
2018-05-30 04:12:57,7503
2018-05-30 04:13:59,7503
2018-05-30 04:14:59,7502
2018-05-30 04:15:57,7501.5
2018-05-30 04:16:59,7496
2018-05-30 04:17:58,7493
2018-05-30 04:18:59,7489.5
2018-05-30 04:19:59,7485
2018-05-30 04:20:59,7489.5
2018-05-30 04:21:57,7489.5
2018-05-30 04:22:58,7491
2018-05-30 04:23:56,7489
2018-05-30 04:24:58,7487
2018-05-30 04:25:54,7487.5
2018-05-30 04:26:58,7487.5
2018-05-30 04:27:59,7487.5
2018-05-30 04:28:59,7483.5
2018-05-30 04:29:59,7480
2018-05-30 04:30:59,7481
2018-05-30 04:31:59,7475.5
2018-05-30 04:32:59,7474.5
2018-05-30 04:33:59,7479.5
2018-05-30 04:34:59,7479.5
2018-05-30 04:35:59,7483
2018-05-30 04:36:59,7483
2018-05-30 04:37:57,7483
2018-05-30 04:38:59,7479
2018-05-30 04:39:59,7479.5
2018-05-30 04:40:58,7479.5
2018-05-30 04:41:59,7478.5
2018-05-30 04:42:57,7478.5
2018-05-30 04:43:59,7479
2018-05-30 04:44:59,7479.5
2018-05-30 04:45:58,7483
2018-05-30 04:46:59,7487.5
2018-05-30 04:47:58,7487
2018-05-30 04:48:59,7493
2018-05-30 04:49:58,7490
2018-05-30 04:50:57,7489.5
2018-05-30 04:51:58,7495
2018-05-30 04:52:57,7498.5
2018-05-30 04:53:59,7498
2018-05-30 04:54:59,7496.5
2018-05-30 04:55:57,7490
2018-05-30 04:56:59,7490.5
2018-05-30 04:57:53,7491.5
2018-05-30 04:58:59,7489
2018-05-30 04:59:52,7489
2018-05-30 05:00:58,7491
2018-05-30 05:01:59,7498.5
2018-05-30 05:02:59,7505
2018-05-30 05:03:59,7499.5
2018-05-30 05:04:59,7503
2018-05-30 05:05:59,7500.5
2018-05-30 05:06:56,7506.5
2018-05-30 05:07:58,7504
2018-05-30 05:08:55,7504
2018-05-30 05:09:59,7505.5
2018-05-30 05:10:58,7509
2018-05-30 05:11:59,7506.5
2018-05-30 05:12:59,7506.5
2018-05-30 05:13:59,7507
2018-05-30 05:14:55,7507
2018-05-30 05:15:59,7502
2018-05-30 05:16:59,7498.5
2018-05-30 05:17:57,7504
2018-05-30 05:18:59,7503.5
2018-05-30 05:19:57,7501
2018-05-30 05:20:59,7500
2018-05-30 05:21:59,7502.5
2018-05-30 05:22:56,7504
2018-05-30 05:23:58,7505
2018-05-30 05:24:59,7501
2018-05-30 05:25:56,7498.5
2018-05-30 05:26:55,7498
2018-05-30 05:27:58,7497
2018-05-30 05:28:59,7497.5
2018-05-30 05:29:56,7497.5
2018-05-30 05:30:58,7498
2018-05-30 05:31:56,7498
2018-05-30 05:32:59,7500
2018-05-30 05:33:45,7501.5
2018-05-30 05:34:59,7503.5
2018-05-30 05:35:59,7510
2018-05-30 05:36:57,7510
2018-05-30 05:37:58,7509.5
2018-05-30 05:38:59,7505
2018-05-30 05:39:59,7505
2018-05-30 05:40:50,7505
2018-05-30 05:41:59,7505
2018-05-30 05:42:58,7504
2018-05-30 05:43:58,7503
2018-05-30 05:44:58,7502
2018-05-30 05:45:58,7501
2018-05-30 05:46:56,7499.5
2018-05-30 05:47:58,7499
2018-05-30 05:48:58,7497
2018-05-30 05:49:57,7496.5
2018-05-30 05:50:57,7497
2018-05-30 05:51:59,7496.5
2018-05-30 05:52:54,7497
2018-05-30 05:53:59,7496.5
2018-05-30 05:54:57,7497
2018-05-30 05:55:59,7500
2018-05-30 05:56:58,7499.5
2018-05-30 05:57:56,7497.5
2018-05-30 05:58:58,7497
2018-05-30 05:59:59,7499.5
2018-05-30 06:00:59,7503
2018-05-30 06:01:59,7512
2018-05-30 06:02:59,7514
2018-05-30 06:03:59,7517
2018-05-30 06:04:59,7503.5
2018-05-30 06:05:58,7514
2018-05-30 06:06:59,7512.5
2018-05-30 06:07:59,7512
2018-05-30 06:08:59,7512
2018-05-30 06:09:59,7510
2018-05-30 06:10:56,7507
2018-05-30 06:11:59,7506.5
2018-05-30 06:12:59,7508.5
2018-05-30 06:13:54,7510
2018-05-30 06:14:59,7512
2018-05-30 06:15:59,7516.5
2018-05-30 06:16:59,7517
2018-05-30 06:17:59,7514
2018-05-30 06:18:59,7515
2018-05-30 06:19:58,7515.5
2018-05-30 06:20:59,7515.5
2018-05-30 06:21:57,7515
2018-05-30 06:22:59,7515.5
2018-05-30 06:23:57,7513.5
2018-05-30 06:24:58,7512
2018-05-30 06:25:58,7510
2018-05-30 06:26:58,7507
2018-05-30 06:27:58,7507
2018-05-30 06:28:59,7507.5
2018-05-30 06:29:55,7507.5
2018-05-30 06:30:59,7500
2018-05-30 06:31:56,7503
2018-05-30 06:32:59,7497
2018-05-30 06:33:59,7498.5
2018-05-30 06:34:59,7491.5
2018-05-30 06:35:59,7486.5
2018-05-30 06:36:59,7486.5
2018-05-30 06:37:59,7489
2018-05-30 06:38:59,7485.5
2018-05-30 06:39:59,7489
2018-05-30 06:40:59,7491.5
2018-05-30 06:41:53,7486.5
2018-05-30 06:42:59,7487.5
2018-05-30 06:43:59,7474
2018-05-30 06:44:59,7458
2018-05-30 06:45:59,7463
2018-05-30 06:46:59,7458
2018-05-30 06:47:59,7460.5
2018-05-30 06:48:56,7460
2018-05-30 06:49:59,7464
2018-05-30 06:50:59,7469.5
2018-05-30 06:51:59,7467.5
2018-05-30 06:52:58,7468.5
2018-05-30 06:53:59,7466.5
2018-05-30 06:54:59,7464.5
2018-05-30 06:55:59,7462
2018-05-30 06:56:59,7465
2018-05-30 06:57:59,7466
2018-05-30 06:58:55,7466.5
2018-05-30 06:59:59,7466.5
2018-05-30 07:00:59,7483
2018-05-30 07:01:59,7476.5
2018-05-30 07:02:59,7484
2018-05-30 07:03:57,7476
2018-05-30 07:04:58,7475.5
2018-05-30 07:05:59,7477
2018-05-30 07:06:57,7476.5
2018-05-30 07:07:55,7475
2018-05-30 07:08:59,7475
2018-05-30 07:09:59,7460
2018-05-30 07:10:59,7464
2018-05-30 07:11:59,7470
2018-05-30 07:12:57,7473.5
2018-05-30 07:13:58,7478
2018-05-30 07:14:59,7479
2018-05-30 07:15:58,7479.5
2018-05-30 07:16:59,7482
2018-05-30 07:17:59,7479
2018-05-30 07:18:59,7487.5
2018-05-30 07:19:59,7491
2018-05-30 07:20:59,7487.5
2018-05-30 07:21:59,7487.5
2018-05-30 07:22:58,7489.5
2018-05-30 07:23:59,7490.5
2018-05-30 07:24:59,7488.5
2018-05-30 07:25:59,7485
2018-05-30 07:26:59,7485
2018-05-30 07:27:58,7483
2018-05-30 07:28:59,7481
2018-05-30 07:29:59,7480
2018-05-30 07:30:59,7480
2018-05-30 07:31:59,7480
2018-05-30 07:32:59,7474.5
2018-05-30 07:33:59,7470.5
2018-05-30 07:34:58,7472.5
2018-05-30 07:35:59,7474.5
2018-05-30 07:36:57,7474.5
2018-05-30 07:37:59,7472
2018-05-30 07:38:58,7477.5
2018-05-30 07:39:58,7474.5
2018-05-30 07:40:57,7476
2018-05-30 07:41:58,7479
2018-05-30 07:42:57,7477
2018-05-30 07:43:59,7478.5
2018-05-30 07:44:59,7478
2018-05-30 07:45:57,7478
2018-05-30 07:46:58,7478.5
2018-05-30 07:47:58,7482
2018-05-30 07:48:54,7482
2018-05-30 07:49:59,7486.5
2018-05-30 07:50:59,7493
2018-05-30 07:51:59,7497.5
2018-05-30 07:52:59,7495
2018-05-30 07:53:59,7496
2018-05-30 07:54:59,7493.5
2018-05-30 07:55:59,7494.5
2018-05-30 07:56:57,7494
2018-05-30 07:57:58,7492
2018-05-30 07:58:51,7491.5
2018-05-30 07:59:59,7496.5
2018-05-30 08:00:59,7492.5
2018-05-30 08:01:59,7497
2018-05-30 08:02:59,7490.5
2018-05-30 08:03:59,7490
2018-05-30 08:04:59,7492
2018-05-30 08:05:57,7493.5
2018-05-30 08:06:59,7493.5
2018-05-30 08:07:57,7490
2018-05-30 08:08:57,7488.5
2018-05-30 08:09:59,7488
2018-05-30 08:10:59,7487
2018-05-30 08:11:59,7490
2018-05-30 08:12:59,7495
2018-05-30 08:13:59,7491.5
2018-05-30 08:14:57,7491.5
2018-05-30 08:15:59,7490
2018-05-30 08:16:56,7486.5
2018-05-30 08:17:57,7485
2018-05-30 08:18:57,7483
2018-05-30 08:19:56,7484.5
2018-05-30 08:20:56,7484.5
2018-05-30 08:21:59,7484
2018-05-30 08:22:58,7480.5
2018-05-30 08:23:59,7481
2018-05-30 08:24:57,7482
2018-05-30 08:25:59,7482
2018-05-30 08:26:59,7482.5
2018-05-30 08:27:59,7479
2018-05-30 08:28:59,7477.5
2018-05-30 08:29:58,7475.5
2018-05-30 08:30:59,7464.5
2018-05-30 08:31:59,7471
2018-05-30 08:32:58,7478
2018-05-30 08:33:59,7480
2018-05-30 08:34:58,7479.5
2018-05-30 08:35:59,7478
2018-05-30 08:36:53,7473
2018-05-30 08:37:59,7474
2018-05-30 08:38:58,7477
2018-05-30 08:39:59,7478
2018-05-30 08:40:59,7477.5
2018-05-30 08:41:59,7470
2018-05-30 08:42:59,7473.5
2018-05-30 08:43:59,7472
2018-05-30 08:44:58,7466
2018-05-30 08:45:59,7461.5
2018-05-30 08:46:59,7464
2018-05-30 08:47:59,7475
2018-05-30 08:48:56,7470
2018-05-30 08:49:59,7475
2018-05-30 08:50:59,7479
2018-05-30 08:51:59,7480
2018-05-30 08:52:59,7485.5
2018-05-30 08:53:59,7484.5
2018-05-30 08:54:59,7484
2018-05-30 08:55:59,7484
2018-05-30 08:56:59,7486
2018-05-30 08:57:59,7486
2018-05-30 08:58:53,7486
2018-05-30 08:59:59,7485.5
2018-05-30 09:00:59,7480.5
2018-05-30 09:01:59,7490.5
2018-05-30 09:02:59,7495
2018-05-30 09:03:59,7509.5
2018-05-30 09:04:59,7508
2018-05-30 09:05:59,7489
2018-05-30 09:06:59,7480
2018-05-30 09:07:59,7484
2018-05-30 09:08:59,7484
2018-05-30 09:09:59,7482.5
2018-05-30 09:10:59,7473
2018-05-30 09:11:59,7468.5
2018-05-30 09:12:58,7472
2018-05-30 09:13:57,7472.5
2018-05-30 09:14:59,7470.5
2018-05-30 09:15:59,7472
2018-05-30 09:16:59,7475.5
2018-05-30 09:17:59,7476
2018-05-30 09:18:57,7478
2018-05-30 09:19:59,7479
2018-05-30 09:20:56,7473
2018-05-30 09:21:59,7477.5
2018-05-30 09:22:59,7486.5
2018-05-30 09:23:58,7486
2018-05-30 09:24:59,7484
2018-05-30 09:25:58,7482
2018-05-30 09:26:58,7480.5
2018-05-30 09:27:59,7477
2018-05-30 09:28:57,7477
2018-05-30 09:29:50,7479.5
2018-05-30 09:30:58,7480
2018-05-30 09:31:58,7487.5
2018-05-30 09:32:57,7485
2018-05-30 09:33:57,7487
2018-05-30 09:34:57,7486.5
2018-05-30 09:35:59,7489.5
2018-05-30 09:36:59,7489
2018-05-30 09:37:59,7495
2018-05-30 09:38:59,7493
2018-05-30 09:39:59,7497.5
2018-05-30 09:40:58,7493.5
2018-05-30 09:41:58,7490.5
2018-05-30 09:42:56,7490.5
2018-05-30 09:43:58,7490
2018-05-30 09:44:51,7488
2018-05-30 09:45:56,7488.5
2018-05-30 09:46:59,7497
2018-05-30 09:47:59,7490
2018-05-30 09:48:59,7490
2018-05-30 09:49:58,7494.5
2018-05-30 09:50:59,7496.5
2018-05-30 09:51:59,7497
2018-05-30 09:52:59,7497
2018-05-30 09:53:59,7500
2018-05-30 09:54:58,7495.5
2018-05-30 09:55:59,7495.5
2018-05-30 09:56:59,7496
2018-05-30 09:57:50,7496.5
2018-05-30 09:58:57,7492.5
2018-05-30 09:59:59,7497
2018-05-30 10:00:58,7499.5
2018-05-30 10:01:59,7489.5
2018-05-30 10:02:59,7485
2018-05-30 10:03:59,7486.5
2018-05-30 10:04:59,7488.5
2018-05-30 10:05:59,7488
2018-05-30 10:06:59,7486.5
2018-05-30 10:07:59,7482.5
2018-05-30 10:08:59,7483.5
2018-05-30 10:09:59,7480
2018-05-30 10:10:59,7484
2018-05-30 10:11:59,7483.5
2018-05-30 10:12:58,7483.5
2018-05-30 10:13:59,7483
2018-05-30 10:14:55,7482.5
2018-05-30 10:15:59,7483
2018-05-30 10:16:58,7487.5
2018-05-30 10:17:58,7487.5
2018-05-30 10:18:59,7487.5
2018-05-30 10:19:58,7488
2018-05-30 10:20:59,7493
2018-05-30 10:21:59,7497
2018-05-30 10:22:59,7497
2018-05-30 10:23:58,7492.5
2018-05-30 10:24:58,7487
2018-05-30 10:25:58,7487
2018-05-30 10:26:59,7494
2018-05-30 10:27:56,7496.5
2018-05-30 10:28:56,7497.5
2018-05-30 10:29:59,7503
2018-05-30 10:30:59,7497.5
2018-05-30 10:31:57,7496
2018-05-30 10:32:59,7495.5
2018-05-30 10:33:59,7498.5
2018-05-30 10:34:59,7495
2018-05-30 10:35:58,7495
2018-05-30 10:36:58,7498
2018-05-30 10:37:57,7498
2018-05-30 10:38:59,7498
2018-05-30 10:39:57,7498
2018-05-30 10:40:59,7498
2018-05-30 10:41:59,7506
2018-05-30 10:42:58,7500
2018-05-30 10:43:59,7505
2018-05-30 10:44:59,7504.5
2018-05-30 10:45:59,7504.5
2018-05-30 10:46:56,7505
2018-05-30 10:47:59,7510
2018-05-30 10:48:59,7509.5
2018-05-30 10:49:59,7500.5
2018-05-30 10:50:58,7498
2018-05-30 10:51:53,7497.5
2018-05-30 10:52:59,7498
2018-05-30 10:53:59,7497.5
2018-05-30 10:54:56,7495
2018-05-30 10:55:58,7495.5
2018-05-30 10:56:56,7495
2018-05-30 10:57:59,7498
2018-05-30 10:58:59,7501
2018-05-30 10:59:59,7501
2018-05-30 11:00:59,7500.5
2018-05-30 11:01:56,7501
2018-05-30 11:02:58,7501
2018-05-30 11:03:59,7500
2018-05-30 11:04:59,7494
2018-05-30 11:05:59,7494
2018-05-30 11:06:59,7491.5
2018-05-30 11:07:59,7494
2018-05-30 11:08:59,7497
2018-05-30 11:09:59,7498
2018-05-30 11:10:58,7501.5
2018-05-30 11:11:59,7501.5
2018-05-30 11:12:59,7505
2018-05-30 11:13:59,7500
2018-05-30 11:14:59,7503.5
2018-05-30 11:15:59,7509
2018-05-30 11:16:59,7510
2018-05-30 11:17:59,7507.5
2018-05-30 11:18:59,7508
2018-05-30 11:19:56,7503
2018-05-30 11:20:58,7501
2018-05-30 11:21:59,7501.5
2018-05-30 11:22:59,7499
2018-05-30 11:23:58,7498
2018-05-30 11:24:58,7501.5
2018-05-30 11:25:59,7502.5
2018-05-30 11:26:56,7507
2018-05-30 11:27:54,7510
2018-05-30 11:28:59,7532
2018-05-30 11:29:59,7524.5
2018-05-30 11:30:59,7518
2018-05-30 11:31:59,7518
2018-05-30 11:32:59,7515.5
2018-05-30 11:33:59,7514
2018-05-30 11:34:59,7510.5
2018-05-30 11:35:58,7515
2018-05-30 11:36:59,7512.5
2018-05-30 11:37:55,7514.5
2018-05-30 11:38:58,7519.5
2018-05-30 11:39:59,7509
2018-05-30 11:40:59,7498.5
2018-05-30 11:41:59,7495
2018-05-30 11:42:59,7495
2018-05-30 11:43:59,7488
2018-05-30 11:44:57,7491
2018-05-30 11:45:59,7493
2018-05-30 11:46:58,7492.5
2018-05-30 11:47:58,7493.5
2018-05-30 11:48:56,7495.5
2018-05-30 11:49:57,7496.5
2018-05-30 11:50:59,7499
2018-05-30 11:51:54,7497.5
2018-05-30 11:52:56,7497.5
2018-05-30 11:53:59,7497.5
2018-05-30 11:54:56,7501.5
2018-05-30 11:55:59,7502
2018-05-30 11:56:57,7499
2018-05-30 11:57:56,7494
2018-05-30 11:58:51,7499
2018-05-30 11:59:58,7498.5
2018-05-30 12:00:59,7498
2018-05-30 12:01:58,7497.5
2018-05-30 12:02:57,7495
2018-05-30 12:03:59,7503
2018-05-30 12:04:59,7502.5
2018-05-30 12:05:59,7502.5
2018-05-30 12:06:59,7502
2018-05-30 12:07:59,7502.5
2018-05-30 12:08:56,7502
2018-05-30 12:09:55,7502.5
2018-05-30 12:10:56,7502
2018-05-30 12:11:59,7501.5
2018-05-30 12:12:58,7492.5
2018-05-30 12:13:59,7492.5
2018-05-30 12:14:58,7492.5
2018-05-30 12:15:58,7500
2018-05-30 12:16:59,7502.5
2018-05-30 12:17:59,7507
2018-05-30 12:18:59,7509
2018-05-30 12:19:59,7517
2018-05-30 12:20:58,7515
2018-05-30 12:21:59,7520.5
2018-05-30 12:22:59,7521.5
2018-05-30 12:23:59,7525
2018-05-30 12:24:59,7525
2018-05-30 12:25:59,7521.5
2018-05-30 12:26:59,7527.5
2018-05-30 12:27:59,7524
2018-05-30 12:28:59,7523
2018-05-30 12:29:59,7523.5
2018-05-30 12:30:57,7523
2018-05-30 12:31:59,7529.5
2018-05-30 12:32:59,7535.5
2018-05-30 12:33:59,7530
2018-05-30 12:34:59,7524
2018-05-30 12:35:59,7526.5
2018-05-30 12:36:59,7524.5
2018-05-30 12:37:59,7524
2018-05-30 12:38:59,7531
2018-05-30 12:39:58,7530.5
2018-05-30 12:40:59,7538
2018-05-30 12:41:59,7534.5
2018-05-30 12:42:58,7532
2018-05-30 12:43:59,7529
2018-05-30 12:44:59,7524.5
2018-05-30 12:45:59,7527.5
2018-05-30 12:46:58,7529.5
2018-05-30 12:47:58,7529
2018-05-30 12:48:59,7524.5
2018-05-30 12:49:59,7518
2018-05-30 12:50:59,7519.5
2018-05-30 12:51:59,7520
2018-05-30 12:52:59,7523
2018-05-30 12:53:58,7523
2018-05-30 12:54:59,7524.5
2018-05-30 12:55:59,7530.5
2018-05-30 12:56:59,7528.5
2018-05-30 12:57:59,7524.5
2018-05-30 12:58:59,7523
2018-05-30 12:59:59,7524.5
2018-05-30 13:00:59,7524.5
2018-05-30 13:01:59,7524.5
2018-05-30 13:02:59,7524.5
2018-05-30 13:03:59,7525
2018-05-30 13:04:59,7524.5
2018-05-30 13:05:59,7524.5
2018-05-30 13:06:59,7524
2018-05-30 13:07:59,7523
2018-05-30 13:08:59,7523
2018-05-30 13:09:59,7522.5
2018-05-30 13:10:59,7523.5
2018-05-30 13:11:59,7525
2018-05-30 13:12:59,7525
2018-05-30 13:13:59,7524.5
2018-05-30 13:14:59,7523.5
2018-05-30 13:15:58,7523
2018-05-30 13:16:59,7523.5
2018-05-30 13:17:59,7518
2018-05-30 13:18:59,7517
2018-05-30 13:19:59,7517
2018-05-30 13:20:59,7513
2018-05-30 13:21:58,7510.5
2018-05-30 13:22:59,7504.5
2018-05-30 13:23:59,7512
2018-05-30 13:24:59,7510
2018-05-30 13:25:59,7509
2018-05-30 13:26:56,7506.5
2018-05-30 13:27:59,7507
2018-05-30 13:28:59,7503.5
2018-05-30 13:29:59,7505.5
2018-05-30 13:30:59,7504
2018-05-30 13:31:59,7497
2018-05-30 13:32:59,7502.5
2018-05-30 13:33:58,7499.5
2018-05-30 13:34:58,7499.5
2018-05-30 13:35:59,7503.5
2018-05-30 13:36:59,7511
2018-05-30 13:37:58,7511.5
2018-05-30 13:38:58,7505
2018-05-30 13:39:59,7501.5
2018-05-30 13:40:59,7497
2018-05-30 13:41:57,7497
2018-05-30 13:42:59,7496.5
2018-05-30 13:43:59,7497.5
2018-05-30 13:44:59,7498.5
2018-05-30 13:45:59,7498
