"Index","Price"
2018-06-15 13:43:57,6506
2018-06-15 13:44:57,6506
2018-06-15 13:45:59,6506.5
2018-06-15 13:46:59,6508
2018-06-15 13:47:57,6510.5
2018-06-15 13:48:59,6510.5
2018-06-15 13:49:58,6513
2018-06-15 13:50:59,6517.5
2018-06-15 13:51:59,6517.5
2018-06-15 13:52:57,6517
2018-06-15 13:53:59,6513.5
2018-06-15 13:54:59,6509
2018-06-15 13:55:58,6502.5
2018-06-15 13:56:59,6502.5
2018-06-15 13:57:59,6505
2018-06-15 13:58:57,6502.5
2018-06-15 13:59:56,6502.5
2018-06-15 14:00:59,6496.5
2018-06-15 14:01:59,6491.5
2018-06-15 14:02:59,6493.5
2018-06-15 14:03:59,6498
2018-06-15 14:04:58,6498
2018-06-15 14:05:56,6498.5
2018-06-15 14:06:57,6497.5
2018-06-15 14:07:58,6497.5
2018-06-15 14:08:59,6495.5
2018-06-15 14:09:59,6494
2018-06-15 14:10:59,6490
2018-06-15 14:11:56,6491.5
2018-06-15 14:12:59,6491
2018-06-15 14:13:59,6493.5
2018-06-15 14:14:58,6495.5
2018-06-15 14:15:58,6497.5
2018-06-15 14:16:58,6502.5
2018-06-15 14:17:59,6504.5
2018-06-15 14:18:57,6504.5
2018-06-15 14:19:59,6504.5
2018-06-15 14:20:59,6504
2018-06-15 14:21:59,6505
2018-06-15 14:22:57,6505
2018-06-15 14:23:59,6507
2018-06-15 14:24:57,6507.5
2018-06-15 14:25:58,6507
2018-06-15 14:26:59,6507.5
2018-06-15 14:27:55,6507
2018-06-15 14:28:59,6507.5
2018-06-15 14:29:58,6516
2018-06-15 14:30:59,6519
2018-06-15 14:31:59,6510.5
2018-06-15 14:32:59,6508
2018-06-15 14:33:58,6508.5
2018-06-15 14:34:59,6507.5
2018-06-15 14:35:51,6508
2018-06-15 14:36:56,6507.5
2018-06-15 14:37:59,6508
2018-06-15 14:38:58,6508.5
2018-06-15 14:39:59,6521
2018-06-15 14:40:59,6516.5
2018-06-15 14:41:58,6519
2018-06-15 14:42:59,6517.5
2018-06-15 14:43:59,6517
2018-06-15 14:44:57,6517
2018-06-15 14:45:59,6509
2018-06-15 14:46:59,6510.5
2018-06-15 14:47:59,6514.5
2018-06-15 14:48:59,6517
2018-06-15 14:49:59,6517
2018-06-15 14:50:54,6517
2018-06-15 14:51:59,6520.5
2018-06-15 14:52:58,6521
2018-06-15 14:53:59,6522
2018-06-15 14:54:59,6534
2018-06-15 14:55:59,6535
2018-06-15 14:56:59,6534.5
2018-06-15 14:57:59,6531.5
2018-06-15 14:58:58,6528
2018-06-15 14:59:59,6525.5
2018-06-15 15:00:59,6526.5
2018-06-15 15:01:59,6526
2018-06-15 15:02:59,6527.5
2018-06-15 15:03:59,6527.5
2018-06-15 15:04:59,6530
2018-06-15 15:05:59,6533
2018-06-15 15:06:59,6534.5
2018-06-15 15:07:59,6531.5
2018-06-15 15:08:59,6531
2018-06-15 15:09:59,6528
2018-06-15 15:10:59,6528
2018-06-15 15:11:59,6528
2018-06-15 15:12:59,6528
2018-06-15 15:13:58,6523.5
2018-06-15 15:14:56,6523.5
2018-06-15 15:15:59,6519
2018-06-15 15:16:59,6517.5
2018-06-15 15:17:58,6517
2018-06-15 15:18:59,6517.5
2018-06-15 15:19:59,6518
2018-06-15 15:20:59,6518
2018-06-15 15:21:59,6521
2018-06-15 15:22:59,6521
2018-06-15 15:23:56,6519.5
2018-06-15 15:24:58,6519
2018-06-15 15:25:56,6519.5
2018-06-15 15:26:59,6519.5
2018-06-15 15:27:59,6523
2018-06-15 15:28:59,6527
2018-06-15 15:29:59,6534.5
2018-06-15 15:30:59,6531
2018-06-15 15:31:59,6531
2018-06-15 15:32:59,6535
2018-06-15 15:33:59,6532
2018-06-15 15:34:58,6532.5
2018-06-15 15:35:59,6532.5
2018-06-15 15:36:59,6527
2018-06-15 15:37:58,6527
2018-06-15 15:38:59,6527
2018-06-15 15:39:59,6524.5
2018-06-15 15:40:59,6523.5
2018-06-15 15:41:59,6523.5
2018-06-15 15:42:59,6523.5
2018-06-15 15:43:59,6523.5
2018-06-15 15:44:58,6523
2018-06-15 15:45:59,6523
2018-06-15 15:46:59,6529
2018-06-15 15:47:59,6531.5
2018-06-15 15:48:59,6530
2018-06-15 15:49:59,6530
2018-06-15 15:50:59,6530.5
2018-06-15 15:51:59,6541
2018-06-15 15:52:59,6539.5
2018-06-15 15:53:59,6542
2018-06-15 15:54:59,6544.5
2018-06-15 15:55:59,6536.5
2018-06-15 15:56:59,6538.5
2018-06-15 15:57:59,6543
2018-06-15 15:58:59,6537.5
2018-06-15 15:59:58,6533.5
2018-06-15 16:00:57,6533
2018-06-15 16:01:59,6533
2018-06-15 16:02:59,6533
2018-06-15 16:03:56,6533
2018-06-15 16:04:59,6532.5
2018-06-15 16:05:58,6529
2018-06-15 16:06:57,6529
2018-06-15 16:07:57,6529.5
2018-06-15 16:08:58,6529
2018-06-15 16:09:57,6528.5
2018-06-15 16:10:56,6528.5
2018-06-15 16:11:56,6529
2018-06-15 16:12:59,6528.5
2018-06-15 16:13:59,6529
2018-06-15 16:14:58,6529
2018-06-15 16:15:59,6540
2018-06-15 16:16:59,6535
2018-06-15 16:17:59,6535.5
2018-06-15 16:18:57,6538
2018-06-15 16:19:59,6535.5
2018-06-15 16:20:58,6536
2018-06-15 16:21:59,6537
2018-06-15 16:22:59,6537.5
2018-06-15 16:23:57,6538.5
2018-06-15 16:24:59,6593.5
2018-06-15 16:25:59,6577
2018-06-15 16:26:59,6586
2018-06-15 16:27:59,6576
2018-06-15 16:28:59,6568.5
2018-06-15 16:29:58,6570
2018-06-15 16:30:59,6569.5
2018-06-15 16:31:59,6575
2018-06-15 16:32:58,6565.5
2018-06-15 16:33:59,6560.5
2018-06-15 16:34:59,6562.5
2018-06-15 16:35:59,6569
2018-06-15 16:36:59,6569
2018-06-15 16:37:59,6570
2018-06-15 16:38:59,6571.5
2018-06-15 16:39:59,6564
2018-06-15 16:40:59,6557.5
2018-06-15 16:41:58,6556.5
2018-06-15 16:42:59,6556.5
2018-06-15 16:43:59,6560
2018-06-15 16:44:59,6563.5
2018-06-15 16:45:58,6564.5
2018-06-15 16:46:59,6560.5
2018-06-15 16:47:58,6559
2018-06-15 16:48:59,6557.5
2018-06-15 16:49:58,6561
2018-06-15 16:50:59,6561.5
2018-06-15 16:51:58,6561.5
2018-06-15 16:52:59,6562
2018-06-15 16:53:59,6561.5
2018-06-15 16:54:59,6562
2018-06-15 16:55:59,6561.5
2018-06-15 16:56:57,6562
2018-06-15 16:57:59,6562
2018-06-15 16:58:59,6557.5
2018-06-15 16:59:59,6554.5
2018-06-15 17:00:59,6544
2018-06-15 17:01:58,6544
2018-06-15 17:02:59,6548.5
2018-06-15 17:03:57,6544
2018-06-15 17:04:59,6542.5
2018-06-15 17:05:59,6542.5
2018-06-15 17:06:59,6535
2018-06-15 17:07:59,6540
2018-06-15 17:08:57,6540
2018-06-15 17:09:59,6544.5
2018-06-15 17:10:59,6546.5
2018-06-15 17:11:58,6546.5
2018-06-15 17:12:58,6546.5
2018-06-15 17:13:59,6546
2018-06-15 17:14:59,6540
2018-06-15 17:15:59,6540
2018-06-15 17:16:59,6541
2018-06-15 17:17:59,6544.5
2018-06-15 17:18:59,6544.5
2018-06-15 17:19:57,6542
2018-06-15 17:20:59,6542.5
2018-06-15 17:21:59,6542
2018-06-15 17:22:59,6534.5
2018-06-15 17:23:59,6530
2018-06-15 17:24:59,6524.5
2018-06-15 17:25:59,6524.5
2018-06-15 17:26:59,6521.5
2018-06-15 17:27:59,6526
2018-06-15 17:28:59,6520
2018-06-15 17:29:59,6513
2018-06-15 17:30:58,6513.5
2018-06-15 17:31:59,6512
2018-06-15 17:32:59,6503.5
2018-06-15 17:33:59,6511
2018-06-15 17:34:58,6516
2018-06-15 17:35:59,6514.5
2018-06-15 17:36:59,6517.5
2018-06-15 17:37:59,6516.5
2018-06-15 17:38:57,6516.5
2018-06-15 17:39:58,6512.5
2018-06-15 17:40:59,6513.5
2018-06-15 17:41:52,6516.5
2018-06-15 17:42:59,6524
2018-06-15 17:43:56,6521
2018-06-15 17:44:59,6526.5
2018-06-15 17:45:59,6561
2018-06-15 17:46:59,6545
2018-06-15 17:47:59,6543.5
2018-06-15 17:48:59,6542
2018-06-15 17:49:59,6538.5
2018-06-15 17:50:59,6551
2018-06-15 17:51:59,6549
2018-06-15 17:52:59,6545
2018-06-15 17:53:57,6544.5
2018-06-15 17:54:57,6544.5
2018-06-15 17:55:59,6535.5
2018-06-15 17:56:59,6539.5
2018-06-15 17:57:59,6537.5
2018-06-15 17:58:58,6539.5
2018-06-15 17:59:58,6539
2018-06-15 18:00:56,6543
2018-06-15 18:01:56,6541.5
2018-06-15 18:02:55,6540.5
2018-06-15 18:03:59,6539.5
2018-06-15 18:04:56,6539.5
2018-06-15 18:05:59,6538
2018-06-15 18:06:57,6538
2018-06-15 18:07:57,6538
2018-06-15 18:08:55,6539.5
2018-06-15 18:09:59,6540.5
2018-06-15 18:10:58,6540
2018-06-15 18:11:59,6544.5
2018-06-15 18:12:57,6545.5
2018-06-15 18:13:59,6546.5
2018-06-15 18:14:59,6548.5
2018-06-15 18:15:59,6546
2018-06-15 18:16:59,6542
2018-06-15 18:17:59,6541.5
2018-06-15 18:18:58,6541.5
2018-06-15 18:19:58,6542
2018-06-15 18:20:59,6549
2018-06-15 18:21:59,6549
2018-06-15 18:22:56,6549
2018-06-15 18:23:56,6548.5
2018-06-15 18:24:56,6549
2018-06-15 18:25:59,6549
2018-06-15 18:26:59,6549
2018-06-15 18:27:58,6548.5
2018-06-15 18:28:59,6546
2018-06-15 18:29:55,6542.5
2018-06-15 18:30:56,6542
2018-06-15 18:31:59,6538
2018-06-15 18:32:59,6534
2018-06-15 18:33:59,6535.5
2018-06-15 18:34:58,6535.5
2018-06-15 18:35:59,6537.5
2018-06-15 18:36:58,6538.5
2018-06-15 18:37:57,6538
2018-06-15 18:38:53,6538.5
2018-06-15 18:39:55,6540
2018-06-15 18:40:59,6545.5
2018-06-15 18:41:56,6545.5
2018-06-15 18:42:55,6545.5
2018-06-15 18:43:59,6544.5
2018-06-15 18:44:51,6544.5
2018-06-15 18:45:55,6544.5
2018-06-15 18:46:59,6547
2018-06-15 18:47:57,6549
2018-06-15 18:48:57,6548.5
2018-06-15 18:49:58,6547
2018-06-15 18:50:59,6545.5
2018-06-15 18:51:55,6545.5
2018-06-15 18:52:57,6545.5
2018-06-15 18:53:52,6545.5
2018-06-15 18:54:57,6545
2018-06-15 18:55:55,6545
2018-06-15 18:56:56,6545.5
2018-06-15 18:57:57,6548.5
2018-06-15 18:58:54,6548.5
2018-06-15 18:59:58,6548.5
2018-06-15 19:00:57,6547
2018-06-15 19:01:59,6544
2018-06-15 19:02:58,6542
2018-06-15 19:03:59,6540
2018-06-15 19:04:57,6539.5
2018-06-15 19:05:58,6540
2018-06-15 19:06:57,6543
2018-06-15 19:07:49,6545
2018-06-15 19:08:47,6545
2018-06-15 19:09:47,6545.5
2018-06-15 19:10:59,6545
2018-06-15 19:11:56,6545.5
2018-06-15 19:12:58,6545.5
2018-06-15 19:13:57,6545
2018-06-15 19:14:56,6545
2018-06-15 19:15:59,6545.5
2018-06-15 19:16:56,6545
2018-06-15 19:17:59,6547.5
2018-06-15 19:18:59,6544
2018-06-15 19:19:57,6540
2018-06-15 19:20:59,6540.5
2018-06-15 19:21:58,6540
2018-06-15 19:22:56,6540
2018-06-15 19:23:59,6540
2018-06-15 19:24:44,6539.5
2018-06-15 19:25:59,6541
2018-06-15 19:26:56,6543
2018-06-15 19:27:59,6543.5
2018-06-15 19:28:56,6544
2018-06-15 19:29:57,6539.5
2018-06-15 19:30:59,6540.5
2018-06-15 19:31:59,6542.5
2018-06-15 19:32:54,6543
2018-06-15 19:33:54,6543.5
2018-06-15 19:34:56,6543.5
2018-06-15 19:35:45,6543
2018-06-15 19:36:58,6543.5
2018-06-15 19:37:50,6543
2018-06-15 19:38:56,6543.5
2018-06-15 19:39:52,6543.5
2018-06-15 19:40:58,6549
2018-06-15 19:41:56,6548.5
2018-06-15 19:42:39,6548.5
2018-06-15 19:43:57,6548
2018-06-15 19:44:57,6547
2018-06-15 19:45:37,6546.5
2018-06-15 19:46:54,6547
2018-06-15 19:47:56,6549
2018-06-15 19:48:59,6549
2018-06-15 19:49:59,6549
2018-06-15 19:50:53,6543.5
2018-06-15 19:51:51,6544
2018-06-15 19:52:52,6544.5
2018-06-15 19:53:59,6544.5
2018-06-15 19:54:56,6544.5
2018-06-15 19:55:50,6546
2018-06-15 19:56:58,6545.5
2018-06-15 19:57:54,6546
2018-06-15 19:58:58,6545.5
2018-06-15 19:59:59,6545.5
2018-06-15 20:00:59,6544
2018-06-15 20:01:57,6544.5
2018-06-15 20:02:58,6544.5
2018-06-15 20:03:58,6544
2018-06-15 20:04:56,6544.5
2018-06-15 20:05:53,6544.5
2018-06-15 20:06:59,6543.5
2018-06-15 20:07:59,6529
2018-06-15 20:08:59,6534.5
2018-06-15 20:09:59,6531
2018-06-15 20:10:58,6530.5
2018-06-15 20:11:59,6530.5
2018-06-15 20:12:58,6540
2018-06-15 20:13:57,6539
2018-06-15 20:14:58,6539.5
2018-06-15 20:15:59,6539
2018-06-15 20:16:59,6538.5
2018-06-15 20:17:57,6535
2018-06-15 20:18:59,6512.5
2018-06-15 20:19:59,6519.5
2018-06-15 20:20:59,6524
2018-06-15 20:21:59,6523
2018-06-15 20:22:59,6528
2018-06-15 20:23:58,6523.5
2018-06-15 20:24:59,6521.5
2018-06-15 20:25:59,6516
2018-06-15 20:26:59,6477
2018-06-15 20:27:59,6488
2018-06-15 20:28:59,6485
2018-06-15 20:29:59,6475.5
2018-06-15 20:30:59,6425
2018-06-15 20:31:59,6470
2018-06-15 20:32:58,6469.5
2018-06-15 20:33:58,6479
2018-06-15 20:34:59,6471
2018-06-15 20:35:59,6468
2018-06-15 20:36:57,6468.5
2018-06-15 20:37:59,6468
2018-06-15 20:38:59,6488
2018-06-15 20:39:59,6497
2018-06-15 20:40:59,6488
2018-06-15 20:41:59,6488.5
2018-06-15 20:42:59,6486
2018-06-15 20:43:59,6490
2018-06-15 20:44:59,6491.5
2018-06-15 20:45:59,6497.5
2018-06-15 20:46:59,6511
2018-06-15 20:47:59,6505
2018-06-15 20:48:59,6501.5
2018-06-15 20:49:59,6497
2018-06-15 20:50:57,6505.5
2018-06-15 20:51:59,6499.5
2018-06-15 20:52:58,6500
2018-06-15 20:53:58,6503
2018-06-15 20:54:59,6498.5
2018-06-15 20:55:59,6498.5
2018-06-15 20:56:59,6494
2018-06-15 20:57:59,6491.5
2018-06-15 20:58:59,6495.5
2018-06-15 20:59:59,6495.5
2018-06-15 21:00:59,6487
2018-06-15 21:01:59,6482
2018-06-15 21:02:59,6478
2018-06-15 21:03:59,6468
2018-06-15 21:04:59,6465.5
2018-06-15 21:05:59,6471.5
2018-06-15 21:06:59,6470
2018-06-15 21:07:58,6484.5
2018-06-15 21:08:59,6485
2018-06-15 21:09:59,6485
2018-06-15 21:10:59,6474
2018-06-15 21:11:59,6478
2018-06-15 21:12:59,6482
2018-06-15 21:13:59,6483.5
2018-06-15 21:14:59,6483.5
2018-06-15 21:15:57,6484
2018-06-15 21:16:59,6493
2018-06-15 21:17:58,6494.5
2018-06-15 21:18:57,6485
2018-06-15 21:19:59,6484.5
2018-06-15 21:20:37,6485.5
2018-06-15 21:21:59,6485.5
2018-06-15 21:22:59,6489
2018-06-15 21:23:57,6488.5
2018-06-15 21:24:58,6488.5
2018-06-15 21:25:57,6491
2018-06-15 21:26:57,6491.5
2018-06-15 21:27:57,6491.5
2018-06-15 21:28:52,6491
2018-06-15 21:29:57,6492
2018-06-15 21:30:58,6496.5
2018-06-15 21:31:59,6495
2018-06-15 21:32:58,6494
2018-06-15 21:33:58,6490
2018-06-15 21:34:59,6489.5
2018-06-15 21:35:58,6488
2018-06-15 21:36:58,6484.5
2018-06-15 21:37:59,6478
2018-06-15 21:38:57,6479.5
2018-06-15 21:39:59,6475
2018-06-15 21:40:59,6473
2018-06-15 21:41:57,6474.5
2018-06-15 21:42:55,6479.5
2018-06-15 21:43:58,6475
2018-06-15 21:44:53,6475
2018-06-15 21:45:56,6475
2018-06-15 21:46:58,6478
2018-06-15 21:47:59,6478
2018-06-15 21:48:59,6478.5
2018-06-15 21:49:58,6478.5
2018-06-15 21:50:57,6479.5
2018-06-15 21:51:59,6478
2018-06-15 21:52:56,6478.5
2018-06-15 21:53:58,6478.5
2018-06-15 21:54:49,6478.5
2018-06-15 21:55:58,6477.5
2018-06-15 21:56:58,6474
2018-06-15 21:57:59,6477
2018-06-15 21:58:59,6477
2018-06-15 21:59:59,6476.5
2018-06-15 22:00:58,6474.5
2018-06-15 22:01:59,6441.5
2018-06-15 22:02:59,6450.5
2018-06-15 22:03:59,6459
2018-06-15 22:04:59,6463.5
2018-06-15 22:05:56,6465.5
2018-06-15 22:06:58,6467.5
2018-06-15 22:07:59,6469
2018-06-15 22:08:59,6468.5
2018-06-15 22:09:58,6469
2018-06-15 22:10:59,6473.5
2018-06-15 22:11:59,6470
2018-06-15 22:12:59,6470.5
2018-06-15 22:13:59,6471
2018-06-15 22:14:49,6474.5
2018-06-15 22:15:57,6474
2018-06-15 22:16:59,6474
2018-06-15 22:17:57,6473
2018-06-15 22:18:58,6473
2018-06-15 22:19:59,6473
2018-06-15 22:20:58,6471.5
2018-06-15 22:21:58,6471.5
2018-06-15 22:22:58,6471.5
2018-06-15 22:23:59,6467
2018-06-15 22:24:59,6458
2018-06-15 22:25:59,6448.5
2018-06-15 22:26:59,6425
2018-06-15 22:27:59,6430
2018-06-15 22:28:59,6431.5
2018-06-15 22:29:59,6437.5
2018-06-15 22:30:59,6437
2018-06-15 22:31:59,6424
2018-06-15 22:32:59,6435.5
2018-06-15 22:33:59,6444
2018-06-15 22:34:59,6440
2018-06-15 22:35:59,6432.5
2018-06-15 22:36:59,6437.5
2018-06-15 22:37:59,6437.5
2018-06-15 22:38:59,6440
2018-06-15 22:39:58,6447.5
2018-06-15 22:40:59,6448.5
2018-06-15 22:41:59,6447
2018-06-15 22:42:59,6443.5
2018-06-15 22:43:58,6443.5
2018-06-15 22:44:59,6448
2018-06-15 22:45:59,6447
2018-06-15 22:46:56,6442.5
2018-06-15 22:47:59,6442
2018-06-15 22:48:59,6439.5
2018-06-15 22:49:59,6439
2018-06-15 22:50:58,6437.5
2018-06-15 22:51:59,6437
2018-06-15 22:52:58,6440
2018-06-15 22:53:58,6404
2018-06-15 22:54:59,6417.5
2018-06-15 22:55:59,6415.5
2018-06-15 22:56:59,6406.5
2018-06-15 22:57:59,6404.5
2018-06-15 22:58:59,6415
2018-06-15 22:59:59,6414
2018-06-15 23:00:59,6413
2018-06-15 23:01:59,6402.5
2018-06-15 23:02:59,6398.5
2018-06-15 23:03:59,6355
2018-06-15 23:04:59,6379
2018-06-15 23:05:59,6387.5
2018-06-15 23:06:59,6393
2018-06-15 23:07:59,6391.5
2018-06-15 23:08:59,6391
2018-06-15 23:09:59,6391
2018-06-15 23:10:59,6387
2018-06-15 23:11:59,6394.5
2018-06-15 23:12:59,6392
2018-06-15 23:13:59,6389
2018-06-15 23:14:59,6386.5
2018-06-15 23:15:59,6391.5
2018-06-15 23:16:59,6399.5
2018-06-15 23:17:59,6402
2018-06-15 23:18:59,6405
2018-06-15 23:19:59,6410
2018-06-15 23:20:59,6411
2018-06-15 23:21:59,6398
2018-06-15 23:22:59,6398.5
2018-06-15 23:23:58,6403.5
2018-06-15 23:24:57,6403
2018-06-15 23:25:59,6401.5
2018-06-15 23:26:58,6398.5
2018-06-15 23:27:59,6392
2018-06-15 23:28:59,6383
2018-06-15 23:29:59,6385.5
2018-06-15 23:30:58,6386.5
2018-06-15 23:31:59,6395
2018-06-15 23:32:59,6412.5
2018-06-15 23:33:59,6393
2018-06-15 23:34:59,6397
2018-06-15 23:35:54,6405
2018-06-15 23:36:59,6400.5
2018-06-15 23:37:59,6404.5
2018-06-15 23:38:59,6405.5
2018-06-15 23:39:58,6406
2018-06-15 23:40:59,6401.5
2018-06-15 23:41:55,6404.5
2018-06-15 23:42:58,6406
2018-06-15 23:43:59,6410
2018-06-15 23:44:59,6415.5
2018-06-15 23:45:54,6413
2018-06-15 23:46:59,6417
2018-06-15 23:47:59,6416.5
2018-06-15 23:48:58,6416.5
2018-06-15 23:49:59,6417
2018-06-15 23:50:59,6422
2018-06-15 23:51:59,6417.5
2018-06-15 23:52:59,6413.5
2018-06-15 23:53:59,6400
2018-06-15 23:54:59,6377.5
2018-06-15 23:55:59,6392
2018-06-15 23:56:59,6395
2018-06-15 23:57:59,6392
2018-06-15 23:58:59,6392
2018-06-15 23:59:59,6395
