"Index","Price"
2018-06-19 13:46:59,6761.5
2018-06-19 13:47:59,6761.5
2018-06-19 13:48:59,6763.5
2018-06-19 13:49:59,6763.5
2018-06-19 13:50:59,6763.5
2018-06-19 13:51:59,6763.5
2018-06-19 13:52:59,6759
2018-06-19 13:53:59,6753.5
2018-06-19 13:54:59,6755.5
2018-06-19 13:55:59,6753
2018-06-19 13:56:59,6753
2018-06-19 13:57:59,6747.5
2018-06-19 13:58:59,6748
2018-06-19 13:59:59,6750
2018-06-19 14:00:59,6750
2018-06-19 14:01:59,6749.5
2018-06-19 14:02:59,6748
2018-06-19 14:03:59,6741
2018-06-19 14:04:59,6746.5
2018-06-19 14:05:59,6741.5
2018-06-19 14:06:59,6742
2018-06-19 14:07:57,6744.5
2018-06-19 14:08:59,6744
2018-06-19 14:09:59,6736
2018-06-19 14:10:59,6738
2018-06-19 14:11:59,6732
2018-06-19 14:12:59,6737
2018-06-19 14:13:59,6736
2018-06-19 14:14:59,6737
2018-06-19 14:15:59,6741
2018-06-19 14:16:59,6741
2018-06-19 14:17:59,6737.5
2018-06-19 14:18:59,6738
2018-06-19 14:19:59,6740
2018-06-19 14:20:58,6742.5
2018-06-19 14:21:59,6741.5
2018-06-19 14:22:58,6745
2018-06-19 14:23:59,6745
2018-06-19 14:24:59,6746
2018-06-19 14:25:58,6746
2018-06-19 14:26:59,6745
2018-06-19 14:27:58,6744.5
2018-06-19 14:28:59,6745
2018-06-19 14:29:59,6744.5
2018-06-19 14:30:58,6744.5
2018-06-19 14:31:59,6744
2018-06-19 14:32:59,6743
2018-06-19 14:33:59,6741.5
2018-06-19 14:34:58,6742.5
2018-06-19 14:35:59,6742.5
2018-06-19 14:36:57,6742
2018-06-19 14:37:58,6740.5
2018-06-19 14:38:58,6739
2018-06-19 14:39:59,6738.5
2018-06-19 14:40:59,6738
2018-06-19 14:41:58,6738
2018-06-19 14:42:59,6738
2018-06-19 14:43:59,6736
2018-06-19 14:44:59,6735.5
2018-06-19 14:45:59,6735
2018-06-19 14:46:59,6732.5
2018-06-19 14:47:59,6733
2018-06-19 14:48:59,6735
2018-06-19 14:49:59,6736.5
2018-06-19 14:50:59,6738
2018-06-19 14:51:58,6737.5
2018-06-19 14:52:59,6738
2018-06-19 14:53:59,6740
2018-06-19 14:54:58,6737.5
2018-06-19 14:55:57,6737
2018-06-19 14:56:55,6737.5
2018-06-19 14:57:59,6736.5
2018-06-19 14:58:56,6736.5
2018-06-19 14:59:59,6736.5
2018-06-19 15:00:58,6737
2018-06-19 15:01:53,6737
2018-06-19 15:02:59,6736.5
2018-06-19 15:03:57,6736.5
2018-06-19 15:04:56,6737
2018-06-19 15:05:59,6736.5
2018-06-19 15:06:56,6737
2018-06-19 15:07:59,6736
2018-06-19 15:08:58,6732.5
2018-06-19 15:09:59,6732
2018-06-19 15:10:56,6732
2018-06-19 15:11:59,6732
2018-06-19 15:12:57,6732
2018-06-19 15:13:59,6732.5
2018-06-19 15:14:57,6732
2018-06-19 15:15:54,6732.5
2018-06-19 15:16:56,6732.5
2018-06-19 15:17:59,6737
2018-06-19 15:18:55,6737.5
2018-06-19 15:19:58,6737
2018-06-19 15:20:59,6737.5
2018-06-19 15:21:59,6740
2018-06-19 15:22:59,6740.5
2018-06-19 15:23:59,6744
2018-06-19 15:24:59,6743
2018-06-19 15:25:59,6742.5
2018-06-19 15:26:58,6743
2018-06-19 15:27:56,6742.5
2018-06-19 15:28:59,6743
2018-06-19 15:29:57,6744
2018-06-19 15:30:59,6745.5
2018-06-19 15:31:58,6747
2018-06-19 15:32:59,6750
2018-06-19 15:33:56,6746.5
2018-06-19 15:34:59,6746.5
2018-06-19 15:35:59,6745.5
2018-06-19 15:36:59,6742.5
2018-06-19 15:37:58,6742
2018-06-19 15:38:58,6742.5
2018-06-19 15:39:57,6742
2018-06-19 15:40:59,6742
2018-06-19 15:41:53,6742
2018-06-19 15:42:59,6742
2018-06-19 15:43:59,6742
2018-06-19 15:44:59,6744
2018-06-19 15:45:59,6743.5
2018-06-19 15:46:59,6743.5
2018-06-19 15:47:59,6743.5
2018-06-19 15:48:59,6744
2018-06-19 15:49:58,6744
2018-06-19 15:50:59,6743
2018-06-19 15:51:59,6742
2018-06-19 15:52:58,6741.5
2018-06-19 15:53:57,6742
2018-06-19 15:54:59,6741.5
2018-06-19 15:55:58,6740.5
2018-06-19 15:56:59,6740.5
2018-06-19 15:57:59,6740.5
2018-06-19 15:58:59,6740.5
2018-06-19 15:59:58,6741
2018-06-19 16:00:59,6740
2018-06-19 16:01:59,6735
2018-06-19 16:02:59,6732
2018-06-19 16:03:59,6718.5
2018-06-19 16:04:59,6715
2018-06-19 16:05:58,6709.5
2018-06-19 16:06:59,6718.5
2018-06-19 16:07:59,6713.5
2018-06-19 16:08:59,6708.5
2018-06-19 16:09:59,6708
2018-06-19 16:10:59,6704.5
2018-06-19 16:11:59,6695.5
2018-06-19 16:12:59,6706
2018-06-19 16:13:59,6705
2018-06-19 16:14:59,6700
2018-06-19 16:15:59,6691.5
2018-06-19 16:16:59,6694.5
2018-06-19 16:17:59,6691.5
2018-06-19 16:18:59,6671
2018-06-19 16:19:59,6670
2018-06-19 16:20:59,6679
2018-06-19 16:21:59,6675.5
2018-06-19 16:22:59,6680.5
2018-06-19 16:23:59,6685.5
2018-06-19 16:24:59,6689.5
2018-06-19 16:25:59,6690
2018-06-19 16:26:59,6690.5
2018-06-19 16:27:58,6690.5
2018-06-19 16:28:59,6691
2018-06-19 16:29:59,6697.5
2018-06-19 16:30:59,6704
2018-06-19 16:31:59,6704
2018-06-19 16:32:59,6704.5
2018-06-19 16:33:58,6700
2018-06-19 16:34:59,6700.5
2018-06-19 16:35:58,6695.5
2018-06-19 16:36:59,6699
2018-06-19 16:37:59,6701.5
2018-06-19 16:38:59,6701.5
2018-06-19 16:39:58,6703.5
2018-06-19 16:40:56,6704.5
2018-06-19 16:41:59,6700
2018-06-19 16:42:57,6697
2018-06-19 16:43:58,6697.5
2018-06-19 16:44:59,6697.5
2018-06-19 16:45:59,6701.5
2018-06-19 16:46:59,6702.5
2018-06-19 16:47:59,6702.5
2018-06-19 16:48:58,6702.5
2018-06-19 16:49:51,6702.5
2018-06-19 16:50:59,6705
2018-06-19 16:51:57,6705
2018-06-19 16:52:59,6701.5
2018-06-19 16:53:59,6704
2018-06-19 16:54:59,6708.5
2018-06-19 16:55:59,6705.5
2018-06-19 16:56:57,6706
2018-06-19 16:57:59,6708
2018-06-19 16:58:57,6710
2018-06-19 16:59:59,6709.5
2018-06-19 17:00:59,6706.5
2018-06-19 17:01:59,6705.5
2018-06-19 17:02:59,6705.5
2018-06-19 17:03:56,6705.5
2018-06-19 17:04:59,6706
2018-06-19 17:05:56,6707
2018-06-19 17:06:59,6713
2018-06-19 17:07:59,6713.5
2018-06-19 17:08:59,6719
2018-06-19 17:09:59,6717.5
2018-06-19 17:10:59,6718
2018-06-19 17:11:59,6718
2018-06-19 17:12:59,6718.5
2018-06-19 17:13:59,6718.5
2018-06-19 17:14:58,6719
2018-06-19 17:15:59,6719.5
2018-06-19 17:16:59,6720
2018-06-19 17:17:59,6722.5
2018-06-19 17:18:59,6722
2018-06-19 17:19:59,6722
2018-06-19 17:20:59,6720
2018-06-19 17:21:59,6719
2018-06-19 17:22:59,6713.5
2018-06-19 17:23:59,6711.5
2018-06-19 17:24:59,6711.5
2018-06-19 17:25:59,6706.5
2018-06-19 17:26:59,6706.5
2018-06-19 17:27:58,6707
2018-06-19 17:28:59,6706.5
2018-06-19 17:29:59,6699.5
2018-06-19 17:30:59,6704
2018-06-19 17:31:57,6704.5
2018-06-19 17:32:57,6705.5
2018-06-19 17:33:59,6706
2018-06-19 17:34:59,6706
2018-06-19 17:35:59,6706
2018-06-19 17:36:54,6706
2018-06-19 17:37:56,6706
2018-06-19 17:38:59,6706
2018-06-19 17:39:59,6707
2018-06-19 17:40:56,6709
2018-06-19 17:41:56,6709.5
2018-06-19 17:42:59,6709.5
2018-06-19 17:43:57,6709.5
2018-06-19 17:44:59,6709
2018-06-19 17:45:57,6708
2018-06-19 17:46:52,6707.5
2018-06-19 17:47:59,6708
2018-06-19 17:48:58,6709
2018-06-19 17:49:57,6709.5
2018-06-19 17:50:59,6709
2018-06-19 17:51:59,6709.5
2018-06-19 17:52:51,6709.5
2018-06-19 17:53:49,6709.5
2018-06-19 17:54:56,6711.5
2018-06-19 17:55:59,6713.5
2018-06-19 17:56:59,6725
2018-06-19 17:57:59,6721.5
2018-06-19 17:58:57,6721
2018-06-19 17:59:58,6720.5
2018-06-19 18:00:59,6720.5
2018-06-19 18:01:56,6720.5
2018-06-19 18:02:56,6715.5
2018-06-19 18:03:57,6715.5
2018-06-19 18:04:53,6716
2018-06-19 18:05:59,6715.5
2018-06-19 18:06:52,6715.5
2018-06-19 18:07:59,6716
2018-06-19 18:08:58,6715.5
2018-06-19 18:09:54,6715.5
2018-06-19 18:10:59,6715
2018-06-19 18:11:56,6710
2018-06-19 18:12:58,6710
2018-06-19 18:13:55,6710.5
2018-06-19 18:14:48,6712
2018-06-19 18:15:57,6713
2018-06-19 18:16:58,6715
2018-06-19 18:17:57,6714.5
2018-06-19 18:18:59,6715
2018-06-19 18:19:56,6715
2018-06-19 18:20:59,6716.5
2018-06-19 18:21:53,6717
2018-06-19 18:22:59,6716.5
2018-06-19 18:23:58,6717
2018-06-19 18:24:53,6717
2018-06-19 18:25:55,6717
2018-06-19 18:26:56,6716.5
2018-06-19 18:27:57,6716.5
2018-06-19 18:28:53,6716.5
2018-06-19 18:29:57,6717.5
2018-06-19 18:30:58,6719.5
2018-06-19 18:31:57,6718.5
2018-06-19 18:32:59,6716.5
2018-06-19 18:33:57,6716.5
2018-06-19 18:34:59,6716
2018-06-19 18:35:54,6716.5
2018-06-19 18:36:58,6716
2018-06-19 18:37:52,6715
2018-06-19 18:38:57,6714.5
2018-06-19 18:39:57,6714
2018-06-19 18:40:57,6710.5
2018-06-19 18:41:58,6707
2018-06-19 18:42:58,6708
2018-06-19 18:43:55,6707.5
2018-06-19 18:44:56,6708.5
2018-06-19 18:45:56,6710
2018-06-19 18:46:52,6710
2018-06-19 18:47:58,6710
2018-06-19 18:48:58,6710
2018-06-19 18:49:57,6712
2018-06-19 18:50:55,6712
2018-06-19 18:51:55,6712
2018-06-19 18:52:54,6711.5
2018-06-19 18:53:40,6712
2018-06-19 18:54:52,6712
2018-06-19 18:55:59,6712
2018-06-19 18:56:58,6710
2018-06-19 18:57:58,6709.5
2018-06-19 18:58:59,6708
2018-06-19 18:59:59,6707.5
2018-06-19 19:00:59,6709
2018-06-19 19:01:56,6711
2018-06-19 19:02:53,6711.5
2018-06-19 19:03:54,6715.5
2018-06-19 19:04:56,6714.5
2018-06-19 19:05:54,6715
2018-06-19 19:06:52,6715
2018-06-19 19:07:58,6714.5
2018-06-19 19:08:51,6714
2018-06-19 19:09:55,6714.5
2018-06-19 19:10:59,6715
2018-06-19 19:11:57,6716.5
2018-06-19 19:12:59,6716.5
2018-06-19 19:13:58,6716
2018-06-19 19:14:59,6716
2018-06-19 19:15:59,6717
2018-06-19 19:16:57,6717.5
2018-06-19 19:17:58,6718
2018-06-19 19:18:54,6717.5
2018-06-19 19:19:52,6718
2018-06-19 19:20:56,6718
2018-06-19 19:21:57,6718
2018-06-19 19:22:59,6717.5
2018-06-19 19:23:58,6717.5
2018-06-19 19:24:59,6717.5
2018-06-19 19:25:59,6717.5
2018-06-19 19:26:57,6716.5
2018-06-19 19:27:58,6715.5
2018-06-19 19:28:54,6715
2018-06-19 19:29:56,6715.5
2018-06-19 19:30:56,6715
2018-06-19 19:31:50,6715.5
2018-06-19 19:32:57,6715.5
2018-06-19 19:33:58,6715
2018-06-19 19:34:56,6715
2018-06-19 19:35:57,6715.5
2018-06-19 19:36:53,6715.5
2018-06-19 19:37:54,6715.5
2018-06-19 19:38:51,6715.5
2018-06-19 19:39:54,6717.5
2018-06-19 19:40:59,6720
2018-06-19 19:41:53,6719.5
2018-06-19 19:42:59,6734.5
2018-06-19 19:43:57,6730
2018-06-19 19:44:58,6729
2018-06-19 19:45:59,6725
2018-06-19 19:46:59,6729.5
2018-06-19 19:47:59,6735.5
2018-06-19 19:48:59,6736
2018-06-19 19:49:59,6745
2018-06-19 19:50:58,6743
2018-06-19 19:51:59,6742.5
2018-06-19 19:52:58,6740
2018-06-19 19:53:59,6736.5
2018-06-19 19:54:59,6739
2018-06-19 19:55:56,6740.5
2018-06-19 19:56:59,6740
2018-06-19 19:57:59,6737
2018-06-19 19:58:52,6737
2018-06-19 19:59:58,6737
2018-06-19 20:00:58,6740.5
2018-06-19 20:01:59,6740.5
2018-06-19 20:02:59,6737
2018-06-19 20:03:58,6735.5
2018-06-19 20:04:59,6738.5
2018-06-19 20:05:59,6738
2018-06-19 20:06:59,6741.5
2018-06-19 20:07:59,6740
2018-06-19 20:08:59,6740
2018-06-19 20:09:59,6740
2018-06-19 20:10:59,6740
2018-06-19 20:11:58,6740
2018-06-19 20:12:59,6739.5
2018-06-19 20:13:56,6739
2018-06-19 20:14:59,6737.5
2018-06-19 20:15:58,6734.5
2018-06-19 20:16:59,6725.5
2018-06-19 20:17:55,6732
2018-06-19 20:18:57,6731.5
2018-06-19 20:19:52,6731.5
2018-06-19 20:20:58,6728.5
2018-06-19 20:21:59,6728
2018-06-19 20:22:58,6727
2018-06-19 20:23:58,6730
2018-06-19 20:24:58,6729.5
2018-06-19 20:25:58,6729.5
2018-06-19 20:26:59,6732
2018-06-19 20:27:57,6732
2018-06-19 20:28:58,6731.5
2018-06-19 20:29:59,6728.5
2018-06-19 20:30:59,6723
2018-06-19 20:31:54,6723.5
2018-06-19 20:32:59,6725
2018-06-19 20:33:59,6725
2018-06-19 20:34:59,6721
2018-06-19 20:35:58,6721
2018-06-19 20:36:58,6720.5
2018-06-19 20:37:56,6720.5
2018-06-19 20:38:59,6718.5
2018-06-19 20:39:59,6716
2018-06-19 20:40:51,6716
2018-06-19 20:41:59,6716.5
2018-06-19 20:42:59,6713
2018-06-19 20:43:54,6710.5
2018-06-19 20:44:59,6694.5
2018-06-19 20:45:58,6699.5
2018-06-19 20:46:59,6708
2018-06-19 20:47:59,6709
2018-06-19 20:48:59,6704.5
2018-06-19 20:49:59,6697
2018-06-19 20:50:59,6686
2018-06-19 20:51:59,6696
2018-06-19 20:52:59,6697.5
2018-06-19 20:53:59,6692.5
2018-06-19 20:54:59,6693
2018-06-19 20:55:59,6697
2018-06-19 20:56:59,6697.5
2018-06-19 20:57:57,6699
2018-06-19 20:58:59,6699
2018-06-19 20:59:59,6700.5
2018-06-19 21:00:58,6698
2018-06-19 21:01:58,6698
2018-06-19 21:02:59,6698
2018-06-19 21:03:55,6698.5
2018-06-19 21:04:59,6699.5
2018-06-19 21:05:58,6704
2018-06-19 21:06:58,6704.5
2018-06-19 21:07:56,6704.5
2018-06-19 21:08:58,6705.5
2018-06-19 21:09:59,6706
2018-06-19 21:10:59,6707.5
2018-06-19 21:11:59,6711
2018-06-19 21:12:58,6711.5
2018-06-19 21:13:43,6711
2018-06-19 21:14:59,6711
2018-06-19 21:15:58,6707
2018-06-19 21:16:54,6707
2018-06-19 21:17:59,6707
2018-06-19 21:18:58,6707
2018-06-19 21:19:57,6707
2018-06-19 21:20:58,6707
2018-06-19 21:21:37,6706.5
2018-06-19 21:22:58,6706.5
2018-06-19 21:23:55,6707
2018-06-19 21:24:56,6707
2018-06-19 21:25:59,6707
2018-06-19 21:26:54,6706.5
2018-06-19 21:27:59,6707
2018-06-19 21:28:43,6707
2018-06-19 21:29:59,6713
2018-06-19 21:30:59,6716.5
2018-06-19 21:31:57,6716.5
2018-06-19 21:32:54,6714.5
2018-06-19 21:33:56,6712.5
2018-06-19 21:34:59,6713
2018-06-19 21:35:59,6715
2018-06-19 21:36:58,6715
2018-06-19 21:37:52,6715.5
2018-06-19 21:38:58,6715.5
2018-06-19 21:39:51,6715
2018-06-19 21:40:58,6712
2018-06-19 21:41:56,6715.5
2018-06-19 21:42:59,6719.5
2018-06-19 21:43:57,6719
2018-06-19 21:44:59,6718.5
2018-06-19 21:45:59,6717.5
2018-06-19 21:46:59,6716.5
2018-06-19 21:47:59,6714.5
2018-06-19 21:48:56,6714.5
2018-06-19 21:49:59,6714
2018-06-19 21:50:59,6714.5
2018-06-19 21:51:59,6711
2018-06-19 21:52:59,6714.5
2018-06-19 21:53:59,6716
2018-06-19 21:54:53,6715.5
2018-06-19 21:55:57,6714
2018-06-19 21:56:57,6714
2018-06-19 21:57:52,6715
2018-06-19 21:58:58,6715.5
2018-06-19 21:59:59,6715
2018-06-19 22:00:57,6715.5
2018-06-19 22:01:58,6714.5
2018-06-19 22:02:59,6713
2018-06-19 22:03:54,6713.5
2018-06-19 22:04:55,6713
2018-06-19 22:05:59,6712
2018-06-19 22:06:53,6711.5
2018-06-19 22:07:58,6711.5
2018-06-19 22:08:57,6711.5
2018-06-19 22:09:57,6711.5
2018-06-19 22:10:59,6709.5
2018-06-19 22:11:56,6708.5
2018-06-19 22:12:53,6708.5
2018-06-19 22:13:58,6707
2018-06-19 22:14:58,6703.5
2018-06-19 22:15:58,6703
2018-06-19 22:16:58,6703.5
2018-06-19 22:17:58,6706.5
2018-06-19 22:18:54,6707
2018-06-19 22:19:52,6707
2018-06-19 22:20:59,6707
2018-06-19 22:21:48,6707
2018-06-19 22:22:57,6707.5
2018-06-19 22:23:58,6707.5
2018-06-19 22:24:54,6707.5
2018-06-19 22:25:58,6707
2018-06-19 22:26:58,6707.5
2018-06-19 22:27:54,6707
2018-06-19 22:28:59,6707
2018-06-19 22:29:59,6709
2018-06-19 22:30:46,6709
2018-06-19 22:31:58,6711
2018-06-19 22:32:57,6724.5
2018-06-19 22:33:55,6723
2018-06-19 22:34:55,6722.5
2018-06-19 22:35:59,6722.5
2018-06-19 22:36:59,6723
2018-06-19 22:37:58,6722.5
2018-06-19 22:38:59,6722.5
2018-06-19 22:39:54,6722.5
2018-06-19 22:40:55,6722
2018-06-19 22:41:57,6721
2018-06-19 22:42:58,6718
2018-06-19 22:43:59,6717.5
2018-06-19 22:44:50,6719
2018-06-19 22:45:56,6719
2018-06-19 22:46:58,6721.5
2018-06-19 22:47:52,6722
2018-06-19 22:48:57,6721.5
2018-06-19 22:49:58,6722
2018-06-19 22:50:59,6720
2018-06-19 22:51:59,6720
2018-06-19 22:52:59,6720
2018-06-19 22:53:56,6718.5
2018-06-19 22:54:54,6718.5
2018-06-19 22:55:55,6719
2018-06-19 22:56:59,6719
2018-06-19 22:57:58,6719
2018-06-19 22:58:58,6719
2018-06-19 22:59:59,6719
2018-06-19 23:00:58,6719
2018-06-19 23:01:59,6719
2018-06-19 23:02:57,6718.5
2018-06-19 23:03:59,6718
2018-06-19 23:04:59,6717.5
2018-06-19 23:05:59,6718
2018-06-19 23:06:57,6716
2018-06-19 23:07:59,6712.5
2018-06-19 23:08:58,6712.5
2018-06-19 23:09:59,6713.5
2018-06-19 23:10:58,6714
2018-06-19 23:11:57,6714
2018-06-19 23:12:59,6714.5
2018-06-19 23:13:58,6715
2018-06-19 23:14:46,6715
2018-06-19 23:15:53,6715
2018-06-19 23:16:59,6715.5
2018-06-19 23:17:57,6718
2018-06-19 23:18:59,6719
2018-06-19 23:19:56,6719.5
2018-06-19 23:20:59,6721
2018-06-19 23:21:59,6722
2018-06-19 23:22:51,6722
2018-06-19 23:23:58,6721.5
2018-06-19 23:24:57,6722
2018-06-19 23:25:48,6721.5
2018-06-19 23:26:58,6721.5
2018-06-19 23:27:59,6736
2018-06-19 23:28:59,6730
2018-06-19 23:29:58,6725.5
2018-06-19 23:30:54,6725.5
2018-06-19 23:31:59,6728.5
2018-06-19 23:32:59,6726
2018-06-19 23:33:52,6725.5
2018-06-19 23:34:57,6724.5
2018-06-19 23:35:51,6724.5
2018-06-19 23:36:57,6725
2018-06-19 23:37:58,6724.5
2018-06-19 23:38:57,6724.5
2018-06-19 23:39:59,6724.5
2018-06-19 23:40:58,6725
2018-06-19 23:41:50,6724.5
2018-06-19 23:42:58,6725
2018-06-19 23:43:58,6725
2018-06-19 23:44:58,6725.5
2018-06-19 23:45:59,6729
2018-06-19 23:46:58,6732
2018-06-19 23:47:59,6732
2018-06-19 23:48:59,6729
2018-06-19 23:49:59,6731.5
2018-06-19 23:50:59,6731.5
2018-06-19 23:51:59,6731.5
2018-06-19 23:52:59,6734.5
2018-06-19 23:53:59,6733.5
2018-06-19 23:54:55,6733.5
2018-06-19 23:55:59,6734.5
2018-06-19 23:56:59,6740
2018-06-19 23:57:58,6738
2018-06-19 23:58:59,6735.5
2018-06-19 23:59:58,6731.5
