"Index","Price"
2018-06-04 01:39:57,7705.5
2018-06-04 01:40:59,7691
2018-06-04 01:41:59,7680.5
2018-06-04 01:42:59,7693
2018-06-04 01:43:59,7694
2018-06-04 01:44:59,7692.5
2018-06-04 01:45:59,7694
2018-06-04 01:46:59,7695.5
2018-06-04 01:47:59,7695
2018-06-04 01:48:59,7700
2018-06-04 01:49:58,7700.5
2018-06-04 01:50:59,7704
2018-06-04 01:51:58,7705
2018-06-04 01:52:53,7705
2018-06-04 01:53:59,7705.5
2018-06-04 01:54:59,7705.5
2018-06-04 01:55:58,7705
2018-06-04 01:56:59,7705.5
2018-06-04 01:57:46,7705
2018-06-04 01:58:56,7705
2018-06-04 01:59:57,7705.5
2018-06-04 02:00:51,7706
2018-06-04 02:01:53,7706
2018-06-04 02:02:54,7705.5
2018-06-04 02:03:59,7705
2018-06-04 02:04:59,7696.5
2018-06-04 02:05:57,7700
2018-06-04 02:06:58,7701
2018-06-04 02:07:59,7700.5
2018-06-04 02:08:59,7696.5
2018-06-04 02:09:59,7697
2018-06-04 02:10:51,7696.5
2018-06-04 02:11:57,7696.5
2018-06-04 02:12:56,7697
2018-06-04 02:13:59,7695.5
2018-06-04 02:14:59,7692
2018-06-04 02:15:58,7692
2018-06-04 02:16:58,7692
2018-06-04 02:17:59,7700.5
2018-06-04 02:18:59,7700.5
2018-06-04 02:19:52,7700
2018-06-04 02:20:53,7698
2018-06-04 02:21:59,7696.5
2018-06-04 02:22:54,7696
2018-06-04 02:23:56,7696
2018-06-04 02:24:55,7695.5
2018-06-04 02:25:55,7694
2018-06-04 02:26:58,7693.5
2018-06-04 02:27:56,7691
2018-06-04 02:28:59,7687.5
2018-06-04 02:29:59,7687.5
2018-06-04 02:30:59,7686
2018-06-04 02:31:59,7681.5
2018-06-04 02:32:58,7685.5
2018-06-04 02:33:59,7691
2018-06-04 02:34:59,7692
2018-06-04 02:35:59,7692
2018-06-04 02:36:59,7687
2018-06-04 02:37:58,7686.5
2018-06-04 02:38:57,7686.5
2018-06-04 02:39:58,7686
2018-06-04 02:40:58,7687
2018-06-04 02:41:58,7687.5
2018-06-04 02:42:58,7687
2018-06-04 02:43:57,7687
2018-06-04 02:44:56,7686.5
2018-06-04 02:45:59,7686.5
2018-06-04 02:46:58,7685
2018-06-04 02:47:59,7685
2018-06-04 02:48:56,7685
2018-06-04 02:49:55,7685.5
2018-06-04 02:50:51,7685
2018-06-04 02:51:59,7682
2018-06-04 02:52:59,7681
2018-06-04 02:53:59,7686
2018-06-04 02:54:59,7686
2018-06-04 02:55:56,7684.5
2018-06-04 02:56:57,7684.5
2018-06-04 02:57:54,7684.5
2018-06-04 02:58:59,7685
2018-06-04 02:59:58,7685
2018-06-04 03:00:57,7686
2018-06-04 03:01:59,7687
2018-06-04 03:02:59,7690.5
2018-06-04 03:03:58,7691
2018-06-04 03:04:57,7691
2018-06-04 03:05:58,7691.5
2018-06-04 03:06:59,7693
2018-06-04 03:07:56,7693
2018-06-04 03:08:57,7692.5
2018-06-04 03:09:55,7693
2018-06-04 03:10:59,7693.5
2018-06-04 03:11:58,7693.5
2018-06-04 03:12:59,7695
2018-06-04 03:13:59,7696
2018-06-04 03:14:52,7696
2018-06-04 03:15:59,7697.5
2018-06-04 03:16:54,7699
2018-06-04 03:17:59,7699
2018-06-04 03:18:58,7693.5
2018-06-04 03:19:57,7693.5
2018-06-04 03:20:58,7696.5
2018-06-04 03:21:59,7698.5
2018-06-04 03:22:59,7698
2018-06-04 03:23:56,7690
2018-06-04 03:24:57,7690.5
2018-06-04 03:25:58,7692
2018-06-04 03:26:56,7693
2018-06-04 03:27:52,7693
2018-06-04 03:28:56,7692.5
2018-06-04 03:29:54,7695
2018-06-04 03:30:55,7695
2018-06-04 03:31:51,7694.5
2018-06-04 03:32:59,7695
2018-06-04 03:33:50,7694.5
2018-06-04 03:34:46,7694.5
2018-06-04 03:35:54,7694.5
2018-06-04 03:36:57,7694.5
2018-06-04 03:37:56,7695
2018-06-04 03:38:56,7690
2018-06-04 03:39:58,7691
2018-06-04 03:40:54,7693.5
2018-06-04 03:41:51,7690.5
2018-06-04 03:42:58,7690.5
2018-06-04 03:43:58,7693
2018-06-04 03:44:59,7693
2018-06-04 03:45:58,7697.5
2018-06-04 03:46:58,7696.5
2018-06-04 03:47:58,7696.5
2018-06-04 03:48:49,7696.5
2018-06-04 03:49:57,7696.5
2018-06-04 03:50:56,7696
2018-06-04 03:51:58,7696
2018-06-04 03:52:59,7696
2018-06-04 03:53:56,7696
2018-06-04 03:54:55,7696
2018-06-04 03:55:49,7694.5
2018-06-04 03:56:59,7693.5
2018-06-04 03:57:59,7693.5
2018-06-04 03:58:58,7694
2018-06-04 03:59:53,7694
2018-06-04 04:00:58,7693.5
2018-06-04 04:01:59,7692.5
2018-06-04 04:02:58,7692
2018-06-04 04:03:59,7694
2018-06-04 04:04:59,7693.5
2018-06-04 04:05:56,7693.5
2018-06-04 04:06:59,7693.5
2018-06-04 04:07:45,7693.5
2018-06-04 04:08:59,7693.5
2018-06-04 04:09:46,7693.5
2018-06-04 04:10:53,7693.5
2018-06-04 04:11:58,7694
2018-06-04 04:12:59,7694
2018-06-04 04:13:59,7694
2018-06-04 04:14:58,7694
2018-06-04 04:15:51,7693.5
2018-06-04 04:16:58,7694
2018-06-04 04:17:49,7694
2018-06-04 04:18:52,7693.5
2018-06-04 04:19:59,7693.5
2018-06-04 04:20:54,7693.5
2018-06-04 04:21:57,7694
2018-06-04 04:22:58,7694
2018-06-04 04:23:57,7694
2018-06-04 04:24:58,7693.5
2018-06-04 04:25:58,7693.5
2018-06-04 04:26:59,7691.5
2018-06-04 04:27:58,7692
2018-06-04 04:28:58,7692.5
2018-06-04 04:29:59,7692.5
2018-06-04 04:30:59,7694
2018-06-04 04:31:58,7696.5
2018-06-04 04:32:59,7699.5
2018-06-04 04:33:59,7700.5
2018-06-04 04:34:59,7700
2018-06-04 04:35:59,7699.5
2018-06-04 04:36:59,7700
2018-06-04 04:37:59,7700
2018-06-04 04:38:53,7698.5
2018-06-04 04:39:53,7698.5
2018-06-04 04:40:48,7699
2018-06-04 04:41:59,7701.5
2018-06-04 04:42:57,7703
2018-06-04 04:43:59,7703
2018-06-04 04:44:57,7702.5
2018-06-04 04:45:59,7700
2018-06-04 04:46:54,7700
2018-06-04 04:47:56,7700.5
2018-06-04 04:48:54,7700.5
2018-06-04 04:49:57,7700
2018-06-04 04:50:59,7700.5
2018-06-04 04:51:58,7700.5
2018-06-04 04:52:54,7700.5
2018-06-04 04:53:51,7700.5
2018-06-04 04:54:58,7700.5
2018-06-04 04:55:58,7700
2018-06-04 04:56:49,7700.5
2018-06-04 04:57:59,7700.5
2018-06-04 04:58:59,7702
2018-06-04 04:59:57,7702.5
2018-06-04 05:00:55,7702
2018-06-04 05:01:59,7701
2018-06-04 05:02:49,7701.5
2018-06-04 05:03:58,7700
2018-06-04 05:04:58,7698.5
2018-06-04 05:05:57,7698
2018-06-04 05:06:55,7698.5
2018-06-04 05:07:41,7698
2018-06-04 05:08:52,7698
2018-06-04 05:09:58,7698
2018-06-04 05:10:59,7696.5
2018-06-04 05:11:58,7696.5
2018-06-04 05:12:59,7696
2018-06-04 05:13:59,7694
2018-06-04 05:14:59,7692.5
2018-06-04 05:15:58,7690.5
2018-06-04 05:16:59,7691
2018-06-04 05:17:59,7690.5
2018-06-04 05:18:58,7690.5
2018-06-04 05:19:59,7692
2018-06-04 05:20:59,7692.5
2018-06-04 05:21:59,7692.5
2018-06-04 05:22:59,7692.5
2018-06-04 05:23:59,7694.5
2018-06-04 05:24:58,7694.5
2018-06-04 05:25:57,7695
2018-06-04 05:26:58,7695
2018-06-04 05:27:55,7691.5
2018-06-04 05:28:59,7692
2018-06-04 05:29:56,7692
2018-06-04 05:30:53,7692
2018-06-04 05:31:53,7688.5
2018-06-04 05:32:59,7687.5
2018-06-04 05:33:57,7687.5
2018-06-04 05:34:59,7687
2018-06-04 05:35:58,7688.5
2018-06-04 05:36:57,7689
2018-06-04 05:37:52,7689
2018-06-04 05:38:55,7689
2018-06-04 05:39:57,7691.5
2018-06-04 05:40:59,7686
2018-06-04 05:41:59,7685
2018-06-04 05:42:59,7684.5
2018-06-04 05:43:59,7683
2018-06-04 05:44:59,7683.5
2018-06-04 05:45:57,7684
2018-06-04 05:46:58,7683.5
2018-06-04 05:47:59,7683
2018-06-04 05:48:59,7682.5
2018-06-04 05:49:57,7683
2018-06-04 05:50:59,7682.5
2018-06-04 05:51:59,7682.5
2018-06-04 05:52:59,7673.5
2018-06-04 05:53:59,7600
2018-06-04 05:54:59,7632
2018-06-04 05:55:59,7641.5
2018-06-04 05:56:59,7647
2018-06-04 05:57:59,7655.5
2018-06-04 05:58:59,7663.5
2018-06-04 05:59:59,7657.5
2018-06-04 06:00:59,7657
2018-06-04 06:01:59,7651.5
2018-06-04 06:02:59,7655
2018-06-04 06:03:59,7655
2018-06-04 06:04:59,7648.5
2018-06-04 06:05:59,7645.5
2018-06-04 06:06:59,7651.5
2018-06-04 06:07:59,7648
2018-06-04 06:08:59,7634.5
2018-06-04 06:09:59,7648.5
2018-06-04 06:10:59,7644.5
2018-06-04 06:11:59,7645
2018-06-04 06:12:59,7652.5
2018-06-04 06:13:57,7647.5
2018-06-04 06:14:59,7647.5
2018-06-04 06:15:59,7652.5
2018-06-04 06:16:59,7657
2018-06-04 06:17:59,7655
2018-06-04 06:18:56,7655
2018-06-04 06:19:57,7654.5
2018-06-04 06:20:59,7654
2018-06-04 06:21:59,7654.5
2018-06-04 06:22:59,7654
2018-06-04 06:23:59,7648.5
2018-06-04 06:24:59,7649
2018-06-04 06:25:56,7649
2018-06-04 06:26:59,7647
2018-06-04 06:27:59,7645
2018-06-04 06:28:57,7646.5
2018-06-04 06:29:58,7647
2018-06-04 06:30:59,7647
2018-06-04 06:31:59,7645
2018-06-04 06:32:59,7640
2018-06-04 06:33:59,7636
2018-06-04 06:34:59,7634.5
2018-06-04 06:35:59,7632
2018-06-04 06:36:59,7621
2018-06-04 06:37:59,7610
2018-06-04 06:38:59,7605.5
2018-06-04 06:39:59,7600
2018-06-04 06:40:59,7607
2018-06-04 06:41:59,7610
2018-06-04 06:42:59,7610
2018-06-04 06:43:59,7610
2018-06-04 06:44:59,7604.5
2018-06-04 06:45:59,7594
2018-06-04 06:46:58,7597.5
2018-06-04 06:47:59,7596.5
2018-06-04 06:48:59,7596
2018-06-04 06:49:59,7595.5
2018-06-04 06:50:59,7607
2018-06-04 06:51:59,7610.5
2018-06-04 06:52:59,7606.5
2018-06-04 06:53:59,7607
2018-06-04 06:54:59,7606.5
2018-06-04 06:55:59,7605.5
2018-06-04 06:56:58,7608.5
2018-06-04 06:57:59,7610.5
2018-06-04 06:58:59,7613
2018-06-04 06:59:59,7585
2018-06-04 07:00:59,7596.5
2018-06-04 07:01:59,7600.5
2018-06-04 07:02:59,7595
2018-06-04 07:03:59,7594.5
2018-06-04 07:04:59,7594.5
2018-06-04 07:05:59,7596
2018-06-04 07:06:59,7598.5
2018-06-04 07:07:59,7603.5
2018-06-04 07:08:59,7609
2018-06-04 07:09:58,7604.5
2018-06-04 07:10:59,7606
2018-06-04 07:11:59,7606
2018-06-04 07:12:59,7606
2018-06-04 07:13:55,7605.5
2018-06-04 07:14:59,7599.5
2018-06-04 07:15:59,7604.5
2018-06-04 07:16:59,7605.5
2018-06-04 07:17:56,7605.5
2018-06-04 07:18:56,7607.5
2018-06-04 07:19:59,7607.5
2018-06-04 07:20:59,7609
2018-06-04 07:21:59,7611.5
2018-06-04 07:22:58,7613
2018-06-04 07:23:59,7612
2018-06-04 07:24:59,7614
2018-06-04 07:25:59,7614
2018-06-04 07:26:59,7611
2018-06-04 07:27:55,7610.5
2018-06-04 07:28:59,7612
2018-06-04 07:29:59,7612
2018-06-04 07:30:58,7612
2018-06-04 07:31:58,7612.5
2018-06-04 07:32:57,7613
2018-06-04 07:33:59,7613
2018-06-04 07:34:59,7613
2018-06-04 07:35:58,7613
2018-06-04 07:36:57,7619
2018-06-04 07:37:59,7619.5
2018-06-04 07:38:57,7616.5
2018-06-04 07:39:54,7615
2018-06-04 07:40:58,7615.5
2018-06-04 07:41:59,7615
2018-06-04 07:42:57,7615.5
2018-06-04 07:43:56,7615
2018-06-04 07:44:59,7615.5
2018-06-04 07:45:58,7614.5
2018-06-04 07:46:59,7613
2018-06-04 07:47:59,7613
2018-06-04 07:48:58,7610
2018-06-04 07:49:59,7607
2018-06-04 07:50:57,7607
2018-06-04 07:51:59,7610.5
2018-06-04 07:52:59,7610.5
2018-06-04 07:53:58,7610.5
2018-06-04 07:54:58,7610.5
2018-06-04 07:55:59,7607
2018-06-04 07:56:57,7606.5
2018-06-04 07:57:59,7606.5
2018-06-04 07:58:58,7605
2018-06-04 07:59:56,7605
2018-06-04 08:00:58,7605
2018-06-04 08:01:58,7605
2018-06-04 08:02:59,7605.5
2018-06-04 08:03:59,7606
2018-06-04 08:04:59,7609.5
2018-06-04 08:05:59,7610.5
2018-06-04 08:06:59,7608
2018-06-04 08:07:59,7606.5
2018-06-04 08:08:58,7605
2018-06-04 08:09:59,7604
2018-06-04 08:10:59,7604
2018-06-04 08:11:59,7602.5
2018-06-04 08:12:59,7594.5
2018-06-04 08:13:59,7590.5
2018-06-04 08:14:59,7584.5
2018-06-04 08:15:59,7585.5
2018-06-04 08:16:59,7592.5
2018-06-04 08:17:59,7592
2018-06-04 08:18:59,7590
2018-06-04 08:19:59,7583.5
2018-06-04 08:20:59,7585
2018-06-04 08:21:58,7592.5
2018-06-04 08:22:59,7591.5
2018-06-04 08:23:59,7587
2018-06-04 08:24:59,7593
2018-06-04 08:25:59,7593
2018-06-04 08:26:59,7593.5
2018-06-04 08:27:56,7593
2018-06-04 08:28:59,7598.5
2018-06-04 08:29:58,7599
2018-06-04 08:30:59,7599
2018-06-04 08:31:58,7601.5
2018-06-04 08:32:59,7602
2018-06-04 08:33:59,7602
2018-06-04 08:34:59,7607
2018-06-04 08:35:57,7605.5
2018-06-04 08:36:59,7606
2018-06-04 08:37:59,7605.5
2018-06-04 08:38:58,7602.5
2018-06-04 08:39:59,7601.5
2018-06-04 08:40:56,7601
2018-06-04 08:41:59,7600.5
2018-06-04 08:42:58,7600.5
2018-06-04 08:43:59,7604
2018-06-04 08:44:59,7604.5
2018-06-04 08:45:59,7604.5
2018-06-04 08:46:58,7605
2018-06-04 08:47:56,7597.5
2018-06-04 08:48:58,7598.5
2018-06-04 08:49:54,7598.5
2018-06-04 08:50:59,7599.5
2018-06-04 08:51:57,7599.5
2018-06-04 08:52:59,7599
2018-06-04 08:53:55,7596.5
2018-06-04 08:54:58,7597
2018-06-04 08:55:58,7596.5
2018-06-04 08:56:51,7597
2018-06-04 08:57:59,7597
2018-06-04 08:58:59,7598.5
2018-06-04 08:59:56,7599
2018-06-04 09:00:59,7599.5
2018-06-04 09:01:59,7599.5
2018-06-04 09:02:55,7599.5
2018-06-04 09:03:57,7599.5
2018-06-04 09:04:55,7599.5
2018-06-04 09:05:55,7599.5
2018-06-04 09:06:53,7599.5
2018-06-04 09:07:59,7599
2018-06-04 09:08:59,7597
2018-06-04 09:09:59,7597
2018-06-04 09:10:59,7594.5
2018-06-04 09:11:59,7594.5
2018-06-04 09:12:59,7593
2018-06-04 09:13:59,7590.5
2018-06-04 09:14:59,7589
2018-06-04 09:15:59,7590
2018-06-04 09:16:58,7589.5
2018-06-04 09:17:59,7588
2018-06-04 09:18:58,7587.5
2018-06-04 09:19:59,7586.5
2018-06-04 09:20:59,7593.5
2018-06-04 09:21:58,7594.5
2018-06-04 09:22:56,7594
2018-06-04 09:23:59,7594
2018-06-04 09:24:59,7594
2018-06-04 09:25:58,7590
2018-06-04 09:26:57,7590
2018-06-04 09:27:59,7589.5
2018-06-04 09:28:57,7589.5
2018-06-04 09:29:54,7589.5
2018-06-04 09:30:58,7591.5
2018-06-04 09:31:59,7599.5
2018-06-04 09:32:59,7591
2018-06-04 09:33:57,7592.5
2018-06-04 09:34:53,7595
2018-06-04 09:35:58,7595
2018-06-04 09:36:59,7595.5
2018-06-04 09:37:57,7595.5
2018-06-04 09:38:59,7596
2018-06-04 09:39:45,7596
2018-06-04 09:40:59,7595
2018-06-04 09:41:55,7594
2018-06-04 09:42:56,7594
2018-06-04 09:43:59,7593
2018-06-04 09:44:59,7593
2018-06-04 09:45:59,7593
2018-06-04 09:46:59,7593
2018-06-04 09:47:58,7593.5
2018-06-04 09:48:48,7592
2018-06-04 09:49:52,7592
2018-06-04 09:50:58,7592
2018-06-04 09:51:59,7593.5
2018-06-04 09:52:59,7602.5
2018-06-04 09:53:59,7603
2018-06-04 09:54:59,7603.5
2018-06-04 09:55:58,7603.5
2018-06-04 09:56:58,7604
2018-06-04 09:57:59,7610
2018-06-04 09:58:59,7609.5
2018-06-04 09:59:59,7613
2018-06-04 10:00:58,7612.5
2018-06-04 10:01:59,7607.5
2018-06-04 10:02:58,7605.5
2018-06-04 10:03:58,7606.5
2018-06-04 10:04:57,7607.5
2018-06-04 10:05:57,7607.5
2018-06-04 10:06:55,7607.5
2018-06-04 10:07:58,7608
2018-06-04 10:08:59,7608
2018-06-04 10:09:58,7610
2018-06-04 10:10:59,7607
2018-06-04 10:11:54,7606.5
2018-06-04 10:12:53,7606.5
2018-06-04 10:13:59,7605.5
2018-06-04 10:14:59,7604.5
2018-06-04 10:15:58,7607
2018-06-04 10:16:59,7610
2018-06-04 10:17:59,7612.5
2018-06-04 10:18:58,7613
2018-06-04 10:19:59,7613
2018-06-04 10:20:59,7612.5
2018-06-04 10:21:56,7612.5
2018-06-04 10:22:58,7611.5
2018-06-04 10:23:59,7610.5
2018-06-04 10:24:59,7610.5
2018-06-04 10:25:59,7611
2018-06-04 10:26:56,7610.5
2018-06-04 10:27:53,7611
2018-06-04 10:28:59,7610.5
2018-06-04 10:29:59,7611
2018-06-04 10:30:58,7611
2018-06-04 10:31:59,7610.5
2018-06-04 10:32:57,7611
2018-06-04 10:33:58,7610.5
2018-06-04 10:34:52,7610.5
2018-06-04 10:35:59,7607.5
2018-06-04 10:36:59,7607.5
2018-06-04 10:37:58,7607.5
2018-06-04 10:38:59,7607
2018-06-04 10:39:59,7607.5
2018-06-04 10:40:58,7607.5
2018-06-04 10:41:57,7607.5
2018-06-04 10:42:59,7607.5
2018-06-04 10:43:59,7610
2018-06-04 10:44:56,7610.5
2018-06-04 10:45:51,7610
2018-06-04 10:46:55,7607
2018-06-04 10:47:59,7607
2018-06-04 10:48:59,7606.5
2018-06-04 10:49:58,7599.5
2018-06-04 10:50:59,7595.5
2018-06-04 10:51:59,7595.5
2018-06-04 10:52:57,7597
2018-06-04 10:53:59,7597.5
2018-06-04 10:54:54,7599
2018-06-04 10:55:57,7598.5
2018-06-04 10:56:59,7598.5
2018-06-04 10:57:54,7599.5
2018-06-04 10:58:56,7599.5
2018-06-04 10:59:59,7599.5
2018-06-04 11:00:59,7598.5
2018-06-04 11:01:59,7594.5
2018-06-04 11:02:59,7575.5
2018-06-04 11:03:59,7551.5
2018-06-04 11:04:59,7552.5
2018-06-04 11:05:59,7560.5
2018-06-04 11:06:59,7562.5
2018-06-04 11:07:59,7557.5
2018-06-04 11:08:59,7554.5
2018-06-04 11:09:59,7547.5
2018-06-04 11:10:59,7549
2018-06-04 11:11:59,7549
2018-06-04 11:12:59,7549
2018-06-04 11:13:59,7547
2018-06-04 11:14:58,7548
2018-06-04 11:15:59,7549
2018-06-04 11:16:59,7551.5
2018-06-04 11:17:59,7554
2018-06-04 11:18:59,7555.5
2018-06-04 11:19:59,7555
2018-06-04 11:20:59,7555
2018-06-04 11:21:59,7548
2018-06-04 11:22:59,7549
2018-06-04 11:23:59,7542
2018-06-04 11:24:59,7542
2018-06-04 11:25:58,7543
2018-06-04 11:26:58,7543
2018-06-04 11:27:58,7539
2018-06-04 11:28:59,7540
2018-06-04 11:29:59,7540
2018-06-04 11:30:59,7543
2018-06-04 11:31:58,7544
2018-06-04 11:32:59,7543.5
2018-06-04 11:33:59,7544
2018-06-04 11:34:59,7545
2018-06-04 11:35:59,7544.5
2018-06-04 11:36:59,7545
2018-06-04 11:37:57,7543.5
2018-06-04 11:38:59,7541.5
2018-06-04 11:39:59,7541
2018-06-04 11:40:59,7541.5
2018-06-04 11:41:59,7533.5
2018-06-04 11:42:59,7533
2018-06-04 11:43:59,7533
2018-06-04 11:44:59,7533.5
2018-06-04 11:45:58,7535
2018-06-04 11:46:59,7537
2018-06-04 11:47:58,7537
2018-06-04 11:48:59,7533.5
2018-06-04 11:49:59,7534
2018-06-04 11:50:59,7530
2018-06-04 11:51:59,7525
2018-06-04 11:52:59,7521
2018-06-04 11:53:59,7524
2018-06-04 11:54:59,7525.5
2018-06-04 11:55:59,7520
2018-06-04 11:56:59,7505.5
2018-06-04 11:57:59,7513
2018-06-04 11:58:59,7513
2018-06-04 11:59:59,7513
2018-06-04 12:00:59,7513
2018-06-04 12:01:59,7531.5
2018-06-04 12:02:59,7534
2018-06-04 12:03:59,7536
2018-06-04 12:04:59,7535
2018-06-04 12:05:59,7538.5
2018-06-04 12:06:59,7536
2018-06-04 12:07:58,7533.5
2018-06-04 12:08:58,7533.5
2018-06-04 12:09:59,7533.5
2018-06-04 12:10:59,7535
2018-06-04 12:11:59,7535
2018-06-04 12:12:59,7533.5
2018-06-04 12:13:58,7534
2018-06-04 12:14:59,7532
2018-06-04 12:15:58,7532.5
2018-06-04 12:16:59,7531.5
2018-06-04 12:17:59,7530.5
2018-06-04 12:18:57,7530.5
2018-06-04 12:19:59,7531
2018-06-04 12:20:57,7530.5
2018-06-04 12:21:59,7530.5
2018-06-04 12:22:59,7529
2018-06-04 12:23:59,7525.5
2018-06-04 12:24:56,7525.5
2018-06-04 12:25:58,7525.5
2018-06-04 12:26:59,7524.5
2018-06-04 12:27:59,7521
2018-06-04 12:28:58,7525
2018-06-04 12:29:57,7525.5
2018-06-04 12:30:59,7525.5
2018-06-04 12:31:59,7525.5
2018-06-04 12:32:59,7525
2018-06-04 12:33:58,7530.5
2018-06-04 12:34:59,7533.5
2018-06-04 12:35:59,7533.5
2018-06-04 12:36:57,7533.5
2018-06-04 12:37:59,7533.5
2018-06-04 12:38:59,7536
2018-06-04 12:39:59,7533.5
2018-06-04 12:40:59,7533.5
2018-06-04 12:41:59,7535
2018-06-04 12:42:59,7535.5
2018-06-04 12:43:58,7535.5
2018-06-04 12:44:59,7535.5
2018-06-04 12:45:58,7535.5
2018-06-04 12:46:59,7531.5
2018-06-04 12:47:59,7531.5
2018-06-04 12:48:59,7531.5
2018-06-04 12:49:58,7531.5
2018-06-04 12:50:59,7531
2018-06-04 12:51:58,7531
2018-06-04 12:52:59,7531.5
2018-06-04 12:53:59,7531.5
2018-06-04 12:54:58,7531.5
2018-06-04 12:55:57,7531.5
2018-06-04 12:56:59,7531.5
2018-06-04 12:57:57,7534
2018-06-04 12:58:57,7534
2018-06-04 12:59:57,7534
2018-06-04 13:00:57,7531.5
2018-06-04 13:01:59,7531.5
2018-06-04 13:02:58,7531.5
2018-06-04 13:03:59,7531.5
2018-06-04 13:04:55,7531
2018-06-04 13:05:58,7530.5
2018-06-04 13:06:58,7530.5
2018-06-04 13:07:59,7530.5
2018-06-04 13:08:57,7530
2018-06-04 13:09:59,7530
2018-06-04 13:10:59,7527.5
2018-06-04 13:11:59,7526.5
2018-06-04 13:12:54,7524.5
2018-06-04 13:13:58,7522.5
2018-06-04 13:14:58,7525
2018-06-04 13:15:59,7527
2018-06-04 13:16:59,7527.5
2018-06-04 13:17:59,7527.5
2018-06-04 13:18:58,7527
2018-06-04 13:19:59,7527.5
2018-06-04 13:20:59,7527.5
2018-06-04 13:21:53,7527
2018-06-04 13:22:53,7527.5
2018-06-04 13:23:54,7527.5
2018-06-04 13:24:59,7528
2018-06-04 13:25:56,7528
2018-06-04 13:26:59,7526.5
2018-06-04 13:27:59,7522
2018-06-04 13:28:59,7522
2018-06-04 13:29:58,7522.5
2018-06-04 13:30:58,7522.5
2018-06-04 13:31:56,7523.5
2018-06-04 13:32:58,7523.5
2018-06-04 13:33:58,7525.5
2018-06-04 13:34:59,7525.5
2018-06-04 13:35:56,7525.5
2018-06-04 13:36:58,7525
2018-06-04 13:37:59,7525.5
2018-06-04 13:38:59,7526.5
2018-06-04 13:39:39,7527
2018-06-04 13:40:52,7527
