"Index","Price"
2018-06-29 13:46:59,5843
2018-06-29 13:47:59,5840
2018-06-29 13:48:58,5836
2018-06-29 13:49:58,5835.5
2018-06-29 13:50:59,5837.5
2018-06-29 13:51:59,5843.5
2018-06-29 13:52:59,5845
2018-06-29 13:53:59,5858
2018-06-29 13:54:59,5858
2018-06-29 13:55:59,5849.5
2018-06-29 13:56:59,5851.5
2018-06-29 13:57:59,5853
2018-06-29 13:58:59,5862.5
2018-06-29 13:59:59,5856
2018-06-29 14:00:59,5860.5
2018-06-29 14:01:59,5879.5
2018-06-29 14:02:59,5884
2018-06-29 14:03:59,5879
2018-06-29 14:04:59,5874
2018-06-29 14:05:59,5869.5
2018-06-29 14:06:59,5872
2018-06-29 14:07:58,5871.5
2018-06-29 14:08:59,5872
2018-06-29 14:09:59,5874
2018-06-29 14:10:59,5879
2018-06-29 14:11:59,5880.5
2018-06-29 14:12:58,5877.5
2018-06-29 14:13:59,5876
2018-06-29 14:14:59,5874.5
2018-06-29 14:15:59,5882
2018-06-29 14:16:59,5878
2018-06-29 14:17:58,5878
2018-06-29 14:18:58,5874
2018-06-29 14:19:58,5873.5
2018-06-29 14:20:55,5876
2018-06-29 14:21:59,5876.5
2018-06-29 14:22:59,5876
2018-06-29 14:23:58,5874.5
2018-06-29 14:24:58,5873.5
2018-06-29 14:25:58,5874
2018-06-29 14:26:58,5874
2018-06-29 14:27:58,5873.5
2018-06-29 14:28:53,5873.5
2018-06-29 14:29:59,5873.5
2018-06-29 14:30:59,5874
2018-06-29 14:31:59,5879.5
2018-06-29 14:32:57,5876.5
2018-06-29 14:33:59,5871
2018-06-29 14:34:59,5873.5
2018-06-29 14:35:59,5880
2018-06-29 14:36:57,5879
2018-06-29 14:37:59,5876.5
2018-06-29 14:38:59,5877
2018-06-29 14:39:57,5877
2018-06-29 14:40:59,5877.5
2018-06-29 14:41:59,5887
2018-06-29 14:42:59,5882
2018-06-29 14:43:59,5887
2018-06-29 14:44:59,5897
2018-06-29 14:45:59,5888
2018-06-29 14:46:58,5888.5
2018-06-29 14:47:59,5894.5
2018-06-29 14:48:59,5895.5
2018-06-29 14:49:59,5904.5
2018-06-29 14:50:59,5899.5
2018-06-29 14:51:59,5895
2018-06-29 14:52:59,5895
2018-06-29 14:53:59,5892.5
2018-06-29 14:54:59,5895
2018-06-29 14:55:59,5901
2018-06-29 14:56:59,5900
2018-06-29 14:57:59,5898.5
2018-06-29 14:58:59,5894.5
2018-06-29 14:59:59,5898
2018-06-29 15:00:59,5897
2018-06-29 15:01:58,5897.5
2018-06-29 15:02:59,5897
2018-06-29 15:03:59,5896.5
2018-06-29 15:04:59,5889.5
2018-06-29 15:05:59,5877.5
2018-06-29 15:06:59,5883
2018-06-29 15:07:59,5885.5
2018-06-29 15:08:58,5881
2018-06-29 15:09:59,5880
2018-06-29 15:10:59,5877.5
2018-06-29 15:11:59,5880
2018-06-29 15:12:58,5880
2018-06-29 15:13:57,5884
2018-06-29 15:14:59,5884
2018-06-29 15:15:59,5884
2018-06-29 15:16:59,5888
2018-06-29 15:17:57,5888
2018-06-29 15:18:58,5882
2018-06-29 15:19:59,5886.5
2018-06-29 15:20:59,5886.5
2018-06-29 15:21:59,5886
2018-06-29 15:22:57,5886
2018-06-29 15:23:58,5886
2018-06-29 15:24:52,5883.5
2018-06-29 15:25:58,5884
2018-06-29 15:26:57,5884
2018-06-29 15:27:56,5885.5
2018-06-29 15:28:57,5885.5
2018-06-29 15:29:59,5885.5
2018-06-29 15:30:58,5885.5
2018-06-29 15:31:56,5883
2018-06-29 15:32:55,5882.5
2018-06-29 15:33:59,5882
2018-06-29 15:34:59,5881
2018-06-29 15:35:59,5880
2018-06-29 15:36:59,5878
2018-06-29 15:37:59,5877.5
2018-06-29 15:38:58,5878
2018-06-29 15:39:57,5879
2018-06-29 15:40:59,5880
2018-06-29 15:41:57,5881.5
2018-06-29 15:42:55,5882
2018-06-29 15:43:57,5881.5
2018-06-29 15:44:58,5884.5
2018-06-29 15:45:58,5886
2018-06-29 15:46:59,5886
2018-06-29 15:47:59,5886
2018-06-29 15:48:59,5886
2018-06-29 15:49:59,5883.5
2018-06-29 15:50:59,5881.5
2018-06-29 15:51:59,5881.5
2018-06-29 15:52:59,5880.5
2018-06-29 15:53:59,5880.5
2018-06-29 15:54:57,5880
2018-06-29 15:55:58,5883.5
2018-06-29 15:56:59,5884
2018-06-29 15:57:59,5887.5
2018-06-29 15:58:59,5898.5
2018-06-29 15:59:58,5897
2018-06-29 16:00:57,5897.5
2018-06-29 16:01:59,5902.5
2018-06-29 16:02:59,5897
2018-06-29 16:03:59,5892
2018-06-29 16:04:59,5887
2018-06-29 16:05:58,5885.5
2018-06-29 16:06:59,5883
2018-06-29 16:07:58,5885.5
2018-06-29 16:08:58,5888
2018-06-29 16:09:59,5886.5
2018-06-29 16:10:59,5888
2018-06-29 16:11:57,5888
2018-06-29 16:12:59,5884
2018-06-29 16:13:53,5885
2018-06-29 16:14:59,5886
2018-06-29 16:15:57,5887.5
2018-06-29 16:16:59,5887.5
2018-06-29 16:17:55,5888
2018-06-29 16:18:58,5888
2018-06-29 16:19:58,5888
2018-06-29 16:20:59,5887.5
2018-06-29 16:21:58,5887.5
2018-06-29 16:22:59,5886
2018-06-29 16:23:59,5885
2018-06-29 16:24:57,5884.5
2018-06-29 16:25:58,5883.5
2018-06-29 16:26:59,5882
2018-06-29 16:27:59,5881.5
2018-06-29 16:28:58,5880.5
2018-06-29 16:29:57,5880.5
2018-06-29 16:30:52,5880.5
2018-06-29 16:31:59,5879.5
2018-06-29 16:32:59,5880
2018-06-29 16:33:52,5880
2018-06-29 16:34:59,5879
2018-06-29 16:35:59,5879
2018-06-29 16:36:59,5882
2018-06-29 16:37:55,5882.5
2018-06-29 16:38:59,5881.5
2018-06-29 16:39:59,5880
2018-06-29 16:40:59,5878
2018-06-29 16:41:59,5873.5
2018-06-29 16:42:59,5874
2018-06-29 16:43:59,5870.5
2018-06-29 16:44:59,5871.5
2018-06-29 16:45:57,5871.5
2018-06-29 16:46:59,5870.5
2018-06-29 16:47:59,5870
2018-06-29 16:48:59,5878.5
2018-06-29 16:49:59,5878
2018-06-29 16:50:59,5878.5
2018-06-29 16:51:59,5878.5
2018-06-29 16:52:59,5876
2018-06-29 16:53:58,5875.5
2018-06-29 16:54:59,5876
2018-06-29 16:55:59,5878
2018-06-29 16:56:59,5879
2018-06-29 16:57:59,5879
2018-06-29 16:58:59,5879.5
2018-06-29 16:59:59,5879.5
2018-06-29 17:00:58,5879.5
2018-06-29 17:01:59,5879
2018-06-29 17:02:57,5879
2018-06-29 17:03:59,5878.5
2018-06-29 17:04:54,5877.5
2018-06-29 17:05:58,5878
2018-06-29 17:06:59,5877.5
2018-06-29 17:07:57,5878
2018-06-29 17:08:59,5878
2018-06-29 17:09:59,5879.5
2018-06-29 17:10:59,5885.5
2018-06-29 17:11:55,5883.5
2018-06-29 17:12:59,5881
2018-06-29 17:13:56,5881
2018-06-29 17:14:59,5881
2018-06-29 17:15:58,5881.5
2018-06-29 17:16:59,5885
2018-06-29 17:17:56,5884.5
2018-06-29 17:18:57,5885
2018-06-29 17:19:58,5885
2018-06-29 17:20:59,5885
2018-06-29 17:21:59,5885.5
2018-06-29 17:22:59,5894
2018-06-29 17:23:59,5894.5
2018-06-29 17:24:59,5890
2018-06-29 17:25:59,5887.5
2018-06-29 17:26:59,5885.5
2018-06-29 17:27:59,5885.5
2018-06-29 17:28:59,5885.5
2018-06-29 17:29:58,5885.5
2018-06-29 17:30:56,5886
2018-06-29 17:31:59,5885.5
2018-06-29 17:32:59,5880.5
2018-06-29 17:33:59,5879.5
2018-06-29 17:34:59,5877
2018-06-29 17:35:59,5887
2018-06-29 17:36:59,5887.5
2018-06-29 17:37:59,5889.5
2018-06-29 17:38:59,5890
2018-06-29 17:39:59,5891
2018-06-29 17:40:59,5891
2018-06-29 17:41:59,5890.5
2018-06-29 17:42:59,5884.5
2018-06-29 17:43:59,5884
2018-06-29 17:44:57,5883.5
2018-06-29 17:45:58,5882.5
2018-06-29 17:46:58,5884.5
2018-06-29 17:47:55,5885
2018-06-29 17:48:54,5880.5
2018-06-29 17:49:55,5882
2018-06-29 17:50:56,5881.5
2018-06-29 17:51:57,5881
2018-06-29 17:52:55,5881
2018-06-29 17:53:54,5881.5
2018-06-29 17:54:59,5890
2018-06-29 17:55:59,5887
2018-06-29 17:56:59,5883
2018-06-29 17:57:59,5881.5
2018-06-29 17:58:52,5883.5
2018-06-29 17:59:59,5893.5
2018-06-29 18:00:59,5892
2018-06-29 18:01:59,5890.5
2018-06-29 18:02:56,5890.5
2018-06-29 18:03:59,5892
2018-06-29 18:04:59,5891
2018-06-29 18:05:59,5886
2018-06-29 18:06:59,5886
2018-06-29 18:07:59,5890.5
2018-06-29 18:08:59,5890.5
2018-06-29 18:09:53,5887
2018-06-29 18:10:58,5886.5
2018-06-29 18:11:59,5886.5
2018-06-29 18:12:59,5887
2018-06-29 18:13:57,5886.5
2018-06-29 18:14:59,5884
2018-06-29 18:15:59,5883.5
2018-06-29 18:16:59,5883.5
2018-06-29 18:17:55,5884
2018-06-29 18:18:55,5884
2018-06-29 18:19:59,5884
2018-06-29 18:20:59,5884
2018-06-29 18:21:59,5884
2018-06-29 18:22:57,5885
2018-06-29 18:23:57,5886
2018-06-29 18:24:59,5888
2018-06-29 18:25:59,5886
2018-06-29 18:26:59,5887
2018-06-29 18:27:59,5888.5
2018-06-29 18:28:54,5888.5
2018-06-29 18:29:55,5888.5
2018-06-29 18:30:52,5888.5
2018-06-29 18:31:53,5888.5
2018-06-29 18:32:59,5889
2018-06-29 18:33:56,5888
2018-06-29 18:34:58,5888
2018-06-29 18:35:59,5886.5
2018-06-29 18:36:59,5884
2018-06-29 18:37:56,5884.5
2018-06-29 18:38:58,5884
2018-06-29 18:39:59,5884
2018-06-29 18:40:58,5884
2018-06-29 18:41:57,5884
2018-06-29 18:42:55,5884
2018-06-29 18:43:59,5883
2018-06-29 18:44:59,5882.5
2018-06-29 18:45:59,5882
2018-06-29 18:46:59,5887.5
2018-06-29 18:47:59,5889
2018-06-29 18:48:59,5887.5
2018-06-29 18:49:57,5886.5
2018-06-29 18:50:57,5886.5
2018-06-29 18:51:57,5886.5
2018-06-29 18:52:57,5885
2018-06-29 18:53:59,5881.5
2018-06-29 18:54:57,5884.5
2018-06-29 18:55:57,5884.5
2018-06-29 18:56:59,5883
2018-06-29 18:57:57,5881
2018-06-29 18:58:54,5881.5
2018-06-29 18:59:59,5881.5
2018-06-29 19:00:56,5883
2018-06-29 19:01:56,5882.5
2018-06-29 19:02:54,5883
2018-06-29 19:03:51,5882
2018-06-29 19:04:59,5882
2018-06-29 19:05:59,5878
2018-06-29 19:06:59,5871.5
2018-06-29 19:07:58,5873.5
2018-06-29 19:08:59,5871.5
2018-06-29 19:09:59,5871
2018-06-29 19:10:59,5871.5
2018-06-29 19:11:59,5876
2018-06-29 19:12:59,5877
2018-06-29 19:13:57,5877.5
2018-06-29 19:14:59,5877
2018-06-29 19:15:59,5872
2018-06-29 19:16:57,5874
2018-06-29 19:17:59,5874
2018-06-29 19:18:59,5875.5
2018-06-29 19:19:59,5875
2018-06-29 19:20:58,5875
2018-06-29 19:21:59,5878
2018-06-29 19:22:56,5878.5
2018-06-29 19:23:57,5880.5
2018-06-29 19:24:56,5881
2018-06-29 19:25:59,5881.5
2018-06-29 19:26:59,5881.5
2018-06-29 19:27:56,5882
2018-06-29 19:28:58,5881.5
2018-06-29 19:29:59,5881.5
2018-06-29 19:30:56,5881.5
2018-06-29 19:31:59,5881.5
2018-06-29 19:32:57,5875.5
2018-06-29 19:33:59,5875
2018-06-29 19:34:58,5875
2018-06-29 19:35:58,5875.5
2018-06-29 19:36:57,5875.5
2018-06-29 19:37:56,5875.5
2018-06-29 19:38:58,5875.5
2018-06-29 19:39:58,5876
2018-06-29 19:40:56,5878
2018-06-29 19:41:59,5879.5
2018-06-29 19:42:58,5880
2018-06-29 19:43:58,5880
2018-06-29 19:44:52,5880
2018-06-29 19:45:56,5880.5
2018-06-29 19:46:59,5880
2018-06-29 19:47:58,5880
2018-06-29 19:48:58,5880
2018-06-29 19:49:58,5879.5
2018-06-29 19:50:52,5879.5
2018-06-29 19:51:56,5880
2018-06-29 19:52:59,5880.5
2018-06-29 19:53:56,5881.5
2018-06-29 19:54:57,5883.5
2018-06-29 19:55:58,5884
2018-06-29 19:56:54,5884.5
2018-06-29 19:57:57,5884.5
2018-06-29 19:58:59,5884
2018-06-29 19:59:49,5884
2018-06-29 20:00:58,5884
2018-06-29 20:01:59,5884.5
2018-06-29 20:02:51,5885
2018-06-29 20:03:57,5887.5
2018-06-29 20:04:58,5888
2018-06-29 20:05:59,5887
2018-06-29 20:06:59,5887
2018-06-29 20:07:59,5887
2018-06-29 20:08:55,5887.5
2018-06-29 20:09:55,5887
2018-06-29 20:10:55,5888
2018-06-29 20:11:57,5887.5
2018-06-29 20:12:58,5887.5
2018-06-29 20:13:59,5926
2018-06-29 20:14:59,5909
2018-06-29 20:15:59,5910
2018-06-29 20:16:59,5902
2018-06-29 20:17:59,5906.5
2018-06-29 20:18:59,5904
2018-06-29 20:19:59,5901.5
2018-06-29 20:20:59,5904.5
2018-06-29 20:21:59,5904
2018-06-29 20:22:59,5907
2018-06-29 20:23:59,5908.5
2018-06-29 20:24:59,5907.5
2018-06-29 20:25:59,5906
2018-06-29 20:26:57,5902
2018-06-29 20:27:58,5901.5
2018-06-29 20:28:52,5901.5
2018-06-29 20:29:59,5895
2018-06-29 20:30:59,5894.5
2018-06-29 20:31:59,5894
2018-06-29 20:32:58,5894
2018-06-29 20:33:59,5894.5
2018-06-29 20:34:58,5894.5
2018-06-29 20:35:59,5894.5
2018-06-29 20:36:59,5900
2018-06-29 20:37:59,5900
2018-06-29 20:38:55,5900.5
2018-06-29 20:39:59,5900
2018-06-29 20:40:59,5900.5
2018-06-29 20:41:59,5904
2018-06-29 20:42:59,5905
2018-06-29 20:43:58,5905
2018-06-29 20:44:59,5899.5
2018-06-29 20:45:54,5901
2018-06-29 20:46:59,5902
2018-06-29 20:47:59,5901.5
2018-06-29 20:48:56,5901.5
2018-06-29 20:49:57,5901.5
2018-06-29 20:50:59,5900
2018-06-29 20:51:55,5898
2018-06-29 20:52:59,5898
2018-06-29 20:53:59,5898.5
2018-06-29 20:54:58,5898.5
2018-06-29 20:55:59,5898.5
2018-06-29 20:56:57,5898.5
2018-06-29 20:57:56,5898
2018-06-29 20:58:59,5898
2018-06-29 20:59:58,5891.5
2018-06-29 21:00:59,5891
2018-06-29 21:01:53,5891.5
2018-06-29 21:02:57,5891
2018-06-29 21:03:58,5891
2018-06-29 21:04:58,5891.5
2018-06-29 21:05:59,5891
2018-06-29 21:06:54,5891.5
2018-06-29 21:07:58,5891
2018-06-29 21:08:58,5895.5
2018-06-29 21:09:55,5896
2018-06-29 21:10:59,5895.5
2018-06-29 21:11:56,5896
2018-06-29 21:12:57,5895.5
2018-06-29 21:13:58,5894.5
2018-06-29 21:14:59,5894.5
2018-06-29 21:15:59,5895
2018-06-29 21:16:55,5894
2018-06-29 21:17:58,5894.5
2018-06-29 21:18:58,5896
2018-06-29 21:19:58,5898
2018-06-29 21:20:59,5899
2018-06-29 21:21:59,5900
2018-06-29 21:22:56,5900.5
2018-06-29 21:23:55,5901
2018-06-29 21:24:59,5901
2018-06-29 21:25:58,5901
2018-06-29 21:26:59,5901
2018-06-29 21:27:59,5903
2018-06-29 21:28:59,5907.5
2018-06-29 21:29:59,5908
2018-06-29 21:30:59,5909
2018-06-29 21:31:57,5909.5
2018-06-29 21:32:59,5910
2018-06-29 21:33:59,5908.5
2018-06-29 21:34:59,5909
2018-06-29 21:35:59,5915.5
2018-06-29 21:36:59,5919
2018-06-29 21:37:59,5912
2018-06-29 21:38:59,5912
2018-06-29 21:39:58,5907
2018-06-29 21:40:57,5908.5
2018-06-29 21:41:58,5907
2018-06-29 21:42:54,5907
2018-06-29 21:43:58,5906.5
2018-06-29 21:44:59,5902
2018-06-29 21:45:59,5907.5
2018-06-29 21:46:58,5907.5
2018-06-29 21:47:59,5907.5
2018-06-29 21:48:58,5907
2018-06-29 21:49:55,5907.5
2018-06-29 21:50:57,5908.5
2018-06-29 21:51:59,5909
2018-06-29 21:52:59,5905
2018-06-29 21:53:59,5904.5
2018-06-29 21:54:59,5905
2018-06-29 21:55:59,5904.5
2018-06-29 21:56:58,5904.5
2018-06-29 21:57:56,5905
2018-06-29 21:58:59,5907.5
2018-06-29 21:59:55,5907.5
2018-06-29 22:00:58,5909
2018-06-29 22:01:59,5910
2018-06-29 22:02:59,5908.5
2018-06-29 22:03:59,5907.5
2018-06-29 22:04:59,5908.5
2018-06-29 22:05:54,5908.5
2018-06-29 22:06:59,5940
2018-06-29 22:07:59,5932
2018-06-29 22:08:59,5923.5
2018-06-29 22:09:57,5927.5
2018-06-29 22:10:59,5930.5
2018-06-29 22:11:59,5930
2018-06-29 22:12:59,5929
2018-06-29 22:13:59,5931.5
2018-06-29 22:14:59,5932
2018-06-29 22:15:59,5927.5
2018-06-29 22:16:59,5925
2018-06-29 22:17:59,5927
2018-06-29 22:18:58,5926.5
2018-06-29 22:19:59,5926.5
2018-06-29 22:20:59,5929
2018-06-29 22:21:59,5929
2018-06-29 22:22:59,5932.5
2018-06-29 22:23:59,5940
2018-06-29 22:24:59,6020
2018-06-29 22:25:59,5975
2018-06-29 22:26:59,5970
2018-06-29 22:27:59,5974.5
2018-06-29 22:28:59,5985
2018-06-29 22:29:59,6050
2018-06-29 22:30:59,6163
2018-06-29 22:31:59,6165
2018-06-29 22:32:59,6223
2018-06-29 22:33:59,6286
2018-06-29 22:34:59,6311.5
2018-06-29 22:35:59,6243.5
2018-06-29 22:36:59,6242.5
2018-06-29 22:37:59,6247.5
2018-06-29 22:38:59,6240.5
2018-06-29 22:39:59,6229.5
2018-06-29 22:40:59,6230
2018-06-29 22:41:59,6227
2018-06-29 22:42:59,6236
2018-06-29 22:43:59,6233.5
2018-06-29 22:44:59,6239.5
2018-06-29 22:45:59,6250.5
2018-06-29 22:46:59,6237
2018-06-29 22:47:59,6241
2018-06-29 22:48:59,6237
2018-06-29 22:49:59,6232.5
2018-06-29 22:50:59,6241.5
2018-06-29 22:51:59,6241.5
2018-06-29 22:52:59,6236.5
2018-06-29 22:53:59,6236
2018-06-29 22:54:59,6232.5
2018-06-29 22:55:59,6238.5
2018-06-29 22:56:59,6243
2018-06-29 22:57:59,6239.5
2018-06-29 22:58:59,6242
2018-06-29 22:59:59,6245.5
2018-06-29 23:00:59,6250
2018-06-29 23:01:59,6256
2018-06-29 23:02:59,6256.5
2018-06-29 23:03:59,6249.5
2018-06-29 23:04:58,6246
2018-06-29 23:05:59,6248.5
2018-06-29 23:06:59,6241.5
2018-06-29 23:07:59,6237.5
2018-06-29 23:08:59,6236.5
2018-06-29 23:09:59,6241.5
2018-06-29 23:10:59,6236
2018-06-29 23:11:59,6234
2018-06-29 23:12:59,6231.5
2018-06-29 23:13:59,6231.5
2018-06-29 23:14:59,6233
2018-06-29 23:15:59,6237
2018-06-29 23:16:59,6232.5
2018-06-29 23:17:59,6236.5
2018-06-29 23:18:59,6235.5
2018-06-29 23:19:57,6232.5
2018-06-29 23:20:59,6240
2018-06-29 23:21:59,6233
2018-06-29 23:22:59,6235
2018-06-29 23:23:59,6235
2018-06-29 23:24:59,6234.5
2018-06-29 23:25:58,6235.5
2018-06-29 23:26:59,6235
2018-06-29 23:27:59,6235
2018-06-29 23:28:59,6235
2018-06-29 23:29:59,6233
2018-06-29 23:30:59,6234.5
2018-06-29 23:31:59,6237
2018-06-29 23:32:59,6240
2018-06-29 23:33:59,6253.5
2018-06-29 23:34:59,6241
2018-06-29 23:35:59,6237
2018-06-29 23:36:59,6233
2018-06-29 23:37:59,6237
2018-06-29 23:38:58,6236.5
2018-06-29 23:39:58,6237
2018-06-29 23:40:59,6234
2018-06-29 23:41:59,6233.5
2018-06-29 23:42:59,6237
2018-06-29 23:43:59,6237
2018-06-29 23:44:59,6236.5
2018-06-29 23:45:59,6235.5
2018-06-29 23:46:59,6211
2018-06-29 23:47:59,6214.5
2018-06-29 23:48:59,6187.5
2018-06-29 23:49:59,6208.5
2018-06-29 23:50:59,6214
2018-06-29 23:51:59,6201
2018-06-29 23:52:59,6200.5
2018-06-29 23:53:59,6200
2018-06-29 23:54:59,6192
2018-06-29 23:55:59,6200
2018-06-29 23:56:59,6200
2018-06-29 23:57:59,6203
2018-06-29 23:58:59,6202
2018-06-29 23:59:59,6205.5
