"Index","Price"
2018-04-13 04:34:59,7818
2018-04-13 04:35:58,7822
2018-04-13 04:36:59,7821
2018-04-13 04:37:59,7821
2018-04-13 04:38:56,7821
2018-04-13 04:39:57,7821.5
2018-04-13 04:40:59,7825.5
2018-04-13 04:41:58,7825.5
2018-04-13 04:42:59,7828
2018-04-13 04:43:59,7836
2018-04-13 04:44:59,7835
2018-04-13 04:45:59,7842.5
2018-04-13 04:46:59,7839
2018-04-13 04:47:58,7835
2018-04-13 04:48:59,7834.5
2018-04-13 04:49:59,7832
2018-04-13 04:50:59,7830
2018-04-13 04:51:59,7831
2018-04-13 04:52:59,7834
2018-04-13 04:53:59,7836
2018-04-13 04:54:58,7832
2018-04-13 04:55:58,7830
2018-04-13 04:56:58,7830.5
2018-04-13 04:57:56,7828.5
2018-04-13 04:58:59,7828
2018-04-13 04:59:59,7820.5
2018-04-13 05:00:59,7822
2018-04-13 05:01:59,7819.5
2018-04-13 05:02:58,7825
2018-04-13 05:03:58,7825
2018-04-13 05:04:59,7821.5
2018-04-13 05:05:58,7820
2018-04-13 05:06:59,7804
2018-04-13 05:07:59,7802
2018-04-13 05:08:59,7806.5
2018-04-13 05:09:59,7813
2018-04-13 05:10:59,7808.5
2018-04-13 05:11:59,7812
2018-04-13 05:12:59,7816
2018-04-13 05:13:56,7812
2018-04-13 05:14:58,7810.5
2018-04-13 05:15:59,7809.5
2018-04-13 05:16:59,7807
2018-04-13 05:17:59,7794.5
2018-04-13 05:18:58,7795.5
2018-04-13 05:19:59,7800
2018-04-13 05:20:59,7795.5
2018-04-13 05:21:59,7805
2018-04-13 05:22:58,7805
2018-04-13 05:23:59,7804.5
2018-04-13 05:24:59,7801.5
2018-04-13 05:25:59,7792.5
2018-04-13 05:26:59,7770
2018-04-13 05:27:59,7777.5
2018-04-13 05:28:59,7772
2018-04-13 05:29:59,7778.5
2018-04-13 05:30:59,7788.5
2018-04-13 05:31:58,7786.5
2018-04-13 05:32:59,7788
2018-04-13 05:33:59,7795
2018-04-13 05:34:59,7804.5
2018-04-13 05:35:59,7812.5
2018-04-13 05:36:59,7809
2018-04-13 05:37:59,7808.5
2018-04-13 05:38:59,7803
2018-04-13 05:39:59,7812
2018-04-13 05:40:59,7819
2018-04-13 05:41:58,7810
2018-04-13 05:42:57,7812.5
2018-04-13 05:43:59,7808
2018-04-13 05:44:58,7808.5
2018-04-13 05:45:59,7816
2018-04-13 05:46:57,7816.5
2018-04-13 05:47:59,7815.5
2018-04-13 05:48:59,7811.5
2018-04-13 05:49:59,7810
2018-04-13 05:50:59,7810.5
2018-04-13 05:51:59,7808.5
2018-04-13 05:52:58,7808.5
2018-04-13 05:53:59,7813.5
2018-04-13 05:54:58,7812
2018-04-13 05:55:59,7805
2018-04-13 05:56:59,7797
2018-04-13 05:57:59,7794
2018-04-13 05:58:59,7795
2018-04-13 05:59:59,7796.5
2018-04-13 06:00:59,7790
2018-04-13 06:01:59,7797
2018-04-13 06:02:59,7800
2018-04-13 06:03:59,7812
2018-04-13 06:04:59,7825.5
2018-04-13 06:05:59,7816.5
2018-04-13 06:06:59,7825
2018-04-13 06:07:59,7840.5
2018-04-13 06:08:59,7851
2018-04-13 06:09:59,7863
2018-04-13 06:10:59,7873
2018-04-13 06:11:59,7854.5
2018-04-13 06:12:59,7843
2018-04-13 06:13:59,7844.5
2018-04-13 06:14:59,7845
2018-04-13 06:15:59,7845
2018-04-13 06:16:59,7823.5
2018-04-13 06:17:59,7810
2018-04-13 06:18:59,7819
2018-04-13 06:19:59,7820
2018-04-13 06:20:58,7822.5
2018-04-13 06:21:59,7827.5
2018-04-13 06:22:59,7828.5
2018-04-13 06:23:59,7823
2018-04-13 06:24:59,7821.5
2018-04-13 06:25:59,7825.5
2018-04-13 06:26:59,7829.5
2018-04-13 06:27:59,7825
2018-04-13 06:28:59,7824
2018-04-13 06:29:57,7824
2018-04-13 06:30:59,7816
2018-04-13 06:31:57,7817
2018-04-13 06:32:59,7823
2018-04-13 06:33:57,7823.5
2018-04-13 06:34:59,7824.5
2018-04-13 06:35:59,7840
2018-04-13 06:36:57,7835
2018-04-13 06:37:59,7828
2018-04-13 06:38:59,7825.5
2018-04-13 06:39:59,7829
2018-04-13 06:40:55,7828
2018-04-13 06:41:58,7824
2018-04-13 06:42:54,7824
2018-04-13 06:43:59,7817
2018-04-13 06:44:59,7820
2018-04-13 06:45:59,7819
2018-04-13 06:46:59,7819.5
2018-04-13 06:47:59,7821.5
2018-04-13 06:48:59,7821
2018-04-13 06:49:57,7817.5
2018-04-13 06:50:59,7801.5
2018-04-13 06:51:59,7808
2018-04-13 06:52:59,7808.5
2018-04-13 06:53:54,7811.5
2018-04-13 06:54:59,7813
2018-04-13 06:55:57,7812.5
2018-04-13 06:56:59,7818
2018-04-13 06:57:59,7819.5
2018-04-13 06:58:56,7817.5
2018-04-13 06:59:57,7819.5
2018-04-13 07:00:59,7829.5
2018-04-13 07:01:59,7819.5
2018-04-13 07:02:59,7836.5
2018-04-13 07:03:58,7838.5
2018-04-13 07:04:59,7846
2018-04-13 07:05:59,7850
2018-04-13 07:06:59,7843.5
2018-04-13 07:07:59,7848
2018-04-13 07:08:58,7850.5
2018-04-13 07:09:59,7857
2018-04-13 07:10:59,7865
2018-04-13 07:11:59,7857
2018-04-13 07:12:59,7850
2018-04-13 07:13:59,7848.5
2018-04-13 07:14:59,7838.5
2018-04-13 07:15:59,7843
2018-04-13 07:16:59,7848.5
2018-04-13 07:17:58,7855.5
2018-04-13 07:18:59,7853.5
2018-04-13 07:19:59,7859.5
2018-04-13 07:20:59,7855
2018-04-13 07:21:59,7864.5
2018-04-13 07:22:59,7880
2018-04-13 07:23:59,7900
2018-04-13 07:24:59,7938
2018-04-13 07:25:59,7947.5
2018-04-13 07:26:59,7919.5
2018-04-13 07:27:59,7902.5
2018-04-13 07:28:59,7914.5
2018-04-13 07:29:59,7920
2018-04-13 07:30:59,7932.5
2018-04-13 07:31:59,7914
2018-04-13 07:32:59,7911.5
2018-04-13 07:33:59,7900
2018-04-13 07:34:59,7900.5
2018-04-13 07:35:59,7914
2018-04-13 07:36:58,7907.5
2018-04-13 07:37:59,7904.5
2018-04-13 07:38:59,7902.5
2018-04-13 07:39:59,7918
2018-04-13 07:40:59,7914
2018-04-13 07:41:59,7912.5
2018-04-13 07:42:59,7923
2018-04-13 07:43:59,7935.5
2018-04-13 07:44:59,7941.5
2018-04-13 07:45:59,7965
2018-04-13 07:46:59,7973.5
2018-04-13 07:47:59,8026
2018-04-13 07:48:59,7999
2018-04-13 07:49:59,7985
2018-04-13 07:50:59,8000
2018-04-13 07:51:59,7985
2018-04-13 07:52:59,8020
2018-04-13 07:53:59,8024.5
2018-04-13 07:54:59,8105
2018-04-13 07:55:59,8165
2018-04-13 07:56:59,8200
2018-04-13 07:57:59,8153
2018-04-13 07:58:59,8139
2018-04-13 07:59:59,8093
2018-04-13 08:00:59,8138
2018-04-13 08:01:59,8118
2018-04-13 08:02:59,8118.5
2018-04-13 08:03:59,8120
2018-04-13 08:04:59,8070
2018-04-13 08:05:59,8096.5
2018-04-13 08:06:59,8080.5
2018-04-13 08:07:59,8068.5
2018-04-13 08:08:59,8082
2018-04-13 08:09:59,8069.5
2018-04-13 08:10:59,8043
2018-04-13 08:11:59,8060.5
2018-04-13 08:12:59,8064
2018-04-13 08:13:59,8080
2018-04-13 08:14:59,8078.5
2018-04-13 08:15:59,8080.5
2018-04-13 08:16:59,8069.5
2018-04-13 08:17:59,8071.5
2018-04-13 08:18:59,8073.5
2018-04-13 08:19:59,8064.5
2018-04-13 08:20:59,8066
2018-04-13 08:21:59,8072.5
2018-04-13 08:22:59,8075.5
2018-04-13 08:23:59,8061.5
2018-04-13 08:24:59,8060
2018-04-13 08:25:59,8051
2018-04-13 08:26:59,8064
2018-04-13 08:27:59,8058
2018-04-13 08:28:59,8059
2018-04-13 08:29:59,8067
2018-04-13 08:30:59,8077
2018-04-13 08:31:59,8069
2018-04-13 08:32:59,8073
2018-04-13 08:33:59,8068
2018-04-13 08:34:59,8073
2018-04-13 08:35:59,8093.5
2018-04-13 08:36:59,8094
2018-04-13 08:37:59,8114.5
2018-04-13 08:38:59,8110.5
2018-04-13 08:39:59,8107
2018-04-13 08:40:59,8090.5
2018-04-13 08:41:59,8085
2018-04-13 08:42:59,8080.5
2018-04-13 08:43:59,8081
2018-04-13 08:44:59,8087.5
2018-04-13 08:45:59,8091
2018-04-13 08:46:59,8090.5
2018-04-13 08:47:57,8086.5
2018-04-13 08:48:58,8089.5
2018-04-13 08:49:58,8086.5
2018-04-13 08:50:59,8085.5
2018-04-13 08:51:59,8081.5
2018-04-13 08:52:59,8085
2018-04-13 08:53:59,8079.5
2018-04-13 08:54:59,8074
2018-04-13 08:55:59,8075
2018-04-13 08:56:58,8075
2018-04-13 08:57:57,8075
2018-04-13 08:58:59,8090
2018-04-13 08:59:59,8118
2018-04-13 09:00:59,8106
2018-04-13 09:01:59,8106
2018-04-13 09:02:59,8113
2018-04-13 09:03:59,8125
2018-04-13 09:04:59,8140
2018-04-13 09:05:59,8122.5
2018-04-13 09:06:59,8114
2018-04-13 09:07:59,8095
2018-04-13 09:08:59,8107
2018-04-13 09:09:59,8098
2018-04-13 09:10:59,8101.5
2018-04-13 09:11:58,8109.5
2018-04-13 09:12:59,8101
2018-04-13 09:13:58,8105
2018-04-13 09:14:58,8103.5
2018-04-13 09:15:59,8111
2018-04-13 09:16:59,8111.5
2018-04-13 09:17:59,8121
2018-04-13 09:18:59,8115
2018-04-13 09:19:59,8115
2018-04-13 09:20:59,8111
2018-04-13 09:21:59,8115
2018-04-13 09:22:59,8134.5
2018-04-13 09:23:59,8126
2018-04-13 09:24:59,8126.5
2018-04-13 09:25:59,8122
2018-04-13 09:26:59,8121
2018-04-13 09:27:57,8118
2018-04-13 09:28:59,8114
2018-04-13 09:29:59,8108
2018-04-13 09:30:59,8115.5
2018-04-13 09:31:59,8104.5
2018-04-13 09:32:59,8095
2018-04-13 09:33:59,8079
2018-04-13 09:34:59,8079.5
2018-04-13 09:35:59,8078.5
2018-04-13 09:36:59,8086
2018-04-13 09:37:59,8082
2018-04-13 09:38:58,8085
2018-04-13 09:39:59,8088.5
2018-04-13 09:40:58,8081.5
2018-04-13 09:41:59,8085
2018-04-13 09:42:59,8097
2018-04-13 09:43:59,8108
2018-04-13 09:44:58,8099.5
2018-04-13 09:45:59,8096
2018-04-13 09:46:59,8091.5
2018-04-13 09:47:59,8086
2018-04-13 09:48:59,8075.5
2018-04-13 09:49:59,8067.5
2018-04-13 09:50:59,8065.5
2018-04-13 09:51:59,8064.5
2018-04-13 09:52:59,8079.5
2018-04-13 09:53:59,8072.5
2018-04-13 09:54:59,8060
2018-04-13 09:55:59,8069.5
2018-04-13 09:56:59,8064
2018-04-13 09:57:59,8068.5
2018-04-13 09:58:58,8069
2018-04-13 09:59:59,8054
2018-04-13 10:00:59,8069.5
2018-04-13 10:01:59,8074
2018-04-13 10:02:59,8083
2018-04-13 10:03:59,8076.5
2018-04-13 10:04:59,8075.5
2018-04-13 10:05:59,8068.5
2018-04-13 10:06:59,8062.5
2018-04-13 10:07:57,8060.5
2018-04-13 10:08:59,8062.5
2018-04-13 10:09:59,8054
2018-04-13 10:10:59,8012.5
2018-04-13 10:11:59,8019
2018-04-13 10:12:59,8025
2018-04-13 10:13:59,8035
2018-04-13 10:14:59,8054
2018-04-13 10:15:59,8032.5
2018-04-13 10:16:59,8048
2018-04-13 10:17:59,8045.5
2018-04-13 10:18:59,8056
2018-04-13 10:19:59,8057
2018-04-13 10:20:58,8053.5
2018-04-13 10:21:59,8049.5
2018-04-13 10:22:59,8048.5
2018-04-13 10:23:59,8054
2018-04-13 10:24:59,8058.5
2018-04-13 10:25:57,8056.5
2018-04-13 10:26:59,8048
2018-04-13 10:27:58,8048
2018-04-13 10:28:59,8041.5
2018-04-13 10:29:58,8050
2018-04-13 10:30:59,8048.5
2018-04-13 10:31:58,8044
2018-04-13 10:32:59,8065
2018-04-13 10:33:59,8061
2018-04-13 10:34:59,8057
2018-04-13 10:35:58,8058
2018-04-13 10:36:59,8058.5
2018-04-13 10:37:59,8058.5
2018-04-13 10:38:59,8068
2018-04-13 10:39:59,8054.5
2018-04-13 10:40:59,8050.5
2018-04-13 10:41:58,8052.5
2018-04-13 10:42:59,8053.5
2018-04-13 10:43:59,8061
2018-04-13 10:44:59,8075
2018-04-13 10:45:59,8070
2018-04-13 10:46:59,8072
2018-04-13 10:47:59,8072
2018-04-13 10:48:59,8077
2018-04-13 10:49:59,8060
2018-04-13 10:50:59,8056
2018-04-13 10:51:59,8061
2018-04-13 10:52:59,8060
2018-04-13 10:53:59,8068
2018-04-13 10:54:59,8070
2018-04-13 10:55:58,8068
2018-04-13 10:56:59,8066
2018-04-13 10:57:59,8072.5
2018-04-13 10:58:56,8068
2018-04-13 10:59:59,8053
2018-04-13 11:00:59,8058.5
2018-04-13 11:01:59,8067.5
2018-04-13 11:02:58,8064
2018-04-13 11:03:59,8049.5
2018-04-13 11:04:59,8057
2018-04-13 11:05:57,8059.5
2018-04-13 11:06:59,8063.5
2018-04-13 11:07:58,8068
2018-04-13 11:08:59,8093
2018-04-13 11:09:59,8084.5
2018-04-13 11:10:59,8096.5
2018-04-13 11:11:59,8110.5
2018-04-13 11:12:59,8101.5
2018-04-13 11:13:59,8102
2018-04-13 11:14:59,8099
2018-04-13 11:15:59,8092.5
2018-04-13 11:16:59,8087.5
2018-04-13 11:17:59,8090
2018-04-13 11:18:59,8111.5
2018-04-13 11:19:59,8117.5
2018-04-13 11:20:59,8113
2018-04-13 11:21:59,8120
2018-04-13 11:22:58,8120
2018-04-13 11:23:58,8109
2018-04-13 11:24:59,8099
2018-04-13 11:25:58,8108
2018-04-13 11:26:59,8109
2018-04-13 11:27:59,8118.5
2018-04-13 11:28:59,8100.5
2018-04-13 11:29:59,8092.5
2018-04-13 11:30:59,8089
2018-04-13 11:31:59,8080.5
2018-04-13 11:32:59,8083
2018-04-13 11:33:59,8085.5
2018-04-13 11:34:59,8096.5
2018-04-13 11:35:59,8107
2018-04-13 11:36:59,8098.5
2018-04-13 11:37:59,8096
2018-04-13 11:38:59,8105
2018-04-13 11:39:58,8097
2018-04-13 11:40:59,8098.5
2018-04-13 11:41:59,8094
2018-04-13 11:42:59,8089.5
2018-04-13 11:43:59,8095.5
2018-04-13 11:44:59,8108
2018-04-13 11:45:59,8114.5
2018-04-13 11:46:59,8110
2018-04-13 11:47:59,8102
2018-04-13 11:48:58,8106
2018-04-13 11:49:58,8108
2018-04-13 11:50:59,8098.5
2018-04-13 11:51:59,8100.5
2018-04-13 11:52:55,8102.5
2018-04-13 11:53:59,8092
2018-04-13 11:54:59,8083
2018-04-13 11:55:59,8074.5
2018-04-13 11:56:59,8081
2018-04-13 11:57:59,8080.5
2018-04-13 11:58:59,8086
2018-04-13 11:59:59,8080
2018-04-13 12:00:59,8083
2018-04-13 12:01:59,8094.5
2018-04-13 12:02:59,8109.5
2018-04-13 12:03:59,8099.5
2018-04-13 12:04:59,8098
2018-04-13 12:05:59,8091
2018-04-13 12:06:59,8091.5
2018-04-13 12:07:59,8090.5
2018-04-13 12:08:59,8096
2018-04-13 12:09:59,8087
2018-04-13 12:10:58,8093
2018-04-13 12:11:59,8087
2018-04-13 12:12:59,8093.5
2018-04-13 12:13:59,8094.5
2018-04-13 12:14:59,8096.5
2018-04-13 12:15:59,8098.5
2018-04-13 12:16:59,8117.5
2018-04-13 12:17:59,8126.5
2018-04-13 12:18:59,8117.5
2018-04-13 12:19:59,8120
2018-04-13 12:20:59,8126.5
2018-04-13 12:21:59,8120
2018-04-13 12:22:59,8111.5
2018-04-13 12:23:59,8113.5
2018-04-13 12:24:59,8108
2018-04-13 12:25:59,8109
2018-04-13 12:26:59,8105.5
2018-04-13 12:27:59,8102
2018-04-13 12:28:59,8104.5
2018-04-13 12:29:59,8110.5
2018-04-13 12:30:59,8109
2018-04-13 12:31:59,8111
2018-04-13 12:32:58,8118.5
2018-04-13 12:33:59,8133.5
2018-04-13 12:34:59,8125.5
2018-04-13 12:35:59,8145.5
2018-04-13 12:36:59,8160.5
2018-04-13 12:37:59,8155.5
2018-04-13 12:38:59,8138
2018-04-13 12:39:59,8140
2018-04-13 12:40:59,8141
2018-04-13 12:41:59,8146
2018-04-13 12:42:59,8172.5
2018-04-13 12:43:59,8167.5
2018-04-13 12:44:59,8163.5
2018-04-13 12:45:59,8153.5
2018-04-13 12:46:59,8153.5
2018-04-13 12:47:59,8172
2018-04-13 12:48:59,8160
2018-04-13 12:49:59,8162
2018-04-13 12:50:59,8163.5
2018-04-13 12:51:58,8167
2018-04-13 12:52:59,8217
2018-04-13 12:53:59,8183.5
2018-04-13 12:54:59,8200
2018-04-13 12:55:59,8187
2018-04-13 12:56:59,8191
2018-04-13 12:57:59,8191
2018-04-13 12:58:59,8180.5
2018-04-13 12:59:59,8182
2018-04-13 13:00:59,8191
2018-04-13 13:01:59,8155
2018-04-13 13:02:59,8164.5
2018-04-13 13:03:59,8142
2018-04-13 13:04:59,8147.5
2018-04-13 13:05:59,8143
2018-04-13 13:06:59,8150
2018-04-13 13:07:59,8149.5
2018-04-13 13:08:59,8158
2018-04-13 13:09:59,8156.5
2018-04-13 13:10:59,8154
2018-04-13 13:11:59,8147.5
2018-04-13 13:12:59,8154.5
2018-04-13 13:13:59,8155.5
2018-04-13 13:14:59,8159
2018-04-13 13:15:59,8151
2018-04-13 13:16:59,8158.5
2018-04-13 13:17:59,8169
2018-04-13 13:18:59,8169.5
2018-04-13 13:19:59,8173
2018-04-13 13:20:59,8176
2018-04-13 13:21:59,8185
2018-04-13 13:22:59,8188.5
2018-04-13 13:23:59,8180
2018-04-13 13:24:59,8169
2018-04-13 13:25:59,8166
2018-04-13 13:26:59,8160
2018-04-13 13:27:59,8168
2018-04-13 13:28:59,8167.5
2018-04-13 13:29:59,8174
2018-04-13 13:30:59,8178.5
2018-04-13 13:31:59,8176.5
2018-04-13 13:32:59,8176
2018-04-13 13:33:59,8188
2018-04-13 13:34:59,8190
2018-04-13 13:35:59,8180
2018-04-13 13:36:59,8179.5
2018-04-13 13:37:59,8168.5
2018-04-13 13:38:59,8173.5
2018-04-13 13:39:59,8162
2018-04-13 13:40:59,8165.5
2018-04-13 13:41:59,8161
2018-04-13 13:42:59,8141
2018-04-13 13:43:59,8143.5
2018-04-13 13:44:59,8131
2018-04-13 13:45:59,8088
2018-04-13 13:46:59,8082.5
