"Index","Price"
2018-04-02 13:47:59,6994.5
2018-04-02 13:48:58,6996
2018-04-02 13:49:59,6995
2018-04-02 13:50:59,7005.5
2018-04-02 13:51:59,7002.5
2018-04-02 13:52:58,7002.5
2018-04-02 13:53:58,7001.5
2018-04-02 13:54:59,7004.5
2018-04-02 13:55:59,7009.5
2018-04-02 13:56:58,7010
2018-04-02 13:57:57,7004
2018-04-02 13:58:59,7005.5
2018-04-02 13:59:59,7007
2018-04-02 14:00:59,6991
2018-04-02 14:01:59,6998.5
2018-04-02 14:02:59,6994.5
2018-04-02 14:03:59,6994
2018-04-02 14:04:59,6990.5
2018-04-02 14:05:59,6993
2018-04-02 14:06:57,6994
2018-04-02 14:07:59,6994.5
2018-04-02 14:08:59,6985
2018-04-02 14:09:59,6989.5
2018-04-02 14:10:59,6989.5
2018-04-02 14:11:59,6989.5
2018-04-02 14:12:59,6990
2018-04-02 14:13:59,6983
2018-04-02 14:14:59,6958
2018-04-02 14:15:59,6946
2018-04-02 14:16:59,6938
2018-04-02 14:17:59,6949.5
2018-04-02 14:18:59,6941
2018-04-02 14:19:59,6940.5
2018-04-02 14:20:59,6924
2018-04-02 14:21:59,6920.5
2018-04-02 14:22:59,6913
2018-04-02 14:23:59,6918.5
2018-04-02 14:24:59,6918.5
2018-04-02 14:25:59,6924
2018-04-02 14:26:59,6927.5
2018-04-02 14:27:59,6927
2018-04-02 14:28:59,6917.5
2018-04-02 14:29:58,6918
2018-04-02 14:30:59,6903
2018-04-02 14:31:59,6886
2018-04-02 14:32:59,6897.5
2018-04-02 14:33:59,6889.5
2018-04-02 14:34:59,6894
2018-04-02 14:35:59,6903
2018-04-02 14:36:57,6897.5
2018-04-02 14:37:59,6908
2018-04-02 14:38:59,6917.5
2018-04-02 14:39:59,6913.5
2018-04-02 14:40:59,6911.5
2018-04-02 14:41:59,6903
2018-04-02 14:42:59,6910
2018-04-02 14:43:59,6918
2018-04-02 14:44:59,6917.5
2018-04-02 14:45:58,6916
2018-04-02 14:46:59,6925
2018-04-02 14:47:59,6927
2018-04-02 14:48:59,6922
2018-04-02 14:49:59,6916
2018-04-02 14:50:59,6916
2018-04-02 14:51:59,6913
2018-04-02 14:52:59,6910.5
2018-04-02 14:53:59,6900.5
2018-04-02 14:54:59,6902.5
2018-04-02 14:55:59,6905
2018-04-02 14:56:58,6909
2018-04-02 14:57:59,6904.5
2018-04-02 14:58:59,6910
2018-04-02 14:59:59,6913
2018-04-02 15:00:59,6911
2018-04-02 15:01:59,6913
2018-04-02 15:02:59,6920.5
2018-04-02 15:03:59,6918.5
2018-04-02 15:04:59,6924
2018-04-02 15:05:59,6917
2018-04-02 15:06:59,6914.5
2018-04-02 15:07:57,6915.5
2018-04-02 15:08:58,6920
2018-04-02 15:09:58,6924.5
2018-04-02 15:10:59,6922.5
2018-04-02 15:11:59,6938.5
2018-04-02 15:12:59,6950
2018-04-02 15:13:59,6936
2018-04-02 15:14:59,6931.5
2018-04-02 15:15:59,6923
2018-04-02 15:16:58,6932.5
2018-04-02 15:17:56,6932.5
2018-04-02 15:18:59,6928.5
2018-04-02 15:19:58,6928
2018-04-02 15:20:59,6927
2018-04-02 15:21:58,6924
2018-04-02 15:22:59,6930
2018-04-02 15:23:59,6929
2018-04-02 15:24:59,6927
2018-04-02 15:25:59,6927.5
2018-04-02 15:26:59,6929.5
2018-04-02 15:27:59,6933
2018-04-02 15:28:59,6935.5
2018-04-02 15:29:59,6938
2018-04-02 15:30:59,6955
2018-04-02 15:31:59,6960
2018-04-02 15:32:59,6995
2018-04-02 15:33:59,7010
2018-04-02 15:34:59,6995
2018-04-02 15:35:59,6992
2018-04-02 15:36:59,6997.5
2018-04-02 15:37:59,7007.5
2018-04-02 15:38:59,7039.5
2018-04-02 15:39:59,7057
2018-04-02 15:40:59,7038
2018-04-02 15:41:59,7037
2018-04-02 15:42:59,7030
2018-04-02 15:43:59,7032.5
2018-04-02 15:44:59,7050
2018-04-02 15:45:59,7044.5
2018-04-02 15:46:59,7032.5
2018-04-02 15:47:59,7041
2018-04-02 15:48:59,7027.5
2018-04-02 15:49:59,7025.5
2018-04-02 15:50:59,7033
2018-04-02 15:51:59,7036
2018-04-02 15:52:59,7035.5
2018-04-02 15:53:59,7035
2018-04-02 15:54:59,7034.5
2018-04-02 15:55:59,7034
2018-04-02 15:56:59,7022.5
2018-04-02 15:57:59,7013
2018-04-02 15:58:59,7023
2018-04-02 15:59:59,7028.5
2018-04-02 16:00:59,7042
2018-04-02 16:01:59,7060.5
2018-04-02 16:02:59,7047.5
2018-04-02 16:03:59,7044.5
2018-04-02 16:04:59,7029
2018-04-02 16:05:59,7030.5
2018-04-02 16:06:59,7017.5
2018-04-02 16:07:59,7026.5
2018-04-02 16:08:59,7014.5
2018-04-02 16:09:59,7019.5
2018-04-02 16:10:59,7022.5
2018-04-02 16:11:59,7019.5
2018-04-02 16:12:59,7014
2018-04-02 16:13:58,7025
2018-04-02 16:14:59,7010
2018-04-02 16:15:59,7015
2018-04-02 16:16:59,7020.5
2018-04-02 16:17:59,7014.5
2018-04-02 16:18:59,7010
2018-04-02 16:19:59,7013
2018-04-02 16:20:59,7014
2018-04-02 16:21:59,7021
2018-04-02 16:22:59,7012.5
2018-04-02 16:23:59,7022.5
2018-04-02 16:24:59,7018
2018-04-02 16:25:59,7022
2018-04-02 16:26:58,7022
2018-04-02 16:27:59,7030
2018-04-02 16:28:59,7055
2018-04-02 16:29:58,7039
2018-04-02 16:30:59,7026.5
2018-04-02 16:31:59,7028.5
2018-04-02 16:32:59,7022
2018-04-02 16:33:59,7013
2018-04-02 16:34:59,7007.5
2018-04-02 16:35:59,6982
2018-04-02 16:36:59,6991
2018-04-02 16:37:58,6988.5
2018-04-02 16:38:59,6998
2018-04-02 16:39:59,6992.5
2018-04-02 16:40:59,6990.5
2018-04-02 16:41:59,6990
2018-04-02 16:42:59,6989.5
2018-04-02 16:43:59,6995.5
2018-04-02 16:44:59,6995
2018-04-02 16:45:59,7000.5
2018-04-02 16:46:59,7007
2018-04-02 16:47:58,7000.5
2018-04-02 16:48:59,6991.5
2018-04-02 16:49:59,6997
2018-04-02 16:50:58,6991.5
2018-04-02 16:51:59,6990.5
2018-04-02 16:52:59,6988
2018-04-02 16:53:58,6997.5
2018-04-02 16:54:56,6998.5
2018-04-02 16:55:59,7007.5
2018-04-02 16:56:59,7011
2018-04-02 16:57:59,7010.5
2018-04-02 16:58:58,7008.5
2018-04-02 16:59:59,7006.5
2018-04-02 17:00:59,6998
2018-04-02 17:01:59,6995
2018-04-02 17:02:59,6998
2018-04-02 17:03:57,6999.5
2018-04-02 17:04:58,6996.5
2018-04-02 17:05:59,6996
2018-04-02 17:06:59,6992
2018-04-02 17:07:59,6991.5
2018-04-02 17:08:59,6994.5
2018-04-02 17:09:59,6993.5
2018-04-02 17:10:59,6993
2018-04-02 17:11:59,6991
2018-04-02 17:12:59,6964
2018-04-02 17:13:59,6961
2018-04-02 17:14:59,6963.5
2018-04-02 17:15:59,6941.5
2018-04-02 17:16:59,6959
2018-04-02 17:17:59,6961.5
2018-04-02 17:18:59,6955
2018-04-02 17:19:59,6961.5
2018-04-02 17:20:59,6965
2018-04-02 17:21:56,6966
2018-04-02 17:22:59,6961.5
2018-04-02 17:23:59,6962
2018-04-02 17:24:59,6967.5
2018-04-02 17:25:59,6972
2018-04-02 17:26:59,6970.5
2018-04-02 17:27:58,6967.5
2018-04-02 17:28:59,6972.5
2018-04-02 17:29:59,6988.5
2018-04-02 17:30:59,6973
2018-04-02 17:31:59,6978.5
2018-04-02 17:32:59,6973.5
2018-04-02 17:33:59,6978
2018-04-02 17:34:59,6972
2018-04-02 17:35:59,6973
2018-04-02 17:36:56,6974.5
2018-04-02 17:37:59,6969.5
2018-04-02 17:38:59,6977.5
2018-04-02 17:39:57,6972.5
2018-04-02 17:40:58,6973
2018-04-02 17:41:59,6970.5
2018-04-02 17:42:59,6974.5
2018-04-02 17:43:59,6975.5
2018-04-02 17:44:59,6975.5
2018-04-02 17:45:59,6989
2018-04-02 17:46:59,6981
2018-04-02 17:47:59,6994
2018-04-02 17:48:59,6995.5
2018-04-02 17:49:59,6991.5
2018-04-02 17:50:59,6993.5
2018-04-02 17:51:59,7018.5
2018-04-02 17:52:59,6997
2018-04-02 17:53:57,6998
2018-04-02 17:54:59,6985.5
2018-04-02 17:55:59,6988
2018-04-02 17:56:59,6981
2018-04-02 17:57:59,6975
2018-04-02 17:58:59,6970
2018-04-02 17:59:59,6981.5
2018-04-02 18:00:59,6975
2018-04-02 18:01:59,6958.5
2018-04-02 18:02:59,6957
2018-04-02 18:03:59,6948.5
2018-04-02 18:04:59,6956.5
2018-04-02 18:05:59,6943.5
2018-04-02 18:06:59,6951.5
2018-04-02 18:07:59,6958
2018-04-02 18:08:59,6959.5
2018-04-02 18:09:59,6966
2018-04-02 18:10:58,6967.5
2018-04-02 18:11:59,6960.5
2018-04-02 18:12:59,6960
2018-04-02 18:13:59,6960
2018-04-02 18:14:57,6960.5
2018-04-02 18:15:59,6960.5
2018-04-02 18:16:58,6958
2018-04-02 18:17:58,6964
2018-04-02 18:18:59,6961
2018-04-02 18:19:58,6961
2018-04-02 18:20:56,6968
2018-04-02 18:21:59,6967
2018-04-02 18:22:58,6963
2018-04-02 18:23:58,6967.5
2018-04-02 18:24:58,6967.5
2018-04-02 18:25:59,6969.5
2018-04-02 18:26:59,6980
2018-04-02 18:27:59,6971
2018-04-02 18:28:59,6967.5
2018-04-02 18:29:57,6968.5
2018-04-02 18:30:59,6968.5
2018-04-02 18:31:59,6969
2018-04-02 18:32:59,6975.5
2018-04-02 18:33:58,6978.5
2018-04-02 18:34:59,6972
2018-04-02 18:35:58,6969.5
2018-04-02 18:36:59,6970
2018-04-02 18:37:59,6973.5
2018-04-02 18:38:58,6978.5
2018-04-02 18:39:59,6994.5
2018-04-02 18:40:59,6983.5
2018-04-02 18:41:58,6979
2018-04-02 18:42:58,6978.5
2018-04-02 18:43:59,6980
2018-04-02 18:44:59,6980
2018-04-02 18:45:59,6979.5
2018-04-02 18:46:59,6979
2018-04-02 18:47:59,6982
2018-04-02 18:48:59,6994
2018-04-02 18:49:59,6996
2018-04-02 18:50:59,7015
2018-04-02 18:51:59,6996
2018-04-02 18:52:59,6998.5
2018-04-02 18:53:59,6981
2018-04-02 18:54:59,6981
2018-04-02 18:55:59,6983.5
2018-04-02 18:56:59,6971
2018-04-02 18:57:59,6979.5
2018-04-02 18:58:59,6971.5
2018-04-02 18:59:59,6970.5
2018-04-02 19:00:59,6974.5
2018-04-02 19:01:57,6977
2018-04-02 19:02:59,6974.5
2018-04-02 19:03:59,6975
2018-04-02 19:04:57,6975
2018-04-02 19:05:59,6967
2018-04-02 19:06:59,6960
2018-04-02 19:07:58,6966
2018-04-02 19:08:59,6970
2018-04-02 19:09:54,6971
2018-04-02 19:10:59,6979.5
2018-04-02 19:11:59,6972.5
2018-04-02 19:12:58,6980
2018-04-02 19:13:59,6985.5
2018-04-02 19:14:58,6978.5
2018-04-02 19:15:58,6981.5
2018-04-02 19:16:59,6990.5
2018-04-02 19:17:59,6987.5
2018-04-02 19:18:59,6986
2018-04-02 19:19:57,6983.5
2018-04-02 19:20:59,6991
2018-04-02 19:21:59,7005.5
2018-04-02 19:22:59,6995
2018-04-02 19:23:58,6984.5
2018-04-02 19:24:59,6993.5
2018-04-02 19:25:59,6985.5
2018-04-02 19:26:59,6988.5
2018-04-02 19:27:59,6983.5
2018-04-02 19:28:59,6984
2018-04-02 19:29:57,6992.5
2018-04-02 19:30:59,7000
2018-04-02 19:31:58,6996.5
2018-04-02 19:32:59,6997
2018-04-02 19:33:58,6989
2018-04-02 19:34:58,6991.5
2018-04-02 19:35:58,6987.5
2018-04-02 19:36:55,6987.5
2018-04-02 19:37:59,6962.5
2018-04-02 19:38:59,6965
2018-04-02 19:39:59,6968
2018-04-02 19:40:59,6963
2018-04-02 19:41:58,6971
2018-04-02 19:42:59,6979.5
2018-04-02 19:43:59,6972.5
2018-04-02 19:44:59,6972.5
2018-04-02 19:45:57,6967.5
2018-04-02 19:46:58,6972
2018-04-02 19:47:59,6965
2018-04-02 19:48:59,6971
2018-04-02 19:49:58,6981.5
2018-04-02 19:50:59,6980
2018-04-02 19:51:56,6970.5
2018-04-02 19:52:59,6985
2018-04-02 19:53:58,6975.5
2018-04-02 19:54:59,6976.5
2018-04-02 19:55:59,6977
2018-04-02 19:56:56,6977
2018-04-02 19:57:58,6980.5
2018-04-02 19:58:59,6989.5
2018-04-02 19:59:59,6985
2018-04-02 20:00:59,6989.5
2018-04-02 20:01:59,6978.5
2018-04-02 20:02:59,6978.5
2018-04-02 20:03:59,6971
2018-04-02 20:04:59,6974.5
2018-04-02 20:05:58,6980.5
2018-04-02 20:06:57,6977
2018-04-02 20:07:59,6983
2018-04-02 20:08:58,6985
2018-04-02 20:09:59,6986
2018-04-02 20:10:59,6990
2018-04-02 20:11:56,6986
2018-04-02 20:12:57,6982
2018-04-02 20:13:57,6986.5
2018-04-02 20:14:59,6985.5
2018-04-02 20:15:56,6982.5
2018-04-02 20:16:59,6981.5
2018-04-02 20:17:59,6965
2018-04-02 20:18:59,6913
2018-04-02 20:19:59,6927.5
2018-04-02 20:20:59,6903
2018-04-02 20:21:59,6918
2018-04-02 20:22:59,6906.5
2018-04-02 20:23:59,6918.5
2018-04-02 20:24:58,6918.5
2018-04-02 20:25:59,6925
2018-04-02 20:26:59,6929
2018-04-02 20:27:59,6928.5
2018-04-02 20:28:59,6930
2018-04-02 20:29:59,6927.5
2018-04-02 20:30:58,6926
2018-04-02 20:31:58,6926
2018-04-02 20:32:55,6923.5
2018-04-02 20:33:59,6913.5
2018-04-02 20:34:59,6917
2018-04-02 20:35:59,6922.5
2018-04-02 20:36:59,6917
2018-04-02 20:37:58,6921
2018-04-02 20:38:58,6917
2018-04-02 20:39:59,6911.5
2018-04-02 20:40:59,6921
2018-04-02 20:41:57,6920
2018-04-02 20:42:57,6923.5
2018-04-02 20:43:59,6919
2018-04-02 20:44:59,6916
2018-04-02 20:45:59,6917
2018-04-02 20:46:59,6916
2018-04-02 20:47:59,6905
2018-04-02 20:48:58,6910
2018-04-02 20:49:57,6910
2018-04-02 20:50:59,6895
2018-04-02 20:51:59,6901.5
2018-04-02 20:52:59,6904
2018-04-02 20:53:58,6915
2018-04-02 20:54:59,6924.5
2018-04-02 20:55:59,6928
2018-04-02 20:56:59,6924
2018-04-02 20:57:59,6922
2018-04-02 20:58:59,6927.5
2018-04-02 20:59:59,6942.5
2018-04-02 21:00:58,6922.5
2018-04-02 21:01:59,6929.5
2018-04-02 21:02:59,6930.5
2018-04-02 21:03:59,6932.5
2018-04-02 21:04:59,6942.5
2018-04-02 21:05:59,6933.5
2018-04-02 21:06:59,6943
2018-04-02 21:07:59,6948
2018-04-02 21:08:57,6940
2018-04-02 21:09:58,6942
2018-04-02 21:10:59,6940
2018-04-02 21:11:59,6940
2018-04-02 21:12:59,6947.5
2018-04-02 21:13:58,6950.5
2018-04-02 21:14:59,6971
2018-04-02 21:15:59,6965
2018-04-02 21:16:59,6957
2018-04-02 21:17:59,6965
2018-04-02 21:18:59,6969.5
2018-04-02 21:19:59,6974
2018-04-02 21:20:59,6969
2018-04-02 21:21:59,6966.5
2018-04-02 21:22:59,6961
2018-04-02 21:23:59,6998.5
2018-04-02 21:24:59,7020
2018-04-02 21:25:59,7002.5
2018-04-02 21:26:59,7006.5
2018-04-02 21:27:59,7004
2018-04-02 21:28:59,6997.5
2018-04-02 21:29:59,6986
2018-04-02 21:30:59,6984.5
2018-04-02 21:31:59,6991.5
2018-04-02 21:32:59,6987
2018-04-02 21:33:59,6977
2018-04-02 21:34:59,6982.5
2018-04-02 21:35:59,6977.5
2018-04-02 21:36:59,6978
2018-04-02 21:37:59,6986
2018-04-02 21:38:59,6993
2018-04-02 21:39:58,6987
2018-04-02 21:40:59,6987
2018-04-02 21:41:59,6981.5
2018-04-02 21:42:58,6979.5
2018-04-02 21:43:57,6980.5
2018-04-02 21:44:59,6975
2018-04-02 21:45:59,6974
2018-04-02 21:46:59,6972
2018-04-02 21:47:59,6977.5
2018-04-02 21:48:59,6982
2018-04-02 21:49:58,6984.5
2018-04-02 21:50:57,6985
2018-04-02 21:51:59,6987
2018-04-02 21:52:59,6995.5
2018-04-02 21:53:58,6983
2018-04-02 21:54:59,6984
2018-04-02 21:55:59,6985
2018-04-02 21:56:58,6983
2018-04-02 21:57:59,6976.5
2018-04-02 21:58:59,6975.5
2018-04-02 21:59:59,6970
2018-04-02 22:00:59,6972.5
2018-04-02 22:01:59,6975
2018-04-02 22:02:59,6984
2018-04-02 22:03:59,6989.5
2018-04-02 22:04:59,6989.5
2018-04-02 22:05:59,6995
2018-04-02 22:06:59,6999
2018-04-02 22:07:59,6989.5
2018-04-02 22:08:59,6984.5
2018-04-02 22:09:59,6987.5
2018-04-02 22:10:59,6990
2018-04-02 22:11:57,6993.5
2018-04-02 22:12:59,6992.5
2018-04-02 22:13:59,6999.5
2018-04-02 22:14:59,7002.5
2018-04-02 22:15:59,7023
2018-04-02 22:16:59,7009
2018-04-02 22:17:59,7003.5
2018-04-02 22:18:56,7004
2018-04-02 22:19:58,7016.5
2018-04-02 22:20:59,7060
2018-04-02 22:21:59,7056
2018-04-02 22:22:59,7049
2018-04-02 22:23:59,7042
2018-04-02 22:24:59,7040
2018-04-02 22:25:59,7030
2018-04-02 22:26:59,7021.5
2018-04-02 22:27:58,7023.5
2018-04-02 22:28:58,7023.5
2018-04-02 22:29:58,7011.5
2018-04-02 22:30:59,7028
2018-04-02 22:31:57,7024.5
2018-04-02 22:32:57,7027
2018-04-02 22:33:59,7029
2018-04-02 22:34:59,7032.5
2018-04-02 22:35:58,7026
2018-04-02 22:36:59,7013.5
2018-04-02 22:37:58,7020.5
2018-04-02 22:38:59,7011.5
2018-04-02 22:39:59,7011.5
2018-04-02 22:40:59,7014
2018-04-02 22:41:59,7012.5
2018-04-02 22:42:59,7005
2018-04-02 22:43:57,7006
2018-04-02 22:44:59,7007.5
2018-04-02 22:45:59,7009.5
2018-04-02 22:46:59,7009
2018-04-02 22:47:59,7030.5
2018-04-02 22:48:59,7020.5
2018-04-02 22:49:59,7026
2018-04-02 22:50:57,7025.5
2018-04-02 22:51:59,7031.5
2018-04-02 22:52:57,7022.5
2018-04-02 22:53:59,7027
2018-04-02 22:54:59,7026
2018-04-02 22:55:59,7032
2018-04-02 22:56:58,7031
2018-04-02 22:57:59,7026.5
2018-04-02 22:58:58,7028
2018-04-02 22:59:59,7021
2018-04-02 23:00:58,7021.5
2018-04-02 23:01:58,7028
2018-04-02 23:02:55,7027
2018-04-02 23:03:59,7026
2018-04-02 23:04:58,7029.5
2018-04-02 23:05:59,7024
2018-04-02 23:06:58,7031
2018-04-02 23:07:59,7039.5
2018-04-02 23:08:58,7036.5
2018-04-02 23:09:58,7038
2018-04-02 23:10:59,7042.5
2018-04-02 23:11:59,7041
2018-04-02 23:12:58,7041
2018-04-02 23:13:59,7058
2018-04-02 23:14:59,7044.5
2018-04-02 23:15:59,7030
2018-04-02 23:16:59,7044
2018-04-02 23:17:59,7045.5
2018-04-02 23:18:59,7039
2018-04-02 23:19:59,7040.5
2018-04-02 23:20:59,7034.5
2018-04-02 23:21:59,7025
2018-04-02 23:22:59,7005
2018-04-02 23:23:58,7022
2018-04-02 23:24:59,7023
2018-04-02 23:25:59,7037
2018-04-02 23:26:59,7031
2018-04-02 23:27:59,7019.5
2018-04-02 23:28:59,7016
2018-04-02 23:29:59,7020
2018-04-02 23:30:59,7029
2018-04-02 23:31:59,7017.5
2018-04-02 23:32:59,7017
2018-04-02 23:33:59,7016.5
2018-04-02 23:34:59,7016.5
2018-04-02 23:35:59,7014
2018-04-02 23:36:59,7017
2018-04-02 23:37:59,7015.5
2018-04-02 23:38:59,7022
2018-04-02 23:39:58,7020
2018-04-02 23:40:59,7022
2018-04-02 23:41:59,7020
2018-04-02 23:42:58,7020
2018-04-02 23:43:59,7018.5
2018-04-02 23:44:59,7030
2018-04-02 23:45:57,7022
2018-04-02 23:46:59,7021.5
2018-04-02 23:47:57,7018
2018-04-02 23:48:59,7039
2018-04-02 23:49:58,7036
2018-04-02 23:50:59,7035.5
2018-04-02 23:51:55,7035
2018-04-02 23:52:57,7039.5
2018-04-02 23:53:59,7060.5
2018-04-02 23:54:59,7054
2018-04-02 23:55:57,7043
2018-04-02 23:56:54,7050
2018-04-02 23:57:59,7045
2018-04-02 23:58:58,7046
2018-04-02 23:59:59,7046.5
