"Index","Price"
2018-06-02 03:49:49,7486.5
2018-06-02 03:50:59,7486.5
2018-06-02 03:51:53,7486.5
2018-06-02 03:52:54,7484
2018-06-02 03:53:58,7484
2018-06-02 03:54:58,7483
2018-06-02 03:55:59,7483
2018-06-02 03:56:52,7483.5
2018-06-02 03:57:57,7483.5
2018-06-02 03:58:59,7485.5
2018-06-02 03:59:59,7485.5
2018-06-02 04:00:57,7488.5
2018-06-02 04:01:59,7491
2018-06-02 04:02:59,7490.5
2018-06-02 04:03:52,7491
2018-06-02 04:04:59,7490
2018-06-02 04:05:58,7489.5
2018-06-02 04:06:55,7488.5
2018-06-02 04:07:57,7488.5
2018-06-02 04:08:58,7488.5
2018-06-02 04:09:59,7485.5
2018-06-02 04:10:56,7488
2018-06-02 04:11:58,7488
2018-06-02 04:12:57,7488
2018-06-02 04:13:58,7488
2018-06-02 04:14:56,7488.5
2018-06-02 04:15:55,7488.5
2018-06-02 04:16:58,7488.5
2018-06-02 04:17:56,7488
2018-06-02 04:18:53,7488.5
2018-06-02 04:19:57,7486
2018-06-02 04:20:56,7485
2018-06-02 04:21:55,7484.5
2018-06-02 04:22:57,7485
2018-06-02 04:23:54,7485
2018-06-02 04:24:59,7484.5
2018-06-02 04:25:58,7484.5
2018-06-02 04:26:57,7484.5
2018-06-02 04:27:58,7484
2018-06-02 04:28:59,7483.5
2018-06-02 04:29:59,7483
2018-06-02 04:30:59,7481.5
2018-06-02 04:31:59,7477
2018-06-02 04:32:58,7477.5
2018-06-02 04:33:56,7479.5
2018-06-02 04:34:58,7479
2018-06-02 04:35:59,7481
2018-06-02 04:36:58,7486.5
2018-06-02 04:37:56,7486.5
2018-06-02 04:38:59,7486
2018-06-02 04:39:59,7480
2018-06-02 04:40:57,7482
2018-06-02 04:41:58,7481.5
2018-06-02 04:42:56,7482
2018-06-02 04:43:52,7481.5
2018-06-02 04:44:56,7481.5
2018-06-02 04:45:58,7481.5
2018-06-02 04:46:59,7482
2018-06-02 04:47:56,7483.5
2018-06-02 04:48:59,7482.5
2018-06-02 04:49:54,7482.5
2018-06-02 04:50:58,7483
2018-06-02 04:51:58,7486.5
2018-06-02 04:52:59,7493
2018-06-02 04:53:59,7482.5
2018-06-02 04:54:59,7486.5
2018-06-02 04:55:59,7486.5
2018-06-02 04:56:58,7485
2018-06-02 04:57:42,7485
2018-06-02 04:58:57,7484.5
2018-06-02 04:59:59,7484.5
2018-06-02 05:00:59,7484.5
2018-06-02 05:01:58,7484.5
2018-06-02 05:02:58,7484.5
2018-06-02 05:03:59,7484.5
2018-06-02 05:04:59,7484.5
2018-06-02 05:05:59,7484.5
2018-06-02 05:06:56,7485
2018-06-02 05:07:59,7484.5
2018-06-02 05:08:58,7485.5
2018-06-02 05:09:45,7487
2018-06-02 05:10:57,7490
2018-06-02 05:11:57,7490
2018-06-02 05:12:58,7489.5
2018-06-02 05:13:58,7489.5
2018-06-02 05:14:54,7489.5
2018-06-02 05:15:58,7489
2018-06-02 05:16:58,7489
2018-06-02 05:17:58,7489.5
2018-06-02 05:18:59,7489
2018-06-02 05:19:59,7490.5
2018-06-02 05:20:58,7492
2018-06-02 05:21:49,7491.5
2018-06-02 05:22:59,7492
2018-06-02 05:23:59,7495
2018-06-02 05:24:59,7498
2018-06-02 05:25:59,7517
2018-06-02 05:26:59,7517
2018-06-02 05:27:59,7516.5
2018-06-02 05:28:59,7517.5
2018-06-02 05:29:58,7510.5
2018-06-02 05:30:59,7508.5
2018-06-02 05:31:59,7507
2018-06-02 05:32:59,7509
2018-06-02 05:33:58,7509
2018-06-02 05:34:54,7509
2018-06-02 05:35:59,7510
2018-06-02 05:36:56,7509.5
2018-06-02 05:37:58,7514.5
2018-06-02 05:38:58,7514.5
2018-06-02 05:39:54,7514.5
2018-06-02 05:40:56,7514.5
2018-06-02 05:41:58,7514.5
2018-06-02 05:42:59,7513.5
2018-06-02 05:43:58,7509.5
2018-06-02 05:44:58,7509
2018-06-02 05:45:59,7513.5
2018-06-02 05:46:59,7513
2018-06-02 05:47:59,7513
2018-06-02 05:48:57,7513
2018-06-02 05:49:58,7513
2018-06-02 05:50:58,7513
2018-06-02 05:51:59,7511.5
2018-06-02 05:52:57,7511
2018-06-02 05:53:59,7511
2018-06-02 05:54:59,7510
2018-06-02 05:55:59,7509.5
2018-06-02 05:56:59,7509
2018-06-02 05:57:59,7508
2018-06-02 05:58:59,7511
2018-06-02 05:59:57,7512
2018-06-02 06:00:59,7515
2018-06-02 06:01:59,7516.5
2018-06-02 06:02:57,7513
2018-06-02 06:03:59,7513
2018-06-02 06:04:59,7512.5
2018-06-02 06:05:58,7513
2018-06-02 06:06:59,7509.5
2018-06-02 06:07:59,7507
2018-06-02 06:08:58,7505
2018-06-02 06:09:56,7505
2018-06-02 06:10:59,7473
2018-06-02 06:11:59,7486
2018-06-02 06:12:59,7481
2018-06-02 06:13:58,7484.5
2018-06-02 06:14:59,7483
2018-06-02 06:15:58,7482.5
2018-06-02 06:16:59,7464.5
2018-06-02 06:17:59,7472
2018-06-02 06:18:59,7478.5
2018-06-02 06:19:57,7477.5
2018-06-02 06:20:59,7477
2018-06-02 06:21:59,7476
2018-06-02 06:22:58,7477.5
2018-06-02 06:23:59,7478.5
2018-06-02 06:24:59,7484
2018-06-02 06:25:59,7488
2018-06-02 06:26:59,7493
2018-06-02 06:27:59,7488.5
2018-06-02 06:28:55,7488.5
2018-06-02 06:29:59,7487.5
2018-06-02 06:30:57,7487.5
2018-06-02 06:31:59,7488
2018-06-02 06:32:55,7487.5
2018-06-02 06:33:59,7491
2018-06-02 06:34:58,7491
2018-06-02 06:35:59,7489
2018-06-02 06:36:57,7488.5
2018-06-02 06:37:57,7489.5
2018-06-02 06:38:59,7489.5
2018-06-02 06:39:58,7489.5
2018-06-02 06:40:59,7488
2018-06-02 06:41:59,7487.5
2018-06-02 06:42:59,7489
2018-06-02 06:43:57,7488.5
2018-06-02 06:44:58,7488
2018-06-02 06:45:59,7488.5
2018-06-02 06:46:53,7488.5
2018-06-02 06:47:59,7488.5
2018-06-02 06:48:58,7494.5
2018-06-02 06:49:54,7494.5
2018-06-02 06:50:59,7494.5
2018-06-02 06:51:59,7494.5
2018-06-02 06:52:57,7494
2018-06-02 06:53:59,7559
2018-06-02 06:54:59,7579.5
2018-06-02 06:55:59,7709.5
2018-06-02 06:56:59,7693
2018-06-02 06:57:59,7670
2018-06-02 06:58:59,7659
2018-06-02 06:59:59,7657.5
2018-06-02 07:00:59,7640.5
2018-06-02 07:01:59,7647.5
2018-06-02 07:02:59,7650
2018-06-02 07:03:59,7654
2018-06-02 07:04:58,7679
2018-06-02 07:05:59,7663.5
2018-06-02 07:06:59,7665.5
2018-06-02 07:07:59,7660.5
2018-06-02 07:08:59,7655.5
2018-06-02 07:09:59,7655.5
2018-06-02 07:10:58,7658
2018-06-02 07:11:59,7656.5
2018-06-02 07:12:59,7661
2018-06-02 07:13:58,7661
2018-06-02 07:14:59,7650.5
2018-06-02 07:15:59,7643
2018-06-02 07:16:59,7644.5
2018-06-02 07:17:59,7642.5
2018-06-02 07:18:59,7646
2018-06-02 07:19:58,7648.5
2018-06-02 07:20:59,7646.5
2018-06-02 07:21:59,7649.5
2018-06-02 07:22:57,7646
2018-06-02 07:23:59,7641.5
2018-06-02 07:24:59,7642
2018-06-02 07:25:59,7658
2018-06-02 07:26:59,7659
2018-06-02 07:27:58,7655.5
2018-06-02 07:28:59,7649
2018-06-02 07:29:59,7647
2018-06-02 07:30:59,7659.5
2018-06-02 07:31:58,7657.5
2018-06-02 07:32:58,7664
2018-06-02 07:33:59,7665
2018-06-02 07:34:58,7661
2018-06-02 07:35:58,7662
2018-06-02 07:36:59,7660.5
2018-06-02 07:37:59,7655
2018-06-02 07:38:59,7659
2018-06-02 07:39:58,7656
2018-06-02 07:40:59,7656
2018-06-02 07:41:59,7657
2018-06-02 07:42:55,7657
2018-06-02 07:43:59,7656.5
2018-06-02 07:44:59,7655.5
2018-06-02 07:45:59,7654
2018-06-02 07:46:59,7651.5
2018-06-02 07:47:59,7652
2018-06-02 07:48:59,7653.5
2018-06-02 07:49:59,7651.5
2018-06-02 07:50:59,7649
2018-06-02 07:51:59,7648.5
2018-06-02 07:52:59,7648
2018-06-02 07:53:58,7647
2018-06-02 07:54:58,7647.5
2018-06-02 07:55:59,7647.5
2018-06-02 07:56:58,7652
2018-06-02 07:57:58,7652
2018-06-02 07:58:56,7649
2018-06-02 07:59:59,7645
2018-06-02 08:00:59,7648.5
2018-06-02 08:01:59,7646
2018-06-02 08:02:59,7642.5
2018-06-02 08:03:59,7644.5
2018-06-02 08:04:58,7645
2018-06-02 08:05:58,7645.5
2018-06-02 08:06:58,7644.5
2018-06-02 08:07:59,7645
2018-06-02 08:08:59,7644.5
2018-06-02 08:09:59,7644.5
2018-06-02 08:10:59,7644.5
2018-06-02 08:11:57,7645
2018-06-02 08:12:59,7650
2018-06-02 08:13:59,7652.5
2018-06-02 08:14:59,7655
2018-06-02 08:15:59,7654.5
2018-06-02 08:16:59,7655
2018-06-02 08:17:58,7654.5
2018-06-02 08:18:59,7657
2018-06-02 08:19:59,7657
2018-06-02 08:20:59,7664.5
2018-06-02 08:21:59,7660
2018-06-02 08:22:59,7658
2018-06-02 08:23:59,7660
2018-06-02 08:24:59,7663
2018-06-02 08:25:59,7663
2018-06-02 08:26:59,7668
2018-06-02 08:27:59,7669
2018-06-02 08:28:59,7666.5
2018-06-02 08:29:59,7662.5
2018-06-02 08:30:59,7658.5
2018-06-02 08:31:59,7658
2018-06-02 08:32:59,7654.5
2018-06-02 08:33:59,7654.5
2018-06-02 08:34:59,7654.5
2018-06-02 08:35:59,7657.5
2018-06-02 08:36:59,7657
2018-06-02 08:37:59,7656.5
2018-06-02 08:38:59,7653
2018-06-02 08:39:59,7652.5
2018-06-02 08:40:59,7650
2018-06-02 08:41:59,7647.5
2018-06-02 08:42:58,7649
2018-06-02 08:43:58,7650
2018-06-02 08:44:59,7650
2018-06-02 08:45:57,7649.5
2018-06-02 08:46:59,7649.5
2018-06-02 08:47:57,7650
2018-06-02 08:48:58,7649.5
2018-06-02 08:49:59,7649.5
2018-06-02 08:50:58,7649.5
2018-06-02 08:51:58,7646.5
2018-06-02 08:52:58,7650
2018-06-02 08:53:59,7651.5
2018-06-02 08:54:58,7651
2018-06-02 08:55:58,7651
2018-06-02 08:56:59,7651
2018-06-02 08:57:58,7651
2018-06-02 08:58:59,7650
2018-06-02 08:59:55,7650.5
2018-06-02 09:00:59,7650.5
2018-06-02 09:01:58,7648
2018-06-02 09:02:57,7649
2018-06-02 09:03:59,7650.5
2018-06-02 09:04:59,7651
2018-06-02 09:05:59,7651
2018-06-02 09:06:59,7651
2018-06-02 09:07:58,7647.5
2018-06-02 09:08:58,7644
2018-06-02 09:09:59,7642
2018-06-02 09:10:59,7634.5
2018-06-02 09:11:58,7633
2018-06-02 09:12:59,7630
2018-06-02 09:13:58,7631.5
2018-06-02 09:14:58,7635
2018-06-02 09:15:59,7635
2018-06-02 09:16:59,7634
2018-06-02 09:17:59,7634
2018-06-02 09:18:58,7637
2018-06-02 09:19:58,7637
2018-06-02 09:20:59,7637.5
2018-06-02 09:21:57,7637.5
2018-06-02 09:22:59,7637.5
2018-06-02 09:23:58,7638
2018-06-02 09:24:58,7638
2018-06-02 09:25:59,7637
2018-06-02 09:26:58,7633
2018-06-02 09:27:59,7632.5
2018-06-02 09:28:59,7638
2018-06-02 09:29:59,7636
2018-06-02 09:30:59,7647
2018-06-02 09:31:59,7645.5
2018-06-02 09:32:59,7649
2018-06-02 09:33:58,7647
2018-06-02 09:34:58,7647
2018-06-02 09:35:57,7647.5
2018-06-02 09:36:55,7647
2018-06-02 09:37:59,7647
2018-06-02 09:38:59,7647
2018-06-02 09:39:59,7644
2018-06-02 09:40:58,7644
2018-06-02 09:41:59,7643.5
2018-06-02 09:42:59,7643.5
2018-06-02 09:43:56,7643.5
2018-06-02 09:44:52,7643.5
2018-06-02 09:45:59,7644
2018-06-02 09:46:57,7643
2018-06-02 09:47:56,7643
2018-06-02 09:48:58,7643
2018-06-02 09:49:58,7642
2018-06-02 09:50:58,7640
2018-06-02 09:51:59,7644
2018-06-02 09:52:58,7644
2018-06-02 09:53:58,7643.5
2018-06-02 09:54:58,7642
2018-06-02 09:55:57,7642.5
2018-06-02 09:56:59,7642.5
2018-06-02 09:57:53,7643
2018-06-02 09:58:59,7643
2018-06-02 09:59:59,7652.5
2018-06-02 10:00:58,7648.5
2018-06-02 10:01:58,7652
2018-06-02 10:02:54,7649
2018-06-02 10:03:54,7645.5
2018-06-02 10:04:59,7646
2018-06-02 10:05:54,7650
2018-06-02 10:06:59,7657
2018-06-02 10:07:57,7653.5
2018-06-02 10:08:57,7654.5
2018-06-02 10:09:58,7654.5
2018-06-02 10:10:57,7654.5
2018-06-02 10:11:58,7655
2018-06-02 10:12:58,7654.5
2018-06-02 10:13:59,7654.5
2018-06-02 10:14:58,7655
2018-06-02 10:15:59,7657.5
2018-06-02 10:16:59,7658
2018-06-02 10:17:59,7658
2018-06-02 10:18:59,7657
2018-06-02 10:19:59,7653.5
2018-06-02 10:20:58,7653
2018-06-02 10:21:59,7653
2018-06-02 10:22:58,7653
2018-06-02 10:23:59,7653
2018-06-02 10:24:58,7653
2018-06-02 10:25:57,7653
2018-06-02 10:26:57,7653
2018-06-02 10:27:58,7650
2018-06-02 10:28:58,7649
2018-06-02 10:29:57,7646.5
2018-06-02 10:30:58,7646
2018-06-02 10:31:56,7646
2018-06-02 10:32:59,7646
2018-06-02 10:33:57,7646.5
2018-06-02 10:34:58,7646
2018-06-02 10:35:59,7646.5
2018-06-02 10:36:59,7646
2018-06-02 10:37:58,7646.5
2018-06-02 10:38:59,7647
2018-06-02 10:39:56,7646.5
2018-06-02 10:40:58,7647
2018-06-02 10:41:58,7646.5
2018-06-02 10:42:59,7640
2018-06-02 10:43:59,7643.5
2018-06-02 10:44:57,7646.5
2018-06-02 10:45:59,7647
2018-06-02 10:46:57,7647.5
2018-06-02 10:47:59,7647.5
2018-06-02 10:48:58,7647.5
2018-06-02 10:49:59,7647.5
2018-06-02 10:50:57,7648
2018-06-02 10:51:55,7648.5
2018-06-02 10:52:59,7649.5
2018-06-02 10:53:50,7650
2018-06-02 10:54:55,7649.5
2018-06-02 10:55:59,7650
2018-06-02 10:56:59,7649.5
2018-06-02 10:57:59,7649.5
2018-06-02 10:58:59,7649
2018-06-02 10:59:55,7649
2018-06-02 11:00:59,7649.5
2018-06-02 11:01:57,7650
2018-06-02 11:02:57,7650
2018-06-02 11:03:50,7650.5
2018-06-02 11:04:59,7650
2018-06-02 11:05:56,7650.5
2018-06-02 11:06:59,7650.5
2018-06-02 11:07:51,7650.5
2018-06-02 11:08:55,7649.5
2018-06-02 11:09:59,7649.5
2018-06-02 11:10:59,7649
2018-06-02 11:11:59,7642
2018-06-02 11:12:59,7642
2018-06-02 11:13:59,7635.5
2018-06-02 11:14:57,7642.5
2018-06-02 11:15:59,7644
2018-06-02 11:16:59,7643.5
2018-06-02 11:17:55,7643.5
2018-06-02 11:18:59,7639.5
2018-06-02 11:19:59,7638.5
2018-06-02 11:20:51,7637.5
2018-06-02 11:21:59,7638
2018-06-02 11:22:59,7638.5
2018-06-02 11:23:59,7641
2018-06-02 11:24:59,7640.5
2018-06-02 11:25:59,7641.5
2018-06-02 11:26:59,7642
2018-06-02 11:27:59,7639
2018-06-02 11:28:59,7639
2018-06-02 11:29:59,7638.5
2018-06-02 11:30:58,7638.5
2018-06-02 11:31:56,7637
2018-06-02 11:32:59,7611
2018-06-02 11:33:59,7623.5
2018-06-02 11:34:59,7633.5
2018-06-02 11:35:59,7629.5
2018-06-02 11:36:59,7627.5
2018-06-02 11:37:59,7629
2018-06-02 11:38:59,7629.5
2018-06-02 11:39:57,7629.5
2018-06-02 11:40:57,7628.5
2018-06-02 11:41:53,7628.5
2018-06-02 11:42:59,7628.5
2018-06-02 11:43:59,7628.5
2018-06-02 11:44:59,7629
2018-06-02 11:45:59,7635
2018-06-02 11:46:55,7635.5
2018-06-02 11:47:57,7635
2018-06-02 11:48:58,7639
2018-06-02 11:49:57,7638.5
2018-06-02 11:50:54,7637.5
2018-06-02 11:51:57,7638
2018-06-02 11:52:57,7642
2018-06-02 11:53:58,7639.5
2018-06-02 11:54:58,7642
2018-06-02 11:55:58,7644.5
2018-06-02 11:56:59,7641.5
2018-06-02 11:57:57,7639
2018-06-02 11:58:56,7639
2018-06-02 11:59:59,7633.5
2018-06-02 12:00:59,7633.5
2018-06-02 12:01:59,7634.5
2018-06-02 12:02:56,7635
2018-06-02 12:03:59,7635
2018-06-02 12:04:59,7635
2018-06-02 12:05:59,7635.5
2018-06-02 12:06:59,7628.5
2018-06-02 12:07:59,7628.5
2018-06-02 12:08:59,7632
2018-06-02 12:09:57,7632
2018-06-02 12:10:56,7631
2018-06-02 12:11:57,7627
2018-06-02 12:12:59,7627
2018-06-02 12:13:59,7627
2018-06-02 12:14:59,7627
2018-06-02 12:15:58,7627
2018-06-02 12:16:59,7635.5
2018-06-02 12:17:58,7635.5
2018-06-02 12:18:57,7636
2018-06-02 12:19:59,7636
2018-06-02 12:20:58,7636
2018-06-02 12:21:55,7636.5
2018-06-02 12:22:59,7634
2018-06-02 12:23:59,7634
2018-06-02 12:24:56,7634.5
2018-06-02 12:25:59,7634.5
2018-06-02 12:26:56,7634
2018-06-02 12:27:59,7633
2018-06-02 12:28:59,7630
2018-06-02 12:29:59,7630
2018-06-02 12:30:59,7634
2018-06-02 12:31:59,7635
2018-06-02 12:32:58,7635
2018-06-02 12:33:59,7635
2018-06-02 12:34:58,7628.5
2018-06-02 12:35:59,7632.5
2018-06-02 12:36:59,7635.5
2018-06-02 12:37:59,7635
2018-06-02 12:38:59,7635.5
2018-06-02 12:39:59,7635.5
2018-06-02 12:40:57,7635.5
2018-06-02 12:41:57,7635.5
2018-06-02 12:42:58,7636.5
2018-06-02 12:43:57,7638.5
2018-06-02 12:44:59,7645
2018-06-02 12:45:59,7641
2018-06-02 12:46:57,7641
2018-06-02 12:47:59,7641
2018-06-02 12:48:56,7641
2018-06-02 12:49:55,7640
2018-06-02 12:50:58,7640
2018-06-02 12:51:57,7638.5
2018-06-02 12:52:56,7637.5
2018-06-02 12:53:59,7637.5
2018-06-02 12:54:59,7637.5
2018-06-02 12:55:56,7637.5
2018-06-02 12:56:59,7637
2018-06-02 12:57:59,7638
2018-06-02 12:58:54,7637.5
2018-06-02 12:59:59,7637.5
2018-06-02 13:00:56,7638
2018-06-02 13:01:59,7637.5
2018-06-02 13:02:57,7637.5
2018-06-02 13:03:56,7638
2018-06-02 13:04:58,7637.5
2018-06-02 13:05:56,7638
2018-06-02 13:06:59,7637.5
2018-06-02 13:07:59,7638
2018-06-02 13:08:58,7640
2018-06-02 13:09:57,7639.5
2018-06-02 13:10:59,7640
2018-06-02 13:11:59,7640
2018-06-02 13:12:57,7640
2018-06-02 13:13:57,7640
2018-06-02 13:14:58,7640
2018-06-02 13:15:59,7640.5
2018-06-02 13:16:59,7641.5
2018-06-02 13:17:58,7641.5
2018-06-02 13:18:49,7641.5
2018-06-02 13:19:59,7641.5
2018-06-02 13:20:57,7641.5
2018-06-02 13:21:56,7641
2018-06-02 13:22:55,7641.5
2018-06-02 13:23:59,7640
2018-06-02 13:24:58,7640.5
2018-06-02 13:25:58,7640.5
2018-06-02 13:26:59,7643
2018-06-02 13:27:58,7645
2018-06-02 13:28:59,7644.5
2018-06-02 13:29:59,7640.5
2018-06-02 13:30:55,7639.5
2018-06-02 13:31:59,7639.5
2018-06-02 13:32:59,7640
2018-06-02 13:33:57,7639
2018-06-02 13:34:58,7638
2018-06-02 13:35:57,7637.5
2018-06-02 13:36:58,7636
2018-06-02 13:37:55,7635.5
2018-06-02 13:38:58,7635.5
2018-06-02 13:39:56,7636
2018-06-02 13:40:59,7636
2018-06-02 13:41:56,7637.5
2018-06-02 13:42:59,7638
2018-06-02 13:43:59,7637.5
2018-06-02 13:44:56,7638.5
