"Index","Price"
2018-04-30 13:44:59,9302
2018-04-30 13:45:59,9305
2018-04-30 13:46:59,9304.5
2018-04-30 13:47:58,9302
2018-04-30 13:48:59,9300.5
2018-04-30 13:49:59,9300
2018-04-30 13:50:59,9298
2018-04-30 13:51:58,9298
2018-04-30 13:52:58,9297.5
2018-04-30 13:53:59,9287
2018-04-30 13:54:59,9286.5
2018-04-30 13:55:59,9290
2018-04-30 13:56:58,9285.5
2018-04-30 13:57:59,9286.5
2018-04-30 13:58:58,9280.5
2018-04-30 13:59:59,9279.5
2018-04-30 14:00:59,9275
2018-04-30 14:01:59,9280.5
2018-04-30 14:02:58,9280
2018-04-30 14:03:59,9275
2018-04-30 14:04:59,9275
2018-04-30 14:05:59,9270
2018-04-30 14:06:58,9270
2018-04-30 14:07:59,9267
2018-04-30 14:08:59,9277
2018-04-30 14:09:59,9285
2018-04-30 14:10:59,9286.5
2018-04-30 14:11:59,9290.5
2018-04-30 14:12:59,9295.5
2018-04-30 14:13:59,9286.5
2018-04-30 14:14:58,9286.5
2018-04-30 14:15:59,9286.5
2018-04-30 14:16:59,9293.5
2018-04-30 14:17:59,9293
2018-04-30 14:18:59,9292.5
2018-04-30 14:19:59,9292.5
2018-04-30 14:20:58,9293
2018-04-30 14:21:58,9293
2018-04-30 14:22:59,9288
2018-04-30 14:23:59,9287.5
2018-04-30 14:24:59,9282
2018-04-30 14:25:59,9282.5
2018-04-30 14:26:55,9282.5
2018-04-30 14:27:59,9290.5
2018-04-30 14:28:59,9287.5
2018-04-30 14:29:59,9283
2018-04-30 14:30:59,9282
2018-04-30 14:31:58,9282
2018-04-30 14:32:58,9278.5
2018-04-30 14:33:58,9275
2018-04-30 14:34:59,9269
2018-04-30 14:35:59,9272
2018-04-30 14:36:56,9271.5
2018-04-30 14:37:58,9266
2018-04-30 14:38:58,9266
2018-04-30 14:39:58,9266.5
2018-04-30 14:40:59,9265
2018-04-30 14:41:59,9266
2018-04-30 14:42:58,9269.5
2018-04-30 14:43:58,9269.5
2018-04-30 14:44:58,9269.5
2018-04-30 14:45:59,9269.5
2018-04-30 14:46:57,9281
2018-04-30 14:47:58,9277.5
2018-04-30 14:48:59,9298
2018-04-30 14:49:59,9296
2018-04-30 14:50:59,9310
2018-04-30 14:51:59,9302
2018-04-30 14:52:59,9303.5
2018-04-30 14:53:59,9305
2018-04-30 14:54:59,9297.5
2018-04-30 14:55:58,9295.5
2018-04-30 14:56:59,9295.5
2018-04-30 14:57:58,9295
2018-04-30 14:58:57,9295.5
2018-04-30 14:59:58,9286.5
2018-04-30 15:00:59,9279
2018-04-30 15:01:59,9279
2018-04-30 15:02:59,9272.5
2018-04-30 15:03:59,9266.5
2018-04-30 15:04:59,9270
2018-04-30 15:05:59,9272
2018-04-30 15:06:59,9278.5
2018-04-30 15:07:59,9280.5
2018-04-30 15:08:59,9280
2018-04-30 15:09:59,9283.5
2018-04-30 15:10:59,9285.5
2018-04-30 15:11:59,9289
2018-04-30 15:12:59,9295.5
2018-04-30 15:13:59,9289.5
2018-04-30 15:14:59,9300
2018-04-30 15:15:58,9288.5
2018-04-30 15:16:58,9289
2018-04-30 15:17:59,9288.5
2018-04-30 15:18:57,9291
2018-04-30 15:19:58,9296
2018-04-30 15:20:58,9296.5
2018-04-30 15:21:59,9294.5
2018-04-30 15:22:59,9291.5
2018-04-30 15:23:59,9290.5
2018-04-30 15:24:59,9288.5
2018-04-30 15:25:57,9288.5
2018-04-30 15:26:59,9287.5
2018-04-30 15:27:58,9285.5
2018-04-30 15:28:55,9286
2018-04-30 15:29:57,9289.5
2018-04-30 15:30:59,9290
2018-04-30 15:31:59,9295
2018-04-30 15:32:58,9295.5
2018-04-30 15:33:59,9300
2018-04-30 15:34:59,9302.5
2018-04-30 15:35:59,9300.5
2018-04-30 15:36:57,9295
2018-04-30 15:37:59,9295
2018-04-30 15:38:59,9310
2018-04-30 15:39:57,9308
2018-04-30 15:40:59,9306.5
2018-04-30 15:41:57,9308
2018-04-30 15:42:59,9310.5
2018-04-30 15:43:59,9310.5
2018-04-30 15:44:58,9310.5
2018-04-30 15:45:59,9312
2018-04-30 15:46:59,9311.5
2018-04-30 15:47:59,9304
2018-04-30 15:48:59,9300.5
2018-04-30 15:49:59,9300
2018-04-30 15:50:59,9301.5
2018-04-30 15:51:58,9304
2018-04-30 15:52:59,9304
2018-04-30 15:53:59,9302
2018-04-30 15:54:58,9297
2018-04-30 15:55:57,9296.5
2018-04-30 15:56:59,9302.5
2018-04-30 15:57:58,9306
2018-04-30 15:58:58,9307.5
2018-04-30 15:59:59,9309
2018-04-30 16:00:59,9326.5
2018-04-30 16:01:59,9328
2018-04-30 16:02:59,9319.5
2018-04-30 16:03:59,9326
2018-04-30 16:04:59,9329.5
2018-04-30 16:05:59,9330
2018-04-30 16:06:59,9317
2018-04-30 16:07:59,9317
2018-04-30 16:08:58,9338
2018-04-30 16:09:59,9336
2018-04-30 16:10:59,9330
2018-04-30 16:11:59,9328
2018-04-30 16:12:59,9330.5
2018-04-30 16:13:58,9331
2018-04-30 16:14:59,9334.5
2018-04-30 16:15:59,9333.5
2018-04-30 16:16:59,9328.5
2018-04-30 16:17:59,9324
2018-04-30 16:18:59,9324.5
2018-04-30 16:19:59,9322.5
2018-04-30 16:20:58,9315
2018-04-30 16:21:59,9311.5
2018-04-30 16:22:59,9311.5
2018-04-30 16:23:59,9309.5
2018-04-30 16:24:59,9314.5
2018-04-30 16:25:59,9314.5
2018-04-30 16:26:59,9312.5
2018-04-30 16:27:59,9314.5
2018-04-30 16:28:59,9314
2018-04-30 16:29:59,9311
2018-04-30 16:30:59,9308
2018-04-30 16:31:59,9308
2018-04-30 16:32:59,9314.5
2018-04-30 16:33:59,9313
2018-04-30 16:34:58,9310
2018-04-30 16:35:59,9309.5
2018-04-30 16:36:56,9310
2018-04-30 16:37:59,9307.5
2018-04-30 16:38:57,9308
2018-04-30 16:39:59,9308
2018-04-30 16:40:58,9308.5
2018-04-30 16:41:58,9309
2018-04-30 16:42:58,9309
2018-04-30 16:43:59,9310
2018-04-30 16:44:59,9310
2018-04-30 16:45:59,9309.5
2018-04-30 16:46:58,9309.5
2018-04-30 16:47:59,9298.5
2018-04-30 16:48:59,9288
2018-04-30 16:49:59,9288.5
2018-04-30 16:50:59,9285.5
2018-04-30 16:51:58,9285
2018-04-30 16:52:58,9283.5
2018-04-30 16:53:59,9280.5
2018-04-30 16:54:59,9287.5
2018-04-30 16:55:59,9278
2018-04-30 16:56:59,9283.5
2018-04-30 16:57:59,9285
2018-04-30 16:58:59,9284.5
2018-04-30 16:59:59,9285
2018-04-30 17:00:59,9288
2018-04-30 17:01:59,9294
2018-04-30 17:02:59,9298.5
2018-04-30 17:03:57,9298
2018-04-30 17:04:59,9296
2018-04-30 17:05:59,9290
2018-04-30 17:06:58,9293
2018-04-30 17:07:59,9295
2018-04-30 17:08:59,9299.5
2018-04-30 17:09:59,9300
2018-04-30 17:10:59,9300
2018-04-30 17:11:59,9302
2018-04-30 17:12:59,9305.5
2018-04-30 17:13:59,9306
2018-04-30 17:14:59,9306
2018-04-30 17:15:59,9306
2018-04-30 17:16:56,9306
2018-04-30 17:17:59,9305.5
2018-04-30 17:18:59,9305.5
2018-04-30 17:19:58,9305.5
2018-04-30 17:20:57,9305.5
2018-04-30 17:21:57,9306
2018-04-30 17:22:59,9305.5
2018-04-30 17:23:59,9305
2018-04-30 17:24:57,9305
2018-04-30 17:25:59,9305.5
2018-04-30 17:26:58,9311.5
2018-04-30 17:27:59,9316
2018-04-30 17:28:59,9328.5
2018-04-30 17:29:59,9323.5
2018-04-30 17:30:59,9313
2018-04-30 17:31:55,9313.5
2018-04-30 17:32:58,9313
2018-04-30 17:33:59,9314.5
2018-04-30 17:34:58,9315
2018-04-30 17:35:57,9315
2018-04-30 17:36:56,9315
2018-04-30 17:37:55,9315.5
2018-04-30 17:38:55,9315.5
2018-04-30 17:39:58,9315
2018-04-30 17:40:58,9315.5
2018-04-30 17:41:59,9326
2018-04-30 17:42:59,9326
2018-04-30 17:43:58,9326.5
2018-04-30 17:44:58,9326.5
2018-04-30 17:45:57,9327
2018-04-30 17:46:59,9330
2018-04-30 17:47:56,9329.5
2018-04-30 17:48:58,9319.5
2018-04-30 17:49:58,9320
2018-04-30 17:50:56,9320
2018-04-30 17:51:58,9320.5
2018-04-30 17:52:59,9320
2018-04-30 17:53:58,9318.5
2018-04-30 17:54:55,9320
2018-04-30 17:55:58,9325
2018-04-30 17:56:54,9325.5
2018-04-30 17:57:59,9325.5
2018-04-30 17:58:58,9322.5
2018-04-30 17:59:59,9320
2018-04-30 18:00:59,9323
2018-04-30 18:01:59,9323
2018-04-30 18:02:59,9323
2018-04-30 18:03:54,9322.5
2018-04-30 18:04:59,9322.5
2018-04-30 18:05:59,9316.5
2018-04-30 18:06:59,9321
2018-04-30 18:07:59,9316.5
2018-04-30 18:08:57,9316.5
2018-04-30 18:09:58,9316.5
2018-04-30 18:10:59,9317
2018-04-30 18:11:59,9316
2018-04-30 18:12:58,9315.5
2018-04-30 18:13:56,9316
2018-04-30 18:14:58,9319.5
2018-04-30 18:15:59,9322
2018-04-30 18:16:59,9322.5
2018-04-30 18:17:59,9322.5
2018-04-30 18:18:58,9322.5
2018-04-30 18:19:59,9322.5
2018-04-30 18:20:59,9325
2018-04-30 18:21:59,9327
2018-04-30 18:22:59,9335
2018-04-30 18:23:59,9343
2018-04-30 18:24:59,9339.5
2018-04-30 18:25:59,9339.5
2018-04-30 18:26:55,9339.5
2018-04-30 18:27:59,9340
2018-04-30 18:28:58,9339.5
2018-04-30 18:29:59,9349.5
2018-04-30 18:30:59,9342
2018-04-30 18:31:59,9347
2018-04-30 18:32:59,9350
2018-04-30 18:33:59,9340
2018-04-30 18:34:58,9340.5
2018-04-30 18:35:59,9339.5
2018-04-30 18:36:58,9339.5
2018-04-30 18:37:55,9339.5
2018-04-30 18:38:58,9341
2018-04-30 18:39:59,9348.5
2018-04-30 18:40:59,9344.5
2018-04-30 18:41:59,9345
2018-04-30 18:42:59,9345.5
2018-04-30 18:43:59,9341
2018-04-30 18:44:59,9340.5
2018-04-30 18:45:59,9342
2018-04-30 18:46:59,9342
2018-04-30 18:47:57,9342
2018-04-30 18:48:59,9339.5
2018-04-30 18:49:59,9340
2018-04-30 18:50:59,9339.5
2018-04-30 18:51:59,9330
2018-04-30 18:52:59,9329.5
2018-04-30 18:53:59,9322
2018-04-30 18:54:58,9321.5
2018-04-30 18:55:58,9322.5
2018-04-30 18:56:59,9323.5
2018-04-30 18:57:59,9323.5
2018-04-30 18:58:59,9324.5
2018-04-30 18:59:58,9324.5
2018-04-30 19:00:59,9333
2018-04-30 19:01:57,9333
2018-04-30 19:02:59,9330
2018-04-30 19:03:59,9316.5
2018-04-30 19:04:57,9319
2018-04-30 19:05:58,9319
2018-04-30 19:06:59,9319.5
2018-04-30 19:07:59,9319.5
2018-04-30 19:08:59,9315.5
2018-04-30 19:09:59,9314.5
2018-04-30 19:10:58,9311.5
2018-04-30 19:11:59,9288
2018-04-30 19:12:59,9289.5
2018-04-30 19:13:59,9283
2018-04-30 19:14:59,9296.5
2018-04-30 19:15:59,9286.5
2018-04-30 19:16:59,9296
2018-04-30 19:17:59,9294.5
2018-04-30 19:18:59,9294.5
2018-04-30 19:19:59,9299.5
2018-04-30 19:20:59,9300
2018-04-30 19:21:59,9304.5
2018-04-30 19:22:56,9304
2018-04-30 19:23:59,9306
2018-04-30 19:24:59,9309
2018-04-30 19:25:59,9309
2018-04-30 19:26:59,9309
2018-04-30 19:27:59,9309
2018-04-30 19:28:58,9305
2018-04-30 19:29:59,9304
2018-04-30 19:30:59,9301
2018-04-30 19:31:59,9295.5
2018-04-30 19:32:55,9294
2018-04-30 19:33:57,9294
2018-04-30 19:34:58,9294
2018-04-30 19:35:58,9294
2018-04-30 19:36:58,9294.5
2018-04-30 19:37:59,9300
2018-04-30 19:38:59,9302
2018-04-30 19:39:59,9303
2018-04-30 19:40:59,9327
2018-04-30 19:41:59,9319.5
2018-04-30 19:42:59,9319
2018-04-30 19:43:58,9322.5
2018-04-30 19:44:59,9325.5
2018-04-30 19:45:59,9324.5
2018-04-30 19:46:59,9331
2018-04-30 19:47:59,9330
2018-04-30 19:48:57,9320
2018-04-30 19:49:58,9320
2018-04-30 19:50:56,9318.5
2018-04-30 19:51:58,9318.5
2018-04-30 19:52:59,9318
2018-04-30 19:53:58,9315.5
2018-04-30 19:54:59,9316
2018-04-30 19:55:57,9319
2018-04-30 19:56:59,9322
2018-04-30 19:57:59,9329.5
2018-04-30 19:58:59,9329.5
2018-04-30 19:59:59,9330
2018-04-30 20:00:59,9334.5
2018-04-30 20:01:59,9330.5
2018-04-30 20:02:59,9326.5
2018-04-30 20:03:59,9326.5
2018-04-30 20:04:59,9330
2018-04-30 20:05:59,9338
2018-04-30 20:06:56,9338
2018-04-30 20:07:59,9332.5
2018-04-30 20:08:59,9332.5
2018-04-30 20:09:59,9335
2018-04-30 20:10:58,9335.5
2018-04-30 20:11:59,9335.5
2018-04-30 20:12:59,9330
2018-04-30 20:13:58,9328
2018-04-30 20:14:58,9328
2018-04-30 20:15:59,9328
2018-04-30 20:16:59,9328
2018-04-30 20:17:57,9328.5
2018-04-30 20:18:55,9328.5
2018-04-30 20:19:59,9329
2018-04-30 20:20:58,9335
2018-04-30 20:21:56,9335
2018-04-30 20:22:58,9333
2018-04-30 20:23:59,9327
2018-04-30 20:24:59,9327.5
2018-04-30 20:25:55,9327
2018-04-30 20:26:58,9324
2018-04-30 20:27:59,9316
2018-04-30 20:28:59,9314
2018-04-30 20:29:59,9311
2018-04-30 20:30:59,9314.5
2018-04-30 20:31:59,9314.5
2018-04-30 20:32:59,9314.5
2018-04-30 20:33:57,9309.5
2018-04-30 20:34:59,9302
2018-04-30 20:35:59,9304.5
2018-04-30 20:36:59,9302
2018-04-30 20:37:59,9297
2018-04-30 20:38:58,9301
2018-04-30 20:39:59,9305
2018-04-30 20:40:59,9302
2018-04-30 20:41:59,9301.5
2018-04-30 20:42:59,9297
2018-04-30 20:43:56,9298.5
2018-04-30 20:44:54,9304.5
2018-04-30 20:45:55,9304.5
2018-04-30 20:46:56,9304.5
2018-04-30 20:47:58,9304
2018-04-30 20:48:58,9304
2018-04-30 20:49:57,9304.5
2018-04-30 20:50:59,9302
2018-04-30 20:51:57,9302.5
2018-04-30 20:52:59,9302
2018-04-30 20:53:59,9302
2018-04-30 20:54:57,9302
2018-04-30 20:55:59,9295
2018-04-30 20:56:59,9284
2018-04-30 20:57:59,9282.5
2018-04-30 20:58:59,9282
2018-04-30 20:59:59,9284
2018-04-30 21:00:59,9282.5
2018-04-30 21:01:59,9272.5
2018-04-30 21:02:59,9264
2018-04-30 21:03:59,9257.5
2018-04-30 21:04:59,9265.5
2018-04-30 21:05:59,9267.5
2018-04-30 21:06:59,9253
2018-04-30 21:07:59,9252
2018-04-30 21:08:58,9248
2018-04-30 21:09:59,9233.5
2018-04-30 21:10:59,9249
2018-04-30 21:11:59,9246.5
2018-04-30 21:12:58,9245
2018-04-30 21:13:59,9258.5
2018-04-30 21:14:59,9263
2018-04-30 21:15:59,9265.5
2018-04-30 21:16:59,9260
2018-04-30 21:17:58,9252
2018-04-30 21:18:59,9246.5
2018-04-30 21:19:59,9261.5
2018-04-30 21:20:57,9259
2018-04-30 21:21:59,9252.5
2018-04-30 21:22:58,9249.5
2018-04-30 21:23:59,9250
2018-04-30 21:24:59,9246
2018-04-30 21:25:58,9240.5
2018-04-30 21:26:59,9248
2018-04-30 21:27:59,9250
2018-04-30 21:28:59,9251
2018-04-30 21:29:53,9250
2018-04-30 21:30:59,9251
2018-04-30 21:31:59,9262
2018-04-30 21:32:59,9261.5
2018-04-30 21:33:59,9257
2018-04-30 21:34:56,9257
2018-04-30 21:35:59,9249
2018-04-30 21:36:59,9236.5
2018-04-30 21:37:59,9243.5
2018-04-30 21:38:59,9245.5
2018-04-30 21:39:59,9245
2018-04-30 21:40:59,9238.5
2018-04-30 21:41:59,9234.5
2018-04-30 21:42:59,9227
2018-04-30 21:43:59,9230
2018-04-30 21:44:59,9229.5
2018-04-30 21:45:59,9230.5
2018-04-30 21:46:59,9239.5
2018-04-30 21:47:59,9239
2018-04-30 21:48:59,9239.5
2018-04-30 21:49:58,9240
2018-04-30 21:50:59,9239
2018-04-30 21:51:58,9239.5
2018-04-30 21:52:59,9230
2018-04-30 21:53:59,9225.5
2018-04-30 21:54:59,9226
2018-04-30 21:55:58,9226
2018-04-30 21:56:59,9227.5
2018-04-30 21:57:58,9240
2018-04-30 21:58:59,9240
2018-04-30 21:59:59,9244.5
2018-04-30 22:00:59,9243.5
2018-04-30 22:01:59,9239.5
2018-04-30 22:02:59,9254
2018-04-30 22:03:59,9270.5
2018-04-30 22:04:59,9273.5
2018-04-30 22:05:59,9279.5
2018-04-30 22:06:59,9278.5
2018-04-30 22:07:59,9284
2018-04-30 22:08:59,9277.5
2018-04-30 22:09:57,9278
2018-04-30 22:10:59,9278
2018-04-30 22:11:58,9277.5
2018-04-30 22:12:58,9279
2018-04-30 22:13:55,9279.5
2018-04-30 22:14:59,9279
2018-04-30 22:15:55,9279
2018-04-30 22:16:55,9281.5
2018-04-30 22:17:59,9278.5
2018-04-30 22:18:59,9265.5
2018-04-30 22:19:59,9258
2018-04-30 22:20:58,9256
2018-04-30 22:21:59,9258.5
2018-04-30 22:22:59,9259
2018-04-30 22:23:59,9260.5
2018-04-30 22:24:57,9262
2018-04-30 22:25:58,9266.5
2018-04-30 22:26:58,9265
2018-04-30 22:27:58,9262.5
2018-04-30 22:28:59,9262.5
2018-04-30 22:29:59,9263
2018-04-30 22:30:59,9261
2018-04-30 22:31:59,9261
2018-04-30 22:32:58,9259.5
2018-04-30 22:33:59,9259.5
2018-04-30 22:34:58,9259
2018-04-30 22:35:58,9259.5
2018-04-30 22:36:56,9260
2018-04-30 22:37:59,9259.5
2018-04-30 22:38:53,9259.5
2018-04-30 22:39:56,9260
2018-04-30 22:40:59,9259.5
2018-04-30 22:41:58,9256
2018-04-30 22:42:59,9250
2018-04-30 22:43:59,9233.5
2018-04-30 22:44:59,9237
2018-04-30 22:45:59,9220
2018-04-30 22:46:59,9203.5
2018-04-30 22:47:59,9210
2018-04-30 22:48:59,9190.5
2018-04-30 22:49:59,9190
2018-04-30 22:50:59,9198
2018-04-30 22:51:59,9190.5
2018-04-30 22:52:59,9186.5
2018-04-30 22:53:59,9187.5
2018-04-30 22:54:59,9194
2018-04-30 22:55:59,9183
2018-04-30 22:56:59,9181.5
2018-04-30 22:57:59,9199
2018-04-30 22:58:58,9187
2018-04-30 22:59:59,9197
2018-04-30 23:00:59,9202
2018-04-30 23:01:59,9214
2018-04-30 23:02:59,9227
2018-04-30 23:03:58,9233
2018-04-30 23:04:59,9230
2018-04-30 23:05:58,9222
2018-04-30 23:06:59,9216
2018-04-30 23:07:59,9216.5
2018-04-30 23:08:59,9231.5
2018-04-30 23:09:56,9229.5
2018-04-30 23:10:57,9224
2018-04-30 23:11:59,9215
2018-04-30 23:12:59,9214.5
2018-04-30 23:13:59,9218.5
2018-04-30 23:14:59,9230
2018-04-30 23:15:59,9244
2018-04-30 23:16:59,9250
2018-04-30 23:17:59,9243
2018-04-30 23:18:59,9237.5
2018-04-30 23:19:59,9227
2018-04-30 23:20:59,9230.5
2018-04-30 23:21:58,9233
2018-04-30 23:22:59,9232.5
2018-04-30 23:23:58,9236
2018-04-30 23:24:59,9226
2018-04-30 23:25:59,9226
2018-04-30 23:26:59,9229
2018-04-30 23:27:59,9227
2018-04-30 23:28:55,9234
2018-04-30 23:29:59,9237
2018-04-30 23:30:59,9240
2018-04-30 23:31:59,9238
2018-04-30 23:32:59,9239
2018-04-30 23:33:59,9239
2018-04-30 23:34:59,9235.5
2018-04-30 23:35:59,9230.5
2018-04-30 23:36:59,9235
2018-04-30 23:37:59,9240
2018-04-30 23:38:58,9240
2018-04-30 23:39:58,9234.5
2018-04-30 23:40:59,9235
2018-04-30 23:41:59,9236.5
2018-04-30 23:42:59,9246.5
2018-04-30 23:43:59,9251
2018-04-30 23:44:59,9244
2018-04-30 23:45:59,9242
2018-04-30 23:46:58,9237.5
2018-04-30 23:47:59,9237
2018-04-30 23:48:59,9230
2018-04-30 23:49:59,9225
2018-04-30 23:50:59,9230.5
2018-04-30 23:51:58,9239
2018-04-30 23:52:59,9233
2018-04-30 23:53:58,9233.5
2018-04-30 23:54:59,9237
2018-04-30 23:55:59,9238.5
2018-04-30 23:56:57,9240
2018-04-30 23:57:54,9241.5
2018-04-30 23:58:58,9246.5
2018-04-30 23:59:59,9250
