"Index","Price"
2018-05-31 01:30:57,7350.5
2018-05-31 01:31:58,7350
2018-05-31 01:32:58,7348
2018-05-31 01:33:59,7343.5
2018-05-31 01:34:59,7340
2018-05-31 01:35:59,7343
2018-05-31 01:36:59,7341.5
2018-05-31 01:37:58,7337
2018-05-31 01:38:59,7333
2018-05-31 01:39:59,7332
2018-05-31 01:40:57,7330.5
2018-05-31 01:41:59,7339
2018-05-31 01:42:57,7338
2018-05-31 01:43:53,7338
2018-05-31 01:44:59,7340
2018-05-31 01:45:59,7340
2018-05-31 01:46:58,7338.5
2018-05-31 01:47:59,7342
2018-05-31 01:48:59,7342.5
2018-05-31 01:49:58,7343
2018-05-31 01:50:59,7342.5
2018-05-31 01:51:46,7343
2018-05-31 01:52:58,7342.5
2018-05-31 01:53:58,7340.5
2018-05-31 01:54:57,7337.5
2018-05-31 01:55:59,7342
2018-05-31 01:56:59,7341.5
2018-05-31 01:57:59,7341.5
2018-05-31 01:58:59,7341
2018-05-31 01:59:59,7340.5
2018-05-31 02:00:49,7340
2018-05-31 02:01:59,7340.5
2018-05-31 02:02:56,7340.5
2018-05-31 02:03:59,7340
2018-05-31 02:04:59,7340
2018-05-31 02:05:59,7339
2018-05-31 02:06:55,7337.5
2018-05-31 02:07:58,7338
2018-05-31 02:08:59,7338
2018-05-31 02:09:59,7336
2018-05-31 02:10:58,7336.5
2018-05-31 02:11:59,7336.5
2018-05-31 02:12:59,7336
2018-05-31 02:13:59,7336.5
2018-05-31 02:14:57,7336.5
2018-05-31 02:15:59,7337
2018-05-31 02:16:59,7339
2018-05-31 02:17:59,7340.5
2018-05-31 02:18:59,7341.5
2018-05-31 02:19:59,7342
2018-05-31 02:20:59,7343
2018-05-31 02:21:59,7347
2018-05-31 02:22:59,7347
2018-05-31 02:23:55,7347
2018-05-31 02:24:56,7349
2018-05-31 02:25:59,7347
2018-05-31 02:26:59,7343.5
2018-05-31 02:27:56,7341
2018-05-31 02:28:58,7341
2018-05-31 02:29:56,7341
2018-05-31 02:30:58,7341
2018-05-31 02:31:59,7340.5
2018-05-31 02:32:59,7340.5
2018-05-31 02:33:59,7340
2018-05-31 02:34:57,7340
2018-05-31 02:35:58,7339.5
2018-05-31 02:36:55,7340
2018-05-31 02:37:53,7339.5
2018-05-31 02:38:58,7340
2018-05-31 02:39:59,7340
2018-05-31 02:40:59,7340
2018-05-31 02:41:58,7340
2018-05-31 02:42:53,7340
2018-05-31 02:43:56,7339.5
2018-05-31 02:44:57,7339.5
2018-05-31 02:45:56,7339.5
2018-05-31 02:46:59,7339
2018-05-31 02:47:59,7338.5
2018-05-31 02:48:58,7338.5
2018-05-31 02:49:53,7339
2018-05-31 02:50:58,7338.5
2018-05-31 02:51:55,7338
2018-05-31 02:52:59,7338
2018-05-31 02:53:59,7338
2018-05-31 02:54:59,7338.5
2018-05-31 02:55:58,7337
2018-05-31 02:56:57,7337
2018-05-31 02:57:58,7340
2018-05-31 02:58:59,7340
2018-05-31 02:59:57,7340
2018-05-31 03:00:59,7340
2018-05-31 03:01:59,7341.5
2018-05-31 03:02:59,7344
2018-05-31 03:03:58,7347
2018-05-31 03:04:59,7349
2018-05-31 03:05:59,7355.5
2018-05-31 03:06:59,7355.5
2018-05-31 03:07:59,7351.5
2018-05-31 03:08:59,7354
2018-05-31 03:09:59,7356
2018-05-31 03:10:55,7355.5
2018-05-31 03:11:59,7355
2018-05-31 03:12:58,7353
2018-05-31 03:13:58,7353.5
2018-05-31 03:14:59,7354
2018-05-31 03:15:56,7353.5
2018-05-31 03:16:57,7354
2018-05-31 03:17:59,7353.5
2018-05-31 03:18:58,7354
2018-05-31 03:19:59,7359.5
2018-05-31 03:20:59,7362
2018-05-31 03:21:59,7360
2018-05-31 03:22:55,7360.5
2018-05-31 03:23:58,7360
2018-05-31 03:24:59,7358.5
2018-05-31 03:25:57,7357
2018-05-31 03:26:55,7357
2018-05-31 03:27:58,7357.5
2018-05-31 03:28:59,7357
2018-05-31 03:29:59,7358.5
2018-05-31 03:30:58,7360
2018-05-31 03:31:59,7360.5
2018-05-31 03:32:59,7362
2018-05-31 03:33:58,7362.5
2018-05-31 03:34:58,7362.5
2018-05-31 03:35:59,7368
2018-05-31 03:36:58,7367
2018-05-31 03:37:57,7366.5
2018-05-31 03:38:59,7365
2018-05-31 03:39:57,7365.5
2018-05-31 03:40:59,7365.5
2018-05-31 03:41:59,7361
2018-05-31 03:42:56,7361
2018-05-31 03:43:58,7360.5
2018-05-31 03:44:59,7360.5
2018-05-31 03:45:59,7362.5
2018-05-31 03:46:58,7361.5
2018-05-31 03:47:59,7359.5
2018-05-31 03:48:58,7359.5
2018-05-31 03:49:59,7355.5
2018-05-31 03:50:59,7355.5
2018-05-31 03:51:59,7357
2018-05-31 03:52:56,7357.5
2018-05-31 03:53:51,7357.5
2018-05-31 03:54:58,7357.5
2018-05-31 03:55:55,7357.5
2018-05-31 03:56:58,7357
2018-05-31 03:57:58,7357.5
2018-05-31 03:58:54,7357.5
2018-05-31 03:59:57,7357.5
2018-05-31 04:00:59,7357.5
2018-05-31 04:01:57,7363
2018-05-31 04:02:53,7364.5
2018-05-31 04:03:57,7365
2018-05-31 04:04:59,7365.5
2018-05-31 04:05:58,7365
2018-05-31 04:06:56,7365.5
2018-05-31 04:07:53,7365
2018-05-31 04:08:59,7365
2018-05-31 04:09:59,7365
2018-05-31 04:10:58,7363
2018-05-31 04:11:55,7365
2018-05-31 04:12:59,7365.5
2018-05-31 04:13:59,7365
2018-05-31 04:14:59,7364.5
2018-05-31 04:15:59,7360.5
2018-05-31 04:16:57,7358.5
2018-05-31 04:17:49,7358
2018-05-31 04:18:58,7358
2018-05-31 04:19:54,7357.5
2018-05-31 04:20:58,7360
2018-05-31 04:21:58,7360.5
2018-05-31 04:22:51,7361.5
2018-05-31 04:23:59,7367
2018-05-31 04:24:59,7372.5
2018-05-31 04:25:59,7372
2018-05-31 04:26:58,7369
2018-05-31 04:27:58,7369
2018-05-31 04:28:59,7369.5
2018-05-31 04:29:50,7369
2018-05-31 04:30:53,7369
2018-05-31 04:31:47,7369
2018-05-31 04:32:59,7370.5
2018-05-31 04:33:53,7372.5
2018-05-31 04:34:54,7372.5
2018-05-31 04:35:59,7382
2018-05-31 04:36:59,7375.5
2018-05-31 04:37:59,7377
2018-05-31 04:38:57,7375.5
2018-05-31 04:39:56,7376
2018-05-31 04:40:57,7373.5
2018-05-31 04:41:59,7375
2018-05-31 04:42:57,7379
2018-05-31 04:43:59,7381
2018-05-31 04:44:59,7386
2018-05-31 04:45:59,7390.5
2018-05-31 04:46:59,7490
2018-05-31 04:47:59,7468.5
2018-05-31 04:48:59,7488.5
2018-05-31 04:49:59,7464
2018-05-31 04:50:59,7469.5
2018-05-31 04:51:59,7464
2018-05-31 04:52:59,7469.5
2018-05-31 04:53:58,7465
2018-05-31 04:54:59,7461
2018-05-31 04:55:58,7467
2018-05-31 04:56:59,7477.5
2018-05-31 04:57:58,7481
2018-05-31 04:58:59,7496
2018-05-31 04:59:59,7484.5
2018-05-31 05:00:59,7493.5
2018-05-31 05:01:59,7497
2018-05-31 05:02:59,7493
2018-05-31 05:03:59,7487
2018-05-31 05:04:59,7486.5
2018-05-31 05:05:59,7485.5
2018-05-31 05:06:59,7478.5
2018-05-31 05:07:59,7479.5
2018-05-31 05:08:59,7478.5
2018-05-31 05:09:55,7481
2018-05-31 05:10:56,7481.5
2018-05-31 05:11:58,7479.5
2018-05-31 05:12:55,7479.5
2018-05-31 05:13:59,7475.5
2018-05-31 05:14:59,7475
2018-05-31 05:15:59,7475
2018-05-31 05:16:59,7478.5
2018-05-31 05:17:59,7478
2018-05-31 05:18:59,7478.5
2018-05-31 05:19:58,7479
2018-05-31 05:20:58,7478
2018-05-31 05:21:58,7478
2018-05-31 05:22:59,7483
2018-05-31 05:23:57,7483
2018-05-31 05:24:59,7484.5
2018-05-31 05:25:59,7483
2018-05-31 05:26:58,7487
2018-05-31 05:27:59,7487.5
2018-05-31 05:28:59,7489
2018-05-31 05:29:59,7498
2018-05-31 05:30:59,7493.5
2018-05-31 05:31:59,7494.5
2018-05-31 05:32:59,7494.5
2018-05-31 05:33:59,7489.5
2018-05-31 05:34:59,7490.5
2018-05-31 05:35:58,7488
2018-05-31 05:36:59,7488
2018-05-31 05:37:59,7488.5
2018-05-31 05:38:58,7484.5
2018-05-31 05:39:58,7485.5
2018-05-31 05:40:59,7485.5
2018-05-31 05:41:59,7481.5
2018-05-31 05:42:59,7484
2018-05-31 05:43:59,7486.5
2018-05-31 05:44:59,7488
2018-05-31 05:45:59,7487.5
2018-05-31 05:46:58,7483.5
2018-05-31 05:47:59,7483
2018-05-31 05:48:56,7488
2018-05-31 05:49:59,7487.5
2018-05-31 05:50:58,7486
2018-05-31 05:51:59,7485.5
2018-05-31 05:52:57,7484.5
2018-05-31 05:53:58,7483.5
2018-05-31 05:54:58,7483.5
2018-05-31 05:55:59,7485
2018-05-31 05:56:59,7485
2018-05-31 05:57:59,7484.5
2018-05-31 05:58:59,7489
2018-05-31 05:59:59,7494.5
2018-05-31 06:00:59,7496.5
2018-05-31 06:01:59,7496.5
2018-05-31 06:02:58,7495.5
2018-05-31 06:03:59,7492
2018-05-31 06:04:59,7493.5
2018-05-31 06:05:59,7493
2018-05-31 06:06:58,7494
2018-05-31 06:07:59,7497
2018-05-31 06:08:59,7498
2018-05-31 06:09:59,7504.5
2018-05-31 06:10:57,7498.5
2018-05-31 06:11:58,7501
2018-05-31 06:12:59,7501
2018-05-31 06:13:59,7500
2018-05-31 06:14:59,7497.5
2018-05-31 06:15:59,7495.5
2018-05-31 06:16:59,7495
2018-05-31 06:17:59,7495
2018-05-31 06:18:59,7496
2018-05-31 06:19:56,7497.5
2018-05-31 06:20:59,7498
2018-05-31 06:21:59,7498.5
2018-05-31 06:22:59,7500
2018-05-31 06:23:59,7500
2018-05-31 06:24:59,7508
2018-05-31 06:25:59,7518.5
2018-05-31 06:26:59,7519
2018-05-31 06:27:59,7515
2018-05-31 06:28:59,7622
2018-05-31 06:29:59,7595.5
2018-05-31 06:30:59,7576
2018-05-31 06:31:59,7571.5
2018-05-31 06:32:59,7564
2018-05-31 06:33:58,7573.5
2018-05-31 06:34:59,7571
2018-05-31 06:35:59,7572.5
2018-05-31 06:36:59,7573
2018-05-31 06:37:59,7565
2018-05-31 06:38:59,7567
2018-05-31 06:39:59,7567.5
2018-05-31 06:40:59,7568
2018-05-31 06:41:59,7568.5
2018-05-31 06:42:58,7568
2018-05-31 06:43:59,7571.5
2018-05-31 06:44:59,7574
2018-05-31 06:45:59,7578
2018-05-31 06:46:59,7579
2018-05-31 06:47:59,7579.5
2018-05-31 06:48:59,7576
2018-05-31 06:49:59,7578
2018-05-31 06:50:56,7577.5
2018-05-31 06:51:59,7579.5
2018-05-31 06:52:58,7580.5
2018-05-31 06:53:58,7580.5
2018-05-31 06:54:59,7587.5
2018-05-31 06:55:59,7582
2018-05-31 06:56:59,7584.5
2018-05-31 06:57:59,7580.5
2018-05-31 06:58:59,7579.5
2018-05-31 06:59:59,7563.5
2018-05-31 07:00:59,7566.5
2018-05-31 07:01:59,7564.5
2018-05-31 07:02:59,7564
2018-05-31 07:03:57,7565.5
2018-05-31 07:04:58,7566
2018-05-31 07:05:59,7573
2018-05-31 07:06:59,7572.5
2018-05-31 07:07:56,7573
2018-05-31 07:08:59,7568.5
2018-05-31 07:09:55,7567.5
2018-05-31 07:10:59,7558
2018-05-31 07:11:59,7554
2018-05-31 07:12:59,7557
2018-05-31 07:13:59,7555.5
2018-05-31 07:14:57,7557
2018-05-31 07:15:59,7557.5
2018-05-31 07:16:59,7558.5
2018-05-31 07:17:58,7560
2018-05-31 07:18:59,7560
2018-05-31 07:19:59,7560
2018-05-31 07:20:52,7559
2018-05-31 07:21:57,7558
2018-05-31 07:22:59,7558
2018-05-31 07:23:59,7555.5
2018-05-31 07:24:59,7555
2018-05-31 07:25:58,7555
2018-05-31 07:26:59,7560.5
2018-05-31 07:27:58,7563
2018-05-31 07:28:59,7566.5
2018-05-31 07:29:59,7560.5
2018-05-31 07:30:59,7560
2018-05-31 07:31:59,7563.5
2018-05-31 07:32:59,7572
2018-05-31 07:33:59,7576.5
2018-05-31 07:34:59,7576.5
2018-05-31 07:35:59,7576
2018-05-31 07:36:58,7570
2018-05-31 07:37:57,7568
2018-05-31 07:38:58,7567.5
2018-05-31 07:39:59,7568
2018-05-31 07:40:59,7567.5
2018-05-31 07:41:58,7568
2018-05-31 07:42:59,7573.5
2018-05-31 07:43:59,7573.5
2018-05-31 07:44:59,7577
2018-05-31 07:45:58,7577
2018-05-31 07:46:57,7577
2018-05-31 07:47:59,7577.5
2018-05-31 07:48:59,7577
2018-05-31 07:49:59,7573.5
2018-05-31 07:50:53,7573.5
2018-05-31 07:51:59,7573
2018-05-31 07:52:59,7568.5
2018-05-31 07:53:58,7564.5
2018-05-31 07:54:59,7563
2018-05-31 07:55:59,7563
2018-05-31 07:56:59,7562.5
2018-05-31 07:57:59,7562.5
2018-05-31 07:58:57,7562.5
2018-05-31 07:59:59,7560.5
2018-05-31 08:00:59,7563.5
2018-05-31 08:01:59,7563.5
2018-05-31 08:02:59,7564.5
2018-05-31 08:03:55,7566.5
2018-05-31 08:04:59,7567.5
2018-05-31 08:05:59,7569.5
2018-05-31 08:06:59,7569.5
2018-05-31 08:07:57,7566.5
2018-05-31 08:08:58,7567
2018-05-31 08:09:59,7566.5
2018-05-31 08:10:59,7566.5
2018-05-31 08:11:59,7563.5
2018-05-31 08:12:59,7556
2018-05-31 08:13:58,7558.5
2018-05-31 08:14:59,7560
2018-05-31 08:15:57,7560
2018-05-31 08:16:59,7561
2018-05-31 08:17:58,7561
2018-05-31 08:18:59,7560.5
2018-05-31 08:19:58,7560.5
2018-05-31 08:20:56,7560.5
2018-05-31 08:21:59,7550
2018-05-31 08:22:59,7539.5
2018-05-31 08:23:59,7521
2018-05-31 08:24:59,7523
2018-05-31 08:25:59,7526
2018-05-31 08:26:59,7527
2018-05-31 08:27:59,7535
2018-05-31 08:28:59,7531.5
2018-05-31 08:29:59,7531
2018-05-31 08:30:59,7537.5
2018-05-31 08:31:59,7538
2018-05-31 08:32:59,7537.5
2018-05-31 08:33:59,7535
2018-05-31 08:34:59,7534.5
2018-05-31 08:35:59,7534.5
2018-05-31 08:36:59,7527
2018-05-31 08:37:59,7522.5
2018-05-31 08:38:59,7524
2018-05-31 08:39:59,7528
2018-05-31 08:40:59,7532.5
2018-05-31 08:41:58,7534
2018-05-31 08:42:55,7533.5
2018-05-31 08:43:59,7532.5
2018-05-31 08:44:51,7533
2018-05-31 08:45:55,7527.5
2018-05-31 08:46:59,7527.5
2018-05-31 08:47:59,7533.5
2018-05-31 08:48:58,7535.5
2018-05-31 08:49:59,7536
2018-05-31 08:50:58,7537.5
2018-05-31 08:51:58,7537.5
2018-05-31 08:52:59,7545
2018-05-31 08:53:59,7542.5
2018-05-31 08:54:59,7541.5
2018-05-31 08:55:58,7541
2018-05-31 08:56:58,7541
2018-05-31 08:57:59,7544
2018-05-31 08:58:59,7546.5
2018-05-31 08:59:59,7543
2018-05-31 09:00:58,7543.5
2018-05-31 09:01:58,7543.5
2018-05-31 09:02:57,7543
2018-05-31 09:03:59,7543
2018-05-31 09:04:59,7545
2018-05-31 09:05:55,7545
2018-05-31 09:06:59,7541
2018-05-31 09:07:59,7536
2018-05-31 09:08:59,7540.5
2018-05-31 09:09:58,7539
2018-05-31 09:10:57,7538.5
2018-05-31 09:11:58,7538.5
2018-05-31 09:12:58,7538
2018-05-31 09:13:58,7538
2018-05-31 09:14:58,7539
2018-05-31 09:15:57,7541.5
2018-05-31 09:16:58,7541
2018-05-31 09:17:59,7542.5
2018-05-31 09:18:59,7542.5
2018-05-31 09:19:59,7542.5
2018-05-31 09:20:59,7545
2018-05-31 09:21:59,7546.5
2018-05-31 09:22:59,7548
2018-05-31 09:23:59,7548
2018-05-31 09:24:46,7548
2018-05-31 09:25:59,7553
2018-05-31 09:26:59,7552.5
2018-05-31 09:27:59,7552
2018-05-31 09:28:57,7552.5
2018-05-31 09:29:59,7562
2018-05-31 09:30:59,7561.5
2018-05-31 09:31:59,7564
2018-05-31 09:32:59,7561
2018-05-31 09:33:59,7562.5
2018-05-31 09:34:59,7560.5
2018-05-31 09:35:59,7559.5
2018-05-31 09:36:58,7560
2018-05-31 09:37:57,7558
2018-05-31 09:38:59,7554
2018-05-31 09:39:57,7552.5
2018-05-31 09:40:59,7552.5
2018-05-31 09:41:59,7553
2018-05-31 09:42:59,7554
2018-05-31 09:43:59,7554
2018-05-31 09:44:55,7554
2018-05-31 09:45:57,7555.5
2018-05-31 09:46:59,7560
2018-05-31 09:47:54,7557.5
2018-05-31 09:48:59,7558
2018-05-31 09:49:57,7557.5
2018-05-31 09:50:54,7558
2018-05-31 09:51:59,7557
2018-05-31 09:52:59,7555.5
2018-05-31 09:53:58,7555.5
2018-05-31 09:54:59,7556
2018-05-31 09:55:59,7545
2018-05-31 09:56:59,7533
2018-05-31 09:57:59,7538.5
2018-05-31 09:58:59,7539
2018-05-31 09:59:59,7539
2018-05-31 10:00:58,7539.5
2018-05-31 10:01:59,7541
2018-05-31 10:02:59,7540.5
2018-05-31 10:03:59,7542
2018-05-31 10:04:59,7542.5
2018-05-31 10:05:58,7542.5
2018-05-31 10:06:58,7542
2018-05-31 10:07:59,7542
2018-05-31 10:08:59,7535.5
2018-05-31 10:09:59,7536.5
2018-05-31 10:10:59,7533.5
2018-05-31 10:11:59,7535.5
2018-05-31 10:12:56,7541.5
2018-05-31 10:13:59,7536.5
2018-05-31 10:14:59,7539
2018-05-31 10:15:59,7541
2018-05-31 10:16:58,7541
2018-05-31 10:17:59,7540.5
2018-05-31 10:18:59,7537.5
2018-05-31 10:19:52,7536
2018-05-31 10:20:58,7541
2018-05-31 10:21:59,7541.5
2018-05-31 10:22:59,7541.5
2018-05-31 10:23:59,7542
2018-05-31 10:24:54,7543.5
2018-05-31 10:25:59,7544.5
2018-05-31 10:26:58,7544.5
2018-05-31 10:27:59,7543
2018-05-31 10:28:57,7542
2018-05-31 10:29:58,7543.5
2018-05-31 10:30:57,7543.5
2018-05-31 10:31:57,7543
2018-05-31 10:32:52,7543.5
2018-05-31 10:33:58,7544
2018-05-31 10:34:58,7544
2018-05-31 10:35:59,7542
2018-05-31 10:36:58,7540.5
2018-05-31 10:37:58,7539
2018-05-31 10:38:59,7536.5
2018-05-31 10:39:59,7539
2018-05-31 10:40:59,7539.5
2018-05-31 10:41:59,7539.5
2018-05-31 10:42:57,7540
2018-05-31 10:43:59,7539.5
2018-05-31 10:44:59,7537
2018-05-31 10:45:58,7534
2018-05-31 10:46:59,7534
2018-05-31 10:47:58,7534.5
2018-05-31 10:48:59,7538
2018-05-31 10:49:59,7540
2018-05-31 10:50:54,7540.5
2018-05-31 10:51:59,7554.5
2018-05-31 10:52:59,7545.5
2018-05-31 10:53:57,7551.5
2018-05-31 10:54:59,7555
2018-05-31 10:55:58,7555
2018-05-31 10:56:58,7553.5
2018-05-31 10:57:57,7550
2018-05-31 10:58:56,7549
2018-05-31 10:59:59,7548
2018-05-31 11:00:59,7547
2018-05-31 11:01:57,7547.5
2018-05-31 11:02:59,7549.5
2018-05-31 11:03:56,7554
2018-05-31 11:04:59,7553.5
2018-05-31 11:05:59,7551
2018-05-31 11:06:59,7549
2018-05-31 11:07:58,7550
2018-05-31 11:08:58,7549.5
2018-05-31 11:09:56,7549.5
2018-05-31 11:10:59,7550
2018-05-31 11:11:59,7549.5
2018-05-31 11:12:53,7549.5
2018-05-31 11:13:59,7550
2018-05-31 11:14:59,7549.5
2018-05-31 11:15:59,7550
2018-05-31 11:16:59,7550.5
2018-05-31 11:17:58,7551.5
2018-05-31 11:18:58,7554
2018-05-31 11:19:58,7556
2018-05-31 11:20:58,7556
2018-05-31 11:21:59,7560
2018-05-31 11:22:54,7559.5
2018-05-31 11:23:57,7555.5
2018-05-31 11:24:57,7555.5
2018-05-31 11:25:59,7557
2018-05-31 11:26:57,7557.5
2018-05-31 11:27:58,7557.5
2018-05-31 11:28:59,7556.5
2018-05-31 11:29:59,7555.5
2018-05-31 11:30:59,7553.5
2018-05-31 11:31:59,7551
2018-05-31 11:32:57,7551
2018-05-31 11:33:58,7549.5
2018-05-31 11:34:58,7549.5
2018-05-31 11:35:58,7549
2018-05-31 11:36:53,7550
2018-05-31 11:37:59,7550
2018-05-31 11:38:59,7552
2018-05-31 11:39:59,7553.5
2018-05-31 11:40:56,7553.5
2018-05-31 11:41:59,7553.5
2018-05-31 11:42:57,7552
2018-05-31 11:43:56,7551.5
2018-05-31 11:44:59,7551.5
2018-05-31 11:45:53,7551
2018-05-31 11:46:59,7549.5
2018-05-31 11:47:59,7547
2018-05-31 11:48:56,7553.5
2018-05-31 11:49:59,7554
2018-05-31 11:50:53,7554
2018-05-31 11:51:57,7554
2018-05-31 11:52:59,7554.5
2018-05-31 11:53:59,7553
2018-05-31 11:54:58,7544.5
2018-05-31 11:55:57,7544.5
2018-05-31 11:56:59,7539
2018-05-31 11:57:59,7543
2018-05-31 11:58:57,7545
2018-05-31 11:59:58,7545.5
2018-05-31 12:00:59,7555
2018-05-31 12:01:58,7553.5
2018-05-31 12:02:59,7555.5
2018-05-31 12:03:59,7555.5
2018-05-31 12:04:58,7557.5
2018-05-31 12:05:58,7555.5
2018-05-31 12:06:58,7555
2018-05-31 12:07:59,7557
2018-05-31 12:08:59,7556.5
2018-05-31 12:09:59,7555.5
2018-05-31 12:10:59,7555
2018-05-31 12:11:58,7555
2018-05-31 12:12:59,7550.5
2018-05-31 12:13:55,7550
2018-05-31 12:14:58,7550.5
2018-05-31 12:15:57,7553.5
2018-05-31 12:16:56,7553
2018-05-31 12:17:54,7553.5
2018-05-31 12:18:48,7553
2018-05-31 12:19:59,7555
2018-05-31 12:20:59,7560.5
2018-05-31 12:21:59,7565
2018-05-31 12:22:59,7564
2018-05-31 12:23:59,7571
2018-05-31 12:24:59,7571
2018-05-31 12:25:59,7566.5
2018-05-31 12:26:59,7567.5
2018-05-31 12:27:59,7567.5
2018-05-31 12:28:59,7569
2018-05-31 12:29:59,7567
2018-05-31 12:30:57,7565.5
2018-05-31 12:31:57,7565.5
2018-05-31 12:32:57,7565
2018-05-31 12:33:58,7565
2018-05-31 12:34:57,7563
2018-05-31 12:35:58,7561.5
2018-05-31 12:36:58,7558.5
2018-05-31 12:37:58,7556
2018-05-31 12:38:58,7556.5
2018-05-31 12:39:59,7553
2018-05-31 12:40:59,7553
2018-05-31 12:41:59,7557.5
2018-05-31 12:42:58,7559.5
2018-05-31 12:43:57,7560
2018-05-31 12:44:58,7559.5
2018-05-31 12:45:59,7558.5
2018-05-31 12:46:59,7558
2018-05-31 12:47:57,7558
2018-05-31 12:48:58,7558.5
2018-05-31 12:49:58,7558
2018-05-31 12:50:59,7558
2018-05-31 12:51:59,7552.5
2018-05-31 12:52:59,7551
2018-05-31 12:53:59,7550.5
2018-05-31 12:54:58,7550
2018-05-31 12:55:59,7550
2018-05-31 12:56:52,7550
2018-05-31 12:57:58,7544
2018-05-31 12:58:59,7547
2018-05-31 12:59:58,7548
2018-05-31 13:00:57,7547.5
2018-05-31 13:01:59,7547
2018-05-31 13:02:56,7546.5
2018-05-31 13:03:57,7542
2018-05-31 13:04:59,7535
2018-05-31 13:05:59,7536
2018-05-31 13:06:57,7535.5
2018-05-31 13:07:57,7536
2018-05-31 13:08:59,7531
2018-05-31 13:09:59,7534
2018-05-31 13:10:59,7532
2018-05-31 13:11:59,7521.5
2018-05-31 13:12:59,7520.5
2018-05-31 13:13:59,7517
2018-05-31 13:14:59,7513.5
2018-05-31 13:15:59,7523
2018-05-31 13:16:59,7523.5
2018-05-31 13:17:59,7524.5
2018-05-31 13:18:59,7524.5
2018-05-31 13:19:59,7520.5
2018-05-31 13:20:59,7517
2018-05-31 13:21:59,7518.5
2018-05-31 13:22:59,7522
2018-05-31 13:23:59,7528.5
2018-05-31 13:24:59,7529.5
2018-05-31 13:25:59,7534
2018-05-31 13:26:59,7531.5
2018-05-31 13:27:58,7532
2018-05-31 13:28:59,7532
2018-05-31 13:29:57,7532
2018-05-31 13:30:59,7531.5
2018-05-31 13:31:55,7528
2018-05-31 13:32:59,7529.5
2018-05-31 13:33:59,7530
2018-05-31 13:34:59,7530.5
2018-05-31 13:35:59,7535.5
2018-05-31 13:36:59,7535.5
2018-05-31 13:37:58,7537.5
2018-05-31 13:38:59,7537.5
2018-05-31 13:39:59,7538
2018-05-31 13:40:59,7538.5
2018-05-31 13:41:59,7539
2018-05-31 13:42:59,7538.5
