"Index","Price"
2018-06-23 02:12:58,6146.5
2018-06-23 02:13:59,6146
2018-06-23 02:14:59,6144.5
2018-06-23 02:15:58,6142
2018-06-23 02:16:59,6139.5
2018-06-23 02:17:59,6139.5
2018-06-23 02:18:59,6139.5
2018-06-23 02:19:59,6135
2018-06-23 02:20:59,6135
2018-06-23 02:21:59,6129
2018-06-23 02:22:58,6136
2018-06-23 02:23:56,6136.5
2018-06-23 02:24:57,6136
2018-06-23 02:25:58,6137
2018-06-23 02:26:59,6136.5
2018-06-23 02:27:56,6137
2018-06-23 02:28:59,6137
2018-06-23 02:29:59,6137.5
2018-06-23 02:30:56,6137
2018-06-23 02:31:59,6137.5
2018-06-23 02:32:59,6142.5
2018-06-23 02:33:59,6143
2018-06-23 02:34:59,6144
2018-06-23 02:35:59,6143.5
2018-06-23 02:36:59,6141
2018-06-23 02:37:59,6138.5
2018-06-23 02:38:58,6137.5
2018-06-23 02:39:58,6138
2018-06-23 02:40:57,6138
2018-06-23 02:41:59,6138
2018-06-23 02:42:57,6137.5
2018-06-23 02:43:59,6131
2018-06-23 02:44:59,6127.5
2018-06-23 02:45:59,6127.5
2018-06-23 02:46:59,6115
2018-06-23 02:47:59,6123.5
2018-06-23 02:48:59,6130
2018-06-23 02:49:59,6130
2018-06-23 02:50:58,6130.5
2018-06-23 02:51:59,6130
2018-06-23 02:52:56,6130
2018-06-23 02:53:58,6130.5
2018-06-23 02:54:59,6124
2018-06-23 02:55:59,6127
2018-06-23 02:56:59,6126.5
2018-06-23 02:57:58,6128
2018-06-23 02:58:46,6128.5
2018-06-23 02:59:59,6130
2018-06-23 03:00:59,6134.5
2018-06-23 03:01:57,6135
2018-06-23 03:02:59,6133
2018-06-23 03:03:59,6130
2018-06-23 03:04:53,6130
2018-06-23 03:05:58,6132.5
2018-06-23 03:06:56,6133
2018-06-23 03:07:57,6136.5
2018-06-23 03:08:56,6137
2018-06-23 03:09:59,6133.5
2018-06-23 03:10:43,6133
2018-06-23 03:11:48,6133
2018-06-23 03:12:58,6133
2018-06-23 03:13:59,6131
2018-06-23 03:14:57,6131
2018-06-23 03:15:58,6131.5
2018-06-23 03:16:55,6131.5
2018-06-23 03:17:58,6131
2018-06-23 03:18:57,6131
2018-06-23 03:19:59,6129
2018-06-23 03:20:59,6127
2018-06-23 03:21:59,6122
2018-06-23 03:22:59,6125
2018-06-23 03:23:59,6124
2018-06-23 03:24:59,6123
2018-06-23 03:25:59,6122.5
2018-06-23 03:26:59,6088
2018-06-23 03:27:59,6097.5
2018-06-23 03:28:59,6094.5
2018-06-23 03:29:59,6112
2018-06-23 03:30:59,6104.5
2018-06-23 03:31:59,6098
2018-06-23 03:32:59,6097.5
2018-06-23 03:33:59,6091.5
2018-06-23 03:34:59,6096.5
2018-06-23 03:35:59,6096
2018-06-23 03:36:59,6101
2018-06-23 03:37:59,6103
2018-06-23 03:38:59,6105
2018-06-23 03:39:59,6109
2018-06-23 03:40:59,6112
2018-06-23 03:41:59,6111.5
2018-06-23 03:42:59,6111.5
2018-06-23 03:43:58,6111.5
2018-06-23 03:44:58,6111.5
2018-06-23 03:45:59,6114
2018-06-23 03:46:59,6112.5
2018-06-23 03:47:58,6112
2018-06-23 03:48:58,6107
2018-06-23 03:49:59,6100.5
2018-06-23 03:50:59,6107.5
2018-06-23 03:51:59,6107.5
2018-06-23 03:52:59,6107
2018-06-23 03:53:59,6110.5
2018-06-23 03:54:59,6111
2018-06-23 03:55:59,6115
2018-06-23 03:56:59,6114.5
2018-06-23 03:57:59,6111
2018-06-23 03:58:59,6111
2018-06-23 03:59:59,6110.5
2018-06-23 04:00:59,6100
2018-06-23 04:01:59,6088
2018-06-23 04:02:58,6098
2018-06-23 04:03:59,6102.5
2018-06-23 04:04:59,6102.5
2018-06-23 04:05:55,6102.5
2018-06-23 04:06:58,6105.5
2018-06-23 04:07:59,6105.5
2018-06-23 04:08:56,6106
2018-06-23 04:09:59,6105.5
2018-06-23 04:10:58,6103
2018-06-23 04:11:58,6100.5
2018-06-23 04:12:54,6100.5
2018-06-23 04:13:59,6100.5
2018-06-23 04:14:58,6104
2018-06-23 04:15:59,6104
2018-06-23 04:16:59,6109
2018-06-23 04:17:59,6110
2018-06-23 04:18:59,6116.5
2018-06-23 04:19:59,6118
2018-06-23 04:20:59,6124
2018-06-23 04:21:59,6125
2018-06-23 04:22:57,6124.5
2018-06-23 04:23:57,6125
2018-06-23 04:24:57,6125
2018-06-23 04:25:59,6124.5
2018-06-23 04:26:59,6124.5
2018-06-23 04:27:59,6125
2018-06-23 04:28:59,6125
2018-06-23 04:29:59,6126.5
2018-06-23 04:30:57,6127
2018-06-23 04:31:59,6126.5
2018-06-23 04:32:59,6124.5
2018-06-23 04:33:59,6118
2018-06-23 04:34:59,6117.5
2018-06-23 04:35:56,6118
2018-06-23 04:36:59,6116
2018-06-23 04:37:59,6115.5
2018-06-23 04:38:56,6115
2018-06-23 04:39:58,6118
2018-06-23 04:40:59,6119.5
2018-06-23 04:41:58,6120
2018-06-23 04:42:59,6120
2018-06-23 04:43:58,6121.5
2018-06-23 04:44:57,6122
2018-06-23 04:45:56,6121.5
2018-06-23 04:46:58,6120.5
2018-06-23 04:47:59,6119.5
2018-06-23 04:48:58,6118
2018-06-23 04:49:59,6115.5
2018-06-23 04:50:57,6118
2018-06-23 04:51:56,6120.5
2018-06-23 04:52:59,6119.5
2018-06-23 04:53:59,6119
2018-06-23 04:54:59,6115
2018-06-23 04:55:59,6113
2018-06-23 04:56:59,6111
2018-06-23 04:57:59,6111
2018-06-23 04:58:59,6111
2018-06-23 04:59:59,6111
2018-06-23 05:00:58,6112
2018-06-23 05:01:57,6115
2018-06-23 05:02:48,6115
2018-06-23 05:03:58,6115
2018-06-23 05:04:59,6115
2018-06-23 05:05:57,6115
2018-06-23 05:06:59,6115
2018-06-23 05:07:58,6117
2018-06-23 05:08:59,6118
2018-06-23 05:09:57,6118
2018-06-23 05:10:59,6118
2018-06-23 05:11:59,6118
2018-06-23 05:12:57,6118
2018-06-23 05:13:59,6118
2018-06-23 05:14:56,6118
2018-06-23 05:15:59,6118.5
2018-06-23 05:16:59,6118.5
2018-06-23 05:17:57,6118.5
2018-06-23 05:18:59,6118.5
2018-06-23 05:19:59,6118
2018-06-23 05:20:57,6117.5
2018-06-23 05:21:59,6117
2018-06-23 05:22:58,6114.5
2018-06-23 05:23:58,6115
2018-06-23 05:24:53,6114.5
2018-06-23 05:25:53,6114.5
2018-06-23 05:26:58,6113.5
2018-06-23 05:27:58,6112
2018-06-23 05:28:59,6107
2018-06-23 05:29:59,6101
2018-06-23 05:30:59,6105.5
2018-06-23 05:31:59,6105.5
2018-06-23 05:32:59,6105
2018-06-23 05:33:56,6106
2018-06-23 05:34:50,6106
2018-06-23 05:35:58,6105.5
2018-06-23 05:36:59,6106
2018-06-23 05:37:59,6107
2018-06-23 05:38:57,6107.5
2018-06-23 05:39:56,6109
2018-06-23 05:40:59,6109.5
2018-06-23 05:41:59,6109.5
2018-06-23 05:42:53,6109.5
2018-06-23 05:43:56,6109
2018-06-23 05:44:45,6109
2018-06-23 05:45:59,6105
2018-06-23 05:46:59,6107.5
2018-06-23 05:47:58,6101.5
2018-06-23 05:48:58,6098.5
2018-06-23 05:49:59,6098.5
2018-06-23 05:50:59,6098
2018-06-23 05:51:58,6100.5
2018-06-23 05:52:58,6100.5
2018-06-23 05:53:59,6090.5
2018-06-23 05:54:59,6087
2018-06-23 05:55:59,6085
2018-06-23 05:56:59,6096
2018-06-23 05:57:59,6095.5
2018-06-23 05:58:59,6095.5
2018-06-23 05:59:58,6095.5
2018-06-23 06:00:58,6095.5
2018-06-23 06:01:59,6067.5
2018-06-23 06:02:59,6076.5
2018-06-23 06:03:59,6076
2018-06-23 06:04:59,6053.5
2018-06-23 06:05:59,6058
2018-06-23 06:06:59,6060.5
2018-06-23 06:07:59,6072
2018-06-23 06:08:59,6075
2018-06-23 06:09:59,6078.5
2018-06-23 06:10:59,6071
2018-06-23 06:11:59,6075.5
2018-06-23 06:12:59,6076
2018-06-23 06:13:59,6079
2018-06-23 06:14:59,6079
2018-06-23 06:15:59,6067.5
2018-06-23 06:16:59,6066.5
2018-06-23 06:17:57,6070.5
2018-06-23 06:18:59,6075
2018-06-23 06:19:59,6065.5
2018-06-23 06:20:59,6064
2018-06-23 06:21:59,6064
2018-06-23 06:22:58,6055.5
2018-06-23 06:23:59,6055.5
2018-06-23 06:24:59,6044
2018-06-23 06:25:59,6053.5
2018-06-23 06:26:59,6054.5
2018-06-23 06:27:59,6056
2018-06-23 06:28:57,6059
2018-06-23 06:29:59,6062
2018-06-23 06:30:59,6059.5
2018-06-23 06:31:59,6048
2018-06-23 06:32:59,6045.5
2018-06-23 06:33:59,6043
2018-06-23 06:34:59,6054.5
2018-06-23 06:35:57,6054
2018-06-23 06:36:59,6063
2018-06-23 06:37:59,6065
2018-06-23 06:38:59,6069
2018-06-23 06:39:59,6066
2018-06-23 06:40:59,6070
2018-06-23 06:41:58,6070.5
2018-06-23 06:42:59,6068.5
2018-06-23 06:43:59,6059.5
2018-06-23 06:44:59,6058.5
2018-06-23 06:45:59,6059
2018-06-23 06:46:59,6061.5
2018-06-23 06:47:58,6062
2018-06-23 06:48:58,6062.5
2018-06-23 06:49:59,6063
2018-06-23 06:50:56,6063.5
2018-06-23 06:51:58,6063.5
2018-06-23 06:52:59,6067.5
2018-06-23 06:53:59,6071.5
2018-06-23 06:54:59,6072
2018-06-23 06:55:59,6076.5
2018-06-23 06:56:59,6076.5
2018-06-23 06:57:59,6058.5
2018-06-23 06:58:58,6063
2018-06-23 06:59:59,6055.5
2018-06-23 07:00:59,6055.5
2018-06-23 07:01:58,6060
2018-06-23 07:02:59,6065
2018-06-23 07:03:59,6068
2018-06-23 07:04:59,6065
2018-06-23 07:05:58,6070.5
2018-06-23 07:06:59,6073.5
2018-06-23 07:07:59,6070.5
2018-06-23 07:08:59,6070.5
2018-06-23 07:09:57,6075
2018-06-23 07:10:59,6075
2018-06-23 07:11:59,6076.5
2018-06-23 07:12:59,6073.5
2018-06-23 07:13:59,6074
2018-06-23 07:14:59,6074
2018-06-23 07:15:59,6095.5
2018-06-23 07:16:59,6089.5
2018-06-23 07:17:58,6089
2018-06-23 07:18:59,6088.5
2018-06-23 07:19:59,6104.5
2018-06-23 07:20:58,6101.5
2018-06-23 07:21:59,6098
2018-06-23 07:22:59,6094
2018-06-23 07:23:59,6100.5
2018-06-23 07:24:59,6099.5
2018-06-23 07:25:57,6097
2018-06-23 07:26:57,6105
2018-06-23 07:27:59,6098.5
2018-06-23 07:28:58,6096
2018-06-23 07:29:57,6099.5
2018-06-23 07:30:57,6099
2018-06-23 07:31:59,6095
2018-06-23 07:32:59,6093
2018-06-23 07:33:59,6095
2018-06-23 07:34:59,6096
2018-06-23 07:35:59,6098
2018-06-23 07:36:57,6089
2018-06-23 07:37:57,6085.5
2018-06-23 07:38:58,6086
2018-06-23 07:39:57,6086
2018-06-23 07:40:57,6083.5
2018-06-23 07:41:58,6086
2018-06-23 07:42:58,6088.5
2018-06-23 07:43:53,6090.5
2018-06-23 07:44:56,6090
2018-06-23 07:45:58,6092
2018-06-23 07:46:59,6094.5
2018-06-23 07:47:58,6097.5
2018-06-23 07:48:57,6098.5
2018-06-23 07:49:57,6094
2018-06-23 07:50:59,6096.5
2018-06-23 07:51:58,6099
2018-06-23 07:52:59,6097.5
2018-06-23 07:53:55,6099
2018-06-23 07:54:59,6098.5
2018-06-23 07:55:59,6104
2018-06-23 07:56:59,6110
2018-06-23 07:57:59,6110.5
2018-06-23 07:58:59,6110
2018-06-23 07:59:59,6110
2018-06-23 08:00:59,6116
2018-06-23 08:01:59,6119.5
2018-06-23 08:02:59,6125.5
2018-06-23 08:03:59,6120
2018-06-23 08:04:59,6113
2018-06-23 08:05:59,6107.5
2018-06-23 08:06:59,6105
2018-06-23 08:07:59,6100.5
2018-06-23 08:08:58,6102
2018-06-23 08:09:59,6100
2018-06-23 08:10:59,6100
2018-06-23 08:11:58,6098.5
2018-06-23 08:12:58,6099
2018-06-23 08:13:58,6100
2018-06-23 08:14:59,6104.5
2018-06-23 08:15:59,6107.5
2018-06-23 08:16:59,6105.5
2018-06-23 08:17:57,6105
2018-06-23 08:18:59,6104.5
2018-06-23 08:19:56,6104.5
2018-06-23 08:20:53,6104.5
2018-06-23 08:21:59,6105.5
2018-06-23 08:22:59,6107
2018-06-23 08:23:58,6107
2018-06-23 08:24:59,6107
2018-06-23 08:25:59,6106
2018-06-23 08:26:59,6100.5
2018-06-23 08:27:59,6101
2018-06-23 08:28:59,6100
2018-06-23 08:29:59,6114.5
2018-06-23 08:30:59,6120
2018-06-23 08:31:59,6120
2018-06-23 08:32:59,6124.5
2018-06-23 08:33:59,6120.5
2018-06-23 08:34:58,6117.5
2018-06-23 08:35:59,6117.5
2018-06-23 08:36:58,6116
2018-06-23 08:37:58,6111.5
2018-06-23 08:38:57,6111
2018-06-23 08:39:58,6109
2018-06-23 08:40:59,6109
2018-06-23 08:41:59,6106
2018-06-23 08:42:59,6103
2018-06-23 08:43:59,6104
2018-06-23 08:44:59,6107.5
2018-06-23 08:45:59,6104
2018-06-23 08:46:58,6102.5
2018-06-23 08:47:59,6096.5
2018-06-23 08:48:59,6092.5
2018-06-23 08:49:59,6091.5
2018-06-23 08:50:59,6095.5
2018-06-23 08:51:59,6100
2018-06-23 08:52:59,6095
2018-06-23 08:53:59,6092.5
2018-06-23 08:54:59,6088.5
2018-06-23 08:55:59,6091
2018-06-23 08:56:59,6091.5
2018-06-23 08:57:59,6095
2018-06-23 08:58:59,6092.5
2018-06-23 08:59:54,6091
2018-06-23 09:00:59,6098
2018-06-23 09:01:59,6095.5
2018-06-23 09:02:59,6095
2018-06-23 09:03:59,6095
2018-06-23 09:04:54,6095.5
2018-06-23 09:05:59,6095.5
2018-06-23 09:06:58,6095.5
2018-06-23 09:07:59,6099
2018-06-23 09:08:57,6099
2018-06-23 09:09:59,6100
2018-06-23 09:10:58,6100
2018-06-23 09:11:52,6099
2018-06-23 09:12:59,6099
2018-06-23 09:13:59,6100
2018-06-23 09:14:59,6097.5
2018-06-23 09:15:57,6097
2018-06-23 09:16:59,6095.5
2018-06-23 09:17:56,6095
2018-06-23 09:18:59,6092
2018-06-23 09:19:59,6092.5
2018-06-23 09:20:59,6096
2018-06-23 09:21:58,6097
2018-06-23 09:22:58,6096.5
2018-06-23 09:23:57,6098.5
2018-06-23 09:24:59,6096.5
2018-06-23 09:25:59,6096.5
2018-06-23 09:26:59,6098
2018-06-23 09:27:58,6098.5
2018-06-23 09:28:55,6101.5
2018-06-23 09:29:59,6109.5
2018-06-23 09:30:58,6111
2018-06-23 09:31:59,6107
2018-06-23 09:32:58,6108
2018-06-23 09:33:58,6102.5
2018-06-23 09:34:59,6106.5
2018-06-23 09:35:57,6105
2018-06-23 09:36:56,6106
2018-06-23 09:37:59,6107.5
2018-06-23 09:38:59,6107.5
2018-06-23 09:39:59,6113
2018-06-23 09:40:59,6117.5
2018-06-23 09:41:59,6163
2018-06-23 09:42:59,6142
2018-06-23 09:43:59,6139.5
2018-06-23 09:44:59,6140
2018-06-23 09:45:58,6136
2018-06-23 09:46:59,6141
2018-06-23 09:47:59,6137
2018-06-23 09:48:59,6131
2018-06-23 09:49:59,6129.5
2018-06-23 09:50:59,6131.5
2018-06-23 09:51:59,6132
2018-06-23 09:52:59,6132.5
2018-06-23 09:53:59,6132
2018-06-23 09:54:59,6132
2018-06-23 09:55:58,6130
2018-06-23 09:56:59,6126
2018-06-23 09:57:59,6126.5
2018-06-23 09:58:57,6128
2018-06-23 09:59:58,6133
2018-06-23 10:00:57,6132.5
2018-06-23 10:01:59,6133
2018-06-23 10:02:59,6133
2018-06-23 10:03:57,6134.5
2018-06-23 10:04:57,6135
2018-06-23 10:05:59,6141
2018-06-23 10:06:59,6141
2018-06-23 10:07:59,6139
2018-06-23 10:08:59,6135
2018-06-23 10:09:58,6133
2018-06-23 10:10:57,6133
2018-06-23 10:11:59,6133
2018-06-23 10:12:57,6133
2018-06-23 10:13:59,6138.5
2018-06-23 10:14:58,6138
2018-06-23 10:15:57,6138.5
2018-06-23 10:16:57,6133
2018-06-23 10:17:59,6130
2018-06-23 10:18:58,6131
2018-06-23 10:19:57,6134
2018-06-23 10:20:58,6134
2018-06-23 10:21:56,6134
2018-06-23 10:22:59,6141
2018-06-23 10:23:59,6141
2018-06-23 10:24:59,6141.5
2018-06-23 10:25:59,6136
2018-06-23 10:26:58,6138
2018-06-23 10:27:54,6138.5
2018-06-23 10:28:56,6138.5
2018-06-23 10:29:56,6139
2018-06-23 10:30:58,6144.5
2018-06-23 10:31:57,6141.5
2018-06-23 10:32:59,6144
2018-06-23 10:33:59,6140.5
2018-06-23 10:34:58,6141
2018-06-23 10:35:58,6142
2018-06-23 10:36:57,6142.5
2018-06-23 10:37:58,6142.5
2018-06-23 10:38:58,6142.5
2018-06-23 10:39:59,6143
2018-06-23 10:40:59,6136.5
2018-06-23 10:41:59,6129.5
2018-06-23 10:42:59,6129.5
2018-06-23 10:43:59,6131
2018-06-23 10:44:58,6131
2018-06-23 10:45:59,6129.5
2018-06-23 10:46:59,6124.5
2018-06-23 10:47:59,6128.5
2018-06-23 10:48:59,6130
2018-06-23 10:49:58,6132
2018-06-23 10:50:57,6134.5
2018-06-23 10:51:58,6134
2018-06-23 10:52:56,6134.5
2018-06-23 10:53:59,6134.5
2018-06-23 10:54:54,6136
2018-06-23 10:55:58,6136.5
2018-06-23 10:56:58,6137
2018-06-23 10:57:57,6138.5
2018-06-23 10:58:58,6138.5
2018-06-23 10:59:56,6140
2018-06-23 11:00:59,6157
2018-06-23 11:01:59,6154.5
2018-06-23 11:02:59,6161.5
2018-06-23 11:03:59,6197.5
2018-06-23 11:04:59,6171.5
2018-06-23 11:05:59,6158.5
2018-06-23 11:06:59,6160
2018-06-23 11:07:59,6161
2018-06-23 11:08:59,6155
2018-06-23 11:09:59,6156
2018-06-23 11:10:59,6155
2018-06-23 11:11:59,6153.5
2018-06-23 11:12:59,6150
2018-06-23 11:13:59,6143.5
2018-06-23 11:14:55,6145.5
2018-06-23 11:15:57,6149
2018-06-23 11:16:58,6149.5
2018-06-23 11:17:59,6150.5
2018-06-23 11:18:51,6150.5
2018-06-23 11:19:59,6150
2018-06-23 11:20:57,6147
2018-06-23 11:21:59,6147
2018-06-23 11:22:59,6147
2018-06-23 11:23:57,6146
2018-06-23 11:24:59,6144.5
2018-06-23 11:25:59,6137
2018-06-23 11:26:59,6138
2018-06-23 11:27:59,6142.5
2018-06-23 11:28:59,6142.5
2018-06-23 11:29:58,6137
2018-06-23 11:30:59,6134
2018-06-23 11:31:59,6131.5
2018-06-23 11:32:59,6141
2018-06-23 11:33:59,6137
2018-06-23 11:34:58,6135.5
2018-06-23 11:35:59,6140.5
2018-06-23 11:36:59,6142
2018-06-23 11:37:59,6143
2018-06-23 11:38:59,6147.5
2018-06-23 11:39:59,6145
2018-06-23 11:40:59,6145.5
2018-06-23 11:41:59,6142
2018-06-23 11:42:58,6141
2018-06-23 11:43:59,6138.5
2018-06-23 11:44:59,6138
2018-06-23 11:45:59,6150
2018-06-23 11:46:59,6151.5
2018-06-23 11:47:59,6148
2018-06-23 11:48:59,6150
2018-06-23 11:49:59,6160.5
2018-06-23 11:50:59,6153.5
2018-06-23 11:51:59,6153.5
2018-06-23 11:52:59,6156
2018-06-23 11:53:59,6156
2018-06-23 11:54:59,6153
2018-06-23 11:55:59,6153
2018-06-23 11:56:59,6157.5
2018-06-23 11:57:59,6161
2018-06-23 11:58:59,6165
2018-06-23 11:59:59,6148.5
2018-06-23 12:00:59,6134.5
2018-06-23 12:01:59,6136.5
2018-06-23 12:02:59,6138
2018-06-23 12:03:59,6132
2018-06-23 12:04:58,6130
2018-06-23 12:05:59,6131
2018-06-23 12:06:59,6109
2018-06-23 12:07:59,6113
2018-06-23 12:08:59,6115.5
2018-06-23 12:09:59,6112
2018-06-23 12:10:59,6117
2018-06-23 12:11:59,6107.5
2018-06-23 12:12:59,6098
2018-06-23 12:13:59,6105
2018-06-23 12:14:59,6111
2018-06-23 12:15:58,6120
2018-06-23 12:16:58,6114
2018-06-23 12:17:59,6116.5
2018-06-23 12:18:58,6116
2018-06-23 12:19:59,6120
2018-06-23 12:20:58,6119.5
2018-06-23 12:21:59,6116
2018-06-23 12:22:58,6115
2018-06-23 12:23:59,6120
2018-06-23 12:24:59,6116.5
2018-06-23 12:25:59,6118.5
2018-06-23 12:26:59,6120.5
2018-06-23 12:27:57,6122
2018-06-23 12:28:58,6119
2018-06-23 12:29:59,6117.5
2018-06-23 12:30:59,6116
2018-06-23 12:31:56,6115
2018-06-23 12:32:59,6117
2018-06-23 12:33:59,6124
2018-06-23 12:34:59,6124
2018-06-23 12:35:59,6134.5
2018-06-23 12:36:59,6135.5
2018-06-23 12:37:59,6136
2018-06-23 12:38:59,6132.5
2018-06-23 12:39:59,6130
2018-06-23 12:40:59,6130.5
2018-06-23 12:41:58,6129
2018-06-23 12:42:58,6124.5
2018-06-23 12:43:59,6123.5
2018-06-23 12:44:58,6125.5
2018-06-23 12:45:58,6125
2018-06-23 12:46:58,6129
2018-06-23 12:47:57,6129
2018-06-23 12:48:59,6129.5
2018-06-23 12:49:59,6129.5
2018-06-23 12:50:59,6147.5
2018-06-23 12:51:59,6142
2018-06-23 12:52:59,6146
2018-06-23 12:53:59,6145.5
2018-06-23 12:54:59,6145.5
2018-06-23 12:55:59,6147.5
2018-06-23 12:56:58,6140.5
2018-06-23 12:57:59,6142
2018-06-23 12:58:57,6144
2018-06-23 12:59:59,6143.5
2018-06-23 13:00:59,6139
2018-06-23 13:01:55,6141
2018-06-23 13:02:59,6136.5
2018-06-23 13:03:59,6134.5
2018-06-23 13:04:59,6131.5
2018-06-23 13:05:59,6134
2018-06-23 13:06:55,6132.5
2018-06-23 13:07:59,6129.5
2018-06-23 13:08:58,6130.5
2018-06-23 13:09:59,6129
2018-06-23 13:10:59,6126
2018-06-23 13:11:58,6126
2018-06-23 13:12:59,6123.5
2018-06-23 13:13:59,6118.5
2018-06-23 13:14:56,6119
2018-06-23 13:15:59,6126.5
2018-06-23 13:16:57,6124
2018-06-23 13:17:59,6125
2018-06-23 13:18:59,6130
2018-06-23 13:19:55,6128
2018-06-23 13:20:59,6125.5
2018-06-23 13:21:58,6126
2018-06-23 13:22:59,6121.5
2018-06-23 13:23:59,6107
2018-06-23 13:24:59,6107
2018-06-23 13:25:59,6113.5
2018-06-23 13:26:54,6115
2018-06-23 13:27:59,6110
2018-06-23 13:28:59,6122
2018-06-23 13:29:59,6117
2018-06-23 13:30:59,6118.5
2018-06-23 13:31:58,6119
2018-06-23 13:32:58,6117.5
2018-06-23 13:33:59,6111
2018-06-23 13:34:59,6110.5
2018-06-23 13:35:59,6106
2018-06-23 13:36:58,6116
2018-06-23 13:37:58,6122.5
2018-06-23 13:38:59,6120
2018-06-23 13:39:59,6120.5
2018-06-23 13:40:59,6126.5
2018-06-23 13:41:59,6126
2018-06-23 13:42:59,6126
2018-06-23 13:43:59,6131
2018-06-23 13:44:59,6127.5
2018-06-23 13:45:57,6133
2018-06-23 13:46:58,6137.5
