"Index","Price"
2018-04-26 13:49:59,8859
2018-04-26 13:50:59,8852
2018-04-26 13:51:59,8834.5
2018-04-26 13:52:59,8841
2018-04-26 13:53:59,8819.5
2018-04-26 13:54:58,8828
2018-04-26 13:55:59,8824.5
2018-04-26 13:56:59,8815.5
2018-04-26 13:57:59,8814.5
2018-04-26 13:58:59,8815
2018-04-26 13:59:59,8815.5
2018-04-26 14:00:59,8826
2018-04-26 14:01:59,8829
2018-04-26 14:02:55,8831
2018-04-26 14:03:58,8837
2018-04-26 14:04:59,8832
2018-04-26 14:05:59,8834.5
2018-04-26 14:06:59,8838
2018-04-26 14:07:59,8838
2018-04-26 14:08:59,8836.5
2018-04-26 14:09:59,8846.5
2018-04-26 14:10:55,8840
2018-04-26 14:11:59,8836.5
2018-04-26 14:12:59,8834
2018-04-26 14:13:59,8845
2018-04-26 14:14:59,8849.5
2018-04-26 14:15:59,8841
2018-04-26 14:16:59,8848
2018-04-26 14:17:59,8849.5
2018-04-26 14:18:59,8856.5
2018-04-26 14:19:59,8823
2018-04-26 14:20:59,8770.5
2018-04-26 14:21:59,8778
2018-04-26 14:22:59,8798
2018-04-26 14:23:59,8790
2018-04-26 14:24:59,8772.5
2018-04-26 14:25:59,8792
2018-04-26 14:26:59,8786.5
2018-04-26 14:27:59,8790
2018-04-26 14:28:59,8790.5
2018-04-26 14:29:58,8765
2018-04-26 14:30:59,8743.5
2018-04-26 14:31:59,8747
2018-04-26 14:32:59,8761
2018-04-26 14:33:59,8767.5
2018-04-26 14:34:59,8772
2018-04-26 14:35:59,8780
2018-04-26 14:36:59,8771
2018-04-26 14:37:58,8770.5
2018-04-26 14:38:59,8780
2018-04-26 14:39:59,8785
2018-04-26 14:40:59,8787
2018-04-26 14:41:59,8785
2018-04-26 14:42:59,8792
2018-04-26 14:43:59,8785.5
2018-04-26 14:44:59,8757
2018-04-26 14:45:59,8779
2018-04-26 14:46:59,8788.5
2018-04-26 14:47:59,8789
2018-04-26 14:48:59,8791
2018-04-26 14:49:59,8785.5
2018-04-26 14:50:59,8785.5
2018-04-26 14:51:59,8785
2018-04-26 14:52:59,8794.5
2018-04-26 14:53:59,8801
2018-04-26 14:54:59,8808.5
2018-04-26 14:55:59,8819
2018-04-26 14:56:59,8820
2018-04-26 14:57:59,8821
2018-04-26 14:58:59,8821.5
2018-04-26 14:59:59,8818
2018-04-26 15:00:56,8813
2018-04-26 15:01:59,8808
2018-04-26 15:02:59,8809.5
2018-04-26 15:03:58,8807.5
2018-04-26 15:04:57,8807
2018-04-26 15:05:59,8810.5
2018-04-26 15:06:59,8804.5
2018-04-26 15:07:59,8799.5
2018-04-26 15:08:59,8796
2018-04-26 15:09:59,8791
2018-04-26 15:10:59,8787.5
2018-04-26 15:11:59,8792
2018-04-26 15:12:59,8786.5
2018-04-26 15:13:59,8789.5
2018-04-26 15:14:59,8778.5
2018-04-26 15:15:59,8770.5
2018-04-26 15:16:59,8756.5
2018-04-26 15:17:59,8777.5
2018-04-26 15:18:59,8776.5
2018-04-26 15:19:59,8770.5
2018-04-26 15:20:59,8786
2018-04-26 15:21:59,8793.5
2018-04-26 15:22:57,8790.5
2018-04-26 15:23:59,8792
2018-04-26 15:24:51,8792
2018-04-26 15:25:59,8777
2018-04-26 15:26:59,8780
2018-04-26 15:27:59,8797
2018-04-26 15:28:59,8803
2018-04-26 15:29:59,8802
2018-04-26 15:30:59,8812
2018-04-26 15:31:59,8806
2018-04-26 15:32:59,8814
2018-04-26 15:33:59,8809.5
2018-04-26 15:34:59,8805.5
2018-04-26 15:35:59,8803
2018-04-26 15:36:59,8802
2018-04-26 15:37:58,8802.5
2018-04-26 15:38:59,8792.5
2018-04-26 15:39:58,8785.5
2018-04-26 15:40:59,8781
2018-04-26 15:41:59,8785
2018-04-26 15:42:59,8785
2018-04-26 15:43:59,8780
2018-04-26 15:44:58,8783.5
2018-04-26 15:45:59,8793.5
2018-04-26 15:46:59,8794.5
2018-04-26 15:47:59,8794.5
2018-04-26 15:48:59,8788
2018-04-26 15:49:58,8787.5
2018-04-26 15:50:59,8790.5
2018-04-26 15:51:59,8793
2018-04-26 15:52:59,8794
2018-04-26 15:53:59,8808.5
2018-04-26 15:54:58,8805
2018-04-26 15:55:58,8804.5
2018-04-26 15:56:57,8796.5
2018-04-26 15:57:59,8796.5
2018-04-26 15:58:59,8797.5
2018-04-26 15:59:59,8801.5
2018-04-26 16:00:59,8789
2018-04-26 16:01:59,8790
2018-04-26 16:02:59,8790
2018-04-26 16:03:59,8778.5
2018-04-26 16:04:58,8787.5
2018-04-26 16:05:57,8781
2018-04-26 16:06:59,8778.5
2018-04-26 16:07:59,8782.5
2018-04-26 16:08:57,8787
2018-04-26 16:09:59,8788.5
2018-04-26 16:10:59,8800
2018-04-26 16:11:58,8799.5
2018-04-26 16:12:59,8795
2018-04-26 16:13:59,8801
2018-04-26 16:14:59,8804
2018-04-26 16:15:59,8803.5
2018-04-26 16:16:59,8802.5
2018-04-26 16:17:59,8813
2018-04-26 16:18:59,8820
2018-04-26 16:19:59,8835
2018-04-26 16:20:59,8834.5
2018-04-26 16:21:59,8846.5
2018-04-26 16:22:59,8835.5
2018-04-26 16:23:59,8838
2018-04-26 16:24:59,8845
2018-04-26 16:25:59,8835
2018-04-26 16:26:59,8826.5
2018-04-26 16:27:59,8832.5
2018-04-26 16:28:59,8836.5
2018-04-26 16:29:59,8832
2018-04-26 16:30:59,8828
2018-04-26 16:31:58,8827.5
2018-04-26 16:32:58,8827.5
2018-04-26 16:33:59,8831
2018-04-26 16:34:59,8835
2018-04-26 16:35:59,8836
2018-04-26 16:36:59,8839
2018-04-26 16:37:59,8840
2018-04-26 16:38:59,8873
2018-04-26 16:39:59,8858.5
2018-04-26 16:40:59,8865
2018-04-26 16:41:59,8867
2018-04-26 16:42:59,8869.5
2018-04-26 16:43:59,8857.5
2018-04-26 16:44:57,8863
2018-04-26 16:45:58,8860.5
2018-04-26 16:46:59,8860.5
2018-04-26 16:47:58,8861.5
2018-04-26 16:48:59,8873.5
2018-04-26 16:49:59,8871
2018-04-26 16:50:59,8866.5
2018-04-26 16:51:59,8863
2018-04-26 16:52:59,8863.5
2018-04-26 16:53:59,8865
2018-04-26 16:54:59,8866
2018-04-26 16:55:59,8866.5
2018-04-26 16:56:59,8867
2018-04-26 16:57:59,8870
2018-04-26 16:58:59,8887.5
2018-04-26 16:59:59,8875
2018-04-26 17:00:59,8873
2018-04-26 17:01:59,8874.5
2018-04-26 17:02:59,8873
2018-04-26 17:03:59,8866
2018-04-26 17:04:58,8869
2018-04-26 17:05:57,8871.5
2018-04-26 17:06:58,8872.5
2018-04-26 17:07:59,8869.5
2018-04-26 17:08:58,8872
2018-04-26 17:09:59,8874
2018-04-26 17:10:59,8876
2018-04-26 17:11:59,8885
2018-04-26 17:12:58,8883
2018-04-26 17:13:59,8884.5
2018-04-26 17:14:59,8884.5
2018-04-26 17:15:59,8882.5
2018-04-26 17:16:59,8883
2018-04-26 17:17:59,8896.5
2018-04-26 17:18:59,8905
2018-04-26 17:19:59,8899.5
2018-04-26 17:20:58,8899.5
2018-04-26 17:21:59,8904.5
2018-04-26 17:22:58,8905
2018-04-26 17:23:59,8900
2018-04-26 17:24:59,8877.5
2018-04-26 17:25:59,8880
2018-04-26 17:26:59,8873
2018-04-26 17:27:59,8875
2018-04-26 17:28:59,8865.5
2018-04-26 17:29:59,8868.5
2018-04-26 17:30:59,8863.5
2018-04-26 17:31:59,8868.5
2018-04-26 17:32:58,8876
2018-04-26 17:33:59,8876.5
2018-04-26 17:34:59,8876.5
2018-04-26 17:35:58,8859.5
2018-04-26 17:36:59,8863.5
2018-04-26 17:37:59,8864
2018-04-26 17:38:59,8864
2018-04-26 17:39:59,8865.5
2018-04-26 17:40:59,8866
2018-04-26 17:41:59,8864
2018-04-26 17:42:59,8856
2018-04-26 17:43:59,8851
2018-04-26 17:44:59,8850
2018-04-26 17:45:58,8848.5
2018-04-26 17:46:59,8843.5
2018-04-26 17:47:57,8848
2018-04-26 17:48:59,8854
2018-04-26 17:49:59,8861
2018-04-26 17:50:59,8871.5
2018-04-26 17:51:59,8862
2018-04-26 17:52:57,8862
2018-04-26 17:53:57,8857.5
2018-04-26 17:54:59,8851.5
2018-04-26 17:55:58,8858.5
2018-04-26 17:56:58,8852.5
2018-04-26 17:57:59,8846.5
2018-04-26 17:58:59,8857
2018-04-26 17:59:59,8856.5
2018-04-26 18:00:59,8857
2018-04-26 18:01:59,8856.5
2018-04-26 18:02:59,8855.5
2018-04-26 18:03:59,8855
2018-04-26 18:04:58,8855
2018-04-26 18:05:59,8845.5
2018-04-26 18:06:59,8841
2018-04-26 18:07:59,8841.5
2018-04-26 18:08:59,8842
2018-04-26 18:09:58,8847
2018-04-26 18:10:58,8847
2018-04-26 18:11:58,8847.5
2018-04-26 18:12:59,8852.5
2018-04-26 18:13:58,8860.5
2018-04-26 18:14:59,8860
2018-04-26 18:15:59,8859
2018-04-26 18:16:59,8855
2018-04-26 18:17:59,8855
2018-04-26 18:18:59,8855
2018-04-26 18:19:57,8864.5
2018-04-26 18:20:59,8870.5
2018-04-26 18:21:59,8881.5
2018-04-26 18:22:59,8883.5
2018-04-26 18:23:59,8877.5
2018-04-26 18:24:59,8887.5
2018-04-26 18:25:59,8883.5
2018-04-26 18:26:59,8882.5
2018-04-26 18:27:59,8869.5
2018-04-26 18:28:59,8874
2018-04-26 18:29:58,8874
2018-04-26 18:30:59,8870
2018-04-26 18:31:58,8865.5
2018-04-26 18:32:59,8868.5
2018-04-26 18:33:59,8868.5
2018-04-26 18:34:58,8878.5
2018-04-26 18:35:59,8875
2018-04-26 18:36:57,8871.5
2018-04-26 18:37:58,8865
2018-04-26 18:38:59,8859
2018-04-26 18:39:59,8856
2018-04-26 18:40:59,8858
2018-04-26 18:41:59,8858
2018-04-26 18:42:59,8858.5
2018-04-26 18:43:59,8858
2018-04-26 18:44:57,8850
2018-04-26 18:45:59,8843
2018-04-26 18:46:59,8841.5
2018-04-26 18:47:59,8845.5
2018-04-26 18:48:59,8843.5
2018-04-26 18:49:58,8847.5
2018-04-26 18:50:58,8854
2018-04-26 18:51:59,8848
2018-04-26 18:52:59,8844
2018-04-26 18:53:57,8843.5
2018-04-26 18:54:59,8836
2018-04-26 18:55:59,8837.5
2018-04-26 18:56:59,8830.5
2018-04-26 18:57:58,8841
2018-04-26 18:58:55,8845
2018-04-26 18:59:58,8845
2018-04-26 19:00:57,8840.5
2018-04-26 19:01:59,8841.5
2018-04-26 19:02:59,8846.5
2018-04-26 19:03:59,8852.5
2018-04-26 19:04:59,8846.5
2018-04-26 19:05:59,8846
2018-04-26 19:06:58,8842
2018-04-26 19:07:59,8841.5
2018-04-26 19:08:57,8842
2018-04-26 19:09:57,8848
2018-04-26 19:10:58,8847
2018-04-26 19:11:59,8847.5
2018-04-26 19:12:59,8856.5
2018-04-26 19:13:59,8865
2018-04-26 19:14:59,8861
2018-04-26 19:15:59,8855
2018-04-26 19:16:57,8856
2018-04-26 19:17:59,8860.5
2018-04-26 19:18:59,8856
2018-04-26 19:19:59,8848.5
2018-04-26 19:20:55,8853
2018-04-26 19:21:59,8856.5
2018-04-26 19:22:54,8853
2018-04-26 19:23:57,8852
2018-04-26 19:24:59,8845.5
2018-04-26 19:25:58,8847
2018-04-26 19:26:59,8847
2018-04-26 19:27:58,8847
2018-04-26 19:28:59,8857.5
2018-04-26 19:29:59,8862.5
2018-04-26 19:30:59,8858.5
2018-04-26 19:31:57,8864.5
2018-04-26 19:32:58,8860.5
2018-04-26 19:33:57,8858.5
2018-04-26 19:34:58,8860
2018-04-26 19:35:59,8879.5
2018-04-26 19:36:59,8873.5
2018-04-26 19:37:59,8873.5
2018-04-26 19:38:58,8878.5
2018-04-26 19:39:57,8876
2018-04-26 19:40:58,8867
2018-04-26 19:41:59,8875.5
2018-04-26 19:42:59,8870.5
2018-04-26 19:43:59,8868.5
2018-04-26 19:44:59,8874.5
2018-04-26 19:45:56,8874
2018-04-26 19:46:59,8867.5
2018-04-26 19:47:58,8867
2018-04-26 19:48:59,8863.5
2018-04-26 19:49:58,8862.5
2018-04-26 19:50:58,8862.5
2018-04-26 19:51:59,8864.5
2018-04-26 19:52:57,8864.5
2018-04-26 19:53:59,8864
2018-04-26 19:54:59,8864.5
2018-04-26 19:55:58,8866.5
2018-04-26 19:56:57,8873.5
2018-04-26 19:57:57,8874.5
2018-04-26 19:58:59,8874.5
2018-04-26 19:59:59,8869
2018-04-26 20:00:57,8878.5
2018-04-26 20:01:59,8875
2018-04-26 20:02:59,8874.5
2018-04-26 20:03:58,8875.5
2018-04-26 20:04:59,8881.5
2018-04-26 20:05:59,8930
2018-04-26 20:06:59,8990.5
2018-04-26 20:07:59,9016
2018-04-26 20:08:59,9032
2018-04-26 20:09:59,9054
2018-04-26 20:10:59,9081
2018-04-26 20:11:59,9098
2018-04-26 20:12:59,9059
2018-04-26 20:13:59,9068
2018-04-26 20:14:59,9071.5
2018-04-26 20:15:59,9075
2018-04-26 20:16:59,9051
2018-04-26 20:17:59,9057
2018-04-26 20:18:59,9050.5
2018-04-26 20:19:59,9051
2018-04-26 20:20:59,9049.5
2018-04-26 20:21:59,9049.5
2018-04-26 20:22:59,9064.5
2018-04-26 20:23:59,9089.5
2018-04-26 20:24:59,9093.5
2018-04-26 20:25:59,9126.5
2018-04-26 20:26:59,9101
2018-04-26 20:27:59,9093.5
2018-04-26 20:28:59,9092.5
2018-04-26 20:29:59,9100
2018-04-26 20:30:59,9102.5
2018-04-26 20:31:59,9093.5
2018-04-26 20:32:59,9096
2018-04-26 20:33:58,9088
2018-04-26 20:34:59,9078.5
2018-04-26 20:35:59,9085.5
2018-04-26 20:36:59,9079.5
2018-04-26 20:37:59,9075
2018-04-26 20:38:59,9072.5
2018-04-26 20:39:59,9075
2018-04-26 20:40:59,9085.5
2018-04-26 20:41:59,9089
2018-04-26 20:42:59,9086.5
2018-04-26 20:43:59,9093
2018-04-26 20:44:58,9098.5
2018-04-26 20:45:59,9095
2018-04-26 20:46:59,9085.5
2018-04-26 20:47:58,9091.5
2018-04-26 20:48:59,9086.5
2018-04-26 20:49:59,9100
2018-04-26 20:50:59,9109
2018-04-26 20:51:59,9105.5
2018-04-26 20:52:59,9116.5
2018-04-26 20:53:59,9113.5
2018-04-26 20:54:59,9096.5
2018-04-26 20:55:59,9102
2018-04-26 20:56:58,9103
2018-04-26 20:57:59,9103.5
2018-04-26 20:58:58,9104.5
2018-04-26 20:59:59,9117.5
2018-04-26 21:00:59,9102.5
2018-04-26 21:01:59,9116.5
2018-04-26 21:02:59,9115
2018-04-26 21:03:59,9118
2018-04-26 21:04:59,9128
2018-04-26 21:05:59,9122.5
2018-04-26 21:06:59,9118
2018-04-26 21:07:59,9112
2018-04-26 21:08:59,9114
2018-04-26 21:09:59,9114.5
2018-04-26 21:10:59,9104.5
2018-04-26 21:11:59,9102.5
2018-04-26 21:12:59,9109
2018-04-26 21:13:59,9108
2018-04-26 21:14:59,9117
2018-04-26 21:15:59,9116.5
2018-04-26 21:16:59,9114.5
2018-04-26 21:17:59,9116
2018-04-26 21:18:59,9120
2018-04-26 21:19:59,9124
2018-04-26 21:20:59,9129.5
2018-04-26 21:21:59,9140
2018-04-26 21:22:59,9141.5
2018-04-26 21:23:59,9144.5
2018-04-26 21:24:59,9160
2018-04-26 21:25:59,9170
2018-04-26 21:26:59,9160.5
2018-04-26 21:27:59,9170
2018-04-26 21:28:59,9182
2018-04-26 21:29:59,9180.5
2018-04-26 21:30:59,9170
2018-04-26 21:31:59,9162
2018-04-26 21:32:59,9154.5
2018-04-26 21:33:58,9161
2018-04-26 21:34:59,9157
2018-04-26 21:35:59,9157
2018-04-26 21:36:59,9165.5
2018-04-26 21:37:59,9184
2018-04-26 21:38:59,9153
2018-04-26 21:39:59,9131
2018-04-26 21:40:59,9088
2018-04-26 21:41:59,9110.5
2018-04-26 21:42:59,9132
2018-04-26 21:43:59,9132
2018-04-26 21:44:59,9132.5
2018-04-26 21:45:59,9136
2018-04-26 21:46:59,9135
2018-04-26 21:47:59,9136.5
2018-04-26 21:48:59,9140
2018-04-26 21:49:59,9141
2018-04-26 21:50:59,9134.5
2018-04-26 21:51:59,9101.5
2018-04-26 21:52:59,9103.5
2018-04-26 21:53:59,9100.5
2018-04-26 21:54:59,9109.5
2018-04-26 21:55:59,9112.5
2018-04-26 21:56:58,9114
2018-04-26 21:57:59,9116
2018-04-26 21:58:59,9123
2018-04-26 21:59:59,9129.5
2018-04-26 22:00:59,9126.5
2018-04-26 22:01:59,9136
2018-04-26 22:02:59,9142
2018-04-26 22:03:59,9134
2018-04-26 22:04:59,9137
2018-04-26 22:05:58,9138.5
2018-04-26 22:06:58,9146.5
2018-04-26 22:07:59,9146.5
2018-04-26 22:08:59,9144.5
2018-04-26 22:09:58,9145
2018-04-26 22:10:59,9149.5
2018-04-26 22:11:59,9142.5
2018-04-26 22:12:59,9145
2018-04-26 22:13:54,9144.5
2018-04-26 22:14:59,9145
2018-04-26 22:15:59,9154.5
2018-04-26 22:16:59,9159.5
2018-04-26 22:17:59,9162
2018-04-26 22:18:59,9156
2018-04-26 22:19:59,9160.5
2018-04-26 22:20:59,9162.5
2018-04-26 22:21:59,9165
2018-04-26 22:22:59,9165.5
2018-04-26 22:23:59,9172.5
2018-04-26 22:24:59,9180
2018-04-26 22:25:59,9174
2018-04-26 22:26:59,9155
2018-04-26 22:27:58,9169.5
2018-04-26 22:28:59,9165.5
2018-04-26 22:29:59,9165.5
2018-04-26 22:30:59,9156.5
2018-04-26 22:31:59,9158.5
2018-04-26 22:32:59,9157.5
2018-04-26 22:33:59,9147
2018-04-26 22:34:59,9144
2018-04-26 22:35:59,9156
2018-04-26 22:36:59,9159
2018-04-26 22:37:59,9155
2018-04-26 22:38:58,9159.5
2018-04-26 22:39:54,9159.5
2018-04-26 22:40:59,9159
2018-04-26 22:41:59,9161.5
2018-04-26 22:42:59,9167
2018-04-26 22:43:59,9174.5
2018-04-26 22:44:59,9180.5
2018-04-26 22:45:59,9186.5
2018-04-26 22:46:59,9173
2018-04-26 22:47:59,9170.5
2018-04-26 22:48:59,9175
2018-04-26 22:49:59,9181
2018-04-26 22:50:59,9179.5
2018-04-26 22:51:59,9182
2018-04-26 22:52:59,9201.5
2018-04-26 22:53:59,9213
2018-04-26 22:54:59,9229
2018-04-26 22:55:59,9234
2018-04-26 22:56:59,9229
2018-04-26 22:57:59,9224.5
2018-04-26 22:58:59,9215
2018-04-26 22:59:59,9224
2018-04-26 23:00:59,9268.5
2018-04-26 23:01:59,9270
2018-04-26 23:02:59,9278
2018-04-26 23:03:59,9301
2018-04-26 23:04:59,9280
2018-04-26 23:05:59,9271
2018-04-26 23:06:59,9277
2018-04-26 23:07:59,9265.5
2018-04-26 23:08:59,9258
2018-04-26 23:09:59,9253.5
2018-04-26 23:10:59,9263.5
2018-04-26 23:11:59,9261.5
2018-04-26 23:12:59,9263
2018-04-26 23:13:59,9255
2018-04-26 23:14:59,9250
2018-04-26 23:15:59,9255.5
2018-04-26 23:16:59,9256.5
2018-04-26 23:17:59,9257
2018-04-26 23:18:58,9257
2018-04-26 23:19:59,9251
2018-04-26 23:20:59,9252.5
2018-04-26 23:21:58,9254.5
2018-04-26 23:22:59,9243
2018-04-26 23:23:59,9236.5
2018-04-26 23:24:59,9217
2018-04-26 23:25:59,9225.5
2018-04-26 23:26:59,9249.5
2018-04-26 23:27:59,9243.5
2018-04-26 23:28:59,9252.5
2018-04-26 23:29:59,9253.5
2018-04-26 23:30:59,9264
2018-04-26 23:31:59,9268
2018-04-26 23:32:59,9271
2018-04-26 23:33:59,9262.5
2018-04-26 23:34:59,9270
2018-04-26 23:35:59,9257
2018-04-26 23:36:59,9245.5
2018-04-26 23:37:59,9254
2018-04-26 23:38:58,9245.5
2018-04-26 23:39:59,9250
2018-04-26 23:40:59,9250
2018-04-26 23:41:59,9258.5
2018-04-26 23:42:59,9270
2018-04-26 23:43:55,9262
2018-04-26 23:44:59,9269.5
2018-04-26 23:45:59,9280
2018-04-26 23:46:59,9282.5
2018-04-26 23:47:59,9309
2018-04-26 23:48:59,9300.5
2018-04-26 23:49:59,9302
2018-04-26 23:50:59,9284
2018-04-26 23:51:59,9292
2018-04-26 23:52:59,9285.5
2018-04-26 23:53:59,9288.5
2018-04-26 23:54:59,9291
2018-04-26 23:55:59,9297.5
2018-04-26 23:56:59,9298
2018-04-26 23:57:59,9297.5
2018-04-26 23:58:59,9291.5
2018-04-26 23:59:59,9288
