"Index","Price"
2018-06-25 13:46:59,6134.5
2018-06-25 13:47:59,6133
2018-06-25 13:48:59,6128.5
2018-06-25 13:49:59,6130
2018-06-25 13:50:59,6130
2018-06-25 13:51:59,6126
2018-06-25 13:52:59,6125
2018-06-25 13:53:58,6122.5
2018-06-25 13:54:59,6122
2018-06-25 13:55:59,6122
2018-06-25 13:56:58,6125
2018-06-25 13:57:59,6126
2018-06-25 13:58:57,6127
2018-06-25 13:59:59,6128.5
2018-06-25 14:00:59,6128
2018-06-25 14:01:59,6125.5
2018-06-25 14:02:58,6123
2018-06-25 14:03:59,6123
2018-06-25 14:04:57,6123
2018-06-25 14:05:59,6120
2018-06-25 14:06:59,6122.5
2018-06-25 14:07:59,6146.5
2018-06-25 14:08:59,6139
2018-06-25 14:09:59,6138.5
2018-06-25 14:10:59,6181.5
2018-06-25 14:11:59,6169
2018-06-25 14:12:59,6173.5
2018-06-25 14:13:59,6173.5
2018-06-25 14:14:59,6172.5
2018-06-25 14:15:59,6167
2018-06-25 14:16:59,6177
2018-06-25 14:17:59,6186.5
2018-06-25 14:18:59,6220
2018-06-25 14:19:59,6211.5
2018-06-25 14:20:59,6214.5
2018-06-25 14:21:59,6216.5
2018-06-25 14:22:59,6198.5
2018-06-25 14:23:59,6212
2018-06-25 14:24:59,6210.5
2018-06-25 14:25:59,6231
2018-06-25 14:26:59,6317.5
2018-06-25 14:27:59,6300
2018-06-25 14:28:59,6282.5
2018-06-25 14:29:59,6278
2018-06-25 14:30:59,6288.5
2018-06-25 14:31:59,6297.5
2018-06-25 14:32:59,6295
2018-06-25 14:33:59,6287
2018-06-25 14:34:59,6290.5
2018-06-25 14:35:59,6282.5
2018-06-25 14:36:59,6274
2018-06-25 14:37:59,6275.5
2018-06-25 14:38:59,6268
2018-06-25 14:39:59,6267
2018-06-25 14:40:58,6268.5
2018-06-25 14:41:59,6268.5
2018-06-25 14:42:59,6270.5
2018-06-25 14:43:59,6270.5
2018-06-25 14:44:59,6270
2018-06-25 14:45:59,6274
2018-06-25 14:46:59,6275
2018-06-25 14:47:59,6275.5
2018-06-25 14:48:59,6279.5
2018-06-25 14:49:59,6284
2018-06-25 14:50:59,6320
2018-06-25 14:51:59,6306.5
2018-06-25 14:52:59,6291
2018-06-25 14:53:59,6296
2018-06-25 14:54:59,6300
2018-06-25 14:55:59,6296
2018-06-25 14:56:59,6297
2018-06-25 14:57:59,6284.5
2018-06-25 14:58:59,6274.5
2018-06-25 14:59:59,6281.5
2018-06-25 15:00:59,6283.5
2018-06-25 15:01:59,6282
2018-06-25 15:02:59,6279
2018-06-25 15:03:59,6277
2018-06-25 15:04:59,6270.5
2018-06-25 15:05:59,6275.5
2018-06-25 15:06:59,6282.5
2018-06-25 15:07:59,6280.5
2018-06-25 15:08:59,6277.5
2018-06-25 15:09:59,6280
2018-06-25 15:10:59,6285
2018-06-25 15:11:59,6291.5
2018-06-25 15:12:59,6292
2018-06-25 15:13:59,6287
2018-06-25 15:14:59,6286
2018-06-25 15:15:59,6286.5
2018-06-25 15:16:59,6280.5
2018-06-25 15:17:58,6275.5
2018-06-25 15:18:58,6274
2018-06-25 15:19:59,6279
2018-06-25 15:20:59,6279
2018-06-25 15:21:59,6289.5
2018-06-25 15:22:59,6292.5
2018-06-25 15:23:59,6287
2018-06-25 15:24:59,6292.5
2018-06-25 15:25:58,6289.5
2018-06-25 15:26:59,6289
2018-06-25 15:27:59,6294.5
2018-06-25 15:28:59,6295.5
2018-06-25 15:29:59,6292
2018-06-25 15:30:58,6292.5
2018-06-25 15:31:59,6295
2018-06-25 15:32:59,6295.5
2018-06-25 15:33:59,6288
2018-06-25 15:34:59,6286
2018-06-25 15:35:58,6287
2018-06-25 15:36:59,6287
2018-06-25 15:37:59,6281.5
2018-06-25 15:38:58,6283
2018-06-25 15:39:58,6280.5
2018-06-25 15:40:59,6280.5
2018-06-25 15:41:58,6283.5
2018-06-25 15:42:59,6284
2018-06-25 15:43:57,6285
2018-06-25 15:44:59,6287
2018-06-25 15:45:59,6286.5
2018-06-25 15:46:58,6288.5
2018-06-25 15:47:59,6285
2018-06-25 15:48:59,6284
2018-06-25 15:49:58,6281
2018-06-25 15:50:59,6275
2018-06-25 15:51:59,6266
2018-06-25 15:52:59,6275
2018-06-25 15:53:59,6278
2018-06-25 15:54:59,6277.5
2018-06-25 15:55:59,6279.5
2018-06-25 15:56:59,6279.5
2018-06-25 15:57:59,6280
2018-06-25 15:58:59,6284.5
2018-06-25 15:59:59,6285.5
2018-06-25 16:00:59,6295
2018-06-25 16:01:59,6297
2018-06-25 16:02:59,6292.5
2018-06-25 16:03:59,6296
2018-06-25 16:04:59,6311.5
2018-06-25 16:05:59,6310
2018-06-25 16:06:59,6308
2018-06-25 16:07:59,6311
2018-06-25 16:08:59,6306.5
2018-06-25 16:09:58,6293
2018-06-25 16:10:59,6291
2018-06-25 16:11:58,6288.5
2018-06-25 16:12:59,6287
2018-06-25 16:13:59,6287
2018-06-25 16:14:59,6288.5
2018-06-25 16:15:59,6289.5
2018-06-25 16:16:59,6290
2018-06-25 16:17:59,6290
2018-06-25 16:18:59,6286.5
2018-06-25 16:19:57,6284.5
2018-06-25 16:20:59,6283.5
2018-06-25 16:21:59,6281
2018-06-25 16:22:59,6280.5
2018-06-25 16:23:59,6275
2018-06-25 16:24:59,6274
2018-06-25 16:25:59,6275
2018-06-25 16:26:58,6273.5
2018-06-25 16:27:59,6272.5
2018-06-25 16:28:57,6270.5
2018-06-25 16:29:59,6269.5
2018-06-25 16:30:59,6272.5
2018-06-25 16:31:58,6274.5
2018-06-25 16:32:58,6274.5
2018-06-25 16:33:57,6274.5
2018-06-25 16:34:59,6265
2018-06-25 16:35:59,6261.5
2018-06-25 16:36:59,6265
2018-06-25 16:37:58,6261.5
2018-06-25 16:38:59,6250
2018-06-25 16:39:59,6255
2018-06-25 16:40:59,6251.5
2018-06-25 16:41:59,6266.5
2018-06-25 16:42:59,6274
2018-06-25 16:43:59,6267.5
2018-06-25 16:44:59,6269.5
2018-06-25 16:45:58,6273
2018-06-25 16:46:59,6274
2018-06-25 16:47:59,6276.5
2018-06-25 16:48:58,6275.5
2018-06-25 16:49:59,6274.5
2018-06-25 16:50:59,6276.5
2018-06-25 16:51:59,6277
2018-06-25 16:52:59,6274.5
2018-06-25 16:53:59,6274
2018-06-25 16:54:57,6272.5
2018-06-25 16:55:59,6272
2018-06-25 16:56:58,6272
2018-06-25 16:57:59,6269.5
2018-06-25 16:58:59,6267.5
2018-06-25 16:59:59,6268.5
2018-06-25 17:00:59,6271
2018-06-25 17:01:58,6270.5
2018-06-25 17:02:58,6271.5
2018-06-25 17:03:59,6273.5
2018-06-25 17:04:57,6273
2018-06-25 17:05:59,6265.5
2018-06-25 17:06:57,6265.5
2018-06-25 17:07:57,6262
2018-06-25 17:08:58,6262
2018-06-25 17:09:59,6262
2018-06-25 17:10:56,6262
2018-06-25 17:11:59,6261.5
2018-06-25 17:12:59,6255.5
2018-06-25 17:13:59,6261.5
2018-06-25 17:14:55,6261.5
2018-06-25 17:15:59,6269
2018-06-25 17:16:59,6271
2018-06-25 17:17:59,6270
2018-06-25 17:18:58,6268
2018-06-25 17:19:59,6268
2018-06-25 17:20:53,6268
2018-06-25 17:21:59,6268
2018-06-25 17:22:55,6267.5
2018-06-25 17:23:57,6268
2018-06-25 17:24:56,6268
2018-06-25 17:25:58,6267.5
2018-06-25 17:26:59,6271
2018-06-25 17:27:59,6281
2018-06-25 17:28:59,6278.5
2018-06-25 17:29:59,6278.5
2018-06-25 17:30:58,6279
2018-06-25 17:31:59,6278.5
2018-06-25 17:32:58,6279
2018-06-25 17:33:56,6279
2018-06-25 17:34:57,6278.5
2018-06-25 17:35:52,6279
2018-06-25 17:36:58,6279
2018-06-25 17:37:58,6279
2018-06-25 17:38:59,6278.5
2018-06-25 17:39:59,6279
2018-06-25 17:40:59,6278.5
2018-06-25 17:41:59,6278
2018-06-25 17:42:59,6277
2018-06-25 17:43:59,6277
2018-06-25 17:44:58,6277.5
2018-06-25 17:45:59,6278
2018-06-25 17:46:57,6282.5
2018-06-25 17:47:56,6280
2018-06-25 17:48:58,6280
2018-06-25 17:49:56,6280
2018-06-25 17:50:57,6280
2018-06-25 17:51:59,6280
2018-06-25 17:52:56,6280
2018-06-25 17:53:59,6274.5
2018-06-25 17:54:59,6275
2018-06-25 17:55:59,6275
2018-06-25 17:56:57,6275
2018-06-25 17:57:49,6275
2018-06-25 17:58:53,6275.5
2018-06-25 17:59:59,6276
2018-06-25 18:00:56,6276.5
2018-06-25 18:01:59,6276.5
2018-06-25 18:02:59,6277.5
2018-06-25 18:03:55,6278.5
2018-06-25 18:04:59,6279
2018-06-25 18:05:57,6279
2018-06-25 18:06:53,6278.5
2018-06-25 18:07:59,6291.5
2018-06-25 18:08:59,6285.5
2018-06-25 18:09:59,6285.5
2018-06-25 18:10:54,6282.5
2018-06-25 18:11:59,6282.5
2018-06-25 18:12:59,6288
2018-06-25 18:13:59,6287.5
2018-06-25 18:14:58,6288.5
2018-06-25 18:15:59,6288
2018-06-25 18:16:59,6287
2018-06-25 18:17:54,6287
2018-06-25 18:18:50,6287
2018-06-25 18:19:59,6287
2018-06-25 18:20:57,6287.5
2018-06-25 18:21:58,6287.5
2018-06-25 18:22:59,6283
2018-06-25 18:23:54,6282.5
2018-06-25 18:24:58,6282.5
2018-06-25 18:25:57,6282
2018-06-25 18:26:59,6277
2018-06-25 18:27:59,6271.5
2018-06-25 18:28:59,6271.5
2018-06-25 18:29:58,6271.5
2018-06-25 18:30:59,6275
2018-06-25 18:31:57,6271.5
2018-06-25 18:32:59,6271.5
2018-06-25 18:33:59,6271.5
2018-06-25 18:34:59,6271.5
2018-06-25 18:35:59,6271
2018-06-25 18:36:58,6271.5
2018-06-25 18:37:58,6271.5
2018-06-25 18:38:59,6271.5
2018-06-25 18:39:59,6271
2018-06-25 18:40:59,6270
2018-06-25 18:41:59,6269.5
2018-06-25 18:42:59,6269
2018-06-25 18:43:59,6255
2018-06-25 18:44:58,6267
2018-06-25 18:45:56,6265
2018-06-25 18:46:59,6259
2018-06-25 18:47:59,6257
2018-06-25 18:48:59,6261
2018-06-25 18:49:59,6265
2018-06-25 18:50:59,6264.5
2018-06-25 18:51:58,6265
2018-06-25 18:52:58,6271
2018-06-25 18:53:59,6274.5
2018-06-25 18:54:57,6275
2018-06-25 18:55:59,6277.5
2018-06-25 18:56:59,6273.5
2018-06-25 18:57:59,6267.5
2018-06-25 18:58:58,6267
2018-06-25 18:59:57,6263.5
2018-06-25 19:00:59,6263
2018-06-25 19:01:58,6264.5
2018-06-25 19:02:59,6267.5
2018-06-25 19:03:58,6267.5
2018-06-25 19:04:59,6269
2018-06-25 19:05:56,6269.5
2018-06-25 19:06:54,6269.5
2018-06-25 19:07:52,6269
2018-06-25 19:08:56,6269.5
2018-06-25 19:09:49,6269
2018-06-25 19:10:55,6270
2018-06-25 19:11:56,6273
2018-06-25 19:12:57,6273
2018-06-25 19:13:59,6273
2018-06-25 19:14:53,6274
2018-06-25 19:15:59,6273
2018-06-25 19:16:58,6270
2018-06-25 19:17:58,6264.5
2018-06-25 19:18:58,6262.5
2018-06-25 19:19:59,6260.5
2018-06-25 19:20:54,6260.5
2018-06-25 19:21:53,6261
2018-06-25 19:22:56,6262.5
2018-06-25 19:23:59,6231
2018-06-25 19:24:59,6246
2018-06-25 19:25:59,6239
2018-06-25 19:26:59,6254
2018-06-25 19:27:59,6250
2018-06-25 19:28:59,6244.5
2018-06-25 19:29:59,6245
2018-06-25 19:30:58,6250
2018-06-25 19:31:59,6247.5
2018-06-25 19:32:59,6246
2018-06-25 19:33:59,6246
2018-06-25 19:34:59,6245
2018-06-25 19:35:59,6240.5
2018-06-25 19:36:59,6239
2018-06-25 19:37:59,6238.5
2018-06-25 19:38:59,6238.5
2018-06-25 19:39:59,6238.5
2018-06-25 19:40:58,6239
2018-06-25 19:41:59,6253.5
2018-06-25 19:42:58,6251
2018-06-25 19:43:58,6249.5
2018-06-25 19:44:59,6251.5
2018-06-25 19:45:59,6253.5
2018-06-25 19:46:57,6252.5
2018-06-25 19:47:54,6252
2018-06-25 19:48:58,6252.5
2018-06-25 19:49:59,6259
2018-06-25 19:50:59,6266
2018-06-25 19:51:59,6260.5
2018-06-25 19:52:58,6265.5
2018-06-25 19:53:56,6266
2018-06-25 19:54:59,6262
2018-06-25 19:55:58,6259
2018-06-25 19:56:56,6258
2018-06-25 19:57:57,6257.5
2018-06-25 19:58:50,6257.5
2018-06-25 19:59:59,6258
2018-06-25 20:00:57,6263.5
2018-06-25 20:01:53,6263.5
2018-06-25 20:02:59,6263.5
2018-06-25 20:03:53,6263.5
2018-06-25 20:04:59,6263
2018-06-25 20:05:59,6258.5
2018-06-25 20:06:59,6250
2018-06-25 20:07:59,6250
2018-06-25 20:08:59,6249.5
2018-06-25 20:09:59,6249
2018-06-25 20:10:59,6244.5
2018-06-25 20:11:58,6244
2018-06-25 20:12:58,6256
2018-06-25 20:13:58,6256
2018-06-25 20:14:59,6258
2018-06-25 20:15:58,6258
2018-06-25 20:16:59,6254.5
2018-06-25 20:17:59,6254.5
2018-06-25 20:18:59,6254.5
2018-06-25 20:19:56,6254.5
2018-06-25 20:20:57,6254.5
2018-06-25 20:21:57,6254.5
2018-06-25 20:22:56,6254
2018-06-25 20:23:57,6253
2018-06-25 20:24:56,6252.5
2018-06-25 20:25:56,6252.5
2018-06-25 20:26:56,6253
2018-06-25 20:27:58,6252.5
2018-06-25 20:28:46,6253
2018-06-25 20:29:59,6253
2018-06-25 20:30:59,6253
2018-06-25 20:31:59,6252.5
2018-06-25 20:32:56,6253
2018-06-25 20:33:59,6260
2018-06-25 20:34:58,6260.5
2018-06-25 20:35:59,6261.5
2018-06-25 20:36:59,6275.5
2018-06-25 20:37:59,6273.5
2018-06-25 20:38:59,6272
2018-06-25 20:39:59,6268.5
2018-06-25 20:40:59,6268.5
2018-06-25 20:41:58,6266
2018-06-25 20:42:59,6266
2018-06-25 20:43:59,6266
2018-06-25 20:44:57,6264.5
2018-06-25 20:45:51,6264.5
2018-06-25 20:46:58,6264
2018-06-25 20:47:59,6258
2018-06-25 20:48:55,6258
2018-06-25 20:49:57,6258
2018-06-25 20:50:57,6254
2018-06-25 20:51:57,6253
2018-06-25 20:52:59,6252.5
2018-06-25 20:53:59,6248.5
2018-06-25 20:54:59,6247.5
2018-06-25 20:55:58,6248
2018-06-25 20:56:59,6248
2018-06-25 20:57:59,6248.5
2018-06-25 20:58:58,6250
2018-06-25 20:59:54,6249
2018-06-25 21:00:54,6249
2018-06-25 21:01:59,6248.5
2018-06-25 21:02:54,6248.5
2018-06-25 21:03:58,6251.5
2018-06-25 21:04:54,6254.5
2018-06-25 21:05:58,6254.5
2018-06-25 21:06:58,6258.5
2018-06-25 21:07:59,6258
2018-06-25 21:08:56,6251.5
2018-06-25 21:09:59,6252.5
2018-06-25 21:10:55,6252.5
2018-06-25 21:11:59,6252
2018-06-25 21:12:58,6252
2018-06-25 21:13:59,6252
2018-06-25 21:14:56,6254.5
2018-06-25 21:15:58,6254
2018-06-25 21:16:59,6254
2018-06-25 21:17:55,6253.5
2018-06-25 21:18:55,6253.5
2018-06-25 21:19:54,6253.5
2018-06-25 21:20:59,6251.5
2018-06-25 21:21:56,6250.5
2018-06-25 21:22:58,6250.5
2018-06-25 21:23:59,6250.5
2018-06-25 21:24:57,6250.5
2018-06-25 21:25:59,6251
2018-06-25 21:26:59,6252.5
2018-06-25 21:27:59,6254.5
2018-06-25 21:28:59,6254
2018-06-25 21:29:59,6254
2018-06-25 21:30:59,6254
2018-06-25 21:31:55,6254.5
2018-06-25 21:32:55,6254
2018-06-25 21:33:57,6254
2018-06-25 21:34:59,6254
2018-06-25 21:35:58,6251
2018-06-25 21:36:58,6250.5
2018-06-25 21:37:59,6249
2018-06-25 21:38:57,6248.5
2018-06-25 21:39:59,6249
2018-06-25 21:40:57,6250.5
2018-06-25 21:41:54,6251
2018-06-25 21:42:39,6250.5
2018-06-25 21:43:59,6251.5
2018-06-25 21:44:58,6251.5
2018-06-25 21:45:58,6251.5
2018-06-25 21:46:59,6252.5
2018-06-25 21:47:59,6258.5
2018-06-25 21:48:59,6258
2018-06-25 21:49:58,6258.5
2018-06-25 21:50:59,6261
2018-06-25 21:51:59,6263.5
2018-06-25 21:52:59,6266
2018-06-25 21:53:58,6265.5
2018-06-25 21:54:59,6262.5
2018-06-25 21:55:59,6263
2018-06-25 21:56:59,6263
2018-06-25 21:57:58,6262.5
2018-06-25 21:58:58,6265.5
2018-06-25 21:59:59,6265
2018-06-25 22:00:59,6270
2018-06-25 22:01:59,6265.5
2018-06-25 22:02:57,6265
2018-06-25 22:03:57,6265
2018-06-25 22:04:59,6266
2018-06-25 22:05:55,6266
2018-06-25 22:06:56,6266
2018-06-25 22:07:55,6266
2018-06-25 22:08:58,6266
2018-06-25 22:09:58,6266.5
2018-06-25 22:10:55,6266.5
2018-06-25 22:11:56,6266.5
2018-06-25 22:12:57,6266.5
2018-06-25 22:13:59,6265
2018-06-25 22:14:54,6259.5
2018-06-25 22:15:57,6262
2018-06-25 22:16:59,6261.5
2018-06-25 22:17:56,6261.5
2018-06-25 22:18:56,6263
2018-06-25 22:19:55,6264
2018-06-25 22:20:52,6263.5
2018-06-25 22:21:55,6260.5
2018-06-25 22:22:56,6261
2018-06-25 22:23:57,6260.5
2018-06-25 22:24:59,6261
2018-06-25 22:25:57,6261
2018-06-25 22:26:59,6261
2018-06-25 22:27:47,6261.5
2018-06-25 22:28:54,6261
2018-06-25 22:29:56,6260.5
2018-06-25 22:30:59,6260
2018-06-25 22:31:59,6258
2018-06-25 22:32:59,6256
2018-06-25 22:33:59,6252.5
2018-06-25 22:34:59,6251.5
2018-06-25 22:35:59,6252
2018-06-25 22:36:59,6252
2018-06-25 22:37:59,6253
2018-06-25 22:38:58,6253
2018-06-25 22:39:56,6252.5
2018-06-25 22:40:59,6250.5
2018-06-25 22:41:57,6248.5
2018-06-25 22:42:58,6254
2018-06-25 22:43:57,6253.5
2018-06-25 22:44:59,6253.5
2018-06-25 22:45:56,6253.5
2018-06-25 22:46:59,6253.5
2018-06-25 22:47:59,6253.5
2018-06-25 22:48:59,6252.5
2018-06-25 22:49:59,6245
2018-06-25 22:50:59,6242
2018-06-25 22:51:59,6236
2018-06-25 22:52:58,6238.5
2018-06-25 22:53:59,6234
2018-06-25 22:54:58,6232.5
2018-06-25 22:55:59,6239
2018-06-25 22:56:59,6240
2018-06-25 22:57:58,6247
2018-06-25 22:58:59,6241.5
2018-06-25 22:59:58,6236.5
2018-06-25 23:00:59,6240
2018-06-25 23:01:59,6241.5
2018-06-25 23:02:55,6241.5
2018-06-25 23:03:56,6242
2018-06-25 23:04:58,6243
2018-06-25 23:05:55,6243
2018-06-25 23:06:57,6244
2018-06-25 23:07:57,6244.5
2018-06-25 23:08:59,6245.5
2018-06-25 23:09:56,6246
2018-06-25 23:10:58,6247.5
2018-06-25 23:11:56,6248
2018-06-25 23:12:57,6248.5
2018-06-25 23:13:59,6241
2018-06-25 23:14:59,6242.5
2018-06-25 23:15:59,6242.5
2018-06-25 23:16:57,6242
2018-06-25 23:17:59,6241
2018-06-25 23:18:51,6240.5
2018-06-25 23:19:54,6241
2018-06-25 23:20:59,6241
2018-06-25 23:21:59,6242
2018-06-25 23:22:58,6243.5
2018-06-25 23:23:59,6244
2018-06-25 23:24:53,6243.5
2018-06-25 23:25:59,6243.5
2018-06-25 23:26:57,6244
2018-06-25 23:27:57,6244
2018-06-25 23:28:59,6245
2018-06-25 23:29:48,6248.5
2018-06-25 23:30:58,6245.5
2018-06-25 23:31:55,6244.5
2018-06-25 23:32:59,6249
2018-06-25 23:33:59,6249.5
2018-06-25 23:34:59,6246
2018-06-25 23:35:46,6245
2018-06-25 23:36:54,6245
2018-06-25 23:37:50,6245
2018-06-25 23:38:59,6245
2018-06-25 23:39:59,6245
2018-06-25 23:40:55,6245.5
2018-06-25 23:41:55,6252.5
2018-06-25 23:42:59,6254
2018-06-25 23:43:57,6254
2018-06-25 23:44:56,6254.5
2018-06-25 23:45:59,6255
2018-06-25 23:46:50,6255
2018-06-25 23:47:59,6254.5
2018-06-25 23:48:58,6253
2018-06-25 23:49:57,6250
2018-06-25 23:50:59,6243
2018-06-25 23:51:57,6244.5
2018-06-25 23:52:55,6244
2018-06-25 23:53:56,6244
2018-06-25 23:54:53,6244.5
2018-06-25 23:55:58,6244.5
2018-06-25 23:56:58,6244.5
2018-06-25 23:57:52,6244
2018-06-25 23:58:55,6248
2018-06-25 23:59:57,6251.5
