"Index","Price"
2018-06-07 13:46:58,7701.5
2018-06-07 13:47:58,7701
2018-06-07 13:48:55,7701
2018-06-07 13:49:59,7701.5
2018-06-07 13:50:57,7701.5
2018-06-07 13:51:58,7701.5
2018-06-07 13:52:59,7701
2018-06-07 13:53:59,7696
2018-06-07 13:54:59,7696.5
2018-06-07 13:55:59,7698.5
2018-06-07 13:56:59,7698.5
2018-06-07 13:57:59,7698
2018-06-07 13:58:59,7699
2018-06-07 13:59:52,7699.5
2018-06-07 14:00:59,7700.5
2018-06-07 14:01:59,7708.5
2018-06-07 14:02:59,7705
2018-06-07 14:03:59,7705
2018-06-07 14:04:57,7704.5
2018-06-07 14:05:59,7704.5
2018-06-07 14:06:57,7705
2018-06-07 14:07:55,7704.5
2018-06-07 14:08:58,7702.5
2018-06-07 14:09:58,7701
2018-06-07 14:10:57,7701.5
2018-06-07 14:11:59,7700.5
2018-06-07 14:12:53,7701
2018-06-07 14:13:59,7701
2018-06-07 14:14:59,7701
2018-06-07 14:15:56,7701
2018-06-07 14:16:58,7701
2018-06-07 14:17:59,7699
2018-06-07 14:18:59,7699
2018-06-07 14:19:59,7699.5
2018-06-07 14:20:54,7699
2018-06-07 14:21:53,7699
2018-06-07 14:22:59,7699.5
2018-06-07 14:23:59,7699
2018-06-07 14:24:59,7699
2018-06-07 14:25:59,7698.5
2018-06-07 14:26:59,7672.5
2018-06-07 14:27:59,7671
2018-06-07 14:28:59,7678
2018-06-07 14:29:59,7678
2018-06-07 14:30:59,7678
2018-06-07 14:31:59,7684
2018-06-07 14:32:59,7683
2018-06-07 14:33:59,7682
2018-06-07 14:34:59,7683.5
2018-06-07 14:35:58,7690.5
2018-06-07 14:36:59,7694.5
2018-06-07 14:37:58,7696
2018-06-07 14:38:59,7699
2018-06-07 14:39:59,7692
2018-06-07 14:40:59,7695.5
2018-06-07 14:41:57,7694
2018-06-07 14:42:59,7695
2018-06-07 14:43:59,7695
2018-06-07 14:44:59,7694.5
2018-06-07 14:45:59,7693
2018-06-07 14:46:58,7688.5
2018-06-07 14:47:59,7687.5
2018-06-07 14:48:59,7678.5
2018-06-07 14:49:59,7691.5
2018-06-07 14:50:58,7688.5
2018-06-07 14:51:57,7689.5
2018-06-07 14:52:57,7690.5
2018-06-07 14:53:59,7688
2018-06-07 14:54:58,7688.5
2018-06-07 14:55:57,7688.5
2018-06-07 14:56:56,7688
2018-06-07 14:57:59,7690
2018-06-07 14:58:59,7693.5
2018-06-07 14:59:58,7691
2018-06-07 15:00:58,7688.5
2018-06-07 15:01:58,7688.5
2018-06-07 15:02:56,7688.5
2018-06-07 15:03:57,7688.5
2018-06-07 15:04:58,7688
2018-06-07 15:05:59,7688
2018-06-07 15:06:58,7688
2018-06-07 15:07:57,7688
2018-06-07 15:08:54,7688
2018-06-07 15:09:59,7687
2018-06-07 15:10:59,7682
2018-06-07 15:11:59,7684.5
2018-06-07 15:12:59,7684
2018-06-07 15:13:59,7684
2018-06-07 15:14:59,7684
2018-06-07 15:15:59,7682
2018-06-07 15:16:59,7678.5
2018-06-07 15:17:59,7674
2018-06-07 15:18:59,7676
2018-06-07 15:19:58,7672
2018-06-07 15:20:59,7676.5
2018-06-07 15:21:59,7678
2018-06-07 15:22:59,7682
2018-06-07 15:23:58,7682
2018-06-07 15:24:59,7682
2018-06-07 15:25:58,7682
2018-06-07 15:26:55,7682
2018-06-07 15:27:58,7682
2018-06-07 15:28:59,7678
2018-06-07 15:29:59,7669
2018-06-07 15:30:59,7673
2018-06-07 15:31:59,7673.5
2018-06-07 15:32:55,7675.5
2018-06-07 15:33:58,7675.5
2018-06-07 15:34:59,7675.5
2018-06-07 15:35:56,7676
2018-06-07 15:36:59,7676
2018-06-07 15:37:59,7676.5
2018-06-07 15:38:59,7676.5
2018-06-07 15:39:59,7670.5
2018-06-07 15:40:57,7674
2018-06-07 15:41:58,7677
2018-06-07 15:42:57,7682
2018-06-07 15:43:57,7682.5
2018-06-07 15:44:59,7682
2018-06-07 15:45:58,7682
2018-06-07 15:46:59,7682.5
2018-06-07 15:47:59,7684.5
2018-06-07 15:48:59,7687.5
2018-06-07 15:49:59,7683.5
2018-06-07 15:50:59,7695.5
2018-06-07 15:51:59,7693
2018-06-07 15:52:59,7691.5
2018-06-07 15:53:57,7694.5
2018-06-07 15:54:59,7695
2018-06-07 15:55:57,7697
2018-06-07 15:56:59,7697
2018-06-07 15:57:59,7696.5
2018-06-07 15:58:59,7691
2018-06-07 15:59:58,7691
2018-06-07 16:00:59,7687
2018-06-07 16:01:59,7686.5
2018-06-07 16:02:59,7685.5
2018-06-07 16:03:56,7687
2018-06-07 16:04:57,7687.5
2018-06-07 16:05:59,7687.5
2018-06-07 16:06:59,7694
2018-06-07 16:07:59,7694
2018-06-07 16:08:59,7700.5
2018-06-07 16:09:59,7703.5
2018-06-07 16:10:59,7698.5
2018-06-07 16:11:58,7695.5
2018-06-07 16:12:59,7692.5
2018-06-07 16:13:59,7692.5
2018-06-07 16:14:58,7687.5
2018-06-07 16:15:59,7688
2018-06-07 16:16:59,7692.5
2018-06-07 16:17:58,7688.5
2018-06-07 16:18:58,7688.5
2018-06-07 16:19:58,7688.5
2018-06-07 16:20:59,7688
2018-06-07 16:21:57,7688.5
2018-06-07 16:22:57,7688
2018-06-07 16:23:58,7688.5
2018-06-07 16:24:59,7690.5
2018-06-07 16:25:59,7695
2018-06-07 16:26:59,7694.5
2018-06-07 16:27:59,7695
2018-06-07 16:28:55,7694.5
2018-06-07 16:29:59,7694.5
2018-06-07 16:30:58,7695
2018-06-07 16:31:59,7695.5
2018-06-07 16:32:59,7702.5
2018-06-07 16:33:59,7697.5
2018-06-07 16:34:59,7697.5
2018-06-07 16:35:59,7695.5
2018-06-07 16:36:59,7693
2018-06-07 16:37:59,7691.5
2018-06-07 16:38:56,7691.5
2018-06-07 16:39:52,7692
2018-06-07 16:40:57,7692
2018-06-07 16:41:59,7691.5
2018-06-07 16:42:58,7696
2018-06-07 16:43:54,7697.5
2018-06-07 16:44:58,7696
2018-06-07 16:45:51,7694
2018-06-07 16:46:58,7694.5
2018-06-07 16:47:59,7699
2018-06-07 16:48:57,7701
2018-06-07 16:49:59,7702
2018-06-07 16:50:59,7701.5
2018-06-07 16:51:59,7702
2018-06-07 16:52:58,7701.5
2018-06-07 16:53:59,7704
2018-06-07 16:54:58,7701.5
2018-06-07 16:55:56,7704.5
2018-06-07 16:56:59,7704.5
2018-06-07 16:57:59,7714
2018-06-07 16:58:59,7712
2018-06-07 16:59:59,7720
2018-06-07 17:00:59,7725
2018-06-07 17:01:59,7709.5
2018-06-07 17:02:59,7697
2018-06-07 17:03:59,7695
2018-06-07 17:04:59,7700
2018-06-07 17:05:59,7702.5
2018-06-07 17:06:58,7705
2018-06-07 17:07:58,7710
2018-06-07 17:08:58,7697.5
2018-06-07 17:09:58,7703.5
2018-06-07 17:10:56,7698
2018-06-07 17:11:59,7698
2018-06-07 17:12:57,7695.5
2018-06-07 17:13:59,7684
2018-06-07 17:14:59,7661.5
2018-06-07 17:15:59,7682
2018-06-07 17:16:59,7681.5
2018-06-07 17:17:59,7685
2018-06-07 17:18:59,7684
2018-06-07 17:19:59,7681
2018-06-07 17:20:58,7681
2018-06-07 17:21:58,7681
2018-06-07 17:22:59,7684.5
2018-06-07 17:23:59,7683.5
2018-06-07 17:24:58,7687
2018-06-07 17:25:59,7689
2018-06-07 17:26:59,7691.5
2018-06-07 17:27:57,7691.5
2018-06-07 17:28:59,7692
2018-06-07 17:29:56,7691.5
2018-06-07 17:30:58,7692
2018-06-07 17:31:59,7692
2018-06-07 17:32:58,7694.5
2018-06-07 17:33:57,7693
2018-06-07 17:34:59,7687.5
2018-06-07 17:35:59,7687
2018-06-07 17:36:56,7687
2018-06-07 17:37:59,7687
2018-06-07 17:38:59,7691.5
2018-06-07 17:39:58,7691.5
2018-06-07 17:40:58,7691.5
2018-06-07 17:41:55,7691.5
2018-06-07 17:42:59,7692
2018-06-07 17:43:56,7692
2018-06-07 17:44:59,7692
2018-06-07 17:45:58,7698.5
2018-06-07 17:46:58,7700
2018-06-07 17:47:59,7695.5
2018-06-07 17:48:59,7695.5
2018-06-07 17:49:59,7696
2018-06-07 17:50:59,7695.5
2018-06-07 17:51:54,7696
2018-06-07 17:52:59,7693.5
2018-06-07 17:53:57,7693.5
2018-06-07 17:54:57,7693.5
2018-06-07 17:55:57,7694
2018-06-07 17:56:58,7693
2018-06-07 17:57:59,7693
2018-06-07 17:58:57,7693
2018-06-07 17:59:40,7693
2018-06-07 18:00:51,7693
2018-06-07 18:01:58,7693
2018-06-07 18:02:55,7693
2018-06-07 18:03:58,7693.5
2018-06-07 18:04:57,7693
2018-06-07 18:05:58,7693
2018-06-07 18:06:57,7693.5
2018-06-07 18:07:57,7693.5
2018-06-07 18:08:59,7693
2018-06-07 18:09:59,7693
2018-06-07 18:10:57,7687
2018-06-07 18:11:57,7691.5
2018-06-07 18:12:57,7691
2018-06-07 18:13:58,7690.5
2018-06-07 18:14:59,7689.5
2018-06-07 18:15:59,7687
2018-06-07 18:16:59,7687.5
2018-06-07 18:17:55,7687.5
2018-06-07 18:18:56,7690.5
2018-06-07 18:19:57,7690.5
2018-06-07 18:20:59,7690
2018-06-07 18:21:41,7690.5
2018-06-07 18:22:56,7688.5
2018-06-07 18:23:59,7689
2018-06-07 18:24:58,7689
2018-06-07 18:25:58,7689
2018-06-07 18:26:59,7692
2018-06-07 18:27:59,7691.5
2018-06-07 18:28:59,7695
2018-06-07 18:29:59,7698.5
2018-06-07 18:30:59,7695
2018-06-07 18:31:59,7695.5
2018-06-07 18:32:51,7695
2018-06-07 18:33:59,7694
2018-06-07 18:34:53,7692.5
2018-06-07 18:35:58,7693
2018-06-07 18:36:56,7693
2018-06-07 18:37:58,7692
2018-06-07 18:38:59,7691.5
2018-06-07 18:39:49,7691.5
2018-06-07 18:40:55,7692
2018-06-07 18:41:54,7692
2018-06-07 18:42:49,7692
2018-06-07 18:43:59,7691.5
2018-06-07 18:44:55,7692
2018-06-07 18:45:55,7692
2018-06-07 18:46:53,7692
2018-06-07 18:47:45,7691.5
2018-06-07 18:48:59,7692
2018-06-07 18:49:55,7691.5
2018-06-07 18:50:59,7691.5
2018-06-07 18:51:58,7692
2018-06-07 18:52:49,7692
2018-06-07 18:53:48,7692
2018-06-07 18:54:54,7693
2018-06-07 18:55:57,7693
2018-06-07 18:56:57,7693
2018-06-07 18:57:41,7692.5
2018-06-07 18:58:59,7686.5
2018-06-07 18:59:58,7686.5
2018-06-07 19:00:59,7687
2018-06-07 19:01:58,7687
2018-06-07 19:02:57,7687
2018-06-07 19:03:50,7687
2018-06-07 19:04:49,7687
2018-06-07 19:05:58,7687
2018-06-07 19:06:57,7686.5
2018-06-07 19:07:59,7686.5
2018-06-07 19:08:59,7686.5
2018-06-07 19:09:56,7692
2018-06-07 19:10:59,7694.5
2018-06-07 19:11:59,7694.5
2018-06-07 19:12:56,7694.5
2018-06-07 19:13:59,7694
2018-06-07 19:14:54,7694.5
2018-06-07 19:15:56,7694
2018-06-07 19:16:59,7694.5
2018-06-07 19:17:59,7699.5
2018-06-07 19:18:54,7699
2018-06-07 19:19:57,7699.5
2018-06-07 19:20:58,7697
2018-06-07 19:21:56,7697
2018-06-07 19:22:59,7697
2018-06-07 19:23:58,7697
2018-06-07 19:24:56,7696.5
2018-06-07 19:25:57,7696.5
2018-06-07 19:26:59,7695.5
2018-06-07 19:27:59,7693
2018-06-07 19:28:59,7692
2018-06-07 19:29:56,7691.5
2018-06-07 19:30:54,7690.5
2018-06-07 19:31:59,7691
2018-06-07 19:32:56,7688.5
2018-06-07 19:33:59,7688.5
2018-06-07 19:34:59,7701
2018-06-07 19:35:58,7695.5
2018-06-07 19:36:55,7695.5
2018-06-07 19:37:54,7695
2018-06-07 19:38:57,7695.5
2018-06-07 19:39:53,7695
2018-06-07 19:40:26,7695
2018-06-07 19:41:51,7695
2018-06-07 19:42:59,7695
2018-06-07 19:43:57,7695.5
2018-06-07 19:44:59,7693.5
2018-06-07 19:45:57,7692
2018-06-07 19:46:59,7692
2018-06-07 19:47:52,7692
2018-06-07 19:48:58,7692.5
2018-06-07 19:49:52,7692
2018-06-07 19:50:50,7692.5
2018-06-07 19:51:51,7692.5
2018-06-07 19:52:57,7692.5
2018-06-07 19:53:59,7692
2018-06-07 19:54:55,7692
2018-06-07 19:55:52,7692.5
2018-06-07 19:56:59,7700.5
2018-06-07 19:57:58,7700
2018-06-07 19:58:58,7700
2018-06-07 19:59:55,7697.5
2018-06-07 20:00:59,7697
2018-06-07 20:01:59,7697.5
2018-06-07 20:02:57,7697
2018-06-07 20:03:59,7697
2018-06-07 20:04:58,7695.5
2018-06-07 20:05:59,7693
2018-06-07 20:06:55,7694
2018-06-07 20:07:54,7693.5
2018-06-07 20:08:58,7694.5
2018-06-07 20:09:56,7697.5
2018-06-07 20:10:57,7695
2018-06-07 20:11:51,7696
2018-06-07 20:12:58,7695.5
2018-06-07 20:13:57,7696
2018-06-07 20:14:57,7695.5
2018-06-07 20:15:58,7695.5
2018-06-07 20:16:50,7695.5
2018-06-07 20:17:58,7696
2018-06-07 20:18:56,7695.5
2018-06-07 20:19:59,7681.5
2018-06-07 20:20:59,7689
2018-06-07 20:21:55,7687
2018-06-07 20:22:59,7686.5
2018-06-07 20:23:54,7687
2018-06-07 20:24:56,7685.5
2018-06-07 20:25:59,7684
2018-06-07 20:26:59,7678
2018-06-07 20:27:59,7675.5
2018-06-07 20:28:58,7678.5
2018-06-07 20:29:59,7678
2018-06-07 20:30:58,7676
2018-06-07 20:31:59,7677.5
2018-06-07 20:32:57,7688.5
2018-06-07 20:33:58,7688.5
2018-06-07 20:34:59,7689
2018-06-07 20:35:59,7683.5
2018-06-07 20:36:55,7683.5
2018-06-07 20:37:59,7672
2018-06-07 20:38:54,7680.5
2018-06-07 20:39:56,7679.5
2018-06-07 20:40:59,7675
2018-06-07 20:41:58,7675.5
2018-06-07 20:42:53,7675.5
2018-06-07 20:43:59,7675
2018-06-07 20:44:58,7671
2018-06-07 20:45:59,7670
2018-06-07 20:46:59,7660
2018-06-07 20:47:59,7647
2018-06-07 20:48:59,7655.5
2018-06-07 20:49:59,7659
2018-06-07 20:50:59,7659.5
2018-06-07 20:51:59,7652.5
2018-06-07 20:52:58,7651
2018-06-07 20:53:59,7659.5
2018-06-07 20:54:59,7662
2018-06-07 20:55:58,7660.5
2018-06-07 20:56:59,7662.5
2018-06-07 20:57:59,7666
2018-06-07 20:58:59,7666
2018-06-07 20:59:59,7673
2018-06-07 21:00:59,7666.5
2018-06-07 21:01:59,7667
2018-06-07 21:02:59,7668
2018-06-07 21:03:59,7667.5
2018-06-07 21:04:59,7667.5
2018-06-07 21:05:55,7668
2018-06-07 21:06:58,7667.5
2018-06-07 21:07:58,7662
2018-06-07 21:08:58,7662
2018-06-07 21:09:57,7660
2018-06-07 21:10:58,7659.5
2018-06-07 21:11:59,7657.5
2018-06-07 21:12:58,7657
2018-06-07 21:13:57,7659.5
2018-06-07 21:14:59,7659
2018-06-07 21:15:58,7659.5
2018-06-07 21:16:58,7659.5
2018-06-07 21:17:59,7663
2018-06-07 21:18:57,7666
2018-06-07 21:19:59,7665.5
2018-06-07 21:20:59,7665.5
2018-06-07 21:21:57,7666
2018-06-07 21:22:55,7666
2018-06-07 21:23:58,7666
2018-06-07 21:24:58,7665.5
2018-06-07 21:25:57,7661.5
2018-06-07 21:26:59,7662
2018-06-07 21:27:59,7661.5
2018-06-07 21:28:57,7662
2018-06-07 21:29:59,7663
2018-06-07 21:30:59,7665
2018-06-07 21:31:59,7667
2018-06-07 21:32:59,7667
2018-06-07 21:33:58,7666
2018-06-07 21:34:49,7663.5
2018-06-07 21:35:59,7663
2018-06-07 21:36:59,7665
2018-06-07 21:37:58,7667.5
2018-06-07 21:38:59,7668
2018-06-07 21:39:57,7668
2018-06-07 21:40:59,7668
2018-06-07 21:41:54,7668
2018-06-07 21:42:57,7667.5
2018-06-07 21:43:54,7668
2018-06-07 21:44:59,7668
2018-06-07 21:45:57,7668
2018-06-07 21:46:51,7667.5
2018-06-07 21:47:54,7669.5
2018-06-07 21:48:59,7673
2018-06-07 21:49:55,7673
2018-06-07 21:50:59,7676.5
2018-06-07 21:51:59,7672.5
2018-06-07 21:52:58,7672.5
2018-06-07 21:53:56,7675
2018-06-07 21:54:59,7674.5
2018-06-07 21:55:59,7673
2018-06-07 21:56:56,7673
2018-06-07 21:57:52,7673
2018-06-07 21:58:56,7672.5
2018-06-07 21:59:59,7670
2018-06-07 22:00:59,7668.5
2018-06-07 22:01:58,7668.5
2018-06-07 22:02:58,7668.5
2018-06-07 22:03:55,7668.5
2018-06-07 22:04:58,7668.5
2018-06-07 22:05:58,7668.5
2018-06-07 22:06:58,7668.5
2018-06-07 22:07:56,7669
2018-06-07 22:08:59,7669
2018-06-07 22:09:49,7668.5
2018-06-07 22:10:58,7669
2018-06-07 22:11:59,7666
2018-06-07 22:12:55,7665.5
2018-06-07 22:13:57,7666
2018-06-07 22:14:58,7665
2018-06-07 22:15:55,7665.5
2018-06-07 22:16:59,7664
2018-06-07 22:17:53,7664
2018-06-07 22:18:56,7662.5
2018-06-07 22:19:58,7662.5
2018-06-07 22:20:57,7662.5
2018-06-07 22:21:58,7661.5
2018-06-07 22:22:59,7663.5
2018-06-07 22:23:59,7664
2018-06-07 22:24:49,7665
2018-06-07 22:25:54,7665
2018-06-07 22:26:59,7665
2018-06-07 22:27:57,7665
2018-06-07 22:28:41,7665.5
2018-06-07 22:29:58,7667
2018-06-07 22:30:59,7667
2018-06-07 22:31:52,7667.5
2018-06-07 22:32:59,7667
2018-06-07 22:33:58,7667
2018-06-07 22:34:55,7665
2018-06-07 22:35:55,7664.5
2018-06-07 22:36:59,7663
2018-06-07 22:37:55,7663
2018-06-07 22:38:59,7658
2018-06-07 22:39:59,7651
2018-06-07 22:40:59,7655
2018-06-07 22:41:58,7650
2018-06-07 22:42:59,7652
2018-06-07 22:43:59,7652
2018-06-07 22:44:59,7652.5
2018-06-07 22:45:59,7647.5
2018-06-07 22:46:59,7644
2018-06-07 22:47:59,7652.5
2018-06-07 22:48:56,7654
2018-06-07 22:49:59,7654
2018-06-07 22:50:59,7652
2018-06-07 22:51:59,7654
2018-06-07 22:52:59,7659.5
2018-06-07 22:53:57,7657.5
2018-06-07 22:54:58,7657.5
2018-06-07 22:55:57,7665
2018-06-07 22:56:56,7664.5
2018-06-07 22:57:52,7659
2018-06-07 22:58:56,7659
2018-06-07 22:59:57,7659.5
2018-06-07 23:00:57,7663
2018-06-07 23:01:52,7662
2018-06-07 23:02:58,7662
2018-06-07 23:03:53,7661.5
2018-06-07 23:04:59,7661.5
2018-06-07 23:05:52,7661
2018-06-07 23:06:56,7661.5
2018-06-07 23:07:54,7661.5
2018-06-07 23:08:48,7661.5
2018-06-07 23:09:54,7661.5
2018-06-07 23:10:53,7661
2018-06-07 23:11:51,7659.5
2018-06-07 23:12:57,7660
2018-06-07 23:13:47,7660
2018-06-07 23:14:57,7659.5
2018-06-07 23:15:53,7660
2018-06-07 23:16:51,7659.5
2018-06-07 23:17:57,7658.5
2018-06-07 23:18:57,7655
2018-06-07 23:19:59,7655
2018-06-07 23:20:54,7653
2018-06-07 23:21:59,7655
2018-06-07 23:22:59,7657.5
2018-06-07 23:23:59,7659
2018-06-07 23:24:59,7659.5
2018-06-07 23:25:59,7659.5
2018-06-07 23:26:58,7659
2018-06-07 23:27:54,7659
2018-06-07 23:28:57,7659.5
2018-06-07 23:29:59,7659
2018-06-07 23:30:59,7659.5
2018-06-07 23:31:59,7659.5
2018-06-07 23:32:58,7659
2018-06-07 23:33:59,7659.5
2018-06-07 23:34:56,7659.5
2018-06-07 23:35:57,7659.5
2018-06-07 23:36:59,7659.5
2018-06-07 23:37:48,7659
2018-06-07 23:38:56,7659.5
2018-06-07 23:39:53,7659
2018-06-07 23:40:59,7659.5
2018-06-07 23:41:59,7672.5
2018-06-07 23:42:59,7671
2018-06-07 23:43:57,7672
2018-06-07 23:44:59,7669
2018-06-07 23:45:59,7671.5
2018-06-07 23:46:59,7675
2018-06-07 23:47:58,7680.5
2018-06-07 23:48:59,7680.5
2018-06-07 23:49:59,7682
2018-06-07 23:50:59,7687
2018-06-07 23:51:59,7674.5
2018-06-07 23:52:59,7674.5
2018-06-07 23:53:56,7676
2018-06-07 23:54:58,7677
2018-06-07 23:55:59,7682
2018-06-07 23:56:59,7689.5
2018-06-07 23:57:59,7689.5
2018-06-07 23:58:56,7687
2018-06-07 23:59:58,7689
