"Index","Price"
2018-05-13 13:51:54,8558.5
2018-05-13 13:52:59,8560
2018-05-13 13:53:59,8562.5
2018-05-13 13:54:58,8566
2018-05-13 13:55:59,8569.5
2018-05-13 13:56:58,8575.5
2018-05-13 13:57:59,8570
2018-05-13 13:58:59,8567.5
2018-05-13 13:59:59,8570
2018-05-13 14:00:59,8575.5
2018-05-13 14:01:59,8569
2018-05-13 14:02:59,8579
2018-05-13 14:03:59,8590
2018-05-13 14:04:59,8589
2018-05-13 14:05:59,8585
2018-05-13 14:06:57,8585.5
2018-05-13 14:07:57,8590
2018-05-13 14:08:59,8596
2018-05-13 14:09:58,8589
2018-05-13 14:10:59,8591
2018-05-13 14:11:59,8575.5
2018-05-13 14:12:59,8573
2018-05-13 14:13:58,8572
2018-05-13 14:14:59,8572.5
2018-05-13 14:15:59,8582
2018-05-13 14:16:59,8589
2018-05-13 14:17:59,8585.5
2018-05-13 14:18:58,8585.5
2018-05-13 14:19:59,8585.5
2018-05-13 14:20:59,8581.5
2018-05-13 14:21:59,8578
2018-05-13 14:22:59,8575
2018-05-13 14:23:59,8575.5
2018-05-13 14:24:59,8580.5
2018-05-13 14:25:59,8585
2018-05-13 14:26:59,8590
2018-05-13 14:27:59,8598.5
2018-05-13 14:28:59,8610
2018-05-13 14:29:59,8600.5
2018-05-13 14:30:59,8600
2018-05-13 14:31:59,8581
2018-05-13 14:32:59,8580
2018-05-13 14:33:58,8579.5
2018-05-13 14:34:59,8577
2018-05-13 14:35:59,8574.5
2018-05-13 14:36:59,8586
2018-05-13 14:37:58,8580
2018-05-13 14:38:59,8584.5
2018-05-13 14:39:59,8594
2018-05-13 14:40:59,8586.5
2018-05-13 14:41:59,8595
2018-05-13 14:42:59,8592
2018-05-13 14:43:59,8589
2018-05-13 14:44:59,8590
2018-05-13 14:45:59,8595.5
2018-05-13 14:46:59,8607.5
2018-05-13 14:47:59,8608
2018-05-13 14:48:59,8588
2018-05-13 14:49:59,8607
2018-05-13 14:50:59,8595.5
2018-05-13 14:51:59,8593
2018-05-13 14:52:59,8586
2018-05-13 14:53:59,8600
2018-05-13 14:54:59,8625.5
2018-05-13 14:55:59,8637.5
2018-05-13 14:56:59,8629.5
2018-05-13 14:57:59,8632.5
2018-05-13 14:58:59,8636
2018-05-13 14:59:59,8641.5
2018-05-13 15:00:59,8620
2018-05-13 15:01:59,8621.5
2018-05-13 15:02:59,8624.5
2018-05-13 15:03:59,8617
2018-05-13 15:04:59,8634.5
2018-05-13 15:05:59,8629.5
2018-05-13 15:06:59,8619.5
2018-05-13 15:07:59,8621
2018-05-13 15:08:58,8612
2018-05-13 15:09:59,8591
2018-05-13 15:10:59,8582
2018-05-13 15:11:59,8592
2018-05-13 15:12:59,8597.5
2018-05-13 15:13:59,8606
2018-05-13 15:14:59,8599
2018-05-13 15:15:59,8608
2018-05-13 15:16:59,8609
2018-05-13 15:17:58,8605.5
2018-05-13 15:18:59,8609.5
2018-05-13 15:19:59,8613.5
2018-05-13 15:20:59,8607
2018-05-13 15:21:59,8606.5
2018-05-13 15:22:59,8606
2018-05-13 15:23:59,8595.5
2018-05-13 15:24:59,8590
2018-05-13 15:25:59,8584.5
2018-05-13 15:26:59,8590
2018-05-13 15:27:59,8597.5
2018-05-13 15:28:58,8597
2018-05-13 15:29:59,8591
2018-05-13 15:30:59,8581.5
2018-05-13 15:31:59,8590
2018-05-13 15:32:59,8588.5
2018-05-13 15:33:59,8588.5
2018-05-13 15:34:59,8603
2018-05-13 15:35:59,8603.5
2018-05-13 15:36:59,8597.5
2018-05-13 15:37:59,8591
2018-05-13 15:38:59,8597.5
2018-05-13 15:39:58,8598.5
2018-05-13 15:40:59,8599
2018-05-13 15:41:58,8597
2018-05-13 15:42:59,8594.5
2018-05-13 15:43:59,8593
2018-05-13 15:44:59,8599
2018-05-13 15:45:59,8607
2018-05-13 15:46:58,8609.5
2018-05-13 15:47:58,8605.5
2018-05-13 15:48:57,8616.5
2018-05-13 15:49:59,8616
2018-05-13 15:50:59,8615
2018-05-13 15:51:59,8624
2018-05-13 15:52:59,8616
2018-05-13 15:53:59,8620
2018-05-13 15:54:59,8617
2018-05-13 15:55:59,8615
2018-05-13 15:56:58,8615
2018-05-13 15:57:59,8603.5
2018-05-13 15:58:58,8610.5
2018-05-13 15:59:58,8610
2018-05-13 16:00:59,8604.5
2018-05-13 16:01:59,8604.5
2018-05-13 16:02:59,8602.5
2018-05-13 16:03:58,8595.5
2018-05-13 16:04:59,8601
2018-05-13 16:05:59,8601.5
2018-05-13 16:06:59,8599
2018-05-13 16:07:59,8593
2018-05-13 16:08:59,8598.5
2018-05-13 16:09:59,8603.5
2018-05-13 16:10:59,8608
2018-05-13 16:11:59,8609
2018-05-13 16:12:59,8609.5
2018-05-13 16:13:59,8612.5
2018-05-13 16:14:59,8619
2018-05-13 16:15:59,8618.5
2018-05-13 16:16:58,8626
2018-05-13 16:17:59,8637.5
2018-05-13 16:18:59,8634.5
2018-05-13 16:19:59,8645.5
2018-05-13 16:20:59,8642
2018-05-13 16:21:59,8660
2018-05-13 16:22:59,8672.5
2018-05-13 16:23:59,8656.5
2018-05-13 16:24:59,8657.5
2018-05-13 16:25:59,8649
2018-05-13 16:26:59,8659
2018-05-13 16:27:59,8672
2018-05-13 16:28:59,8645
2018-05-13 16:29:59,8650.5
2018-05-13 16:30:59,8640
2018-05-13 16:31:59,8627
2018-05-13 16:32:59,8639
2018-05-13 16:33:58,8639.5
2018-05-13 16:34:58,8644
2018-05-13 16:35:59,8653.5
2018-05-13 16:36:58,8654
2018-05-13 16:37:59,8654
2018-05-13 16:38:59,8670
2018-05-13 16:39:59,8659.5
2018-05-13 16:40:59,8651
2018-05-13 16:41:58,8651.5
2018-05-13 16:42:59,8643.5
2018-05-13 16:43:59,8642
2018-05-13 16:44:59,8647.5
2018-05-13 16:45:59,8637.5
2018-05-13 16:46:59,8630.5
2018-05-13 16:47:59,8640
2018-05-13 16:48:59,8632.5
2018-05-13 16:49:59,8632
2018-05-13 16:50:59,8631.5
2018-05-13 16:51:59,8634.5
2018-05-13 16:52:58,8636
2018-05-13 16:53:59,8639
2018-05-13 16:54:59,8645.5
2018-05-13 16:55:56,8645.5
2018-05-13 16:56:59,8641
2018-05-13 16:57:59,8641.5
2018-05-13 16:58:59,8649.5
2018-05-13 16:59:59,8652.5
2018-05-13 17:00:59,8648
2018-05-13 17:01:59,8645
2018-05-13 17:02:59,8644.5
2018-05-13 17:03:54,8643
2018-05-13 17:04:59,8638
2018-05-13 17:05:59,8643
2018-05-13 17:06:58,8654.5
2018-05-13 17:07:59,8666.5
2018-05-13 17:08:59,8656.5
2018-05-13 17:09:59,8662
2018-05-13 17:10:59,8662
2018-05-13 17:11:59,8651
2018-05-13 17:12:59,8653.5
2018-05-13 17:13:59,8658.5
2018-05-13 17:14:59,8661
2018-05-13 17:15:59,8659
2018-05-13 17:16:59,8656.5
2018-05-13 17:17:57,8660
2018-05-13 17:18:58,8653.5
2018-05-13 17:19:59,8658.5
2018-05-13 17:20:58,8652.5
2018-05-13 17:21:59,8646
2018-05-13 17:22:59,8650.5
2018-05-13 17:23:58,8646.5
2018-05-13 17:24:58,8646
2018-05-13 17:25:59,8648.5
2018-05-13 17:26:59,8642.5
2018-05-13 17:27:58,8641.5
2018-05-13 17:28:59,8641.5
2018-05-13 17:29:59,8642.5
2018-05-13 17:30:59,8642.5
2018-05-13 17:31:59,8641.5
2018-05-13 17:32:59,8625
2018-05-13 17:33:59,8600
2018-05-13 17:34:59,8592.5
2018-05-13 17:35:59,8592.5
2018-05-13 17:36:59,8587.5
2018-05-13 17:37:59,8588.5
2018-05-13 17:38:59,8589.5
2018-05-13 17:39:59,8580
2018-05-13 17:40:59,8578
2018-05-13 17:41:59,8588.5
2018-05-13 17:42:59,8592.5
2018-05-13 17:43:59,8599.5
2018-05-13 17:44:59,8603.5
2018-05-13 17:45:59,8598
2018-05-13 17:46:59,8596
2018-05-13 17:47:59,8601
2018-05-13 17:48:59,8599.5
2018-05-13 17:49:58,8594.5
2018-05-13 17:50:59,8590
2018-05-13 17:51:59,8582.5
2018-05-13 17:52:59,8564
2018-05-13 17:53:59,8565
2018-05-13 17:54:58,8573.5
2018-05-13 17:55:59,8570
2018-05-13 17:56:59,8571
2018-05-13 17:57:59,8574
2018-05-13 17:58:59,8569.5
2018-05-13 17:59:57,8565.5
2018-05-13 18:00:59,8575
2018-05-13 18:01:59,8584.5
2018-05-13 18:02:59,8591
2018-05-13 18:03:59,8588.5
2018-05-13 18:04:59,8586
2018-05-13 18:05:58,8582
2018-05-13 18:06:59,8581.5
2018-05-13 18:07:59,8586
2018-05-13 18:08:59,8590
2018-05-13 18:09:59,8591.5
2018-05-13 18:10:59,8598
2018-05-13 18:11:59,8594.5
2018-05-13 18:12:57,8590.5
2018-05-13 18:13:59,8588.5
2018-05-13 18:14:58,8583.5
2018-05-13 18:15:59,8587.5
2018-05-13 18:16:58,8589.5
2018-05-13 18:17:58,8594.5
2018-05-13 18:18:59,8599.5
2018-05-13 18:19:58,8610
2018-05-13 18:20:59,8598.5
2018-05-13 18:21:58,8605.5
2018-05-13 18:22:59,8612.5
2018-05-13 18:23:59,8604
2018-05-13 18:24:59,8599
2018-05-13 18:25:59,8607
2018-05-13 18:26:58,8612.5
2018-05-13 18:27:58,8613.5
2018-05-13 18:28:59,8615.5
2018-05-13 18:29:59,8615.5
2018-05-13 18:30:59,8616
2018-05-13 18:31:59,8626
2018-05-13 18:32:59,8623.5
2018-05-13 18:33:59,8619.5
2018-05-13 18:34:59,8609
2018-05-13 18:35:59,8605.5
2018-05-13 18:36:59,8614
2018-05-13 18:37:59,8609
2018-05-13 18:38:58,8603
2018-05-13 18:39:59,8608
2018-05-13 18:40:58,8603.5
2018-05-13 18:41:59,8603
2018-05-13 18:42:59,8604
2018-05-13 18:43:59,8607
2018-05-13 18:44:59,8620.5
2018-05-13 18:45:59,8635.5
2018-05-13 18:46:58,8629.5
2018-05-13 18:47:58,8622
2018-05-13 18:48:59,8611
2018-05-13 18:49:59,8625.5
2018-05-13 18:50:59,8625.5
2018-05-13 18:51:59,8628.5
2018-05-13 18:52:58,8624.5
2018-05-13 18:53:59,8617.5
2018-05-13 18:54:59,8617.5
2018-05-13 18:55:59,8617.5
2018-05-13 18:56:59,8615.5
2018-05-13 18:57:57,8620
2018-05-13 18:58:59,8625
2018-05-13 18:59:59,8621
2018-05-13 19:00:57,8624
2018-05-13 19:01:59,8629.5
2018-05-13 19:02:59,8629.5
2018-05-13 19:03:58,8628.5
2018-05-13 19:04:59,8622.5
2018-05-13 19:05:59,8625
2018-05-13 19:06:58,8626.5
2018-05-13 19:07:59,8627
2018-05-13 19:08:59,8625
2018-05-13 19:09:58,8626
2018-05-13 19:10:58,8625.5
2018-05-13 19:11:59,8625.5
2018-05-13 19:12:59,8624
2018-05-13 19:13:59,8602.5
2018-05-13 19:14:59,8609.5
2018-05-13 19:15:59,8605
2018-05-13 19:16:59,8603
2018-05-13 19:17:59,8595.5
2018-05-13 19:18:59,8600
2018-05-13 19:19:59,8612
2018-05-13 19:20:59,8610.5
2018-05-13 19:21:59,8610.5
2018-05-13 19:22:59,8606
2018-05-13 19:23:59,8611.5
2018-05-13 19:24:58,8615.5
2018-05-13 19:25:57,8615.5
2018-05-13 19:26:59,8627.5
2018-05-13 19:27:58,8621
2018-05-13 19:28:59,8622
2018-05-13 19:29:59,8615.5
2018-05-13 19:30:59,8617
2018-05-13 19:31:59,8618
2018-05-13 19:32:56,8616.5
2018-05-13 19:33:57,8613
2018-05-13 19:34:58,8609.5
2018-05-13 19:35:59,8609.5
2018-05-13 19:36:58,8609.5
2018-05-13 19:37:59,8605
2018-05-13 19:38:57,8603.5
2018-05-13 19:39:58,8604
2018-05-13 19:40:59,8603.5
2018-05-13 19:41:59,8605
2018-05-13 19:42:58,8612
2018-05-13 19:43:57,8610.5
2018-05-13 19:44:58,8614.5
2018-05-13 19:45:57,8618
2018-05-13 19:46:59,8619.5
2018-05-13 19:47:57,8619.5
2018-05-13 19:48:58,8628
2018-05-13 19:49:59,8621
2018-05-13 19:50:58,8620
2018-05-13 19:51:59,8620
2018-05-13 19:52:57,8620
2018-05-13 19:53:58,8616
2018-05-13 19:54:59,8625.5
2018-05-13 19:55:58,8632.5
2018-05-13 19:56:59,8636
2018-05-13 19:57:59,8621
2018-05-13 19:58:59,8622.5
2018-05-13 19:59:59,8624.5
2018-05-13 20:00:59,8616.5
2018-05-13 20:01:58,8612
2018-05-13 20:02:56,8613.5
2018-05-13 20:03:59,8614
2018-05-13 20:04:56,8620.5
2018-05-13 20:05:59,8625.5
2018-05-13 20:06:58,8627.5
2018-05-13 20:07:56,8627
2018-05-13 20:08:59,8634
2018-05-13 20:09:59,8638
2018-05-13 20:10:59,8631.5
2018-05-13 20:11:59,8640.5
2018-05-13 20:12:58,8637
2018-05-13 20:13:59,8637
2018-05-13 20:14:58,8638.5
2018-05-13 20:15:59,8646
2018-05-13 20:16:59,8646
2018-05-13 20:17:59,8642
2018-05-13 20:18:59,8637.5
2018-05-13 20:19:57,8638
2018-05-13 20:20:55,8637.5
2018-05-13 20:21:59,8634
2018-05-13 20:22:57,8634
2018-05-13 20:23:59,8634
2018-05-13 20:24:58,8634.5
2018-05-13 20:25:59,8634
2018-05-13 20:26:59,8630.5
2018-05-13 20:27:59,8630.5
2018-05-13 20:28:57,8632.5
2018-05-13 20:29:58,8637
2018-05-13 20:30:59,8637.5
2018-05-13 20:31:59,8637.5
2018-05-13 20:32:59,8637
2018-05-13 20:33:59,8637
2018-05-13 20:34:53,8636.5
2018-05-13 20:35:59,8636.5
2018-05-13 20:36:57,8637
2018-05-13 20:37:55,8637
2018-05-13 20:38:56,8637
2018-05-13 20:39:59,8686.5
2018-05-13 20:40:59,8698.5
2018-05-13 20:41:59,8698
2018-05-13 20:42:59,8722.5
2018-05-13 20:43:59,8723
2018-05-13 20:44:59,8718.5
2018-05-13 20:45:59,8724
2018-05-13 20:46:58,8729.5
2018-05-13 20:47:59,8711.5
2018-05-13 20:48:59,8712
2018-05-13 20:49:59,8705
2018-05-13 20:50:58,8705
2018-05-13 20:51:59,8715
2018-05-13 20:52:59,8712
2018-05-13 20:53:59,8708.5
2018-05-13 20:54:58,8708
2018-05-13 20:55:59,8701.5
2018-05-13 20:56:59,8703
2018-05-13 20:57:59,8707.5
2018-05-13 20:58:58,8706.5
2018-05-13 20:59:59,8712.5
2018-05-13 21:00:59,8708
2018-05-13 21:01:59,8707.5
2018-05-13 21:02:59,8713
2018-05-13 21:03:59,8708
2018-05-13 21:04:59,8707.5
2018-05-13 21:05:59,8713.5
2018-05-13 21:06:58,8718
2018-05-13 21:07:59,8723
2018-05-13 21:08:59,8722.5
2018-05-13 21:09:59,8722
2018-05-13 21:10:58,8722.5
2018-05-13 21:11:59,8747
2018-05-13 21:12:59,8750
2018-05-13 21:13:59,8740
2018-05-13 21:14:59,8740.5
2018-05-13 21:15:59,8737
2018-05-13 21:16:58,8734
2018-05-13 21:17:59,8728.5
2018-05-13 21:18:59,8690
2018-05-13 21:19:59,8687
2018-05-13 21:20:59,8700
2018-05-13 21:21:59,8707
2018-05-13 21:22:57,8701.5
2018-05-13 21:23:58,8701
2018-05-13 21:24:59,8705.5
2018-05-13 21:25:59,8706
2018-05-13 21:26:57,8707
2018-05-13 21:27:57,8704
2018-05-13 21:28:59,8707.5
2018-05-13 21:29:59,8707
2018-05-13 21:30:59,8706
2018-05-13 21:31:59,8705.5
2018-05-13 21:32:59,8704
2018-05-13 21:33:59,8707
2018-05-13 21:34:59,8707
2018-05-13 21:35:59,8700.5
2018-05-13 21:36:59,8697
2018-05-13 21:37:58,8702.5
2018-05-13 21:38:59,8704
2018-05-13 21:39:56,8704.5
2018-05-13 21:40:58,8704.5
2018-05-13 21:41:59,8705
2018-05-13 21:42:56,8704.5
2018-05-13 21:43:59,8705
2018-05-13 21:44:59,8701
2018-05-13 21:45:59,8693.5
2018-05-13 21:46:58,8698.5
2018-05-13 21:47:59,8695
2018-05-13 21:48:59,8700
2018-05-13 21:49:58,8703.5
2018-05-13 21:50:59,8703.5
2018-05-13 21:51:59,8691
2018-05-13 21:52:54,8701.5
2018-05-13 21:53:58,8697
2018-05-13 21:54:59,8693.5
2018-05-13 21:55:57,8694.5
2018-05-13 21:56:58,8694.5
2018-05-13 21:57:59,8693.5
2018-05-13 21:58:57,8690
2018-05-13 21:59:59,8664.5
2018-05-13 22:00:59,8680.5
2018-05-13 22:01:59,8681
2018-05-13 22:02:58,8678
2018-05-13 22:03:59,8688
2018-05-13 22:04:59,8692
2018-05-13 22:05:59,8690.5
2018-05-13 22:06:57,8697.5
2018-05-13 22:07:58,8698
2018-05-13 22:08:59,8692
2018-05-13 22:09:59,8692.5
2018-05-13 22:10:57,8692.5
2018-05-13 22:11:59,8709
2018-05-13 22:12:57,8714
2018-05-13 22:13:59,8709
2018-05-13 22:14:57,8709.5
2018-05-13 22:15:56,8709
2018-05-13 22:16:57,8709
2018-05-13 22:17:59,8709
2018-05-13 22:18:56,8709.5
2018-05-13 22:19:58,8709
2018-05-13 22:20:56,8709
2018-05-13 22:21:59,8709
2018-05-13 22:22:59,8709.5
2018-05-13 22:23:59,8709
2018-05-13 22:24:58,8697.5
2018-05-13 22:25:59,8726.5
2018-05-13 22:26:59,8722
2018-05-13 22:27:59,8722.5
2018-05-13 22:28:59,8728
2018-05-13 22:29:59,8736.5
2018-05-13 22:30:59,8736.5
2018-05-13 22:31:59,8732.5
2018-05-13 22:32:59,8716.5
2018-05-13 22:33:59,8720
2018-05-13 22:34:59,8716
2018-05-13 22:35:59,8717
2018-05-13 22:36:56,8721.5
2018-05-13 22:37:59,8722
2018-05-13 22:38:57,8715.5
2018-05-13 22:39:57,8710.5
2018-05-13 22:40:59,8710.5
2018-05-13 22:41:55,8710.5
2018-05-13 22:42:55,8710.5
2018-05-13 22:43:59,8710.5
2018-05-13 22:44:59,8711
2018-05-13 22:45:59,8719
2018-05-13 22:46:59,8720.5
2018-05-13 22:47:59,8726
2018-05-13 22:48:59,8722
2018-05-13 22:49:59,8719
2018-05-13 22:50:58,8725.5
2018-05-13 22:51:59,8728
2018-05-13 22:52:57,8728
2018-05-13 22:53:59,8728
2018-05-13 22:54:59,8738
2018-05-13 22:55:59,8743.5
2018-05-13 22:56:59,8744
2018-05-13 22:57:59,8743
2018-05-13 22:58:59,8741.5
2018-05-13 22:59:59,8741.5
2018-05-13 23:00:59,8742
2018-05-13 23:01:59,8744.5
2018-05-13 23:02:59,8740
2018-05-13 23:03:59,8724.5
2018-05-13 23:04:59,8730
2018-05-13 23:05:59,8735
2018-05-13 23:06:59,8734
2018-05-13 23:07:59,8727
2018-05-13 23:08:59,8727
2018-05-13 23:09:59,8705
2018-05-13 23:10:59,8715
2018-05-13 23:11:59,8710
2018-05-13 23:12:59,8709.5
2018-05-13 23:13:58,8709.5
2018-05-13 23:14:58,8727
2018-05-13 23:15:59,8727.5
2018-05-13 23:16:59,8729
2018-05-13 23:17:57,8730
2018-05-13 23:18:59,8720.5
2018-05-13 23:19:59,8720.5
2018-05-13 23:20:58,8717.5
2018-05-13 23:21:59,8701
2018-05-13 23:22:59,8719
2018-05-13 23:23:59,8707
2018-05-13 23:24:59,8712
2018-05-13 23:25:56,8711
2018-05-13 23:26:58,8708.5
2018-05-13 23:27:59,8707.5
2018-05-13 23:28:59,8692.5
2018-05-13 23:29:59,8697
2018-05-13 23:30:59,8699.5
2018-05-13 23:31:58,8703.5
2018-05-13 23:32:59,8706.5
2018-05-13 23:33:59,8705
2018-05-13 23:34:59,8690
2018-05-13 23:35:59,8697.5
2018-05-13 23:36:59,8702
2018-05-13 23:37:59,8697.5
2018-05-13 23:38:59,8703.5
2018-05-13 23:39:58,8708
2018-05-13 23:40:59,8718
2018-05-13 23:41:58,8711.5
2018-05-13 23:42:58,8717.5
2018-05-13 23:43:58,8716.5
2018-05-13 23:44:53,8716.5
2018-05-13 23:45:59,8716.5
2018-05-13 23:46:59,8705
2018-05-13 23:47:59,8700.5
2018-05-13 23:48:59,8700
2018-05-13 23:49:59,8700
2018-05-13 23:50:59,8692.5
2018-05-13 23:51:59,8692
2018-05-13 23:52:59,8687
2018-05-13 23:53:59,8682.5
2018-05-13 23:54:59,8666.5
2018-05-13 23:55:59,8682
2018-05-13 23:56:59,8669.5
2018-05-13 23:57:59,8687
2018-05-13 23:58:59,8699.5
2018-05-13 23:59:59,8693.5
