"Index","Price"
2018-05-28 13:44:54,7272
2018-05-28 13:45:57,7272.5
2018-05-28 13:46:59,7273
2018-05-28 13:47:59,7274.5
2018-05-28 13:48:59,7280.5
2018-05-28 13:49:59,7278
2018-05-28 13:50:59,7280
2018-05-28 13:51:57,7280
2018-05-28 13:52:59,7279.5
2018-05-28 13:53:59,7280.5
2018-05-28 13:54:59,7280
2018-05-28 13:55:56,7281
2018-05-28 13:56:58,7281.5
2018-05-28 13:57:56,7278
2018-05-28 13:58:59,7278
2018-05-28 13:59:59,7275
2018-05-28 14:00:59,7272
2018-05-28 14:01:59,7272.5
2018-05-28 14:02:59,7270.5
2018-05-28 14:03:58,7270
2018-05-28 14:04:58,7269.5
2018-05-28 14:05:58,7270
2018-05-28 14:06:59,7270
2018-05-28 14:07:59,7270
2018-05-28 14:08:59,7270
2018-05-28 14:09:59,7273.5
2018-05-28 14:10:58,7274
2018-05-28 14:11:59,7276
2018-05-28 14:12:59,7275.5
2018-05-28 14:13:59,7275
2018-05-28 14:14:54,7275
2018-05-28 14:15:59,7275
2018-05-28 14:16:58,7275
2018-05-28 14:17:59,7282
2018-05-28 14:18:59,7278.5
2018-05-28 14:19:58,7277
2018-05-28 14:20:56,7276.5
2018-05-28 14:21:59,7276.5
2018-05-28 14:22:58,7276
2018-05-28 14:23:59,7276
2018-05-28 14:24:56,7276
2018-05-28 14:25:59,7276
2018-05-28 14:26:59,7277
2018-05-28 14:27:59,7277
2018-05-28 14:28:58,7276
2018-05-28 14:29:56,7277
2018-05-28 14:30:59,7276.5
2018-05-28 14:31:58,7276.5
2018-05-28 14:32:59,7277.5
2018-05-28 14:33:59,7281
2018-05-28 14:34:59,7284
2018-05-28 14:35:59,7282.5
2018-05-28 14:36:57,7282
2018-05-28 14:37:57,7280.5
2018-05-28 14:38:59,7280
2018-05-28 14:39:56,7280
2018-05-28 14:40:58,7274.5
2018-05-28 14:41:55,7274.5
2018-05-28 14:42:57,7274
2018-05-28 14:43:59,7273
2018-05-28 14:44:59,7272.5
2018-05-28 14:45:59,7272
2018-05-28 14:46:59,7272
2018-05-28 14:47:58,7272.5
2018-05-28 14:48:59,7265
2018-05-28 14:49:57,7264.5
2018-05-28 14:50:58,7265.5
2018-05-28 14:51:59,7268
2018-05-28 14:52:58,7268
2018-05-28 14:53:58,7265.5
2018-05-28 14:54:57,7265.5
2018-05-28 14:55:59,7258
2018-05-28 14:56:59,7255
2018-05-28 14:57:59,7253.5
2018-05-28 14:58:59,7260
2018-05-28 14:59:59,7257
2018-05-28 15:00:59,7256.5
2018-05-28 15:01:59,7259
2018-05-28 15:02:58,7259.5
2018-05-28 15:03:59,7263
2018-05-28 15:04:58,7263
2018-05-28 15:05:58,7263
2018-05-28 15:06:58,7263
2018-05-28 15:07:58,7264.5
2018-05-28 15:08:59,7271.5
2018-05-28 15:09:59,7270
2018-05-28 15:10:58,7272
2018-05-28 15:11:59,7263
2018-05-28 15:12:58,7264.5
2018-05-28 15:13:59,7267.5
2018-05-28 15:14:51,7268
2018-05-28 15:15:56,7269
2018-05-28 15:16:59,7267
2018-05-28 15:17:59,7267
2018-05-28 15:18:56,7267
2018-05-28 15:19:57,7265.5
2018-05-28 15:20:59,7265.5
2018-05-28 15:21:59,7265
2018-05-28 15:22:57,7265
2018-05-28 15:23:59,7273
2018-05-28 15:24:58,7272.5
2018-05-28 15:25:59,7265.5
2018-05-28 15:26:59,7265.5
2018-05-28 15:27:59,7265
2018-05-28 15:28:57,7268
2018-05-28 15:29:59,7268
2018-05-28 15:30:56,7270
2018-05-28 15:31:59,7263.5
2018-05-28 15:32:59,7264
2018-05-28 15:33:58,7256.5
2018-05-28 15:34:59,7242
2018-05-28 15:35:59,7240
2018-05-28 15:36:59,7241.5
2018-05-28 15:37:59,7242
2018-05-28 15:38:59,7235.5
2018-05-28 15:39:59,7234.5
2018-05-28 15:40:59,7238.5
2018-05-28 15:41:59,7236.5
2018-05-28 15:42:59,7230.5
2018-05-28 15:43:59,7222
2018-05-28 15:44:59,7225
2018-05-28 15:45:59,7227.5
2018-05-28 15:46:59,7227.5
2018-05-28 15:47:59,7230
2018-05-28 15:48:59,7236.5
2018-05-28 15:49:59,7235
2018-05-28 15:50:59,7234.5
2018-05-28 15:51:59,7235.5
2018-05-28 15:52:59,7238
2018-05-28 15:53:59,7235
2018-05-28 15:54:58,7237.5
2018-05-28 15:55:58,7238
2018-05-28 15:56:56,7237
2018-05-28 15:57:58,7236
2018-05-28 15:58:59,7232.5
2018-05-28 15:59:58,7233
2018-05-28 16:00:56,7233
2018-05-28 16:01:59,7228
2018-05-28 16:02:59,7227.5
2018-05-28 16:03:59,7224.5
2018-05-28 16:04:59,7227.5
2018-05-28 16:05:59,7233.5
2018-05-28 16:06:59,7233
2018-05-28 16:07:59,7235
2018-05-28 16:08:58,7234
2018-05-28 16:09:56,7233.5
2018-05-28 16:10:59,7234.5
2018-05-28 16:11:59,7235.5
2018-05-28 16:12:59,7242
2018-05-28 16:13:59,7247
2018-05-28 16:14:59,7243.5
2018-05-28 16:15:59,7238.5
2018-05-28 16:16:59,7238
2018-05-28 16:17:54,7240
2018-05-28 16:18:59,7238
2018-05-28 16:19:57,7238.5
2018-05-28 16:20:57,7238.5
2018-05-28 16:21:57,7238.5
2018-05-28 16:22:58,7238
2018-05-28 16:23:59,7238
2018-05-28 16:24:57,7237.5
2018-05-28 16:25:59,7234.5
2018-05-28 16:26:57,7235
2018-05-28 16:27:59,7234.5
2018-05-28 16:28:57,7235
2018-05-28 16:29:57,7235
2018-05-28 16:30:58,7236
2018-05-28 16:31:56,7237
2018-05-28 16:32:53,7238
2018-05-28 16:33:57,7237.5
2018-05-28 16:34:59,7238
2018-05-28 16:35:57,7237.5
2018-05-28 16:36:58,7236
2018-05-28 16:37:56,7235.5
2018-05-28 16:38:59,7228.5
2018-05-28 16:39:59,7227.5
2018-05-28 16:40:59,7225.5
2018-05-28 16:41:59,7225
2018-05-28 16:42:59,7219
2018-05-28 16:43:59,7224
2018-05-28 16:44:59,7223
2018-05-28 16:45:59,7223
2018-05-28 16:46:58,7223.5
2018-05-28 16:47:58,7223.5
2018-05-28 16:48:58,7222
2018-05-28 16:49:59,7229
2018-05-28 16:50:58,7229.5
2018-05-28 16:51:59,7232
2018-05-28 16:52:59,7232.5
2018-05-28 16:53:58,7232.5
2018-05-28 16:54:59,7229.5
2018-05-28 16:55:59,7225.5
2018-05-28 16:56:59,7225.5
2018-05-28 16:57:59,7225.5
2018-05-28 16:58:59,7225.5
2018-05-28 16:59:59,7225.5
2018-05-28 17:00:59,7213.5
2018-05-28 17:01:59,7211
2018-05-28 17:02:59,7213.5
2018-05-28 17:03:59,7211.5
2018-05-28 17:04:59,7205.5
2018-05-28 17:05:59,7207
2018-05-28 17:06:59,7215.5
2018-05-28 17:07:57,7214
2018-05-28 17:08:59,7220.5
2018-05-28 17:09:59,7220.5
2018-05-28 17:10:59,7223.5
2018-05-28 17:11:59,7223.5
2018-05-28 17:12:59,7223.5
2018-05-28 17:13:58,7221.5
2018-05-28 17:14:59,7221.5
2018-05-28 17:15:59,7228
2018-05-28 17:16:59,7227
2018-05-28 17:17:59,7227.5
2018-05-28 17:18:59,7228
2018-05-28 17:19:59,7227.5
2018-05-28 17:20:59,7221
2018-05-28 17:21:59,7221.5
2018-05-28 17:22:58,7217
2018-05-28 17:23:57,7221.5
2018-05-28 17:24:57,7221
2018-05-28 17:25:56,7221.5
2018-05-28 17:26:59,7223
2018-05-28 17:27:57,7223.5
2018-05-28 17:28:58,7225.5
2018-05-28 17:29:57,7225
2018-05-28 17:30:57,7225
2018-05-28 17:31:57,7221.5
2018-05-28 17:32:58,7224.5
2018-05-28 17:33:57,7225
2018-05-28 17:34:59,7226
2018-05-28 17:35:59,7226
2018-05-28 17:36:54,7226
2018-05-28 17:37:59,7226
2018-05-28 17:38:57,7226
2018-05-28 17:39:58,7225.5
2018-05-28 17:40:59,7224
2018-05-28 17:41:51,7223.5
2018-05-28 17:42:58,7225.5
2018-05-28 17:43:55,7225
2018-05-28 17:44:58,7225.5
2018-05-28 17:45:58,7225.5
2018-05-28 17:46:57,7225
2018-05-28 17:47:57,7225.5
2018-05-28 17:48:59,7228.5
2018-05-28 17:49:59,7226.5
2018-05-28 17:50:48,7227
2018-05-28 17:51:59,7228
2018-05-28 17:52:59,7235
2018-05-28 17:53:59,7231
2018-05-28 17:54:58,7231
2018-05-28 17:55:54,7232
2018-05-28 17:56:56,7233
2018-05-28 17:57:58,7233.5
2018-05-28 17:58:59,7234
2018-05-28 17:59:59,7242.5
2018-05-28 18:00:58,7239.5
2018-05-28 18:01:59,7239.5
2018-05-28 18:02:59,7244.5
2018-05-28 18:03:59,7244
2018-05-28 18:04:58,7244
2018-05-28 18:05:59,7249.5
2018-05-28 18:06:59,7244
2018-05-28 18:07:59,7240.5
2018-05-28 18:08:59,7228
2018-05-28 18:09:59,7232.5
2018-05-28 18:10:59,7232.5
2018-05-28 18:11:58,7239
2018-05-28 18:12:59,7239
2018-05-28 18:13:59,7238
2018-05-28 18:14:59,7236
2018-05-28 18:15:57,7236
2018-05-28 18:16:56,7238.5
2018-05-28 18:17:59,7240.5
2018-05-28 18:18:59,7239.5
2018-05-28 18:19:59,7238.5
2018-05-28 18:20:58,7238.5
2018-05-28 18:21:58,7238.5
2018-05-28 18:22:45,7238.5
2018-05-28 18:23:59,7238.5
2018-05-28 18:24:58,7236
2018-05-28 18:25:59,7240
2018-05-28 18:26:59,7239.5
2018-05-28 18:27:57,7240
2018-05-28 18:28:58,7241
2018-05-28 18:29:55,7241
2018-05-28 18:30:58,7242
2018-05-28 18:31:58,7242
2018-05-28 18:32:58,7242
2018-05-28 18:33:59,7234.5
2018-05-28 18:34:59,7231.5
2018-05-28 18:35:58,7236.5
2018-05-28 18:36:58,7236.5
2018-05-28 18:37:58,7236.5
2018-05-28 18:38:58,7232
2018-05-28 18:39:59,7232
2018-05-28 18:40:59,7232
2018-05-28 18:41:59,7232
2018-05-28 18:42:59,7232
2018-05-28 18:43:59,7224.5
2018-05-28 18:44:59,7226.5
2018-05-28 18:45:59,7226.5
2018-05-28 18:46:59,7229
2018-05-28 18:47:59,7226.5
2018-05-28 18:48:59,7223
2018-05-28 18:49:59,7223.5
2018-05-28 18:50:59,7223.5
2018-05-28 18:51:59,7225.5
2018-05-28 18:52:57,7225
2018-05-28 18:53:55,7225
2018-05-28 18:54:59,7225
2018-05-28 18:55:57,7225.5
2018-05-28 18:56:59,7223
2018-05-28 18:57:59,7223
2018-05-28 18:58:59,7223
2018-05-28 18:59:58,7222.5
2018-05-28 19:00:59,7223
2018-05-28 19:01:58,7221.5
2018-05-28 19:02:59,7222
2018-05-28 19:03:58,7221
2018-05-28 19:04:59,7226
2018-05-28 19:05:59,7232.5
2018-05-28 19:06:58,7237.5
2018-05-28 19:07:57,7238
2018-05-28 19:08:59,7235.5
2018-05-28 19:09:57,7238
2018-05-28 19:10:59,7222
2018-05-28 19:11:54,7231
2018-05-28 19:12:59,7231.5
2018-05-28 19:13:58,7233.5
2018-05-28 19:14:59,7234
2018-05-28 19:15:56,7233.5
2018-05-28 19:16:59,7234
2018-05-28 19:17:58,7234
2018-05-28 19:18:53,7233.5
2018-05-28 19:19:56,7233.5
2018-05-28 19:20:59,7233.5
2018-05-28 19:21:56,7233.5
2018-05-28 19:22:59,7232.5
2018-05-28 19:23:59,7230.5
2018-05-28 19:24:59,7230.5
2018-05-28 19:25:39,7230.5
2018-05-28 19:26:58,7230
2018-05-28 19:27:58,7227.5
2018-05-28 19:28:54,7227.5
2018-05-28 19:29:58,7227
2018-05-28 19:30:57,7227
2018-05-28 19:31:42,7227
2018-05-28 19:32:58,7227
2018-05-28 19:33:59,7227.5
2018-05-28 19:34:56,7227
2018-05-28 19:35:59,7228
2018-05-28 19:36:58,7231.5
2018-05-28 19:37:56,7238.5
2018-05-28 19:38:59,7237
2018-05-28 19:39:59,7236.5
2018-05-28 19:40:59,7237
2018-05-28 19:41:59,7239.5
2018-05-28 19:42:59,7244.5
2018-05-28 19:43:59,7243.5
2018-05-28 19:44:59,7248
2018-05-28 19:45:59,7262
2018-05-28 19:46:59,7255
2018-05-28 19:47:58,7249.5
2018-05-28 19:48:59,7243
2018-05-28 19:49:59,7240
2018-05-28 19:50:59,7232.5
2018-05-28 19:51:58,7237.5
2018-05-28 19:52:58,7236
2018-05-28 19:53:58,7236.5
2018-05-28 19:54:59,7246
2018-05-28 19:55:57,7249
2018-05-28 19:56:59,7253.5
2018-05-28 19:57:59,7239.5
2018-05-28 19:58:59,7232
2018-05-28 19:59:57,7232
2018-05-28 20:00:58,7240.5
2018-05-28 20:01:56,7232.5
2018-05-28 20:02:56,7233
2018-05-28 20:03:57,7234
2018-05-28 20:04:54,7237.5
2018-05-28 20:05:59,7252
2018-05-28 20:06:58,7245.5
2018-05-28 20:07:59,7246
2018-05-28 20:08:56,7246
2018-05-28 20:09:58,7246
2018-05-28 20:10:56,7246.5
2018-05-28 20:11:58,7249.5
2018-05-28 20:12:59,7248.5
2018-05-28 20:13:57,7248.5
2018-05-28 20:14:57,7248.5
2018-05-28 20:15:59,7242
2018-05-28 20:16:58,7241
2018-05-28 20:17:57,7241
2018-05-28 20:18:58,7235.5
2018-05-28 20:19:58,7235.5
2018-05-28 20:20:59,7235.5
2018-05-28 20:21:58,7245
2018-05-28 20:22:57,7242
2018-05-28 20:23:54,7242
2018-05-28 20:24:56,7243.5
2018-05-28 20:25:58,7243.5
2018-05-28 20:26:58,7246.5
2018-05-28 20:27:59,7246.5
2018-05-28 20:28:55,7246.5
2018-05-28 20:29:54,7246.5
2018-05-28 20:30:59,7246
2018-05-28 20:31:57,7246
2018-05-28 20:32:59,7244.5
2018-05-28 20:33:56,7244.5
2018-05-28 20:34:57,7245
2018-05-28 20:35:59,7245
2018-05-28 20:36:59,7244.5
2018-05-28 20:37:52,7244
2018-05-28 20:38:59,7244
2018-05-28 20:39:58,7244
2018-05-28 20:40:43,7244
2018-05-28 20:41:57,7244
2018-05-28 20:42:54,7244.5
2018-05-28 20:43:59,7244.5
2018-05-28 20:44:58,7243
2018-05-28 20:45:59,7240.5
2018-05-28 20:46:58,7239.5
2018-05-28 20:47:59,7229.5
2018-05-28 20:48:58,7227
2018-05-28 20:49:59,7228.5
2018-05-28 20:50:58,7223
2018-05-28 20:51:59,7214
2018-05-28 20:52:59,7208.5
2018-05-28 20:53:59,7224
2018-05-28 20:54:59,7219
2018-05-28 20:55:59,7221
2018-05-28 20:56:58,7226
2018-05-28 20:57:59,7225.5
2018-05-28 20:58:58,7226
2018-05-28 20:59:59,7226.5
2018-05-28 21:00:58,7216
2018-05-28 21:01:58,7214
2018-05-28 21:02:59,7213
2018-05-28 21:03:59,7212
2018-05-28 21:04:59,7205.5
2018-05-28 21:05:59,7157.5
2018-05-28 21:06:59,7149.5
2018-05-28 21:07:59,7184.5
2018-05-28 21:08:59,7185
2018-05-28 21:09:59,7184.5
2018-05-28 21:10:59,7154.5
2018-05-28 21:11:59,7160.5
2018-05-28 21:12:59,7165
2018-05-28 21:13:59,7153
2018-05-28 21:14:59,7162
2018-05-28 21:15:59,7175.5
2018-05-28 21:16:59,7175.5
2018-05-28 21:17:59,7181
2018-05-28 21:18:59,7176.5
2018-05-28 21:19:59,7181
2018-05-28 21:20:59,7180
2018-05-28 21:21:59,7181.5
2018-05-28 21:22:59,7175
2018-05-28 21:23:59,7169.5
2018-05-28 21:24:59,7167.5
2018-05-28 21:25:59,7168
2018-05-28 21:26:59,7172
2018-05-28 21:27:59,7170
2018-05-28 21:28:57,7175.5
2018-05-28 21:29:59,7179
2018-05-28 21:30:59,7182.5
2018-05-28 21:31:59,7184
2018-05-28 21:32:59,7185.5
2018-05-28 21:33:59,7184.5
2018-05-28 21:34:59,7183.5
2018-05-28 21:35:59,7182
2018-05-28 21:36:59,7182
2018-05-28 21:37:56,7181.5
2018-05-28 21:38:58,7182
2018-05-28 21:39:57,7183.5
2018-05-28 21:40:59,7186.5
2018-05-28 21:41:57,7187
2018-05-28 21:42:59,7186.5
2018-05-28 21:43:59,7186.5
2018-05-28 21:44:54,7187
2018-05-28 21:45:53,7185
2018-05-28 21:46:58,7180
2018-05-28 21:47:59,7180
2018-05-28 21:48:59,7178.5
2018-05-28 21:49:59,7177
2018-05-28 21:50:59,7175.5
2018-05-28 21:51:58,7173
2018-05-28 21:52:59,7175
2018-05-28 21:53:59,7166.5
2018-05-28 21:54:57,7169
2018-05-28 21:55:59,7167
2018-05-28 21:56:59,7164
2018-05-28 21:57:59,7166
2018-05-28 21:58:59,7171
2018-05-28 21:59:59,7174
2018-05-28 22:00:59,7173
2018-05-28 22:01:59,7164.5
2018-05-28 22:02:59,7165
2018-05-28 22:03:58,7165
2018-05-28 22:04:58,7155.5
2018-05-28 22:05:59,7162
2018-05-28 22:06:57,7163
2018-05-28 22:07:58,7155.5
2018-05-28 22:08:57,7158
2018-05-28 22:09:59,7158
2018-05-28 22:10:59,7158
2018-05-28 22:11:59,7158.5
2018-05-28 22:12:59,7149.5
2018-05-28 22:13:59,7145
2018-05-28 22:14:59,7127
2018-05-28 22:15:59,7115.5
2018-05-28 22:16:59,7109.5
2018-05-28 22:17:59,7118
2018-05-28 22:18:59,7135
2018-05-28 22:19:59,7126.5
2018-05-28 22:20:59,7118.5
2018-05-28 22:21:59,7105
2018-05-28 22:22:59,7103
2018-05-28 22:23:59,7099.5
2018-05-28 22:24:59,7104.5
2018-05-28 22:25:59,7113
2018-05-28 22:26:59,7113
2018-05-28 22:27:59,7105.5
2018-05-28 22:28:59,7096
2018-05-28 22:29:59,7086
2018-05-28 22:30:59,7102.5
2018-05-28 22:31:58,7098.5
2018-05-28 22:32:59,7095.5
2018-05-28 22:33:59,7107
2018-05-28 22:34:59,7113.5
2018-05-28 22:35:59,7113
2018-05-28 22:36:58,7116
2018-05-28 22:37:59,7109.5
2018-05-28 22:38:59,7106.5
2018-05-28 22:39:59,7102
2018-05-28 22:40:59,7113
2018-05-28 22:41:59,7112
2018-05-28 22:42:59,7110.5
2018-05-28 22:43:59,7111.5
2018-05-28 22:44:59,7113.5
2018-05-28 22:45:59,7114
2018-05-28 22:46:59,7107.5
2018-05-28 22:47:59,7104
2018-05-28 22:48:57,7106.5
2018-05-28 22:49:54,7108
2018-05-28 22:50:59,7109.5
2018-05-28 22:51:58,7113
2018-05-28 22:52:58,7112.5
2018-05-28 22:53:59,7110
2018-05-28 22:54:56,7108.5
2018-05-28 22:55:56,7108.5
2018-05-28 22:56:59,7110.5
2018-05-28 22:57:59,7115
2018-05-28 22:58:59,7120
2018-05-28 22:59:59,7141
2018-05-28 23:00:59,7131
2018-05-28 23:01:59,7127.5
2018-05-28 23:02:59,7125.5
2018-05-28 23:03:59,7122
2018-05-28 23:04:58,7126.5
2018-05-28 23:05:59,7129.5
2018-05-28 23:06:59,7129.5
2018-05-28 23:07:59,7128
2018-05-28 23:08:59,7139
2018-05-28 23:09:59,7139.5
2018-05-28 23:10:59,7130.5
2018-05-28 23:11:59,7127
2018-05-28 23:12:57,7129
2018-05-28 23:13:59,7128
2018-05-28 23:14:56,7127
2018-05-28 23:15:58,7132.5
2018-05-28 23:16:59,7132.5
2018-05-28 23:17:59,7131.5
2018-05-28 23:18:59,7126.5
2018-05-28 23:19:59,7113
2018-05-28 23:20:59,7114.5
2018-05-28 23:21:59,7115.5
2018-05-28 23:22:59,7118.5
2018-05-28 23:23:59,7119.5
2018-05-28 23:24:58,7122.5
2018-05-28 23:25:59,7123
2018-05-28 23:26:56,7118
2018-05-28 23:27:58,7118
2018-05-28 23:28:50,7118
2018-05-28 23:29:59,7115
2018-05-28 23:30:58,7117.5
2018-05-28 23:31:57,7118
2018-05-28 23:32:59,7118
2018-05-28 23:33:59,7117.5
2018-05-28 23:34:57,7118
2018-05-28 23:35:59,7114
2018-05-28 23:36:59,7112
2018-05-28 23:37:58,7112.5
2018-05-28 23:38:57,7112
2018-05-28 23:39:59,7112
2018-05-28 23:40:59,7103
2018-05-28 23:41:59,7106
2018-05-28 23:42:59,7106.5
2018-05-28 23:43:59,7109
2018-05-28 23:44:59,7112
2018-05-28 23:45:59,7116
2018-05-28 23:46:59,7117
2018-05-28 23:47:59,7122.5
2018-05-28 23:48:57,7122.5
2018-05-28 23:49:59,7122
2018-05-28 23:50:51,7122
2018-05-28 23:51:59,7120
2018-05-28 23:52:53,7117.5
2018-05-28 23:53:57,7117
2018-05-28 23:54:59,7117.5
2018-05-28 23:55:59,7117.5
2018-05-28 23:56:58,7117.5
2018-05-28 23:57:56,7115
2018-05-28 23:58:57,7113.5
2018-05-28 23:59:59,7111
