"Index","Price"
2018-05-07 13:44:59,9311
2018-05-07 13:45:59,9310
2018-05-07 13:46:59,9310.5
2018-05-07 13:47:59,9310.5
2018-05-07 13:48:59,9310.5
2018-05-07 13:49:59,9317.5
2018-05-07 13:50:59,9314.5
2018-05-07 13:51:58,9315.5
2018-05-07 13:52:59,9316
2018-05-07 13:53:59,9309.5
2018-05-07 13:54:59,9305.5
2018-05-07 13:55:58,9305.5
2018-05-07 13:56:59,9297.5
2018-05-07 13:57:59,9297
2018-05-07 13:58:59,9287.5
2018-05-07 13:59:59,9279.5
2018-05-07 14:00:59,9280
2018-05-07 14:01:59,9255.5
2018-05-07 14:02:59,9222
2018-05-07 14:03:59,9210
2018-05-07 14:04:59,9211.5
2018-05-07 14:05:59,9224
2018-05-07 14:06:59,9235
2018-05-07 14:07:59,9228.5
2018-05-07 14:08:59,9236.5
2018-05-07 14:09:59,9235
2018-05-07 14:10:59,9234.5
2018-05-07 14:11:59,9228.5
2018-05-07 14:12:59,9225.5
2018-05-07 14:13:59,9230
2018-05-07 14:14:59,9202
2018-05-07 14:15:59,9212
2018-05-07 14:16:59,9238
2018-05-07 14:17:59,9229.5
2018-05-07 14:18:59,9239
2018-05-07 14:19:59,9235.5
2018-05-07 14:20:59,9234.5
2018-05-07 14:21:59,9239
2018-05-07 14:22:59,9229
2018-05-07 14:23:59,9240
2018-05-07 14:24:59,9254.5
2018-05-07 14:25:59,9259.5
2018-05-07 14:26:59,9270.5
2018-05-07 14:27:59,9265.5
2018-05-07 14:28:59,9271
2018-05-07 14:29:59,9284
2018-05-07 14:30:59,9282.5
2018-05-07 14:31:59,9289.5
2018-05-07 14:32:59,9294.5
2018-05-07 14:33:59,9309
2018-05-07 14:34:59,9295
2018-05-07 14:35:59,9305.5
2018-05-07 14:36:59,9302
2018-05-07 14:37:59,9295.5
2018-05-07 14:38:59,9295.5
2018-05-07 14:39:59,9299
2018-05-07 14:40:59,9300
2018-05-07 14:41:58,9301.5
2018-05-07 14:42:58,9308.5
2018-05-07 14:43:59,9315.5
2018-05-07 14:44:59,9315
2018-05-07 14:45:58,9331.5
2018-05-07 14:46:59,9327
2018-05-07 14:47:59,9327
2018-05-07 14:48:59,9319.5
2018-05-07 14:49:59,9323
2018-05-07 14:50:59,9314
2018-05-07 14:51:59,9316
2018-05-07 14:52:59,9316.5
2018-05-07 14:53:59,9309.5
2018-05-07 14:54:59,9313
2018-05-07 14:55:58,9313
2018-05-07 14:56:59,9306.5
2018-05-07 14:57:59,9309
2018-05-07 14:58:58,9307.5
2018-05-07 14:59:59,9304
2018-05-07 15:00:59,9313
2018-05-07 15:01:59,9319
2018-05-07 15:02:59,9319
2018-05-07 15:03:55,9326
2018-05-07 15:04:59,9329
2018-05-07 15:05:59,9344
2018-05-07 15:06:59,9339.5
2018-05-07 15:07:58,9333
2018-05-07 15:08:59,9330.5
2018-05-07 15:09:59,9324.5
2018-05-07 15:10:59,9328.5
2018-05-07 15:11:58,9329.5
2018-05-07 15:12:59,9330.5
2018-05-07 15:13:59,9330.5
2018-05-07 15:14:59,9332
2018-05-07 15:15:57,9332.5
2018-05-07 15:16:59,9330
2018-05-07 15:17:59,9331.5
2018-05-07 15:18:59,9340.5
2018-05-07 15:19:59,9350.5
2018-05-07 15:20:59,9335
2018-05-07 15:21:58,9343.5
2018-05-07 15:22:59,9343.5
2018-05-07 15:23:59,9338
2018-05-07 15:24:59,9340
2018-05-07 15:25:59,9330
2018-05-07 15:26:59,9325.5
2018-05-07 15:27:59,9329
2018-05-07 15:28:59,9332
2018-05-07 15:29:59,9329.5
2018-05-07 15:30:59,9331
2018-05-07 15:31:57,9333
2018-05-07 15:32:59,9330.5
2018-05-07 15:33:59,9330.5
2018-05-07 15:34:59,9330.5
2018-05-07 15:35:58,9335.5
2018-05-07 15:36:59,9336.5
2018-05-07 15:37:59,9343.5
2018-05-07 15:38:59,9347
2018-05-07 15:39:59,9348
2018-05-07 15:40:59,9343
2018-05-07 15:41:59,9348.5
2018-05-07 15:42:58,9349.5
2018-05-07 15:43:59,9349
2018-05-07 15:44:59,9349.5
2018-05-07 15:45:59,9343
2018-05-07 15:46:57,9340.5
2018-05-07 15:47:59,9335.5
2018-05-07 15:48:56,9337.5
2018-05-07 15:49:59,9340.5
2018-05-07 15:50:59,9342
2018-05-07 15:51:59,9345
2018-05-07 15:52:59,9345.5
2018-05-07 15:53:53,9346
2018-05-07 15:54:59,9346
2018-05-07 15:55:59,9345.5
2018-05-07 15:56:56,9342
2018-05-07 15:57:58,9342.5
2018-05-07 15:58:57,9346
2018-05-07 15:59:59,9346.5
2018-05-07 16:00:59,9355
2018-05-07 16:01:59,9370
2018-05-07 16:02:59,9363
2018-05-07 16:03:59,9379
2018-05-07 16:04:59,9389
2018-05-07 16:05:59,9393.5
2018-05-07 16:06:59,9386
2018-05-07 16:07:59,9378.5
2018-05-07 16:08:59,9375.5
2018-05-07 16:09:59,9374.5
2018-05-07 16:10:59,9370.5
2018-05-07 16:11:59,9365
2018-05-07 16:12:58,9368.5
2018-05-07 16:13:59,9370
2018-05-07 16:14:59,9359
2018-05-07 16:15:59,9365
2018-05-07 16:16:59,9364
2018-05-07 16:17:58,9361.5
2018-05-07 16:18:59,9364
2018-05-07 16:19:59,9374
2018-05-07 16:20:59,9378
2018-05-07 16:21:59,9381
2018-05-07 16:22:59,9376
2018-05-07 16:23:59,9378.5
2018-05-07 16:24:59,9380.5
2018-05-07 16:25:59,9380
2018-05-07 16:26:59,9378
2018-05-07 16:27:59,9356.5
2018-05-07 16:28:59,9360
2018-05-07 16:29:59,9353.5
2018-05-07 16:30:59,9364
2018-05-07 16:31:59,9360
2018-05-07 16:32:59,9347
2018-05-07 16:33:59,9344
2018-05-07 16:34:59,9335
2018-05-07 16:35:59,9343.5
2018-05-07 16:36:59,9346.5
2018-05-07 16:37:59,9341
2018-05-07 16:38:59,9335.5
2018-05-07 16:39:59,9342
2018-05-07 16:40:59,9351
2018-05-07 16:41:59,9344.5
2018-05-07 16:42:59,9334.5
2018-05-07 16:43:59,9327
2018-05-07 16:44:59,9334
2018-05-07 16:45:59,9339.5
2018-05-07 16:46:56,9342.5
2018-05-07 16:47:59,9344
2018-05-07 16:48:59,9352
2018-05-07 16:49:58,9351.5
2018-05-07 16:50:59,9361.5
2018-05-07 16:51:59,9351.5
2018-05-07 16:52:59,9347
2018-05-07 16:53:58,9345.5
2018-05-07 16:54:59,9338
2018-05-07 16:55:59,9344
2018-05-07 16:56:58,9342.5
2018-05-07 16:57:59,9341
2018-05-07 16:58:59,9338
2018-05-07 16:59:57,9342
2018-05-07 17:00:56,9341.5
2018-05-07 17:01:59,9342
2018-05-07 17:02:59,9342
2018-05-07 17:03:57,9342
2018-05-07 17:04:54,9342.5
2018-05-07 17:05:59,9343
2018-05-07 17:06:59,9356.5
2018-05-07 17:07:59,9359.5
2018-05-07 17:08:59,9362
2018-05-07 17:09:59,9348
2018-05-07 17:10:56,9354
2018-05-07 17:11:57,9356
2018-05-07 17:12:59,9358
2018-05-07 17:13:58,9358.5
2018-05-07 17:14:59,9358
2018-05-07 17:15:58,9361
2018-05-07 17:16:58,9362.5
2018-05-07 17:17:59,9364.5
2018-05-07 17:18:58,9358
2018-05-07 17:19:53,9359.5
2018-05-07 17:20:57,9361
2018-05-07 17:21:59,9365
2018-05-07 17:22:59,9371.5
2018-05-07 17:23:59,9373
2018-05-07 17:24:59,9373.5
2018-05-07 17:25:59,9373.5
2018-05-07 17:26:58,9373
2018-05-07 17:27:59,9368
2018-05-07 17:28:59,9361
2018-05-07 17:29:59,9365
2018-05-07 17:30:58,9366.5
2018-05-07 17:31:59,9366.5
2018-05-07 17:32:57,9368.5
2018-05-07 17:33:51,9368.5
2018-05-07 17:34:59,9369.5
2018-05-07 17:35:59,9372
2018-05-07 17:36:58,9374.5
2018-05-07 17:37:59,9375
2018-05-07 17:38:59,9378.5
2018-05-07 17:39:59,9380.5
2018-05-07 17:40:59,9384
2018-05-07 17:41:59,9372
2018-05-07 17:42:59,9362
2018-05-07 17:43:59,9363.5
2018-05-07 17:44:58,9363.5
2018-05-07 17:45:59,9366
2018-05-07 17:46:59,9367
2018-05-07 17:47:59,9358
2018-05-07 17:48:58,9358
2018-05-07 17:49:59,9356.5
2018-05-07 17:50:59,9355
2018-05-07 17:51:58,9352
2018-05-07 17:52:59,9350
2018-05-07 17:53:59,9348.5
2018-05-07 17:54:59,9345.5
2018-05-07 17:55:59,9342
2018-05-07 17:56:58,9332
2018-05-07 17:57:59,9336
2018-05-07 17:58:59,9337.5
2018-05-07 17:59:59,9337.5
2018-05-07 18:00:59,9337.5
2018-05-07 18:01:58,9338
2018-05-07 18:02:59,9339.5
2018-05-07 18:03:59,9341
2018-05-07 18:04:59,9345
2018-05-07 18:05:59,9351
2018-05-07 18:06:59,9355
2018-05-07 18:07:59,9355.5
2018-05-07 18:08:59,9352.5
2018-05-07 18:09:58,9352
2018-05-07 18:10:59,9355
2018-05-07 18:11:59,9356
2018-05-07 18:12:59,9357.5
2018-05-07 18:13:59,9357.5
2018-05-07 18:14:59,9359.5
2018-05-07 18:15:59,9373
2018-05-07 18:16:59,9369
2018-05-07 18:17:59,9365.5
2018-05-07 18:18:59,9365.5
2018-05-07 18:19:59,9365
2018-05-07 18:20:56,9365
2018-05-07 18:21:59,9363
2018-05-07 18:22:59,9358
2018-05-07 18:23:59,9358
2018-05-07 18:24:59,9358
2018-05-07 18:25:59,9357.5
2018-05-07 18:26:59,9358
2018-05-07 18:27:58,9349.5
2018-05-07 18:28:59,9346
2018-05-07 18:29:59,9353.5
2018-05-07 18:30:59,9354
2018-05-07 18:31:59,9350
2018-05-07 18:32:58,9350
2018-05-07 18:33:59,9349
2018-05-07 18:34:59,9349.5
2018-05-07 18:35:59,9345.5
2018-05-07 18:36:59,9346
2018-05-07 18:37:58,9350
2018-05-07 18:38:59,9351
2018-05-07 18:39:58,9353
2018-05-07 18:40:59,9356
2018-05-07 18:41:59,9359.5
2018-05-07 18:42:59,9366
2018-05-07 18:43:59,9366
2018-05-07 18:44:59,9364
2018-05-07 18:45:59,9360
2018-05-07 18:46:59,9357.5
2018-05-07 18:47:59,9357.5
2018-05-07 18:48:59,9357
2018-05-07 18:49:59,9357
2018-05-07 18:50:56,9357
2018-05-07 18:51:58,9359
2018-05-07 18:52:59,9359.5
2018-05-07 18:53:59,9359.5
2018-05-07 18:54:53,9359.5
2018-05-07 18:55:59,9360.5
2018-05-07 18:56:59,9360.5
2018-05-07 18:57:55,9360.5
2018-05-07 18:58:59,9360.5
2018-05-07 18:59:59,9363
2018-05-07 19:00:59,9368
2018-05-07 19:01:57,9362.5
2018-05-07 19:02:59,9363
2018-05-07 19:03:59,9363
2018-05-07 19:04:59,9363
2018-05-07 19:05:58,9361.5
2018-05-07 19:06:59,9360
2018-05-07 19:07:59,9361
2018-05-07 19:08:58,9364.5
2018-05-07 19:09:57,9365
2018-05-07 19:10:59,9365
2018-05-07 19:11:59,9365
2018-05-07 19:12:59,9367
2018-05-07 19:13:59,9369.5
2018-05-07 19:14:59,9369.5
2018-05-07 19:15:58,9368.5
2018-05-07 19:16:59,9368.5
2018-05-07 19:17:59,9367.5
2018-05-07 19:18:59,9367.5
2018-05-07 19:19:59,9368
2018-05-07 19:20:59,9391
2018-05-07 19:21:59,9391.5
2018-05-07 19:22:59,9397
2018-05-07 19:23:59,9390.5
2018-05-07 19:24:59,9397.5
2018-05-07 19:25:59,9429.5
2018-05-07 19:26:59,9422
2018-05-07 19:27:59,9430.5
2018-05-07 19:28:59,9426.5
2018-05-07 19:29:58,9425.5
2018-05-07 19:30:59,9425
2018-05-07 19:31:59,9412.5
2018-05-07 19:32:59,9412
2018-05-07 19:33:59,9412.5
2018-05-07 19:34:59,9414.5
2018-05-07 19:35:59,9418.5
2018-05-07 19:36:59,9418
2018-05-07 19:37:59,9423.5
2018-05-07 19:38:59,9421
2018-05-07 19:39:57,9424.5
2018-05-07 19:40:57,9424.5
2018-05-07 19:41:59,9424
2018-05-07 19:42:59,9424
2018-05-07 19:43:58,9422.5
2018-05-07 19:44:58,9423
2018-05-07 19:45:59,9430
2018-05-07 19:46:58,9423.5
2018-05-07 19:47:59,9416
2018-05-07 19:48:59,9398.5
2018-05-07 19:49:59,9407.5
2018-05-07 19:50:59,9411.5
2018-05-07 19:51:59,9412.5
2018-05-07 19:52:58,9412
2018-05-07 19:53:59,9406
2018-05-07 19:54:58,9406.5
2018-05-07 19:55:58,9402
2018-05-07 19:56:59,9401.5
2018-05-07 19:57:58,9427
2018-05-07 19:58:56,9418
2018-05-07 19:59:59,9418.5
2018-05-07 20:00:59,9429
2018-05-07 20:01:59,9429
2018-05-07 20:02:59,9428.5
2018-05-07 20:03:59,9425.5
2018-05-07 20:04:58,9423
2018-05-07 20:05:59,9418.5
2018-05-07 20:06:59,9418
2018-05-07 20:07:59,9412
2018-05-07 20:08:59,9409.5
2018-05-07 20:09:58,9415
2018-05-07 20:10:59,9411
2018-05-07 20:11:59,9407.5
2018-05-07 20:12:58,9407
2018-05-07 20:13:59,9402.5
2018-05-07 20:14:58,9402
2018-05-07 20:15:59,9384
2018-05-07 20:16:59,9387
2018-05-07 20:17:59,9395.5
2018-05-07 20:18:59,9398
2018-05-07 20:19:59,9384.5
2018-05-07 20:20:57,9394
2018-05-07 20:21:59,9386.5
2018-05-07 20:22:56,9387
2018-05-07 20:23:59,9387
2018-05-07 20:24:59,9387
2018-05-07 20:25:59,9392
2018-05-07 20:26:59,9392.5
2018-05-07 20:27:59,9395
2018-05-07 20:28:57,9389.5
2018-05-07 20:29:57,9390
2018-05-07 20:30:59,9392
2018-05-07 20:31:59,9395
2018-05-07 20:32:59,9400
2018-05-07 20:33:59,9404.5
2018-05-07 20:34:54,9400.5
2018-05-07 20:35:59,9397.5
2018-05-07 20:36:59,9397.5
2018-05-07 20:37:58,9397
2018-05-07 20:38:57,9397
2018-05-07 20:39:59,9393
2018-05-07 20:40:59,9392.5
2018-05-07 20:41:59,9393
2018-05-07 20:42:59,9395
2018-05-07 20:43:59,9410
2018-05-07 20:44:59,9417
2018-05-07 20:45:58,9424
2018-05-07 20:46:59,9440
2018-05-07 20:47:59,9437
2018-05-07 20:48:59,9436.5
2018-05-07 20:49:59,9431.5
2018-05-07 20:50:59,9430
2018-05-07 20:51:59,9430
2018-05-07 20:52:59,9430
2018-05-07 20:53:59,9434.5
2018-05-07 20:54:59,9434
2018-05-07 20:55:59,9430
2018-05-07 20:56:59,9430
2018-05-07 20:57:58,9431.5
2018-05-07 20:58:58,9431.5
2018-05-07 20:59:53,9431.5
2018-05-07 21:00:59,9442
2018-05-07 21:01:59,9440.5
2018-05-07 21:02:59,9444
2018-05-07 21:03:59,9440
2018-05-07 21:04:58,9445.5
2018-05-07 21:05:59,9444
2018-05-07 21:06:59,9444
2018-05-07 21:07:59,9443.5
2018-05-07 21:08:58,9441
2018-05-07 21:09:59,9434
2018-05-07 21:10:59,9435
2018-05-07 21:11:59,9435.5
2018-05-07 21:12:59,9435.5
2018-05-07 21:13:59,9441
2018-05-07 21:14:59,9436.5
2018-05-07 21:15:59,9436
2018-05-07 21:16:59,9437
2018-05-07 21:17:59,9439
2018-05-07 21:18:59,9435
2018-05-07 21:19:59,9427.5
2018-05-07 21:20:57,9432.5
2018-05-07 21:21:55,9432.5
2018-05-07 21:22:57,9432
2018-05-07 21:23:56,9432.5
2018-05-07 21:24:57,9432.5
2018-05-07 21:25:59,9435
2018-05-07 21:26:59,9434.5
2018-05-07 21:27:59,9429
2018-05-07 21:28:59,9429.5
2018-05-07 21:29:59,9431
2018-05-07 21:30:59,9431
2018-05-07 21:31:58,9430.5
2018-05-07 21:32:58,9433
2018-05-07 21:33:59,9432.5
2018-05-07 21:34:56,9428
2018-05-07 21:35:59,9417.5
2018-05-07 21:36:59,9417
2018-05-07 21:37:59,9416.5
2018-05-07 21:38:59,9411
2018-05-07 21:39:58,9411.5
2018-05-07 21:40:57,9410.5
2018-05-07 21:41:58,9410.5
2018-05-07 21:42:58,9408.5
2018-05-07 21:43:59,9407
2018-05-07 21:44:58,9395.5
2018-05-07 21:45:59,9396
2018-05-07 21:46:59,9401
2018-05-07 21:47:59,9398
2018-05-07 21:48:59,9394
2018-05-07 21:49:59,9392
2018-05-07 21:50:59,9393
2018-05-07 21:51:59,9401.5
2018-05-07 21:52:59,9404
2018-05-07 21:53:59,9407.5
2018-05-07 21:54:59,9407.5
2018-05-07 21:55:59,9407.5
2018-05-07 21:56:59,9407.5
2018-05-07 21:57:59,9407.5
2018-05-07 21:58:59,9407
2018-05-07 21:59:59,9400
2018-05-07 22:00:58,9400.5
2018-05-07 22:01:58,9401
2018-05-07 22:02:59,9400.5
2018-05-07 22:03:59,9401
2018-05-07 22:04:59,9400.5
2018-05-07 22:05:59,9385
2018-05-07 22:06:59,9367.5
2018-05-07 22:07:59,9355
2018-05-07 22:08:59,9361
2018-05-07 22:09:59,9364.5
2018-05-07 22:10:58,9367.5
2018-05-07 22:11:59,9363
2018-05-07 22:12:59,9363.5
2018-05-07 22:13:58,9360.5
2018-05-07 22:14:59,9362
2018-05-07 22:15:59,9374.5
2018-05-07 22:16:58,9375.5
2018-05-07 22:17:59,9371.5
2018-05-07 22:18:59,9362
2018-05-07 22:19:58,9362.5
2018-05-07 22:20:59,9364.5
2018-05-07 22:21:57,9365
2018-05-07 22:22:59,9365.5
2018-05-07 22:23:56,9366
2018-05-07 22:24:59,9365.5
2018-05-07 22:25:59,9362.5
2018-05-07 22:26:59,9354.5
2018-05-07 22:27:59,9330.5
2018-05-07 22:28:59,9320
2018-05-07 22:29:59,9325
2018-05-07 22:30:59,9311.5
2018-05-07 22:31:59,9308
2018-05-07 22:32:59,9319.5
2018-05-07 22:33:59,9315.5
2018-05-07 22:34:59,9321
2018-05-07 22:35:59,9334
2018-05-07 22:36:59,9339.5
2018-05-07 22:37:58,9335
2018-05-07 22:38:58,9340
2018-05-07 22:39:58,9337.5
2018-05-07 22:40:59,9337.5
2018-05-07 22:41:59,9335
2018-05-07 22:42:59,9324
2018-05-07 22:43:59,9318
2018-05-07 22:44:58,9317
2018-05-07 22:45:58,9323.5
2018-05-07 22:46:59,9314
2018-05-07 22:47:59,9285
2018-05-07 22:48:59,9287.5
2018-05-07 22:49:59,9287.5
2018-05-07 22:50:59,9266.5
2018-05-07 22:51:59,9286.5
2018-05-07 22:52:59,9284
2018-05-07 22:53:59,9289.5
2018-05-07 22:54:59,9289
2018-05-07 22:55:59,9303.5
2018-05-07 22:56:59,9310
2018-05-07 22:57:59,9313
2018-05-07 22:58:59,9307
2018-05-07 22:59:59,9315.5
2018-05-07 23:00:58,9315
2018-05-07 23:01:59,9321
2018-05-07 23:02:59,9320
2018-05-07 23:03:59,9325
2018-05-07 23:04:59,9326
2018-05-07 23:05:58,9332
2018-05-07 23:06:59,9324.5
2018-05-07 23:07:59,9327
2018-05-07 23:08:59,9329
2018-05-07 23:09:59,9324.5
2018-05-07 23:10:59,9319
2018-05-07 23:11:59,9320
2018-05-07 23:12:59,9311.5
2018-05-07 23:13:59,9311.5
2018-05-07 23:14:58,9318.5
2018-05-07 23:15:59,9319.5
2018-05-07 23:16:58,9314
2018-05-07 23:17:58,9309.5
2018-05-07 23:18:59,9310
2018-05-07 23:19:57,9310
2018-05-07 23:20:59,9300
2018-05-07 23:21:58,9291
2018-05-07 23:22:59,9296
2018-05-07 23:23:59,9291.5
2018-05-07 23:24:59,9307
2018-05-07 23:25:59,9315
2018-05-07 23:26:59,9321.5
2018-05-07 23:27:59,9322
2018-05-07 23:28:59,9327
2018-05-07 23:29:59,9330
2018-05-07 23:30:59,9327.5
2018-05-07 23:31:59,9336
2018-05-07 23:32:59,9343
2018-05-07 23:33:59,9349
2018-05-07 23:34:59,9359
2018-05-07 23:35:59,9343.5
2018-05-07 23:36:59,9338
2018-05-07 23:37:57,9343.5
2018-05-07 23:38:59,9351
2018-05-07 23:39:59,9354.5
2018-05-07 23:40:59,9362.5
2018-05-07 23:41:58,9357
2018-05-07 23:42:59,9353.5
2018-05-07 23:43:57,9352
2018-05-07 23:44:59,9355
2018-05-07 23:45:59,9352.5
2018-05-07 23:46:59,9340.5
2018-05-07 23:47:59,9350.5
2018-05-07 23:48:59,9347
2018-05-07 23:49:59,9341
2018-05-07 23:50:59,9341
2018-05-07 23:51:59,9341.5
2018-05-07 23:52:59,9345
2018-05-07 23:53:59,9348.5
2018-05-07 23:54:59,9357.5
2018-05-07 23:55:57,9362.5
2018-05-07 23:56:59,9372
2018-05-07 23:57:59,9369.5
2018-05-07 23:58:59,9369
2018-05-07 23:59:59,9359.5
