"Index","Price"
2018-04-03 13:43:59,7320
2018-04-03 13:44:59,7321
2018-04-03 13:45:59,7328
2018-04-03 13:46:59,7336.5
2018-04-03 13:47:59,7336.5
2018-04-03 13:48:59,7341
2018-04-03 13:49:59,7345
2018-04-03 13:50:59,7337
2018-04-03 13:51:59,7340
2018-04-03 13:52:59,7335
2018-04-03 13:53:59,7338
2018-04-03 13:54:59,7337
2018-04-03 13:55:59,7339
2018-04-03 13:56:59,7338.5
2018-04-03 13:57:59,7339
2018-04-03 13:58:59,7338
2018-04-03 13:59:59,7335
2018-04-03 14:00:59,7344.5
2018-04-03 14:01:59,7347.5
2018-04-03 14:02:57,7348.5
2018-04-03 14:03:59,7358.5
2018-04-03 14:04:59,7347
2018-04-03 14:05:59,7341
2018-04-03 14:06:58,7338
2018-04-03 14:07:59,7349
2018-04-03 14:08:58,7339
2018-04-03 14:09:58,7340
2018-04-03 14:10:58,7343.5
2018-04-03 14:11:59,7340.5
2018-04-03 14:12:58,7341
2018-04-03 14:13:59,7346.5
2018-04-03 14:14:57,7342.5
2018-04-03 14:15:59,7317.5
2018-04-03 14:16:59,7278.5
2018-04-03 14:17:59,7295
2018-04-03 14:18:59,7296
2018-04-03 14:19:59,7282.5
2018-04-03 14:20:59,7308
2018-04-03 14:21:59,7336.5
2018-04-03 14:22:59,7319
2018-04-03 14:23:59,7316
2018-04-03 14:24:59,7315
2018-04-03 14:25:59,7310
2018-04-03 14:26:59,7318.5
2018-04-03 14:27:59,7318.5
2018-04-03 14:28:59,7312
2018-04-03 14:29:59,7317.5
2018-04-03 14:30:59,7323.5
2018-04-03 14:31:59,7321.5
2018-04-03 14:32:59,7327.5
2018-04-03 14:33:59,7336
2018-04-03 14:34:59,7325.5
2018-04-03 14:35:59,7325.5
2018-04-03 14:36:58,7323
2018-04-03 14:37:59,7325
2018-04-03 14:38:59,7325
2018-04-03 14:39:58,7325.5
2018-04-03 14:40:59,7329
2018-04-03 14:41:59,7334.5
2018-04-03 14:42:58,7331
2018-04-03 14:43:59,7328
2018-04-03 14:44:59,7326.5
2018-04-03 14:45:59,7330
2018-04-03 14:46:59,7350.5
2018-04-03 14:47:59,7348
2018-04-03 14:48:59,7347.5
2018-04-03 14:49:58,7344.5
2018-04-03 14:50:56,7342
2018-04-03 14:51:58,7341.5
2018-04-03 14:52:59,7340.5
2018-04-03 14:53:59,7332
2018-04-03 14:54:58,7338
2018-04-03 14:55:59,7344.5
2018-04-03 14:56:59,7344
2018-04-03 14:57:59,7344
2018-04-03 14:58:59,7351.5
2018-04-03 14:59:59,7353.5
2018-04-03 15:00:59,7357
2018-04-03 15:01:59,7350.5
2018-04-03 15:02:59,7349
2018-04-03 15:03:59,7358.5
2018-04-03 15:04:57,7352.5
2018-04-03 15:05:59,7356
2018-04-03 15:06:58,7359
2018-04-03 15:07:58,7361.5
2018-04-03 15:08:59,7370
2018-04-03 15:09:59,7362.5
2018-04-03 15:10:59,7363.5
2018-04-03 15:11:58,7356.5
2018-04-03 15:12:58,7356
2018-04-03 15:13:59,7350
2018-04-03 15:14:59,7345.5
2018-04-03 15:15:59,7350
2018-04-03 15:16:59,7345
2018-04-03 15:17:59,7339
2018-04-03 15:18:59,7341.5
2018-04-03 15:19:59,7341.5
2018-04-03 15:20:59,7344.5
2018-04-03 15:21:58,7350
2018-04-03 15:22:59,7356
2018-04-03 15:23:58,7350
2018-04-03 15:24:59,7347
2018-04-03 15:25:59,7390.5
2018-04-03 15:26:59,7374.5
2018-04-03 15:27:59,7378.5
2018-04-03 15:28:59,7379
2018-04-03 15:29:59,7374
2018-04-03 15:30:59,7369.5
2018-04-03 15:31:59,7402.5
2018-04-03 15:32:59,7382
2018-04-03 15:33:59,7399.5
2018-04-03 15:34:59,7388.5
2018-04-03 15:35:59,7391
2018-04-03 15:36:59,7386.5
2018-04-03 15:37:59,7387.5
2018-04-03 15:38:59,7376
2018-04-03 15:39:59,7376.5
2018-04-03 15:40:59,7366
2018-04-03 15:41:59,7382
2018-04-03 15:42:59,7381
2018-04-03 15:43:59,7380
2018-04-03 15:44:59,7382
2018-04-03 15:45:59,7395
2018-04-03 15:46:59,7390
2018-04-03 15:47:59,7394
2018-04-03 15:48:59,7400
2018-04-03 15:49:59,7414
2018-04-03 15:50:59,7434.5
2018-04-03 15:51:59,7400.5
2018-04-03 15:52:59,7409.5
2018-04-03 15:53:59,7401.5
2018-04-03 15:54:59,7405.5
2018-04-03 15:55:59,7394.5
2018-04-03 15:56:59,7389.5
2018-04-03 15:57:59,7384.5
2018-04-03 15:58:59,7395.5
2018-04-03 15:59:59,7387.5
2018-04-03 16:00:59,7382.5
2018-04-03 16:01:59,7362
2018-04-03 16:02:59,7371.5
2018-04-03 16:03:59,7369
2018-04-03 16:04:59,7373
2018-04-03 16:05:59,7369.5
2018-04-03 16:06:59,7370
2018-04-03 16:07:59,7370
2018-04-03 16:08:59,7402
2018-04-03 16:09:59,7389.5
2018-04-03 16:10:59,7392.5
2018-04-03 16:11:59,7387.5
2018-04-03 16:12:59,7368.5
2018-04-03 16:13:57,7377
2018-04-03 16:14:59,7368
2018-04-03 16:15:59,7373.5
2018-04-03 16:16:59,7393.5
2018-04-03 16:17:59,7381.5
2018-04-03 16:18:59,7386.5
2018-04-03 16:19:59,7389.5
2018-04-03 16:20:58,7384
2018-04-03 16:21:59,7405
2018-04-03 16:22:59,7444.5
2018-04-03 16:23:59,7426.5
2018-04-03 16:24:59,7414.5
2018-04-03 16:25:59,7427
2018-04-03 16:26:59,7419
2018-04-03 16:27:59,7404.5
2018-04-03 16:28:59,7425
2018-04-03 16:29:59,7417
2018-04-03 16:30:59,7410.5
2018-04-03 16:31:59,7409.5
2018-04-03 16:32:59,7411.5
2018-04-03 16:33:59,7414
2018-04-03 16:34:59,7425
2018-04-03 16:35:59,7420.5
2018-04-03 16:36:59,7409
2018-04-03 16:37:59,7411.5
2018-04-03 16:38:59,7406
2018-04-03 16:39:59,7400
2018-04-03 16:40:59,7400
2018-04-03 16:41:59,7391.5
2018-04-03 16:42:59,7390.5
2018-04-03 16:43:59,7400
2018-04-03 16:44:59,7409.5
2018-04-03 16:45:59,7400
2018-04-03 16:46:58,7395.5
2018-04-03 16:47:59,7396
2018-04-03 16:48:58,7385.5
2018-04-03 16:49:59,7384.5
2018-04-03 16:50:59,7396.5
2018-04-03 16:51:59,7404
2018-04-03 16:52:59,7399
2018-04-03 16:53:59,7398
2018-04-03 16:54:59,7399
2018-04-03 16:55:59,7398
2018-04-03 16:56:59,7399
2018-04-03 16:57:59,7398.5
2018-04-03 16:58:59,7403.5
2018-04-03 16:59:59,7397
2018-04-03 17:00:59,7384
2018-04-03 17:01:59,7365.5
2018-04-03 17:02:59,7372.5
2018-04-03 17:03:59,7368.5
2018-04-03 17:04:59,7377
2018-04-03 17:05:58,7380
2018-04-03 17:06:59,7376.5
2018-04-03 17:07:59,7384.5
2018-04-03 17:08:59,7391.5
2018-04-03 17:09:59,7385.5
2018-04-03 17:10:59,7388
2018-04-03 17:11:59,7384
2018-04-03 17:12:59,7367.5
2018-04-03 17:13:59,7371.5
2018-04-03 17:14:59,7373.5
2018-04-03 17:15:59,7373
2018-04-03 17:16:58,7375
2018-04-03 17:17:59,7375.5
2018-04-03 17:18:58,7375.5
2018-04-03 17:19:59,7376
2018-04-03 17:20:59,7390
2018-04-03 17:21:59,7383.5
2018-04-03 17:22:59,7375
2018-04-03 17:23:59,7375
2018-04-03 17:24:58,7368
2018-04-03 17:25:59,7368
2018-04-03 17:26:59,7384
2018-04-03 17:27:59,7375.5
2018-04-03 17:28:59,7376
2018-04-03 17:29:58,7385.5
2018-04-03 17:30:59,7383.5
2018-04-03 17:31:58,7381
2018-04-03 17:32:58,7385.5
2018-04-03 17:33:59,7386
2018-04-03 17:34:58,7390
2018-04-03 17:35:59,7400
2018-04-03 17:36:59,7396.5
2018-04-03 17:37:58,7399
2018-04-03 17:38:59,7406.5
2018-04-03 17:39:59,7391.5
2018-04-03 17:40:58,7393.5
2018-04-03 17:41:58,7392.5
2018-04-03 17:42:59,7397.5
2018-04-03 17:43:59,7392.5
2018-04-03 17:44:59,7390
2018-04-03 17:45:59,7387
2018-04-03 17:46:58,7393
2018-04-03 17:47:58,7393
2018-04-03 17:48:59,7391.5
2018-04-03 17:49:57,7393
2018-04-03 17:50:59,7399
2018-04-03 17:51:59,7398
2018-04-03 17:52:59,7398
2018-04-03 17:53:59,7417.5
2018-04-03 17:54:59,7418
2018-04-03 17:55:59,7410.5
2018-04-03 17:56:59,7408
2018-04-03 17:57:59,7415
2018-04-03 17:58:58,7418
2018-04-03 17:59:59,7420
2018-04-03 18:00:59,7430.5
2018-04-03 18:01:59,7430.5
2018-04-03 18:02:59,7431.5
2018-04-03 18:03:59,7434
2018-04-03 18:04:59,7439.5
2018-04-03 18:05:59,7422.5
2018-04-03 18:06:59,7415
2018-04-03 18:07:59,7410
2018-04-03 18:08:57,7418
2018-04-03 18:09:59,7416
2018-04-03 18:10:58,7415
2018-04-03 18:11:59,7417
2018-04-03 18:12:59,7429.5
2018-04-03 18:13:59,7424.5
2018-04-03 18:14:59,7424.5
2018-04-03 18:15:59,7430
2018-04-03 18:16:58,7431
2018-04-03 18:17:58,7433.5
2018-04-03 18:18:59,7434.5
2018-04-03 18:19:59,7429
2018-04-03 18:20:59,7426
2018-04-03 18:21:59,7415.5
2018-04-03 18:22:58,7416
2018-04-03 18:23:58,7420.5
2018-04-03 18:24:58,7423.5
2018-04-03 18:25:58,7422.5
2018-04-03 18:26:58,7417.5
2018-04-03 18:27:59,7417.5
2018-04-03 18:28:59,7429
2018-04-03 18:29:59,7427
2018-04-03 18:30:59,7429
2018-04-03 18:31:59,7429
2018-04-03 18:32:59,7434
2018-04-03 18:33:59,7441
2018-04-03 18:34:59,7460.5
2018-04-03 18:35:59,7496.5
2018-04-03 18:36:59,7489.5
2018-04-03 18:37:59,7474.5
2018-04-03 18:38:59,7468.5
2018-04-03 18:39:59,7477
2018-04-03 18:40:59,7465.5
2018-04-03 18:41:59,7464.5
2018-04-03 18:42:59,7467.5
2018-04-03 18:43:59,7467.5
2018-04-03 18:44:59,7469
2018-04-03 18:45:59,7474
2018-04-03 18:46:59,7470
2018-04-03 18:47:59,7465.5
2018-04-03 18:48:59,7470.5
2018-04-03 18:49:59,7471.5
2018-04-03 18:50:59,7482.5
2018-04-03 18:51:59,7480
2018-04-03 18:52:59,7475
2018-04-03 18:53:59,7477.5
2018-04-03 18:54:59,7479
2018-04-03 18:55:59,7495.5
2018-04-03 18:56:59,7509
2018-04-03 18:57:59,7492
2018-04-03 18:58:59,7483
2018-04-03 18:59:59,7471.5
2018-04-03 19:00:59,7470
2018-04-03 19:01:59,7475.5
2018-04-03 19:02:59,7475
2018-04-03 19:03:59,7470.5
2018-04-03 19:04:59,7470.5
2018-04-03 19:05:59,7459
2018-04-03 19:06:59,7472
2018-04-03 19:07:59,7459
2018-04-03 19:08:59,7460
2018-04-03 19:09:58,7467.5
2018-04-03 19:10:59,7471.5
2018-04-03 19:11:59,7471.5
2018-04-03 19:12:59,7475.5
2018-04-03 19:13:59,7475
2018-04-03 19:14:59,7475
2018-04-03 19:15:59,7472.5
2018-04-03 19:16:59,7462.5
2018-04-03 19:17:59,7469.5
2018-04-03 19:18:59,7467
2018-04-03 19:19:59,7462.5
2018-04-03 19:20:59,7461.5
2018-04-03 19:21:59,7470
2018-04-03 19:22:59,7479
2018-04-03 19:23:59,7471.5
2018-04-03 19:24:59,7476.5
2018-04-03 19:25:59,7483
2018-04-03 19:26:57,7482.5
2018-04-03 19:27:59,7477
2018-04-03 19:28:59,7480
2018-04-03 19:29:59,7491.5
2018-04-03 19:30:59,7485.5
2018-04-03 19:31:59,7485.5
2018-04-03 19:32:59,7486.5
2018-04-03 19:33:59,7480
2018-04-03 19:34:59,7482
2018-04-03 19:35:58,7491
2018-04-03 19:36:59,7491.5
2018-04-03 19:37:59,7490
2018-04-03 19:38:59,7491
2018-04-03 19:39:59,7510
2018-04-03 19:40:59,7500
2018-04-03 19:41:59,7489
2018-04-03 19:42:59,7482
2018-04-03 19:43:58,7478
2018-04-03 19:44:59,7477.5
2018-04-03 19:45:58,7483
2018-04-03 19:46:59,7467.5
2018-04-03 19:47:59,7469.5
2018-04-03 19:48:59,7472.5
2018-04-03 19:49:59,7465.5
2018-04-03 19:50:59,7460
2018-04-03 19:51:59,7471
2018-04-03 19:52:58,7468
2018-04-03 19:53:56,7475.5
2018-04-03 19:54:59,7465.5
2018-04-03 19:55:59,7457
2018-04-03 19:56:59,7460.5
2018-04-03 19:57:59,7455
2018-04-03 19:58:59,7444
2018-04-03 19:59:59,7461.5
2018-04-03 20:00:59,7460.5
2018-04-03 20:01:58,7463
2018-04-03 20:02:59,7469.5
2018-04-03 20:03:59,7469.5
2018-04-03 20:04:59,7461
2018-04-03 20:05:59,7461
2018-04-03 20:06:58,7460.5
2018-04-03 20:07:59,7465
2018-04-03 20:08:59,7461
2018-04-03 20:09:59,7455
2018-04-03 20:10:58,7462.5
2018-04-03 20:11:59,7464
2018-04-03 20:12:56,7465
2018-04-03 20:13:57,7465
2018-04-03 20:14:58,7468
2018-04-03 20:15:58,7468
2018-04-03 20:16:59,7468
2018-04-03 20:17:58,7473.5
2018-04-03 20:18:58,7483
2018-04-03 20:19:59,7473.5
2018-04-03 20:20:59,7474.5
2018-04-03 20:21:59,7474
2018-04-03 20:22:58,7471
2018-04-03 20:23:58,7471
2018-04-03 20:24:59,7464.5
2018-04-03 20:25:56,7468.5
2018-04-03 20:26:56,7468.5
2018-04-03 20:27:59,7464.5
2018-04-03 20:28:59,7466.5
2018-04-03 20:29:59,7466.5
2018-04-03 20:30:59,7466.5
2018-04-03 20:31:59,7465.5
2018-04-03 20:32:59,7457.5
2018-04-03 20:33:59,7416
2018-04-03 20:34:59,7430
2018-04-03 20:35:59,7429.5
2018-04-03 20:36:59,7423.5
2018-04-03 20:37:59,7419
2018-04-03 20:38:59,7415
2018-04-03 20:39:59,7400.5
2018-04-03 20:40:59,7409
2018-04-03 20:41:59,7403.5
2018-04-03 20:42:59,7389
2018-04-03 20:43:59,7411
2018-04-03 20:44:59,7401
2018-04-03 20:45:58,7402.5
2018-04-03 20:46:59,7417
2018-04-03 20:47:59,7408
2018-04-03 20:48:58,7410
2018-04-03 20:49:59,7410
2018-04-03 20:50:59,7409
2018-04-03 20:51:59,7412.5
2018-04-03 20:52:59,7412
2018-04-03 20:53:59,7410.5
2018-04-03 20:54:58,7405.5
2018-04-03 20:55:59,7410
2018-04-03 20:56:59,7409.5
2018-04-03 20:57:59,7411.5
2018-04-03 20:58:59,7412
2018-04-03 20:59:59,7407
2018-04-03 21:00:59,7409
2018-04-03 21:01:59,7412.5
2018-04-03 21:02:59,7414.5
2018-04-03 21:03:59,7404.5
2018-04-03 21:04:59,7396.5
2018-04-03 21:05:59,7399.5
2018-04-03 21:06:58,7403.5
2018-04-03 21:07:59,7403
2018-04-03 21:08:59,7390
2018-04-03 21:09:59,7380
2018-04-03 21:10:59,7386.5
2018-04-03 21:11:59,7386.5
2018-04-03 21:12:59,7386
2018-04-03 21:13:59,7395
2018-04-03 21:14:59,7389
2018-04-03 21:15:59,7394.5
2018-04-03 21:16:59,7405
2018-04-03 21:17:59,7397.5
2018-04-03 21:18:58,7400
2018-04-03 21:19:59,7400.5
2018-04-03 21:20:57,7400.5
2018-04-03 21:21:59,7390
2018-04-03 21:22:59,7395
2018-04-03 21:23:59,7395.5
2018-04-03 21:24:59,7398
2018-04-03 21:25:59,7403
2018-04-03 21:26:58,7410.5
2018-04-03 21:27:59,7410
2018-04-03 21:28:59,7407.5
2018-04-03 21:29:59,7420
2018-04-03 21:30:58,7415
2018-04-03 21:31:58,7415
2018-04-03 21:32:59,7427.5
2018-04-03 21:33:59,7414
2018-04-03 21:34:57,7419.5
2018-04-03 21:35:59,7426.5
2018-04-03 21:36:58,7428.5
2018-04-03 21:37:58,7427.5
2018-04-03 21:38:59,7425.5
2018-04-03 21:39:59,7430
2018-04-03 21:40:59,7426
2018-04-03 21:41:59,7417
2018-04-03 21:42:58,7424
2018-04-03 21:43:59,7420
2018-04-03 21:44:59,7418
2018-04-03 21:45:59,7416
2018-04-03 21:46:58,7416
2018-04-03 21:47:59,7415.5
2018-04-03 21:48:59,7419.5
2018-04-03 21:49:58,7419.5
2018-04-03 21:50:59,7419.5
2018-04-03 21:51:59,7420
2018-04-03 21:52:59,7425
2018-04-03 21:53:58,7425.5
2018-04-03 21:54:59,7425.5
2018-04-03 21:55:59,7426.5
2018-04-03 21:56:57,7423
2018-04-03 21:57:58,7424
2018-04-03 21:58:55,7423
2018-04-03 21:59:59,7420
2018-04-03 22:00:59,7415.5
2018-04-03 22:01:58,7413.5
2018-04-03 22:02:59,7414
2018-04-03 22:03:59,7407
2018-04-03 22:04:59,7402.5
2018-04-03 22:05:59,7410
2018-04-03 22:06:59,7394
2018-04-03 22:07:59,7380
2018-04-03 22:08:59,7397
2018-04-03 22:09:59,7395
2018-04-03 22:10:59,7385.5
2018-04-03 22:11:59,7388.5
2018-04-03 22:12:59,7380
2018-04-03 22:13:59,7396
2018-04-03 22:14:56,7389
2018-04-03 22:15:59,7375
2018-04-03 22:16:59,7380
2018-04-03 22:17:59,7378
2018-04-03 22:18:59,7381
2018-04-03 22:19:59,7378.5
2018-04-03 22:20:59,7384.5
2018-04-03 22:21:59,7376
2018-04-03 22:22:59,7373
2018-04-03 22:23:59,7381
2018-04-03 22:24:59,7396.5
2018-04-03 22:25:59,7393.5
2018-04-03 22:26:59,7395.5
2018-04-03 22:27:59,7405.5
2018-04-03 22:28:59,7407
2018-04-03 22:29:59,7408
2018-04-03 22:30:59,7395.5
2018-04-03 22:31:58,7395.5
2018-04-03 22:32:59,7398.5
2018-04-03 22:33:58,7397.5
2018-04-03 22:34:58,7396
2018-04-03 22:35:58,7387.5
2018-04-03 22:36:59,7391.5
2018-04-03 22:37:59,7391.5
2018-04-03 22:38:55,7389.5
2018-04-03 22:39:55,7391
2018-04-03 22:40:59,7400
2018-04-03 22:41:59,7401
2018-04-03 22:42:59,7409.5
2018-04-03 22:43:58,7408.5
2018-04-03 22:44:59,7409
2018-04-03 22:45:59,7399.5
2018-04-03 22:46:59,7395.5
2018-04-03 22:47:59,7397.5
2018-04-03 22:48:59,7399
2018-04-03 22:49:54,7400
2018-04-03 22:50:52,7399.5
2018-04-03 22:51:58,7393.5
2018-04-03 22:52:59,7394.5
2018-04-03 22:53:52,7396
2018-04-03 22:54:59,7390
2018-04-03 22:55:59,7393.5
2018-04-03 22:56:56,7396.5
2018-04-03 22:57:55,7396
2018-04-03 22:58:59,7396
2018-04-03 22:59:58,7394.5
2018-04-03 23:00:57,7395
2018-04-03 23:01:59,7393.5
2018-04-03 23:02:58,7393
2018-04-03 23:03:58,7384
2018-04-03 23:04:59,7380.5
2018-04-03 23:05:59,7386
2018-04-03 23:06:59,7393.5
2018-04-03 23:07:59,7401
2018-04-03 23:08:59,7397.5
2018-04-03 23:09:59,7404
2018-04-03 23:10:59,7400
2018-04-03 23:11:58,7396
2018-04-03 23:12:59,7403
2018-04-03 23:13:59,7415
2018-04-03 23:14:59,7404
2018-04-03 23:15:59,7430
2018-04-03 23:16:59,7437.5
2018-04-03 23:17:59,7426
2018-04-03 23:18:59,7430.5
2018-04-03 23:19:59,7426.5
2018-04-03 23:20:59,7428
2018-04-03 23:21:59,7426.5
2018-04-03 23:22:59,7414.5
2018-04-03 23:23:59,7416.5
2018-04-03 23:24:59,7419
2018-04-03 23:25:57,7418
2018-04-03 23:26:59,7418
2018-04-03 23:27:59,7418.5
2018-04-03 23:28:58,7420
2018-04-03 23:29:55,7420
2018-04-03 23:30:59,7423
2018-04-03 23:31:56,7424.5
2018-04-03 23:32:57,7429
2018-04-03 23:33:59,7410.5
2018-04-03 23:34:58,7406.5
2018-04-03 23:35:59,7413.5
2018-04-03 23:36:59,7410
2018-04-03 23:37:59,7413
2018-04-03 23:38:58,7410.5
2018-04-03 23:39:57,7410
2018-04-03 23:40:59,7413
2018-04-03 23:41:59,7417
2018-04-03 23:42:57,7415
2018-04-03 23:43:57,7413
2018-04-03 23:44:58,7419
2018-04-03 23:45:59,7419
2018-04-03 23:46:58,7419.5
2018-04-03 23:47:57,7417
2018-04-03 23:48:58,7415
2018-04-03 23:49:58,7413.5
2018-04-03 23:50:58,7412.5
2018-04-03 23:51:51,7417.5
2018-04-03 23:52:57,7416.5
2018-04-03 23:53:59,7414.5
2018-04-03 23:54:57,7414.5
2018-04-03 23:55:58,7415
2018-04-03 23:56:59,7405
2018-04-03 23:57:59,7410
2018-04-03 23:58:58,7408
2018-04-03 23:59:59,7408.5
