"Index","Price"
2018-05-12 01:32:58,8443.5
2018-05-12 01:33:59,8450.5
2018-05-12 01:34:59,8462
2018-05-12 01:35:59,8458
2018-05-12 01:36:59,8449.5
2018-05-12 01:37:57,8447
2018-05-12 01:38:59,8454
2018-05-12 01:39:59,8440.5
2018-05-12 01:40:59,8437
2018-05-12 01:41:59,8428.5
2018-05-12 01:42:59,8424
2018-05-12 01:43:59,8440.5
2018-05-12 01:44:59,8444.5
2018-05-12 01:45:59,8446
2018-05-12 01:46:59,8449
2018-05-12 01:47:59,8450
2018-05-12 01:48:59,8440.5
2018-05-12 01:49:59,8440.5
2018-05-12 01:50:59,8438.5
2018-05-12 01:51:59,8439
2018-05-12 01:52:59,8445
2018-05-12 01:53:59,8446.5
2018-05-12 01:54:59,8444
2018-05-12 01:55:58,8443.5
2018-05-12 01:56:53,8443.5
2018-05-12 01:57:57,8443.5
2018-05-12 01:58:59,8443
2018-05-12 01:59:58,8442.5
2018-05-12 02:00:56,8443
2018-05-12 02:01:59,8442.5
2018-05-12 02:02:59,8444
2018-05-12 02:03:59,8443.5
2018-05-12 02:04:59,8450
2018-05-12 02:05:56,8454.5
2018-05-12 02:06:59,8456.5
2018-05-12 02:07:59,8444
2018-05-12 02:08:59,8447
2018-05-12 02:09:55,8451
2018-05-12 02:10:54,8452.5
2018-05-12 02:11:53,8453
2018-05-12 02:12:57,8451.5
2018-05-12 02:13:58,8450
2018-05-12 02:14:59,8426.5
2018-05-12 02:15:59,8429
2018-05-12 02:16:59,8432.5
2018-05-12 02:17:58,8434.5
2018-05-12 02:18:59,8457.5
2018-05-12 02:19:58,8461.5
2018-05-12 02:20:59,8459.5
2018-05-12 02:21:59,8459.5
2018-05-12 02:22:59,8454.5
2018-05-12 02:23:59,8444
2018-05-12 02:24:58,8447
2018-05-12 02:25:59,8447
2018-05-12 02:26:59,8453
2018-05-12 02:27:57,8454
2018-05-12 02:28:59,8454.5
2018-05-12 02:29:58,8457.5
2018-05-12 02:30:59,8455.5
2018-05-12 02:31:58,8454
2018-05-12 02:32:59,8452
2018-05-12 02:33:59,8404
2018-05-12 02:34:59,8429.5
2018-05-12 02:35:59,8437.5
2018-05-12 02:36:57,8433.5
2018-05-12 02:37:59,8432.5
2018-05-12 02:38:59,8437
2018-05-12 02:39:58,8442.5
2018-05-12 02:40:59,8427
2018-05-12 02:41:57,8430
2018-05-12 02:42:59,8434
2018-05-12 02:43:59,8445
2018-05-12 02:44:59,8463.5
2018-05-12 02:45:59,8447
2018-05-12 02:46:59,8448
2018-05-12 02:47:59,8452.5
2018-05-12 02:48:59,8448.5
2018-05-12 02:49:59,8438.5
2018-05-12 02:50:59,8438.5
2018-05-12 02:51:59,8419.5
2018-05-12 02:52:59,8440
2018-05-12 02:53:59,8428.5
2018-05-12 02:54:59,8435.5
2018-05-12 02:55:59,8430
2018-05-12 02:56:58,8427.5
2018-05-12 02:57:58,8427.5
2018-05-12 02:58:58,8423.5
2018-05-12 02:59:59,8432.5
2018-05-12 03:00:56,8439.5
2018-05-12 03:01:56,8431
2018-05-12 03:02:59,8425.5
2018-05-12 03:03:58,8430.5
2018-05-12 03:04:59,8438.5
2018-05-12 03:05:58,8438
2018-05-12 03:06:59,8446
2018-05-12 03:07:57,8444.5
2018-05-12 03:08:59,8439.5
2018-05-12 03:09:56,8434
2018-05-12 03:10:58,8437
2018-05-12 03:11:59,8436.5
2018-05-12 03:12:59,8437.5
2018-05-12 03:13:57,8439.5
2018-05-12 03:14:59,8441
2018-05-12 03:15:58,8435.5
2018-05-12 03:16:59,8429
2018-05-12 03:17:59,8420.5
2018-05-12 03:18:57,8432.5
2018-05-12 03:19:58,8428
2018-05-12 03:20:58,8430
2018-05-12 03:21:59,8427.5
2018-05-12 03:22:58,8427
2018-05-12 03:23:58,8424.5
2018-05-12 03:24:59,8425
2018-05-12 03:25:59,8427.5
2018-05-12 03:26:59,8422
2018-05-12 03:27:57,8421.5
2018-05-12 03:28:59,8418.5
2018-05-12 03:29:57,8419.5
2018-05-12 03:30:59,8411
2018-05-12 03:31:59,8380
2018-05-12 03:32:59,8397
2018-05-12 03:33:59,8375.5
2018-05-12 03:34:59,8353
2018-05-12 03:35:59,8378.5
2018-05-12 03:36:59,8377
2018-05-12 03:37:59,8372.5
2018-05-12 03:38:59,8376
2018-05-12 03:39:59,8390
2018-05-12 03:40:59,8406.5
2018-05-12 03:41:59,8400
2018-05-12 03:42:59,8404
2018-05-12 03:43:59,8403.5
2018-05-12 03:44:59,8408.5
2018-05-12 03:45:59,8399.5
2018-05-12 03:46:57,8391
2018-05-12 03:47:59,8395
2018-05-12 03:48:59,8400
2018-05-12 03:49:59,8402
2018-05-12 03:50:59,8396.5
2018-05-12 03:51:59,8392.5
2018-05-12 03:52:58,8382
2018-05-12 03:53:59,8375.5
2018-05-12 03:54:59,8378
2018-05-12 03:55:59,8400
2018-05-12 03:56:59,8397
2018-05-12 03:57:59,8404.5
2018-05-12 03:58:59,8418.5
2018-05-12 03:59:59,8408
2018-05-12 04:00:59,8429
2018-05-12 04:01:59,8436
2018-05-12 04:02:59,8427.5
2018-05-12 04:03:59,8430
2018-05-12 04:04:59,8429.5
2018-05-12 04:05:59,8421.5
2018-05-12 04:06:59,8419
2018-05-12 04:07:59,8416.5
2018-05-12 04:08:59,8412.5
2018-05-12 04:09:59,8423
2018-05-12 04:10:59,8423.5
2018-05-12 04:11:59,8427
2018-05-12 04:12:58,8421
2018-05-12 04:13:59,8421.5
2018-05-12 04:14:58,8421
2018-05-12 04:15:59,8426.5
2018-05-12 04:16:58,8429
2018-05-12 04:17:57,8433
2018-05-12 04:18:59,8437.5
2018-05-12 04:19:59,8437.5
2018-05-12 04:20:57,8437.5
2018-05-12 04:21:57,8428
2018-05-12 04:22:58,8428.5
2018-05-12 04:23:59,8427.5
2018-05-12 04:24:58,8420
2018-05-12 04:25:58,8427
2018-05-12 04:26:58,8424.5
2018-05-12 04:27:59,8420.5
2018-05-12 04:28:58,8420
2018-05-12 04:29:59,8420.5
2018-05-12 04:30:58,8419.5
2018-05-12 04:31:52,8419.5
2018-05-12 04:32:58,8420
2018-05-12 04:33:58,8423
2018-05-12 04:34:57,8426.5
2018-05-12 04:35:58,8420.5
2018-05-12 04:36:59,8406
2018-05-12 04:37:59,8396.5
2018-05-12 04:38:59,8392
2018-05-12 04:39:59,8402.5
2018-05-12 04:40:59,8402
2018-05-12 04:41:59,8401
2018-05-12 04:42:57,8405.5
2018-05-12 04:43:57,8406.5
2018-05-12 04:44:59,8400
2018-05-12 04:45:59,8380
2018-05-12 04:46:58,8393
2018-05-12 04:47:59,8400
2018-05-12 04:48:58,8403
2018-05-12 04:49:59,8406
2018-05-12 04:50:58,8401.5
2018-05-12 04:51:58,8395
2018-05-12 04:52:59,8395.5
2018-05-12 04:53:59,8397.5
2018-05-12 04:54:59,8397.5
2018-05-12 04:55:54,8398
2018-05-12 04:56:59,8397.5
2018-05-12 04:57:58,8380
2018-05-12 04:58:59,8388
2018-05-12 04:59:59,8395
2018-05-12 05:00:59,8400
2018-05-12 05:01:58,8407.5
2018-05-12 05:02:59,8403
2018-05-12 05:03:58,8403.5
2018-05-12 05:04:59,8403
2018-05-12 05:05:59,8396
2018-05-12 05:06:59,8392
2018-05-12 05:07:56,8387.5
2018-05-12 05:08:58,8393
2018-05-12 05:09:57,8393.5
2018-05-12 05:10:59,8395
2018-05-12 05:11:57,8396.5
2018-05-12 05:12:59,8388.5
2018-05-12 05:13:59,8373
2018-05-12 05:14:59,8367.5
2018-05-12 05:15:59,8378.5
2018-05-12 05:16:59,8363.5
2018-05-12 05:17:59,8340
2018-05-12 05:18:59,8361
2018-05-12 05:19:59,8340
2018-05-12 05:20:59,8305
2018-05-12 05:21:59,8331
2018-05-12 05:22:59,8339
2018-05-12 05:23:59,8347
2018-05-12 05:24:59,8346.5
2018-05-12 05:25:59,8339
2018-05-12 05:26:59,8357
2018-05-12 05:27:59,8354.5
2018-05-12 05:28:59,8359
2018-05-12 05:29:59,8369.5
2018-05-12 05:30:59,8370.5
2018-05-12 05:31:59,8369.5
2018-05-12 05:32:58,8367.5
2018-05-12 05:33:59,8359.5
2018-05-12 05:34:59,8352.5
2018-05-12 05:35:58,8350
2018-05-12 05:36:59,8343.5
2018-05-12 05:37:59,8335
2018-05-12 05:38:59,8349.5
2018-05-12 05:39:59,8330
2018-05-12 05:40:58,8323.5
2018-05-12 05:41:59,8325.5
2018-05-12 05:42:59,8344
2018-05-12 05:43:59,8328.5
2018-05-12 05:44:59,8342
2018-05-12 05:45:57,8328
2018-05-12 05:46:59,8321
2018-05-12 05:47:59,8329
2018-05-12 05:48:59,8334.5
2018-05-12 05:49:59,8339
2018-05-12 05:50:57,8337
2018-05-12 05:51:59,8337
2018-05-12 05:52:59,8339.5
2018-05-12 05:53:59,8333.5
2018-05-12 05:54:59,8339.5
2018-05-12 05:55:59,8337.5
2018-05-12 05:56:59,8336.5
2018-05-12 05:57:59,8336
2018-05-12 05:58:59,8319.5
2018-05-12 05:59:58,8330
2018-05-12 06:00:59,8323
2018-05-12 06:01:59,8309.5
2018-05-12 06:02:59,8271
2018-05-12 06:03:59,8290
2018-05-12 06:04:59,8290
2018-05-12 06:05:59,8288.5
2018-05-12 06:06:59,8270
2018-05-12 06:07:59,8283.5
2018-05-12 06:08:59,8270.5
2018-05-12 06:09:59,8269
2018-05-12 06:10:59,8266.5
2018-05-12 06:11:59,8251
2018-05-12 06:12:59,8251
2018-05-12 06:13:59,8259
2018-05-12 06:14:59,8263
2018-05-12 06:15:59,8255
2018-05-12 06:16:59,8261
2018-05-12 06:17:59,8240.5
2018-05-12 06:18:59,8244.5
2018-05-12 06:19:59,8229.5
2018-05-12 06:20:59,8226.5
2018-05-12 06:21:59,8226
2018-05-12 06:22:58,8226.5
2018-05-12 06:23:59,8239.5
2018-05-12 06:24:59,8255.5
2018-05-12 06:25:59,8278
2018-05-12 06:26:59,8268.5
2018-05-12 06:27:59,8263
2018-05-12 06:28:59,8279.5
2018-05-12 06:29:59,8282
2018-05-12 06:30:59,8273.5
2018-05-12 06:31:59,8265
2018-05-12 06:32:58,8270.5
2018-05-12 06:33:59,8260
2018-05-12 06:34:59,8258.5
2018-05-12 06:35:59,8282
2018-05-12 06:36:59,8273.5
2018-05-12 06:37:59,8284.5
2018-05-12 06:38:59,8279.5
2018-05-12 06:39:59,8277.5
2018-05-12 06:40:59,8260.5
2018-05-12 06:41:59,8259
2018-05-12 06:42:59,8270.5
2018-05-12 06:43:59,8282.5
2018-05-12 06:44:59,8289.5
2018-05-12 06:45:59,8329.5
2018-05-12 06:46:59,8322
2018-05-12 06:47:59,8312.5
2018-05-12 06:48:59,8326.5
2018-05-12 06:49:59,8310.5
2018-05-12 06:50:59,8307
2018-05-12 06:51:59,8311.5
2018-05-12 06:52:59,8319
2018-05-12 06:53:59,8317.5
2018-05-12 06:54:59,8319
2018-05-12 06:55:59,8319
2018-05-12 06:56:59,8324.5
2018-05-12 06:57:59,8320.5
2018-05-12 06:58:58,8311
2018-05-12 06:59:59,8311
2018-05-12 07:00:59,8312
2018-05-12 07:01:59,8318
2018-05-12 07:02:59,8323
2018-05-12 07:03:59,8323.5
2018-05-12 07:04:59,8332.5
2018-05-12 07:05:59,8323.5
2018-05-12 07:06:59,8320.5
2018-05-12 07:07:59,8312.5
2018-05-12 07:08:59,8306.5
2018-05-12 07:09:59,8298
2018-05-12 07:10:59,8310
2018-05-12 07:11:59,8308
2018-05-12 07:12:58,8307.5
2018-05-12 07:13:59,8298.5
2018-05-12 07:14:59,8294
2018-05-12 07:15:59,8297.5
2018-05-12 07:16:59,8303
2018-05-12 07:17:59,8313
2018-05-12 07:18:59,8309.5
2018-05-12 07:19:58,8309
2018-05-12 07:20:59,8312
2018-05-12 07:21:56,8312.5
2018-05-12 07:22:58,8316.5
2018-05-12 07:23:59,8318
2018-05-12 07:24:59,8328.5
2018-05-12 07:25:59,8319
2018-05-12 07:26:59,8321
2018-05-12 07:27:59,8321.5
2018-05-12 07:28:59,8321
2018-05-12 07:29:59,8319
2018-05-12 07:30:58,8324.5
2018-05-12 07:31:59,8325
2018-05-12 07:32:59,8340.5
2018-05-12 07:33:59,8336
2018-05-12 07:34:58,8328.5
2018-05-12 07:35:59,8326
2018-05-12 07:36:58,8323
2018-05-12 07:37:59,8318
2018-05-12 07:38:59,8321.5
2018-05-12 07:39:59,8321
2018-05-12 07:40:58,8316.5
2018-05-12 07:41:58,8314.5
2018-05-12 07:42:59,8312.5
2018-05-12 07:43:57,8314.5
2018-05-12 07:44:59,8318
2018-05-12 07:45:59,8320
2018-05-12 07:46:57,8323
2018-05-12 07:47:58,8322.5
2018-05-12 07:48:58,8319
2018-05-12 07:49:58,8322
2018-05-12 07:50:59,8322
2018-05-12 07:51:59,8325
2018-05-12 07:52:59,8342
2018-05-12 07:53:58,8337.5
2018-05-12 07:54:59,8334.5
2018-05-12 07:55:59,8341
2018-05-12 07:56:59,8336.5
2018-05-12 07:57:59,8336.5
2018-05-12 07:58:59,8334.5
2018-05-12 07:59:59,8328.5
2018-05-12 08:00:59,8319
2018-05-12 08:01:59,8314
2018-05-12 08:02:59,8310
2018-05-12 08:03:59,8308
2018-05-12 08:04:58,8305.5
2018-05-12 08:05:57,8312
2018-05-12 08:06:58,8316
2018-05-12 08:07:58,8309.5
2018-05-12 08:08:58,8301.5
2018-05-12 08:09:59,8304.5
2018-05-12 08:10:59,8304.5
2018-05-12 08:11:59,8311
2018-05-12 08:12:59,8309
2018-05-12 08:13:59,8309.5
2018-05-12 08:14:58,8318.5
2018-05-12 08:15:58,8314.5
2018-05-12 08:16:59,8310
2018-05-12 08:17:58,8308
2018-05-12 08:18:54,8308
2018-05-12 08:19:59,8309
2018-05-12 08:20:58,8303.5
2018-05-12 08:21:59,8294.5
2018-05-12 08:22:58,8299.5
2018-05-12 08:23:59,8295
2018-05-12 08:24:59,8287
2018-05-12 08:25:59,8300
2018-05-12 08:26:59,8298
2018-05-12 08:27:59,8303
2018-05-12 08:28:58,8303
2018-05-12 08:29:56,8299
2018-05-12 08:30:59,8299.5
2018-05-12 08:31:57,8298
2018-05-12 08:32:59,8296.5
2018-05-12 08:33:55,8296.5
2018-05-12 08:34:59,8292
2018-05-12 08:35:59,8291.5
2018-05-12 08:36:59,8285.5
2018-05-12 08:37:59,8291
2018-05-12 08:38:59,8295
2018-05-12 08:39:59,8300
2018-05-12 08:40:59,8295.5
2018-05-12 08:41:59,8308.5
2018-05-12 08:42:59,8320
2018-05-12 08:43:59,8316
2018-05-12 08:44:59,8317
2018-05-12 08:45:59,8303.5
2018-05-12 08:46:59,8306.5
2018-05-12 08:47:59,8302.5
2018-05-12 08:48:59,8305
2018-05-12 08:49:59,8302
2018-05-12 08:50:59,8300.5
2018-05-12 08:51:59,8297
2018-05-12 08:52:58,8297.5
2018-05-12 08:53:59,8292
2018-05-12 08:54:59,8280.5
2018-05-12 08:55:59,8285
2018-05-12 08:56:59,8270
2018-05-12 08:57:59,8262.5
2018-05-12 08:58:59,8271
2018-05-12 08:59:59,8270.5
2018-05-12 09:00:59,8272
2018-05-12 09:01:59,8283.5
2018-05-12 09:02:59,8281
2018-05-12 09:03:59,8282
2018-05-12 09:04:59,8281
2018-05-12 09:05:59,8279
2018-05-12 09:06:59,8279.5
2018-05-12 09:07:57,8272
2018-05-12 09:08:59,8273
2018-05-12 09:09:59,8268.5
2018-05-12 09:10:58,8269.5
2018-05-12 09:11:57,8268.5
2018-05-12 09:12:59,8264
2018-05-12 09:13:59,8258
2018-05-12 09:14:59,8264.5
2018-05-12 09:15:59,8259
2018-05-12 09:16:59,8251
2018-05-12 09:17:59,8250
2018-05-12 09:18:59,8249
2018-05-12 09:19:59,8248.5
2018-05-12 09:20:59,8253
2018-05-12 09:21:59,8256
2018-05-12 09:22:59,8257.5
2018-05-12 09:23:59,8264.5
2018-05-12 09:24:59,8255
2018-05-12 09:25:59,8257.5
2018-05-12 09:26:59,8252
2018-05-12 09:27:58,8260
2018-05-12 09:28:59,8266
2018-05-12 09:29:57,8264.5
2018-05-12 09:30:59,8262.5
2018-05-12 09:31:59,8265
2018-05-12 09:32:59,8266.5
2018-05-12 09:33:59,8271.5
2018-05-12 09:34:59,8278.5
2018-05-12 09:35:59,8276.5
2018-05-12 09:36:59,8276
2018-05-12 09:37:59,8273.5
2018-05-12 09:38:58,8272.5
2018-05-12 09:39:59,8273
2018-05-12 09:40:59,8285
2018-05-12 09:41:58,8281
2018-05-12 09:42:59,8279
2018-05-12 09:43:59,8284
2018-05-12 09:44:59,8299
2018-05-12 09:45:59,8333
2018-05-12 09:46:59,8510
2018-05-12 09:47:59,8508
2018-05-12 09:48:59,8479.5
2018-05-12 09:49:59,8465
2018-05-12 09:50:59,8454
2018-05-12 09:51:59,8450.5
2018-05-12 09:52:59,8455.5
2018-05-12 09:53:59,8480.5
2018-05-12 09:54:59,8524.5
2018-05-12 09:55:59,8490
2018-05-12 09:56:59,8491
2018-05-12 09:57:59,8501
2018-05-12 09:58:59,8536
2018-05-12 09:59:59,8515.5
2018-05-12 10:00:59,8510.5
2018-05-12 10:01:59,8495.5
2018-05-12 10:02:59,8504.5
2018-05-12 10:03:59,8507
2018-05-12 10:04:59,8499.5
2018-05-12 10:05:59,8495
2018-05-12 10:06:59,8476.5
2018-05-12 10:07:59,8488
2018-05-12 10:08:59,8494.5
2018-05-12 10:09:59,8499
2018-05-12 10:10:59,8505.5
2018-05-12 10:11:59,8498.5
2018-05-12 10:12:59,8476
2018-05-12 10:13:59,8481.5
2018-05-12 10:14:58,8473.5
2018-05-12 10:15:59,8485
2018-05-12 10:16:59,8507
2018-05-12 10:17:59,8496.5
2018-05-12 10:18:59,8502
2018-05-12 10:19:59,8515
2018-05-12 10:20:59,8518.5
2018-05-12 10:21:59,8506.5
2018-05-12 10:22:59,8499
2018-05-12 10:23:58,8519.5
2018-05-12 10:24:59,8516.5
2018-05-12 10:25:59,8519.5
2018-05-12 10:26:59,8538.5
2018-05-12 10:27:59,8554.5
2018-05-12 10:28:59,8557
2018-05-12 10:29:59,8538
2018-05-12 10:30:59,8545
2018-05-12 10:31:59,8535
2018-05-12 10:32:59,8542
2018-05-12 10:33:59,8539
2018-05-12 10:34:59,8532
2018-05-12 10:35:58,8531.5
2018-05-12 10:36:59,8522
2018-05-12 10:37:59,8531
2018-05-12 10:38:59,8523
2018-05-12 10:39:59,8526
2018-05-12 10:40:59,8526
2018-05-12 10:41:59,8527
2018-05-12 10:42:59,8535.5
2018-05-12 10:43:59,8541
2018-05-12 10:44:59,8531
2018-05-12 10:45:59,8539
2018-05-12 10:46:59,8529.5
2018-05-12 10:47:59,8529.5
2018-05-12 10:48:59,8546.5
2018-05-12 10:49:59,8542
2018-05-12 10:50:59,8532
2018-05-12 10:51:59,8535
2018-05-12 10:52:59,8538.5
2018-05-12 10:53:58,8538
2018-05-12 10:54:59,8555
2018-05-12 10:55:59,8557
2018-05-12 10:56:59,8562.5
2018-05-12 10:57:59,8562.5
2018-05-12 10:58:59,8577
2018-05-12 10:59:59,8574.5
2018-05-12 11:00:59,8575
2018-05-12 11:01:59,8551.5
2018-05-12 11:02:59,8546.5
2018-05-12 11:03:59,8545.5
2018-05-12 11:04:59,8563
2018-05-12 11:05:59,8559
2018-05-12 11:06:59,8551.5
2018-05-12 11:07:59,8547.5
2018-05-12 11:08:59,8540
2018-05-12 11:09:59,8540
2018-05-12 11:10:59,8535.5
2018-05-12 11:11:59,8550
2018-05-12 11:12:59,8554
2018-05-12 11:13:58,8559.5
2018-05-12 11:14:59,8549.5
2018-05-12 11:15:59,8536.5
2018-05-12 11:16:59,8542
2018-05-12 11:17:59,8546
2018-05-12 11:18:59,8533
2018-05-12 11:19:57,8539.5
2018-05-12 11:20:59,8536
2018-05-12 11:21:59,8525.5
2018-05-12 11:22:59,8515
2018-05-12 11:23:59,8527
2018-05-12 11:24:59,8529.5
2018-05-12 11:25:58,8523.5
2018-05-12 11:26:59,8517
2018-05-12 11:27:59,8513
2018-05-12 11:28:59,8525.5
2018-05-12 11:29:59,8521
2018-05-12 11:30:58,8526
2018-05-12 11:31:59,8534.5
2018-05-12 11:32:59,8540
2018-05-12 11:33:59,8533
2018-05-12 11:34:59,8530
2018-05-12 11:35:59,8531.5
2018-05-12 11:36:58,8532
2018-05-12 11:37:59,8527.5
2018-05-12 11:38:57,8527
2018-05-12 11:39:58,8526.5
2018-05-12 11:40:59,8534
2018-05-12 11:41:58,8528.5
2018-05-12 11:42:57,8528
2018-05-12 11:43:59,8531
2018-05-12 11:44:59,8526.5
2018-05-12 11:45:56,8526
2018-05-12 11:46:59,8527
2018-05-12 11:47:59,8528
2018-05-12 11:48:59,8538.5
2018-05-12 11:49:59,8544.5
2018-05-12 11:50:59,8555
2018-05-12 11:51:59,8548.5
2018-05-12 11:52:59,8541.5
2018-05-12 11:53:59,8545.5
2018-05-12 11:54:57,8543.5
2018-05-12 11:55:59,8540
2018-05-12 11:56:59,8541.5
2018-05-12 11:57:59,8540.5
2018-05-12 11:58:57,8538.5
2018-05-12 11:59:59,8537
2018-05-12 12:00:59,8538
2018-05-12 12:01:59,8546
2018-05-12 12:02:59,8557
2018-05-12 12:03:57,8548.5
2018-05-12 12:04:59,8558
2018-05-12 12:05:59,8558
2018-05-12 12:06:58,8550.5
2018-05-12 12:07:59,8550
2018-05-12 12:08:58,8559.5
2018-05-12 12:09:59,8557.5
2018-05-12 12:10:59,8556
2018-05-12 12:11:59,8556.5
2018-05-12 12:12:59,8567
2018-05-12 12:13:59,8573.5
2018-05-12 12:14:59,8587
2018-05-12 12:15:59,8584.5
2018-05-12 12:16:59,8592
2018-05-12 12:17:59,8590
2018-05-12 12:18:59,8575.5
2018-05-12 12:19:59,8581
2018-05-12 12:20:59,8573.5
2018-05-12 12:21:59,8575.5
2018-05-12 12:22:59,8585
2018-05-12 12:23:59,8584.5
2018-05-12 12:24:59,8585
2018-05-12 12:25:59,8584.5
2018-05-12 12:26:59,8586
2018-05-12 12:27:59,8589.5
2018-05-12 12:28:58,8582.5
2018-05-12 12:29:59,8581
2018-05-12 12:30:59,8573.5
2018-05-12 12:31:58,8576
2018-05-12 12:32:59,8570.5
2018-05-12 12:33:56,8572.5
2018-05-12 12:34:59,8572.5
2018-05-12 12:35:56,8576
2018-05-12 12:36:59,8575
2018-05-12 12:37:59,8570
2018-05-12 12:38:59,8566.5
2018-05-12 12:39:59,8567
2018-05-12 12:40:54,8567.5
2018-05-12 12:41:59,8568
2018-05-12 12:42:59,8571.5
2018-05-12 12:43:59,8575
2018-05-12 12:44:58,8579.5
2018-05-12 12:45:59,8580.5
2018-05-12 12:46:59,8587
2018-05-12 12:47:59,8591
2018-05-12 12:48:59,8609
2018-05-12 12:49:59,8615.5
2018-05-12 12:50:59,8613.5
2018-05-12 12:51:59,8624
2018-05-12 12:52:59,8631
2018-05-12 12:53:59,8630
2018-05-12 12:54:59,8630.5
2018-05-12 12:55:59,8620
2018-05-12 12:56:59,8618.5
2018-05-12 12:57:59,8623.5
2018-05-12 12:58:59,8628
2018-05-12 12:59:59,8616.5
2018-05-12 13:00:59,8614
2018-05-12 13:01:59,8611.5
2018-05-12 13:02:59,8618
2018-05-12 13:03:59,8629
2018-05-12 13:04:59,8625
2018-05-12 13:05:59,8619.5
2018-05-12 13:06:59,8619
2018-05-12 13:07:59,8612
2018-05-12 13:08:59,8610
2018-05-12 13:09:59,8600.5
2018-05-12 13:10:59,8607.5
2018-05-12 13:11:59,8608
2018-05-12 13:12:59,8612
2018-05-12 13:13:59,8608.5
2018-05-12 13:14:59,8606
2018-05-12 13:15:59,8601.5
2018-05-12 13:16:59,8589
2018-05-12 13:17:59,8591
2018-05-12 13:18:59,8580
2018-05-12 13:19:59,8591
2018-05-12 13:20:59,8594
2018-05-12 13:21:59,8588
2018-05-12 13:22:59,8586.5
2018-05-12 13:23:59,8591
2018-05-12 13:24:59,8594
2018-05-12 13:25:59,8590.5
2018-05-12 13:26:59,8590
2018-05-12 13:27:59,8592.5
2018-05-12 13:28:59,8598.5
2018-05-12 13:29:59,8601.5
2018-05-12 13:30:59,8601
2018-05-12 13:31:59,8603
2018-05-12 13:32:59,8595.5
2018-05-12 13:33:59,8590.5
2018-05-12 13:34:59,8591
2018-05-12 13:35:59,8585
2018-05-12 13:36:58,8585.5
2018-05-12 13:37:59,8580
2018-05-12 13:38:58,8575.5
2018-05-12 13:39:59,8578
2018-05-12 13:40:59,8576.5
2018-05-12 13:41:59,8578
2018-05-12 13:42:59,8569.5
2018-05-12 13:43:59,8570
