"Index","Price"
2018-05-01 13:49:59,8926
2018-05-01 13:50:59,8926.5
2018-05-01 13:51:59,8929.5
2018-05-01 13:52:59,8925.5
2018-05-01 13:53:59,8926.5
2018-05-01 13:54:59,8926.5
2018-05-01 13:55:59,8922
2018-05-01 13:56:59,8913.5
2018-05-01 13:57:59,8920
2018-05-01 13:58:59,8918
2018-05-01 13:59:58,8922.5
2018-05-01 14:00:59,8929
2018-05-01 14:01:58,8922.5
2018-05-01 14:02:59,8920.5
2018-05-01 14:03:59,8916.5
2018-05-01 14:04:59,8907.5
2018-05-01 14:05:59,8922
2018-05-01 14:06:58,8919.5
2018-05-01 14:07:58,8919
2018-05-01 14:08:57,8924.5
2018-05-01 14:09:59,8905.5
2018-05-01 14:10:59,8913.5
2018-05-01 14:11:59,8914.5
2018-05-01 14:12:57,8914
2018-05-01 14:13:59,8914
2018-05-01 14:14:59,8914
2018-05-01 14:15:56,8914
2018-05-01 14:16:59,8931
2018-05-01 14:17:56,8925.5
2018-05-01 14:18:57,8924
2018-05-01 14:19:59,8923.5
2018-05-01 14:20:59,8922.5
2018-05-01 14:21:59,8919
2018-05-01 14:22:59,8913.5
2018-05-01 14:23:59,8913.5
2018-05-01 14:24:59,8916
2018-05-01 14:25:59,8917
2018-05-01 14:26:58,8913
2018-05-01 14:27:59,8912
2018-05-01 14:28:57,8912
2018-05-01 14:29:59,8912
2018-05-01 14:30:58,8911.5
2018-05-01 14:31:59,8907
2018-05-01 14:32:59,8908
2018-05-01 14:33:59,8901.5
2018-05-01 14:34:59,8901.5
2018-05-01 14:35:59,8903.5
2018-05-01 14:36:59,8905
2018-05-01 14:37:59,8897
2018-05-01 14:38:59,8894.5
2018-05-01 14:39:59,8892
2018-05-01 14:40:59,8892.5
2018-05-01 14:41:59,8887.5
2018-05-01 14:42:59,8880
2018-05-01 14:43:59,8888
2018-05-01 14:44:59,8892
2018-05-01 14:45:59,8885.5
2018-05-01 14:46:59,8896.5
2018-05-01 14:47:59,8903.5
2018-05-01 14:48:59,8903.5
2018-05-01 14:49:58,8897
2018-05-01 14:50:59,8903
2018-05-01 14:51:58,8906.5
2018-05-01 14:52:58,8910.5
2018-05-01 14:53:59,8916.5
2018-05-01 14:54:59,8914.5
2018-05-01 14:55:59,8920
2018-05-01 14:56:59,8919.5
2018-05-01 14:57:59,8915.5
2018-05-01 14:58:58,8915.5
2018-05-01 14:59:59,8910
2018-05-01 15:00:59,8919
2018-05-01 15:01:59,8928
2018-05-01 15:02:59,8922.5
2018-05-01 15:03:59,8928.5
2018-05-01 15:04:59,8935
2018-05-01 15:05:59,8944.5
2018-05-01 15:06:59,8944
2018-05-01 15:07:59,8933.5
2018-05-01 15:08:59,8921.5
2018-05-01 15:09:59,8922
2018-05-01 15:10:58,8923
2018-05-01 15:11:59,8924
2018-05-01 15:12:59,8928.5
2018-05-01 15:13:59,8925
2018-05-01 15:14:59,8925.5
2018-05-01 15:15:59,8921.5
2018-05-01 15:16:59,8917
2018-05-01 15:17:57,8916
2018-05-01 15:18:59,8914
2018-05-01 15:19:59,8914.5
2018-05-01 15:20:58,8912
2018-05-01 15:21:59,8908
2018-05-01 15:22:58,8910
2018-05-01 15:23:57,8913
2018-05-01 15:24:59,8909.5
2018-05-01 15:25:59,8905.5
2018-05-01 15:26:59,8926
2018-05-01 15:27:57,8925.5
2018-05-01 15:28:59,8929.5
2018-05-01 15:29:59,8929.5
2018-05-01 15:30:59,8925.5
2018-05-01 15:31:59,8917
2018-05-01 15:32:59,8924.5
2018-05-01 15:33:59,8917.5
2018-05-01 15:34:58,8924.5
2018-05-01 15:35:59,8933
2018-05-01 15:36:59,8931
2018-05-01 15:37:55,8930.5
2018-05-01 15:38:58,8926.5
2018-05-01 15:39:59,8921.5
2018-05-01 15:40:59,8920.5
2018-05-01 15:41:56,8921.5
2018-05-01 15:42:59,8922
2018-05-01 15:43:56,8925.5
2018-05-01 15:44:59,8930
2018-05-01 15:45:59,8929.5
2018-05-01 15:46:59,8933
2018-05-01 15:47:59,8938.5
2018-05-01 15:48:59,8940.5
2018-05-01 15:49:59,8928
2018-05-01 15:50:59,8920
2018-05-01 15:51:59,8907
2018-05-01 15:52:59,8915
2018-05-01 15:53:59,8907.5
2018-05-01 15:54:59,8897
2018-05-01 15:55:59,8896
2018-05-01 15:56:59,8920
2018-05-01 15:57:59,8911.5
2018-05-01 15:58:59,8919.5
2018-05-01 15:59:59,8906
2018-05-01 16:00:59,8919
2018-05-01 16:01:56,8917.5
2018-05-01 16:02:59,8912
2018-05-01 16:03:59,8918.5
2018-05-01 16:04:58,8919.5
2018-05-01 16:05:59,8928
2018-05-01 16:06:59,8925
2018-05-01 16:07:59,8926
2018-05-01 16:08:57,8928
2018-05-01 16:09:59,8935
2018-05-01 16:10:59,8929
2018-05-01 16:11:59,8927
2018-05-01 16:12:59,8920
2018-05-01 16:13:57,8919
2018-05-01 16:14:58,8919.5
2018-05-01 16:15:59,8925.5
2018-05-01 16:16:59,8925
2018-05-01 16:17:59,8929
2018-05-01 16:18:59,8924
2018-05-01 16:19:58,8925
2018-05-01 16:20:59,8940
2018-05-01 16:21:58,8935
2018-05-01 16:22:59,8943.5
2018-05-01 16:23:59,8943.5
2018-05-01 16:24:59,8945
2018-05-01 16:25:59,8959.5
2018-05-01 16:26:59,8952
2018-05-01 16:27:58,8954
2018-05-01 16:28:59,8948
2018-05-01 16:29:59,8940
2018-05-01 16:30:59,8940
2018-05-01 16:31:59,8945.5
2018-05-01 16:32:56,8944
2018-05-01 16:33:58,8950
2018-05-01 16:34:58,8950
2018-05-01 16:35:59,8954.5
2018-05-01 16:36:58,8956
2018-05-01 16:37:59,8966.5
2018-05-01 16:38:59,8995
2018-05-01 16:39:59,8985
2018-05-01 16:40:59,8995
2018-05-01 16:41:59,8983.5
2018-05-01 16:42:59,8981.5
2018-05-01 16:43:59,8976.5
2018-05-01 16:44:59,8974
2018-05-01 16:45:59,8967.5
2018-05-01 16:46:57,8973.5
2018-05-01 16:47:59,8969
2018-05-01 16:48:59,8968.5
2018-05-01 16:49:59,8973.5
2018-05-01 16:50:59,8973.5
2018-05-01 16:51:59,8970
2018-05-01 16:52:59,8972.5
2018-05-01 16:53:58,8977
2018-05-01 16:54:59,8977
2018-05-01 16:55:58,8979.5
2018-05-01 16:56:59,8976
2018-05-01 16:57:59,8979
2018-05-01 16:58:59,8983.5
2018-05-01 16:59:59,8983.5
2018-05-01 17:00:59,8977.5
2018-05-01 17:01:59,8974.5
2018-05-01 17:02:59,8973
2018-05-01 17:03:58,8966.5
2018-05-01 17:04:59,8963
2018-05-01 17:05:59,8956
2018-05-01 17:06:59,8969.5
2018-05-01 17:07:57,8970
2018-05-01 17:08:59,8966
2018-05-01 17:09:59,8963.5
2018-05-01 17:10:58,8975.5
2018-05-01 17:11:58,8975
2018-05-01 17:12:59,8975.5
2018-05-01 17:13:58,8965.5
2018-05-01 17:14:59,8965.5
2018-05-01 17:15:59,8965.5
2018-05-01 17:16:59,8965.5
2018-05-01 17:17:59,8966
2018-05-01 17:18:57,8963.5
2018-05-01 17:19:57,8963
2018-05-01 17:20:59,8960.5
2018-05-01 17:21:58,8959
2018-05-01 17:22:59,8966.5
2018-05-01 17:23:59,8970
2018-05-01 17:24:59,8969.5
2018-05-01 17:25:55,8967.5
2018-05-01 17:26:59,8968
2018-05-01 17:27:57,8967
2018-05-01 17:28:59,8967
2018-05-01 17:29:59,8967.5
2018-05-01 17:30:59,8976.5
2018-05-01 17:31:59,8977.5
2018-05-01 17:32:59,8977.5
2018-05-01 17:33:59,8985
2018-05-01 17:34:59,8990
2018-05-01 17:35:59,8979.5
2018-05-01 17:36:59,8979
2018-05-01 17:37:56,8984.5
2018-05-01 17:38:59,8980
2018-05-01 17:39:59,8980.5
2018-05-01 17:40:58,8988
2018-05-01 17:41:59,8983.5
2018-05-01 17:42:58,8984
2018-05-01 17:43:58,8985
2018-05-01 17:44:59,8985
2018-05-01 17:45:59,8985
2018-05-01 17:46:59,8985
2018-05-01 17:47:56,8984.5
2018-05-01 17:48:59,8985
2018-05-01 17:49:59,8998.5
2018-05-01 17:50:59,9002.5
2018-05-01 17:51:59,9014.5
2018-05-01 17:52:58,9020
2018-05-01 17:53:59,9011.5
2018-05-01 17:54:59,9010
2018-05-01 17:55:59,8998.5
2018-05-01 17:56:55,9001
2018-05-01 17:57:58,9003.5
2018-05-01 17:58:59,8996
2018-05-01 17:59:59,8991.5
2018-05-01 18:00:59,8995
2018-05-01 18:01:56,8999
2018-05-01 18:02:59,9000.5
2018-05-01 18:03:58,9001.5
2018-05-01 18:04:57,9002.5
2018-05-01 18:05:58,9003
2018-05-01 18:06:59,8992
2018-05-01 18:07:59,8988.5
2018-05-01 18:08:57,8995
2018-05-01 18:09:55,8996
2018-05-01 18:10:56,8994.5
2018-05-01 18:11:59,8988
2018-05-01 18:12:59,8981.5
2018-05-01 18:13:59,8990
2018-05-01 18:14:58,8982
2018-05-01 18:15:57,8977
2018-05-01 18:16:59,8977.5
2018-05-01 18:17:59,8975
2018-05-01 18:18:58,8979.5
2018-05-01 18:19:56,8982
2018-05-01 18:20:59,8985
2018-05-01 18:21:58,8977.5
2018-05-01 18:22:58,8978
2018-05-01 18:23:59,8978
2018-05-01 18:24:59,8974.5
2018-05-01 18:25:59,8975
2018-05-01 18:26:59,8975
2018-05-01 18:27:55,8974.5
2018-05-01 18:28:52,8975
2018-05-01 18:29:58,8982
2018-05-01 18:30:56,8982
2018-05-01 18:31:58,8983
2018-05-01 18:32:59,8983
2018-05-01 18:33:59,8985
2018-05-01 18:34:57,8991.5
2018-05-01 18:35:58,8980
2018-05-01 18:36:59,8978
2018-05-01 18:37:57,8976
2018-05-01 18:38:59,8959
2018-05-01 18:39:59,8957
2018-05-01 18:40:59,8939.5
2018-05-01 18:41:59,8950
2018-05-01 18:42:58,8950
2018-05-01 18:43:58,8949.5
2018-05-01 18:44:58,8950
2018-05-01 18:45:58,8950
2018-05-01 18:46:59,8967
2018-05-01 18:47:59,8961
2018-05-01 18:48:59,8969
2018-05-01 18:49:58,8969
2018-05-01 18:50:53,8969.5
2018-05-01 18:51:56,8969
2018-05-01 18:52:59,8969.5
2018-05-01 18:53:59,8968
2018-05-01 18:54:59,8969.5
2018-05-01 18:55:59,8974
2018-05-01 18:56:59,8974
2018-05-01 18:57:59,8980
2018-05-01 18:58:58,8979.5
2018-05-01 18:59:59,8980
2018-05-01 19:00:59,8979.5
2018-05-01 19:01:57,8984.5
2018-05-01 19:02:59,8987.5
2018-05-01 19:03:59,8983.5
2018-05-01 19:04:59,8965
2018-05-01 19:05:59,8966
2018-05-01 19:06:59,8974.5
2018-05-01 19:07:59,8977.5
2018-05-01 19:08:59,8977
2018-05-01 19:09:58,8975.5
2018-05-01 19:10:59,8971.5
2018-05-01 19:11:59,8972
2018-05-01 19:12:58,8971.5
2018-05-01 19:13:57,8967
2018-05-01 19:14:56,8967.5
2018-05-01 19:15:58,8972
2018-05-01 19:16:55,8972.5
2018-05-01 19:17:55,8972
2018-05-01 19:18:59,8972
2018-05-01 19:19:58,8972
2018-05-01 19:20:58,8970.5
2018-05-01 19:21:59,8969
2018-05-01 19:22:58,8964
2018-05-01 19:23:54,8970.5
2018-05-01 19:24:46,8970.5
2018-05-01 19:25:52,8968.5
2018-05-01 19:26:58,8968
2018-05-01 19:27:59,8966.5
2018-05-01 19:28:58,8967
2018-05-01 19:29:55,8967.5
2018-05-01 19:30:58,8970.5
2018-05-01 19:31:57,8966.5
2018-05-01 19:32:58,8966.5
2018-05-01 19:33:56,8967.5
2018-05-01 19:34:57,8967
2018-05-01 19:35:59,8967
2018-05-01 19:36:59,8970
2018-05-01 19:37:57,8970
2018-05-01 19:38:59,8976.5
2018-05-01 19:39:59,8983
2018-05-01 19:40:58,8983.5
2018-05-01 19:41:59,8983.5
2018-05-01 19:42:59,8984
2018-05-01 19:43:59,8986
2018-05-01 19:44:59,8987
2018-05-01 19:45:55,8987
2018-05-01 19:46:59,8988
2018-05-01 19:47:56,8987.5
2018-05-01 19:48:59,8989
2018-05-01 19:49:56,8988.5
2018-05-01 19:50:54,8990
2018-05-01 19:51:59,8989.5
2018-05-01 19:52:57,8989.5
2018-05-01 19:53:59,8985.5
2018-05-01 19:54:59,8984.5
2018-05-01 19:55:56,8984
2018-05-01 19:56:59,8983
2018-05-01 19:57:57,8982
2018-05-01 19:58:59,8975.5
2018-05-01 19:59:58,8973.5
2018-05-01 20:00:59,8975
2018-05-01 20:01:58,8980.5
2018-05-01 20:02:59,8980.5
2018-05-01 20:03:59,8980.5
2018-05-01 20:04:55,8980
2018-05-01 20:05:59,8975
2018-05-01 20:06:59,8973
2018-05-01 20:07:59,8963
2018-05-01 20:08:59,8972.5
2018-05-01 20:09:59,8966
2018-05-01 20:10:55,8966.5
2018-05-01 20:11:53,8966.5
2018-05-01 20:12:59,8971.5
2018-05-01 20:13:59,8971.5
2018-05-01 20:14:56,8972
2018-05-01 20:15:57,8972
2018-05-01 20:16:53,8971.5
2018-05-01 20:17:56,8972
2018-05-01 20:18:58,8972
2018-05-01 20:19:58,8975.5
2018-05-01 20:20:58,8979.5
2018-05-01 20:21:58,8989
2018-05-01 20:22:59,8999.5
2018-05-01 20:23:58,8989.5
2018-05-01 20:24:59,8989.5
2018-05-01 20:25:58,8994
2018-05-01 20:26:58,8990
2018-05-01 20:27:57,8988.5
2018-05-01 20:28:59,8988
2018-05-01 20:29:59,8991
2018-05-01 20:30:57,8990.5
2018-05-01 20:31:59,8998
2018-05-01 20:32:59,9015.5
2018-05-01 20:33:59,9004.5
2018-05-01 20:34:58,9016
2018-05-01 20:35:59,9009.5
2018-05-01 20:36:59,9039
2018-05-01 20:37:59,9031
2018-05-01 20:38:58,9019
2018-05-01 20:39:59,8999.5
2018-05-01 20:40:59,9006.5
2018-05-01 20:41:59,9008.5
2018-05-01 20:42:59,9004
2018-05-01 20:43:57,9002
2018-05-01 20:44:59,9000.5
2018-05-01 20:45:59,8989
2018-05-01 20:46:59,8975.5
2018-05-01 20:47:59,8981
2018-05-01 20:48:59,8980
2018-05-01 20:49:58,8985
2018-05-01 20:50:55,8988
2018-05-01 20:51:57,8988.5
2018-05-01 20:52:59,8991
2018-05-01 20:53:56,8991.5
2018-05-01 20:54:58,9000
2018-05-01 20:55:57,9005
2018-05-01 20:56:59,9014.5
2018-05-01 20:57:58,9011.5
2018-05-01 20:58:59,9011.5
2018-05-01 20:59:58,9012
2018-05-01 21:00:59,9022
2018-05-01 21:01:58,9015
2018-05-01 21:02:57,9020.5
2018-05-01 21:03:58,9024.5
2018-05-01 21:04:58,9032
2018-05-01 21:05:59,9024
2018-05-01 21:06:56,9024.5
2018-05-01 21:07:57,9027
2018-05-01 21:08:57,9030
2018-05-01 21:09:58,9032.5
2018-05-01 21:10:59,9040.5
2018-05-01 21:11:57,9033
2018-05-01 21:12:58,9038.5
2018-05-01 21:13:59,9040.5
2018-05-01 21:14:58,9039
2018-05-01 21:15:59,9038.5
2018-05-01 21:16:59,9071
2018-05-01 21:17:59,9081.5
2018-05-01 21:18:59,9076.5
2018-05-01 21:19:59,9075.5
2018-05-01 21:20:59,9074
2018-05-01 21:21:59,9082.5
2018-05-01 21:22:59,9085
2018-05-01 21:23:59,9089.5
2018-05-01 21:24:59,9084
2018-05-01 21:25:59,9074.5
2018-05-01 21:26:58,9074.5
2018-05-01 21:27:59,9073.5
2018-05-01 21:28:59,9079
2018-05-01 21:29:58,9078
2018-05-01 21:30:59,9077.5
2018-05-01 21:31:59,9077.5
2018-05-01 21:32:59,9086.5
2018-05-01 21:33:59,9087
2018-05-01 21:34:59,9088.5
2018-05-01 21:35:59,9088.5
2018-05-01 21:36:59,9078
2018-05-01 21:37:59,9070
2018-05-01 21:38:59,9076.5
2018-05-01 21:39:57,9070.5
2018-05-01 21:40:59,9071
2018-05-01 21:41:59,9066.5
2018-05-01 21:42:59,9069
2018-05-01 21:43:59,9069.5
2018-05-01 21:44:59,9075.5
2018-05-01 21:45:59,9077.5
2018-05-01 21:46:58,9078
2018-05-01 21:47:59,9076.5
2018-05-01 21:48:57,9075.5
2018-05-01 21:49:58,9074
2018-05-01 21:50:57,9073
2018-05-01 21:51:59,9075
2018-05-01 21:52:59,9079
2018-05-01 21:53:59,9079
2018-05-01 21:54:59,9078
2018-05-01 21:55:59,9071.5
2018-05-01 21:56:56,9070.5
2018-05-01 21:57:59,9075
2018-05-01 21:58:59,9075.5
2018-05-01 21:59:58,9069
2018-05-01 22:00:59,9070
2018-05-01 22:01:58,9073.5
2018-05-01 22:02:59,9079.5
2018-05-01 22:03:59,9075
2018-05-01 22:04:52,9078.5
2018-05-01 22:05:58,9074.5
2018-05-01 22:06:59,9074
2018-05-01 22:07:57,9073.5
2018-05-01 22:08:59,9074.5
2018-05-01 22:09:58,9074
2018-05-01 22:10:57,9074
2018-05-01 22:11:57,9073.5
2018-05-01 22:12:56,9070.5
2018-05-01 22:13:57,9071.5
2018-05-01 22:14:58,9080.5
2018-05-01 22:15:58,9080.5
2018-05-01 22:16:57,9080
2018-05-01 22:17:58,9080.5
2018-05-01 22:18:57,9080
2018-05-01 22:19:58,9081
2018-05-01 22:20:59,9080.5
2018-05-01 22:21:49,9080
2018-05-01 22:22:59,9082
2018-05-01 22:23:58,9084.5
2018-05-01 22:24:59,9077
2018-05-01 22:25:59,9077
2018-05-01 22:26:58,9077
2018-05-01 22:27:53,9077.5
2018-05-01 22:28:57,9078
2018-05-01 22:29:57,9078
2018-05-01 22:30:57,9077.5
2018-05-01 22:31:59,9076
2018-05-01 22:32:59,9061
2018-05-01 22:33:59,9062
2018-05-01 22:34:59,9077
2018-05-01 22:35:59,9080
2018-05-01 22:36:59,9079.5
2018-05-01 22:37:58,9071.5
2018-05-01 22:38:59,9065
2018-05-01 22:39:59,9064.5
2018-05-01 22:40:59,9056.5
2018-05-01 22:41:59,9052
2018-05-01 22:42:59,9055.5
2018-05-01 22:43:59,9050.5
2018-05-01 22:44:58,9054
2018-05-01 22:45:59,9056.5
2018-05-01 22:46:59,9057.5
2018-05-01 22:47:59,9055
2018-05-01 22:48:59,9056.5
2018-05-01 22:49:59,9057
2018-05-01 22:50:56,9056.5
2018-05-01 22:51:59,9056.5
2018-05-01 22:52:59,9047.5
2018-05-01 22:53:59,9048
2018-05-01 22:54:59,9045.5
2018-05-01 22:55:57,9048
2018-05-01 22:56:59,9047.5
2018-05-01 22:57:59,9037.5
2018-05-01 22:58:58,9032.5
2018-05-01 22:59:58,9037
2018-05-01 23:00:59,9037
2018-05-01 23:01:59,9039
2018-05-01 23:02:58,9039
2018-05-01 23:03:58,9040.5
2018-05-01 23:04:59,9041
2018-05-01 23:05:56,9040.5
2018-05-01 23:06:59,9040.5
2018-05-01 23:07:57,9034
2018-05-01 23:08:51,9033.5
2018-05-01 23:09:59,9034
2018-05-01 23:10:59,9039
2018-05-01 23:11:59,9046
2018-05-01 23:12:59,9053.5
2018-05-01 23:13:59,9056
2018-05-01 23:14:59,9050
2018-05-01 23:15:59,9052
2018-05-01 23:16:59,9052
2018-05-01 23:17:59,9052.5
2018-05-01 23:18:59,9058
2018-05-01 23:19:59,9062.5
2018-05-01 23:20:59,9063.5
2018-05-01 23:21:59,9063.5
2018-05-01 23:22:59,9063
2018-05-01 23:23:58,9063.5
2018-05-01 23:24:59,9062.5
2018-05-01 23:25:57,9059.5
2018-05-01 23:26:59,9058
2018-05-01 23:27:58,9054.5
2018-05-01 23:28:59,9051.5
2018-05-01 23:29:57,9049.5
2018-05-01 23:30:59,9047.5
2018-05-01 23:31:57,9052
2018-05-01 23:32:58,9052
2018-05-01 23:33:58,9053
2018-05-01 23:34:59,9059
2018-05-01 23:35:59,9060.5
2018-05-01 23:36:58,9063
2018-05-01 23:37:59,9070.5
2018-05-01 23:38:59,9070.5
2018-05-01 23:39:57,9070.5
2018-05-01 23:40:59,9075
2018-05-01 23:41:59,9078.5
2018-05-01 23:42:59,9079
2018-05-01 23:43:57,9078.5
2018-05-01 23:44:59,9085.5
2018-05-01 23:45:59,9085
2018-05-01 23:46:59,9080
2018-05-01 23:47:59,9084.5
2018-05-01 23:48:59,9085
2018-05-01 23:49:57,9085
2018-05-01 23:50:59,9085
2018-05-01 23:51:57,9088
2018-05-01 23:52:59,9087
2018-05-01 23:53:58,9086.5
2018-05-01 23:54:59,9079.5
2018-05-01 23:55:59,9072
2018-05-01 23:56:58,9073
2018-05-01 23:57:59,9072.5
2018-05-01 23:58:59,9068
2018-05-01 23:59:58,9066
