"Index","Price"
2018-04-21 01:57:58,8820.5
2018-04-21 01:58:59,8821
2018-04-21 01:59:59,8821
2018-04-21 02:00:59,8821
2018-04-21 02:01:59,8815.5
2018-04-21 02:02:58,8816
2018-04-21 02:03:59,8815.5
2018-04-21 02:04:59,8814.5
2018-04-21 02:05:55,8815
2018-04-21 02:06:59,8815
2018-04-21 02:07:58,8815.5
2018-04-21 02:08:59,8815.5
2018-04-21 02:09:59,8816
2018-04-21 02:10:59,8823.5
2018-04-21 02:11:59,8825
2018-04-21 02:12:59,8833
2018-04-21 02:13:59,8837.5
2018-04-21 02:14:59,8835
2018-04-21 02:15:59,8831
2018-04-21 02:16:59,8831
2018-04-21 02:17:58,8831.5
2018-04-21 02:18:59,8831
2018-04-21 02:19:58,8837
2018-04-21 02:20:59,8837.5
2018-04-21 02:21:59,8842
2018-04-21 02:22:59,8850
2018-04-21 02:23:59,8848.5
2018-04-21 02:24:59,8849.5
2018-04-21 02:25:59,8857.5
2018-04-21 02:26:59,8861
2018-04-21 02:27:59,8849
2018-04-21 02:28:59,8847.5
2018-04-21 02:29:59,8841.5
2018-04-21 02:30:59,8840
2018-04-21 02:31:58,8840.5
2018-04-21 02:32:59,8840
2018-04-21 02:33:59,8842
2018-04-21 02:34:58,8841
2018-04-21 02:35:59,8841.5
2018-04-21 02:36:59,8847
2018-04-21 02:37:59,8858
2018-04-21 02:38:59,8855
2018-04-21 02:39:59,8859
2018-04-21 02:40:59,8854.5
2018-04-21 02:41:59,8853
2018-04-21 02:42:59,8853
2018-04-21 02:43:59,8843
2018-04-21 02:44:59,8845
2018-04-21 02:45:57,8844
2018-04-21 02:46:59,8843.5
2018-04-21 02:47:59,8843.5
2018-04-21 02:48:59,8843.5
2018-04-21 02:49:57,8840
2018-04-21 02:50:59,8839.5
2018-04-21 02:51:55,8837
2018-04-21 02:52:59,8832
2018-04-21 02:53:59,8833.5
2018-04-21 02:54:59,8839.5
2018-04-21 02:55:58,8839.5
2018-04-21 02:56:59,8839.5
2018-04-21 02:57:59,8843.5
2018-04-21 02:58:59,8839.5
2018-04-21 02:59:57,8843
2018-04-21 03:00:59,8850
2018-04-21 03:01:58,8847
2018-04-21 03:02:57,8847
2018-04-21 03:03:58,8846.5
2018-04-21 03:04:58,8847
2018-04-21 03:05:59,8846.5
2018-04-21 03:06:59,8846.5
2018-04-21 03:07:58,8847
2018-04-21 03:08:59,8847
2018-04-21 03:09:59,8851.5
2018-04-21 03:10:58,8852.5
2018-04-21 03:11:59,8852.5
2018-04-21 03:12:59,8847
2018-04-21 03:13:58,8847
2018-04-21 03:14:57,8846.5
2018-04-21 03:15:58,8846.5
2018-04-21 03:16:59,8847
2018-04-21 03:17:57,8849.5
2018-04-21 03:18:58,8850
2018-04-21 03:19:59,8877
2018-04-21 03:20:59,8902.5
2018-04-21 03:21:59,8870
2018-04-21 03:22:59,8876
2018-04-21 03:23:59,8879
2018-04-21 03:24:59,8869
2018-04-21 03:25:59,8862
2018-04-21 03:26:59,8858.5
2018-04-21 03:27:59,8862
2018-04-21 03:28:59,8864
2018-04-21 03:29:59,8868
2018-04-21 03:30:59,8860.5
2018-04-21 03:31:59,8860.5
2018-04-21 03:32:58,8857.5
2018-04-21 03:33:58,8857.5
2018-04-21 03:34:59,8853.5
2018-04-21 03:35:57,8853.5
2018-04-21 03:36:59,8847
2018-04-21 03:37:59,8842.5
2018-04-21 03:38:58,8846.5
2018-04-21 03:39:59,8847
2018-04-21 03:40:58,8852
2018-04-21 03:41:59,8851.5
2018-04-21 03:42:59,8851
2018-04-21 03:43:59,8850.5
2018-04-21 03:44:59,8850
2018-04-21 03:45:59,8849
2018-04-21 03:46:53,8849.5
2018-04-21 03:47:59,8849.5
2018-04-21 03:48:59,8850
2018-04-21 03:49:59,8851.5
2018-04-21 03:50:59,8855
2018-04-21 03:51:58,8855
2018-04-21 03:52:58,8858.5
2018-04-21 03:53:59,8858.5
2018-04-21 03:54:59,8857
2018-04-21 03:55:59,8854.5
2018-04-21 03:56:59,8855
2018-04-21 03:57:58,8858
2018-04-21 03:58:59,8862.5
2018-04-21 03:59:59,8861.5
2018-04-21 04:00:59,8866
2018-04-21 04:01:58,8858
2018-04-21 04:02:59,8859
2018-04-21 04:03:59,8859
2018-04-21 04:04:59,8860.5
2018-04-21 04:05:59,8864
2018-04-21 04:06:59,8866
2018-04-21 04:07:59,8858
2018-04-21 04:08:58,8862.5
2018-04-21 04:09:58,8862.5
2018-04-21 04:10:57,8863
2018-04-21 04:11:58,8866
2018-04-21 04:12:58,8866
2018-04-21 04:13:57,8865.5
2018-04-21 04:14:59,8862.5
2018-04-21 04:15:59,8862
2018-04-21 04:16:57,8856.5
2018-04-21 04:17:58,8857
2018-04-21 04:18:59,8857
2018-04-21 04:19:59,8855.5
2018-04-21 04:20:58,8853
2018-04-21 04:21:57,8856.5
2018-04-21 04:22:57,8857.5
2018-04-21 04:23:59,8857.5
2018-04-21 04:24:59,8857.5
2018-04-21 04:25:58,8857
2018-04-21 04:26:59,8849
2018-04-21 04:27:59,8846.5
2018-04-21 04:28:57,8850
2018-04-21 04:29:59,8849.5
2018-04-21 04:30:59,8848.5
2018-04-21 04:31:59,8849
2018-04-21 04:32:58,8849.5
2018-04-21 04:33:58,8849
2018-04-21 04:34:59,8842.5
2018-04-21 04:35:58,8846.5
2018-04-21 04:36:59,8840
2018-04-21 04:37:59,8833.5
2018-04-21 04:38:59,8838
2018-04-21 04:39:54,8837.5
2018-04-21 04:40:59,8835
2018-04-21 04:41:59,8836
2018-04-21 04:42:59,8843
2018-04-21 04:43:58,8842.5
2018-04-21 04:44:57,8843
2018-04-21 04:45:58,8843
2018-04-21 04:46:57,8843
2018-04-21 04:47:59,8849.5
2018-04-21 04:48:59,8852
2018-04-21 04:49:54,8850
2018-04-21 04:50:59,8850.5
2018-04-21 04:51:58,8853
2018-04-21 04:52:58,8850.5
2018-04-21 04:53:57,8851
2018-04-21 04:54:57,8851.5
2018-04-21 04:55:59,8853
2018-04-21 04:56:53,8853.5
2018-04-21 04:57:57,8853.5
2018-04-21 04:58:58,8853
2018-04-21 04:59:59,8847
2018-04-21 05:00:59,8843
2018-04-21 05:01:59,8845
2018-04-21 05:02:58,8849
2018-04-21 05:03:59,8848
2018-04-21 05:04:58,8847.5
2018-04-21 05:05:58,8847.5
2018-04-21 05:06:59,8847.5
2018-04-21 05:07:59,8847
2018-04-21 05:08:57,8843.5
2018-04-21 05:09:59,8849
2018-04-21 05:10:59,8849
2018-04-21 05:11:59,8848.5
2018-04-21 05:12:58,8847.5
2018-04-21 05:13:58,8847
2018-04-21 05:14:59,8845
2018-04-21 05:15:59,8845.5
2018-04-21 05:16:52,8844.5
2018-04-21 05:17:57,8844
2018-04-21 05:18:58,8842.5
2018-04-21 05:19:58,8842.5
2018-04-21 05:20:59,8843
2018-04-21 05:21:59,8845
2018-04-21 05:22:59,8847.5
2018-04-21 05:23:59,8848.5
2018-04-21 05:24:59,8849.5
2018-04-21 05:25:59,8850
2018-04-21 05:26:59,8854.5
2018-04-21 05:27:58,8855.5
2018-04-21 05:28:59,8853.5
2018-04-21 05:29:59,8852
2018-04-21 05:30:58,8852
2018-04-21 05:31:58,8851
2018-04-21 05:32:58,8849.5
2018-04-21 05:33:59,8850
2018-04-21 05:34:59,8849
2018-04-21 05:35:57,8849
2018-04-21 05:36:58,8846.5
2018-04-21 05:37:57,8849.5
2018-04-21 05:38:58,8855.5
2018-04-21 05:39:59,8863
2018-04-21 05:40:59,8857.5
2018-04-21 05:41:59,8853
2018-04-21 05:42:58,8853
2018-04-21 05:43:59,8857
2018-04-21 05:44:59,8854
2018-04-21 05:45:57,8853
2018-04-21 05:46:56,8855.5
2018-04-21 05:47:56,8855.5
2018-04-21 05:48:58,8855.5
2018-04-21 05:49:59,8855.5
2018-04-21 05:50:59,8856.5
2018-04-21 05:51:57,8858.5
2018-04-21 05:52:59,8861
2018-04-21 05:53:59,8866.5
2018-04-21 05:54:59,8859.5
2018-04-21 05:55:59,8860
2018-04-21 05:56:59,8861
2018-04-21 05:57:58,8868
2018-04-21 05:58:59,8867
2018-04-21 05:59:59,8875.5
2018-04-21 06:00:59,8881
2018-04-21 06:01:59,8872.5
2018-04-21 06:02:58,8872.5
2018-04-21 06:03:59,8876
2018-04-21 06:04:59,8874
2018-04-21 06:05:59,8884.5
2018-04-21 06:06:59,8880.5
2018-04-21 06:07:59,8888
2018-04-21 06:08:59,8880
2018-04-21 06:09:59,8885
2018-04-21 06:10:59,8874.5
2018-04-21 06:11:59,8876.5
2018-04-21 06:12:57,8876.5
2018-04-21 06:13:59,8875.5
2018-04-21 06:14:59,8873
2018-04-21 06:15:59,8880
2018-04-21 06:16:59,8879
2018-04-21 06:17:59,8883
2018-04-21 06:18:59,8891.5
2018-04-21 06:19:59,8900
2018-04-21 06:20:59,8912.5
2018-04-21 06:21:59,8893
2018-04-21 06:22:59,8904.5
2018-04-21 06:23:59,8886.5
2018-04-21 06:24:59,8884
2018-04-21 06:25:59,8885
2018-04-21 06:26:59,8889.5
2018-04-21 06:27:59,8886.5
2018-04-21 06:28:59,8888.5
2018-04-21 06:29:57,8893
2018-04-21 06:30:59,8890
2018-04-21 06:31:58,8889
2018-04-21 06:32:59,8888
2018-04-21 06:33:58,8888.5
2018-04-21 06:34:59,8902.5
2018-04-21 06:35:59,8908.5
2018-04-21 06:36:59,8898.5
2018-04-21 06:37:59,8896.5
2018-04-21 06:38:59,8897
2018-04-21 06:39:59,8893.5
2018-04-21 06:40:55,8894
2018-04-21 06:41:59,8898
2018-04-21 06:42:57,8899
2018-04-21 06:43:59,8898.5
2018-04-21 06:44:59,8906
2018-04-21 06:45:59,8906
2018-04-21 06:46:59,8917
2018-04-21 06:47:59,8908.5
2018-04-21 06:48:59,8912.5
2018-04-21 06:49:59,8920.5
2018-04-21 06:50:59,8922
2018-04-21 06:51:59,8917.5
2018-04-21 06:52:59,8910
2018-04-21 06:53:59,8930
2018-04-21 06:54:59,8919.5
2018-04-21 06:55:59,8919.5
2018-04-21 06:56:59,8914
2018-04-21 06:57:59,8916.5
2018-04-21 06:58:58,8916.5
2018-04-21 06:59:59,8917
2018-04-21 07:00:59,8915
2018-04-21 07:01:59,8907.5
2018-04-21 07:02:58,8907.5
2018-04-21 07:03:59,8907
2018-04-21 07:04:59,8908
2018-04-21 07:05:59,8908
2018-04-21 07:06:59,8912.5
2018-04-21 07:07:59,8913
2018-04-21 07:08:59,8923
2018-04-21 07:09:59,8986
2018-04-21 07:10:59,8955
2018-04-21 07:11:59,8951.5
2018-04-21 07:12:59,8937.5
2018-04-21 07:13:59,8935.5
2018-04-21 07:14:59,8940
2018-04-21 07:15:59,8947.5
2018-04-21 07:16:59,8950.5
2018-04-21 07:17:59,8948
2018-04-21 07:18:59,8949.5
2018-04-21 07:19:59,8951.5
2018-04-21 07:20:58,8949.5
2018-04-21 07:21:59,8949
2018-04-21 07:22:59,8946.5
2018-04-21 07:23:59,8961.5
2018-04-21 07:24:59,8960
2018-04-21 07:25:58,8955
2018-04-21 07:26:59,8962
2018-04-21 07:27:59,8973
2018-04-21 07:28:59,9000
2018-04-21 07:29:59,9050.5
2018-04-21 07:30:59,8985.5
2018-04-21 07:31:59,8990.5
2018-04-21 07:32:59,8990
2018-04-21 07:33:59,8981
2018-04-21 07:34:59,8976
2018-04-21 07:35:59,8975.5
2018-04-21 07:36:59,8970
2018-04-21 07:37:59,8967.5
2018-04-21 07:38:59,8947
2018-04-21 07:39:59,8953.5
2018-04-21 07:40:59,8941
2018-04-21 07:41:59,8935
2018-04-21 07:42:59,8921
2018-04-21 07:43:59,8910.5
2018-04-21 07:44:59,8925
2018-04-21 07:45:59,8934.5
2018-04-21 07:46:58,8934.5
2018-04-21 07:47:59,8931.5
2018-04-21 07:48:59,8931
2018-04-21 07:49:59,8920.5
2018-04-21 07:50:59,8920.5
2018-04-21 07:51:59,8919.5
2018-04-21 07:52:59,8924.5
2018-04-21 07:53:59,8920
2018-04-21 07:54:59,8913
2018-04-21 07:55:59,8900
2018-04-21 07:56:59,8871.5
2018-04-21 07:57:59,8895.5
2018-04-21 07:58:59,8888
2018-04-21 07:59:59,8880.5
2018-04-21 08:00:59,8860.5
2018-04-21 08:01:59,8878.5
2018-04-21 08:02:59,8875.5
2018-04-21 08:03:59,8883.5
2018-04-21 08:04:59,8888
2018-04-21 08:05:59,8882
2018-04-21 08:06:59,8866
2018-04-21 08:07:59,8876
2018-04-21 08:08:59,8868
2018-04-21 08:09:59,8873.5
2018-04-21 08:10:59,8862
2018-04-21 08:11:59,8859.5
2018-04-21 08:12:59,8846.5
2018-04-21 08:13:59,8855
2018-04-21 08:14:59,8850
2018-04-21 08:15:59,8818
2018-04-21 08:16:59,8834
2018-04-21 08:17:59,8818.5
2018-04-21 08:18:59,8801
2018-04-21 08:19:59,8803
2018-04-21 08:20:59,8812
2018-04-21 08:21:59,8804
2018-04-21 08:22:59,8808
2018-04-21 08:23:59,8802.5
2018-04-21 08:24:59,8826
2018-04-21 08:25:59,8813
2018-04-21 08:26:59,8824.5
2018-04-21 08:27:59,8833
2018-04-21 08:28:59,8828
2018-04-21 08:29:59,8815
2018-04-21 08:30:59,8812
2018-04-21 08:31:59,8815.5
2018-04-21 08:32:59,8811
2018-04-21 08:33:59,8821.5
2018-04-21 08:34:59,8817.5
2018-04-21 08:35:58,8814.5
2018-04-21 08:36:59,8807
2018-04-21 08:37:59,8810
2018-04-21 08:38:59,8806
2018-04-21 08:39:59,8792.5
2018-04-21 08:40:59,8800.5
2018-04-21 08:41:59,8808
2018-04-21 08:42:59,8808
2018-04-21 08:43:59,8808.5
2018-04-21 08:44:59,8804
2018-04-21 08:45:59,8793
2018-04-21 08:46:59,8772
2018-04-21 08:47:59,8775
2018-04-21 08:48:59,8768.5
2018-04-21 08:49:59,8794
2018-04-21 08:50:59,8782.5
2018-04-21 08:51:59,8776.5
2018-04-21 08:52:59,8784
2018-04-21 08:53:59,8793.5
2018-04-21 08:54:59,8799.5
2018-04-21 08:55:59,8795
2018-04-21 08:56:59,8802
2018-04-21 08:57:59,8818.5
2018-04-21 08:58:59,8810
2018-04-21 08:59:59,8815.5
2018-04-21 09:00:59,8805
2018-04-21 09:01:58,8804.5
2018-04-21 09:02:59,8804.5
2018-04-21 09:03:59,8809.5
2018-04-21 09:04:58,8810
2018-04-21 09:05:59,8819.5
2018-04-21 09:06:58,8810.5
2018-04-21 09:07:59,8816
2018-04-21 09:08:59,8810
2018-04-21 09:09:58,8813.5
2018-04-21 09:10:59,8812
2018-04-21 09:11:59,8802
2018-04-21 09:12:59,8805.5
2018-04-21 09:13:59,8808
2018-04-21 09:14:58,8809
2018-04-21 09:15:59,8809
2018-04-21 09:16:59,8797
2018-04-21 09:17:59,8800
2018-04-21 09:18:59,8792.5
2018-04-21 09:19:59,8797.5
2018-04-21 09:20:59,8790.5
2018-04-21 09:21:58,8798.5
2018-04-21 09:22:59,8798.5
2018-04-21 09:23:59,8794
2018-04-21 09:24:59,8790.5
2018-04-21 09:25:59,8786
2018-04-21 09:26:58,8785.5
2018-04-21 09:27:59,8776.5
2018-04-21 09:28:59,8772
2018-04-21 09:29:59,8782.5
2018-04-21 09:30:59,8782
2018-04-21 09:31:59,8788.5
2018-04-21 09:32:59,8776.5
2018-04-21 09:33:59,8782
2018-04-21 09:34:59,8787
2018-04-21 09:35:59,8787.5
2018-04-21 09:36:58,8782.5
2018-04-21 09:37:59,8781.5
2018-04-21 09:38:59,8775
2018-04-21 09:39:59,8778.5
2018-04-21 09:40:59,8781.5
2018-04-21 09:41:58,8773.5
2018-04-21 09:42:59,8760.5
2018-04-21 09:43:59,8746
2018-04-21 09:44:59,8743.5
2018-04-21 09:45:59,8730
2018-04-21 09:46:59,8700
2018-04-21 09:47:59,8700
2018-04-21 09:48:59,8712
2018-04-21 09:49:59,8718
2018-04-21 09:50:59,8715
2018-04-21 09:51:59,8706.5
2018-04-21 09:52:59,8705
2018-04-21 09:53:59,8722
2018-04-21 09:54:59,8733.5
2018-04-21 09:55:59,8727.5
2018-04-21 09:56:59,8724
2018-04-21 09:57:59,8724
2018-04-21 09:58:59,8728
2018-04-21 09:59:59,8739.5
2018-04-21 10:00:59,8746.5
2018-04-21 10:01:59,8746.5
2018-04-21 10:02:59,8737.5
2018-04-21 10:03:59,8748
2018-04-21 10:04:59,8747
2018-04-21 10:05:59,8755
2018-04-21 10:06:59,8761
2018-04-21 10:07:59,8760.5
2018-04-21 10:08:59,8761
2018-04-21 10:09:59,8763.5
2018-04-21 10:10:59,8770
2018-04-21 10:11:59,8760.5
2018-04-21 10:12:59,8754.5
2018-04-21 10:13:59,8762
2018-04-21 10:14:59,8752
2018-04-21 10:15:59,8756
2018-04-21 10:16:59,8747
2018-04-21 10:17:59,8758
2018-04-21 10:18:59,8761.5
2018-04-21 10:19:57,8763
2018-04-21 10:20:59,8763.5
2018-04-21 10:21:59,8763.5
2018-04-21 10:22:58,8763
2018-04-21 10:23:59,8769
2018-04-21 10:24:59,8769
2018-04-21 10:25:59,8763
2018-04-21 10:26:59,8759
2018-04-21 10:27:57,8761.5
2018-04-21 10:28:59,8761.5
2018-04-21 10:29:59,8761.5
2018-04-21 10:30:59,8764
2018-04-21 10:31:59,8761.5
2018-04-21 10:32:59,8757
2018-04-21 10:33:59,8753
2018-04-21 10:34:59,8747
2018-04-21 10:35:59,8740
2018-04-21 10:36:59,8744.5
2018-04-21 10:37:59,8745.5
2018-04-21 10:38:59,8745.5
2018-04-21 10:39:59,8746.5
2018-04-21 10:40:59,8743
2018-04-21 10:41:59,8739.5
2018-04-21 10:42:59,8735.5
2018-04-21 10:43:59,8735
2018-04-21 10:44:59,8728
2018-04-21 10:45:59,8723
2018-04-21 10:46:59,8711.5
2018-04-21 10:47:59,8722
2018-04-21 10:48:59,8718.5
2018-04-21 10:49:59,8733
2018-04-21 10:50:59,8742
2018-04-21 10:51:59,8756
2018-04-21 10:52:59,8760.5
2018-04-21 10:53:59,8760
2018-04-21 10:54:59,8756
2018-04-21 10:55:59,8755
2018-04-21 10:56:59,8747.5
2018-04-21 10:57:59,8747.5
2018-04-21 10:58:59,8747.5
2018-04-21 10:59:59,8747
2018-04-21 11:00:59,8738
2018-04-21 11:01:59,8740
2018-04-21 11:02:59,8735
2018-04-21 11:03:59,8726
2018-04-21 11:04:59,8726.5
2018-04-21 11:05:59,8726.5
2018-04-21 11:06:59,8705.5
2018-04-21 11:07:59,8718.5
2018-04-21 11:08:59,8725.5
2018-04-21 11:09:59,8722
2018-04-21 11:10:59,8712.5
2018-04-21 11:11:59,8702.5
2018-04-21 11:12:59,8711.5
2018-04-21 11:13:59,8709.5
2018-04-21 11:14:59,8696
2018-04-21 11:15:59,8682
2018-04-21 11:16:59,8675
2018-04-21 11:17:59,8691.5
2018-04-21 11:18:59,8692.5
2018-04-21 11:19:59,8692
2018-04-21 11:20:59,8705
2018-04-21 11:21:59,8706.5
2018-04-21 11:22:59,8693.5
2018-04-21 11:23:59,8695
2018-04-21 11:24:59,8691
2018-04-21 11:25:59,8681
2018-04-21 11:26:59,8686
2018-04-21 11:27:59,8682
2018-04-21 11:28:59,8658.5
2018-04-21 11:29:59,8660
2018-04-21 11:30:59,8680
2018-04-21 11:31:59,8678.5
2018-04-21 11:32:59,8680
2018-04-21 11:33:59,8682.5
2018-04-21 11:34:59,8692.5
2018-04-21 11:35:58,8693.5
2018-04-21 11:36:59,8698
2018-04-21 11:37:59,8692.5
2018-04-21 11:38:59,8683.5
2018-04-21 11:39:58,8689.5
2018-04-21 11:40:59,8694.5
2018-04-21 11:41:59,8699.5
2018-04-21 11:42:58,8704
2018-04-21 11:43:59,8710
2018-04-21 11:44:59,8712
2018-04-21 11:45:59,8713
2018-04-21 11:46:59,8727.5
2018-04-21 11:47:59,8731
2018-04-21 11:48:59,8733.5
2018-04-21 11:49:59,8737.5
2018-04-21 11:50:59,8730
2018-04-21 11:51:59,8719.5
2018-04-21 11:52:59,8730.5
2018-04-21 11:53:59,8736
2018-04-21 11:54:59,8738
2018-04-21 11:55:59,8738.5
2018-04-21 11:56:59,8722.5
2018-04-21 11:57:57,8728
2018-04-21 11:58:59,8729
2018-04-21 11:59:59,8736.5
2018-04-21 12:00:59,8745
2018-04-21 12:01:59,8750
2018-04-21 12:02:59,8764
2018-04-21 12:03:59,8754.5
2018-04-21 12:04:59,8746
2018-04-21 12:05:59,8749.5
2018-04-21 12:06:59,8742
2018-04-21 12:07:59,8733
2018-04-21 12:08:58,8735.5
2018-04-21 12:09:59,8735
2018-04-21 12:10:59,8735.5
2018-04-21 12:11:59,8734
2018-04-21 12:12:59,8732
2018-04-21 12:13:59,8725
2018-04-21 12:14:59,8724
2018-04-21 12:15:59,8724.5
2018-04-21 12:16:59,8730
2018-04-21 12:17:59,8735
2018-04-21 12:18:58,8739.5
2018-04-21 12:19:58,8740
2018-04-21 12:20:59,8746
2018-04-21 12:21:59,8751
2018-04-21 12:22:59,8754
2018-04-21 12:23:59,8754
2018-04-21 12:24:59,8757
2018-04-21 12:25:59,8758.5
2018-04-21 12:26:59,8758
2018-04-21 12:27:59,8752.5
2018-04-21 12:28:59,8747.5
2018-04-21 12:29:59,8745.5
2018-04-21 12:30:59,8742.5
2018-04-21 12:31:59,8742
2018-04-21 12:32:59,8748.5
2018-04-21 12:33:59,8749.5
2018-04-21 12:34:59,8753
2018-04-21 12:35:59,8753.5
2018-04-21 12:36:59,8754.5
2018-04-21 12:37:59,8763.5
2018-04-21 12:38:59,8762
2018-04-21 12:39:59,8758.5
2018-04-21 12:40:59,8771
2018-04-21 12:41:59,8770.5
2018-04-21 12:42:59,8774
2018-04-21 12:43:59,8780
2018-04-21 12:44:59,8779.5
2018-04-21 12:45:59,8776
2018-04-21 12:46:59,8779.5
2018-04-21 12:47:59,8797
2018-04-21 12:48:59,8785
2018-04-21 12:49:58,8780.5
2018-04-21 12:50:59,8782
2018-04-21 12:51:59,8777.5
2018-04-21 12:52:59,8777
2018-04-21 12:53:59,8771
2018-04-21 12:54:59,8772
2018-04-21 12:55:58,8772
2018-04-21 12:56:59,8765
2018-04-21 12:57:59,8763.5
2018-04-21 12:58:59,8771
2018-04-21 12:59:59,8773.5
2018-04-21 13:00:59,8782
2018-04-21 13:01:58,8784.5
2018-04-21 13:02:58,8772.5
2018-04-21 13:03:59,8762.5
2018-04-21 13:04:59,8764
2018-04-21 13:05:59,8757.5
2018-04-21 13:06:59,8759
2018-04-21 13:07:59,8755
2018-04-21 13:08:59,8744.5
2018-04-21 13:09:59,8742
2018-04-21 13:10:58,8745
2018-04-21 13:11:59,8748
2018-04-21 13:12:58,8736
2018-04-21 13:13:59,8741
2018-04-21 13:14:59,8739
2018-04-21 13:15:59,8742.5
2018-04-21 13:16:59,8743
2018-04-21 13:17:56,8739.5
2018-04-21 13:18:58,8744
2018-04-21 13:19:59,8739.5
2018-04-21 13:20:59,8726
2018-04-21 13:21:58,8734
2018-04-21 13:22:59,8725
2018-04-21 13:23:59,8726
2018-04-21 13:24:59,8724.5
2018-04-21 13:25:59,8720.5
2018-04-21 13:26:59,8722
2018-04-21 13:27:59,8738
2018-04-21 13:28:59,8731
2018-04-21 13:29:59,8734
2018-04-21 13:30:59,8738
2018-04-21 13:31:59,8742
2018-04-21 13:32:59,8741
2018-04-21 13:33:59,8735.5
2018-04-21 13:34:59,8731
2018-04-21 13:35:59,8735.5
2018-04-21 13:36:58,8742
2018-04-21 13:37:59,8750
2018-04-21 13:38:59,8754.5
2018-04-21 13:39:59,8752
2018-04-21 13:40:58,8753.5
2018-04-21 13:41:57,8755.5
2018-04-21 13:42:59,8751
2018-04-21 13:43:59,8749.5
2018-04-21 13:44:58,8751
2018-04-21 13:45:59,8756
