"Index","Price"
2018-06-12 01:40:57,6848
2018-06-12 01:41:58,6848
2018-06-12 01:42:57,6848
2018-06-12 01:43:57,6848
2018-06-12 01:44:59,6848
2018-06-12 01:45:56,6847.5
2018-06-12 01:46:58,6848
2018-06-12 01:47:57,6848
2018-06-12 01:48:55,6849
2018-06-12 01:49:59,6848
2018-06-12 01:50:56,6848.5
2018-06-12 01:51:58,6848
2018-06-12 01:52:58,6848.5
2018-06-12 01:53:58,6843.5
2018-06-12 01:54:57,6843.5
2018-06-12 01:55:58,6843.5
2018-06-12 01:56:56,6848
2018-06-12 01:57:56,6847.5
2018-06-12 01:58:59,6847.5
2018-06-12 01:59:57,6847.5
2018-06-12 02:00:58,6848.5
2018-06-12 02:01:56,6848
2018-06-12 02:02:58,6848.5
2018-06-12 02:03:59,6848.5
2018-06-12 02:04:59,6850
2018-06-12 02:05:59,6860
2018-06-12 02:06:59,6858
2018-06-12 02:07:59,6853
2018-06-12 02:08:58,6857.5
2018-06-12 02:09:58,6857
2018-06-12 02:10:59,6857
2018-06-12 02:11:57,6856.5
2018-06-12 02:12:59,6857.5
2018-06-12 02:13:59,6859
2018-06-12 02:14:57,6859
2018-06-12 02:15:58,6859.5
2018-06-12 02:16:59,6859
2018-06-12 02:17:59,6851.5
2018-06-12 02:18:57,6857.5
2018-06-12 02:19:57,6857.5
2018-06-12 02:20:57,6853.5
2018-06-12 02:21:59,6854
2018-06-12 02:22:55,6853.5
2018-06-12 02:23:59,6850.5
2018-06-12 02:24:56,6850
2018-06-12 02:25:58,6849
2018-06-12 02:26:59,6848.5
2018-06-12 02:27:59,6848.5
2018-06-12 02:28:57,6848.5
2018-06-12 02:29:56,6849
2018-06-12 02:30:59,6848.5
2018-06-12 02:31:53,6849
2018-06-12 02:32:59,6848.5
2018-06-12 02:33:59,6848.5
2018-06-12 02:34:59,6845.5
2018-06-12 02:35:59,6845
2018-06-12 02:36:58,6845
2018-06-12 02:37:59,6843.5
2018-06-12 02:38:59,6840.5
2018-06-12 02:39:59,6843
2018-06-12 02:40:51,6843
2018-06-12 02:41:56,6843
2018-06-12 02:42:59,6853
2018-06-12 02:43:58,6846.5
2018-06-12 02:44:58,6846.5
2018-06-12 02:45:59,6838
2018-06-12 02:46:55,6841.5
2018-06-12 02:47:59,6844
2018-06-12 02:48:59,6838
2018-06-12 02:49:56,6836.5
2018-06-12 02:50:58,6840
2018-06-12 02:51:56,6840
2018-06-12 02:52:58,6839.5
2018-06-12 02:53:58,6839.5
2018-06-12 02:54:57,6839.5
2018-06-12 02:55:59,6840.5
2018-06-12 02:56:59,6844.5
2018-06-12 02:57:59,6844.5
2018-06-12 02:58:59,6844.5
2018-06-12 02:59:59,6847.5
2018-06-12 03:00:59,6847.5
2018-06-12 03:01:59,6847.5
2018-06-12 03:02:59,6847.5
2018-06-12 03:03:59,6844.5
2018-06-12 03:04:59,6844.5
2018-06-12 03:05:59,6844
2018-06-12 03:06:57,6844
2018-06-12 03:07:56,6842
2018-06-12 03:08:56,6842
2018-06-12 03:09:52,6842
2018-06-12 03:10:58,6843.5
2018-06-12 03:11:57,6843.5
2018-06-12 03:12:49,6843
2018-06-12 03:13:59,6843.5
2018-06-12 03:14:58,6843.5
2018-06-12 03:15:58,6843.5
2018-06-12 03:16:54,6843
2018-06-12 03:17:56,6843
2018-06-12 03:18:54,6843.5
2018-06-12 03:19:56,6843.5
2018-06-12 03:20:58,6843.5
2018-06-12 03:21:55,6843
2018-06-12 03:22:58,6843.5
2018-06-12 03:23:58,6843
2018-06-12 03:24:59,6843.5
2018-06-12 03:25:59,6844
2018-06-12 03:26:58,6847
2018-06-12 03:27:56,6847.5
2018-06-12 03:28:58,6847
2018-06-12 03:29:57,6847
2018-06-12 03:30:56,6847
2018-06-12 03:31:59,6847
2018-06-12 03:32:57,6847.5
2018-06-12 03:33:56,6847
2018-06-12 03:34:59,6847
2018-06-12 03:35:59,6847
2018-06-12 03:36:59,6847
2018-06-12 03:37:59,6847
2018-06-12 03:38:59,6846.5
2018-06-12 03:39:59,6847
2018-06-12 03:40:58,6845.5
2018-06-12 03:41:58,6845
2018-06-12 03:42:59,6830.5
2018-06-12 03:43:58,6835.5
2018-06-12 03:44:59,6836
2018-06-12 03:45:58,6837
2018-06-12 03:46:57,6837
2018-06-12 03:47:59,6837.5
2018-06-12 03:48:58,6837.5
2018-06-12 03:49:59,6837.5
2018-06-12 03:50:59,6837.5
2018-06-12 03:51:59,6835.5
2018-06-12 03:52:59,6827.5
2018-06-12 03:53:59,6823
2018-06-12 03:54:59,6826.5
2018-06-12 03:55:59,6821.5
2018-06-12 03:56:59,6805.5
2018-06-12 03:57:59,6812
2018-06-12 03:58:59,6816.5
2018-06-12 03:59:59,6817
2018-06-12 04:00:59,6817.5
2018-06-12 04:01:59,6819.5
2018-06-12 04:02:59,6823.5
2018-06-12 04:03:59,6823.5
2018-06-12 04:04:59,6823.5
2018-06-12 04:05:59,6824
2018-06-12 04:06:57,6824
2018-06-12 04:07:58,6822.5
2018-06-12 04:08:59,6824
2018-06-12 04:09:58,6824.5
2018-06-12 04:10:59,6825.5
2018-06-12 04:11:59,6828.5
2018-06-12 04:12:59,6830.5
2018-06-12 04:13:59,6833
2018-06-12 04:14:58,6832.5
2018-06-12 04:15:59,6831
2018-06-12 04:16:56,6828
2018-06-12 04:17:59,6824
2018-06-12 04:18:58,6821
2018-06-12 04:19:58,6822.5
2018-06-12 04:20:58,6826
2018-06-12 04:21:59,6825.5
2018-06-12 04:22:59,6822.5
2018-06-12 04:23:58,6822.5
2018-06-12 04:24:59,6822.5
2018-06-12 04:25:59,6822
2018-06-12 04:26:59,6822
2018-06-12 04:27:56,6822
2018-06-12 04:28:59,6822
2018-06-12 04:29:59,6822.5
2018-06-12 04:30:59,6822
2018-06-12 04:31:59,6822
2018-06-12 04:32:59,6822
2018-06-12 04:33:59,6821.5
2018-06-12 04:34:59,6821.5
2018-06-12 04:35:59,6822
2018-06-12 04:36:59,6827.5
2018-06-12 04:37:59,6834.5
2018-06-12 04:38:59,6836
2018-06-12 04:39:59,6841.5
2018-06-12 04:40:59,6838
2018-06-12 04:41:59,6832.5
2018-06-12 04:42:57,6836.5
2018-06-12 04:43:56,6836
2018-06-12 04:44:59,6834
2018-06-12 04:45:59,6830.5
2018-06-12 04:46:59,6832
2018-06-12 04:47:57,6834
2018-06-12 04:48:59,6833.5
2018-06-12 04:49:54,6830.5
2018-06-12 04:50:53,6831
2018-06-12 04:51:58,6832
2018-06-12 04:52:57,6832.5
2018-06-12 04:53:59,6835
2018-06-12 04:54:59,6830.5
2018-06-12 04:55:55,6828.5
2018-06-12 04:56:59,6828
2018-06-12 04:57:57,6828.5
2018-06-12 04:58:55,6828
2018-06-12 04:59:59,6825
2018-06-12 05:00:58,6826
2018-06-12 05:01:57,6825.5
2018-06-12 05:02:56,6823.5
2018-06-12 05:03:59,6823.5
2018-06-12 05:04:56,6823.5
2018-06-12 05:05:59,6823.5
2018-06-12 05:06:58,6826
2018-06-12 05:07:57,6828
2018-06-12 05:08:59,6830.5
2018-06-12 05:09:57,6830.5
2018-06-12 05:10:56,6830.5
2018-06-12 05:11:52,6831
2018-06-12 05:12:59,6834.5
2018-06-12 05:13:56,6834
2018-06-12 05:14:59,6833.5
2018-06-12 05:15:47,6833.5
2018-06-12 05:16:57,6833.5
2018-06-12 05:17:59,6834
2018-06-12 05:18:59,6833.5
2018-06-12 05:19:48,6834
2018-06-12 05:20:57,6836
2018-06-12 05:21:59,6835
2018-06-12 05:22:51,6835
2018-06-12 05:23:57,6835.5
2018-06-12 05:24:57,6835
2018-06-12 05:25:59,6835
2018-06-12 05:26:59,6835
2018-06-12 05:27:59,6835
2018-06-12 05:28:59,6835.5
2018-06-12 05:29:59,6836.5
2018-06-12 05:30:58,6836
2018-06-12 05:31:59,6837
2018-06-12 05:32:59,6838.5
2018-06-12 05:33:57,6836.5
2018-06-12 05:34:58,6836
2018-06-12 05:35:59,6835.5
2018-06-12 05:36:59,6835
2018-06-12 05:37:59,6835
2018-06-12 05:38:59,6834
2018-06-12 05:39:59,6833
2018-06-12 05:40:56,6833
2018-06-12 05:41:58,6832.5
2018-06-12 05:42:58,6832.5
2018-06-12 05:43:59,6832.5
2018-06-12 05:44:59,6832.5
2018-06-12 05:45:59,6832.5
2018-06-12 05:46:57,6833
2018-06-12 05:47:58,6833
2018-06-12 05:48:43,6833
2018-06-12 05:49:59,6833
2018-06-12 05:50:59,6837
2018-06-12 05:51:59,6839
2018-06-12 05:52:59,6840
2018-06-12 05:53:59,6840
2018-06-12 05:54:59,6838
2018-06-12 05:55:59,6837
2018-06-12 05:56:58,6837
2018-06-12 05:57:58,6837
2018-06-12 05:58:56,6837.5
2018-06-12 05:59:58,6837
2018-06-12 06:00:59,6837
2018-06-12 06:01:56,6837
2018-06-12 06:02:59,6837
2018-06-12 06:03:59,6834.5
2018-06-12 06:04:59,6834
2018-06-12 06:05:59,6833
2018-06-12 06:06:59,6833.5
2018-06-12 06:07:59,6833.5
2018-06-12 06:08:58,6836
2018-06-12 06:09:59,6838.5
2018-06-12 06:10:59,6839
2018-06-12 06:11:59,6839
2018-06-12 06:12:59,6839
2018-06-12 06:13:59,6839
2018-06-12 06:14:59,6839
2018-06-12 06:15:59,6838.5
2018-06-12 06:16:57,6837
2018-06-12 06:17:44,6835.5
2018-06-12 06:18:57,6836
2018-06-12 06:19:59,6836
2018-06-12 06:20:59,6839
2018-06-12 06:21:59,6839
2018-06-12 06:22:59,6839
2018-06-12 06:23:59,6839
2018-06-12 06:24:59,6843
2018-06-12 06:25:59,6844
2018-06-12 06:26:59,6839
2018-06-12 06:27:59,6841
2018-06-12 06:28:59,6841.5
2018-06-12 06:29:59,6840.5
2018-06-12 06:30:59,6840.5
2018-06-12 06:31:59,6838
2018-06-12 06:32:56,6838.5
2018-06-12 06:33:57,6838.5
2018-06-12 06:34:53,6838
2018-06-12 06:35:58,6835.5
2018-06-12 06:36:59,6835
2018-06-12 06:37:59,6831
2018-06-12 06:38:58,6835
2018-06-12 06:39:59,6834.5
2018-06-12 06:40:59,6834.5
2018-06-12 06:41:57,6834.5
2018-06-12 06:42:57,6834.5
2018-06-12 06:43:59,6834.5
2018-06-12 06:44:59,6834.5
2018-06-12 06:45:59,6834
2018-06-12 06:46:48,6834
2018-06-12 06:47:55,6833.5
2018-06-12 06:48:59,6834
2018-06-12 06:49:52,6833.5
2018-06-12 06:50:56,6833.5
2018-06-12 06:51:54,6833.5
2018-06-12 06:52:56,6834
2018-06-12 06:53:58,6834
2018-06-12 06:54:59,6835
2018-06-12 06:55:56,6836
2018-06-12 06:56:59,6836
2018-06-12 06:57:56,6836
2018-06-12 06:58:55,6835
2018-06-12 06:59:58,6835
2018-06-12 07:00:58,6834.5
2018-06-12 07:01:59,6834.5
2018-06-12 07:02:59,6833.5
2018-06-12 07:03:58,6830
2018-06-12 07:04:59,6825.5
2018-06-12 07:05:59,6828
2018-06-12 07:06:55,6828
2018-06-12 07:07:57,6823.5
2018-06-12 07:08:57,6823.5
2018-06-12 07:09:59,6825
2018-06-12 07:10:59,6825.5
2018-06-12 07:11:58,6822
2018-06-12 07:12:59,6822
2018-06-12 07:13:59,6821.5
2018-06-12 07:14:56,6822
2018-06-12 07:15:57,6822
2018-06-12 07:16:59,6822
2018-06-12 07:17:58,6821.5
2018-06-12 07:18:56,6822
2018-06-12 07:19:58,6821.5
2018-06-12 07:20:54,6821.5
2018-06-12 07:21:53,6821.5
2018-06-12 07:22:58,6821.5
2018-06-12 07:23:59,6818.5
2018-06-12 07:24:59,6822
2018-06-12 07:25:57,6824
2018-06-12 07:26:59,6826.5
2018-06-12 07:27:56,6826
2018-06-12 07:28:59,6826.5
2018-06-12 07:29:56,6826
2018-06-12 07:30:59,6826
2018-06-12 07:31:53,6826.5
2018-06-12 07:32:58,6825.5
2018-06-12 07:33:59,6825
2018-06-12 07:34:59,6823.5
2018-06-12 07:35:58,6822
2018-06-12 07:36:59,6824
2018-06-12 07:37:59,6823.5
2018-06-12 07:38:57,6826
2018-06-12 07:39:59,6839
2018-06-12 07:40:58,6841.5
2018-06-12 07:41:59,6846
2018-06-12 07:42:59,6839.5
2018-06-12 07:43:59,6838
2018-06-12 07:44:46,6837.5
2018-06-12 07:45:53,6836.5
2018-06-12 07:46:59,6836.5
2018-06-12 07:47:58,6835
2018-06-12 07:48:59,6834
2018-06-12 07:49:59,6834.5
2018-06-12 07:50:59,6834
2018-06-12 07:51:58,6834.5
2018-06-12 07:52:59,6834
2018-06-12 07:53:53,6834
2018-06-12 07:54:58,6829
2018-06-12 07:55:59,6828
2018-06-12 07:56:59,6826.5
2018-06-12 07:57:59,6828.5
2018-06-12 07:58:58,6829
2018-06-12 07:59:59,6829
2018-06-12 08:00:58,6830
2018-06-12 08:01:58,6831
2018-06-12 08:02:59,6831
2018-06-12 08:03:57,6829
2018-06-12 08:04:59,6826.5
2018-06-12 08:05:59,6821
2018-06-12 08:06:59,6816
2018-06-12 08:07:59,6818.5
2018-06-12 08:08:58,6817
2018-06-12 08:09:59,6817.5
2018-06-12 08:10:59,6817
2018-06-12 08:11:59,6810
2018-06-12 08:12:59,6807
2018-06-12 08:13:59,6809.5
2018-06-12 08:14:59,6811.5
2018-06-12 08:15:59,6810.5
2018-06-12 08:16:59,6807
2018-06-12 08:17:58,6811.5
2018-06-12 08:18:59,6812.5
2018-06-12 08:19:59,6813.5
2018-06-12 08:20:58,6814
2018-06-12 08:21:59,6819
2018-06-12 08:22:59,6821.5
2018-06-12 08:23:59,6821
2018-06-12 08:24:59,6816.5
2018-06-12 08:25:58,6813
2018-06-12 08:26:59,6822.5
2018-06-12 08:27:59,6834.5
2018-06-12 08:28:59,6832.5
2018-06-12 08:29:59,6848.5
2018-06-12 08:30:59,6848
2018-06-12 08:31:59,6860
2018-06-12 08:32:59,6849.5
2018-06-12 08:33:59,6858
2018-06-12 08:34:59,6860.5
2018-06-12 08:35:59,6859
2018-06-12 08:36:59,6859.5
2018-06-12 08:37:59,6863
2018-06-12 08:38:59,6864
2018-06-12 08:39:59,6862
2018-06-12 08:40:59,6841.5
2018-06-12 08:41:59,6844.5
2018-06-12 08:42:59,6847
2018-06-12 08:43:59,6850
2018-06-12 08:44:59,6849.5
2018-06-12 08:45:59,6849.5
2018-06-12 08:46:59,6852.5
2018-06-12 08:47:59,6848
2018-06-12 08:48:59,6865.5
2018-06-12 08:49:59,6859
2018-06-12 08:50:59,6856.5
2018-06-12 08:51:59,6862
2018-06-12 08:52:59,6857.5
2018-06-12 08:53:59,6857
2018-06-12 08:54:59,6857
2018-06-12 08:55:59,6852
2018-06-12 08:56:59,6849
2018-06-12 08:57:59,6847.5
2018-06-12 08:58:59,6848
2018-06-12 08:59:59,6846.5
2018-06-12 09:00:59,6846.5
2018-06-12 09:01:58,6846.5
2018-06-12 09:02:59,6846
2018-06-12 09:03:59,6846.5
2018-06-12 09:04:58,6846
2018-06-12 09:05:59,6844.5
2018-06-12 09:06:59,6844
2018-06-12 09:07:57,6847
2018-06-12 09:08:58,6847
2018-06-12 09:09:57,6844.5
2018-06-12 09:10:57,6844.5
2018-06-12 09:11:59,6845
2018-06-12 09:12:59,6842.5
2018-06-12 09:13:59,6842.5
2018-06-12 09:14:59,6840
2018-06-12 09:15:59,6842
2018-06-12 09:16:58,6842.5
2018-06-12 09:17:58,6842
2018-06-12 09:18:58,6843
2018-06-12 09:19:58,6845
2018-06-12 09:20:58,6847
2018-06-12 09:21:57,6847
2018-06-12 09:22:59,6849
2018-06-12 09:23:59,6848.5
2018-06-12 09:24:57,6848
2018-06-12 09:25:59,6848
2018-06-12 09:26:53,6844.5
2018-06-12 09:27:58,6845
2018-06-12 09:28:59,6845
2018-06-12 09:29:59,6843.5
2018-06-12 09:30:59,6841
2018-06-12 09:31:57,6840.5
2018-06-12 09:32:59,6842.5
2018-06-12 09:33:58,6843.5
2018-06-12 09:34:54,6843
2018-06-12 09:35:59,6844
2018-06-12 09:36:57,6844
2018-06-12 09:37:56,6844.5
2018-06-12 09:38:56,6844
2018-06-12 09:39:59,6844.5
2018-06-12 09:40:58,6844
2018-06-12 09:41:58,6843
2018-06-12 09:42:58,6843
2018-06-12 09:43:59,6846
2018-06-12 09:44:58,6849
2018-06-12 09:45:59,6848.5
2018-06-12 09:46:53,6848.5
2018-06-12 09:47:59,6846.5
2018-06-12 09:48:59,6846.5
2018-06-12 09:49:59,6846
2018-06-12 09:50:51,6846
2018-06-12 09:51:53,6846.5
2018-06-12 09:52:57,6847.5
2018-06-12 09:53:57,6847.5
2018-06-12 09:54:58,6844.5
2018-06-12 09:55:55,6843.5
2018-06-12 09:56:59,6843
2018-06-12 09:57:56,6843
2018-06-12 09:58:57,6843
2018-06-12 09:59:59,6843
2018-06-12 10:00:59,6842.5
2018-06-12 10:01:52,6846.5
2018-06-12 10:02:57,6846
2018-06-12 10:03:54,6846.5
2018-06-12 10:04:57,6846
2018-06-12 10:05:59,6846
2018-06-12 10:06:55,6846.5
2018-06-12 10:07:53,6846.5
2018-06-12 10:08:55,6846
2018-06-12 10:09:36,6846
2018-06-12 10:10:58,6842.5
2018-06-12 10:11:56,6843
2018-06-12 10:12:59,6844
2018-06-12 10:13:55,6845
2018-06-12 10:14:57,6845
2018-06-12 10:15:54,6845
2018-06-12 10:16:57,6844.5
2018-06-12 10:17:58,6844
2018-06-12 10:18:58,6843.5
2018-06-12 10:19:57,6843
2018-06-12 10:20:58,6842
2018-06-12 10:21:59,6841.5
2018-06-12 10:22:59,6841.5
2018-06-12 10:23:59,6840
2018-06-12 10:24:59,6838
2018-06-12 10:25:57,6838.5
2018-06-12 10:26:57,6838.5
2018-06-12 10:27:58,6837.5
2018-06-12 10:28:56,6836.5
2018-06-12 10:29:59,6841.5
2018-06-12 10:30:59,6841.5
2018-06-12 10:31:58,6842
2018-06-12 10:32:59,6842
2018-06-12 10:33:57,6842
2018-06-12 10:34:50,6841.5
2018-06-12 10:35:56,6843.5
2018-06-12 10:36:59,6844.5
2018-06-12 10:37:58,6846.5
2018-06-12 10:38:58,6846.5
2018-06-12 10:39:55,6846
2018-06-12 10:40:53,6846.5
2018-06-12 10:41:58,6845.5
2018-06-12 10:42:59,6844
2018-06-12 10:43:59,6844
2018-06-12 10:44:56,6843.5
2018-06-12 10:45:59,6843.5
2018-06-12 10:46:58,6844
2018-06-12 10:47:57,6843.5
2018-06-12 10:48:59,6844
2018-06-12 10:49:58,6844
2018-06-12 10:50:59,6844
2018-06-12 10:51:59,6844
2018-06-12 10:52:59,6843.5
2018-06-12 10:53:48,6843.5
2018-06-12 10:54:51,6844
2018-06-12 10:55:59,6843
2018-06-12 10:56:59,6840.5
2018-06-12 10:57:58,6841
2018-06-12 10:58:56,6841
2018-06-12 10:59:58,6840.5
2018-06-12 11:00:57,6840.5
2018-06-12 11:01:59,6838
2018-06-12 11:02:59,6845
2018-06-12 11:03:59,6846
2018-06-12 11:04:57,6845.5
2018-06-12 11:05:59,6843.5
2018-06-12 11:06:56,6842
2018-06-12 11:07:49,6842.5
2018-06-12 11:08:58,6841
2018-06-12 11:09:59,6840
2018-06-12 11:10:59,6836
2018-06-12 11:11:59,6858
2018-06-12 11:12:59,6849
2018-06-12 11:13:58,6847.5
2018-06-12 11:14:55,6843.5
2018-06-12 11:15:52,6844
2018-06-12 11:16:51,6843.5
2018-06-12 11:17:59,6845
2018-06-12 11:18:54,6845
2018-06-12 11:19:59,6845
2018-06-12 11:20:59,6842.5
2018-06-12 11:21:59,6840
2018-06-12 11:22:58,6840
2018-06-12 11:23:59,6840.5
2018-06-12 11:24:59,6837.5
2018-06-12 11:25:59,6827.5
2018-06-12 11:26:59,6837
2018-06-12 11:27:59,6836.5
2018-06-12 11:28:59,6830.5
2018-06-12 11:29:59,6830.5
2018-06-12 11:30:59,6834
2018-06-12 11:31:59,6834
2018-06-12 11:32:59,6834.5
2018-06-12 11:33:59,6835
2018-06-12 11:34:59,6833
2018-06-12 11:35:56,6831.5
2018-06-12 11:36:57,6835.5
2018-06-12 11:37:59,6836.5
2018-06-12 11:38:56,6836.5
2018-06-12 11:39:58,6836
2018-06-12 11:40:51,6836
2018-06-12 11:41:57,6836
2018-06-12 11:42:58,6840
2018-06-12 11:43:59,6840.5
2018-06-12 11:44:56,6837.5
2018-06-12 11:45:59,6837.5
2018-06-12 11:46:59,6840
2018-06-12 11:47:59,6842
2018-06-12 11:48:59,6841.5
2018-06-12 11:49:57,6842
2018-06-12 11:50:58,6842
2018-06-12 11:51:58,6841.5
2018-06-12 11:52:53,6842
2018-06-12 11:53:57,6842
2018-06-12 11:54:56,6841.5
2018-06-12 11:55:59,6842
2018-06-12 11:56:56,6841.5
2018-06-12 11:57:57,6842
2018-06-12 11:58:59,6842
2018-06-12 11:59:59,6841.5
2018-06-12 12:00:58,6831.5
2018-06-12 12:01:58,6833.5
2018-06-12 12:02:59,6833.5
2018-06-12 12:03:59,6831
2018-06-12 12:04:59,6829.5
2018-06-12 12:05:59,6821
2018-06-12 12:06:59,6819.5
2018-06-12 12:07:56,6827
2018-06-12 12:08:59,6828
2018-06-12 12:09:58,6828
2018-06-12 12:10:59,6831
2018-06-12 12:11:58,6833.5
2018-06-12 12:12:59,6831.5
2018-06-12 12:13:59,6830
2018-06-12 12:14:59,6827.5
2018-06-12 12:15:59,6828
2018-06-12 12:16:59,6827.5
2018-06-12 12:17:59,6831
2018-06-12 12:18:57,6833
2018-06-12 12:19:59,6833.5
2018-06-12 12:20:59,6833
2018-06-12 12:21:59,6829.5
2018-06-12 12:22:58,6829
2018-06-12 12:23:58,6829.5
2018-06-12 12:24:59,6829
2018-06-12 12:25:59,6829
2018-06-12 12:26:59,6827.5
2018-06-12 12:27:59,6827.5
2018-06-12 12:28:59,6823
2018-06-12 12:29:59,6827
2018-06-12 12:30:59,6830
2018-06-12 12:31:59,6829.5
2018-06-12 12:32:58,6829
2018-06-12 12:33:57,6829.5
2018-06-12 12:34:59,6826.5
2018-06-12 12:35:57,6825
2018-06-12 12:36:59,6825
2018-06-12 12:37:59,6826
2018-06-12 12:38:58,6826.5
2018-06-12 12:39:59,6828
2018-06-12 12:40:59,6833
2018-06-12 12:41:59,6829.5
2018-06-12 12:42:57,6827.5
2018-06-12 12:43:59,6827.5
2018-06-12 12:44:59,6827
2018-06-12 12:45:59,6826
2018-06-12 12:46:59,6825.5
2018-06-12 12:47:59,6826
2018-06-12 12:48:59,6826
2018-06-12 12:49:59,6816.5
2018-06-12 12:50:59,6810.5
2018-06-12 12:51:59,6690
2018-06-12 12:52:59,6715.5
2018-06-12 12:53:59,6720.5
2018-06-12 12:54:59,6730
2018-06-12 12:55:59,6726
2018-06-12 12:56:59,6734
2018-06-12 12:57:59,6730
2018-06-12 12:58:59,6726
2018-06-12 12:59:59,6725.5
2018-06-12 13:00:59,6710
2018-06-12 13:01:59,6717.5
2018-06-12 13:02:59,6707
2018-06-12 13:03:59,6722.5
2018-06-12 13:04:59,6731
2018-06-12 13:05:59,6719
2018-06-12 13:06:59,6721
2018-06-12 13:07:59,6721
2018-06-12 13:08:59,6718
2018-06-12 13:09:59,6720
2018-06-12 13:10:59,6714
2018-06-12 13:11:59,6717.5
2018-06-12 13:12:59,6729.5
2018-06-12 13:13:59,6730.5
2018-06-12 13:14:59,6733.5
2018-06-12 13:15:59,6732.5
2018-06-12 13:16:59,6734
2018-06-12 13:17:59,6734.5
2018-06-12 13:18:59,6736
2018-06-12 13:19:59,6733
2018-06-12 13:20:59,6730
2018-06-12 13:21:59,6738.5
2018-06-12 13:22:59,6740
2018-06-12 13:23:59,6737.5
2018-06-12 13:24:59,6739
2018-06-12 13:25:59,6732.5
2018-06-12 13:26:57,6735
2018-06-12 13:27:59,6732.5
2018-06-12 13:28:58,6739.5
2018-06-12 13:29:59,6739
2018-06-12 13:30:59,6739.5
2018-06-12 13:31:59,6742
2018-06-12 13:32:59,6740.5
2018-06-12 13:33:58,6738.5
2018-06-12 13:34:59,6736
2018-06-12 13:35:57,6736
2018-06-12 13:36:57,6738.5
2018-06-12 13:37:59,6740.5
2018-06-12 13:38:59,6741
2018-06-12 13:39:59,6741
2018-06-12 13:40:57,6737
2018-06-12 13:41:58,6736.5
2018-06-12 13:42:58,6735.5
2018-06-12 13:43:59,6735.5
2018-06-12 13:44:59,6733
2018-06-12 13:45:59,6735
