"Index","Price"
2018-05-11 02:23:59,8930.5
2018-05-11 02:24:59,8930.5
2018-05-11 02:25:59,8937.5
2018-05-11 02:26:59,8936
2018-05-11 02:27:59,8935.5
2018-05-11 02:28:57,8935.5
2018-05-11 02:29:59,8935.5
2018-05-11 02:30:58,8944
2018-05-11 02:31:58,8950
2018-05-11 02:32:58,8949.5
2018-05-11 02:33:59,8946
2018-05-11 02:34:59,8943.5
2018-05-11 02:35:57,8942
2018-05-11 02:36:59,8937.5
2018-05-11 02:37:56,8936
2018-05-11 02:38:58,8927.5
2018-05-11 02:39:58,8930.5
2018-05-11 02:40:59,8931.5
2018-05-11 02:41:58,8930
2018-05-11 02:42:59,8924
2018-05-11 02:43:58,8919.5
2018-05-11 02:44:59,8917
2018-05-11 02:45:59,8923
2018-05-11 02:46:56,8924
2018-05-11 02:47:58,8917.5
2018-05-11 02:48:59,8914
2018-05-11 02:49:59,8911
2018-05-11 02:50:59,8911
2018-05-11 02:51:59,8904.5
2018-05-11 02:52:59,8912.5
2018-05-11 02:53:59,8915
2018-05-11 02:54:59,8906
2018-05-11 02:55:58,8900
2018-05-11 02:56:58,8899
2018-05-11 02:57:59,8895.5
2018-05-11 02:58:59,8899
2018-05-11 02:59:59,8902
2018-05-11 03:00:59,8896.5
2018-05-11 03:01:59,8914.5
2018-05-11 03:02:59,8912
2018-05-11 03:03:59,8920.5
2018-05-11 03:04:58,8918
2018-05-11 03:05:59,8923
2018-05-11 03:06:59,8929.5
2018-05-11 03:07:59,8925.5
2018-05-11 03:08:59,8922
2018-05-11 03:09:59,8924.5
2018-05-11 03:10:58,8924.5
2018-05-11 03:11:58,8926.5
2018-05-11 03:12:59,8934
2018-05-11 03:13:57,8929.5
2018-05-11 03:14:56,8929.5
2018-05-11 03:15:57,8926
2018-05-11 03:16:56,8924.5
2018-05-11 03:17:59,8923.5
2018-05-11 03:18:59,8921
2018-05-11 03:19:58,8924
2018-05-11 03:20:58,8924
2018-05-11 03:21:59,8915
2018-05-11 03:22:59,8917
2018-05-11 03:23:59,8920
2018-05-11 03:24:58,8924
2018-05-11 03:25:59,8921.5
2018-05-11 03:26:59,8922
2018-05-11 03:27:58,8923.5
2018-05-11 03:28:58,8925
2018-05-11 03:29:58,8926
2018-05-11 03:30:58,8926
2018-05-11 03:31:56,8925.5
2018-05-11 03:32:58,8926
2018-05-11 03:33:57,8927
2018-05-11 03:34:59,8928
2018-05-11 03:35:59,8928
2018-05-11 03:36:59,8927.5
2018-05-11 03:37:59,8927.5
2018-05-11 03:38:59,8930
2018-05-11 03:39:58,8929.5
2018-05-11 03:40:59,8930
2018-05-11 03:41:57,8930
2018-05-11 03:42:59,8927.5
2018-05-11 03:43:57,8927.5
2018-05-11 03:44:59,8920
2018-05-11 03:45:59,8916
2018-05-11 03:46:59,8915.5
2018-05-11 03:47:59,8917
2018-05-11 03:48:59,8919.5
2018-05-11 03:49:59,8919.5
2018-05-11 03:50:59,8919
2018-05-11 03:51:57,8919
2018-05-11 03:52:54,8924
2018-05-11 03:53:56,8923.5
2018-05-11 03:54:59,8923.5
2018-05-11 03:55:59,8913
2018-05-11 03:56:59,8915.5
2018-05-11 03:57:53,8913
2018-05-11 03:58:59,8915
2018-05-11 03:59:59,8918.5
2018-05-11 04:00:59,8924
2018-05-11 04:01:56,8926
2018-05-11 04:02:57,8929
2018-05-11 04:03:57,8930.5
2018-05-11 04:04:58,8930.5
2018-05-11 04:05:59,8930
2018-05-11 04:06:58,8927.5
2018-05-11 04:07:59,8928
2018-05-11 04:08:59,8933
2018-05-11 04:09:57,8937
2018-05-11 04:10:59,8937.5
2018-05-11 04:11:56,8937.5
2018-05-11 04:12:59,8934.5
2018-05-11 04:13:57,8933
2018-05-11 04:14:57,8927.5
2018-05-11 04:15:58,8927
2018-05-11 04:16:53,8928
2018-05-11 04:17:54,8928
2018-05-11 04:18:59,8929
2018-05-11 04:19:58,8934
2018-05-11 04:20:59,8936.5
2018-05-11 04:21:57,8936
2018-05-11 04:22:58,8939.5
2018-05-11 04:23:58,8939.5
2018-05-11 04:24:57,8945.5
2018-05-11 04:25:59,8939.5
2018-05-11 04:26:59,8940
2018-05-11 04:27:59,8943.5
2018-05-11 04:28:58,8940
2018-05-11 04:29:55,8940
2018-05-11 04:30:54,8940.5
2018-05-11 04:31:59,8939
2018-05-11 04:32:59,8934.5
2018-05-11 04:33:59,8938.5
2018-05-11 04:34:56,8938.5
2018-05-11 04:35:59,8939
2018-05-11 04:36:57,8939
2018-05-11 04:37:59,8938.5
2018-05-11 04:38:55,8943
2018-05-11 04:39:59,8943.5
2018-05-11 04:40:59,8943.5
2018-05-11 04:41:56,8944
2018-05-11 04:42:54,8945.5
2018-05-11 04:43:59,8959.5
2018-05-11 04:44:59,8953.5
2018-05-11 04:45:59,8953
2018-05-11 04:46:59,8945
2018-05-11 04:47:59,8950
2018-05-11 04:48:58,8950
2018-05-11 04:49:59,8955.5
2018-05-11 04:50:59,8948.5
2018-05-11 04:51:58,8949
2018-05-11 04:52:59,8956.5
2018-05-11 04:53:59,8962.5
2018-05-11 04:54:58,8961
2018-05-11 04:55:59,8955
2018-05-11 04:56:59,8946.5
2018-05-11 04:57:59,8944
2018-05-11 04:58:59,8944.5
2018-05-11 04:59:57,8946
2018-05-11 05:00:59,8940
2018-05-11 05:01:59,8938.5
2018-05-11 05:02:59,8945
2018-05-11 05:03:58,8946
2018-05-11 05:04:59,8948.5
2018-05-11 05:05:59,8950
2018-05-11 05:06:59,8955
2018-05-11 05:07:59,8957.5
2018-05-11 05:08:58,8958.5
2018-05-11 05:09:59,8959
2018-05-11 05:10:59,8966
2018-05-11 05:11:59,8973
2018-05-11 05:12:59,8969
2018-05-11 05:13:59,8962
2018-05-11 05:14:58,8962.5
2018-05-11 05:15:59,8963
2018-05-11 05:16:57,8963
2018-05-11 05:17:57,8959.5
2018-05-11 05:18:57,8958
2018-05-11 05:19:59,8954.5
2018-05-11 05:20:59,8955
2018-05-11 05:21:54,8962
2018-05-11 05:22:56,8963
2018-05-11 05:23:58,8966
2018-05-11 05:24:59,8967.5
2018-05-11 05:25:59,8968
2018-05-11 05:26:59,8971.5
2018-05-11 05:27:59,8967
2018-05-11 05:28:58,8967.5
2018-05-11 05:29:59,8973
2018-05-11 05:30:59,8972.5
2018-05-11 05:31:59,8975
2018-05-11 05:32:58,8975.5
2018-05-11 05:33:57,8975
2018-05-11 05:34:59,8975
2018-05-11 05:35:59,8980
2018-05-11 05:36:59,8983
2018-05-11 05:37:58,8983
2018-05-11 05:38:59,8984.5
2018-05-11 05:39:59,8988.5
2018-05-11 05:40:59,8988.5
2018-05-11 05:41:59,8992
2018-05-11 05:42:59,8994.5
2018-05-11 05:43:59,8994.5
2018-05-11 05:44:58,8994.5
2018-05-11 05:45:59,8974.5
2018-05-11 05:46:59,8979.5
2018-05-11 05:47:59,8979
2018-05-11 05:48:59,8979
2018-05-11 05:49:58,8977
2018-05-11 05:50:58,8975
2018-05-11 05:51:59,8975
2018-05-11 05:52:59,8989.5
2018-05-11 05:53:59,8985
2018-05-11 05:54:59,8985
2018-05-11 05:55:59,8984
2018-05-11 05:56:59,8984
2018-05-11 05:57:59,8985.5
2018-05-11 05:58:59,8989
2018-05-11 05:59:59,8991
2018-05-11 06:00:59,8991.5
2018-05-11 06:01:58,8990
2018-05-11 06:02:59,8985
2018-05-11 06:03:59,8980.5
2018-05-11 06:04:59,8976.5
2018-05-11 06:05:56,8980.5
2018-05-11 06:06:57,8980.5
2018-05-11 06:07:59,8980.5
2018-05-11 06:08:57,8981
2018-05-11 06:09:58,8980
2018-05-11 06:10:54,8979
2018-05-11 06:11:59,8979
2018-05-11 06:12:59,8979.5
2018-05-11 06:13:58,8979.5
2018-05-11 06:14:59,8980.5
2018-05-11 06:15:57,8978.5
2018-05-11 06:16:59,8972
2018-05-11 06:17:59,8969.5
2018-05-11 06:18:58,8969.5
2018-05-11 06:19:59,8971
2018-05-11 06:20:59,8971
2018-05-11 06:21:58,8971
2018-05-11 06:22:58,8967
2018-05-11 06:23:59,8970.5
2018-05-11 06:24:59,8971.5
2018-05-11 06:25:58,8972
2018-05-11 06:26:59,8976
2018-05-11 06:27:59,8973
2018-05-11 06:28:59,8969
2018-05-11 06:29:59,8962
2018-05-11 06:30:59,8962
2018-05-11 06:31:59,8953
2018-05-11 06:32:59,8934
2018-05-11 06:33:59,8920
2018-05-11 06:34:59,8929.5
2018-05-11 06:35:59,8932.5
2018-05-11 06:36:59,8915.5
2018-05-11 06:37:59,8917.5
2018-05-11 06:38:59,8907.5
2018-05-11 06:39:59,8856
2018-05-11 06:40:59,8884.5
2018-05-11 06:41:59,8872.5
2018-05-11 06:42:59,8896.5
2018-05-11 06:43:59,8891
2018-05-11 06:44:59,8885.5
2018-05-11 06:45:59,8874.5
2018-05-11 06:46:59,8883.5
2018-05-11 06:47:59,8892
2018-05-11 06:48:59,8885
2018-05-11 06:49:59,8882
2018-05-11 06:50:59,8880
2018-05-11 06:51:59,8876.5
2018-05-11 06:52:59,8874
2018-05-11 06:53:59,8865
2018-05-11 06:54:59,8861.5
2018-05-11 06:55:59,8834
2018-05-11 06:56:59,8829
2018-05-11 06:57:59,8846
2018-05-11 06:58:59,8825
2018-05-11 06:59:59,8806
2018-05-11 07:00:59,8766.5
2018-05-11 07:01:59,8789
2018-05-11 07:02:59,8817
2018-05-11 07:03:59,8808
2018-05-11 07:04:59,8797
2018-05-11 07:05:59,8819.5
2018-05-11 07:06:59,8818.5
2018-05-11 07:07:59,8827.5
2018-05-11 07:08:59,8850
2018-05-11 07:09:59,8837.5
2018-05-11 07:10:59,8831
2018-05-11 07:11:59,8835.5
2018-05-11 07:12:59,8828
2018-05-11 07:13:59,8820.5
2018-05-11 07:14:59,8804.5
2018-05-11 07:15:59,8818.5
2018-05-11 07:16:59,8830
2018-05-11 07:17:59,8819.5
2018-05-11 07:18:59,8813.5
2018-05-11 07:19:59,8813
2018-05-11 07:20:59,8809
2018-05-11 07:21:59,8818
2018-05-11 07:22:59,8801
2018-05-11 07:23:59,8787.5
2018-05-11 07:24:59,8772
2018-05-11 07:25:59,8750
2018-05-11 07:26:59,8749
2018-05-11 07:27:59,8745.5
2018-05-11 07:28:59,8730
2018-05-11 07:29:59,8715
2018-05-11 07:30:59,8753
2018-05-11 07:31:59,8740.5
2018-05-11 07:32:59,8747.5
2018-05-11 07:33:59,8754
2018-05-11 07:34:59,8769.5
2018-05-11 07:35:59,8766.5
2018-05-11 07:36:59,8767
2018-05-11 07:37:59,8760
2018-05-11 07:38:59,8765
2018-05-11 07:39:59,8764
2018-05-11 07:40:58,8761.5
2018-05-11 07:41:59,8750.5
2018-05-11 07:42:59,8737
2018-05-11 07:43:59,8732.5
2018-05-11 07:44:59,8725.5
2018-05-11 07:45:59,8706
2018-05-11 07:46:59,8688.5
2018-05-11 07:47:59,8700
2018-05-11 07:48:59,8720
2018-05-11 07:49:59,8712
2018-05-11 07:50:59,8733
2018-05-11 07:51:59,8741.5
2018-05-11 07:52:59,8745
2018-05-11 07:53:59,8758.5
2018-05-11 07:54:59,8777
2018-05-11 07:55:59,8766
2018-05-11 07:56:59,8775
2018-05-11 07:57:59,8776.5
2018-05-11 07:58:59,8770
2018-05-11 07:59:59,8753.5
2018-05-11 08:00:59,8769
2018-05-11 08:01:59,8765.5
2018-05-11 08:02:59,8776.5
2018-05-11 08:03:59,8775.5
2018-05-11 08:04:59,8795.5
2018-05-11 08:05:59,8817.5
2018-05-11 08:06:59,8818
2018-05-11 08:07:59,8796
2018-05-11 08:08:59,8802
2018-05-11 08:09:59,8789.5
2018-05-11 08:10:58,8789.5
2018-05-11 08:11:59,8781.5
2018-05-11 08:12:59,8776
2018-05-11 08:13:59,8783
2018-05-11 08:14:59,8777
2018-05-11 08:15:59,8780
2018-05-11 08:16:59,8784
2018-05-11 08:17:59,8796.5
2018-05-11 08:18:59,8810
2018-05-11 08:19:59,8796.5
2018-05-11 08:20:59,8804.5
2018-05-11 08:21:59,8808.5
2018-05-11 08:22:59,8813.5
2018-05-11 08:23:59,8815.5
2018-05-11 08:24:59,8800.5
2018-05-11 08:25:59,8792.5
2018-05-11 08:26:59,8790
2018-05-11 08:27:59,8788.5
2018-05-11 08:28:59,8797.5
2018-05-11 08:29:59,8802.5
2018-05-11 08:30:59,8806
2018-05-11 08:31:59,8801.5
2018-05-11 08:32:59,8812
2018-05-11 08:33:59,8816
2018-05-11 08:34:59,8819
2018-05-11 08:35:58,8818.5
2018-05-11 08:36:59,8819
2018-05-11 08:37:59,8825.5
2018-05-11 08:38:59,8815
2018-05-11 08:39:59,8807
2018-05-11 08:40:59,8796.5
2018-05-11 08:41:59,8802.5
2018-05-11 08:42:59,8802
2018-05-11 08:43:58,8800.5
2018-05-11 08:44:58,8785.5
2018-05-11 08:45:59,8778
2018-05-11 08:46:59,8770.5
2018-05-11 08:47:59,8781.5
2018-05-11 08:48:59,8777.5
2018-05-11 08:49:58,8778.5
2018-05-11 08:50:59,8789
2018-05-11 08:51:59,8800
2018-05-11 08:52:59,8791
2018-05-11 08:53:59,8778.5
2018-05-11 08:54:59,8779.5
2018-05-11 08:55:59,8780.5
2018-05-11 08:56:58,8782
2018-05-11 08:57:59,8790
2018-05-11 08:58:58,8794
2018-05-11 08:59:59,8794.5
2018-05-11 09:00:59,8780
2018-05-11 09:01:59,8775.5
2018-05-11 09:02:59,8769.5
2018-05-11 09:03:59,8747
2018-05-11 09:04:59,8757.5
2018-05-11 09:05:59,8754
2018-05-11 09:06:59,8762
2018-05-11 09:07:59,8766.5
2018-05-11 09:08:59,8765.5
2018-05-11 09:09:59,8768
2018-05-11 09:10:59,8769.5
2018-05-11 09:11:59,8763
2018-05-11 09:12:59,8763
2018-05-11 09:13:59,8765.5
2018-05-11 09:14:59,8776.5
2018-05-11 09:15:59,8778
2018-05-11 09:16:59,8785.5
2018-05-11 09:17:59,8777.5
2018-05-11 09:18:59,8777
2018-05-11 09:19:59,8767.5
2018-05-11 09:20:59,8754.5
2018-05-11 09:21:57,8763
2018-05-11 09:22:59,8765.5
2018-05-11 09:23:57,8766
2018-05-11 09:24:59,8760
2018-05-11 09:25:59,8756.5
2018-05-11 09:26:58,8754
2018-05-11 09:27:59,8754
2018-05-11 09:28:59,8756
2018-05-11 09:29:59,8755.5
2018-05-11 09:30:59,8751.5
2018-05-11 09:31:59,8749
2018-05-11 09:32:59,8728
2018-05-11 09:33:59,8734
2018-05-11 09:34:59,8723
2018-05-11 09:35:59,8724.5
2018-05-11 09:36:59,8700
2018-05-11 09:37:59,8718.5
2018-05-11 09:38:59,8712
2018-05-11 09:39:59,8694
2018-05-11 09:40:59,8718.5
2018-05-11 09:41:58,8718.5
2018-05-11 09:42:59,8727
2018-05-11 09:43:59,8727
2018-05-11 09:44:59,8729.5
2018-05-11 09:45:59,8724.5
2018-05-11 09:46:59,8716.5
2018-05-11 09:47:59,8720
2018-05-11 09:48:59,8730
2018-05-11 09:49:59,8736
2018-05-11 09:50:59,8741.5
2018-05-11 09:51:59,8739.5
2018-05-11 09:52:59,8750
2018-05-11 09:53:59,8753.5
2018-05-11 09:54:59,8750
2018-05-11 09:55:59,8740
2018-05-11 09:56:59,8745
2018-05-11 09:57:59,8751.5
2018-05-11 09:58:59,8747.5
2018-05-11 09:59:58,8760
2018-05-11 10:00:59,8789.5
2018-05-11 10:01:59,8778.5
2018-05-11 10:02:59,8773.5
2018-05-11 10:03:59,8770
2018-05-11 10:04:59,8770
2018-05-11 10:05:59,8780
2018-05-11 10:06:59,8774
2018-05-11 10:07:59,8773.5
2018-05-11 10:08:59,8770.5
2018-05-11 10:09:59,8765
2018-05-11 10:10:59,8745
2018-05-11 10:11:59,8752
2018-05-11 10:12:58,8745.5
2018-05-11 10:13:57,8752.5
2018-05-11 10:14:59,8749.5
2018-05-11 10:15:59,8750.5
2018-05-11 10:16:59,8743.5
2018-05-11 10:17:59,8759
2018-05-11 10:18:59,8770
2018-05-11 10:19:59,8781
2018-05-11 10:20:59,8775.5
2018-05-11 10:21:57,8768
2018-05-11 10:22:59,8761
2018-05-11 10:23:59,8755
2018-05-11 10:24:59,8761.5
2018-05-11 10:25:59,8761
2018-05-11 10:26:59,8762.5
2018-05-11 10:27:59,8768.5
2018-05-11 10:28:59,8769.5
2018-05-11 10:29:59,8774.5
2018-05-11 10:30:56,8778
2018-05-11 10:31:59,8774
2018-05-11 10:32:58,8772
2018-05-11 10:33:59,8761
2018-05-11 10:34:59,8755
2018-05-11 10:35:59,8753
2018-05-11 10:36:59,8748
2018-05-11 10:37:58,8742.5
2018-05-11 10:38:59,8756
2018-05-11 10:39:59,8760.5
2018-05-11 10:40:59,8750.5
2018-05-11 10:41:59,8745
2018-05-11 10:42:59,8743
2018-05-11 10:43:59,8738
2018-05-11 10:44:59,8735
2018-05-11 10:45:59,8740
2018-05-11 10:46:58,8746
2018-05-11 10:47:59,8742
2018-05-11 10:48:58,8740
2018-05-11 10:49:59,8742.5
2018-05-11 10:50:59,8732.5
2018-05-11 10:51:59,8739
2018-05-11 10:52:58,8740.5
2018-05-11 10:53:58,8733
2018-05-11 10:54:59,8725
2018-05-11 10:55:59,8729.5
2018-05-11 10:56:58,8722.5
2018-05-11 10:57:59,8720.5
2018-05-11 10:58:59,8715.5
2018-05-11 10:59:59,8730.5
2018-05-11 11:00:59,8743
2018-05-11 11:01:59,8742.5
2018-05-11 11:02:59,8734
2018-05-11 11:03:59,8743.5
2018-05-11 11:04:59,8744.5
2018-05-11 11:05:59,8742.5
2018-05-11 11:06:59,8738.5
2018-05-11 11:07:58,8739
2018-05-11 11:08:58,8740
2018-05-11 11:09:56,8731.5
2018-05-11 11:10:59,8716
2018-05-11 11:11:59,8696.5
2018-05-11 11:12:59,8705.5
2018-05-11 11:13:59,8708
2018-05-11 11:14:59,8716
2018-05-11 11:15:59,8719
2018-05-11 11:16:59,8710
2018-05-11 11:17:59,8707
2018-05-11 11:18:59,8702
2018-05-11 11:19:59,8717.5
2018-05-11 11:20:59,8737.5
2018-05-11 11:21:59,8729.5
2018-05-11 11:22:59,8721
2018-05-11 11:23:59,8718.5
2018-05-11 11:24:59,8714.5
2018-05-11 11:25:59,8711
2018-05-11 11:26:59,8721.5
2018-05-11 11:27:59,8745.5
2018-05-11 11:28:59,8736
2018-05-11 11:29:59,8738
2018-05-11 11:30:59,8738
2018-05-11 11:31:59,8742.5
2018-05-11 11:32:59,8742
2018-05-11 11:33:59,8736
2018-05-11 11:34:59,8729.5
2018-05-11 11:35:59,8735.5
2018-05-11 11:36:58,8731.5
2018-05-11 11:37:59,8737.5
2018-05-11 11:38:59,8730
2018-05-11 11:39:58,8731
2018-05-11 11:40:59,8724.5
2018-05-11 11:41:59,8716.5
2018-05-11 11:42:59,8722.5
2018-05-11 11:43:59,8717.5
2018-05-11 11:44:59,8711.5
2018-05-11 11:45:59,8719.5
2018-05-11 11:46:59,8715
2018-05-11 11:47:59,8706
2018-05-11 11:48:59,8694.5
2018-05-11 11:49:59,8694.5
2018-05-11 11:50:59,8675
2018-05-11 11:51:59,8660
2018-05-11 11:52:59,8671
2018-05-11 11:53:59,8647.5
2018-05-11 11:54:59,8666.5
2018-05-11 11:55:59,8651.5
2018-05-11 11:56:59,8668
2018-05-11 11:57:59,8677
2018-05-11 11:58:59,8671.5
2018-05-11 11:59:59,8643
2018-05-11 12:00:59,8625
2018-05-11 12:01:59,8550
2018-05-11 12:02:59,8574
2018-05-11 12:03:59,8572
2018-05-11 12:04:59,8594
2018-05-11 12:05:59,8596.5
2018-05-11 12:06:59,8585
2018-05-11 12:07:59,8576
2018-05-11 12:08:59,8556.5
2018-05-11 12:09:59,8560.5
2018-05-11 12:10:59,8517.5
2018-05-11 12:11:59,8546
2018-05-11 12:12:59,8528
2018-05-11 12:13:59,8538.5
2018-05-11 12:14:59,8536
2018-05-11 12:15:59,8525.5
2018-05-11 12:16:59,8520.5
2018-05-11 12:17:59,8516
2018-05-11 12:18:59,8531
2018-05-11 12:19:59,8531
2018-05-11 12:20:59,8555
2018-05-11 12:21:59,8563.5
2018-05-11 12:22:59,8560
2018-05-11 12:23:59,8551.5
2018-05-11 12:24:59,8543.5
2018-05-11 12:25:59,8535
2018-05-11 12:26:59,8521
2018-05-11 12:27:59,8546
2018-05-11 12:28:59,8543.5
2018-05-11 12:29:59,8550
2018-05-11 12:30:59,8542
2018-05-11 12:31:59,8549
2018-05-11 12:32:59,8560
2018-05-11 12:33:59,8558
2018-05-11 12:34:59,8565.5
2018-05-11 12:35:59,8571
2018-05-11 12:36:59,8574.5
2018-05-11 12:37:59,8565.5
2018-05-11 12:38:59,8560.5
2018-05-11 12:39:59,8564.5
2018-05-11 12:40:59,8556.5
2018-05-11 12:41:59,8567
2018-05-11 12:42:59,8568.5
2018-05-11 12:43:59,8562
2018-05-11 12:44:59,8551
2018-05-11 12:45:59,8544
2018-05-11 12:46:59,8531
2018-05-11 12:47:59,8523
2018-05-11 12:48:59,8538.5
2018-05-11 12:49:59,8546.5
2018-05-11 12:50:59,8545
2018-05-11 12:51:59,8532.5
2018-05-11 12:52:59,8529.5
2018-05-11 12:53:59,8520.5
2018-05-11 12:54:59,8525.5
2018-05-11 12:55:58,8543
2018-05-11 12:56:59,8541.5
2018-05-11 12:57:58,8546.5
2018-05-11 12:58:57,8540
2018-05-11 12:59:59,8552.5
2018-05-11 13:00:59,8546.5
2018-05-11 13:01:59,8550.5
2018-05-11 13:02:59,8542.5
2018-05-11 13:03:59,8536
2018-05-11 13:04:59,8540.5
2018-05-11 13:05:59,8540
2018-05-11 13:06:59,8535
2018-05-11 13:07:58,8536.5
2018-05-11 13:08:57,8535
2018-05-11 13:09:59,8552
2018-05-11 13:10:59,8561.5
2018-05-11 13:11:59,8564.5
2018-05-11 13:12:59,8577
2018-05-11 13:13:59,8568
2018-05-11 13:14:59,8578.5
2018-05-11 13:15:59,8586
2018-05-11 13:16:59,8609.5
2018-05-11 13:17:59,8604.5
2018-05-11 13:18:59,8592
2018-05-11 13:19:59,8597.5
2018-05-11 13:20:59,8594
2018-05-11 13:21:59,8597
2018-05-11 13:22:59,8580
2018-05-11 13:23:59,8584.5
2018-05-11 13:24:59,8583
2018-05-11 13:25:59,8589
2018-05-11 13:26:59,8570.5
2018-05-11 13:27:59,8578.5
2018-05-11 13:28:59,8570
2018-05-11 13:29:59,8578
2018-05-11 13:30:59,8581.5
2018-05-11 13:31:59,8584.5
2018-05-11 13:32:59,8587.5
2018-05-11 13:33:59,8584
2018-05-11 13:34:57,8580.5
2018-05-11 13:35:59,8570.5
2018-05-11 13:36:58,8571
2018-05-11 13:37:59,8563.5
2018-05-11 13:38:59,8563.5
2018-05-11 13:39:59,8563.5
2018-05-11 13:40:57,8567
2018-05-11 13:41:58,8573.5
2018-05-11 13:42:59,8570.5
2018-05-11 13:43:57,8570
