"Index","Price"
2018-06-18 01:06:59,6398.5
2018-06-18 01:07:58,6398
2018-06-18 01:08:59,6404.5
2018-06-18 01:09:59,6403
2018-06-18 01:10:59,6405
2018-06-18 01:11:59,6411
2018-06-18 01:12:59,6405.5
2018-06-18 01:13:58,6406.5
2018-06-18 01:14:59,6409
2018-06-18 01:15:57,6412
2018-06-18 01:16:59,6409
2018-06-18 01:17:57,6406
2018-06-18 01:18:59,6407
2018-06-18 01:19:59,6403
2018-06-18 01:20:59,6397
2018-06-18 01:21:55,6400.5
2018-06-18 01:22:59,6400.5
2018-06-18 01:23:59,6404
2018-06-18 01:24:59,6408
2018-06-18 01:25:58,6410
2018-06-18 01:26:58,6408
2018-06-18 01:27:59,6430
2018-06-18 01:28:59,6427
2018-06-18 01:29:59,6426
2018-06-18 01:30:59,6425.5
2018-06-18 01:31:59,6418
2018-06-18 01:32:59,6421
2018-06-18 01:33:59,6427
2018-06-18 01:34:59,6424.5
2018-06-18 01:35:59,6421
2018-06-18 01:36:58,6420
2018-06-18 01:37:59,6417.5
2018-06-18 01:38:59,6417
2018-06-18 01:39:57,6417.5
2018-06-18 01:40:59,6423
2018-06-18 01:41:59,6422.5
2018-06-18 01:42:59,6424.5
2018-06-18 01:43:59,6427.5
2018-06-18 01:44:59,6434
2018-06-18 01:45:57,6432
2018-06-18 01:46:58,6428.5
2018-06-18 01:47:58,6427.5
2018-06-18 01:48:54,6426
2018-06-18 01:49:59,6425.5
2018-06-18 01:50:59,6422.5
2018-06-18 01:51:57,6420
2018-06-18 01:52:59,6418.5
2018-06-18 01:53:57,6422
2018-06-18 01:54:55,6422
2018-06-18 01:55:58,6422.5
2018-06-18 01:56:58,6424.5
2018-06-18 01:57:57,6425
2018-06-18 01:58:59,6424.5
2018-06-18 01:59:58,6424.5
2018-06-18 02:00:59,6420.5
2018-06-18 02:01:59,6420
2018-06-18 02:02:57,6420
2018-06-18 02:03:58,6420
2018-06-18 02:04:59,6419.5
2018-06-18 02:05:57,6419.5
2018-06-18 02:06:59,6419
2018-06-18 02:07:57,6418.5
2018-06-18 02:08:58,6418.5
2018-06-18 02:09:42,6418
2018-06-18 02:10:52,6418
2018-06-18 02:11:57,6418
2018-06-18 02:12:48,6418
2018-06-18 02:13:58,6418
2018-06-18 02:14:59,6418.5
2018-06-18 02:15:59,6415.5
2018-06-18 02:16:59,6417
2018-06-18 02:17:58,6424
2018-06-18 02:18:56,6424
2018-06-18 02:19:59,6424.5
2018-06-18 02:20:59,6424
2018-06-18 02:21:57,6424
2018-06-18 02:22:59,6421
2018-06-18 02:23:59,6420
2018-06-18 02:24:58,6420.5
2018-06-18 02:25:59,6419
2018-06-18 02:26:43,6419.5
2018-06-18 02:27:59,6419
2018-06-18 02:28:54,6419
2018-06-18 02:29:50,6419
2018-06-18 02:30:57,6417.5
2018-06-18 02:31:56,6417.5
2018-06-18 02:32:58,6420
2018-06-18 02:33:57,6421.5
2018-06-18 02:34:59,6421.5
2018-06-18 02:35:59,6426.5
2018-06-18 02:36:59,6427
2018-06-18 02:37:58,6425
2018-06-18 02:38:58,6425
2018-06-18 02:39:58,6424
2018-06-18 02:40:59,6426
2018-06-18 02:41:59,6427.5
2018-06-18 02:42:59,6431
2018-06-18 02:43:59,6430.5
2018-06-18 02:44:59,6424.5
2018-06-18 02:45:59,6424.5
2018-06-18 02:46:59,6426
2018-06-18 02:47:58,6426.5
2018-06-18 02:48:59,6429.5
2018-06-18 02:49:59,6430
2018-06-18 02:50:56,6429.5
2018-06-18 02:51:57,6430
2018-06-18 02:52:59,6429.5
2018-06-18 02:53:59,6431.5
2018-06-18 02:54:58,6431
2018-06-18 02:55:59,6435
2018-06-18 02:56:59,6437
2018-06-18 02:57:56,6434.5
2018-06-18 02:58:58,6434.5
2018-06-18 02:59:59,6433
2018-06-18 03:00:59,6428
2018-06-18 03:01:57,6428
2018-06-18 03:02:58,6427
2018-06-18 03:03:59,6425.5
2018-06-18 03:04:58,6426
2018-06-18 03:05:59,6426
2018-06-18 03:06:58,6426
2018-06-18 03:07:59,6423.5
2018-06-18 03:08:55,6424.5
2018-06-18 03:09:58,6425
2018-06-18 03:10:59,6425.5
2018-06-18 03:11:58,6425.5
2018-06-18 03:12:59,6426
2018-06-18 03:13:59,6425.5
2018-06-18 03:14:59,6428
2018-06-18 03:15:59,6428
2018-06-18 03:16:58,6428.5
2018-06-18 03:17:53,6428.5
2018-06-18 03:18:59,6428.5
2018-06-18 03:19:56,6428.5
2018-06-18 03:20:58,6428
2018-06-18 03:21:59,6429
2018-06-18 03:22:57,6429
2018-06-18 03:23:56,6430.5
2018-06-18 03:24:58,6431
2018-06-18 03:25:58,6430.5
2018-06-18 03:26:56,6428
2018-06-18 03:27:59,6427.5
2018-06-18 03:28:57,6428
2018-06-18 03:29:59,6427.5
2018-06-18 03:30:59,6427.5
2018-06-18 03:31:59,6427.5
2018-06-18 03:32:59,6427.5
2018-06-18 03:33:59,6428
2018-06-18 03:34:56,6428
2018-06-18 03:35:58,6427.5
2018-06-18 03:36:54,6427.5
2018-06-18 03:37:56,6428
2018-06-18 03:38:58,6425.5
2018-06-18 03:39:53,6425
2018-06-18 03:40:57,6423.5
2018-06-18 03:41:58,6422
2018-06-18 03:42:59,6422
2018-06-18 03:43:59,6422.5
2018-06-18 03:44:58,6423.5
2018-06-18 03:45:58,6427.5
2018-06-18 03:46:53,6428
2018-06-18 03:47:59,6424.5
2018-06-18 03:48:57,6424
2018-06-18 03:49:59,6423
2018-06-18 03:50:40,6422.5
2018-06-18 03:51:59,6415
2018-06-18 03:52:59,6412
2018-06-18 03:53:57,6407.5
2018-06-18 03:54:59,6414.5
2018-06-18 03:55:59,6413.5
2018-06-18 03:56:59,6412.5
2018-06-18 03:57:59,6413
2018-06-18 03:58:59,6409
2018-06-18 03:59:59,6412.5
2018-06-18 04:00:59,6412.5
2018-06-18 04:01:56,6412
2018-06-18 04:02:58,6410
2018-06-18 04:03:59,6409.5
2018-06-18 04:04:58,6411
2018-06-18 04:05:56,6412.5
2018-06-18 04:06:56,6413.5
2018-06-18 04:07:59,6413.5
2018-06-18 04:08:57,6413.5
2018-06-18 04:09:58,6413
2018-06-18 04:10:58,6413
2018-06-18 04:11:59,6413
2018-06-18 04:12:56,6413
2018-06-18 04:13:58,6413
2018-06-18 04:14:58,6411.5
2018-06-18 04:15:55,6411.5
2018-06-18 04:16:59,6410
2018-06-18 04:17:59,6410
2018-06-18 04:18:59,6409.5
2018-06-18 04:19:59,6412
2018-06-18 04:20:59,6411.5
2018-06-18 04:21:59,6412.5
2018-06-18 04:22:56,6412
2018-06-18 04:23:59,6412.5
2018-06-18 04:24:59,6412.5
2018-06-18 04:25:56,6412.5
2018-06-18 04:26:56,6414.5
2018-06-18 04:27:57,6414.5
2018-06-18 04:28:54,6414
2018-06-18 04:29:59,6415
2018-06-18 04:30:59,6415
2018-06-18 04:31:58,6414.5
2018-06-18 04:32:55,6414.5
2018-06-18 04:33:51,6415
2018-06-18 04:34:59,6414.5
2018-06-18 04:35:50,6415
2018-06-18 04:36:57,6414.5
2018-06-18 04:37:59,6415
2018-06-18 04:38:59,6413.5
2018-06-18 04:39:59,6413
2018-06-18 04:40:59,6412.5
2018-06-18 04:41:56,6412
2018-06-18 04:42:58,6410.5
2018-06-18 04:43:57,6410.5
2018-06-18 04:44:56,6410.5
2018-06-18 04:45:58,6410.5
2018-06-18 04:46:59,6410
2018-06-18 04:47:59,6410
2018-06-18 04:48:59,6408
2018-06-18 04:49:58,6407.5
2018-06-18 04:50:59,6403.5
2018-06-18 04:51:59,6390
2018-06-18 04:52:59,6394.5
2018-06-18 04:53:59,6399.5
2018-06-18 04:54:59,6402.5
2018-06-18 04:55:59,6403
2018-06-18 04:56:59,6405
2018-06-18 04:57:59,6404.5
2018-06-18 04:58:56,6406.5
2018-06-18 04:59:59,6407
2018-06-18 05:00:59,6408
2018-06-18 05:01:59,6409
2018-06-18 05:02:59,6405
2018-06-18 05:03:58,6405
2018-06-18 05:04:58,6405
2018-06-18 05:05:58,6405.5
2018-06-18 05:06:59,6405.5
2018-06-18 05:07:57,6405
2018-06-18 05:08:59,6395
2018-06-18 05:09:59,6407.5
2018-06-18 05:10:58,6409
2018-06-18 05:11:58,6406.5
2018-06-18 05:12:58,6403.5
2018-06-18 05:13:58,6403.5
2018-06-18 05:14:59,6407
2018-06-18 05:15:58,6409
2018-06-18 05:16:59,6416.5
2018-06-18 05:17:56,6413
2018-06-18 05:18:59,6416.5
2018-06-18 05:19:59,6419.5
2018-06-18 05:20:59,6420.5
2018-06-18 05:21:58,6425
2018-06-18 05:22:59,6424.5
2018-06-18 05:23:59,6432
2018-06-18 05:24:59,6430
2018-06-18 05:25:59,6429.5
2018-06-18 05:26:59,6430
2018-06-18 05:27:58,6433
2018-06-18 05:28:59,6434
2018-06-18 05:29:59,6432.5
2018-06-18 05:30:59,6433
2018-06-18 05:31:59,6428
2018-06-18 05:32:59,6428.5
2018-06-18 05:33:56,6428
2018-06-18 05:34:59,6427.5
2018-06-18 05:35:58,6428
2018-06-18 05:36:59,6427.5
2018-06-18 05:37:58,6427.5
2018-06-18 05:38:59,6427.5
2018-06-18 05:39:58,6425.5
2018-06-18 05:40:59,6424.5
2018-06-18 05:41:56,6425
2018-06-18 05:42:58,6425
2018-06-18 05:43:59,6425.5
2018-06-18 05:44:56,6428.5
2018-06-18 05:45:57,6428.5
2018-06-18 05:46:53,6428.5
2018-06-18 05:47:59,6428.5
2018-06-18 05:48:56,6428
2018-06-18 05:49:59,6430
2018-06-18 05:50:58,6430
2018-06-18 05:51:59,6429.5
2018-06-18 05:52:57,6430
2018-06-18 05:53:59,6429
2018-06-18 05:54:59,6428.5
2018-06-18 05:55:59,6428
2018-06-18 05:56:57,6427.5
2018-06-18 05:57:59,6425.5
2018-06-18 05:58:59,6422.5
2018-06-18 05:59:58,6422.5
2018-06-18 06:00:58,6419.5
2018-06-18 06:01:59,6419
2018-06-18 06:02:58,6419.5
2018-06-18 06:03:59,6420
2018-06-18 06:04:59,6422
2018-06-18 06:05:59,6421
2018-06-18 06:06:54,6421
2018-06-18 06:07:58,6420.5
2018-06-18 06:08:54,6420.5
2018-06-18 06:09:58,6420.5
2018-06-18 06:10:57,6424
2018-06-18 06:11:59,6424.5
2018-06-18 06:12:57,6424
2018-06-18 06:13:53,6424
2018-06-18 06:14:54,6424.5
2018-06-18 06:15:56,6427.5
2018-06-18 06:16:57,6427
2018-06-18 06:17:59,6427.5
2018-06-18 06:18:53,6427.5
2018-06-18 06:19:57,6428
2018-06-18 06:20:58,6428
2018-06-18 06:21:59,6428
2018-06-18 06:22:50,6429
2018-06-18 06:23:58,6432
2018-06-18 06:24:59,6433.5
2018-06-18 06:25:58,6434
2018-06-18 06:26:58,6432.5
2018-06-18 06:27:59,6429
2018-06-18 06:28:55,6429
2018-06-18 06:29:58,6430
2018-06-18 06:30:59,6430.5
2018-06-18 06:31:55,6430.5
2018-06-18 06:32:54,6430.5
2018-06-18 06:33:46,6430.5
2018-06-18 06:34:58,6430
2018-06-18 06:35:56,6430
2018-06-18 06:36:57,6431
2018-06-18 06:37:55,6431
2018-06-18 06:38:56,6431.5
2018-06-18 06:39:57,6431.5
2018-06-18 06:40:53,6431.5
2018-06-18 06:41:55,6432
2018-06-18 06:42:59,6432
2018-06-18 06:43:58,6433.5
2018-06-18 06:44:58,6434
2018-06-18 06:45:59,6435
2018-06-18 06:46:59,6437.5
2018-06-18 06:47:59,6438
2018-06-18 06:48:59,6438
2018-06-18 06:49:57,6434
2018-06-18 06:50:56,6434.5
2018-06-18 06:51:59,6434.5
2018-06-18 06:52:58,6434
2018-06-18 06:53:59,6434
2018-06-18 06:54:58,6434.5
2018-06-18 06:55:59,6434
2018-06-18 06:56:57,6431.5
2018-06-18 06:57:52,6431.5
2018-06-18 06:58:55,6431.5
2018-06-18 06:59:59,6432
2018-06-18 07:00:59,6431.5
2018-06-18 07:01:58,6431
2018-06-18 07:02:58,6431.5
2018-06-18 07:03:57,6430
2018-06-18 07:04:58,6430
2018-06-18 07:05:57,6430
2018-06-18 07:06:59,6430
2018-06-18 07:07:53,6430
2018-06-18 07:08:56,6430
2018-06-18 07:09:59,6429.5
2018-06-18 07:10:56,6429.5
2018-06-18 07:11:52,6429.5
2018-06-18 07:12:56,6429
2018-06-18 07:13:59,6429
2018-06-18 07:14:55,6429.5
2018-06-18 07:15:57,6429
2018-06-18 07:16:56,6428.5
2018-06-18 07:17:54,6427.5
2018-06-18 07:18:58,6425.5
2018-06-18 07:19:59,6425
2018-06-18 07:20:59,6425
2018-06-18 07:21:59,6429
2018-06-18 07:22:55,6429
2018-06-18 07:23:59,6429
2018-06-18 07:24:58,6429
2018-06-18 07:25:58,6428.5
2018-06-18 07:26:56,6429.5
2018-06-18 07:27:59,6433
2018-06-18 07:28:59,6434.5
2018-06-18 07:29:59,6433
2018-06-18 07:30:57,6433
2018-06-18 07:31:58,6433.5
2018-06-18 07:32:59,6433
2018-06-18 07:33:55,6433
2018-06-18 07:34:58,6433
2018-06-18 07:35:50,6433
2018-06-18 07:36:56,6433
2018-06-18 07:37:59,6432.5
2018-06-18 07:38:59,6428
2018-06-18 07:39:57,6428
2018-06-18 07:40:59,6428
2018-06-18 07:41:58,6428
2018-06-18 07:42:57,6428
2018-06-18 07:43:58,6429
2018-06-18 07:44:58,6429
2018-06-18 07:45:56,6429.5
2018-06-18 07:46:58,6430
2018-06-18 07:47:58,6430
2018-06-18 07:48:52,6429.5
2018-06-18 07:49:52,6430
2018-06-18 07:50:51,6430
2018-06-18 07:51:58,6429.5
2018-06-18 07:52:59,6430
2018-06-18 07:53:58,6430
2018-06-18 07:54:58,6430
2018-06-18 07:55:55,6430
2018-06-18 07:56:58,6430.5
2018-06-18 07:57:58,6433.5
2018-06-18 07:58:57,6434
2018-06-18 07:59:56,6434
2018-06-18 08:00:59,6430
2018-06-18 08:01:58,6430
2018-06-18 08:02:57,6429.5
2018-06-18 08:03:58,6429.5
2018-06-18 08:04:59,6428
2018-06-18 08:05:58,6428
2018-06-18 08:06:58,6428
2018-06-18 08:07:56,6428
2018-06-18 08:08:53,6428
2018-06-18 08:09:52,6427.5
2018-06-18 08:10:58,6428
2018-06-18 08:11:49,6427.5
2018-06-18 08:12:48,6428
2018-06-18 08:13:59,6430.5
2018-06-18 08:14:59,6431
2018-06-18 08:15:56,6430.5
2018-06-18 08:16:57,6431
2018-06-18 08:17:59,6431
2018-06-18 08:18:57,6431
2018-06-18 08:19:59,6432.5
2018-06-18 08:20:59,6432.5
2018-06-18 08:21:56,6433
2018-06-18 08:22:55,6433
2018-06-18 08:23:49,6433.5
2018-06-18 08:24:59,6433.5
2018-06-18 08:25:59,6433.5
2018-06-18 08:26:59,6434
2018-06-18 08:27:59,6434.5
2018-06-18 08:28:59,6438
2018-06-18 08:29:59,6436
2018-06-18 08:30:58,6436.5
2018-06-18 08:31:58,6436.5
2018-06-18 08:32:58,6442.5
2018-06-18 08:33:59,6461.5
2018-06-18 08:34:59,6449.5
2018-06-18 08:35:59,6448
2018-06-18 08:36:58,6448.5
2018-06-18 08:37:58,6448.5
2018-06-18 08:38:59,6448.5
2018-06-18 08:39:59,6452
2018-06-18 08:40:59,6453
2018-06-18 08:41:59,6457
2018-06-18 08:42:59,6457
2018-06-18 08:43:59,6460
2018-06-18 08:44:59,6487
2018-06-18 08:45:59,6473.5
2018-06-18 08:46:58,6470
2018-06-18 08:47:59,6464.5
2018-06-18 08:48:59,6464.5
2018-06-18 08:49:58,6466
2018-06-18 08:50:59,6470
2018-06-18 08:51:59,6465.5
2018-06-18 08:52:59,6464.5
2018-06-18 08:53:59,6465
2018-06-18 08:54:58,6461.5
2018-06-18 08:55:59,6457.5
2018-06-18 08:56:59,6457.5
2018-06-18 08:57:59,6457.5
2018-06-18 08:58:57,6464
2018-06-18 08:59:52,6464.5
2018-06-18 09:00:57,6460
2018-06-18 09:01:59,6462
2018-06-18 09:02:59,6463
2018-06-18 09:03:59,6463
2018-06-18 09:04:59,6464
2018-06-18 09:05:58,6462.5
2018-06-18 09:06:59,6462.5
2018-06-18 09:07:59,6465
2018-06-18 09:08:59,6468.5
2018-06-18 09:09:57,6468.5
2018-06-18 09:10:58,6469.5
2018-06-18 09:11:59,6469.5
2018-06-18 09:12:57,6469
2018-06-18 09:13:59,6466
2018-06-18 09:14:58,6464.5
2018-06-18 09:15:59,6457.5
2018-06-18 09:16:57,6457.5
2018-06-18 09:17:59,6458
2018-06-18 09:18:59,6458.5
2018-06-18 09:19:58,6458
2018-06-18 09:20:59,6458.5
2018-06-18 09:21:59,6458
2018-06-18 09:22:59,6456.5
2018-06-18 09:23:59,6458
2018-06-18 09:24:57,6459.5
2018-06-18 09:25:56,6458.5
2018-06-18 09:26:57,6458
2018-06-18 09:27:59,6456
2018-06-18 09:28:57,6456
2018-06-18 09:29:59,6456
2018-06-18 09:30:59,6456
2018-06-18 09:31:58,6456.5
2018-06-18 09:32:58,6456
2018-06-18 09:33:59,6456
2018-06-18 09:34:59,6458.5
2018-06-18 09:35:59,6458
2018-06-18 09:36:57,6458
2018-06-18 09:37:58,6458.5
2018-06-18 09:38:56,6458
2018-06-18 09:39:48,6458.5
2018-06-18 09:40:58,6458
2018-06-18 09:41:58,6454
2018-06-18 09:42:58,6454
2018-06-18 09:43:56,6453.5
2018-06-18 09:44:57,6453
2018-06-18 09:45:59,6453
2018-06-18 09:46:56,6453.5
2018-06-18 09:47:56,6453.5
2018-06-18 09:48:59,6462.5
2018-06-18 09:49:54,6461.5
2018-06-18 09:50:54,6461.5
2018-06-18 09:51:58,6461.5
2018-06-18 09:52:57,6461.5
2018-06-18 09:53:59,6461
2018-06-18 09:54:58,6461
2018-06-18 09:55:57,6460.5
2018-06-18 09:56:57,6461
2018-06-18 09:57:58,6460
2018-06-18 09:58:55,6458.5
2018-06-18 09:59:51,6458.5
2018-06-18 10:00:59,6458
2018-06-18 10:01:56,6456
2018-06-18 10:02:58,6455
2018-06-18 10:03:59,6452.5
2018-06-18 10:04:59,6450
2018-06-18 10:05:59,6445.5
2018-06-18 10:06:59,6441
2018-06-18 10:07:59,6438
2018-06-18 10:08:59,6442
2018-06-18 10:09:59,6439.5
2018-06-18 10:10:59,6438
2018-06-18 10:11:57,6437
2018-06-18 10:12:58,6437
2018-06-18 10:13:59,6433
2018-06-18 10:14:59,6437
2018-06-18 10:15:59,6436.5
2018-06-18 10:16:58,6436.5
2018-06-18 10:17:59,6434
2018-06-18 10:18:59,6434
2018-06-18 10:19:58,6431
2018-06-18 10:20:59,6433
2018-06-18 10:21:59,6436
2018-06-18 10:22:59,6436.5
2018-06-18 10:23:58,6435
2018-06-18 10:24:59,6435.5
2018-06-18 10:25:59,6435.5
2018-06-18 10:26:59,6435
2018-06-18 10:27:59,6435.5
2018-06-18 10:28:59,6438.5
2018-06-18 10:29:59,6436.5
2018-06-18 10:30:56,6432.5
2018-06-18 10:31:57,6432.5
2018-06-18 10:32:59,6432.5
2018-06-18 10:33:58,6432
2018-06-18 10:34:59,6431
2018-06-18 10:35:58,6431
2018-06-18 10:36:59,6431.5
2018-06-18 10:37:59,6430
2018-06-18 10:38:59,6428
2018-06-18 10:39:59,6427
2018-06-18 10:40:59,6427
2018-06-18 10:41:58,6430
2018-06-18 10:42:56,6429.5
2018-06-18 10:43:58,6430
2018-06-18 10:44:59,6429.5
2018-06-18 10:45:58,6429.5
2018-06-18 10:46:59,6429.5
2018-06-18 10:47:57,6429.5
2018-06-18 10:48:46,6429.5
2018-06-18 10:49:57,6429
2018-06-18 10:50:55,6429.5
2018-06-18 10:51:59,6429
2018-06-18 10:52:59,6429
2018-06-18 10:53:56,6429.5
2018-06-18 10:54:59,6429
2018-06-18 10:55:59,6429
2018-06-18 10:56:58,6429
2018-06-18 10:57:57,6429.5
2018-06-18 10:58:58,6429
2018-06-18 10:59:56,6429
2018-06-18 11:00:58,6420
2018-06-18 11:01:59,6423.5
2018-06-18 11:02:59,6420
2018-06-18 11:03:59,6413.5
2018-06-18 11:04:59,6416
2018-06-18 11:05:59,6414.5
2018-06-18 11:06:59,6410
2018-06-18 11:07:59,6410.5
2018-06-18 11:08:58,6410.5
2018-06-18 11:09:59,6414.5
2018-06-18 11:10:59,6419
2018-06-18 11:11:59,6419
2018-06-18 11:12:57,6418.5
2018-06-18 11:13:59,6412.5
2018-06-18 11:14:59,6414
2018-06-18 11:15:59,6412.5
2018-06-18 11:16:59,6410
2018-06-18 11:17:59,6410
2018-06-18 11:18:57,6410
2018-06-18 11:19:58,6414.5
2018-06-18 11:20:59,6410.5
2018-06-18 11:21:59,6411
2018-06-18 11:22:58,6405.5
2018-06-18 11:23:57,6408.5
2018-06-18 11:24:59,6408.5
2018-06-18 11:25:59,6403.5
2018-06-18 11:26:59,6398
2018-06-18 11:27:59,6407
2018-06-18 11:28:57,6409.5
2018-06-18 11:29:59,6409.5
2018-06-18 11:30:59,6413.5
2018-06-18 11:31:59,6417.5
2018-06-18 11:32:59,6421
2018-06-18 11:33:58,6417
2018-06-18 11:34:58,6417
2018-06-18 11:35:59,6413
2018-06-18 11:36:59,6411
2018-06-18 11:37:58,6410.5
2018-06-18 11:38:59,6413
2018-06-18 11:39:53,6412.5
2018-06-18 11:40:59,6417.5
2018-06-18 11:41:59,6421
2018-06-18 11:42:59,6421.5
2018-06-18 11:43:59,6422
2018-06-18 11:44:59,6418.5
2018-06-18 11:45:57,6419
2018-06-18 11:46:58,6419
2018-06-18 11:47:51,6419
2018-06-18 11:48:57,6419
2018-06-18 11:49:57,6418.5
2018-06-18 11:50:59,6419
2018-06-18 11:51:59,6419
2018-06-18 11:52:59,6419.5
2018-06-18 11:53:58,6419.5
2018-06-18 11:54:59,6419.5
2018-06-18 11:55:59,6419.5
2018-06-18 11:56:53,6419.5
2018-06-18 11:57:59,6419.5
2018-06-18 11:58:59,6419.5
2018-06-18 11:59:59,6419.5
2018-06-18 12:00:59,6422
2018-06-18 12:01:59,6422.5
2018-06-18 12:02:57,6422.5
2018-06-18 12:03:59,6423
2018-06-18 12:04:59,6425.5
2018-06-18 12:05:59,6425.5
2018-06-18 12:06:57,6425.5
2018-06-18 12:07:59,6425
2018-06-18 12:08:59,6425.5
2018-06-18 12:09:58,6427.5
2018-06-18 12:10:59,6429
2018-06-18 12:11:58,6429
2018-06-18 12:12:59,6429
2018-06-18 12:13:58,6429
2018-06-18 12:14:59,6429
2018-06-18 12:15:58,6433.5
2018-06-18 12:16:59,6434.5
2018-06-18 12:17:58,6436
2018-06-18 12:18:59,6435.5
2018-06-18 12:19:59,6432
2018-06-18 12:20:59,6428.5
2018-06-18 12:21:59,6428.5
2018-06-18 12:22:59,6431
2018-06-18 12:23:59,6434.5
2018-06-18 12:24:58,6434
2018-06-18 12:25:58,6434
2018-06-18 12:26:57,6433
2018-06-18 12:27:59,6425
2018-06-18 12:28:59,6425
2018-06-18 12:29:59,6425
2018-06-18 12:30:59,6425
2018-06-18 12:31:54,6425
2018-06-18 12:32:59,6423.5
2018-06-18 12:33:59,6422
2018-06-18 12:34:56,6422
2018-06-18 12:35:59,6418.5
2018-06-18 12:36:59,6415
2018-06-18 12:37:59,6417.5
2018-06-18 12:38:59,6420.5
2018-06-18 12:39:55,6420.5
2018-06-18 12:40:59,6420.5
2018-06-18 12:41:59,6421.5
2018-06-18 12:42:59,6424
2018-06-18 12:43:58,6424
2018-06-18 12:44:58,6420.5
2018-06-18 12:45:55,6424
2018-06-18 12:46:59,6421
2018-06-18 12:47:59,6420.5
2018-06-18 12:48:59,6420
2018-06-18 12:49:58,6420
2018-06-18 12:50:59,6419.5
2018-06-18 12:51:59,6419
2018-06-18 12:52:57,6419
2018-06-18 12:53:56,6418.5
2018-06-18 12:54:58,6418.5
2018-06-18 12:55:59,6419
2018-06-18 12:56:59,6418.5
2018-06-18 12:57:57,6418.5
2018-06-18 12:58:54,6419
2018-06-18 12:59:57,6418.5
2018-06-18 13:00:58,6419
2018-06-18 13:01:59,6418.5
2018-06-18 13:02:56,6419
2018-06-18 13:03:59,6419.5
2018-06-18 13:04:55,6421
2018-06-18 13:05:59,6421
2018-06-18 13:06:57,6420.5
2018-06-18 13:07:54,6421
2018-06-18 13:08:59,6420
2018-06-18 13:09:58,6420
2018-06-18 13:10:59,6420
2018-06-18 13:11:59,6419.5
2018-06-18 13:12:59,6420
2018-06-18 13:13:52,6420
2018-06-18 13:14:57,6421.5
2018-06-18 13:15:54,6421
2018-06-18 13:16:59,6415
2018-06-18 13:17:59,6411.5
2018-06-18 13:18:59,6412
2018-06-18 13:19:57,6412
2018-06-18 13:20:59,6411.5
2018-06-18 13:21:59,6411.5
2018-06-18 13:22:59,6410
2018-06-18 13:23:59,6405.5
2018-06-18 13:24:58,6407.5
2018-06-18 13:25:58,6408
2018-06-18 13:26:56,6408.5
2018-06-18 13:27:58,6415
2018-06-18 13:28:58,6418
2018-06-18 13:29:58,6418.5
2018-06-18 13:30:56,6418.5
2018-06-18 13:31:59,6420
2018-06-18 13:32:59,6424
2018-06-18 13:33:59,6423.5
2018-06-18 13:34:57,6423.5
2018-06-18 13:35:59,6424
2018-06-18 13:36:59,6428
2018-06-18 13:37:59,6426.5
2018-06-18 13:38:59,6426
2018-06-18 13:39:57,6425.5
2018-06-18 13:40:59,6424
2018-06-18 13:41:59,6424
2018-06-18 13:42:59,6424
2018-06-18 13:43:58,6423.5
2018-06-18 13:44:57,6424
2018-06-18 13:45:48,6424
