"Index","Price"
2018-05-09 02:36:59,9109
2018-05-09 02:37:59,9088.5
2018-05-09 02:38:59,9105.5
2018-05-09 02:39:59,9101
2018-05-09 02:40:59,9106
2018-05-09 02:41:59,9118
2018-05-09 02:42:59,9120.5
2018-05-09 02:43:59,9116.5
2018-05-09 02:44:59,9114
2018-05-09 02:45:59,9118
2018-05-09 02:46:59,9113.5
2018-05-09 02:47:59,9116.5
2018-05-09 02:48:59,9117.5
2018-05-09 02:49:59,9104
2018-05-09 02:50:59,9105
2018-05-09 02:51:59,9093
2018-05-09 02:52:59,9089
2018-05-09 02:53:59,9090
2018-05-09 02:54:59,9085
2018-05-09 02:55:59,9084.5
2018-05-09 02:56:59,9096
2018-05-09 02:57:59,9099
2018-05-09 02:58:59,9083
2018-05-09 02:59:59,9084
2018-05-09 03:00:59,9089.5
2018-05-09 03:01:59,9088
2018-05-09 03:02:59,9078
2018-05-09 03:03:59,9070.5
2018-05-09 03:04:59,9065.5
2018-05-09 03:05:58,9036
2018-05-09 03:06:59,9040.5
2018-05-09 03:07:59,9033
2018-05-09 03:08:59,9033.5
2018-05-09 03:09:59,9016.5
2018-05-09 03:10:59,9018.5
2018-05-09 03:11:59,9040
2018-05-09 03:12:59,9055.5
2018-05-09 03:13:59,9046.5
2018-05-09 03:14:59,9041.5
2018-05-09 03:15:59,9044
2018-05-09 03:16:59,9034.5
2018-05-09 03:17:59,9038.5
2018-05-09 03:18:59,9034
2018-05-09 03:19:59,9048
2018-05-09 03:20:59,9053
2018-05-09 03:21:59,9065
2018-05-09 03:22:59,9062.5
2018-05-09 03:23:59,9056.5
2018-05-09 03:24:59,9060
2018-05-09 03:25:59,9059.5
2018-05-09 03:26:58,9050.5
2018-05-09 03:27:59,9049.5
2018-05-09 03:28:58,9049
2018-05-09 03:29:59,9052
2018-05-09 03:30:59,9059.5
2018-05-09 03:31:59,9057
2018-05-09 03:32:59,9061.5
2018-05-09 03:33:59,9064
2018-05-09 03:34:59,9068.5
2018-05-09 03:35:59,9065
2018-05-09 03:36:58,9071.5
2018-05-09 03:37:59,9066
2018-05-09 03:38:56,9074.5
2018-05-09 03:39:59,9072
2018-05-09 03:40:59,9070.5
2018-05-09 03:41:59,9072.5
2018-05-09 03:42:59,9069.5
2018-05-09 03:43:59,9066.5
2018-05-09 03:44:59,9069.5
2018-05-09 03:45:59,9073.5
2018-05-09 03:46:59,9056.5
2018-05-09 03:47:59,9040.5
2018-05-09 03:48:59,9052.5
2018-05-09 03:49:59,9046
2018-05-09 03:50:58,9042
2018-05-09 03:51:59,9043
2018-05-09 03:52:58,9048.5
2018-05-09 03:53:59,9043.5
2018-05-09 03:54:59,9039
2018-05-09 03:55:59,9046
2018-05-09 03:56:59,9058.5
2018-05-09 03:57:59,9059
2018-05-09 03:58:59,9058.5
2018-05-09 03:59:59,9055
2018-05-09 04:00:59,9053.5
2018-05-09 04:01:59,9045.5
2018-05-09 04:02:58,9035
2018-05-09 04:03:57,9025
2018-05-09 04:04:59,9015.5
2018-05-09 04:05:59,9013
2018-05-09 04:06:59,9030.5
2018-05-09 04:07:59,8983.5
2018-05-09 04:08:59,8989.5
2018-05-09 04:09:59,8980
2018-05-09 04:10:59,9015.5
2018-05-09 04:11:59,9024
2018-05-09 04:12:59,9029
2018-05-09 04:13:59,9022.5
2018-05-09 04:14:59,9020.5
2018-05-09 04:15:59,9018.5
2018-05-09 04:16:59,9018
2018-05-09 04:17:59,9032
2018-05-09 04:18:59,9044
2018-05-09 04:19:58,9045
2018-05-09 04:20:59,9035
2018-05-09 04:21:59,9035
2018-05-09 04:22:59,9030
2018-05-09 04:23:59,9038.5
2018-05-09 04:24:59,9043
2018-05-09 04:25:58,9035
2018-05-09 04:26:59,9035.5
2018-05-09 04:27:59,9032.5
2018-05-09 04:28:59,9032.5
2018-05-09 04:29:59,9025
2018-05-09 04:30:59,9026
2018-05-09 04:31:59,9033
2018-05-09 04:32:59,9046
2018-05-09 04:33:59,9039.5
2018-05-09 04:34:59,9041
2018-05-09 04:35:59,9045.5
2018-05-09 04:36:58,9048
2018-05-09 04:37:59,9055.5
2018-05-09 04:38:59,9055
2018-05-09 04:39:59,9053.5
2018-05-09 04:40:59,9047.5
2018-05-09 04:41:59,9046
2018-05-09 04:42:59,9045
2018-05-09 04:43:59,9053.5
2018-05-09 04:44:59,9061
2018-05-09 04:45:59,9054
2018-05-09 04:46:58,9055
2018-05-09 04:47:59,9061
2018-05-09 04:48:59,9067
2018-05-09 04:49:59,9073.5
2018-05-09 04:50:59,9077.5
2018-05-09 04:51:59,9064
2018-05-09 04:52:59,9070
2018-05-09 04:53:59,9071
2018-05-09 04:54:59,9070.5
2018-05-09 04:55:59,9073
2018-05-09 04:56:59,9076
2018-05-09 04:57:59,9078.5
2018-05-09 04:58:59,9078
2018-05-09 04:59:58,9079
2018-05-09 05:00:59,9082.5
2018-05-09 05:01:59,9083
2018-05-09 05:02:59,9080
2018-05-09 05:03:58,9077
2018-05-09 05:04:59,9065
2018-05-09 05:05:59,9059.5
2018-05-09 05:06:59,9059.5
2018-05-09 05:07:59,9055
2018-05-09 05:08:59,9044.5
2018-05-09 05:09:59,9039.5
2018-05-09 05:10:59,9039
2018-05-09 05:11:59,9051
2018-05-09 05:12:59,9050.5
2018-05-09 05:13:58,9043.5
2018-05-09 05:14:59,9045.5
2018-05-09 05:15:59,9048.5
2018-05-09 05:16:57,9044
2018-05-09 05:17:59,9044.5
2018-05-09 05:18:58,9050
2018-05-09 05:19:58,9052.5
2018-05-09 05:20:58,9052
2018-05-09 05:21:59,9070
2018-05-09 05:22:59,9078.5
2018-05-09 05:23:59,9072
2018-05-09 05:24:57,9073
2018-05-09 05:25:59,9068.5
2018-05-09 05:26:59,9069
2018-05-09 05:27:58,9056.5
2018-05-09 05:28:59,9065
2018-05-09 05:29:59,9070
2018-05-09 05:30:58,9070
2018-05-09 05:31:59,9064.5
2018-05-09 05:32:59,9055
2018-05-09 05:33:59,9053.5
2018-05-09 05:34:57,9054
2018-05-09 05:35:59,9050
2018-05-09 05:36:57,9054
2018-05-09 05:37:59,9059
2018-05-09 05:38:59,9063.5
2018-05-09 05:39:58,9065
2018-05-09 05:40:58,9064.5
2018-05-09 05:41:59,9058.5
2018-05-09 05:42:57,9057.5
2018-05-09 05:43:59,9056.5
2018-05-09 05:44:59,9055
2018-05-09 05:45:59,9055
2018-05-09 05:46:59,9055.5
2018-05-09 05:47:59,9055
2018-05-09 05:48:58,9059
2018-05-09 05:49:59,9063
2018-05-09 05:50:59,9071.5
2018-05-09 05:51:55,9073.5
2018-05-09 05:52:59,9079.5
2018-05-09 05:53:59,9079.5
2018-05-09 05:54:59,9075.5
2018-05-09 05:55:59,9075
2018-05-09 05:56:56,9072.5
2018-05-09 05:57:59,9072
2018-05-09 05:58:58,9071.5
2018-05-09 05:59:58,9072
2018-05-09 06:00:59,9082
2018-05-09 06:01:59,9086
2018-05-09 06:02:59,9091.5
2018-05-09 06:03:59,9096.5
2018-05-09 06:04:59,9090
2018-05-09 06:05:59,9083.5
2018-05-09 06:06:59,9086
2018-05-09 06:07:59,9086
2018-05-09 06:08:58,9082.5
2018-05-09 06:09:59,9079
2018-05-09 06:10:59,9079
2018-05-09 06:11:57,9079.5
2018-05-09 06:12:58,9084.5
2018-05-09 06:13:56,9085.5
2018-05-09 06:14:58,9087
2018-05-09 06:15:59,9086.5
2018-05-09 06:16:59,9079
2018-05-09 06:17:59,9066
2018-05-09 06:18:58,9067
2018-05-09 06:19:59,9062.5
2018-05-09 06:20:59,9057.5
2018-05-09 06:21:59,9057.5
2018-05-09 06:22:59,9056.5
2018-05-09 06:23:59,9062.5
2018-05-09 06:24:59,9066.5
2018-05-09 06:25:59,9066
2018-05-09 06:26:59,9065
2018-05-09 06:27:59,9062.5
2018-05-09 06:28:59,9056.5
2018-05-09 06:29:59,9057.5
2018-05-09 06:30:59,9060
2018-05-09 06:31:58,9063
2018-05-09 06:32:58,9067.5
2018-05-09 06:33:59,9071.5
2018-05-09 06:34:59,9066
2018-05-09 06:35:59,9065.5
2018-05-09 06:36:57,9066
2018-05-09 06:37:59,9064
2018-05-09 06:38:59,9064
2018-05-09 06:39:59,9064
2018-05-09 06:40:59,9069
2018-05-09 06:41:58,9066.5
2018-05-09 06:42:59,9067
2018-05-09 06:43:59,9068
2018-05-09 06:44:53,9068.5
2018-05-09 06:45:59,9072.5
2018-05-09 06:46:59,9073.5
2018-05-09 06:47:59,9076.5
2018-05-09 06:48:59,9076
2018-05-09 06:49:58,9075.5
2018-05-09 06:50:58,9074.5
2018-05-09 06:51:59,9075
2018-05-09 06:52:58,9074.5
2018-05-09 06:53:59,9075
2018-05-09 06:54:59,9076
2018-05-09 06:55:59,9080
2018-05-09 06:56:59,9081.5
2018-05-09 06:57:59,9084
2018-05-09 06:58:59,9084.5
2018-05-09 06:59:59,9085
2018-05-09 07:00:59,9081.5
2018-05-09 07:01:59,9076
2018-05-09 07:02:59,9072
2018-05-09 07:03:58,9072
2018-05-09 07:04:58,9072
2018-05-09 07:05:59,9076
2018-05-09 07:06:59,9076.5
2018-05-09 07:07:59,9076
2018-05-09 07:08:59,9076.5
2018-05-09 07:09:59,9077
2018-05-09 07:10:59,9078.5
2018-05-09 07:11:59,9080
2018-05-09 07:12:59,9085
2018-05-09 07:13:59,9085
2018-05-09 07:14:59,9085
2018-05-09 07:15:59,9080.5
2018-05-09 07:16:57,9080.5
2018-05-09 07:17:59,9080.5
2018-05-09 07:18:59,9080.5
2018-05-09 07:19:58,9077
2018-05-09 07:20:59,9076
2018-05-09 07:21:58,9076
2018-05-09 07:22:59,9075.5
2018-05-09 07:23:58,9073.5
2018-05-09 07:24:57,9070.5
2018-05-09 07:25:58,9070
2018-05-09 07:26:58,9073
2018-05-09 07:27:59,9070
2018-05-09 07:28:59,9070.5
2018-05-09 07:29:59,9070.5
2018-05-09 07:30:58,9070.5
2018-05-09 07:31:58,9070
2018-05-09 07:32:59,9071.5
2018-05-09 07:33:58,9071.5
2018-05-09 07:34:58,9071.5
2018-05-09 07:35:59,9071
2018-05-09 07:36:57,9070
2018-05-09 07:37:59,9064
2018-05-09 07:38:58,9064
2018-05-09 07:39:59,9064.5
2018-05-09 07:40:57,9067
2018-05-09 07:41:59,9070
2018-05-09 07:42:57,9070
2018-05-09 07:43:55,9069.5
2018-05-09 07:44:58,9068.5
2018-05-09 07:45:59,9065
2018-05-09 07:46:59,9058
2018-05-09 07:47:59,9059
2018-05-09 07:48:55,9057
2018-05-09 07:49:59,9051.5
2018-05-09 07:50:59,9044
2018-05-09 07:51:59,9040
2018-05-09 07:52:59,9045
2018-05-09 07:53:59,9045.5
2018-05-09 07:54:59,9046
2018-05-09 07:55:59,9049
2018-05-09 07:56:59,9040
2018-05-09 07:57:59,9035.5
2018-05-09 07:58:59,9039.5
2018-05-09 07:59:59,9035
2018-05-09 08:00:59,9025.5
2018-05-09 08:01:58,9033.5
2018-05-09 08:02:59,9047
2018-05-09 08:03:59,9042
2018-05-09 08:04:59,9047
2018-05-09 08:05:59,9045
2018-05-09 08:06:58,9040.5
2018-05-09 08:07:59,9040.5
2018-05-09 08:08:59,9050
2018-05-09 08:09:59,9048
2018-05-09 08:10:58,9050.5
2018-05-09 08:11:59,9052
2018-05-09 08:12:59,9066.5
2018-05-09 08:13:59,9066
2018-05-09 08:14:59,9066.5
2018-05-09 08:15:58,9074.5
2018-05-09 08:16:58,9068.5
2018-05-09 08:17:59,9069
2018-05-09 08:18:58,9068.5
2018-05-09 08:19:59,9067.5
2018-05-09 08:20:59,9067.5
2018-05-09 08:21:59,9067.5
2018-05-09 08:22:59,9089.5
2018-05-09 08:23:59,9096.5
2018-05-09 08:24:59,9089.5
2018-05-09 08:25:59,9081.5
2018-05-09 08:26:57,9088.5
2018-05-09 08:27:59,9087
2018-05-09 08:28:59,9094
2018-05-09 08:29:59,9093.5
2018-05-09 08:30:59,9094.5
2018-05-09 08:31:59,9111
2018-05-09 08:32:59,9100
2018-05-09 08:33:59,9110
2018-05-09 08:34:59,9117
2018-05-09 08:35:59,9110.5
2018-05-09 08:36:59,9110
2018-05-09 08:37:59,9115.5
2018-05-09 08:38:59,9115.5
2018-05-09 08:39:59,9095.5
2018-05-09 08:40:59,9107
2018-05-09 08:41:55,9117.5
2018-05-09 08:42:57,9116.5
2018-05-09 08:43:59,9114.5
2018-05-09 08:44:59,9117
2018-05-09 08:45:59,9123
2018-05-09 08:46:59,9124
2018-05-09 08:47:59,9116
2018-05-09 08:48:59,9120
2018-05-09 08:49:58,9115
2018-05-09 08:50:58,9115.5
2018-05-09 08:51:59,9115.5
2018-05-09 08:52:59,9118.5
2018-05-09 08:53:59,9120
2018-05-09 08:54:59,9126
2018-05-09 08:55:58,9115
2018-05-09 08:56:59,9110
2018-05-09 08:57:59,9110
2018-05-09 08:58:59,9110
2018-05-09 08:59:59,9111
2018-05-09 09:00:59,9114.5
2018-05-09 09:01:59,9117
2018-05-09 09:02:59,9123
2018-05-09 09:03:59,9120
2018-05-09 09:04:58,9120
2018-05-09 09:05:59,9116
2018-05-09 09:06:59,9110
2018-05-09 09:07:59,9104
2018-05-09 09:08:59,9095
2018-05-09 09:09:59,9095.5
2018-05-09 09:10:59,9091
2018-05-09 09:11:59,9090.5
2018-05-09 09:12:59,9096
2018-05-09 09:13:59,9095
2018-05-09 09:14:59,9095.5
2018-05-09 09:15:59,9095
2018-05-09 09:16:57,9095.5
2018-05-09 09:17:59,9095.5
2018-05-09 09:18:58,9100
2018-05-09 09:19:59,9109
2018-05-09 09:20:58,9105
2018-05-09 09:21:59,9110
2018-05-09 09:22:58,9113.5
2018-05-09 09:23:58,9110.5
2018-05-09 09:24:58,9109
2018-05-09 09:25:59,9109.5
2018-05-09 09:26:55,9109.5
2018-05-09 09:27:59,9113
2018-05-09 09:28:59,9112.5
2018-05-09 09:29:59,9103.5
2018-05-09 09:30:59,9103
2018-05-09 09:31:55,9108
2018-05-09 09:32:59,9112
2018-05-09 09:33:59,9110.5
2018-05-09 09:34:59,9102.5
2018-05-09 09:35:56,9102
2018-05-09 09:36:59,9108
2018-05-09 09:37:59,9109.5
2018-05-09 09:38:51,9109.5
2018-05-09 09:39:59,9109.5
2018-05-09 09:40:59,9112
2018-05-09 09:41:59,9116
2018-05-09 09:42:59,9116.5
2018-05-09 09:43:58,9115.5
2018-05-09 09:44:57,9112.5
2018-05-09 09:45:58,9113
2018-05-09 09:46:59,9118.5
2018-05-09 09:47:54,9119.5
2018-05-09 09:48:59,9120
2018-05-09 09:49:59,9120
2018-05-09 09:50:59,9120
2018-05-09 09:51:58,9121
2018-05-09 09:52:59,9115
2018-05-09 09:53:59,9108
2018-05-09 09:54:58,9105
2018-05-09 09:55:57,9106
2018-05-09 09:56:58,9106
2018-05-09 09:57:58,9105.5
2018-05-09 09:58:59,9101.5
2018-05-09 09:59:59,9100
2018-05-09 10:00:59,9104
2018-05-09 10:01:58,9102.5
2018-05-09 10:02:59,9095
2018-05-09 10:03:59,9094.5
2018-05-09 10:04:57,9096.5
2018-05-09 10:05:58,9096.5
2018-05-09 10:06:59,9097
2018-05-09 10:07:59,9097
2018-05-09 10:08:58,9096.5
2018-05-09 10:09:51,9097
2018-05-09 10:10:57,9097
2018-05-09 10:11:59,9099
2018-05-09 10:12:59,9100.5
2018-05-09 10:13:56,9097
2018-05-09 10:14:58,9096.5
2018-05-09 10:15:56,9096.5
2018-05-09 10:16:59,9096.5
2018-05-09 10:17:55,9096.5
2018-05-09 10:18:57,9097
2018-05-09 10:19:59,9096.5
2018-05-09 10:20:58,9095.5
2018-05-09 10:21:57,9095
2018-05-09 10:22:59,9094.5
2018-05-09 10:23:59,9094.5
2018-05-09 10:24:59,9095
2018-05-09 10:25:59,9109.5
2018-05-09 10:26:59,9118
2018-05-09 10:27:59,9115
2018-05-09 10:28:58,9114
2018-05-09 10:29:59,9113
2018-05-09 10:30:59,9111.5
2018-05-09 10:31:58,9104.5
2018-05-09 10:32:59,9105.5
2018-05-09 10:33:55,9107.5
2018-05-09 10:34:59,9111.5
2018-05-09 10:35:57,9111.5
2018-05-09 10:36:59,9111.5
2018-05-09 10:37:59,9108.5
2018-05-09 10:38:58,9108.5
2018-05-09 10:39:59,9108.5
2018-05-09 10:40:58,9111.5
2018-05-09 10:41:59,9118.5
2018-05-09 10:42:59,9124.5
2018-05-09 10:43:59,9144
2018-05-09 10:44:59,9133
2018-05-09 10:45:59,9135.5
2018-05-09 10:46:57,9136
2018-05-09 10:47:59,9130
2018-05-09 10:48:59,9129.5
2018-05-09 10:49:59,9133.5
2018-05-09 10:50:59,9140
2018-05-09 10:51:58,9135
2018-05-09 10:52:59,9143.5
2018-05-09 10:53:58,9140.5
2018-05-09 10:54:59,9150
2018-05-09 10:55:59,9170
2018-05-09 10:56:59,9197
2018-05-09 10:57:59,9199.5
2018-05-09 10:58:59,9182.5
2018-05-09 10:59:59,9192
2018-05-09 11:00:59,9189.5
2018-05-09 11:01:59,9188
2018-05-09 11:02:59,9180.5
2018-05-09 11:03:59,9182.5
2018-05-09 11:04:59,9181
2018-05-09 11:05:59,9181
2018-05-09 11:06:59,9189.5
2018-05-09 11:07:59,9201
2018-05-09 11:08:59,9205
2018-05-09 11:09:59,9197
2018-05-09 11:10:59,9196
2018-05-09 11:11:59,9192.5
2018-05-09 11:12:59,9201
2018-05-09 11:13:59,9206
2018-05-09 11:14:59,9210
2018-05-09 11:15:59,9200
2018-05-09 11:16:59,9195
2018-05-09 11:17:59,9207
2018-05-09 11:18:59,9204.5
2018-05-09 11:19:58,9211
2018-05-09 11:20:59,9208.5
2018-05-09 11:21:59,9207.5
2018-05-09 11:22:59,9206.5
2018-05-09 11:23:59,9220
2018-05-09 11:24:59,9217.5
2018-05-09 11:25:59,9216.5
2018-05-09 11:26:59,9221
2018-05-09 11:27:59,9220
2018-05-09 11:28:59,9221
2018-05-09 11:29:59,9210
2018-05-09 11:30:58,9212.5
2018-05-09 11:31:59,9210
2018-05-09 11:32:58,9200.5
2018-05-09 11:33:59,9204
2018-05-09 11:34:59,9209.5
2018-05-09 11:35:59,9196
2018-05-09 11:36:59,9200.5
2018-05-09 11:37:59,9203
2018-05-09 11:38:59,9204
2018-05-09 11:39:59,9204.5
2018-05-09 11:40:57,9204.5
2018-05-09 11:41:58,9204.5
2018-05-09 11:42:59,9209.5
2018-05-09 11:43:59,9209.5
2018-05-09 11:44:59,9210
2018-05-09 11:45:59,9203
2018-05-09 11:46:59,9193
2018-05-09 11:47:59,9195.5
2018-05-09 11:48:59,9195.5
2018-05-09 11:49:59,9195
2018-05-09 11:50:59,9191
2018-05-09 11:51:59,9188.5
2018-05-09 11:52:59,9185
2018-05-09 11:53:59,9194
2018-05-09 11:54:59,9195
2018-05-09 11:55:58,9206.5
2018-05-09 11:56:59,9204
2018-05-09 11:57:59,9204
2018-05-09 11:58:59,9203.5
2018-05-09 11:59:59,9227
2018-05-09 12:00:59,9296
2018-05-09 12:01:59,9313
2018-05-09 12:02:59,9291
2018-05-09 12:03:59,9299.5
2018-05-09 12:04:59,9295
2018-05-09 12:05:59,9303
2018-05-09 12:06:59,9300.5
2018-05-09 12:07:59,9286
2018-05-09 12:08:59,9288.5
2018-05-09 12:09:59,9285
2018-05-09 12:10:59,9278.5
2018-05-09 12:11:59,9285.5
2018-05-09 12:12:59,9279.5
2018-05-09 12:13:59,9273.5
2018-05-09 12:14:59,9266
2018-05-09 12:15:59,9268
2018-05-09 12:16:59,9268
2018-05-09 12:17:59,9266
2018-05-09 12:18:59,9261
2018-05-09 12:19:59,9263.5
2018-05-09 12:20:58,9274.5
2018-05-09 12:21:59,9269.5
2018-05-09 12:22:59,9268
2018-05-09 12:23:58,9265
2018-05-09 12:24:59,9263.5
2018-05-09 12:25:58,9262
2018-05-09 12:26:58,9265.5
2018-05-09 12:27:59,9275.5
2018-05-09 12:28:59,9270.5
2018-05-09 12:29:59,9276
2018-05-09 12:30:59,9273.5
2018-05-09 12:31:59,9273.5
2018-05-09 12:32:59,9274
2018-05-09 12:33:59,9271.5
2018-05-09 12:34:59,9276.5
2018-05-09 12:35:59,9274.5
2018-05-09 12:36:59,9266
2018-05-09 12:37:59,9268
2018-05-09 12:38:59,9269
2018-05-09 12:39:59,9269.5
2018-05-09 12:40:59,9269
2018-05-09 12:41:59,9266
2018-05-09 12:42:59,9266.5
2018-05-09 12:43:59,9267
2018-05-09 12:44:59,9259.5
2018-05-09 12:45:58,9260
2018-05-09 12:46:59,9263
2018-05-09 12:47:58,9266
2018-05-09 12:48:59,9268
2018-05-09 12:49:59,9271.5
2018-05-09 12:50:59,9268
2018-05-09 12:51:59,9260
2018-05-09 12:52:59,9269.5
2018-05-09 12:53:57,9266
2018-05-09 12:54:59,9263.5
2018-05-09 12:55:58,9259
2018-05-09 12:56:59,9259
2018-05-09 12:57:59,9264.5
2018-05-09 12:58:59,9264.5
2018-05-09 12:59:59,9257.5
2018-05-09 13:00:58,9256.5
2018-05-09 13:01:59,9250.5
2018-05-09 13:02:59,9250.5
2018-05-09 13:03:59,9246.5
2018-05-09 13:04:59,9248.5
2018-05-09 13:05:59,9249.5
2018-05-09 13:06:59,9262.5
2018-05-09 13:07:59,9265
2018-05-09 13:08:59,9261.5
2018-05-09 13:09:57,9261.5
2018-05-09 13:10:58,9263.5
2018-05-09 13:11:59,9265
2018-05-09 13:12:59,9266.5
2018-05-09 13:13:59,9263
2018-05-09 13:14:59,9262.5
2018-05-09 13:15:59,9262
2018-05-09 13:16:59,9262
2018-05-09 13:17:59,9269.5
2018-05-09 13:18:59,9269.5
2018-05-09 13:19:59,9275
2018-05-09 13:20:59,9270
2018-05-09 13:21:56,9270
2018-05-09 13:22:59,9269.5
2018-05-09 13:23:59,9267.5
2018-05-09 13:24:59,9267
2018-05-09 13:25:57,9269.5
2018-05-09 13:26:56,9269.5
2018-05-09 13:27:55,9269.5
2018-05-09 13:28:59,9270.5
2018-05-09 13:29:58,9273
2018-05-09 13:30:59,9276.5
2018-05-09 13:31:59,9278.5
2018-05-09 13:32:59,9280.5
2018-05-09 13:33:59,9288.5
2018-05-09 13:34:59,9275
2018-05-09 13:35:59,9288.5
2018-05-09 13:36:59,9283
2018-05-09 13:37:59,9289
2018-05-09 13:38:58,9286
2018-05-09 13:39:58,9284
2018-05-09 13:40:59,9281.5
2018-05-09 13:41:59,9277
2018-05-09 13:42:58,9280
2018-05-09 13:43:57,9282
2018-05-09 13:44:55,9282.5
2018-05-09 13:45:59,9273
