"Index","Price"
2018-05-24 04:01:58,7614.5
2018-05-24 04:02:59,7619
2018-05-24 04:03:58,7621.5
2018-05-24 04:04:58,7624.5
2018-05-24 04:05:59,7616
2018-05-24 04:06:59,7622.5
2018-05-24 04:07:59,7625
2018-05-24 04:08:59,7620
2018-05-24 04:09:59,7619
2018-05-24 04:10:59,7620
2018-05-24 04:11:59,7629
2018-05-24 04:12:58,7625
2018-05-24 04:13:59,7635.5
2018-05-24 04:14:58,7642.5
2018-05-24 04:15:59,7636.5
2018-05-24 04:16:59,7635.5
2018-05-24 04:17:59,7638
2018-05-24 04:18:58,7640
2018-05-24 04:19:59,7716.5
2018-05-24 04:20:59,7699
2018-05-24 04:21:59,7692
2018-05-24 04:22:59,7688.5
2018-05-24 04:23:59,7698
2018-05-24 04:24:59,7683.5
2018-05-24 04:25:59,7678
2018-05-24 04:26:59,7683
2018-05-24 04:27:59,7683.5
2018-05-24 04:28:59,7727.5
2018-05-24 04:29:59,7713.5
2018-05-24 04:30:59,7723.5
2018-05-24 04:31:59,7707.5
2018-05-24 04:32:59,7712.5
2018-05-24 04:33:59,7711
2018-05-24 04:34:59,7703
2018-05-24 04:35:59,7706
2018-05-24 04:36:58,7705
2018-05-24 04:37:59,7703.5
2018-05-24 04:38:59,7691
2018-05-24 04:39:59,7693
2018-05-24 04:40:59,7692
2018-05-24 04:41:59,7696.5
2018-05-24 04:42:59,7696
2018-05-24 04:43:58,7694
2018-05-24 04:44:59,7694
2018-05-24 04:45:59,7694
2018-05-24 04:46:59,7694
2018-05-24 04:47:59,7696
2018-05-24 04:48:59,7696.5
2018-05-24 04:49:59,7697
2018-05-24 04:50:59,7707
2018-05-24 04:51:59,7711.5
2018-05-24 04:52:59,7702
2018-05-24 04:53:59,7704
2018-05-24 04:54:59,7704
2018-05-24 04:55:59,7709
2018-05-24 04:56:58,7714.5
2018-05-24 04:57:59,7714.5
2018-05-24 04:58:58,7719
2018-05-24 04:59:59,7717.5
2018-05-24 05:00:59,7715.5
2018-05-24 05:01:59,7703.5
2018-05-24 05:02:59,7714
2018-05-24 05:03:59,7714.5
2018-05-24 05:04:59,7712.5
2018-05-24 05:05:57,7707.5
2018-05-24 05:06:59,7704
2018-05-24 05:07:59,7701
2018-05-24 05:08:58,7706
2018-05-24 05:09:59,7696.5
2018-05-24 05:10:59,7702
2018-05-24 05:11:54,7702
2018-05-24 05:12:59,7702.5
2018-05-24 05:13:59,7702
2018-05-24 05:14:58,7700
2018-05-24 05:15:59,7696
2018-05-24 05:16:54,7695
2018-05-24 05:17:59,7695.5
2018-05-24 05:18:58,7695.5
2018-05-24 05:19:59,7696
2018-05-24 05:20:59,7707
2018-05-24 05:21:54,7706.5
2018-05-24 05:22:59,7701
2018-05-24 05:23:59,7699
2018-05-24 05:24:57,7699
2018-05-24 05:25:59,7700
2018-05-24 05:26:59,7703
2018-05-24 05:27:54,7706
2018-05-24 05:28:59,7710.5
2018-05-24 05:29:59,7704.5
2018-05-24 05:30:59,7705
2018-05-24 05:31:56,7705
2018-05-24 05:32:59,7704.5
2018-05-24 05:33:59,7702.5
2018-05-24 05:34:59,7695
2018-05-24 05:35:59,7694.5
2018-05-24 05:36:59,7693
2018-05-24 05:37:59,7688.5
2018-05-24 05:38:59,7692
2018-05-24 05:39:59,7692
2018-05-24 05:40:57,7697.5
2018-05-24 05:41:57,7689
2018-05-24 05:42:59,7686.5
2018-05-24 05:43:59,7687
2018-05-24 05:44:59,7687.5
2018-05-24 05:45:59,7683.5
2018-05-24 05:46:59,7676
2018-05-24 05:47:59,7676
2018-05-24 05:48:59,7683
2018-05-24 05:49:59,7675.5
2018-05-24 05:50:59,7676
2018-05-24 05:51:59,7675.5
2018-05-24 05:52:59,7676
2018-05-24 05:53:59,7675.5
2018-05-24 05:54:59,7679.5
2018-05-24 05:55:58,7675
2018-05-24 05:56:59,7674.5
2018-05-24 05:57:59,7683
2018-05-24 05:58:59,7694
2018-05-24 05:59:59,7690.5
2018-05-24 06:00:59,7686.5
2018-05-24 06:01:59,7694
2018-05-24 06:02:57,7692
2018-05-24 06:03:58,7686.5
2018-05-24 06:04:59,7687
2018-05-24 06:05:59,7686.5
2018-05-24 06:06:56,7687
2018-05-24 06:07:58,7683
2018-05-24 06:08:58,7682
2018-05-24 06:09:59,7678.5
2018-05-24 06:10:59,7672
2018-05-24 06:11:59,7676
2018-05-24 06:12:56,7685
2018-05-24 06:13:59,7684.5
2018-05-24 06:14:59,7684
2018-05-24 06:15:59,7684
2018-05-24 06:16:59,7680
2018-05-24 06:17:59,7676
2018-05-24 06:18:59,7683.5
2018-05-24 06:19:58,7684.5
2018-05-24 06:20:59,7687
2018-05-24 06:21:58,7693
2018-05-24 06:22:54,7693.5
2018-05-24 06:23:59,7684.5
2018-05-24 06:24:59,7683.5
2018-05-24 06:25:57,7685
2018-05-24 06:26:58,7684.5
2018-05-24 06:27:59,7681.5
2018-05-24 06:28:59,7675
2018-05-24 06:29:59,7669.5
2018-05-24 06:30:58,7662
2018-05-24 06:31:59,7668
2018-05-24 06:32:59,7663.5
2018-05-24 06:33:58,7656
2018-05-24 06:34:59,7647
2018-05-24 06:35:59,7648.5
2018-05-24 06:36:59,7642
2018-05-24 06:37:59,7645.5
2018-05-24 06:38:59,7628
2018-05-24 06:39:59,7640
2018-05-24 06:40:59,7632
2018-05-24 06:41:58,7638
2018-05-24 06:42:59,7636.5
2018-05-24 06:43:59,7633.5
2018-05-24 06:44:59,7633
2018-05-24 06:45:59,7628
2018-05-24 06:46:59,7630
2018-05-24 06:47:59,7636.5
2018-05-24 06:48:59,7645.5
2018-05-24 06:49:59,7639
2018-05-24 06:50:57,7642.5
2018-05-24 06:51:59,7643.5
2018-05-24 06:52:59,7647
2018-05-24 06:53:59,7649
2018-05-24 06:54:57,7650.5
2018-05-24 06:55:58,7652
2018-05-24 06:56:59,7656
2018-05-24 06:57:59,7653.5
2018-05-24 06:58:59,7651
2018-05-24 06:59:59,7647
2018-05-24 07:00:58,7653.5
2018-05-24 07:01:59,7652.5
2018-05-24 07:02:58,7653.5
2018-05-24 07:03:59,7662.5
2018-05-24 07:04:59,7658
2018-05-24 07:05:59,7663
2018-05-24 07:06:59,7665.5
2018-05-24 07:07:59,7660
2018-05-24 07:08:58,7660
2018-05-24 07:09:59,7671.5
2018-05-24 07:10:59,7675.5
2018-05-24 07:11:59,7672
2018-05-24 07:12:59,7669.5
2018-05-24 07:13:58,7667.5
2018-05-24 07:14:59,7669
2018-05-24 07:15:59,7662
2018-05-24 07:16:59,7649
2018-05-24 07:17:59,7650
2018-05-24 07:18:59,7650
2018-05-24 07:19:59,7653
2018-05-24 07:20:59,7654
2018-05-24 07:21:58,7649.5
2018-05-24 07:22:59,7653
2018-05-24 07:23:52,7653.5
2018-05-24 07:24:56,7653
2018-05-24 07:25:57,7646
2018-05-24 07:26:59,7641.5
2018-05-24 07:27:59,7648.5
2018-05-24 07:28:55,7649
2018-05-24 07:29:59,7651.5
2018-05-24 07:30:59,7650.5
2018-05-24 07:31:59,7641.5
2018-05-24 07:32:59,7645.5
2018-05-24 07:33:59,7641.5
2018-05-24 07:34:59,7640
2018-05-24 07:35:59,7636
2018-05-24 07:36:59,7637
2018-05-24 07:37:59,7637
2018-05-24 07:38:59,7641.5
2018-05-24 07:39:57,7647.5
2018-05-24 07:40:59,7650
2018-05-24 07:41:59,7631
2018-05-24 07:42:59,7588
2018-05-24 07:43:59,7594.5
2018-05-24 07:44:59,7595.5
2018-05-24 07:45:59,7583.5
2018-05-24 07:46:59,7588.5
2018-05-24 07:47:59,7583
2018-05-24 07:48:59,7567.5
2018-05-24 07:49:59,7575.5
2018-05-24 07:50:59,7583
2018-05-24 07:51:59,7583
2018-05-24 07:52:59,7580
2018-05-24 07:53:59,7562.5
2018-05-24 07:54:59,7549.5
2018-05-24 07:55:59,7552.5
2018-05-24 07:56:59,7539.5
2018-05-24 07:57:58,7555
2018-05-24 07:58:59,7555
2018-05-24 07:59:59,7560
2018-05-24 08:00:59,7559
2018-05-24 08:01:59,7552.5
2018-05-24 08:02:59,7540.5
2018-05-24 08:03:59,7539
2018-05-24 08:04:57,7540.5
2018-05-24 08:05:59,7544
2018-05-24 08:06:59,7544.5
2018-05-24 08:07:59,7505
2018-05-24 08:08:59,7508
2018-05-24 08:09:59,7515
2018-05-24 08:10:59,7505
2018-05-24 08:11:59,7503
2018-05-24 08:12:59,7519
2018-05-24 08:13:59,7500
2018-05-24 08:14:59,7491
2018-05-24 08:15:59,7494.5
2018-05-24 08:16:59,7510.5
2018-05-24 08:17:59,7518
2018-05-24 08:18:59,7504
2018-05-24 08:19:59,7509
2018-05-24 08:20:59,7519.5
2018-05-24 08:21:59,7510
2018-05-24 08:22:59,7510
2018-05-24 08:23:59,7513
2018-05-24 08:24:59,7495.5
2018-05-24 08:25:59,7490
2018-05-24 08:26:59,7486.5
2018-05-24 08:27:59,7479
2018-05-24 08:28:59,7441.5
2018-05-24 08:29:59,7405
2018-05-24 08:30:59,7421
2018-05-24 08:31:59,7410
2018-05-24 08:32:59,7387
2018-05-24 08:33:59,7383.5
2018-05-24 08:34:59,7372
2018-05-24 08:35:59,7370.5
2018-05-24 08:36:59,7381.5
2018-05-24 08:37:59,7392
2018-05-24 08:38:59,7380
2018-05-24 08:39:59,7382
2018-05-24 08:40:59,7386
2018-05-24 08:41:59,7390.5
2018-05-24 08:42:59,7396
2018-05-24 08:43:59,7401
2018-05-24 08:44:59,7404.5
2018-05-24 08:45:59,7404
2018-05-24 08:46:59,7412
2018-05-24 08:47:59,7416
2018-05-24 08:48:59,7414.5
2018-05-24 08:49:58,7416.5
2018-05-24 08:50:59,7400
2018-05-24 08:51:59,7394
2018-05-24 08:52:59,7390
2018-05-24 08:53:59,7391
2018-05-24 08:54:59,7399
2018-05-24 08:55:59,7388
2018-05-24 08:56:59,7402.5
2018-05-24 08:57:59,7400
2018-05-24 08:58:59,7404
2018-05-24 08:59:59,7398
2018-05-24 09:00:59,7400
2018-05-24 09:01:59,7409
2018-05-24 09:02:59,7414
2018-05-24 09:03:59,7406.5
2018-05-24 09:04:59,7400
2018-05-24 09:05:59,7391.5
2018-05-24 09:06:59,7384
2018-05-24 09:07:59,7376.5
2018-05-24 09:08:59,7373.5
2018-05-24 09:09:59,7359
2018-05-24 09:10:59,7366
2018-05-24 09:11:59,7340
2018-05-24 09:12:59,7343
2018-05-24 09:13:59,7322
2018-05-24 09:14:59,7332.5
2018-05-24 09:15:59,7305.5
2018-05-24 09:16:59,7286.5
2018-05-24 09:17:59,7275
2018-05-24 09:18:59,7267
2018-05-24 09:19:59,7285
2018-05-24 09:20:59,7297
2018-05-24 09:21:59,7302
2018-05-24 09:22:59,7296
2018-05-24 09:23:59,7311.5
2018-05-24 09:24:58,7309.5
2018-05-24 09:25:59,7315
2018-05-24 09:26:59,7317
2018-05-24 09:27:59,7324.5
2018-05-24 09:28:59,7336
2018-05-24 09:29:59,7330
2018-05-24 09:30:59,7338
2018-05-24 09:31:59,7334
2018-05-24 09:32:59,7333.5
2018-05-24 09:33:59,7326
2018-05-24 09:34:59,7314
2018-05-24 09:35:59,7320
2018-05-24 09:36:59,7337
2018-05-24 09:37:59,7331.5
2018-05-24 09:38:59,7338
2018-05-24 09:39:59,7341
2018-05-24 09:40:59,7365
2018-05-24 09:41:59,7360.5
2018-05-24 09:42:59,7355
2018-05-24 09:43:59,7355
2018-05-24 09:44:59,7355
2018-05-24 09:45:59,7355
2018-05-24 09:46:59,7346
2018-05-24 09:47:59,7337.5
2018-05-24 09:48:59,7332.5
2018-05-24 09:49:59,7328
2018-05-24 09:50:59,7339
2018-05-24 09:51:59,7338.5
2018-05-24 09:52:59,7346.5
2018-05-24 09:53:59,7348
2018-05-24 09:54:57,7350
2018-05-24 09:55:59,7370.5
2018-05-24 09:56:59,7368.5
2018-05-24 09:57:59,7383.5
2018-05-24 09:58:59,7383
2018-05-24 09:59:59,7369
2018-05-24 10:00:59,7384.5
2018-05-24 10:01:58,7384
2018-05-24 10:02:59,7374.5
2018-05-24 10:03:59,7377
2018-05-24 10:04:59,7356.5
2018-05-24 10:05:59,7362.5
2018-05-24 10:06:59,7370.5
2018-05-24 10:07:59,7371
2018-05-24 10:08:58,7371
2018-05-24 10:09:59,7372
2018-05-24 10:10:59,7378
2018-05-24 10:11:59,7384.5
2018-05-24 10:12:59,7382.5
2018-05-24 10:13:59,7391
2018-05-24 10:14:59,7385
2018-05-24 10:15:59,7393
2018-05-24 10:16:59,7389
2018-05-24 10:17:59,7389
2018-05-24 10:18:59,7376
2018-05-24 10:19:59,7375
2018-05-24 10:20:59,7369
2018-05-24 10:21:59,7368
2018-05-24 10:22:59,7340.5
2018-05-24 10:23:59,7334.5
2018-05-24 10:24:59,7337.5
2018-05-24 10:25:59,7335
2018-05-24 10:26:59,7328
2018-05-24 10:27:59,7340
2018-05-24 10:28:59,7334.5
2018-05-24 10:29:59,7340.5
2018-05-24 10:30:58,7344.5
2018-05-24 10:31:59,7347.5
2018-05-24 10:32:59,7362
2018-05-24 10:33:59,7358
2018-05-24 10:34:59,7365
2018-05-24 10:35:59,7365
2018-05-24 10:36:59,7359
2018-05-24 10:37:59,7349.5
2018-05-24 10:38:59,7349
2018-05-24 10:39:59,7349.5
2018-05-24 10:40:58,7354
2018-05-24 10:41:59,7361.5
2018-05-24 10:42:59,7363
2018-05-24 10:43:58,7359
2018-05-24 10:44:59,7340.5
2018-05-24 10:45:59,7329.5
2018-05-24 10:46:59,7323
2018-05-24 10:47:59,7307
2018-05-24 10:48:59,7301.5
2018-05-24 10:49:59,7307.5
2018-05-24 10:50:59,7294.5
2018-05-24 10:51:59,7316
2018-05-24 10:52:59,7325
2018-05-24 10:53:59,7320
2018-05-24 10:54:59,7320
2018-05-24 10:55:58,7315
2018-05-24 10:56:59,7324
2018-05-24 10:57:59,7328.5
2018-05-24 10:58:59,7334.5
2018-05-24 10:59:59,7347.5
2018-05-24 11:00:59,7356.5
2018-05-24 11:01:58,7347.5
2018-05-24 11:02:59,7352.5
2018-05-24 11:03:59,7358
2018-05-24 11:04:59,7366
2018-05-24 11:05:59,7380
2018-05-24 11:06:59,7379
2018-05-24 11:07:59,7374.5
2018-05-24 11:08:59,7370
2018-05-24 11:09:59,7361.5
2018-05-24 11:10:59,7350.5
2018-05-24 11:11:59,7352
2018-05-24 11:12:59,7342
2018-05-24 11:13:59,7340.5
2018-05-24 11:14:58,7339
2018-05-24 11:15:59,7354
2018-05-24 11:16:59,7359.5
2018-05-24 11:17:59,7357.5
2018-05-24 11:18:59,7369.5
2018-05-24 11:19:59,7373
2018-05-24 11:20:59,7377
2018-05-24 11:21:59,7383
2018-05-24 11:22:59,7388.5
2018-05-24 11:23:59,7388.5
2018-05-24 11:24:59,7377
2018-05-24 11:25:59,7368
2018-05-24 11:26:59,7376
2018-05-24 11:27:58,7368
2018-05-24 11:28:58,7368.5
2018-05-24 11:29:59,7376
2018-05-24 11:30:59,7378.5
2018-05-24 11:31:58,7379.5
2018-05-24 11:32:59,7373
2018-05-24 11:33:59,7366.5
2018-05-24 11:34:59,7361
2018-05-24 11:35:59,7354.5
2018-05-24 11:36:59,7355
2018-05-24 11:37:59,7357
2018-05-24 11:38:59,7359
2018-05-24 11:39:59,7361
2018-05-24 11:40:58,7360
2018-05-24 11:41:58,7366.5
2018-05-24 11:42:57,7364
2018-05-24 11:43:57,7363.5
2018-05-24 11:44:59,7363.5
2018-05-24 11:45:59,7360
2018-05-24 11:46:59,7347.5
2018-05-24 11:47:59,7350
2018-05-24 11:48:59,7351
2018-05-24 11:49:58,7359
2018-05-24 11:50:59,7367
2018-05-24 11:51:59,7369.5
2018-05-24 11:52:59,7350.5
2018-05-24 11:53:59,7359
2018-05-24 11:54:59,7355.5
2018-05-24 11:55:58,7352
2018-05-24 11:56:54,7358
2018-05-24 11:57:59,7365
2018-05-24 11:58:58,7361
2018-05-24 11:59:58,7365
2018-05-24 12:00:59,7354
2018-05-24 12:01:59,7357.5
2018-05-24 12:02:58,7359
2018-05-24 12:03:58,7359
2018-05-24 12:04:59,7327
2018-05-24 12:05:59,7332.5
2018-05-24 12:06:59,7315.5
2018-05-24 12:07:59,7327
2018-05-24 12:08:59,7326
2018-05-24 12:09:59,7331
2018-05-24 12:10:59,7320.5
2018-05-24 12:11:58,7335
2018-05-24 12:12:59,7345.5
2018-05-24 12:13:59,7350.5
2018-05-24 12:14:59,7351
2018-05-24 12:15:59,7355
2018-05-24 12:16:59,7365.5
2018-05-24 12:17:59,7358
2018-05-24 12:18:58,7356
2018-05-24 12:19:59,7360
2018-05-24 12:20:59,7355.5
2018-05-24 12:21:59,7348
2018-05-24 12:22:59,7342
2018-05-24 12:23:58,7345
2018-05-24 12:24:59,7347.5
2018-05-24 12:25:58,7344
2018-05-24 12:26:59,7340.5
2018-05-24 12:27:59,7339.5
2018-05-24 12:28:59,7347
2018-05-24 12:29:58,7341.5
2018-05-24 12:30:58,7334
2018-05-24 12:31:59,7300.5
2018-05-24 12:32:59,7285
2018-05-24 12:33:59,7295.5
2018-05-24 12:34:59,7305.5
2018-05-24 12:35:59,7290
2018-05-24 12:36:59,7305.5
2018-05-24 12:37:59,7300
2018-05-24 12:38:59,7329
2018-05-24 12:39:59,7338.5
2018-05-24 12:40:59,7328
2018-05-24 12:41:59,7332.5
2018-05-24 12:42:59,7333.5
2018-05-24 12:43:59,7331.5
2018-05-24 12:44:59,7328
2018-05-24 12:45:59,7340
2018-05-24 12:46:59,7367.5
2018-05-24 12:47:59,7536
2018-05-24 12:48:59,7474.5
2018-05-24 12:49:59,7487.5
2018-05-24 12:50:59,7489.5
2018-05-24 12:51:59,7487.5
2018-05-24 12:52:59,7476.5
2018-05-24 12:53:59,7473.5
2018-05-24 12:54:59,7481
2018-05-24 12:55:59,7492.5
2018-05-24 12:56:59,7529
2018-05-24 12:57:59,7520.5
2018-05-24 12:58:59,7505
2018-05-24 12:59:59,7495.5
2018-05-24 13:00:59,7505.5
2018-05-24 13:01:59,7501.5
2018-05-24 13:02:59,7499.5
2018-05-24 13:03:59,7518
2018-05-24 13:04:59,7523.5
2018-05-24 13:05:59,7506
2018-05-24 13:06:59,7512.5
2018-05-24 13:07:59,7505.5
2018-05-24 13:08:59,7498.5
2018-05-24 13:09:59,7496
2018-05-24 13:10:59,7495.5
2018-05-24 13:11:59,7528
2018-05-24 13:12:59,7520
2018-05-24 13:13:58,7511
2018-05-24 13:14:58,7512.5
2018-05-24 13:15:59,7505
2018-05-24 13:16:59,7506.5
2018-05-24 13:17:59,7509
2018-05-24 13:18:59,7507.5
2018-05-24 13:19:59,7491.5
2018-05-24 13:20:58,7485
2018-05-24 13:21:59,7487
2018-05-24 13:22:58,7492
2018-05-24 13:23:59,7485
2018-05-24 13:24:59,7488.5
2018-05-24 13:25:59,7496.5
2018-05-24 13:26:59,7506.5
2018-05-24 13:27:59,7514
2018-05-24 13:28:59,7504.5
2018-05-24 13:29:59,7510
2018-05-24 13:30:59,7520
2018-05-24 13:31:58,7509.5
2018-05-24 13:32:59,7507.5
2018-05-24 13:33:59,7503.5
2018-05-24 13:34:58,7499.5
2018-05-24 13:35:59,7499.5
2018-05-24 13:36:59,7505
2018-05-24 13:37:59,7506.5
2018-05-24 13:38:59,7507
2018-05-24 13:39:59,7511
2018-05-24 13:40:59,7511.5
2018-05-24 13:41:58,7512
2018-05-24 13:42:59,7514
2018-05-24 13:43:59,7510.5
2018-05-24 13:44:59,7515.5
2018-05-24 13:45:59,7507
2018-05-24 13:46:59,7499.5
2018-05-24 13:47:59,7500.5
