"Index","Price"
2018-05-25 13:47:57,7485.5
2018-05-25 13:48:55,7486
2018-05-25 13:49:58,7485.5
2018-05-25 13:50:57,7488.5
2018-05-25 13:51:59,7492
2018-05-25 13:52:59,7492
2018-05-25 13:53:58,7494
2018-05-25 13:54:59,7486
2018-05-25 13:55:58,7481
2018-05-25 13:56:58,7479
2018-05-25 13:57:58,7481.5
2018-05-25 13:58:59,7484.5
2018-05-25 13:59:59,7481.5
2018-05-25 14:00:58,7478
2018-05-25 14:01:59,7478.5
2018-05-25 14:02:59,7477.5
2018-05-25 14:03:59,7480
2018-05-25 14:04:57,7481
2018-05-25 14:05:59,7480.5
2018-05-25 14:06:58,7482
2018-05-25 14:07:57,7485.5
2018-05-25 14:08:58,7485.5
2018-05-25 14:09:59,7489
2018-05-25 14:10:59,7489.5
2018-05-25 14:11:59,7490
2018-05-25 14:12:59,7490
2018-05-25 14:13:59,7490
2018-05-25 14:14:59,7493
2018-05-25 14:15:59,7497.5
2018-05-25 14:16:59,7510.5
2018-05-25 14:17:59,7507.5
2018-05-25 14:18:59,7505.5
2018-05-25 14:19:59,7507
2018-05-25 14:20:59,7503.5
2018-05-25 14:21:59,7499.5
2018-05-25 14:22:59,7498
2018-05-25 14:23:58,7494
2018-05-25 14:24:59,7498
2018-05-25 14:25:59,7498.5
2018-05-25 14:26:59,7498.5
2018-05-25 14:27:58,7496
2018-05-25 14:28:59,7495
2018-05-25 14:29:56,7499.5
2018-05-25 14:30:57,7500.5
2018-05-25 14:31:58,7508
2018-05-25 14:32:59,7506
2018-05-25 14:33:59,7505.5
2018-05-25 14:34:59,7505
2018-05-25 14:35:57,7510
2018-05-25 14:36:58,7509.5
2018-05-25 14:37:59,7508
2018-05-25 14:38:59,7508.5
2018-05-25 14:39:59,7501.5
2018-05-25 14:40:59,7497.5
2018-05-25 14:41:59,7497.5
2018-05-25 14:42:58,7499.5
2018-05-25 14:43:58,7501.5
2018-05-25 14:44:59,7500.5
2018-05-25 14:45:57,7497
2018-05-25 14:46:58,7498.5
2018-05-25 14:47:59,7494
2018-05-25 14:48:59,7495.5
2018-05-25 14:49:58,7496
2018-05-25 14:50:59,7494
2018-05-25 14:51:59,7489.5
2018-05-25 14:52:58,7491
2018-05-25 14:53:58,7492.5
2018-05-25 14:54:59,7492
2018-05-25 14:55:59,7488.5
2018-05-25 14:56:59,7488.5
2018-05-25 14:57:59,7487.5
2018-05-25 14:58:59,7480
2018-05-25 14:59:59,7469.5
2018-05-25 15:00:59,7476
2018-05-25 15:01:58,7478.5
2018-05-25 15:02:59,7480
2018-05-25 15:03:59,7468.5
2018-05-25 15:04:59,7445.5
2018-05-25 15:05:59,7452
2018-05-25 15:06:59,7462
2018-05-25 15:07:59,7459
2018-05-25 15:08:59,7451.5
2018-05-25 15:09:59,7454.5
2018-05-25 15:10:59,7458
2018-05-25 15:11:59,7461
2018-05-25 15:12:59,7462.5
2018-05-25 15:13:59,7468
2018-05-25 15:14:59,7462.5
2018-05-25 15:15:59,7457.5
2018-05-25 15:16:59,7455.5
2018-05-25 15:17:59,7456
2018-05-25 15:18:58,7459.5
2018-05-25 15:19:58,7461.5
2018-05-25 15:20:57,7463.5
2018-05-25 15:21:58,7460
2018-05-25 15:22:56,7458
2018-05-25 15:23:59,7458.5
2018-05-25 15:24:57,7464
2018-05-25 15:25:57,7463
2018-05-25 15:26:59,7470
2018-05-25 15:27:59,7468.5
2018-05-25 15:28:59,7471
2018-05-25 15:29:57,7470.5
2018-05-25 15:30:59,7466.5
2018-05-25 15:31:59,7467
2018-05-25 15:32:59,7467
2018-05-25 15:33:59,7466.5
2018-05-25 15:34:59,7467.5
2018-05-25 15:35:59,7456.5
2018-05-25 15:36:59,7465.5
2018-05-25 15:37:59,7467.5
2018-05-25 15:38:59,7490
2018-05-25 15:39:59,7496
2018-05-25 15:40:59,7492.5
2018-05-25 15:41:58,7490
2018-05-25 15:42:59,7498.5
2018-05-25 15:43:58,7491
2018-05-25 15:44:59,7490
2018-05-25 15:45:59,7488.5
2018-05-25 15:46:59,7489.5
2018-05-25 15:47:59,7492.5
2018-05-25 15:48:58,7494.5
2018-05-25 15:49:58,7494
2018-05-25 15:50:59,7494.5
2018-05-25 15:51:59,7499.5
2018-05-25 15:52:59,7497.5
2018-05-25 15:53:58,7497.5
2018-05-25 15:54:59,7497
2018-05-25 15:55:59,7505
2018-05-25 15:56:58,7508
2018-05-25 15:57:59,7497.5
2018-05-25 15:58:59,7499
2018-05-25 15:59:57,7498.5
2018-05-25 16:00:59,7484.5
2018-05-25 16:01:59,7486
2018-05-25 16:02:58,7488.5
2018-05-25 16:03:58,7487
2018-05-25 16:04:58,7487.5
2018-05-25 16:05:56,7491.5
2018-05-25 16:06:58,7492.5
2018-05-25 16:07:59,7492.5
2018-05-25 16:08:59,7490
2018-05-25 16:09:59,7479
2018-05-25 16:10:58,7481.5
2018-05-25 16:11:59,7482.5
2018-05-25 16:12:58,7480
2018-05-25 16:13:58,7480
2018-05-25 16:14:59,7479
2018-05-25 16:15:59,7478
2018-05-25 16:16:59,7481.5
2018-05-25 16:17:57,7488
2018-05-25 16:18:58,7489
2018-05-25 16:19:58,7489.5
2018-05-25 16:20:58,7489.5
2018-05-25 16:21:59,7489.5
2018-05-25 16:22:57,7489.5
2018-05-25 16:23:59,7494
2018-05-25 16:24:58,7497
2018-05-25 16:25:58,7495.5
2018-05-25 16:26:56,7490.5
2018-05-25 16:27:53,7492.5
2018-05-25 16:28:57,7489.5
2018-05-25 16:29:58,7490
2018-05-25 16:30:56,7485.5
2018-05-25 16:31:58,7487
2018-05-25 16:32:57,7482.5
2018-05-25 16:33:59,7485
2018-05-25 16:34:49,7485
2018-05-25 16:35:56,7484.5
2018-05-25 16:36:58,7492
2018-05-25 16:37:58,7495
2018-05-25 16:38:59,7492
2018-05-25 16:39:59,7487
2018-05-25 16:40:59,7487
2018-05-25 16:41:59,7484
2018-05-25 16:42:58,7482
2018-05-25 16:43:57,7482.5
2018-05-25 16:44:59,7482
2018-05-25 16:45:59,7496.5
2018-05-25 16:46:59,7495
2018-05-25 16:47:59,7493
2018-05-25 16:48:59,7490
2018-05-25 16:49:59,7490
2018-05-25 16:50:59,7490
2018-05-25 16:51:59,7490
2018-05-25 16:52:59,7489.5
2018-05-25 16:53:59,7489.5
2018-05-25 16:54:59,7485
2018-05-25 16:55:59,7486.5
2018-05-25 16:56:58,7488
2018-05-25 16:57:58,7488.5
2018-05-25 16:58:59,7475
2018-05-25 16:59:59,7474.5
2018-05-25 17:00:59,7451.5
2018-05-25 17:01:59,7472.5
2018-05-25 17:02:59,7477
2018-05-25 17:03:58,7479.5
2018-05-25 17:04:59,7470
2018-05-25 17:05:59,7452.5
2018-05-25 17:06:59,7452
2018-05-25 17:07:59,7460
2018-05-25 17:08:57,7453.5
2018-05-25 17:09:59,7450
2018-05-25 17:10:59,7455
2018-05-25 17:11:59,7455.5
2018-05-25 17:12:59,7454
2018-05-25 17:13:59,7442
2018-05-25 17:14:57,7452
2018-05-25 17:15:59,7432.5
2018-05-25 17:16:59,7437.5
2018-05-25 17:17:59,7425
2018-05-25 17:18:59,7437.5
2018-05-25 17:19:59,7439
2018-05-25 17:20:58,7443
2018-05-25 17:21:59,7456.5
2018-05-25 17:22:59,7446
2018-05-25 17:23:59,7450
2018-05-25 17:24:59,7451.5
2018-05-25 17:25:59,7455
2018-05-25 17:26:59,7459
2018-05-25 17:27:58,7450.5
2018-05-25 17:28:59,7447.5
2018-05-25 17:29:59,7451.5
2018-05-25 17:30:59,7447
2018-05-25 17:31:59,7447.5
2018-05-25 17:32:59,7447.5
2018-05-25 17:33:59,7441
2018-05-25 17:34:59,7437.5
2018-05-25 17:35:59,7433
2018-05-25 17:36:58,7449.5
2018-05-25 17:37:59,7453.5
2018-05-25 17:38:59,7461.5
2018-05-25 17:39:59,7456.5
2018-05-25 17:40:58,7460
2018-05-25 17:41:59,7456.5
2018-05-25 17:42:57,7456.5
2018-05-25 17:43:59,7452.5
2018-05-25 17:44:59,7426.5
2018-05-25 17:45:59,7435.5
2018-05-25 17:46:59,7432.5
2018-05-25 17:47:59,7428.5
2018-05-25 17:48:59,7431.5
2018-05-25 17:49:58,7446.5
2018-05-25 17:50:59,7446.5
2018-05-25 17:51:58,7448.5
2018-05-25 17:52:59,7456.5
2018-05-25 17:53:59,7454
2018-05-25 17:54:59,7447.5
2018-05-25 17:55:56,7442
2018-05-25 17:56:59,7449.5
2018-05-25 17:57:59,7455.5
2018-05-25 17:58:58,7435
2018-05-25 17:59:59,7431.5
2018-05-25 18:00:59,7410.5
2018-05-25 18:01:59,7411
2018-05-25 18:02:59,7417
2018-05-25 18:03:59,7404.5
2018-05-25 18:04:59,7413
2018-05-25 18:05:58,7409.5
2018-05-25 18:06:59,7411
2018-05-25 18:07:59,7413
2018-05-25 18:08:58,7423.5
2018-05-25 18:09:59,7427
2018-05-25 18:10:59,7431.5
2018-05-25 18:11:59,7429.5
2018-05-25 18:12:59,7428
2018-05-25 18:13:59,7440
2018-05-25 18:14:59,7438.5
2018-05-25 18:15:59,7434.5
2018-05-25 18:16:58,7439
2018-05-25 18:17:58,7438.5
2018-05-25 18:18:59,7449.5
2018-05-25 18:19:59,7445
2018-05-25 18:20:59,7438.5
2018-05-25 18:21:59,7442
2018-05-25 18:22:59,7431.5
2018-05-25 18:23:59,7421
2018-05-25 18:24:59,7419.5
2018-05-25 18:25:59,7425
2018-05-25 18:26:59,7430
2018-05-25 18:27:59,7429
2018-05-25 18:28:59,7425
2018-05-25 18:29:58,7438
2018-05-25 18:30:59,7446
2018-05-25 18:31:59,7441
2018-05-25 18:32:59,7441
2018-05-25 18:33:58,7440.5
2018-05-25 18:34:59,7437.5
2018-05-25 18:35:59,7435
2018-05-25 18:36:59,7428
2018-05-25 18:37:59,7431
2018-05-25 18:38:59,7419.5
2018-05-25 18:39:59,7417.5
2018-05-25 18:40:58,7425.5
2018-05-25 18:41:59,7424.5
2018-05-25 18:42:59,7420
2018-05-25 18:43:59,7409
2018-05-25 18:44:59,7412
2018-05-25 18:45:54,7415.5
2018-05-25 18:46:59,7408
2018-05-25 18:47:59,7405.5
2018-05-25 18:48:57,7411
2018-05-25 18:49:59,7434.5
2018-05-25 18:50:59,7428.5
2018-05-25 18:51:59,7429.5
2018-05-25 18:52:59,7437.5
2018-05-25 18:53:58,7431.5
2018-05-25 18:54:58,7435.5
2018-05-25 18:55:57,7432
2018-05-25 18:56:57,7432
2018-05-25 18:57:55,7432.5
2018-05-25 18:58:59,7429.5
2018-05-25 18:59:56,7428.5
2018-05-25 19:00:59,7424.5
2018-05-25 19:01:59,7423.5
2018-05-25 19:02:59,7422.5
2018-05-25 19:03:59,7418.5
2018-05-25 19:04:59,7415
2018-05-25 19:05:58,7423
2018-05-25 19:06:59,7425.5
2018-05-25 19:07:56,7419.5
2018-05-25 19:08:59,7419.5
2018-05-25 19:09:56,7424
2018-05-25 19:10:59,7428
2018-05-25 19:11:59,7434.5
2018-05-25 19:12:58,7430.5
2018-05-25 19:13:59,7429
2018-05-25 19:14:59,7425
2018-05-25 19:15:59,7425
2018-05-25 19:16:59,7428.5
2018-05-25 19:17:56,7428.5
2018-05-25 19:18:55,7426
2018-05-25 19:19:59,7413
2018-05-25 19:20:59,7412.5
2018-05-25 19:21:59,7416.5
2018-05-25 19:22:59,7419.5
2018-05-25 19:23:57,7419.5
2018-05-25 19:24:56,7413.5
2018-05-25 19:25:57,7415
2018-05-25 19:26:59,7417.5
2018-05-25 19:27:56,7416
2018-05-25 19:28:59,7402
2018-05-25 19:29:59,7396.5
2018-05-25 19:30:59,7387
2018-05-25 19:31:59,7373
2018-05-25 19:32:59,7383.5
2018-05-25 19:33:59,7377.5
2018-05-25 19:34:59,7398
2018-05-25 19:35:58,7395.5
2018-05-25 19:36:59,7410
2018-05-25 19:37:59,7405.5
2018-05-25 19:38:59,7406.5
2018-05-25 19:39:59,7409.5
2018-05-25 19:40:57,7401.5
2018-05-25 19:41:59,7407.5
2018-05-25 19:42:59,7408
2018-05-25 19:43:56,7405.5
2018-05-25 19:44:55,7404.5
2018-05-25 19:45:59,7418
2018-05-25 19:46:59,7427.5
2018-05-25 19:47:59,7428.5
2018-05-25 19:48:58,7422
2018-05-25 19:49:58,7429
2018-05-25 19:50:58,7424
2018-05-25 19:51:59,7418
2018-05-25 19:52:59,7416.5
2018-05-25 19:53:59,7424.5
2018-05-25 19:54:59,7422.5
2018-05-25 19:55:58,7422.5
2018-05-25 19:56:57,7422
2018-05-25 19:57:59,7428
2018-05-25 19:58:59,7425
2018-05-25 19:59:55,7425
2018-05-25 20:00:57,7425.5
2018-05-25 20:01:58,7417.5
2018-05-25 20:02:59,7420.5
2018-05-25 20:03:59,7417.5
2018-05-25 20:04:59,7409
2018-05-25 20:05:59,7413
2018-05-25 20:06:59,7419
2018-05-25 20:07:58,7417
2018-05-25 20:08:59,7414
2018-05-25 20:09:59,7417
2018-05-25 20:10:59,7412.5
2018-05-25 20:11:59,7412.5
2018-05-25 20:12:59,7412.5
2018-05-25 20:13:59,7413
2018-05-25 20:14:58,7415
2018-05-25 20:15:57,7415.5
2018-05-25 20:16:58,7415
2018-05-25 20:17:59,7413.5
2018-05-25 20:18:58,7413.5
2018-05-25 20:19:53,7413
2018-05-25 20:20:59,7415
2018-05-25 20:21:59,7427.5
2018-05-25 20:22:59,7446.5
2018-05-25 20:23:54,7439
2018-05-25 20:24:59,7445
2018-05-25 20:25:59,7436
2018-05-25 20:26:57,7441.5
2018-05-25 20:27:58,7440.5
2018-05-25 20:28:59,7438
2018-05-25 20:29:57,7440
2018-05-25 20:30:59,7444
2018-05-25 20:31:59,7451.5
2018-05-25 20:32:59,7451.5
2018-05-25 20:33:56,7446
2018-05-25 20:34:59,7448
2018-05-25 20:35:59,7454.5
2018-05-25 20:36:58,7450.5
2018-05-25 20:37:59,7443
2018-05-25 20:38:58,7443.5
2018-05-25 20:39:59,7448.5
2018-05-25 20:40:57,7448.5
2018-05-25 20:41:57,7445.5
2018-05-25 20:42:59,7443.5
2018-05-25 20:43:57,7443
2018-05-25 20:44:59,7437.5
2018-05-25 20:45:59,7430
2018-05-25 20:46:56,7434
2018-05-25 20:47:59,7429.5
2018-05-25 20:48:58,7429.5
2018-05-25 20:49:54,7429.5
2018-05-25 20:50:59,7425
2018-05-25 20:51:59,7421
2018-05-25 20:52:59,7434
2018-05-25 20:53:59,7443
2018-05-25 20:54:59,7447
2018-05-25 20:55:56,7446.5
2018-05-25 20:56:58,7446
2018-05-25 20:57:59,7446
2018-05-25 20:58:57,7446.5
2018-05-25 20:59:56,7447
2018-05-25 21:00:59,7447
2018-05-25 21:01:58,7442
2018-05-25 21:02:55,7439.5
2018-05-25 21:03:59,7437
2018-05-25 21:04:49,7439
2018-05-25 21:05:46,7439
2018-05-25 21:06:59,7438.5
2018-05-25 21:07:57,7442
2018-05-25 21:08:59,7441
2018-05-25 21:09:52,7437
2018-05-25 21:10:59,7435.5
2018-05-25 21:11:58,7434.5
2018-05-25 21:12:59,7434
2018-05-25 21:13:59,7430.5
2018-05-25 21:14:54,7430.5
2018-05-25 21:15:58,7430.5
2018-05-25 21:16:58,7425
2018-05-25 21:17:59,7426.5
2018-05-25 21:18:59,7433.5
2018-05-25 21:19:57,7428
2018-05-25 21:20:58,7424.5
2018-05-25 21:21:58,7428.5
2018-05-25 21:22:54,7426.5
2018-05-25 21:23:59,7425.5
2018-05-25 21:24:59,7425
2018-05-25 21:25:56,7422
2018-05-25 21:26:59,7424
2018-05-25 21:27:56,7426
2018-05-25 21:28:58,7427
2018-05-25 21:29:54,7427
2018-05-25 21:30:56,7424
2018-05-25 21:31:56,7426
2018-05-25 21:32:58,7426.5
2018-05-25 21:33:56,7426.5
2018-05-25 21:34:56,7424.5
2018-05-25 21:35:59,7424.5
2018-05-25 21:36:59,7429
2018-05-25 21:37:51,7430.5
2018-05-25 21:38:55,7431.5
2018-05-25 21:39:58,7431.5
2018-05-25 21:40:58,7432.5
2018-05-25 21:41:56,7431.5
2018-05-25 21:42:59,7431.5
2018-05-25 21:43:59,7432.5
2018-05-25 21:44:55,7434.5
2018-05-25 21:45:59,7438
2018-05-25 21:46:56,7438.5
2018-05-25 21:47:57,7438
2018-05-25 21:48:57,7438
2018-05-25 21:49:55,7438
2018-05-25 21:50:59,7438.5
2018-05-25 21:51:58,7435
2018-05-25 21:52:59,7435
2018-05-25 21:53:56,7435
2018-05-25 21:54:55,7435.5
2018-05-25 21:55:59,7437.5
2018-05-25 21:56:57,7438.5
2018-05-25 21:57:57,7441.5
2018-05-25 21:58:59,7439.5
2018-05-25 21:59:59,7444
2018-05-25 22:00:59,7443.5
2018-05-25 22:01:59,7438.5
2018-05-25 22:02:57,7439.5
2018-05-25 22:03:59,7440.5
2018-05-25 22:04:53,7440
2018-05-25 22:05:58,7437
2018-05-25 22:06:59,7436.5
2018-05-25 22:07:55,7435
2018-05-25 22:08:59,7435
2018-05-25 22:09:59,7435
2018-05-25 22:10:59,7431
2018-05-25 22:11:59,7430.5
2018-05-25 22:12:57,7429
2018-05-25 22:13:59,7428.5
2018-05-25 22:14:58,7424.5
2018-05-25 22:15:54,7429.5
2018-05-25 22:16:49,7429.5
2018-05-25 22:17:59,7430
2018-05-25 22:18:56,7431
2018-05-25 22:19:57,7435.5
2018-05-25 22:20:58,7430.5
2018-05-25 22:21:59,7411
2018-05-25 22:22:58,7411.5
2018-05-25 22:23:59,7410.5
2018-05-25 22:24:59,7416.5
2018-05-25 22:25:59,7417.5
2018-05-25 22:26:57,7411.5
2018-05-25 22:27:59,7408
2018-05-25 22:28:59,7385
2018-05-25 22:29:59,7396
2018-05-25 22:30:59,7401
2018-05-25 22:31:57,7402
2018-05-25 22:32:58,7402.5
2018-05-25 22:33:59,7407.5
2018-05-25 22:34:59,7407.5
2018-05-25 22:35:58,7412.5
2018-05-25 22:36:58,7412.5
2018-05-25 22:37:59,7390.5
2018-05-25 22:38:58,7392
2018-05-25 22:39:59,7393.5
2018-05-25 22:40:59,7396.5
2018-05-25 22:41:59,7392
2018-05-25 22:42:58,7396
2018-05-25 22:43:58,7394
2018-05-25 22:44:58,7394
2018-05-25 22:45:59,7384.5
2018-05-25 22:46:59,7370
2018-05-25 22:47:59,7383
2018-05-25 22:48:59,7370
2018-05-25 22:49:59,7367
2018-05-25 22:50:59,7382
2018-05-25 22:51:58,7380
2018-05-25 22:52:58,7375.5
2018-05-25 22:53:59,7376.5
2018-05-25 22:54:59,7386
2018-05-25 22:55:59,7395
2018-05-25 22:56:59,7403
2018-05-25 22:57:59,7393
2018-05-25 22:58:59,7398.5
2018-05-25 22:59:56,7399.5
2018-05-25 23:00:58,7401
2018-05-25 23:01:59,7414.5
2018-05-25 23:02:59,7407
2018-05-25 23:03:59,7404
2018-05-25 23:04:59,7408.5
2018-05-25 23:05:57,7409
2018-05-25 23:06:57,7409
2018-05-25 23:07:58,7402.5
2018-05-25 23:08:59,7402
2018-05-25 23:09:59,7402
2018-05-25 23:10:53,7402.5
2018-05-25 23:11:58,7396
2018-05-25 23:12:59,7400.5
2018-05-25 23:13:59,7401
2018-05-25 23:14:59,7401
2018-05-25 23:15:58,7400.5
2018-05-25 23:16:57,7395.5
2018-05-25 23:17:59,7391
2018-05-25 23:18:59,7385.5
2018-05-25 23:19:58,7392.5
2018-05-25 23:20:59,7401
2018-05-25 23:21:59,7404.5
2018-05-25 23:22:59,7407.5
2018-05-25 23:23:59,7405.5
2018-05-25 23:24:59,7405.5
2018-05-25 23:25:58,7407
2018-05-25 23:26:59,7402.5
2018-05-25 23:27:58,7400
2018-05-25 23:28:58,7395.5
2018-05-25 23:29:56,7400
2018-05-25 23:30:59,7401
2018-05-25 23:31:59,7401
2018-05-25 23:32:58,7403.5
2018-05-25 23:33:49,7403.5
2018-05-25 23:34:59,7403.5
2018-05-25 23:35:58,7390
2018-05-25 23:36:59,7387
2018-05-25 23:37:58,7387.5
2018-05-25 23:38:59,7398
2018-05-25 23:39:59,7398
2018-05-25 23:40:59,7390
2018-05-25 23:41:58,7388
2018-05-25 23:42:55,7393
2018-05-25 23:43:53,7395
2018-05-25 23:44:58,7409.5
2018-05-25 23:45:59,7439
2018-05-25 23:46:59,7428
2018-05-25 23:47:59,7437
2018-05-25 23:48:59,7437.5
2018-05-25 23:49:59,7495.5
2018-05-25 23:50:59,7480
2018-05-25 23:51:59,7478
2018-05-25 23:52:59,7472
2018-05-25 23:53:59,7462.5
2018-05-25 23:54:59,7462.5
2018-05-25 23:55:59,7465
2018-05-25 23:56:59,7461
2018-05-25 23:57:58,7462.5
2018-05-25 23:58:59,7464.5
2018-05-25 23:59:59,7464.5
