"Index","Price"
2018-04-14 13:49:59,7952
2018-04-14 13:50:57,7950
2018-04-14 13:51:59,7949.5
2018-04-14 13:52:59,7953
2018-04-14 13:53:58,7961.5
2018-04-14 13:54:59,7971
2018-04-14 13:55:59,7965
2018-04-14 13:56:59,7964
2018-04-14 13:57:59,7960
2018-04-14 13:58:59,7971.5
2018-04-14 13:59:59,7968.5
2018-04-14 14:00:59,7967.5
2018-04-14 14:01:59,7971.5
2018-04-14 14:02:59,7976
2018-04-14 14:03:59,7973.5
2018-04-14 14:04:59,7964
2018-04-14 14:05:59,7959
2018-04-14 14:06:59,7961.5
2018-04-14 14:07:59,7963
2018-04-14 14:08:59,7959.5
2018-04-14 14:09:58,7957.5
2018-04-14 14:10:59,7948
2018-04-14 14:11:58,7957
2018-04-14 14:12:59,7961
2018-04-14 14:13:58,7964.5
2018-04-14 14:14:59,7960
2018-04-14 14:15:58,7965
2018-04-14 14:16:59,7963
2018-04-14 14:17:59,7955
2018-04-14 14:18:59,7952
2018-04-14 14:19:59,7958
2018-04-14 14:20:54,7958
2018-04-14 14:21:59,7952.5
2018-04-14 14:22:58,7953
2018-04-14 14:23:58,7956.5
2018-04-14 14:24:59,7947
2018-04-14 14:25:59,7941
2018-04-14 14:26:59,7933
2018-04-14 14:27:59,7940.5
2018-04-14 14:28:58,7949
2018-04-14 14:29:57,7947.5
2018-04-14 14:30:59,7960.5
2018-04-14 14:31:59,7954.5
2018-04-14 14:32:59,7948
2018-04-14 14:33:58,7953
2018-04-14 14:34:59,7954.5
2018-04-14 14:35:59,7954.5
2018-04-14 14:36:59,7951
2018-04-14 14:37:59,7954.5
2018-04-14 14:38:59,7954
2018-04-14 14:39:59,7948
2018-04-14 14:40:57,7948.5
2018-04-14 14:41:59,7950.5
2018-04-14 14:42:59,7950
2018-04-14 14:43:59,7942
2018-04-14 14:44:59,7939.5
2018-04-14 14:45:58,7948.5
2018-04-14 14:46:58,7948.5
2018-04-14 14:47:59,7959
2018-04-14 14:48:59,7955
2018-04-14 14:49:59,7954
2018-04-14 14:50:59,7958.5
2018-04-14 14:51:59,7955
2018-04-14 14:52:59,7949
2018-04-14 14:53:51,7949.5
2018-04-14 14:54:59,7965
2018-04-14 14:55:59,7972.5
2018-04-14 14:56:59,7969.5
2018-04-14 14:57:58,7972
2018-04-14 14:58:59,7975.5
2018-04-14 14:59:59,7985.5
2018-04-14 15:00:59,7981.5
2018-04-14 15:01:59,7977.5
2018-04-14 15:02:59,7971.5
2018-04-14 15:03:59,7975
2018-04-14 15:04:59,7975.5
2018-04-14 15:05:59,7971
2018-04-14 15:06:59,7969
2018-04-14 15:07:57,7970
2018-04-14 15:08:57,7970.5
2018-04-14 15:09:59,7978.5
2018-04-14 15:10:59,7966
2018-04-14 15:11:57,7970.5
2018-04-14 15:12:59,7971
2018-04-14 15:13:59,7974.5
2018-04-14 15:14:58,7969.5
2018-04-14 15:15:59,7972.5
2018-04-14 15:16:59,7974
2018-04-14 15:17:59,7981.5
2018-04-14 15:18:59,7976.5
2018-04-14 15:19:58,7977.5
2018-04-14 15:20:55,7980.5
2018-04-14 15:21:58,7979.5
2018-04-14 15:22:59,7981
2018-04-14 15:23:59,7986.5
2018-04-14 15:24:59,7988
2018-04-14 15:25:59,7979.5
2018-04-14 15:26:59,7978
2018-04-14 15:27:58,7966.5
2018-04-14 15:28:58,7966.5
2018-04-14 15:29:59,7972
2018-04-14 15:30:58,7972.5
2018-04-14 15:31:59,7974.5
2018-04-14 15:32:56,7976
2018-04-14 15:33:57,7975.5
2018-04-14 15:34:59,7971
2018-04-14 15:35:59,7971
2018-04-14 15:36:59,7967
2018-04-14 15:37:58,7971
2018-04-14 15:38:58,7975.5
2018-04-14 15:39:58,7975.5
2018-04-14 15:40:59,7969.5
2018-04-14 15:41:59,7971
2018-04-14 15:42:59,7971
2018-04-14 15:43:57,7970.5
2018-04-14 15:44:58,7970.5
2018-04-14 15:45:59,7968.5
2018-04-14 15:46:59,7967
2018-04-14 15:47:57,7969.5
2018-04-14 15:48:59,7969.5
2018-04-14 15:49:59,7969.5
2018-04-14 15:50:59,7970
2018-04-14 15:51:59,7969.5
2018-04-14 15:52:59,7971
2018-04-14 15:53:58,7970.5
2018-04-14 15:54:59,7970.5
2018-04-14 15:55:58,7971
2018-04-14 15:56:59,7970.5
2018-04-14 15:57:59,7962.5
2018-04-14 15:58:59,7954
2018-04-14 15:59:58,7960.5
2018-04-14 16:00:59,7956
2018-04-14 16:01:59,7954.5
2018-04-14 16:02:59,7945.5
2018-04-14 16:03:59,7940
2018-04-14 16:04:59,7948
2018-04-14 16:05:59,7950.5
2018-04-14 16:06:58,7949.5
2018-04-14 16:07:59,7946
2018-04-14 16:08:59,7941
2018-04-14 16:09:59,7942
2018-04-14 16:10:59,7949.5
2018-04-14 16:11:59,7950
2018-04-14 16:12:58,7950
2018-04-14 16:13:59,7949
2018-04-14 16:14:59,7932
2018-04-14 16:15:59,7940
2018-04-14 16:16:59,7940.5
2018-04-14 16:17:59,7954.5
2018-04-14 16:18:59,7959.5
2018-04-14 16:19:59,7956.5
2018-04-14 16:20:59,7957
2018-04-14 16:21:59,7954
2018-04-14 16:22:59,7960.5
2018-04-14 16:23:59,7960
2018-04-14 16:24:58,7958
2018-04-14 16:25:59,7957.5
2018-04-14 16:26:58,7953.5
2018-04-14 16:27:57,7953.5
2018-04-14 16:28:58,7953.5
2018-04-14 16:29:58,7962
2018-04-14 16:30:59,7964.5
2018-04-14 16:31:58,7967
2018-04-14 16:32:59,7975.5
2018-04-14 16:33:59,7972
2018-04-14 16:34:59,7972
2018-04-14 16:35:59,7972.5
2018-04-14 16:36:59,7976.5
2018-04-14 16:37:59,7978.5
2018-04-14 16:38:59,7975
2018-04-14 16:39:57,7972.5
2018-04-14 16:40:56,7973
2018-04-14 16:41:56,7972.5
2018-04-14 16:42:59,7977
2018-04-14 16:43:59,7977.5
2018-04-14 16:44:59,7973.5
2018-04-14 16:45:57,7973.5
2018-04-14 16:46:59,7955
2018-04-14 16:47:59,7969
2018-04-14 16:48:59,7962
2018-04-14 16:49:55,7964
2018-04-14 16:50:57,7966.5
2018-04-14 16:51:59,7966.5
2018-04-14 16:52:58,7967
2018-04-14 16:53:59,7966.5
2018-04-14 16:54:56,7967
2018-04-14 16:55:59,7967
2018-04-14 16:56:59,7974
2018-04-14 16:57:59,7975.5
2018-04-14 16:58:57,7985
2018-04-14 16:59:59,7993.5
2018-04-14 17:00:59,7978.5
2018-04-14 17:01:59,7984.5
2018-04-14 17:02:58,7984.5
2018-04-14 17:03:59,7984.5
2018-04-14 17:04:59,7985
2018-04-14 17:05:59,7974.5
2018-04-14 17:06:58,7980.5
2018-04-14 17:07:59,7978.5
2018-04-14 17:08:59,7968.5
2018-04-14 17:09:59,7969.5
2018-04-14 17:10:57,7973
2018-04-14 17:11:59,7973
2018-04-14 17:12:59,7974.5
2018-04-14 17:13:59,7979
2018-04-14 17:14:59,7973
2018-04-14 17:15:59,7972.5
2018-04-14 17:16:59,7968.5
2018-04-14 17:17:59,7960
2018-04-14 17:18:59,7958.5
2018-04-14 17:19:58,7963
2018-04-14 17:20:59,7959.5
2018-04-14 17:21:58,7959.5
2018-04-14 17:22:58,7959
2018-04-14 17:23:59,7959.5
2018-04-14 17:24:58,7963.5
2018-04-14 17:25:54,7963.5
2018-04-14 17:26:59,7964
2018-04-14 17:27:57,7961
2018-04-14 17:28:56,7961.5
2018-04-14 17:29:59,7967.5
2018-04-14 17:30:57,7969.5
2018-04-14 17:31:59,7969
2018-04-14 17:32:59,7961
2018-04-14 17:33:59,7964.5
2018-04-14 17:34:59,7968.5
2018-04-14 17:35:59,7968.5
2018-04-14 17:36:59,7966
2018-04-14 17:37:59,7963.5
2018-04-14 17:38:58,7963.5
2018-04-14 17:39:58,7962
2018-04-14 17:40:59,7962.5
2018-04-14 17:41:56,7962
2018-04-14 17:42:59,7958
2018-04-14 17:43:59,7946.5
2018-04-14 17:44:58,7945.5
2018-04-14 17:45:59,7953
2018-04-14 17:46:59,7952.5
2018-04-14 17:47:58,7953
2018-04-14 17:48:57,7953
2018-04-14 17:49:58,7953
2018-04-14 17:50:57,7953
2018-04-14 17:51:56,7953
2018-04-14 17:52:59,7960
2018-04-14 17:53:57,7958.5
2018-04-14 17:54:58,7958.5
2018-04-14 17:55:59,7971
2018-04-14 17:56:59,7967.5
2018-04-14 17:57:57,7970
2018-04-14 17:58:59,7973
2018-04-14 17:59:59,7978
2018-04-14 18:00:59,7975
2018-04-14 18:01:57,7975
2018-04-14 18:02:58,7969.5
2018-04-14 18:03:59,7968
2018-04-14 18:04:59,7964.5
2018-04-14 18:05:59,7973.5
2018-04-14 18:06:57,7972.5
2018-04-14 18:07:59,7964.5
2018-04-14 18:08:59,7963.5
2018-04-14 18:09:59,7961.5
2018-04-14 18:10:59,7961
2018-04-14 18:11:59,7961.5
2018-04-14 18:12:57,7962
2018-04-14 18:13:59,7963
2018-04-14 18:14:58,7977
2018-04-14 18:15:59,7982
2018-04-14 18:16:58,7977
2018-04-14 18:17:59,7979.5
2018-04-14 18:18:59,7989.5
2018-04-14 18:19:59,7987.5
2018-04-14 18:20:58,7980
2018-04-14 18:21:59,7976.5
2018-04-14 18:22:57,7975.5
2018-04-14 18:23:59,7975.5
2018-04-14 18:24:57,7966
2018-04-14 18:25:59,7970
2018-04-14 18:26:59,7970
2018-04-14 18:27:58,7971
2018-04-14 18:28:58,7979
2018-04-14 18:29:53,7971
2018-04-14 18:30:59,7974.5
2018-04-14 18:31:58,7975
2018-04-14 18:32:59,7978
2018-04-14 18:33:58,7979
2018-04-14 18:34:57,7979
2018-04-14 18:35:59,7981
2018-04-14 18:36:57,7981.5
2018-04-14 18:37:59,7971.5
2018-04-14 18:38:59,7974.5
2018-04-14 18:39:55,7975
2018-04-14 18:40:57,7975.5
2018-04-14 18:41:55,7975.5
2018-04-14 18:42:59,7982.5
2018-04-14 18:43:59,7983
2018-04-14 18:44:59,7984.5
2018-04-14 18:45:59,7986.5
2018-04-14 18:46:58,7982.5
2018-04-14 18:47:59,7985.5
2018-04-14 18:48:59,7985.5
2018-04-14 18:49:59,7989
2018-04-14 18:50:59,7985.5
2018-04-14 18:51:59,7984
2018-04-14 18:52:56,7983.5
2018-04-14 18:53:56,7985
2018-04-14 18:54:59,7994
2018-04-14 18:55:59,7999
2018-04-14 18:56:59,7990.5
2018-04-14 18:57:59,8033
2018-04-14 18:58:59,8021
2018-04-14 18:59:59,8033
2018-04-14 19:00:59,8020
2018-04-14 19:01:59,8013.5
2018-04-14 19:02:59,8010
2018-04-14 19:03:59,8006.5
2018-04-14 19:04:59,8007.5
2018-04-14 19:05:59,8012.5
2018-04-14 19:06:58,8012.5
2018-04-14 19:07:58,8012
2018-04-14 19:08:59,8008.5
2018-04-14 19:09:59,8011
2018-04-14 19:10:59,8011.5
2018-04-14 19:11:59,8011.5
2018-04-14 19:12:54,8011
2018-04-14 19:13:58,8015
2018-04-14 19:14:59,8020.5
2018-04-14 19:15:59,8029.5
2018-04-14 19:16:59,8020
2018-04-14 19:17:59,8020
2018-04-14 19:18:59,8020
2018-04-14 19:19:59,8030
2018-04-14 19:20:59,8026
2018-04-14 19:21:59,8023
2018-04-14 19:22:59,8030
2018-04-14 19:23:59,8029
2018-04-14 19:24:59,8025.5
2018-04-14 19:25:59,8020
2018-04-14 19:26:59,8010.5
2018-04-14 19:27:59,8013.5
2018-04-14 19:28:59,8020
2018-04-14 19:29:59,8019.5
2018-04-14 19:30:59,8018
2018-04-14 19:31:59,8015.5
2018-04-14 19:32:57,8005.5
2018-04-14 19:33:59,8002.5
2018-04-14 19:34:59,7983.5
2018-04-14 19:35:59,7998.5
2018-04-14 19:36:59,8009.5
2018-04-14 19:37:58,8009.5
2018-04-14 19:38:59,8009
2018-04-14 19:39:57,8008.5
2018-04-14 19:40:59,8009
2018-04-14 19:41:59,8000
2018-04-14 19:42:59,7995
2018-04-14 19:43:54,7995.5
2018-04-14 19:44:58,8005.5
2018-04-14 19:45:59,8006.5
2018-04-14 19:46:59,8000
2018-04-14 19:47:58,8005.5
2018-04-14 19:48:54,8005.5
2018-04-14 19:49:59,8007
2018-04-14 19:50:59,8008.5
2018-04-14 19:51:58,8008
2018-04-14 19:52:59,8007
2018-04-14 19:53:58,8015
2018-04-14 19:54:59,8016.5
2018-04-14 19:55:58,8018.5
2018-04-14 19:56:59,8015
2018-04-14 19:57:59,8016
2018-04-14 19:58:59,8017.5
2018-04-14 19:59:57,8015
2018-04-14 20:00:58,8014.5
2018-04-14 20:01:58,8014.5
2018-04-14 20:02:53,8013
2018-04-14 20:03:58,8008
2018-04-14 20:04:59,8016.5
2018-04-14 20:05:59,8015.5
2018-04-14 20:06:58,8014
2018-04-14 20:07:58,8013.5
2018-04-14 20:08:59,8013.5
2018-04-14 20:09:59,8013
2018-04-14 20:10:59,8013
2018-04-14 20:11:59,8013.5
2018-04-14 20:12:58,8014
2018-04-14 20:13:56,8014
2018-04-14 20:14:58,8014
2018-04-14 20:15:58,8015
2018-04-14 20:16:59,8017.5
2018-04-14 20:17:59,8018.5
2018-04-14 20:18:58,8018
2018-04-14 20:19:59,8018
2018-04-14 20:20:59,8014
2018-04-14 20:21:58,8008
2018-04-14 20:22:56,8008.5
2018-04-14 20:23:57,8008.5
2018-04-14 20:24:59,8007.5
2018-04-14 20:25:59,8071
2018-04-14 20:26:59,8048
2018-04-14 20:27:59,8042.5
2018-04-14 20:28:58,8044.5
2018-04-14 20:29:59,8050
2018-04-14 20:30:59,8038
2018-04-14 20:31:59,8046
2018-04-14 20:32:59,8035
2018-04-14 20:33:59,8043
2018-04-14 20:34:59,8044.5
2018-04-14 20:35:59,8046.5
2018-04-14 20:36:59,8056.5
2018-04-14 20:37:59,8067
2018-04-14 20:38:59,8065
2018-04-14 20:39:59,8070.5
2018-04-14 20:40:59,8060
2018-04-14 20:41:58,8060.5
2018-04-14 20:42:59,8069
2018-04-14 20:43:59,8061.5
2018-04-14 20:44:59,8063
2018-04-14 20:45:58,8064.5
2018-04-14 20:46:59,8060
2018-04-14 20:47:58,8047
2018-04-14 20:48:59,8050
2018-04-14 20:49:59,8050
2018-04-14 20:50:58,8050.5
2018-04-14 20:51:58,8051.5
2018-04-14 20:52:59,8057.5
2018-04-14 20:53:58,8064
2018-04-14 20:54:59,8065.5
2018-04-14 20:55:58,8068.5
2018-04-14 20:56:59,8065
2018-04-14 20:57:59,8064.5
2018-04-14 20:58:57,8062
2018-04-14 20:59:59,8063
2018-04-14 21:00:59,8063
2018-04-14 21:01:59,8063
2018-04-14 21:02:59,8058.5
2018-04-14 21:03:58,8055.5
2018-04-14 21:04:59,8072.5
2018-04-14 21:05:59,8072.5
2018-04-14 21:06:59,8079
2018-04-14 21:07:59,8077.5
2018-04-14 21:08:59,8078.5
2018-04-14 21:09:59,8074.5
2018-04-14 21:10:59,8065.5
2018-04-14 21:11:59,8056.5
2018-04-14 21:12:59,8047
2018-04-14 21:13:59,8059
2018-04-14 21:14:59,8063.5
2018-04-14 21:15:58,8062
2018-04-14 21:16:59,8051.5
2018-04-14 21:17:58,8055
2018-04-14 21:18:58,8056.5
2018-04-14 21:19:59,8059.5
2018-04-14 21:20:57,8061.5
2018-04-14 21:21:59,8066.5
2018-04-14 21:22:57,8066
2018-04-14 21:23:59,8053
2018-04-14 21:24:55,8060.5
2018-04-14 21:25:59,8056
2018-04-14 21:26:59,8059.5
2018-04-14 21:27:59,8053.5
2018-04-14 21:28:59,8038.5
2018-04-14 21:29:59,8049
2018-04-14 21:30:57,8049
2018-04-14 21:31:59,8049
2018-04-14 21:32:57,8054.5
2018-04-14 21:33:58,8055
2018-04-14 21:34:59,8051
2018-04-14 21:35:59,8053.5
2018-04-14 21:36:59,8051.5
2018-04-14 21:37:58,8051.5
2018-04-14 21:38:59,8041.5
2018-04-14 21:39:59,8044.5
2018-04-14 21:40:59,8042.5
2018-04-14 21:41:59,8039
2018-04-14 21:42:58,8035
2018-04-14 21:43:57,8039
2018-04-14 21:44:58,8040.5
2018-04-14 21:45:59,8041
2018-04-14 21:46:57,8042.5
2018-04-14 21:47:57,8042.5
2018-04-14 21:48:59,8043
2018-04-14 21:49:58,8042
2018-04-14 21:50:58,8042.5
2018-04-14 21:51:59,8047
2018-04-14 21:52:59,8047.5
2018-04-14 21:53:59,8047
2018-04-14 21:54:59,8040
2018-04-14 21:55:59,8044.5
2018-04-14 21:56:52,8045
2018-04-14 21:57:59,8045.5
2018-04-14 21:58:59,8047
2018-04-14 21:59:59,8056
2018-04-14 22:00:54,8049.5
2018-04-14 22:01:57,8049
2018-04-14 22:02:52,8052
2018-04-14 22:03:59,8054.5
2018-04-14 22:04:59,8057.5
2018-04-14 22:05:59,8059
2018-04-14 22:06:58,8060.5
2018-04-14 22:07:59,8061
2018-04-14 22:08:59,8058
2018-04-14 22:09:59,8053.5
2018-04-14 22:10:55,8054
2018-04-14 22:11:58,8057.5
2018-04-14 22:12:57,8056.5
2018-04-14 22:13:59,8052
2018-04-14 22:14:57,8052
2018-04-14 22:15:56,8052.5
2018-04-14 22:16:56,8052.5
2018-04-14 22:17:59,8053
2018-04-14 22:18:59,8053
2018-04-14 22:19:59,8046
2018-04-14 22:20:58,8046
2018-04-14 22:21:59,8044
2018-04-14 22:22:59,8044
2018-04-14 22:23:58,8047.5
2018-04-14 22:24:59,8050
2018-04-14 22:25:59,8054
2018-04-14 22:26:59,8060
2018-04-14 22:27:57,8061
2018-04-14 22:28:58,8059
2018-04-14 22:29:57,8059
2018-04-14 22:30:59,8054
2018-04-14 22:31:59,8050.5
2018-04-14 22:32:59,8050.5
2018-04-14 22:33:56,8050
2018-04-14 22:34:58,8050.5
2018-04-14 22:35:54,8050.5
2018-04-14 22:36:59,8050
2018-04-14 22:37:57,8050.5
2018-04-14 22:38:59,8045
2018-04-14 22:39:59,8050
2018-04-14 22:40:59,8055.5
2018-04-14 22:41:56,8059
2018-04-14 22:42:59,8058.5
2018-04-14 22:43:58,8053.5
2018-04-14 22:44:57,8050
2018-04-14 22:45:59,8046
2018-04-14 22:46:58,8046.5
2018-04-14 22:47:59,8047
2018-04-14 22:48:59,8056
2018-04-14 22:49:59,8051
2018-04-14 22:50:59,8050.5
2018-04-14 22:51:59,8047.5
2018-04-14 22:52:59,8047.5
2018-04-14 22:53:59,8048
2018-04-14 22:54:47,8048.5
2018-04-14 22:55:59,8048.5
2018-04-14 22:56:59,8051
2018-04-14 22:57:59,8052
2018-04-14 22:58:59,8052.5
2018-04-14 22:59:58,8049.5
2018-04-14 23:00:58,8047.5
2018-04-14 23:01:59,8046.5
2018-04-14 23:02:59,8046
2018-04-14 23:03:58,8045
2018-04-14 23:04:59,8041
2018-04-14 23:05:59,8036
2018-04-14 23:06:57,8035
2018-04-14 23:07:59,8019.5
2018-04-14 23:08:59,8021
2018-04-14 23:09:59,8028.5
2018-04-14 23:10:59,8028.5
2018-04-14 23:11:59,8024.5
2018-04-14 23:12:59,8028.5
2018-04-14 23:13:59,8033
2018-04-14 23:14:59,8036
2018-04-14 23:15:59,8036
2018-04-14 23:16:58,8036
2018-04-14 23:17:59,8039.5
2018-04-14 23:18:58,8029
2018-04-14 23:19:58,8034.5
2018-04-14 23:20:52,8033
2018-04-14 23:21:59,8033
2018-04-14 23:22:59,8017.5
2018-04-14 23:23:59,8018.5
2018-04-14 23:24:59,8023
2018-04-14 23:25:59,8017
2018-04-14 23:26:59,8018.5
2018-04-14 23:27:59,8019.5
2018-04-14 23:28:59,8027.5
2018-04-14 23:29:54,8027.5
2018-04-14 23:30:59,8027
2018-04-14 23:31:54,8019
2018-04-14 23:32:59,8024
2018-04-14 23:33:59,7974
2018-04-14 23:34:59,7940.5
2018-04-14 23:35:59,7967
2018-04-14 23:36:59,7980
2018-04-14 23:37:59,7970
2018-04-14 23:38:59,7984
2018-04-14 23:39:59,7978
2018-04-14 23:40:59,7983.5
2018-04-14 23:41:59,7980
2018-04-14 23:42:58,7985
2018-04-14 23:43:59,8004.5
2018-04-14 23:44:59,7988
2018-04-14 23:45:59,8002
2018-04-14 23:46:59,7993
2018-04-14 23:47:59,7998
2018-04-14 23:48:57,7994.5
2018-04-14 23:49:58,7993.5
2018-04-14 23:50:59,7997
2018-04-14 23:51:58,7991
2018-04-14 23:52:56,7991
2018-04-14 23:53:52,7990.5
2018-04-14 23:54:59,7990.5
2018-04-14 23:55:58,7989.5
2018-04-14 23:56:58,7990
2018-04-14 23:57:59,8000
2018-04-14 23:58:57,7995.5
2018-04-14 23:59:58,8000
