"Index","Price"
2018-04-17 01:19:59,8054.5
2018-04-17 01:20:59,8054
2018-04-17 01:21:59,8054
2018-04-17 01:22:59,8054
2018-04-17 01:23:57,8053
2018-04-17 01:24:59,8048.5
2018-04-17 01:25:59,8052
2018-04-17 01:26:59,8053
2018-04-17 01:27:59,8047.5
2018-04-17 01:28:58,8049.5
2018-04-17 01:29:59,8045
2018-04-17 01:30:57,8048
2018-04-17 01:31:56,8048.5
2018-04-17 01:32:58,8048.5
2018-04-17 01:33:59,8047.5
2018-04-17 01:34:58,8047
2018-04-17 01:35:59,8043.5
2018-04-17 01:36:59,8040
2018-04-17 01:37:58,8036
2018-04-17 01:38:59,8039
2018-04-17 01:39:58,8034
2018-04-17 01:40:59,8032.5
2018-04-17 01:41:59,8026.5
2018-04-17 01:42:59,8027.5
2018-04-17 01:43:59,8028.5
2018-04-17 01:44:59,8033
2018-04-17 01:45:59,8033
2018-04-17 01:46:59,8033
2018-04-17 01:47:59,8036.5
2018-04-17 01:48:58,8036
2018-04-17 01:49:59,8036
2018-04-17 01:50:59,8036
2018-04-17 01:51:57,8030
2018-04-17 01:52:59,8030.5
2018-04-17 01:53:58,8032.5
2018-04-17 01:54:59,8026
2018-04-17 01:55:59,8029.5
2018-04-17 01:56:59,8027
2018-04-17 01:57:59,8026.5
2018-04-17 01:58:59,8025.5
2018-04-17 01:59:58,8032
2018-04-17 02:00:59,8031.5
2018-04-17 02:01:54,8028
2018-04-17 02:02:59,8027.5
2018-04-17 02:03:59,8029
2018-04-17 02:04:59,8025.5
2018-04-17 02:05:59,8016
2018-04-17 02:06:59,8020.5
2018-04-17 02:07:59,8018
2018-04-17 02:08:59,8019.5
2018-04-17 02:09:58,8020.5
2018-04-17 02:10:59,8023.5
2018-04-17 02:11:59,8019.5
2018-04-17 02:12:59,8017.5
2018-04-17 02:13:58,8021
2018-04-17 02:14:59,8022
2018-04-17 02:15:57,8022.5
2018-04-17 02:16:55,8022.5
2018-04-17 02:17:59,8023.5
2018-04-17 02:18:59,8023
2018-04-17 02:19:59,8007
2018-04-17 02:20:59,8003
2018-04-17 02:21:59,7970
2018-04-17 02:22:59,7991.5
2018-04-17 02:23:59,7984
2018-04-17 02:24:59,7993
2018-04-17 02:25:59,7998.5
2018-04-17 02:26:59,7990
2018-04-17 02:27:59,7986
2018-04-17 02:28:59,7984.5
2018-04-17 02:29:59,7986.5
2018-04-17 02:30:59,7994.5
2018-04-17 02:31:59,7995.5
2018-04-17 02:32:59,7985.5
2018-04-17 02:33:59,7990
2018-04-17 02:34:58,7996.5
2018-04-17 02:35:59,8001
2018-04-17 02:36:58,7997
2018-04-17 02:37:58,7996.5
2018-04-17 02:38:59,7997
2018-04-17 02:39:59,8001
2018-04-17 02:40:59,8012
2018-04-17 02:41:57,8005
2018-04-17 02:42:58,8012
2018-04-17 02:43:59,8011.5
2018-04-17 02:44:59,8012.5
2018-04-17 02:45:59,8011
2018-04-17 02:46:59,8012
2018-04-17 02:47:59,8018
2018-04-17 02:48:58,8013.5
2018-04-17 02:49:59,8012
2018-04-17 02:50:57,8012
2018-04-17 02:51:59,8012.5
2018-04-17 02:52:59,8015
2018-04-17 02:53:58,8018
2018-04-17 02:54:58,8016
2018-04-17 02:55:59,8016
2018-04-17 02:56:59,8023
2018-04-17 02:57:59,8034.5
2018-04-17 02:58:59,8030
2018-04-17 02:59:59,8035.5
2018-04-17 03:00:59,8039.5
2018-04-17 03:01:59,8036.5
2018-04-17 03:02:59,8031
2018-04-17 03:03:58,8030
2018-04-17 03:04:58,8026
2018-04-17 03:05:59,8030.5
2018-04-17 03:06:58,8036
2018-04-17 03:07:58,8031.5
2018-04-17 03:08:59,8031
2018-04-17 03:09:58,8030.5
2018-04-17 03:10:59,8025
2018-04-17 03:11:59,8024.5
2018-04-17 03:12:57,8027
2018-04-17 03:13:59,8031.5
2018-04-17 03:14:59,8033.5
2018-04-17 03:15:59,8027.5
2018-04-17 03:16:59,8026.5
2018-04-17 03:17:59,8025.5
2018-04-17 03:18:59,8025
2018-04-17 03:19:49,8025
2018-04-17 03:20:59,8014
2018-04-17 03:21:59,8017.5
2018-04-17 03:22:59,8015
2018-04-17 03:23:57,8017
2018-04-17 03:24:59,8017.5
2018-04-17 03:25:57,8018
2018-04-17 03:26:58,8017.5
2018-04-17 03:27:59,8017.5
2018-04-17 03:28:54,8017.5
2018-04-17 03:29:58,8018
2018-04-17 03:30:58,8018
2018-04-17 03:31:58,8022.5
2018-04-17 03:32:59,8022.5
2018-04-17 03:33:59,8023.5
2018-04-17 03:34:53,8026
2018-04-17 03:35:55,8025.5
2018-04-17 03:36:59,8026.5
2018-04-17 03:37:59,8028
2018-04-17 03:38:55,8027.5
2018-04-17 03:39:59,8026
2018-04-17 03:40:59,8018
2018-04-17 03:41:59,8014.5
2018-04-17 03:42:59,8014.5
2018-04-17 03:43:59,8005
2018-04-17 03:44:59,8006
2018-04-17 03:45:59,8011.5
2018-04-17 03:46:59,8013
2018-04-17 03:47:59,8013.5
2018-04-17 03:48:59,8017
2018-04-17 03:49:59,8026.5
2018-04-17 03:50:59,8026.5
2018-04-17 03:51:58,8020
2018-04-17 03:52:58,8019
2018-04-17 03:53:59,8018
2018-04-17 03:54:58,8013.5
2018-04-17 03:55:58,8016.5
2018-04-17 03:56:59,8021
2018-04-17 03:57:58,8021.5
2018-04-17 03:58:44,8023.5
2018-04-17 03:59:57,8024
2018-04-17 04:00:59,8022
2018-04-17 04:01:59,8019
2018-04-17 04:02:59,8018
2018-04-17 04:03:59,8018
2018-04-17 04:04:58,8018
2018-04-17 04:05:58,8017.5
2018-04-17 04:06:59,8018.5
2018-04-17 04:07:56,8020
2018-04-17 04:08:58,8022.5
2018-04-17 04:09:52,8022
2018-04-17 04:10:59,8021.5
2018-04-17 04:11:59,8017.5
2018-04-17 04:12:59,8017.5
2018-04-17 04:13:59,8005
2018-04-17 04:14:59,8013
2018-04-17 04:15:53,8008.5
2018-04-17 04:16:59,8010
2018-04-17 04:17:59,8002
2018-04-17 04:18:59,7995
2018-04-17 04:19:59,8002.5
2018-04-17 04:20:59,8008
2018-04-17 04:21:54,8008.5
2018-04-17 04:22:59,8008
2018-04-17 04:23:57,8005
2018-04-17 04:24:58,8004.5
2018-04-17 04:25:58,8003
2018-04-17 04:26:59,7998.5
2018-04-17 04:27:59,7996.5
2018-04-17 04:28:59,8004.5
2018-04-17 04:29:59,8005
2018-04-17 04:30:58,8006
2018-04-17 04:31:58,8009
2018-04-17 04:32:57,8009
2018-04-17 04:33:58,8004
2018-04-17 04:34:57,8000.5
2018-04-17 04:35:59,8003
2018-04-17 04:36:59,8004.5
2018-04-17 04:37:58,8004.5
2018-04-17 04:38:58,8005.5
2018-04-17 04:39:58,8009.5
2018-04-17 04:40:54,8009.5
2018-04-17 04:41:59,8012.5
2018-04-17 04:42:59,8019
2018-04-17 04:43:59,8012.5
2018-04-17 04:44:59,8012.5
2018-04-17 04:45:57,8008
2018-04-17 04:46:59,8001
2018-04-17 04:47:59,8005.5
2018-04-17 04:48:59,8011
2018-04-17 04:49:56,8007
2018-04-17 04:50:59,8007
2018-04-17 04:51:59,8012.5
2018-04-17 04:52:59,8015.5
2018-04-17 04:53:59,8016
2018-04-17 04:54:59,8016
2018-04-17 04:55:59,8010.5
2018-04-17 04:56:57,8011.5
2018-04-17 04:57:58,8013.5
2018-04-17 04:58:59,8017
2018-04-17 04:59:53,8017
2018-04-17 05:00:59,8017.5
2018-04-17 05:01:57,8017.5
2018-04-17 05:02:59,8011
2018-04-17 05:03:59,8005
2018-04-17 05:04:59,8003
2018-04-17 05:05:59,8009
2018-04-17 05:06:59,8008.5
2018-04-17 05:07:55,8009
2018-04-17 05:08:47,8009
2018-04-17 05:09:58,8005.5
2018-04-17 05:10:59,8000
2018-04-17 05:11:59,7999
2018-04-17 05:12:58,7999.5
2018-04-17 05:13:56,7999
2018-04-17 05:14:59,8002
2018-04-17 05:15:59,8007
2018-04-17 05:16:59,8007
2018-04-17 05:17:59,8009.5
2018-04-17 05:18:57,8010
2018-04-17 05:19:59,8010
2018-04-17 05:20:58,8008
2018-04-17 05:21:59,8006.5
2018-04-17 05:22:59,8004.5
2018-04-17 05:23:59,8004.5
2018-04-17 05:24:57,8004.5
2018-04-17 05:25:57,8004.5
2018-04-17 05:26:59,8004
2018-04-17 05:27:58,8002
2018-04-17 05:28:59,7998.5
2018-04-17 05:29:59,7990.5
2018-04-17 05:30:59,7994.5
2018-04-17 05:31:59,7994.5
2018-04-17 05:32:57,7994
2018-04-17 05:33:58,7993.5
2018-04-17 05:34:58,7993.5
2018-04-17 05:35:59,7982.5
2018-04-17 05:36:59,7989
2018-04-17 05:37:59,7988.5
2018-04-17 05:38:58,7989
2018-04-17 05:39:59,7989
2018-04-17 05:40:59,7995.5
2018-04-17 05:41:58,7996
2018-04-17 05:42:59,7998.5
2018-04-17 05:43:59,8001.5
2018-04-17 05:44:59,7996
2018-04-17 05:45:59,7994
2018-04-17 05:46:56,7994
2018-04-17 05:47:59,7991.5
2018-04-17 05:48:58,7988.5
2018-04-17 05:49:57,7988.5
2018-04-17 05:50:57,7989
2018-04-17 05:51:53,7988
2018-04-17 05:52:59,7988
2018-04-17 05:53:59,7985.5
2018-04-17 05:54:59,7986
2018-04-17 05:55:59,7986
2018-04-17 05:56:59,7986
2018-04-17 05:57:59,7975.5
2018-04-17 05:58:59,7974.5
2018-04-17 05:59:59,7970.5
2018-04-17 06:00:59,7970.5
2018-04-17 06:01:59,7982.5
2018-04-17 06:02:57,7978
2018-04-17 06:03:59,7985
2018-04-17 06:04:58,7983
2018-04-17 06:05:59,7984
2018-04-17 06:06:57,7984
2018-04-17 06:07:59,7979.5
2018-04-17 06:08:59,7976.5
2018-04-17 06:09:59,7973.5
2018-04-17 06:10:59,7976.5
2018-04-17 06:11:59,7967
2018-04-17 06:12:59,7966.5
2018-04-17 06:13:59,7966.5
2018-04-17 06:14:59,7978
2018-04-17 06:15:59,7993.5
2018-04-17 06:16:59,7991
2018-04-17 06:17:59,8001
2018-04-17 06:18:59,7995.5
2018-04-17 06:19:58,7995.5
2018-04-17 06:20:59,7997.5
2018-04-17 06:21:59,8010
2018-04-17 06:22:59,8014.5
2018-04-17 06:23:59,8008.5
2018-04-17 06:24:59,8005
2018-04-17 06:25:59,8011.5
2018-04-17 06:26:59,8014.5
2018-04-17 06:27:59,8014
2018-04-17 06:28:59,8025
2018-04-17 06:29:59,8018.5
2018-04-17 06:30:59,8018
2018-04-17 06:31:59,8018
2018-04-17 06:32:58,8014
2018-04-17 06:33:55,8014.5
2018-04-17 06:34:59,8015.5
2018-04-17 06:35:59,8015.5
2018-04-17 06:36:57,8017.5
2018-04-17 06:37:59,8016.5
2018-04-17 06:38:58,8015.5
2018-04-17 06:39:58,8015.5
2018-04-17 06:40:59,8016
2018-04-17 06:41:59,8017
2018-04-17 06:42:59,8018.5
2018-04-17 06:43:59,8023
2018-04-17 06:44:59,8022.5
2018-04-17 06:45:59,8023
2018-04-17 06:46:59,8025.5
2018-04-17 06:47:59,8022.5
2018-04-17 06:48:59,8015.5
2018-04-17 06:49:59,8014
2018-04-17 06:50:59,8015.5
2018-04-17 06:51:59,8017.5
2018-04-17 06:52:59,8017.5
2018-04-17 06:53:59,8017
2018-04-17 06:54:58,8016.5
2018-04-17 06:55:58,8016.5
2018-04-17 06:56:58,8010.5
2018-04-17 06:57:59,8012
2018-04-17 06:58:59,8013.5
2018-04-17 06:59:59,8013.5
2018-04-17 07:00:59,8013.5
2018-04-17 07:01:58,8014
2018-04-17 07:02:59,8014.5
2018-04-17 07:03:59,8019.5
2018-04-17 07:04:59,8044
2018-04-17 07:05:59,8112
2018-04-17 07:06:59,8129
2018-04-17 07:07:59,8108
2018-04-17 07:08:59,8108.5
2018-04-17 07:09:59,8114
2018-04-17 07:10:59,8127.5
2018-04-17 07:11:59,8121.5
2018-04-17 07:12:59,8124.5
2018-04-17 07:13:59,8110.5
2018-04-17 07:14:59,8115.5
2018-04-17 07:15:59,8115
2018-04-17 07:16:58,8109.5
2018-04-17 07:17:59,8114.5
2018-04-17 07:18:58,8117.5
2018-04-17 07:19:58,8115
2018-04-17 07:20:58,8116
2018-04-17 07:21:59,8111
2018-04-17 07:22:59,8105.5
2018-04-17 07:23:59,8110
2018-04-17 07:24:58,8110
2018-04-17 07:25:59,8108
2018-04-17 07:26:56,8106.5
2018-04-17 07:27:59,8108
2018-04-17 07:28:59,8115
2018-04-17 07:29:59,8115
2018-04-17 07:30:58,8114
2018-04-17 07:31:59,8120
2018-04-17 07:32:59,8119
2018-04-17 07:33:59,8119
2018-04-17 07:34:58,8122.5
2018-04-17 07:35:59,8123
2018-04-17 07:36:58,8123
2018-04-17 07:37:59,8119
2018-04-17 07:38:59,8114
2018-04-17 07:39:59,8111.5
2018-04-17 07:40:59,8110.5
2018-04-17 07:41:59,8110
2018-04-17 07:42:59,8108.5
2018-04-17 07:43:59,8114
2018-04-17 07:44:58,8114.5
2018-04-17 07:45:57,8114
2018-04-17 07:46:59,8114
2018-04-17 07:47:59,8114
2018-04-17 07:48:59,8113
2018-04-17 07:49:57,8112
2018-04-17 07:50:59,8112.5
2018-04-17 07:51:58,8112
2018-04-17 07:52:58,8111
2018-04-17 07:53:59,8107
2018-04-17 07:54:59,8112
2018-04-17 07:55:58,8111.5
2018-04-17 07:56:59,8112
2018-04-17 07:57:58,8112.5
2018-04-17 07:58:59,8115
2018-04-17 07:59:59,8125
2018-04-17 08:00:57,8120
2018-04-17 08:01:59,8123
2018-04-17 08:02:59,8135.5
2018-04-17 08:03:58,8135.5
2018-04-17 08:04:59,8130.5
2018-04-17 08:05:59,8133
2018-04-17 08:06:59,8133
2018-04-17 08:07:59,8137
2018-04-17 08:08:59,8140.5
2018-04-17 08:09:59,8137
2018-04-17 08:10:59,8133
2018-04-17 08:11:59,8128
2018-04-17 08:12:59,8127.5
2018-04-17 08:13:59,8128.5
2018-04-17 08:14:58,8134
2018-04-17 08:15:59,8128
2018-04-17 08:16:59,8127.5
2018-04-17 08:17:59,8129
2018-04-17 08:18:59,8127.5
2018-04-17 08:19:59,8140
2018-04-17 08:20:59,8128
2018-04-17 08:21:49,8127.5
2018-04-17 08:22:59,8127.5
2018-04-17 08:23:58,8123.5
2018-04-17 08:24:59,8123.5
2018-04-17 08:25:59,8120.5
2018-04-17 08:26:58,8120
2018-04-17 08:27:59,8120.5
2018-04-17 08:28:59,8124
2018-04-17 08:29:59,8127.5
2018-04-17 08:30:59,8126
2018-04-17 08:31:53,8126
2018-04-17 08:32:58,8126.5
2018-04-17 08:33:59,8126
2018-04-17 08:34:56,8126
2018-04-17 08:35:59,8128
2018-04-17 08:36:59,8130.5
2018-04-17 08:37:59,8132
2018-04-17 08:38:59,8132
2018-04-17 08:39:59,8132.5
2018-04-17 08:40:59,8136.5
2018-04-17 08:41:58,8137
2018-04-17 08:42:59,8134.5
2018-04-17 08:43:59,8133
2018-04-17 08:44:59,8133
2018-04-17 08:45:59,8132
2018-04-17 08:46:59,8126
2018-04-17 08:47:58,8125
2018-04-17 08:48:59,8125.5
2018-04-17 08:49:59,8130
2018-04-17 08:50:59,8136
2018-04-17 08:51:58,8136
2018-04-17 08:52:58,8139
2018-04-17 08:53:58,8136
2018-04-17 08:54:56,8136
2018-04-17 08:55:59,8134
2018-04-17 08:56:59,8131
2018-04-17 08:57:55,8128.5
2018-04-17 08:58:59,8128
2018-04-17 08:59:57,8128.5
2018-04-17 09:00:59,8129
2018-04-17 09:01:57,8129
2018-04-17 09:02:59,8129.5
2018-04-17 09:03:59,8129
2018-04-17 09:04:56,8129
2018-04-17 09:05:59,8133
2018-04-17 09:06:57,8132.5
2018-04-17 09:07:59,8133
2018-04-17 09:08:59,8132.5
2018-04-17 09:09:55,8133
2018-04-17 09:10:59,8132.5
2018-04-17 09:11:59,8133
2018-04-17 09:12:59,8134.5
2018-04-17 09:13:59,8135
2018-04-17 09:14:59,8135
2018-04-17 09:15:58,8139
2018-04-17 09:16:59,8137.5
2018-04-17 09:17:59,8135.5
2018-04-17 09:18:59,8135.5
2018-04-17 09:19:59,8134
2018-04-17 09:20:57,8134
2018-04-17 09:21:59,8133
2018-04-17 09:22:57,8133.5
2018-04-17 09:23:58,8133
2018-04-17 09:24:59,8133.5
2018-04-17 09:25:59,8132
2018-04-17 09:26:57,8131.5
2018-04-17 09:27:53,8131.5
2018-04-17 09:28:59,8130.5
2018-04-17 09:29:59,8126
2018-04-17 09:30:58,8127
2018-04-17 09:31:59,8127
2018-04-17 09:32:59,8136.5
2018-04-17 09:33:59,8136
2018-04-17 09:34:57,8133.5
2018-04-17 09:35:58,8134
2018-04-17 09:36:59,8135
2018-04-17 09:37:57,8136
2018-04-17 09:38:55,8137.5
2018-04-17 09:39:59,8137.5
2018-04-17 09:40:58,8138
2018-04-17 09:41:59,8138
2018-04-17 09:42:56,8137
2018-04-17 09:43:59,8138.5
2018-04-17 09:44:59,8141
2018-04-17 09:45:59,8149.5
2018-04-17 09:46:59,8149
2018-04-17 09:47:59,8145
2018-04-17 09:48:59,8141.5
2018-04-17 09:49:59,8141
2018-04-17 09:50:58,8143
2018-04-17 09:51:59,8143
2018-04-17 09:52:58,8144
2018-04-17 09:53:59,8143.5
2018-04-17 09:54:59,8143.5
2018-04-17 09:55:59,8143.5
2018-04-17 09:56:58,8139
2018-04-17 09:57:59,8139
2018-04-17 09:58:59,8134
2018-04-17 09:59:55,8136.5
2018-04-17 10:00:58,8141.5
2018-04-17 10:01:58,8142
2018-04-17 10:02:59,8116
2018-04-17 10:03:59,8120.5
2018-04-17 10:04:59,8114.5
2018-04-17 10:05:59,8091
2018-04-17 10:06:59,8099.5
2018-04-17 10:07:59,8106
2018-04-17 10:08:59,8107.5
2018-04-17 10:09:59,8105.5
2018-04-17 10:10:59,8102.5
2018-04-17 10:11:59,8097.5
2018-04-17 10:12:59,8105
2018-04-17 10:13:59,8108
2018-04-17 10:14:58,8104
2018-04-17 10:15:59,8104
2018-04-17 10:16:59,8105.5
2018-04-17 10:17:59,8099
2018-04-17 10:18:59,8095.5
2018-04-17 10:19:59,8086
2018-04-17 10:20:59,8094.5
2018-04-17 10:21:59,8094.5
2018-04-17 10:22:59,8093
2018-04-17 10:23:58,8094.5
2018-04-17 10:24:59,8099
2018-04-17 10:25:59,8095.5
2018-04-17 10:26:59,8092.5
2018-04-17 10:27:59,8096
2018-04-17 10:28:59,8096.5
2018-04-17 10:29:59,8097.5
2018-04-17 10:30:59,8105
2018-04-17 10:31:59,8102.5
2018-04-17 10:32:59,8103
2018-04-17 10:33:59,8104.5
2018-04-17 10:34:59,8106
2018-04-17 10:35:58,8101.5
2018-04-17 10:36:59,8097.5
2018-04-17 10:37:59,8098
2018-04-17 10:38:55,8097.5
2018-04-17 10:39:59,8098
2018-04-17 10:40:59,8098.5
2018-04-17 10:41:58,8103
2018-04-17 10:42:58,8104.5
2018-04-17 10:43:59,8102
2018-04-17 10:44:58,8102
2018-04-17 10:45:59,8102.5
2018-04-17 10:46:59,8101.5
2018-04-17 10:47:58,8101
2018-04-17 10:48:57,8101
2018-04-17 10:49:57,8100
2018-04-17 10:50:59,8092.5
2018-04-17 10:51:58,8098
2018-04-17 10:52:59,8098.5
2018-04-17 10:53:59,8098
2018-04-17 10:54:59,8092.5
2018-04-17 10:55:59,8094
2018-04-17 10:56:59,8095.5
2018-04-17 10:57:59,8096
2018-04-17 10:58:58,8087.5
2018-04-17 10:59:59,8092.5
2018-04-17 11:00:59,8093
2018-04-17 11:01:59,8092.5
2018-04-17 11:02:59,8097
2018-04-17 11:03:59,8099.5
2018-04-17 11:04:59,8100
2018-04-17 11:05:59,8099.5
2018-04-17 11:06:59,8094
2018-04-17 11:07:59,8095
2018-04-17 11:08:59,8096
2018-04-17 11:09:59,8096.5
2018-04-17 11:10:59,8098.5
2018-04-17 11:11:58,8101.5
2018-04-17 11:12:59,8101.5
2018-04-17 11:13:59,8102
2018-04-17 11:14:59,8111.5
2018-04-17 11:15:59,8110
2018-04-17 11:16:57,8108
2018-04-17 11:17:59,8107.5
2018-04-17 11:18:59,8108
2018-04-17 11:19:55,8107.5
2018-04-17 11:20:59,8105
2018-04-17 11:21:59,8103.5
2018-04-17 11:22:58,8100
2018-04-17 11:23:57,8100
2018-04-17 11:24:58,8100
2018-04-17 11:25:58,8098.5
2018-04-17 11:26:57,8099
2018-04-17 11:27:59,8098.5
2018-04-17 11:28:54,8098.5
2018-04-17 11:29:59,8098.5
2018-04-17 11:30:59,8098
2018-04-17 11:31:59,8098.5
2018-04-17 11:32:59,8105
2018-04-17 11:33:57,8106
2018-04-17 11:34:53,8106
2018-04-17 11:35:57,8105.5
2018-04-17 11:36:58,8105
2018-04-17 11:37:58,8105.5
2018-04-17 11:38:59,8105
2018-04-17 11:39:59,8105.5
2018-04-17 11:40:55,8105
2018-04-17 11:41:59,8104.5
2018-04-17 11:42:59,8104.5
2018-04-17 11:43:56,8105
2018-04-17 11:44:59,8105
2018-04-17 11:45:59,8106
2018-04-17 11:46:59,8108
2018-04-17 11:47:59,8109.5
2018-04-17 11:48:59,8110.5
2018-04-17 11:49:59,8111.5
2018-04-17 11:50:54,8111
2018-04-17 11:51:59,8110
2018-04-17 11:52:58,8109.5
2018-04-17 11:53:57,8109.5
2018-04-17 11:54:58,8109.5
2018-04-17 11:55:58,8110
2018-04-17 11:56:58,8110
2018-04-17 11:57:58,8109.5
2018-04-17 11:58:59,8113
2018-04-17 11:59:59,8114.5
2018-04-17 12:00:59,8114.5
2018-04-17 12:01:58,8114.5
2018-04-17 12:02:59,8114.5
2018-04-17 12:03:58,8114.5
2018-04-17 12:04:59,8115.5
2018-04-17 12:05:59,8123
2018-04-17 12:06:59,8125.5
2018-04-17 12:07:59,8131.5
2018-04-17 12:08:59,8134
2018-04-17 12:09:59,8124.5
2018-04-17 12:10:58,8128
2018-04-17 12:11:59,8129
2018-04-17 12:12:59,8138
2018-04-17 12:13:58,8134
2018-04-17 12:14:58,8132
2018-04-17 12:15:58,8133.5
2018-04-17 12:16:59,8128
2018-04-17 12:17:59,8128
2018-04-17 12:18:59,8129.5
2018-04-17 12:19:59,8134.5
2018-04-17 12:20:59,8135.5
2018-04-17 12:21:59,8135.5
2018-04-17 12:22:59,8136.5
2018-04-17 12:23:59,8136
2018-04-17 12:24:59,8130.5
2018-04-17 12:25:59,8125
2018-04-17 12:26:59,8118
2018-04-17 12:27:59,8122.5
2018-04-17 12:28:59,8123
2018-04-17 12:29:56,8123
2018-04-17 12:30:59,8123
2018-04-17 12:31:59,8123.5
2018-04-17 12:32:58,8123.5
2018-04-17 12:33:59,8127
2018-04-17 12:34:59,8127.5
2018-04-17 12:35:59,8127
2018-04-17 12:36:57,8127.5
2018-04-17 12:37:58,8127
2018-04-17 12:38:59,8118
2018-04-17 12:39:59,8117.5
2018-04-17 12:40:58,8119.5
2018-04-17 12:41:59,8122
2018-04-17 12:42:59,8123.5
2018-04-17 12:43:59,8126
2018-04-17 12:44:59,8131.5
2018-04-17 12:45:59,8127.5
2018-04-17 12:46:59,8122
2018-04-17 12:47:59,8121.5
2018-04-17 12:48:59,8122
2018-04-17 12:49:58,8121.5
2018-04-17 12:50:59,8122.5
2018-04-17 12:51:58,8122.5
2018-04-17 12:52:57,8122.5
2018-04-17 12:53:59,8122
2018-04-17 12:54:59,8122
2018-04-17 12:55:58,8119.5
2018-04-17 12:56:58,8116.5
2018-04-17 12:57:59,8101
2018-04-17 12:58:59,8096
2018-04-17 12:59:59,8099.5
2018-04-17 13:00:59,8110
2018-04-17 13:01:59,8105
2018-04-17 13:02:56,8106
2018-04-17 13:03:59,8107
2018-04-17 13:04:57,8107
2018-04-17 13:05:59,8107
2018-04-17 13:06:59,8107.5
2018-04-17 13:07:58,8107.5
2018-04-17 13:08:59,8107
2018-04-17 13:09:58,8107
2018-04-17 13:10:59,8106.5
2018-04-17 13:11:59,8105.5
2018-04-17 13:12:59,8100
2018-04-17 13:13:59,8093
2018-04-17 13:14:59,8085
2018-04-17 13:15:59,8070
2018-04-17 13:16:59,8082.5
2018-04-17 13:17:59,8069.5
2018-04-17 13:18:59,8080.5
2018-04-17 13:19:59,8086.5
2018-04-17 13:20:59,8087.5
2018-04-17 13:21:59,8089
2018-04-17 13:22:59,8093.5
2018-04-17 13:23:59,8088.5
2018-04-17 13:24:59,8087
2018-04-17 13:25:59,8094.5
2018-04-17 13:26:58,8097.5
2018-04-17 13:27:59,8098
2018-04-17 13:28:59,8098
2018-04-17 13:29:58,8094.5
2018-04-17 13:30:59,8094
2018-04-17 13:31:59,8094
2018-04-17 13:32:59,8098.5
2018-04-17 13:33:59,8101.5
2018-04-17 13:34:57,8104
2018-04-17 13:35:59,8108.5
2018-04-17 13:36:59,8106.5
2018-04-17 13:37:59,8107
2018-04-17 13:38:59,8108
2018-04-17 13:39:59,8104
2018-04-17 13:40:58,8100.5
2018-04-17 13:41:59,8098
2018-04-17 13:42:57,8098
2018-04-17 13:43:59,8098
