"Index","Price"
2018-05-22 04:32:59,8286
2018-05-22 04:33:56,8292.5
2018-05-22 04:34:59,8289
2018-05-22 04:35:57,8288
2018-05-22 04:36:59,8283.5
2018-05-22 04:37:59,8277.5
2018-05-22 04:38:59,8280
2018-05-22 04:39:59,8282
2018-05-22 04:40:59,8278
2018-05-22 04:41:59,8284
2018-05-22 04:42:58,8277.5
2018-05-22 04:43:57,8280
2018-05-22 04:44:58,8279.5
2018-05-22 04:45:58,8276
2018-05-22 04:46:59,8279
2018-05-22 04:47:59,8281.5
2018-05-22 04:48:58,8284
2018-05-22 04:49:58,8284
2018-05-22 04:50:57,8285
2018-05-22 04:51:59,8288.5
2018-05-22 04:52:59,8285.5
2018-05-22 04:53:58,8287
2018-05-22 04:54:59,8288
2018-05-22 04:55:55,8287.5
2018-05-22 04:56:59,8287
2018-05-22 04:57:59,8285.5
2018-05-22 04:58:58,8285.5
2018-05-22 04:59:59,8282.5
2018-05-22 05:00:59,8279.5
2018-05-22 05:01:59,8280
2018-05-22 05:02:57,8280
2018-05-22 05:03:59,8279
2018-05-22 05:04:59,8278.5
2018-05-22 05:05:59,8281.5
2018-05-22 05:06:59,8281
2018-05-22 05:07:56,8278
2018-05-22 05:08:54,8279.5
2018-05-22 05:09:59,8280.5
2018-05-22 05:10:59,8282.5
2018-05-22 05:11:58,8290
2018-05-22 05:12:59,8290.5
2018-05-22 05:13:59,8290
2018-05-22 05:14:59,8290
2018-05-22 05:15:57,8290.5
2018-05-22 05:16:59,8290
2018-05-22 05:17:59,8289
2018-05-22 05:18:59,8290.5
2018-05-22 05:19:59,8294.5
2018-05-22 05:20:58,8295
2018-05-22 05:21:59,8295
2018-05-22 05:22:59,8295
2018-05-22 05:23:59,8295
2018-05-22 05:24:58,8297.5
2018-05-22 05:25:58,8294.5
2018-05-22 05:26:55,8295
2018-05-22 05:27:59,8294.5
2018-05-22 05:28:59,8294.5
2018-05-22 05:29:59,8294
2018-05-22 05:30:59,8294.5
2018-05-22 05:31:54,8294
2018-05-22 05:32:59,8294.5
2018-05-22 05:33:57,8294.5
2018-05-22 05:34:54,8294.5
2018-05-22 05:35:59,8293
2018-05-22 05:36:58,8292.5
2018-05-22 05:37:59,8297.5
2018-05-22 05:38:59,8303
2018-05-22 05:39:59,8302
2018-05-22 05:40:59,8299
2018-05-22 05:41:56,8303
2018-05-22 05:42:59,8303
2018-05-22 05:43:58,8302.5
2018-05-22 05:44:59,8305
2018-05-22 05:45:59,8301
2018-05-22 05:46:56,8301
2018-05-22 05:47:59,8299
2018-05-22 05:48:56,8299.5
2018-05-22 05:49:58,8299.5
2018-05-22 05:50:53,8299.5
2018-05-22 05:51:55,8299.5
2018-05-22 05:52:57,8303
2018-05-22 05:53:59,8305.5
2018-05-22 05:54:55,8305.5
2018-05-22 05:55:57,8306
2018-05-22 05:56:57,8306
2018-05-22 05:57:53,8306
2018-05-22 05:58:57,8305.5
2018-05-22 05:59:59,8288.5
2018-05-22 06:00:59,8295.5
2018-05-22 06:01:59,8291.5
2018-05-22 06:02:59,8289.5
2018-05-22 06:03:59,8290
2018-05-22 06:04:59,8290
2018-05-22 06:05:58,8290
2018-05-22 06:06:59,8292
2018-05-22 06:07:59,8295
2018-05-22 06:08:58,8300
2018-05-22 06:09:58,8299.5
2018-05-22 06:10:58,8299.5
2018-05-22 06:11:59,8312.5
2018-05-22 06:12:59,8325
2018-05-22 06:13:59,8322.5
2018-05-22 06:14:58,8328
2018-05-22 06:15:59,8322
2018-05-22 06:16:58,8327.5
2018-05-22 06:17:59,8321
2018-05-22 06:18:59,8323.5
2018-05-22 06:19:59,8318.5
2018-05-22 06:20:59,8319.5
2018-05-22 06:21:58,8321
2018-05-22 06:22:59,8321.5
2018-05-22 06:23:59,8321.5
2018-05-22 06:24:59,8324.5
2018-05-22 06:25:59,8323.5
2018-05-22 06:26:51,8324
2018-05-22 06:27:57,8323.5
2018-05-22 06:28:58,8324
2018-05-22 06:29:57,8320
2018-05-22 06:30:58,8320.5
2018-05-22 06:31:59,8322
2018-05-22 06:32:59,8323
2018-05-22 06:33:59,8325
2018-05-22 06:34:58,8329
2018-05-22 06:35:59,8329
2018-05-22 06:36:58,8328.5
2018-05-22 06:37:57,8329
2018-05-22 06:38:59,8333.5
2018-05-22 06:39:59,8347.5
2018-05-22 06:40:59,8344.5
2018-05-22 06:41:59,8339.5
2018-05-22 06:42:58,8340
2018-05-22 06:43:59,8341
2018-05-22 06:44:58,8328.5
2018-05-22 06:45:58,8328
2018-05-22 06:46:58,8326.5
2018-05-22 06:47:59,8326.5
2018-05-22 06:48:59,8323
2018-05-22 06:49:58,8323.5
2018-05-22 06:50:59,8323.5
2018-05-22 06:51:59,8328
2018-05-22 06:52:58,8329
2018-05-22 06:53:58,8329.5
2018-05-22 06:54:56,8328.5
2018-05-22 06:55:58,8328
2018-05-22 06:56:59,8328
2018-05-22 06:57:59,8310
2018-05-22 06:58:59,8316
2018-05-22 06:59:59,8316
2018-05-22 07:00:58,8312.5
2018-05-22 07:01:57,8303.5
2018-05-22 07:02:59,8309.5
2018-05-22 07:03:59,8313
2018-05-22 07:04:56,8314
2018-05-22 07:05:59,8314
2018-05-22 07:06:59,8310
2018-05-22 07:07:59,8306.5
2018-05-22 07:08:59,8305
2018-05-22 07:09:58,8302.5
2018-05-22 07:10:59,8300
2018-05-22 07:11:59,8300
2018-05-22 07:12:59,8305.5
2018-05-22 07:13:56,8306
2018-05-22 07:14:59,8302.5
2018-05-22 07:15:57,8307
2018-05-22 07:16:59,8308.5
2018-05-22 07:17:58,8304.5
2018-05-22 07:18:59,8304.5
2018-05-22 07:19:59,8309
2018-05-22 07:20:59,8314.5
2018-05-22 07:21:58,8315.5
2018-05-22 07:22:59,8317
2018-05-22 07:23:59,8317
2018-05-22 07:24:59,8315
2018-05-22 07:25:59,8314
2018-05-22 07:26:59,8314
2018-05-22 07:27:59,8317
2018-05-22 07:28:57,8317
2018-05-22 07:29:59,8324
2018-05-22 07:30:59,8319.5
2018-05-22 07:31:57,8319
2018-05-22 07:32:53,8319
2018-05-22 07:33:57,8319
2018-05-22 07:34:51,8319.5
2018-05-22 07:35:52,8319.5
2018-05-22 07:36:49,8319.5
2018-05-22 07:37:59,8314.5
2018-05-22 07:38:59,8314.5
2018-05-22 07:39:58,8315
2018-05-22 07:40:59,8315
2018-05-22 07:41:56,8314.5
2018-05-22 07:42:52,8315
2018-05-22 07:43:59,8313
2018-05-22 07:44:59,8313
2018-05-22 07:45:58,8311.5
2018-05-22 07:46:59,8311.5
2018-05-22 07:47:59,8300.5
2018-05-22 07:48:59,8303
2018-05-22 07:49:59,8307.5
2018-05-22 07:50:57,8308
2018-05-22 07:51:59,8306
2018-05-22 07:52:59,8303
2018-05-22 07:53:56,8301.5
2018-05-22 07:54:58,8301
2018-05-22 07:55:58,8308
2018-05-22 07:56:57,8308
2018-05-22 07:57:53,8308
2018-05-22 07:58:59,8310
2018-05-22 07:59:59,8311.5
2018-05-22 08:00:58,8309
2018-05-22 08:01:57,8308
2018-05-22 08:02:45,8307.5
2018-05-22 08:03:59,8307
2018-05-22 08:04:59,8304
2018-05-22 08:05:52,8304
2018-05-22 08:06:59,8304
2018-05-22 08:07:59,8302.5
2018-05-22 08:08:59,8302.5
2018-05-22 08:09:58,8305.5
2018-05-22 08:10:59,8303
2018-05-22 08:11:51,8303
2018-05-22 08:12:59,8302.5
2018-05-22 08:13:59,8302.5
2018-05-22 08:14:59,8297
2018-05-22 08:15:59,8295.5
2018-05-22 08:16:58,8300
2018-05-22 08:17:59,8298
2018-05-22 08:18:57,8300
2018-05-22 08:19:57,8302.5
2018-05-22 08:20:58,8302
2018-05-22 08:21:55,8302.5
2018-05-22 08:22:59,8302
2018-05-22 08:23:59,8306
2018-05-22 08:24:59,8309
2018-05-22 08:25:59,8304
2018-05-22 08:26:59,8303.5
2018-05-22 08:27:57,8308.5
2018-05-22 08:28:58,8308
2018-05-22 08:29:59,8310
2018-05-22 08:30:59,8311.5
2018-05-22 08:31:57,8311.5
2018-05-22 08:32:59,8311.5
2018-05-22 08:33:59,8311.5
2018-05-22 08:34:59,8311.5
2018-05-22 08:35:59,8312
2018-05-22 08:36:59,8311.5
2018-05-22 08:37:57,8310
2018-05-22 08:38:59,8310
2018-05-22 08:39:56,8311
2018-05-22 08:40:54,8311
2018-05-22 08:41:59,8310.5
2018-05-22 08:42:59,8310.5
2018-05-22 08:43:53,8310.5
2018-05-22 08:44:58,8310.5
2018-05-22 08:45:58,8310.5
2018-05-22 08:46:59,8306.5
2018-05-22 08:47:59,8303
2018-05-22 08:48:59,8295.5
2018-05-22 08:49:59,8288.5
2018-05-22 08:50:59,8288
2018-05-22 08:51:59,8290.5
2018-05-22 08:52:59,8286.5
2018-05-22 08:53:58,8288.5
2018-05-22 08:54:59,8288
2018-05-22 08:55:59,8286
2018-05-22 08:56:58,8290
2018-05-22 08:57:56,8292.5
2018-05-22 08:58:57,8292.5
2018-05-22 08:59:59,8286
2018-05-22 09:00:59,8289
2018-05-22 09:01:59,8289.5
2018-05-22 09:02:59,8270
2018-05-22 09:03:59,8242.5
2018-05-22 09:04:59,8254
2018-05-22 09:05:59,8251.5
2018-05-22 09:06:59,8250
2018-05-22 09:07:59,8258.5
2018-05-22 09:08:59,8256
2018-05-22 09:09:59,8259.5
2018-05-22 09:10:58,8264
2018-05-22 09:11:58,8260
2018-05-22 09:12:59,8260
2018-05-22 09:13:59,8255
2018-05-22 09:14:59,8258
2018-05-22 09:15:59,8259
2018-05-22 09:16:59,8262
2018-05-22 09:17:57,8265
2018-05-22 09:18:57,8262
2018-05-22 09:19:59,8264.5
2018-05-22 09:20:59,8262
2018-05-22 09:21:59,8262.5
2018-05-22 09:22:59,8261.5
2018-05-22 09:23:59,8257
2018-05-22 09:24:59,8257
2018-05-22 09:25:59,8255.5
2018-05-22 09:26:59,8255.5
2018-05-22 09:27:59,8258
2018-05-22 09:28:59,8262
2018-05-22 09:29:59,8259.5
2018-05-22 09:30:59,8257
2018-05-22 09:31:59,8257
2018-05-22 09:32:56,8258
2018-05-22 09:33:59,8257.5
2018-05-22 09:34:59,8254
2018-05-22 09:35:59,8245.5
2018-05-22 09:36:58,8247
2018-05-22 09:37:59,8250
2018-05-22 09:38:59,8247.5
2018-05-22 09:39:59,8249
2018-05-22 09:40:59,8249.5
2018-05-22 09:41:59,8250
2018-05-22 09:42:59,8251
2018-05-22 09:43:59,8251.5
2018-05-22 09:44:59,8251
2018-05-22 09:45:59,8250.5
2018-05-22 09:46:59,8249
2018-05-22 09:47:59,8246.5
2018-05-22 09:48:58,8246
2018-05-22 09:49:57,8246
2018-05-22 09:50:59,8238.5
2018-05-22 09:51:59,8238
2018-05-22 09:52:59,8232
2018-05-22 09:53:59,8222.5
2018-05-22 09:54:59,8228.5
2018-05-22 09:55:59,8227.5
2018-05-22 09:56:59,8230
2018-05-22 09:57:59,8234.5
2018-05-22 09:58:59,8243.5
2018-05-22 09:59:59,8240
2018-05-22 10:00:59,8242
2018-05-22 10:01:59,8245.5
2018-05-22 10:02:58,8249
2018-05-22 10:03:58,8243.5
2018-05-22 10:04:59,8242
2018-05-22 10:05:59,8240.5
2018-05-22 10:06:58,8240.5
2018-05-22 10:07:59,8245.5
2018-05-22 10:08:59,8246
2018-05-22 10:09:59,8252
2018-05-22 10:10:59,8250
2018-05-22 10:11:57,8245
2018-05-22 10:12:58,8248
2018-05-22 10:13:59,8252.5
2018-05-22 10:14:53,8249
2018-05-22 10:15:59,8248.5
2018-05-22 10:16:58,8249
2018-05-22 10:17:58,8250
2018-05-22 10:18:57,8252
2018-05-22 10:19:59,8253
2018-05-22 10:20:58,8253.5
2018-05-22 10:21:59,8250
2018-05-22 10:22:58,8254
2018-05-22 10:23:59,8257
2018-05-22 10:24:59,8256
2018-05-22 10:25:59,8260
2018-05-22 10:26:59,8259
2018-05-22 10:27:59,8258.5
2018-05-22 10:28:59,8257
2018-05-22 10:29:55,8257.5
2018-05-22 10:30:59,8261.5
2018-05-22 10:31:59,8260.5
2018-05-22 10:32:59,8260.5
2018-05-22 10:33:58,8261
2018-05-22 10:34:59,8261.5
2018-05-22 10:35:59,8264.5
2018-05-22 10:36:59,8264.5
2018-05-22 10:37:59,8260.5
2018-05-22 10:38:55,8260
2018-05-22 10:39:59,8265.5
2018-05-22 10:40:59,8268.5
2018-05-22 10:41:58,8271
2018-05-22 10:42:59,8268
2018-05-22 10:43:59,8268
2018-05-22 10:44:57,8268
2018-05-22 10:45:58,8269.5
2018-05-22 10:46:59,8269.5
2018-05-22 10:47:58,8265.5
2018-05-22 10:48:59,8266
2018-05-22 10:49:59,8268
2018-05-22 10:50:59,8266
2018-05-22 10:51:59,8260
2018-05-22 10:52:59,8255.5
2018-05-22 10:53:59,8252
2018-05-22 10:54:59,8255
2018-05-22 10:55:59,8259
2018-05-22 10:56:56,8260
2018-05-22 10:57:57,8260
2018-05-22 10:58:59,8267
2018-05-22 10:59:59,8272
2018-05-22 11:00:58,8267.5
2018-05-22 11:01:57,8269
2018-05-22 11:02:58,8270.5
2018-05-22 11:03:59,8268
2018-05-22 11:04:59,8261.5
2018-05-22 11:05:57,8260
2018-05-22 11:06:59,8260
2018-05-22 11:07:58,8267
2018-05-22 11:08:59,8263.5
2018-05-22 11:09:53,8265.5
2018-05-22 11:10:59,8260
2018-05-22 11:11:58,8257
2018-05-22 11:12:57,8258
2018-05-22 11:13:59,8255.5
2018-05-22 11:14:59,8251
2018-05-22 11:15:59,8250
2018-05-22 11:16:59,8248.5
2018-05-22 11:17:59,8253.5
2018-05-22 11:18:57,8253
2018-05-22 11:19:59,8249
2018-05-22 11:20:56,8248.5
2018-05-22 11:21:59,8245
2018-05-22 11:22:59,8240.5
2018-05-22 11:23:59,8245.5
2018-05-22 11:24:59,8241
2018-05-22 11:25:59,8243
2018-05-22 11:26:58,8241.5
2018-05-22 11:27:59,8233.5
2018-05-22 11:28:59,8232.5
2018-05-22 11:29:59,8235.5
2018-05-22 11:30:59,8238
2018-05-22 11:31:59,8233
2018-05-22 11:32:59,8205
2018-05-22 11:33:59,8222
2018-05-22 11:34:59,8225
2018-05-22 11:35:59,8224
2018-05-22 11:36:59,8227
2018-05-22 11:37:59,8228
2018-05-22 11:38:58,8227
2018-05-22 11:39:59,8229.5
2018-05-22 11:40:59,8235.5
2018-05-22 11:41:59,8232
2018-05-22 11:42:57,8235.5
2018-05-22 11:43:59,8243.5
2018-05-22 11:44:59,8238
2018-05-22 11:45:58,8243.5
2018-05-22 11:46:57,8245
2018-05-22 11:47:56,8244
2018-05-22 11:48:59,8246
2018-05-22 11:49:58,8240
2018-05-22 11:50:58,8236
2018-05-22 11:51:58,8240
2018-05-22 11:52:58,8241.5
2018-05-22 11:53:57,8241
2018-05-22 11:54:59,8230
2018-05-22 11:55:59,8233
2018-05-22 11:56:59,8230.5
2018-05-22 11:57:59,8219.5
2018-05-22 11:58:59,8210
2018-05-22 11:59:59,8216.5
2018-05-22 12:00:59,8219
2018-05-22 12:01:59,8224
2018-05-22 12:02:59,8225.5
2018-05-22 12:03:59,8219
2018-05-22 12:04:59,8204.5
2018-05-22 12:05:59,8206
2018-05-22 12:06:59,8208.5
2018-05-22 12:07:59,8209.5
2018-05-22 12:08:59,8205.5
2018-05-22 12:09:59,8211.5
2018-05-22 12:10:59,8200.5
2018-05-22 12:11:59,8180
2018-05-22 12:12:59,8193.5
2018-05-22 12:13:59,8192.5
2018-05-22 12:14:59,8185
2018-05-22 12:15:59,8183
2018-05-22 12:16:59,8189
2018-05-22 12:17:58,8191
2018-05-22 12:18:59,8198.5
2018-05-22 12:19:59,8196.5
2018-05-22 12:20:59,8195
2018-05-22 12:21:59,8200
2018-05-22 12:22:58,8201.5
2018-05-22 12:23:57,8199
2018-05-22 12:24:59,8194.5
2018-05-22 12:25:59,8194.5
2018-05-22 12:26:58,8190
2018-05-22 12:27:59,8185.5
2018-05-22 12:28:59,8190
2018-05-22 12:29:59,8196.5
2018-05-22 12:30:59,8191
2018-05-22 12:31:59,8191.5
2018-05-22 12:32:58,8188
2018-05-22 12:33:59,8179.5
2018-05-22 12:34:59,8185
2018-05-22 12:35:59,8185.5
2018-05-22 12:36:59,8184.5
2018-05-22 12:37:57,8177
2018-05-22 12:38:59,8185.5
2018-05-22 12:39:59,8187
2018-05-22 12:40:59,8187
2018-05-22 12:41:59,8187.5
2018-05-22 12:42:59,8187
2018-05-22 12:43:59,8186
2018-05-22 12:44:59,8177
2018-05-22 12:45:59,8175.5
2018-05-22 12:46:59,8162.5
2018-05-22 12:47:59,8167
2018-05-22 12:48:59,8173
2018-05-22 12:49:59,8170
2018-05-22 12:50:59,8172.5
2018-05-22 12:51:59,8178
2018-05-22 12:52:59,8180.5
2018-05-22 12:53:59,8185
2018-05-22 12:54:59,8185
2018-05-22 12:55:59,8186.5
2018-05-22 12:56:59,8186
2018-05-22 12:57:59,8185.5
2018-05-22 12:58:59,8190
2018-05-22 12:59:59,8196.5
2018-05-22 13:00:59,8196.5
2018-05-22 13:01:59,8206.5
2018-05-22 13:02:59,8203
2018-05-22 13:03:59,8206.5
2018-05-22 13:04:59,8210
2018-05-22 13:05:59,8212
2018-05-22 13:06:59,8206
2018-05-22 13:07:58,8210
2018-05-22 13:08:59,8209
2018-05-22 13:09:59,8206
2018-05-22 13:10:59,8204.5
2018-05-22 13:11:59,8211
2018-05-22 13:12:59,8214.5
2018-05-22 13:13:59,8214.5
2018-05-22 13:14:59,8216
2018-05-22 13:15:59,8220.5
2018-05-22 13:16:59,8221.5
2018-05-22 13:17:59,8217
2018-05-22 13:18:59,8222
2018-05-22 13:19:58,8220.5
2018-05-22 13:20:58,8217.5
2018-05-22 13:21:59,8220
2018-05-22 13:22:59,8220
2018-05-22 13:23:59,8219.5
2018-05-22 13:24:59,8215
2018-05-22 13:25:59,8213.5
2018-05-22 13:26:59,8216
2018-05-22 13:27:58,8217.5
2018-05-22 13:28:59,8217
2018-05-22 13:29:59,8212.5
2018-05-22 13:30:58,8215.5
2018-05-22 13:31:58,8220
2018-05-22 13:32:57,8220.5
2018-05-22 13:33:58,8224.5
2018-05-22 13:34:59,8228
2018-05-22 13:35:59,8228
2018-05-22 13:36:59,8224.5
2018-05-22 13:37:59,8225
2018-05-22 13:38:58,8223.5
2018-05-22 13:39:59,8223.5
2018-05-22 13:40:58,8223.5
2018-05-22 13:41:59,8223
2018-05-22 13:42:59,8226
2018-05-22 13:43:59,8229
2018-05-22 13:44:59,8229
2018-05-22 13:45:59,8229.5
2018-05-22 13:46:59,8243.5
