"Index","Price"
2018-06-13 13:44:57,6463
2018-06-13 13:45:59,6461.5
2018-06-13 13:46:59,6462.5
2018-06-13 13:47:56,6463.5
2018-06-13 13:48:58,6463.5
2018-06-13 13:49:58,6462.5
2018-06-13 13:50:59,6458.5
2018-06-13 13:51:58,6460.5
2018-06-13 13:52:58,6460.5
2018-06-13 13:53:58,6460
2018-06-13 13:54:59,6460
2018-06-13 13:55:59,6459
2018-06-13 13:56:59,6458
2018-06-13 13:57:59,6455
2018-06-13 13:58:59,6449.5
2018-06-13 13:59:59,6457.5
2018-06-13 14:00:59,6453
2018-06-13 14:01:59,6450
2018-06-13 14:02:59,6450
2018-06-13 14:03:59,6452.5
2018-06-13 14:04:57,6450.5
2018-06-13 14:05:59,6451
2018-06-13 14:06:59,6450.5
2018-06-13 14:07:59,6450.5
2018-06-13 14:08:58,6454
2018-06-13 14:09:58,6455
2018-06-13 14:10:58,6455
2018-06-13 14:11:57,6455
2018-06-13 14:12:58,6454.5
2018-06-13 14:13:58,6454
2018-06-13 14:14:59,6450.5
2018-06-13 14:15:59,6448
2018-06-13 14:16:59,6447.5
2018-06-13 14:17:58,6446.5
2018-06-13 14:18:59,6449
2018-06-13 14:19:58,6447
2018-06-13 14:20:59,6438
2018-06-13 14:21:59,6444
2018-06-13 14:22:58,6447
2018-06-13 14:23:59,6446.5
2018-06-13 14:24:59,6445.5
2018-06-13 14:25:57,6443
2018-06-13 14:26:58,6442.5
2018-06-13 14:27:59,6442.5
2018-06-13 14:28:58,6439.5
2018-06-13 14:29:59,6434.5
2018-06-13 14:30:59,6412
2018-06-13 14:31:59,6420.5
2018-06-13 14:32:59,6436.5
2018-06-13 14:33:59,6438.5
2018-06-13 14:34:59,6438.5
2018-06-13 14:35:59,6439
2018-06-13 14:36:59,6446.5
2018-06-13 14:37:59,6446.5
2018-06-13 14:38:59,6446.5
2018-06-13 14:39:59,6446
2018-06-13 14:40:59,6443
2018-06-13 14:41:58,6446
2018-06-13 14:42:58,6446
2018-06-13 14:43:59,6447.5
2018-06-13 14:44:59,6450.5
2018-06-13 14:45:59,6450.5
2018-06-13 14:46:58,6447
2018-06-13 14:47:58,6442.5
2018-06-13 14:48:59,6443
2018-06-13 14:49:59,6443.5
2018-06-13 14:50:59,6443.5
2018-06-13 14:51:59,6447
2018-06-13 14:52:59,6447.5
2018-06-13 14:53:59,6442.5
2018-06-13 14:54:59,6436.5
2018-06-13 14:55:59,6436.5
2018-06-13 14:56:59,6437
2018-06-13 14:57:59,6437
2018-06-13 14:58:59,6437.5
2018-06-13 14:59:59,6437.5
2018-06-13 15:00:59,6435.5
2018-06-13 15:01:59,6438
2018-06-13 15:02:56,6438
2018-06-13 15:03:59,6439.5
2018-06-13 15:04:56,6439.5
2018-06-13 15:05:59,6443.5
2018-06-13 15:06:58,6446.5
2018-06-13 15:07:58,6446.5
2018-06-13 15:08:59,6450
2018-06-13 15:09:59,6453
2018-06-13 15:10:59,6453
2018-06-13 15:11:59,6452.5
2018-06-13 15:12:59,6447.5
2018-06-13 15:13:59,6449
2018-06-13 15:14:58,6449.5
2018-06-13 15:15:57,6449
2018-06-13 15:16:59,6448.5
2018-06-13 15:17:59,6447.5
2018-06-13 15:18:59,6447.5
2018-06-13 15:19:59,6448
2018-06-13 15:20:59,6448
2018-06-13 15:21:57,6452
2018-06-13 15:22:58,6452
2018-06-13 15:23:59,6452
2018-06-13 15:24:53,6451
2018-06-13 15:25:58,6449.5
2018-06-13 15:26:59,6449.5
2018-06-13 15:27:59,6460
2018-06-13 15:28:59,6454
2018-06-13 15:29:59,6453.5
2018-06-13 15:30:56,6452
2018-06-13 15:31:58,6451.5
2018-06-13 15:32:59,6450
2018-06-13 15:33:52,6446
2018-06-13 15:34:59,6446
2018-06-13 15:35:57,6447
2018-06-13 15:36:57,6447
2018-06-13 15:37:56,6447.5
2018-06-13 15:38:59,6445
2018-06-13 15:39:59,6418.5
2018-06-13 15:40:58,6431
2018-06-13 15:41:59,6436.5
2018-06-13 15:42:59,6432
2018-06-13 15:43:59,6429
2018-06-13 15:44:59,6429
2018-06-13 15:45:59,6434
2018-06-13 15:46:59,6427.5
2018-06-13 15:47:59,6429.5
2018-06-13 15:48:59,6430
2018-06-13 15:49:59,6420
2018-06-13 15:50:59,6395
2018-06-13 15:51:58,6340.5
2018-06-13 15:52:59,6372.5
2018-06-13 15:53:59,6376.5
2018-06-13 15:54:59,6375.5
2018-06-13 15:55:59,6384.5
2018-06-13 15:56:59,6385.5
2018-06-13 15:57:59,6375.5
2018-06-13 15:58:59,6386
2018-06-13 15:59:59,6379.5
2018-06-13 16:00:59,6385
2018-06-13 16:01:59,6390.5
2018-06-13 16:02:59,6388.5
2018-06-13 16:03:58,6390
2018-06-13 16:04:59,6398.5
2018-06-13 16:05:59,6393
2018-06-13 16:06:59,6395.5
2018-06-13 16:07:59,6393.5
2018-06-13 16:08:58,6394
2018-06-13 16:09:59,6389
2018-06-13 16:10:59,6389.5
2018-06-13 16:11:59,6394.5
2018-06-13 16:12:59,6390
2018-06-13 16:13:59,6385
2018-06-13 16:14:59,6390
2018-06-13 16:15:58,6391.5
2018-06-13 16:16:59,6389
2018-06-13 16:17:59,6389.5
2018-06-13 16:18:59,6390
2018-06-13 16:19:59,6387.5
2018-06-13 16:20:59,6384
2018-06-13 16:21:59,6382
2018-06-13 16:22:59,6375
2018-06-13 16:23:59,6280
2018-06-13 16:24:59,6269.5
2018-06-13 16:25:59,6220.5
2018-06-13 16:26:59,6200.5
2018-06-13 16:27:59,6169
2018-06-13 16:28:59,6171.5
2018-06-13 16:29:59,6125
2018-06-13 16:30:59,6113.5
2018-06-13 16:31:59,6170.5
2018-06-13 16:32:59,6236
2018-06-13 16:33:59,6300
2018-06-13 16:34:59,6344.5
2018-06-13 16:35:59,6275
2018-06-13 16:36:59,6293.5
2018-06-13 16:37:59,6240
2018-06-13 16:38:59,6265.5
2018-06-13 16:39:59,6271.5
2018-06-13 16:40:59,6265.5
2018-06-13 16:41:59,6217.5
2018-06-13 16:42:59,6244.5
2018-06-13 16:43:59,6232.5
2018-06-13 16:44:59,6222.5
2018-06-13 16:45:59,6240.5
2018-06-13 16:46:59,6223
2018-06-13 16:47:59,6237
2018-06-13 16:48:59,6248.5
2018-06-13 16:49:59,6249.5
2018-06-13 16:50:59,6251
2018-06-13 16:51:59,6244
2018-06-13 16:52:59,6245.5
2018-06-13 16:53:59,6266.5
2018-06-13 16:54:59,6258
2018-06-13 16:55:59,6269.5
2018-06-13 16:56:59,6274.5
2018-06-13 16:57:59,6275
2018-06-13 16:58:59,6278.5
2018-06-13 16:59:59,6272.5
2018-06-13 17:00:59,6248
2018-06-13 17:01:59,6264.5
2018-06-13 17:02:59,6260
2018-06-13 17:03:59,6270
2018-06-13 17:04:59,6259
2018-06-13 17:05:59,6258.5
2018-06-13 17:06:59,6253
2018-06-13 17:07:59,6252
2018-06-13 17:08:59,6242
2018-06-13 17:09:59,6235
2018-06-13 17:10:59,6240
2018-06-13 17:11:58,6246.5
2018-06-13 17:12:59,6245.5
2018-06-13 17:13:58,6243
2018-06-13 17:14:59,6245.5
2018-06-13 17:15:59,6228
2018-06-13 17:16:59,6233
2018-06-13 17:17:59,6235
2018-06-13 17:18:59,6240
2018-06-13 17:19:59,6243
2018-06-13 17:20:59,6249
2018-06-13 17:21:59,6249.5
2018-06-13 17:22:59,6259.5
2018-06-13 17:23:59,6252.5
2018-06-13 17:24:59,6251
2018-06-13 17:25:59,6253
2018-06-13 17:26:59,6256.5
2018-06-13 17:27:59,6255.5
2018-06-13 17:28:59,6262.5
2018-06-13 17:29:59,6263
2018-06-13 17:30:59,6265
2018-06-13 17:31:59,6260.5
2018-06-13 17:32:58,6265
2018-06-13 17:33:59,6261.5
2018-06-13 17:34:57,6264
2018-06-13 17:35:59,6256
2018-06-13 17:36:59,6255.5
2018-06-13 17:37:59,6260
2018-06-13 17:38:59,6257.5
2018-06-13 17:39:58,6258
2018-06-13 17:40:59,6257.5
2018-06-13 17:41:59,6257.5
2018-06-13 17:42:59,6260
2018-06-13 17:43:59,6266.5
2018-06-13 17:44:57,6263
2018-06-13 17:45:59,6269
2018-06-13 17:46:59,6272
2018-06-13 17:47:59,6275.5
2018-06-13 17:48:59,6281
2018-06-13 17:49:57,6270.5
2018-06-13 17:50:59,6277.5
2018-06-13 17:51:59,6282
2018-06-13 17:52:59,6287.5
2018-06-13 17:53:59,6316
2018-06-13 17:54:59,6306.5
2018-06-13 17:55:59,6300.5
2018-06-13 17:56:59,6294.5
2018-06-13 17:57:59,6301
2018-06-13 17:58:58,6298.5
2018-06-13 17:59:59,6310
2018-06-13 18:00:59,6343.5
2018-06-13 18:01:59,6334.5
2018-06-13 18:02:59,6328
2018-06-13 18:03:59,6330.5
2018-06-13 18:04:59,6336
2018-06-13 18:05:59,6359.5
2018-06-13 18:06:59,6349.5
2018-06-13 18:07:59,6349
2018-06-13 18:08:59,6331
2018-06-13 18:09:59,6329.5
2018-06-13 18:10:59,6324
2018-06-13 18:11:59,6325
2018-06-13 18:12:59,6320
2018-06-13 18:13:59,6320.5
2018-06-13 18:14:58,6320
2018-06-13 18:15:58,6314.5
2018-06-13 18:16:59,6316.5
2018-06-13 18:17:57,6317
2018-06-13 18:18:59,6315.5
2018-06-13 18:19:59,6334
2018-06-13 18:20:59,6331.5
2018-06-13 18:21:59,6327
2018-06-13 18:22:59,6324.5
2018-06-13 18:23:59,6324.5
2018-06-13 18:24:59,6327.5
2018-06-13 18:25:58,6332
2018-06-13 18:26:58,6332
2018-06-13 18:27:58,6330
2018-06-13 18:28:59,6327
2018-06-13 18:29:59,6315
2018-06-13 18:30:59,6323.5
2018-06-13 18:31:59,6325
2018-06-13 18:32:59,6320
2018-06-13 18:33:58,6321
2018-06-13 18:34:59,6321
2018-06-13 18:35:59,6321
2018-06-13 18:36:59,6338
2018-06-13 18:37:59,6330
2018-06-13 18:38:59,6333.5
2018-06-13 18:39:59,6334.5
2018-06-13 18:40:57,6335.5
2018-06-13 18:41:59,6335
2018-06-13 18:42:51,6331.5
2018-06-13 18:43:59,6321
2018-06-13 18:44:58,6324.5
2018-06-13 18:45:54,6324
2018-06-13 18:46:59,6319
2018-06-13 18:47:59,6311
2018-06-13 18:48:59,6315.5
2018-06-13 18:49:56,6316
2018-06-13 18:50:59,6315
2018-06-13 18:51:59,6319.5
2018-06-13 18:52:59,6323.5
2018-06-13 18:53:59,6319.5
2018-06-13 18:54:59,6318
2018-06-13 18:55:56,6318.5
2018-06-13 18:56:59,6318
2018-06-13 18:57:59,6318
2018-06-13 18:58:57,6318.5
2018-06-13 18:59:58,6318
2018-06-13 19:00:55,6318
2018-06-13 19:01:59,6318
2018-06-13 19:02:59,6318.5
2018-06-13 19:03:58,6318.5
2018-06-13 19:04:59,6323.5
2018-06-13 19:05:59,6320
2018-06-13 19:06:59,6316.5
2018-06-13 19:07:59,6316
2018-06-13 19:08:59,6266
2018-06-13 19:09:59,6291.5
2018-06-13 19:10:59,6280
2018-06-13 19:11:59,6283
2018-06-13 19:12:59,6283
2018-06-13 19:13:58,6283
2018-06-13 19:14:59,6270
2018-06-13 19:15:59,6266
2018-06-13 19:16:59,6263
2018-06-13 19:17:59,6271
2018-06-13 19:18:59,6286
2018-06-13 19:19:59,6284.5
2018-06-13 19:20:59,6279.5
2018-06-13 19:21:59,6280
2018-06-13 19:22:59,6293
2018-06-13 19:23:59,6304
2018-06-13 19:24:59,6296
2018-06-13 19:25:57,6289.5
2018-06-13 19:26:59,6287
2018-06-13 19:27:59,6285
2018-06-13 19:28:59,6294
2018-06-13 19:29:59,6288
2018-06-13 19:30:59,6288
2018-06-13 19:31:53,6292
2018-06-13 19:32:59,6320.5
2018-06-13 19:33:59,6314.5
2018-06-13 19:34:59,6308.5
2018-06-13 19:35:58,6309.5
2018-06-13 19:36:56,6309.5
2018-06-13 19:37:59,6304
2018-06-13 19:38:58,6307
2018-06-13 19:39:56,6303
2018-06-13 19:40:59,6289
2018-06-13 19:41:59,6295.5
2018-06-13 19:42:59,6291
2018-06-13 19:43:59,6283
2018-06-13 19:44:59,6290
2018-06-13 19:45:59,6292
2018-06-13 19:46:59,6277.5
2018-06-13 19:47:59,6287
2018-06-13 19:48:58,6283.5
2018-06-13 19:49:59,6277
2018-06-13 19:50:59,6277
2018-06-13 19:51:59,6282.5
2018-06-13 19:52:59,6276.5
2018-06-13 19:53:59,6276
2018-06-13 19:54:59,6278
2018-06-13 19:55:59,6276.5
2018-06-13 19:56:59,6270
2018-06-13 19:57:59,6281
2018-06-13 19:58:59,6281
2018-06-13 19:59:59,6280.5
2018-06-13 20:00:59,6284.5
2018-06-13 20:01:59,6283
2018-06-13 20:02:56,6282
2018-06-13 20:03:59,6281.5
2018-06-13 20:04:58,6280
2018-06-13 20:05:58,6278.5
2018-06-13 20:06:59,6270.5
2018-06-13 20:07:59,6255
2018-06-13 20:08:59,6260
2018-06-13 20:09:59,6252.5
2018-06-13 20:10:59,6244
2018-06-13 20:11:58,6248
2018-06-13 20:12:59,6255
2018-06-13 20:13:59,6257.5
2018-06-13 20:14:59,6260.5
2018-06-13 20:15:57,6258
2018-06-13 20:16:59,6254.5
2018-06-13 20:17:59,6250.5
2018-06-13 20:18:59,6248.5
2018-06-13 20:19:59,6255.5
2018-06-13 20:20:59,6248.5
2018-06-13 20:21:59,6250.5
2018-06-13 20:22:59,6253
2018-06-13 20:23:56,6249.5
2018-06-13 20:24:59,6246
2018-06-13 20:25:59,6238
2018-06-13 20:26:59,6235
2018-06-13 20:27:58,6238.5
2018-06-13 20:28:59,6242.5
2018-06-13 20:29:59,6246.5
2018-06-13 20:30:59,6242.5
2018-06-13 20:31:59,6236
2018-06-13 20:32:59,6223
2018-06-13 20:33:59,6233.5
2018-06-13 20:34:59,6230
2018-06-13 20:35:59,6228.5
2018-06-13 20:36:59,6230
2018-06-13 20:37:59,6230.5
2018-06-13 20:38:58,6239.5
2018-06-13 20:39:58,6250.5
2018-06-13 20:40:59,6249.5
2018-06-13 20:41:59,6252
2018-06-13 20:42:59,6260.5
2018-06-13 20:43:59,6259.5
2018-06-13 20:44:59,6256
2018-06-13 20:45:59,6252.5
2018-06-13 20:46:58,6257.5
2018-06-13 20:47:58,6256.5
2018-06-13 20:48:59,6256.5
2018-06-13 20:49:59,6264.5
2018-06-13 20:50:59,6269.5
2018-06-13 20:51:58,6265.5
2018-06-13 20:52:59,6260
2018-06-13 20:53:58,6252.5
2018-06-13 20:54:59,6243.5
2018-06-13 20:55:59,6246
2018-06-13 20:56:59,6246
2018-06-13 20:57:59,6246
2018-06-13 20:58:59,6255
2018-06-13 20:59:58,6259.5
2018-06-13 21:00:59,6263.5
2018-06-13 21:01:59,6267
2018-06-13 21:02:52,6266.5
2018-06-13 21:03:59,6264
2018-06-13 21:04:59,6263
2018-06-13 21:05:58,6263.5
2018-06-13 21:06:58,6263
2018-06-13 21:07:59,6263
2018-06-13 21:08:59,6278
2018-06-13 21:09:59,6275
2018-06-13 21:10:59,6275
2018-06-13 21:11:59,6274.5
2018-06-13 21:12:58,6272
2018-06-13 21:13:59,6265.5
2018-06-13 21:14:58,6259.5
2018-06-13 21:15:59,6253.5
2018-06-13 21:16:59,6247.5
2018-06-13 21:17:59,6251
2018-06-13 21:18:59,6254
2018-06-13 21:19:59,6257
2018-06-13 21:20:59,6246
2018-06-13 21:21:59,6248
2018-06-13 21:22:58,6248.5
2018-06-13 21:23:59,6245
2018-06-13 21:24:59,6245.5
2018-06-13 21:25:59,6231
2018-06-13 21:26:59,6235
2018-06-13 21:27:59,6241
2018-06-13 21:28:59,6235
2018-06-13 21:29:59,6233
2018-06-13 21:30:59,6237
2018-06-13 21:31:59,6239
2018-06-13 21:32:59,6244.5
2018-06-13 21:33:59,6239.5
2018-06-13 21:34:57,6244.5
2018-06-13 21:35:57,6249.5
2018-06-13 21:36:59,6256.5
2018-06-13 21:37:58,6250
2018-06-13 21:38:58,6252.5
2018-06-13 21:39:58,6256.5
2018-06-13 21:40:59,6251.5
2018-06-13 21:41:58,6255
2018-06-13 21:42:59,6250.5
2018-06-13 21:43:59,6251.5
2018-06-13 21:44:57,6256
2018-06-13 21:45:59,6253.5
2018-06-13 21:46:59,6253
2018-06-13 21:47:59,6253.5
2018-06-13 21:48:56,6252
2018-06-13 21:49:56,6252
2018-06-13 21:50:59,6250.5
2018-06-13 21:51:58,6244
2018-06-13 21:52:57,6243
2018-06-13 21:53:59,6243
2018-06-13 21:54:59,6240.5
2018-06-13 21:55:58,6247
2018-06-13 21:56:59,6247.5
2018-06-13 21:57:59,6252.5
2018-06-13 21:58:59,6271
2018-06-13 21:59:59,6268.5
2018-06-13 22:00:59,6270.5
2018-06-13 22:01:59,6288.5
2018-06-13 22:02:59,6290
2018-06-13 22:03:59,6286.5
2018-06-13 22:04:59,6277
2018-06-13 22:05:59,6276
2018-06-13 22:06:59,6286.5
2018-06-13 22:07:57,6286
2018-06-13 22:08:58,6287.5
2018-06-13 22:09:58,6286
2018-06-13 22:10:59,6281
2018-06-13 22:11:59,6280
2018-06-13 22:12:58,6275.5
2018-06-13 22:13:56,6275.5
2018-06-13 22:14:59,6270.5
2018-06-13 22:15:56,6267
2018-06-13 22:16:59,6268
2018-06-13 22:17:59,6268.5
2018-06-13 22:18:59,6268
2018-06-13 22:19:59,6272.5
2018-06-13 22:20:57,6272.5
2018-06-13 22:21:59,6274.5
2018-06-13 22:22:59,6280
2018-06-13 22:23:59,6278.5
2018-06-13 22:24:59,6279
2018-06-13 22:25:58,6283
2018-06-13 22:26:59,6289.5
2018-06-13 22:27:59,6287.5
2018-06-13 22:28:59,6289
2018-06-13 22:29:59,6290.5
2018-06-13 22:30:57,6286
2018-06-13 22:31:59,6281
2018-06-13 22:32:57,6281.5
2018-06-13 22:33:59,6288
2018-06-13 22:34:59,6334
2018-06-13 22:35:59,6317
2018-06-13 22:36:59,6305
2018-06-13 22:37:59,6310
2018-06-13 22:38:59,6316.5
2018-06-13 22:39:59,6313.5
2018-06-13 22:40:59,6313
2018-06-13 22:41:59,6318
2018-06-13 22:42:59,6318
2018-06-13 22:43:58,6308
2018-06-13 22:44:59,6308
2018-06-13 22:45:59,6308
2018-06-13 22:46:58,6309
2018-06-13 22:47:59,6314.5
2018-06-13 22:48:59,6320
2018-06-13 22:49:59,6320
2018-06-13 22:50:59,6328
2018-06-13 22:51:59,6330
2018-06-13 22:52:59,6333
2018-06-13 22:53:58,6334
2018-06-13 22:54:59,6330
2018-06-13 22:55:59,6321.5
2018-06-13 22:56:59,6320.5
2018-06-13 22:57:59,6310
2018-06-13 22:58:59,6310
2018-06-13 22:59:59,6315
2018-06-13 23:00:59,6317
2018-06-13 23:01:59,6321.5
2018-06-13 23:02:59,6318.5
2018-06-13 23:03:59,6316.5
2018-06-13 23:04:59,6317.5
2018-06-13 23:05:58,6320.5
2018-06-13 23:06:57,6316
2018-06-13 23:07:59,6316.5
2018-06-13 23:08:57,6318.5
2018-06-13 23:09:59,6318
2018-06-13 23:10:59,6317.5
2018-06-13 23:11:58,6317.5
2018-06-13 23:12:59,6323
2018-06-13 23:13:59,6323
2018-06-13 23:14:56,6322.5
2018-06-13 23:15:59,6325.5
2018-06-13 23:16:59,6337.5
2018-06-13 23:17:59,6337.5
2018-06-13 23:18:59,6323.5
2018-06-13 23:19:57,6328
2018-06-13 23:20:59,6321.5
2018-06-13 23:21:59,6318.5
2018-06-13 23:22:59,6308
2018-06-13 23:23:59,6315
2018-06-13 23:24:59,6321
2018-06-13 23:25:56,6317
2018-06-13 23:26:59,6315
2018-06-13 23:27:55,6315
2018-06-13 23:28:59,6314
2018-06-13 23:29:59,6308.5
2018-06-13 23:30:56,6311.5
2018-06-13 23:31:55,6311.5
2018-06-13 23:32:59,6309
2018-06-13 23:33:59,6290
2018-06-13 23:34:59,6297.5
2018-06-13 23:35:59,6294
2018-06-13 23:36:59,6296.5
2018-06-13 23:37:57,6300
2018-06-13 23:38:59,6299.5
2018-06-13 23:39:59,6299
2018-06-13 23:40:57,6299
2018-06-13 23:41:59,6294.5
2018-06-13 23:42:57,6291.5
2018-06-13 23:43:59,6287
2018-06-13 23:44:59,6283
2018-06-13 23:45:58,6290.5
2018-06-13 23:46:59,6288.5
2018-06-13 23:47:59,6288.5
2018-06-13 23:48:56,6286
2018-06-13 23:49:56,6283
2018-06-13 23:50:59,6292.5
2018-06-13 23:51:59,6304.5
2018-06-13 23:52:57,6297
2018-06-13 23:53:59,6300
2018-06-13 23:54:59,6295
2018-06-13 23:55:52,6295
2018-06-13 23:56:56,6294.5
2018-06-13 23:57:56,6295.5
2018-06-13 23:58:58,6295
2018-06-13 23:59:59,6296.5
