"Index","Price"
2018-06-06 01:31:59,7632
2018-06-06 01:32:59,7638.5
2018-06-06 01:33:58,7636.5
2018-06-06 01:34:54,7636.5
2018-06-06 01:35:59,7636.5
2018-06-06 01:36:57,7635
2018-06-06 01:37:59,7635
2018-06-06 01:38:58,7635.5
2018-06-06 01:39:58,7635
2018-06-06 01:40:59,7633.5
2018-06-06 01:41:53,7634
2018-06-06 01:42:59,7633.5
2018-06-06 01:43:59,7634
2018-06-06 01:44:58,7634
2018-06-06 01:45:59,7633.5
2018-06-06 01:46:59,7634.5
2018-06-06 01:47:59,7634.5
2018-06-06 01:48:58,7635
2018-06-06 01:49:55,7634.5
2018-06-06 01:50:59,7634
2018-06-06 01:51:58,7633
2018-06-06 01:52:59,7633.5
2018-06-06 01:53:57,7633.5
2018-06-06 01:54:59,7639
2018-06-06 01:55:59,7647.5
2018-06-06 01:56:59,7643.5
2018-06-06 01:57:59,7643
2018-06-06 01:58:59,7642
2018-06-06 01:59:59,7642.5
2018-06-06 02:00:59,7639.5
2018-06-06 02:01:59,7640
2018-06-06 02:02:58,7636.5
2018-06-06 02:03:59,7634.5
2018-06-06 02:04:59,7625.5
2018-06-06 02:05:58,7626.5
2018-06-06 02:06:58,7623.5
2018-06-06 02:07:59,7625
2018-06-06 02:08:57,7623.5
2018-06-06 02:09:57,7629
2018-06-06 02:10:58,7628.5
2018-06-06 02:11:58,7627.5
2018-06-06 02:12:55,7627.5
2018-06-06 02:13:57,7629.5
2018-06-06 02:14:58,7630
2018-06-06 02:15:48,7629.5
2018-06-06 02:16:56,7627.5
2018-06-06 02:17:58,7623.5
2018-06-06 02:18:59,7617.5
2018-06-06 02:19:58,7619
2018-06-06 02:20:59,7621
2018-06-06 02:21:56,7623
2018-06-06 02:22:54,7623
2018-06-06 02:23:58,7620
2018-06-06 02:24:57,7616.5
2018-06-06 02:25:57,7617
2018-06-06 02:26:58,7616.5
2018-06-06 02:27:58,7616.5
2018-06-06 02:28:59,7617
2018-06-06 02:29:59,7616.5
2018-06-06 02:30:59,7616.5
2018-06-06 02:31:59,7610.5
2018-06-06 02:32:58,7614.5
2018-06-06 02:33:59,7616
2018-06-06 02:34:59,7615.5
2018-06-06 02:35:58,7608
2018-06-06 02:36:59,7609
2018-06-06 02:37:59,7616
2018-06-06 02:38:56,7615.5
2018-06-06 02:39:59,7614
2018-06-06 02:40:59,7614.5
2018-06-06 02:41:53,7614
2018-06-06 02:42:54,7614
2018-06-06 02:43:51,7614
2018-06-06 02:44:59,7618.5
2018-06-06 02:45:57,7619
2018-06-06 02:46:58,7621
2018-06-06 02:47:59,7620.5
2018-06-06 02:48:59,7620.5
2018-06-06 02:49:57,7620.5
2018-06-06 02:50:58,7621
2018-06-06 02:51:58,7620.5
2018-06-06 02:52:55,7620
2018-06-06 02:53:53,7620.5
2018-06-06 02:54:55,7620
2018-06-06 02:55:58,7621
2018-06-06 02:56:53,7621
2018-06-06 02:57:58,7620.5
2018-06-06 02:58:55,7621
2018-06-06 02:59:47,7621
2018-06-06 03:00:48,7622
2018-06-06 03:01:58,7622
2018-06-06 03:02:58,7621.5
2018-06-06 03:03:58,7622
2018-06-06 03:04:55,7622
2018-06-06 03:05:58,7622
2018-06-06 03:06:58,7620
2018-06-06 03:07:53,7620
2018-06-06 03:08:59,7618.5
2018-06-06 03:09:57,7619
2018-06-06 03:10:56,7619
2018-06-06 03:11:56,7619
2018-06-06 03:12:57,7619
2018-06-06 03:13:51,7618.5
2018-06-06 03:14:55,7619
2018-06-06 03:15:59,7620
2018-06-06 03:16:56,7620
2018-06-06 03:17:45,7620
2018-06-06 03:18:59,7620
2018-06-06 03:19:53,7620.5
2018-06-06 03:20:55,7621
2018-06-06 03:21:59,7621
2018-06-06 03:22:59,7622
2018-06-06 03:23:59,7622
2018-06-06 03:24:59,7623
2018-06-06 03:25:58,7623.5
2018-06-06 03:26:49,7623.5
2018-06-06 03:27:59,7624
2018-06-06 03:28:59,7624
2018-06-06 03:29:57,7624.5
2018-06-06 03:30:58,7624
2018-06-06 03:31:54,7623
2018-06-06 03:32:59,7626.5
2018-06-06 03:33:59,7628.5
2018-06-06 03:34:55,7626.5
2018-06-06 03:35:54,7627
2018-06-06 03:36:58,7627
2018-06-06 03:37:57,7626.5
2018-06-06 03:38:57,7625
2018-06-06 03:39:59,7625
2018-06-06 03:40:59,7623
2018-06-06 03:41:58,7622.5
2018-06-06 03:42:58,7622.5
2018-06-06 03:43:53,7622.5
2018-06-06 03:44:59,7622.5
2018-06-06 03:45:58,7622
2018-06-06 03:46:56,7619.5
2018-06-06 03:47:56,7619.5
2018-06-06 03:48:45,7619.5
2018-06-06 03:49:59,7620
2018-06-06 03:50:58,7619.5
2018-06-06 03:51:54,7619.5
2018-06-06 03:52:58,7619.5
2018-06-06 03:53:51,7619.5
2018-06-06 03:54:50,7619.5
2018-06-06 03:55:57,7619.5
2018-06-06 03:56:58,7619.5
2018-06-06 03:57:58,7619
2018-06-06 03:58:59,7615.5
2018-06-06 03:59:59,7615
2018-06-06 04:00:57,7615
2018-06-06 04:01:57,7613.5
2018-06-06 04:02:59,7614
2018-06-06 04:03:59,7613.5
2018-06-06 04:04:58,7614
2018-06-06 04:05:59,7619.5
2018-06-06 04:06:59,7622
2018-06-06 04:07:58,7622
2018-06-06 04:08:59,7619
2018-06-06 04:09:59,7618.5
2018-06-06 04:10:59,7619
2018-06-06 04:11:59,7619
2018-06-06 04:12:58,7619
2018-06-06 04:13:57,7618.5
2018-06-06 04:14:57,7622
2018-06-06 04:15:56,7622
2018-06-06 04:16:51,7621.5
2018-06-06 04:17:57,7621.5
2018-06-06 04:18:55,7621.5
2018-06-06 04:19:54,7621.5
2018-06-06 04:20:59,7622
2018-06-06 04:21:58,7619
2018-06-06 04:22:59,7618.5
2018-06-06 04:23:59,7617
2018-06-06 04:24:58,7617
2018-06-06 04:25:59,7617.5
2018-06-06 04:26:58,7617
2018-06-06 04:27:56,7618.5
2018-06-06 04:28:54,7618.5
2018-06-06 04:29:58,7618
2018-06-06 04:30:57,7616.5
2018-06-06 04:31:59,7616
2018-06-06 04:32:59,7611.5
2018-06-06 04:33:59,7608.5
2018-06-06 04:34:59,7613
2018-06-06 04:35:59,7612.5
2018-06-06 04:36:54,7612.5
2018-06-06 04:37:59,7612.5
2018-06-06 04:38:57,7613
2018-06-06 04:39:56,7612.5
2018-06-06 04:40:59,7610
2018-06-06 04:41:58,7609.5
2018-06-06 04:42:58,7610
2018-06-06 04:43:59,7609
2018-06-06 04:44:59,7609
2018-06-06 04:45:58,7608.5
2018-06-06 04:46:59,7608.5
2018-06-06 04:47:59,7608.5
2018-06-06 04:48:59,7611.5
2018-06-06 04:49:59,7612
2018-06-06 04:50:59,7612
2018-06-06 04:51:59,7613
2018-06-06 04:52:59,7613.5
2018-06-06 04:53:59,7613.5
2018-06-06 04:54:53,7613.5
2018-06-06 04:55:47,7613.5
2018-06-06 04:56:59,7613.5
2018-06-06 04:57:59,7612
2018-06-06 04:58:59,7606.5
2018-06-06 04:59:59,7606
2018-06-06 05:00:56,7606.5
2018-06-06 05:01:56,7606.5
2018-06-06 05:02:57,7606
2018-06-06 05:03:59,7605.5
2018-06-06 05:04:59,7606
2018-06-06 05:05:59,7606
2018-06-06 05:06:58,7606
2018-06-06 05:07:58,7605.5
2018-06-06 05:08:59,7605
2018-06-06 05:09:59,7602
2018-06-06 05:10:59,7600
2018-06-06 05:11:59,7595
2018-06-06 05:12:59,7593
2018-06-06 05:13:59,7599.5
2018-06-06 05:14:59,7604
2018-06-06 05:15:59,7605
2018-06-06 05:16:59,7602.5
2018-06-06 05:17:59,7602
2018-06-06 05:18:59,7603.5
2018-06-06 05:19:58,7603.5
2018-06-06 05:20:59,7608.5
2018-06-06 05:21:59,7609
2018-06-06 05:22:59,7608
2018-06-06 05:23:59,7608.5
2018-06-06 05:24:58,7608
2018-06-06 05:25:55,7608
2018-06-06 05:26:58,7608.5
2018-06-06 05:27:59,7604
2018-06-06 05:28:54,7604
2018-06-06 05:29:59,7601.5
2018-06-06 05:30:59,7602
2018-06-06 05:31:59,7601
2018-06-06 05:32:57,7601
2018-06-06 05:33:59,7600.5
2018-06-06 05:34:59,7602
2018-06-06 05:35:59,7607
2018-06-06 05:36:59,7614
2018-06-06 05:37:59,7613.5
2018-06-06 05:38:58,7613.5
2018-06-06 05:39:59,7612
2018-06-06 05:40:55,7612.5
2018-06-06 05:41:58,7611.5
2018-06-06 05:42:58,7611
2018-06-06 05:43:57,7611
2018-06-06 05:44:59,7610.5
2018-06-06 05:45:59,7610.5
2018-06-06 05:46:54,7610
2018-06-06 05:47:59,7610
2018-06-06 05:48:59,7608.5
2018-06-06 05:49:54,7608.5
2018-06-06 05:50:59,7609
2018-06-06 05:51:59,7609
2018-06-06 05:52:53,7611
2018-06-06 05:53:57,7611
2018-06-06 05:54:58,7611
2018-06-06 05:55:58,7611.5
2018-06-06 05:56:59,7613
2018-06-06 05:57:59,7612.5
2018-06-06 05:58:59,7613.5
2018-06-06 05:59:57,7613.5
2018-06-06 06:00:58,7614.5
2018-06-06 06:01:59,7624
2018-06-06 06:02:59,7624
2018-06-06 06:03:59,7633
2018-06-06 06:04:59,7626
2018-06-06 06:05:58,7626.5
2018-06-06 06:06:59,7629
2018-06-06 06:07:59,7630.5
2018-06-06 06:08:59,7628
2018-06-06 06:09:59,7627
2018-06-06 06:10:59,7623.5
2018-06-06 06:11:58,7622
2018-06-06 06:12:58,7622
2018-06-06 06:13:58,7622
2018-06-06 06:14:59,7622
2018-06-06 06:15:57,7622
2018-06-06 06:16:58,7622
2018-06-06 06:17:59,7622.5
2018-06-06 06:18:59,7622.5
2018-06-06 06:19:58,7622.5
2018-06-06 06:20:59,7623.5
2018-06-06 06:21:58,7627
2018-06-06 06:22:58,7627
2018-06-06 06:23:59,7626
2018-06-06 06:24:58,7626.5
2018-06-06 06:25:58,7629.5
2018-06-06 06:26:59,7629
2018-06-06 06:27:59,7630
2018-06-06 06:28:59,7631.5
2018-06-06 06:29:59,7636.5
2018-06-06 06:30:59,7637
2018-06-06 06:31:59,7639.5
2018-06-06 06:32:59,7638
2018-06-06 06:33:59,7630.5
2018-06-06 06:34:59,7629
2018-06-06 06:35:54,7628.5
2018-06-06 06:36:59,7629
2018-06-06 06:37:57,7629
2018-06-06 06:38:54,7629
2018-06-06 06:39:59,7629
2018-06-06 06:40:59,7629.5
2018-06-06 06:41:59,7629.5
2018-06-06 06:42:59,7622
2018-06-06 06:43:57,7623.5
2018-06-06 06:44:59,7623.5
2018-06-06 06:45:59,7628
2018-06-06 06:46:59,7635
2018-06-06 06:47:58,7632.5
2018-06-06 06:48:58,7629
2018-06-06 06:49:59,7629
2018-06-06 06:50:55,7629.5
2018-06-06 06:51:59,7629.5
2018-06-06 06:52:57,7629.5
2018-06-06 06:53:59,7629.5
2018-06-06 06:54:59,7629
2018-06-06 06:55:59,7629.5
2018-06-06 06:56:59,7629.5
2018-06-06 06:57:59,7634
2018-06-06 06:58:58,7634
2018-06-06 06:59:58,7634
2018-06-06 07:00:57,7634
2018-06-06 07:01:59,7633.5
2018-06-06 07:02:59,7633.5
2018-06-06 07:03:57,7629
2018-06-06 07:04:59,7629
2018-06-06 07:05:56,7629.5
2018-06-06 07:06:59,7630
2018-06-06 07:07:59,7630
2018-06-06 07:08:58,7629
2018-06-06 07:09:56,7629
2018-06-06 07:10:57,7629
2018-06-06 07:11:59,7629
2018-06-06 07:12:59,7629.5
2018-06-06 07:13:59,7629.5
2018-06-06 07:14:59,7629.5
2018-06-06 07:15:59,7634.5
2018-06-06 07:16:59,7643.5
2018-06-06 07:17:59,7678
2018-06-06 07:18:59,7646
2018-06-06 07:19:59,7650
2018-06-06 07:20:59,7643
2018-06-06 07:21:59,7639
2018-06-06 07:22:59,7639.5
2018-06-06 07:23:59,7637
2018-06-06 07:24:58,7633
2018-06-06 07:25:59,7632.5
2018-06-06 07:26:59,7624
2018-06-06 07:27:59,7620
2018-06-06 07:28:59,7621.5
2018-06-06 07:29:57,7620
2018-06-06 07:30:58,7620
2018-06-06 07:31:59,7618
2018-06-06 07:32:59,7618
2018-06-06 07:33:58,7620
2018-06-06 07:34:54,7619
2018-06-06 07:35:59,7611.5
2018-06-06 07:36:58,7607.5
2018-06-06 07:37:58,7611.5
2018-06-06 07:38:59,7612
2018-06-06 07:39:59,7616
2018-06-06 07:40:59,7615.5
2018-06-06 07:41:58,7616
2018-06-06 07:42:58,7615
2018-06-06 07:43:58,7615
2018-06-06 07:44:59,7615
2018-06-06 07:45:59,7615
2018-06-06 07:46:57,7618
2018-06-06 07:47:55,7618
2018-06-06 07:48:59,7618.5
2018-06-06 07:49:59,7620
2018-06-06 07:50:56,7620.5
2018-06-06 07:51:59,7622
2018-06-06 07:52:58,7622.5
2018-06-06 07:53:59,7622
2018-06-06 07:54:57,7622
2018-06-06 07:55:59,7624.5
2018-06-06 07:56:59,7625
2018-06-06 07:57:53,7621
2018-06-06 07:58:58,7615
2018-06-06 07:59:58,7618
2018-06-06 08:00:58,7620.5
2018-06-06 08:01:58,7620
2018-06-06 08:02:59,7616
2018-06-06 08:03:59,7615.5
2018-06-06 08:04:58,7611.5
2018-06-06 08:05:55,7612.5
2018-06-06 08:06:59,7615
2018-06-06 08:07:56,7614.5
2018-06-06 08:08:58,7614.5
2018-06-06 08:09:57,7615
2018-06-06 08:10:50,7614.5
2018-06-06 08:11:59,7615
2018-06-06 08:12:59,7614.5
2018-06-06 08:13:58,7612.5
2018-06-06 08:14:59,7612
2018-06-06 08:15:58,7608.5
2018-06-06 08:16:59,7594.5
2018-06-06 08:17:59,7597
2018-06-06 08:18:59,7605
2018-06-06 08:19:59,7606
2018-06-06 08:20:59,7608.5
2018-06-06 08:21:59,7608.5
2018-06-06 08:22:59,7607.5
2018-06-06 08:23:59,7607.5
2018-06-06 08:24:59,7607.5
2018-06-06 08:25:58,7610
2018-06-06 08:26:58,7613
2018-06-06 08:27:57,7612.5
2018-06-06 08:28:59,7609.5
2018-06-06 08:29:57,7609.5
2018-06-06 08:30:59,7610
2018-06-06 08:31:59,7613
2018-06-06 08:32:59,7613
2018-06-06 08:33:59,7613.5
2018-06-06 08:34:58,7613.5
2018-06-06 08:35:59,7613.5
2018-06-06 08:36:59,7610
2018-06-06 08:37:58,7607.5
2018-06-06 08:38:55,7607
2018-06-06 08:39:59,7606.5
2018-06-06 08:40:59,7606
2018-06-06 08:41:59,7606
2018-06-06 08:42:59,7606.5
2018-06-06 08:43:55,7606.5
2018-06-06 08:44:57,7606
2018-06-06 08:45:57,7606
2018-06-06 08:46:59,7602.5
2018-06-06 08:47:59,7600
2018-06-06 08:48:59,7605
2018-06-06 08:49:58,7606.5
2018-06-06 08:50:57,7608.5
2018-06-06 08:51:58,7609.5
2018-06-06 08:52:57,7610
2018-06-06 08:53:59,7613.5
2018-06-06 08:54:59,7611.5
2018-06-06 08:55:58,7612.5
2018-06-06 08:56:57,7613
2018-06-06 08:57:58,7614
2018-06-06 08:58:59,7615.5
2018-06-06 08:59:58,7617
2018-06-06 09:00:57,7617
2018-06-06 09:01:54,7617
2018-06-06 09:02:59,7616.5
2018-06-06 09:03:56,7616.5
2018-06-06 09:04:58,7614
2018-06-06 09:05:59,7613.5
2018-06-06 09:06:59,7612.5
2018-06-06 09:07:50,7612.5
2018-06-06 09:08:59,7610.5
2018-06-06 09:09:58,7608
2018-06-06 09:10:54,7607.5
2018-06-06 09:11:59,7606
2018-06-06 09:12:59,7606
2018-06-06 09:13:59,7606
2018-06-06 09:14:59,7604.5
2018-06-06 09:15:57,7600.5
2018-06-06 09:16:59,7604
2018-06-06 09:17:59,7606.5
2018-06-06 09:18:59,7606.5
2018-06-06 09:19:56,7606.5
2018-06-06 09:20:59,7606
2018-06-06 09:21:55,7606.5
2018-06-06 09:22:59,7607
2018-06-06 09:23:59,7607
2018-06-06 09:24:59,7607
2018-06-06 09:25:59,7607.5
2018-06-06 09:26:56,7607
2018-06-06 09:27:59,7607
2018-06-06 09:28:58,7607
2018-06-06 09:29:55,7607
2018-06-06 09:30:59,7606.5
2018-06-06 09:31:59,7603
2018-06-06 09:32:58,7603
2018-06-06 09:33:56,7603
2018-06-06 09:34:58,7604.5
2018-06-06 09:35:58,7603.5
2018-06-06 09:36:59,7600
2018-06-06 09:37:59,7601.5
2018-06-06 09:38:58,7602.5
2018-06-06 09:39:58,7602.5
2018-06-06 09:40:59,7602
2018-06-06 09:41:59,7602
2018-06-06 09:42:59,7598
2018-06-06 09:43:59,7598
2018-06-06 09:44:59,7598.5
2018-06-06 09:45:57,7599.5
2018-06-06 09:46:57,7599
2018-06-06 09:47:59,7599.5
2018-06-06 09:48:59,7599
2018-06-06 09:49:55,7599
2018-06-06 09:50:58,7599.5
2018-06-06 09:51:58,7599.5
2018-06-06 09:52:58,7596
2018-06-06 09:53:59,7593.5
2018-06-06 09:54:59,7597
2018-06-06 09:55:58,7598
2018-06-06 09:56:58,7594.5
2018-06-06 09:57:59,7594
2018-06-06 09:58:59,7597
2018-06-06 09:59:54,7598
2018-06-06 10:00:58,7598.5
2018-06-06 10:01:55,7598.5
2018-06-06 10:02:59,7598
2018-06-06 10:03:57,7598
2018-06-06 10:04:56,7597.5
2018-06-06 10:05:58,7598
2018-06-06 10:06:59,7597.5
2018-06-06 10:07:59,7602
2018-06-06 10:08:57,7602.5
2018-06-06 10:09:59,7602
2018-06-06 10:10:56,7602.5
2018-06-06 10:11:58,7602.5
2018-06-06 10:12:57,7602
2018-06-06 10:13:59,7602
2018-06-06 10:14:59,7602
2018-06-06 10:15:59,7601
2018-06-06 10:16:54,7600.5
2018-06-06 10:17:59,7599.5
2018-06-06 10:18:57,7597
2018-06-06 10:19:58,7597.5
2018-06-06 10:20:58,7598
2018-06-06 10:21:58,7600.5
2018-06-06 10:22:59,7605.5
2018-06-06 10:23:59,7606
2018-06-06 10:24:59,7606
2018-06-06 10:25:58,7605.5
2018-06-06 10:26:58,7605.5
2018-06-06 10:27:42,7606
2018-06-06 10:28:52,7605.5
2018-06-06 10:29:58,7606
2018-06-06 10:30:59,7606
2018-06-06 10:31:57,7606
2018-06-06 10:32:59,7606
2018-06-06 10:33:58,7610
2018-06-06 10:34:58,7611.5
2018-06-06 10:35:59,7611.5
2018-06-06 10:36:59,7609
2018-06-06 10:37:59,7608
2018-06-06 10:38:58,7608
2018-06-06 10:39:58,7608
2018-06-06 10:40:59,7610
2018-06-06 10:41:59,7610
2018-06-06 10:42:58,7611
2018-06-06 10:43:58,7610.5
2018-06-06 10:44:58,7610.5
2018-06-06 10:45:54,7610.5
2018-06-06 10:46:58,7609
2018-06-06 10:47:59,7606.5
2018-06-06 10:48:59,7606.5
2018-06-06 10:49:51,7606.5
2018-06-06 10:50:59,7606.5
2018-06-06 10:51:53,7605.5
2018-06-06 10:52:54,7606
2018-06-06 10:53:55,7605.5
2018-06-06 10:54:56,7605.5
2018-06-06 10:55:59,7609
2018-06-06 10:56:58,7612
2018-06-06 10:57:59,7611.5
2018-06-06 10:58:59,7611.5
2018-06-06 10:59:57,7612
2018-06-06 11:00:59,7612
2018-06-06 11:01:59,7614.5
2018-06-06 11:02:58,7612
2018-06-06 11:03:58,7615
2018-06-06 11:04:58,7614.5
2018-06-06 11:05:59,7615.5
2018-06-06 11:06:59,7624.5
2018-06-06 11:07:59,7619.5
2018-06-06 11:08:59,7620
2018-06-06 11:09:59,7617
2018-06-06 11:10:59,7615
2018-06-06 11:11:56,7613
2018-06-06 11:12:59,7614.5
2018-06-06 11:13:59,7614.5
2018-06-06 11:14:56,7615
2018-06-06 11:15:58,7614.5
2018-06-06 11:16:56,7616
2018-06-06 11:17:58,7617.5
2018-06-06 11:18:59,7617
2018-06-06 11:19:57,7617
2018-06-06 11:20:57,7617.5
2018-06-06 11:21:55,7616.5
2018-06-06 11:22:59,7617.5
2018-06-06 11:23:59,7621.5
2018-06-06 11:24:58,7622
2018-06-06 11:25:58,7620
2018-06-06 11:26:59,7619.5
2018-06-06 11:27:57,7619
2018-06-06 11:28:58,7619.5
2018-06-06 11:29:59,7621
2018-06-06 11:30:59,7620.5
2018-06-06 11:31:58,7621
2018-06-06 11:32:59,7620.5
2018-06-06 11:33:58,7620.5
2018-06-06 11:34:57,7620.5
2018-06-06 11:35:59,7621
2018-06-06 11:36:59,7622
2018-06-06 11:37:59,7622
2018-06-06 11:38:59,7621
2018-06-06 11:39:58,7621.5
2018-06-06 11:40:58,7621
2018-06-06 11:41:59,7621.5
2018-06-06 11:42:59,7621.5
2018-06-06 11:43:59,7621
2018-06-06 11:44:59,7618.5
2018-06-06 11:45:59,7617.5
2018-06-06 11:46:57,7616.5
2018-06-06 11:47:59,7617
2018-06-06 11:48:59,7617
2018-06-06 11:49:59,7616.5
2018-06-06 11:50:59,7614.5
2018-06-06 11:51:58,7613
2018-06-06 11:52:59,7613
2018-06-06 11:53:59,7612
2018-06-06 11:54:58,7612.5
2018-06-06 11:55:59,7612.5
2018-06-06 11:56:59,7615
2018-06-06 11:57:54,7615
2018-06-06 11:58:58,7615.5
2018-06-06 11:59:59,7615
2018-06-06 12:00:59,7615.5
2018-06-06 12:01:59,7625
2018-06-06 12:02:58,7622
2018-06-06 12:03:59,7622
2018-06-06 12:04:58,7621.5
2018-06-06 12:05:59,7621.5
2018-06-06 12:06:57,7621.5
2018-06-06 12:07:58,7619
2018-06-06 12:08:59,7615.5
2018-06-06 12:09:59,7615.5
2018-06-06 12:10:59,7615.5
2018-06-06 12:11:58,7615.5
2018-06-06 12:12:56,7615.5
2018-06-06 12:13:59,7615.5
2018-06-06 12:14:59,7614
2018-06-06 12:15:58,7614
2018-06-06 12:16:53,7614
2018-06-06 12:17:56,7613.5
2018-06-06 12:18:59,7612.5
2018-06-06 12:19:59,7603.5
2018-06-06 12:20:59,7605.5
2018-06-06 12:21:59,7608
2018-06-06 12:22:59,7600
2018-06-06 12:23:59,7602.5
2018-06-06 12:24:59,7607
2018-06-06 12:25:56,7606.5
2018-06-06 12:26:54,7606.5
2018-06-06 12:27:59,7609
2018-06-06 12:28:55,7609.5
2018-06-06 12:29:57,7610
2018-06-06 12:30:57,7609.5
2018-06-06 12:31:59,7609.5
2018-06-06 12:32:57,7607.5
2018-06-06 12:33:57,7607
2018-06-06 12:34:58,7607.5
2018-06-06 12:35:54,7607.5
2018-06-06 12:36:58,7610
2018-06-06 12:37:59,7621
2018-06-06 12:38:59,7639
2018-06-06 12:39:59,7632
2018-06-06 12:40:59,7631
2018-06-06 12:41:59,7624.5
2018-06-06 12:42:59,7626
2018-06-06 12:43:59,7630.5
2018-06-06 12:44:59,7627
2018-06-06 12:45:57,7627
2018-06-06 12:46:58,7628.5
2018-06-06 12:47:57,7628.5
2018-06-06 12:48:59,7631
2018-06-06 12:49:59,7630
2018-06-06 12:50:58,7628.5
2018-06-06 12:51:59,7628.5
2018-06-06 12:52:59,7627.5
2018-06-06 12:53:59,7625
2018-06-06 12:54:54,7625.5
2018-06-06 12:55:59,7625.5
2018-06-06 12:56:58,7629.5
2018-06-06 12:57:59,7635.5
2018-06-06 12:58:59,7647.5
2018-06-06 12:59:59,7647
2018-06-06 13:00:59,7644.5
2018-06-06 13:01:59,7643
2018-06-06 13:02:59,7640
2018-06-06 13:03:59,7642
2018-06-06 13:04:59,7641.5
2018-06-06 13:05:59,7640
2018-06-06 13:06:58,7639
2018-06-06 13:07:59,7633
2018-06-06 13:08:58,7635.5
2018-06-06 13:09:59,7639
2018-06-06 13:10:57,7638.5
2018-06-06 13:11:59,7631.5
2018-06-06 13:12:58,7631.5
2018-06-06 13:13:58,7635
2018-06-06 13:14:59,7631.5
2018-06-06 13:15:59,7631.5
2018-06-06 13:16:59,7631.5
2018-06-06 13:17:59,7631.5
2018-06-06 13:18:59,7629.5
2018-06-06 13:19:57,7630
2018-06-06 13:20:59,7630
2018-06-06 13:21:57,7633
2018-06-06 13:22:59,7635
2018-06-06 13:23:59,7631.5
2018-06-06 13:24:56,7632
2018-06-06 13:25:58,7635
2018-06-06 13:26:59,7636.5
2018-06-06 13:27:59,7636
2018-06-06 13:28:55,7636.5
2018-06-06 13:29:59,7636.5
2018-06-06 13:30:57,7636.5
2018-06-06 13:31:59,7639.5
2018-06-06 13:32:59,7641
2018-06-06 13:33:59,7641
2018-06-06 13:34:59,7640.5
2018-06-06 13:35:59,7639
2018-06-06 13:36:56,7639
2018-06-06 13:37:58,7641.5
2018-06-06 13:38:59,7641
2018-06-06 13:39:59,7641
2018-06-06 13:40:59,7638
2018-06-06 13:41:58,7638.5
2018-06-06 13:42:59,7638
2018-06-06 13:43:58,7638
2018-06-06 13:44:59,7637.5
2018-06-06 13:45:57,7637.5
