"Index","Price"
2018-05-17 13:51:57,8286
2018-05-17 13:52:59,8285.5
2018-05-17 13:53:56,8286
2018-05-17 13:54:59,8287
2018-05-17 13:55:59,8290
2018-05-17 13:56:59,8292
2018-05-17 13:57:59,8294.5
2018-05-17 13:58:59,8296.5
2018-05-17 13:59:59,8296.5
2018-05-17 14:00:57,8297
2018-05-17 14:01:59,8305.5
2018-05-17 14:02:59,8300
2018-05-17 14:03:59,8300.5
2018-05-17 14:04:58,8299.5
2018-05-17 14:05:59,8300
2018-05-17 14:06:57,8296.5
2018-05-17 14:07:58,8298
2018-05-17 14:08:57,8296
2018-05-17 14:09:59,8297
2018-05-17 14:10:57,8297
2018-05-17 14:11:56,8299
2018-05-17 14:12:58,8299.5
2018-05-17 14:13:58,8303
2018-05-17 14:14:58,8303.5
2018-05-17 14:15:54,8304
2018-05-17 14:16:24,8303.5
2018-05-17 14:17:58,8301.5
2018-05-17 14:18:59,8300
2018-05-17 14:19:59,8298
2018-05-17 14:20:58,8298.5
2018-05-17 14:21:58,8299.5
2018-05-17 14:22:59,8302.5
2018-05-17 14:23:59,8302.5
2018-05-17 14:24:59,8310
2018-05-17 14:25:59,8348
2018-05-17 14:26:59,8329.5
2018-05-17 14:27:59,8323
2018-05-17 14:28:59,8318.5
2018-05-17 14:29:59,8317.5
2018-05-17 14:30:59,8313
2018-05-17 14:31:59,8311.5
2018-05-17 14:32:59,8316.5
2018-05-17 14:33:59,8316.5
2018-05-17 14:34:59,8315.5
2018-05-17 14:35:59,8315.5
2018-05-17 14:36:59,8315
2018-05-17 14:37:59,8316
2018-05-17 14:38:58,8319
2018-05-17 14:39:59,8320
2018-05-17 14:40:59,8322
2018-05-17 14:41:59,8324
2018-05-17 14:42:59,8327.5
2018-05-17 14:43:59,8331
2018-05-17 14:44:59,8325
2018-05-17 14:45:57,8325
2018-05-17 14:46:58,8325
2018-05-17 14:47:59,8319
2018-05-17 14:48:59,8312.5
2018-05-17 14:49:59,8311.5
2018-05-17 14:50:59,8309
2018-05-17 14:51:58,8309
2018-05-17 14:52:59,8304
2018-05-17 14:53:59,8307.5
2018-05-17 14:54:59,8313.5
2018-05-17 14:55:58,8308.5
2018-05-17 14:56:59,8311
2018-05-17 14:57:59,8311.5
2018-05-17 14:58:59,8311.5
2018-05-17 14:59:59,8312.5
2018-05-17 15:00:59,8317
2018-05-17 15:01:57,8311.5
2018-05-17 15:02:59,8308.5
2018-05-17 15:03:59,8307.5
2018-05-17 15:04:59,8307
2018-05-17 15:05:59,8302.5
2018-05-17 15:06:59,8296
2018-05-17 15:07:59,8292
2018-05-17 15:08:59,8295
2018-05-17 15:09:59,8298
2018-05-17 15:10:59,8298.5
2018-05-17 15:11:58,8298
2018-05-17 15:12:59,8298.5
2018-05-17 15:13:59,8299
2018-05-17 15:14:59,8298
2018-05-17 15:15:59,8295.5
2018-05-17 15:16:58,8299
2018-05-17 15:17:59,8308.5
2018-05-17 15:18:59,8304
2018-05-17 15:19:59,8304
2018-05-17 15:20:59,8304.5
2018-05-17 15:21:58,8306.5
2018-05-17 15:22:57,8307.5
2018-05-17 15:23:59,8309
2018-05-17 15:24:58,8309.5
2018-05-17 15:25:58,8303
2018-05-17 15:26:59,8303
2018-05-17 15:27:59,8302.5
2018-05-17 15:28:59,8299.5
2018-05-17 15:29:58,8295.5
2018-05-17 15:30:56,8299.5
2018-05-17 15:31:59,8299
2018-05-17 15:32:59,8298.5
2018-05-17 15:33:59,8294.5
2018-05-17 15:34:58,8299
2018-05-17 15:35:59,8304
2018-05-17 15:36:55,8303.5
2018-05-17 15:37:59,8305
2018-05-17 15:38:59,8314.5
2018-05-17 15:39:59,8314.5
2018-05-17 15:40:59,8310.5
2018-05-17 15:41:58,8306.5
2018-05-17 15:42:58,8305
2018-05-17 15:43:57,8305
2018-05-17 15:44:59,8305.5
2018-05-17 15:45:59,8306
2018-05-17 15:46:58,8316
2018-05-17 15:47:59,8311.5
2018-05-17 15:48:59,8309.5
2018-05-17 15:49:59,8309
2018-05-17 15:50:56,8305.5
2018-05-17 15:51:57,8304.5
2018-05-17 15:52:59,8304
2018-05-17 15:53:58,8304.5
2018-05-17 15:54:59,8299.5
2018-05-17 15:55:58,8301.5
2018-05-17 15:56:59,8298.5
2018-05-17 15:57:59,8295.5
2018-05-17 15:58:58,8304
2018-05-17 15:59:59,8304.5
2018-05-17 16:00:58,8303
2018-05-17 16:01:59,8304
2018-05-17 16:02:58,8305.5
2018-05-17 16:03:54,8305.5
2018-05-17 16:04:58,8305.5
2018-05-17 16:05:59,8305.5
2018-05-17 16:06:58,8306
2018-05-17 16:07:54,8305
2018-05-17 16:08:55,8305.5
2018-05-17 16:09:59,8306
2018-05-17 16:10:59,8309.5
2018-05-17 16:11:34,8309.5
2018-05-17 16:12:59,8315
2018-05-17 16:13:59,8310
2018-05-17 16:14:44,8307.5
2018-05-17 16:15:59,8307
2018-05-17 16:16:59,8295
2018-05-17 16:17:59,8301.5
2018-05-17 16:18:59,8295
2018-05-17 16:19:59,8267.5
2018-05-17 16:20:59,8284.5
2018-05-17 16:21:59,8279.5
2018-05-17 16:22:59,8285
2018-05-17 16:23:59,8284.5
2018-05-17 16:24:59,8284.5
2018-05-17 16:25:59,8285.5
2018-05-17 16:26:59,8288
2018-05-17 16:27:58,8288
2018-05-17 16:28:59,8291
2018-05-17 16:29:58,8291.5
2018-05-17 16:30:58,8289
2018-05-17 16:31:59,8280
2018-05-17 16:32:59,8264
2018-05-17 16:33:59,8276.5
2018-05-17 16:34:59,8268
2018-05-17 16:35:59,8268
2018-05-17 16:36:59,8267.5
2018-05-17 16:37:59,8272.5
2018-05-17 16:38:59,8272
2018-05-17 16:39:59,8252.5
2018-05-17 16:40:59,8251
2018-05-17 16:41:59,8258
2018-05-17 16:42:58,8255.5
2018-05-17 16:43:59,8253
2018-05-17 16:44:59,8246
2018-05-17 16:45:59,8242.5
2018-05-17 16:46:59,8246.5
2018-05-17 16:47:59,8249
2018-05-17 16:48:59,8253
2018-05-17 16:49:59,8254
2018-05-17 16:50:57,8255
2018-05-17 16:51:59,8256
2018-05-17 16:52:58,8256
2018-05-17 16:53:58,8252.5
2018-05-17 16:54:59,8255
2018-05-17 16:55:59,8258
2018-05-17 16:56:59,8254
2018-05-17 16:57:59,8285
2018-05-17 16:58:59,8281
2018-05-17 16:59:59,8275.5
2018-05-17 17:00:59,8273
2018-05-17 17:01:58,8272.5
2018-05-17 17:02:58,8273.5
2018-05-17 17:03:59,8273.5
2018-05-17 17:04:57,8272
2018-05-17 17:05:59,8270
2018-05-17 17:06:54,8270
2018-05-17 17:07:59,8268.5
2018-05-17 17:08:59,8268.5
2018-05-17 17:09:59,8270
2018-05-17 17:10:59,8270
2018-05-17 17:11:58,8270
2018-05-17 17:12:59,8260
2018-05-17 17:13:59,8256
2018-05-17 17:14:59,8256
2018-05-17 17:15:59,8253.5
2018-05-17 17:16:59,8252
2018-05-17 17:17:59,8249.5
2018-05-17 17:18:58,8256.5
2018-05-17 17:19:59,8260
2018-05-17 17:20:58,8270
2018-05-17 17:21:57,8264.5
2018-05-17 17:22:58,8261.5
2018-05-17 17:23:58,8256.5
2018-05-17 17:24:59,8256.5
2018-05-17 17:25:59,8258.5
2018-05-17 17:26:58,8258.5
2018-05-17 17:27:59,8258.5
2018-05-17 17:28:59,8264
2018-05-17 17:29:59,8266.5
2018-05-17 17:30:59,8266.5
2018-05-17 17:31:58,8275.5
2018-05-17 17:32:59,8266
2018-05-17 17:33:59,8266
2018-05-17 17:34:58,8255.5
2018-05-17 17:35:59,8257.5
2018-05-17 17:36:58,8264.5
2018-05-17 17:37:59,8265
2018-05-17 17:38:57,8265
2018-05-17 17:39:59,8265
2018-05-17 17:40:58,8265
2018-05-17 17:41:57,8265.5
2018-05-17 17:42:59,8269.5
2018-05-17 17:43:59,8264
2018-05-17 17:44:59,8266.5
2018-05-17 17:45:58,8267.5
2018-05-17 17:46:57,8267.5
2018-05-17 17:47:58,8267
2018-05-17 17:48:59,8264
2018-05-17 17:49:59,8255
2018-05-17 17:50:59,8259.5
2018-05-17 17:51:57,8250.5
2018-05-17 17:52:59,8249.5
2018-05-17 17:53:58,8245.5
2018-05-17 17:54:59,8249.5
2018-05-17 17:55:58,8250
2018-05-17 17:56:59,8251.5
2018-05-17 17:57:57,8251.5
2018-05-17 17:58:57,8253
2018-05-17 17:59:59,8260.5
2018-05-17 18:00:59,8259
2018-05-17 18:01:58,8257
2018-05-17 18:02:58,8257
2018-05-17 18:03:58,8255
2018-05-17 18:04:59,8255
2018-05-17 18:05:59,8255.5
2018-05-17 18:06:59,8263
2018-05-17 18:07:59,8265
2018-05-17 18:08:59,8265.5
2018-05-17 18:09:58,8267
2018-05-17 18:10:59,8252.5
2018-05-17 18:11:59,8257.5
2018-05-17 18:12:59,8249.5
2018-05-17 18:13:59,8257
2018-05-17 18:14:59,8257.5
2018-05-17 18:15:55,8257
2018-05-17 18:16:49,8257.5
2018-05-17 18:17:57,8257.5
2018-05-17 18:18:59,8260.5
2018-05-17 18:19:59,8263.5
2018-05-17 18:20:58,8261
2018-05-17 18:21:56,8258
2018-05-17 18:22:59,8257.5
2018-05-17 18:23:59,8257.5
2018-05-17 18:24:59,8257.5
2018-05-17 18:25:58,8258.5
2018-05-17 18:26:58,8259
2018-05-17 18:27:57,8259
2018-05-17 18:28:59,8257
2018-05-17 18:29:59,8252
2018-05-17 18:30:59,8252
2018-05-17 18:31:58,8251.5
2018-05-17 18:32:59,8251.5
2018-05-17 18:33:59,8255
2018-05-17 18:34:56,8256
2018-05-17 18:35:57,8256
2018-05-17 18:36:59,8256
2018-05-17 18:37:58,8255.5
2018-05-17 18:38:59,8240
2018-05-17 18:39:59,8244.5
2018-05-17 18:40:59,8215
2018-05-17 18:41:59,8226
2018-05-17 18:42:59,8193
2018-05-17 18:43:59,8134.5
2018-05-17 18:44:59,8162.5
2018-05-17 18:45:59,8171
2018-05-17 18:46:59,8184
2018-05-17 18:47:59,8174
2018-05-17 18:48:59,8172.5
2018-05-17 18:49:59,8173
2018-05-17 18:50:59,8172.5
2018-05-17 18:51:59,8171
2018-05-17 18:52:59,8156
2018-05-17 18:53:59,8173
2018-05-17 18:54:59,8165
2018-05-17 18:55:59,8165
2018-05-17 18:56:59,8169
2018-05-17 18:57:59,8177
2018-05-17 18:58:57,8170
2018-05-17 18:59:57,8168
2018-05-17 19:00:59,8173.5
2018-05-17 19:01:59,8173.5
2018-05-17 19:02:59,8167
2018-05-17 19:03:59,8171
2018-05-17 19:04:59,8168.5
2018-05-17 19:05:59,8169.5
2018-05-17 19:06:58,8172.5
2018-05-17 19:07:59,8172
2018-05-17 19:08:59,8174.5
2018-05-17 19:09:59,8172
2018-05-17 19:10:59,8175
2018-05-17 19:11:59,8174.5
2018-05-17 19:12:58,8180
2018-05-17 19:13:59,8179.5
2018-05-17 19:14:59,8188.5
2018-05-17 19:15:59,8185
2018-05-17 19:16:59,8185.5
2018-05-17 19:17:59,8175.5
2018-05-17 19:18:59,8175.5
2018-05-17 19:19:59,8173
2018-05-17 19:20:59,8166.5
2018-05-17 19:21:59,8172
2018-05-17 19:22:59,8172.5
2018-05-17 19:23:56,8172.5
2018-05-17 19:24:59,8173.5
2018-05-17 19:25:59,8176
2018-05-17 19:26:58,8170
2018-05-17 19:27:57,8171
2018-05-17 19:28:56,8172.5
2018-05-17 19:29:57,8175.5
2018-05-17 19:30:58,8175.5
2018-05-17 19:31:58,8175.5
2018-05-17 19:32:54,8175.5
2018-05-17 19:33:59,8174.5
2018-05-17 19:34:58,8174.5
2018-05-17 19:35:54,8178
2018-05-17 19:36:57,8178
2018-05-17 19:37:58,8178
2018-05-17 19:38:59,8177
2018-05-17 19:39:59,8177
2018-05-17 19:40:58,8176.5
2018-05-17 19:41:58,8177.5
2018-05-17 19:42:58,8180
2018-05-17 19:43:58,8183
2018-05-17 19:44:59,8176.5
2018-05-17 19:45:57,8178.5
2018-05-17 19:46:58,8176.5
2018-05-17 19:47:53,8175.5
2018-05-17 19:48:59,8172.5
2018-05-17 19:49:57,8172.5
2018-05-17 19:50:59,8169.5
2018-05-17 19:51:59,8168.5
2018-05-17 19:52:59,8169
2018-05-17 19:53:59,8170.5
2018-05-17 19:54:58,8170
2018-05-17 19:55:50,8172
2018-05-17 19:56:58,8173
2018-05-17 19:57:51,8172.5
2018-05-17 19:58:59,8172.5
2018-05-17 19:59:57,8171.5
2018-05-17 20:00:58,8178
2018-05-17 20:01:59,8179.5
2018-05-17 20:02:59,8182.5
2018-05-17 20:03:59,8195.5
2018-05-17 20:04:59,8193.5
2018-05-17 20:05:59,8214
2018-05-17 20:06:52,8224
2018-05-17 20:07:39,8216
2018-05-17 20:08:56,8230
2018-05-17 20:09:19,8215
2018-05-17 20:11:47,8215
2018-05-17 20:12:58,8200
2018-05-17 20:13:57,8200
2018-05-17 20:14:59,8199
2018-05-17 20:15:58,8197
2018-05-17 20:16:59,8201.5
2018-05-17 20:17:21,8200.5
2018-05-17 20:18:58,8206
2018-05-17 20:19:59,8207
2018-05-17 20:20:58,8217
2018-05-17 20:21:56,8210
2018-05-17 20:22:58,8209.5
2018-05-17 20:23:58,8214.5
2018-05-17 20:24:57,8213.5
2018-05-17 20:25:59,8212
2018-05-17 20:26:58,8210.5
2018-05-17 20:27:59,8209
2018-05-17 20:28:59,8212
2018-05-17 20:29:59,8216.5
2018-05-17 20:30:59,8206
2018-05-17 20:31:59,8203
2018-05-17 20:32:59,8203
2018-05-17 20:33:59,8204
2018-05-17 20:34:59,8204
2018-05-17 20:35:58,8205.5
2018-05-17 20:36:56,8213
2018-05-17 20:37:56,8211.5
2018-05-17 20:38:59,8211.5
2018-05-17 20:39:56,8211.5
2018-05-17 20:40:57,8210.5
2018-05-17 20:41:58,8205.5
2018-05-17 20:42:59,8205.5
2018-05-17 20:43:57,8205.5
2018-05-17 20:44:55,8206
2018-05-17 20:45:58,8209.5
2018-05-17 20:46:59,8209.5
2018-05-17 20:47:53,8207
2018-05-17 20:48:21,8210.5
2018-05-17 22:24:59,7977
2018-05-17 22:25:59,8063
2018-05-17 22:26:59,8072
2018-05-17 22:27:59,8075
2018-05-17 22:28:59,8065.5
2018-05-17 22:29:59,8068
2018-05-17 22:30:59,8070
2018-05-17 22:31:59,8062
2018-05-17 22:32:59,8060.5
2018-05-17 22:33:59,8058
2018-05-17 22:34:59,8074.5
2018-05-17 22:35:59,8087.5
2018-05-17 22:36:59,8092.5
2018-05-17 22:37:59,8091
2018-05-17 22:38:59,8089.5
2018-05-17 22:39:59,8077
2018-05-17 22:40:59,8080.5
2018-05-17 22:41:59,8081
2018-05-17 22:42:59,8080
2018-05-17 22:43:59,8080
2018-05-17 22:44:59,8072
2018-05-17 22:45:59,8073.5
2018-05-17 22:46:59,8082
2018-05-17 22:47:59,8076
2018-05-17 22:48:58,8081
2018-05-17 22:49:59,8083.5
2018-05-17 22:50:59,8085.5
2018-05-17 22:51:59,8079
2018-05-17 22:52:58,8076
2018-05-17 22:53:58,8078.5
2018-05-17 22:54:59,8078.5
2018-05-17 22:55:59,8079
2018-05-17 22:56:59,8084.5
2018-05-17 22:57:59,8081
2018-05-17 22:58:59,8074
2018-05-17 22:59:59,8075.5
2018-05-17 23:00:59,8083.5
2018-05-17 23:01:59,8090
2018-05-17 23:02:59,8091.5
2018-05-17 23:03:59,8093
2018-05-17 23:04:59,8090.5
2018-05-17 23:05:59,8085.5
2018-05-17 23:06:59,8085.5
2018-05-17 23:07:59,8082
2018-05-17 23:08:59,8081.5
2018-05-17 23:09:56,8082
2018-05-17 23:10:59,8069
2018-05-17 23:11:59,8059.5
2018-05-17 23:12:59,8047
2018-05-17 23:13:59,8055.5
2018-05-17 23:14:59,8056.5
2018-05-17 23:15:59,8051.5
2018-05-17 23:16:58,8048.5
2018-05-17 23:17:59,8057
2018-05-17 23:18:58,8057
2018-05-17 23:19:59,8049.5
2018-05-17 23:20:59,8040.5
2018-05-17 23:21:58,8047.5
2018-05-17 23:22:59,8035
2018-05-17 23:23:59,8036
2018-05-17 23:24:59,8027.5
2018-05-17 23:25:59,8028
2018-05-17 23:26:59,8017.5
2018-05-17 23:27:59,8008.5
2018-05-17 23:28:59,8007.5
2018-05-17 23:29:59,8007.5
2018-05-17 23:30:59,8017
2018-05-17 23:31:59,8025
2018-05-17 23:32:58,8025.5
2018-05-17 23:33:59,8025
2018-05-17 23:34:59,8014
2018-05-17 23:35:59,8022.5
2018-05-17 23:36:59,8026.5
2018-05-17 23:37:59,8032.5
2018-05-17 23:38:58,8029.5
2018-05-17 23:39:59,8031.5
2018-05-17 23:40:59,8055
2018-05-17 23:41:58,8048.5
2018-05-17 23:42:59,8050
2018-05-17 23:43:59,8046.5
2018-05-17 23:44:59,8054.5
2018-05-17 23:45:59,8050.5
2018-05-17 23:46:58,8063.5
2018-05-17 23:47:59,8056
2018-05-17 23:48:59,8051
2018-05-17 23:49:58,8056.5
2018-05-17 23:50:57,8065.5
2018-05-17 23:51:59,8060
2018-05-17 23:52:58,8060.5
2018-05-17 23:53:59,8070
2018-05-17 23:54:59,8066
2018-05-17 23:55:58,8067
2018-05-17 23:56:55,8068.5
2018-05-17 23:57:57,8068
2018-05-17 23:58:59,8068
2018-05-17 23:59:59,8058.5
