"Index","Price"
2018-05-18 13:47:57,8099
2018-05-18 13:48:58,8102.5
2018-05-18 13:49:59,8094
2018-05-18 13:50:59,8094
2018-05-18 13:51:59,8084.5
2018-05-18 13:52:58,8087.5
2018-05-18 13:53:57,8087.5
2018-05-18 13:54:58,8091
2018-05-18 13:55:58,8094
2018-05-18 13:56:59,8093.5
2018-05-18 13:57:59,8093
2018-05-18 13:58:59,8093.5
2018-05-18 13:59:59,8097
2018-05-18 14:00:59,8090
2018-05-18 14:01:59,8090
2018-05-18 14:02:56,8093
2018-05-18 14:03:59,8091
2018-05-18 14:04:58,8090
2018-05-18 14:05:59,8089
2018-05-18 14:06:59,8089
2018-05-18 14:07:57,8089
2018-05-18 14:08:58,8089.5
2018-05-18 14:09:59,8084.5
2018-05-18 14:10:59,8085.5
2018-05-18 14:11:58,8086
2018-05-18 14:12:58,8086
2018-05-18 14:13:58,8085.5
2018-05-18 14:14:59,8083.5
2018-05-18 14:15:59,8083
2018-05-18 14:16:59,8081
2018-05-18 14:17:59,8066
2018-05-18 14:18:59,8082
2018-05-18 14:19:59,8079.5
2018-05-18 14:20:58,8078
2018-05-18 14:21:59,8071.5
2018-05-18 14:22:59,8073
2018-05-18 14:23:59,8071
2018-05-18 14:24:59,8073
2018-05-18 14:25:59,8085
2018-05-18 14:26:59,8077.5
2018-05-18 14:27:58,8077.5
2018-05-18 14:28:59,8073.5
2018-05-18 14:29:59,8077
2018-05-18 14:30:59,8082
2018-05-18 14:31:55,8077
2018-05-18 14:32:57,8074.5
2018-05-18 14:33:59,8075.5
2018-05-18 14:34:58,8079
2018-05-18 14:35:59,8079
2018-05-18 14:36:57,8075.5
2018-05-18 14:37:59,8074.5
2018-05-18 14:38:59,8075
2018-05-18 14:39:59,8074
2018-05-18 14:40:56,8072
2018-05-18 14:41:59,8071.5
2018-05-18 14:42:59,8064.5
2018-05-18 14:43:59,8075
2018-05-18 14:44:58,8071.5
2018-05-18 14:45:59,8067
2018-05-18 14:46:59,8056
2018-05-18 14:47:58,8063
2018-05-18 14:48:59,8069
2018-05-18 14:49:59,8064.5
2018-05-18 14:50:59,8064.5
2018-05-18 14:51:59,8067
2018-05-18 14:52:59,8069.5
2018-05-18 14:53:59,8073.5
2018-05-18 14:54:59,8075.5
2018-05-18 14:55:59,8076.5
2018-05-18 14:56:59,8088.5
2018-05-18 14:57:59,8083
2018-05-18 14:58:59,8085.5
2018-05-18 14:59:54,8086
2018-05-18 15:00:59,8087
2018-05-18 15:01:59,8082
2018-05-18 15:02:59,8082
2018-05-18 15:03:57,8078.5
2018-05-18 15:04:59,8078
2018-05-18 15:05:56,8076
2018-05-18 15:06:59,8081.5
2018-05-18 15:07:59,8082
2018-05-18 15:08:59,8082
2018-05-18 15:09:59,8081.5
2018-05-18 15:10:59,8082
2018-05-18 15:11:59,8086.5
2018-05-18 15:12:57,8083
2018-05-18 15:13:59,8083.5
2018-05-18 15:14:58,8081.5
2018-05-18 15:15:59,8082
2018-05-18 15:16:59,8080
2018-05-18 15:17:59,8080
2018-05-18 15:18:58,8081.5
2018-05-18 15:19:59,8083.5
2018-05-18 15:20:57,8083.5
2018-05-18 15:21:57,8083.5
2018-05-18 15:22:58,8083
2018-05-18 15:23:52,8083.5
2018-05-18 15:24:59,8083
2018-05-18 15:25:56,8087
2018-05-18 15:26:55,8087
2018-05-18 15:27:59,8087
2018-05-18 15:28:58,8087
2018-05-18 15:29:58,8086.5
2018-05-18 15:30:59,8087
2018-05-18 15:31:57,8086.5
2018-05-18 15:32:59,8088
2018-05-18 15:33:59,8094.5
2018-05-18 15:34:59,8092.5
2018-05-18 15:35:59,8089.5
2018-05-18 15:36:59,8089.5
2018-05-18 15:37:58,8090
2018-05-18 15:38:59,8094.5
2018-05-18 15:39:59,8092.5
2018-05-18 15:40:58,8093
2018-05-18 15:41:59,8121.5
2018-05-18 15:42:59,8110
2018-05-18 15:43:59,8113
2018-05-18 15:44:59,8114.5
2018-05-18 15:45:59,8129
2018-05-18 15:46:59,8117.5
2018-05-18 15:47:59,8115
2018-05-18 15:48:59,8115.5
2018-05-18 15:49:59,8111.5
2018-05-18 15:50:58,8112
2018-05-18 15:51:59,8111.5
2018-05-18 15:52:59,8110.5
2018-05-18 15:53:57,8110
2018-05-18 15:54:59,8109.5
2018-05-18 15:55:59,8111.5
2018-05-18 15:56:57,8112
2018-05-18 15:57:58,8111.5
2018-05-18 15:58:59,8111.5
2018-05-18 15:59:58,8114
2018-05-18 16:00:59,8115
2018-05-18 16:01:59,8116
2018-05-18 16:02:59,8115
2018-05-18 16:03:59,8107
2018-05-18 16:04:59,8107.5
2018-05-18 16:05:58,8109.5
2018-05-18 16:06:58,8107
2018-05-18 16:07:59,8106
2018-05-18 16:08:59,8101
2018-05-18 16:09:59,8096.5
2018-05-18 16:10:59,8096.5
2018-05-18 16:11:59,8097.5
2018-05-18 16:12:59,8102.5
2018-05-18 16:13:58,8102
2018-05-18 16:14:59,8100.5
2018-05-18 16:15:59,8100
2018-05-18 16:16:59,8100
2018-05-18 16:17:59,8100.5
2018-05-18 16:18:59,8102.5
2018-05-18 16:19:58,8107.5
2018-05-18 16:20:59,8102.5
2018-05-18 16:21:59,8095
2018-05-18 16:22:59,8102.5
2018-05-18 16:23:58,8100
2018-05-18 16:24:59,8099.5
2018-05-18 16:25:52,8099
2018-05-18 16:26:57,8096
2018-05-18 16:27:57,8096
2018-05-18 16:28:54,8096
2018-05-18 16:29:58,8096
2018-05-18 16:30:59,8098.5
2018-05-18 16:31:59,8105.5
2018-05-18 16:32:59,8106
2018-05-18 16:33:57,8105.5
2018-05-18 16:34:59,8105.5
2018-05-18 16:35:59,8107.5
2018-05-18 16:36:59,8107.5
2018-05-18 16:37:59,8109.5
2018-05-18 16:38:59,8109.5
2018-05-18 16:39:59,8109.5
2018-05-18 16:40:59,8109.5
2018-05-18 16:41:59,8114.5
2018-05-18 16:42:58,8114.5
2018-05-18 16:43:59,8115
2018-05-18 16:44:59,8115
2018-05-18 16:45:58,8115.5
2018-05-18 16:46:59,8119
2018-05-18 16:47:59,8142
2018-05-18 16:48:59,8134
2018-05-18 16:49:59,8135
2018-05-18 16:50:59,8135
2018-05-18 16:51:59,8122
2018-05-18 16:52:59,8127
2018-05-18 16:53:59,8125
2018-05-18 16:54:58,8125.5
2018-05-18 16:55:56,8129
2018-05-18 16:56:57,8128
2018-05-18 16:57:59,8128
2018-05-18 16:58:55,8122
2018-05-18 16:59:57,8120
2018-05-18 17:00:59,8122.5
2018-05-18 17:01:59,8125
2018-05-18 17:02:59,8127.5
2018-05-18 17:03:59,8127.5
2018-05-18 17:04:59,8127
2018-05-18 17:05:59,8124.5
2018-05-18 17:06:57,8125
2018-05-18 17:07:59,8121
2018-05-18 17:08:59,8130
2018-05-18 17:09:59,8136
2018-05-18 17:10:59,8133.5
2018-05-18 17:11:57,8131.5
2018-05-18 17:12:56,8131.5
2018-05-18 17:13:59,8131
2018-05-18 17:14:59,8131.5
2018-05-18 17:15:59,8128.5
2018-05-18 17:16:59,8128.5
2018-05-18 17:17:59,8118
2018-05-18 17:18:58,8126
2018-05-18 17:19:59,8126
2018-05-18 17:20:59,8124.5
2018-05-18 17:21:59,8120
2018-05-18 17:22:59,8120
2018-05-18 17:23:57,8118
2018-05-18 17:24:59,8110.5
2018-05-18 17:25:58,8112.5
2018-05-18 17:26:58,8112
2018-05-18 17:27:59,8112
2018-05-18 17:28:57,8111.5
2018-05-18 17:29:55,8111
2018-05-18 17:30:58,8111.5
2018-05-18 17:31:59,8110
2018-05-18 17:32:59,8106
2018-05-18 17:33:59,8101.5
2018-05-18 17:34:58,8108
2018-05-18 17:35:56,8110.5
2018-05-18 17:36:58,8111.5
2018-05-18 17:37:59,8114.5
2018-05-18 17:38:57,8117
2018-05-18 17:39:59,8116.5
2018-05-18 17:40:59,8112.5
2018-05-18 17:41:57,8110.5
2018-05-18 17:42:57,8111
2018-05-18 17:43:57,8110.5
2018-05-18 17:44:55,8111
2018-05-18 17:45:56,8110
2018-05-18 17:46:58,8107.5
2018-05-18 17:47:58,8106.5
2018-05-18 17:48:59,8107.5
2018-05-18 17:49:59,8100.5
2018-05-18 17:50:59,8106
2018-05-18 17:51:58,8106.5
2018-05-18 17:52:51,8108
2018-05-18 17:53:51,8107.5
2018-05-18 17:54:59,8107.5
2018-05-18 17:55:58,8109
2018-05-18 17:56:55,8109.5
2018-05-18 17:57:53,8110
2018-05-18 17:58:56,8110.5
2018-05-18 17:59:59,8108
2018-05-18 18:00:59,8108
2018-05-18 18:01:57,8111.5
2018-05-18 18:02:58,8111
2018-05-18 18:03:56,8110
2018-05-18 18:04:57,8110
2018-05-18 18:05:59,8107.5
2018-05-18 18:06:59,8105.5
2018-05-18 18:07:58,8105.5
2018-05-18 18:08:59,8095
2018-05-18 18:09:59,8095.5
2018-05-18 18:10:59,8092
2018-05-18 18:11:59,8096
2018-05-18 18:12:59,8104.5
2018-05-18 18:13:59,8097
2018-05-18 18:14:59,8096.5
2018-05-18 18:15:53,8096.5
2018-05-18 18:16:58,8100
2018-05-18 18:17:56,8100
2018-05-18 18:18:59,8100
2018-05-18 18:19:59,8100
2018-05-18 18:20:57,8099.5
2018-05-18 18:21:58,8099.5
2018-05-18 18:22:59,8096.5
2018-05-18 18:23:59,8095.5
2018-05-18 18:24:59,8096
2018-05-18 18:25:58,8109
2018-05-18 18:26:59,8112
2018-05-18 18:27:59,8115
2018-05-18 18:28:58,8115.5
2018-05-18 18:29:59,8113.5
2018-05-18 18:30:58,8113
2018-05-18 18:31:51,8108.5
2018-05-18 18:32:57,8108.5
2018-05-18 18:33:55,8110.5
2018-05-18 18:34:58,8115
2018-05-18 18:35:57,8118
2018-05-18 18:36:59,8132.5
2018-05-18 18:37:59,8121
2018-05-18 18:38:59,8122
2018-05-18 18:39:59,8125
2018-05-18 18:40:57,8125
2018-05-18 18:41:59,8125.5
2018-05-18 18:42:59,8125.5
2018-05-18 18:43:59,8127.5
2018-05-18 18:44:59,8136.5
2018-05-18 18:45:58,8125.5
2018-05-18 18:46:59,8130.5
2018-05-18 18:47:59,8135
2018-05-18 18:48:59,8187
2018-05-18 18:49:59,8198
2018-05-18 18:50:59,8201
2018-05-18 18:51:59,8205
2018-05-18 18:52:59,8209
2018-05-18 18:53:59,8214
2018-05-18 18:54:59,8218
2018-05-18 18:55:59,8201.5
2018-05-18 18:56:59,8208
2018-05-18 18:57:59,8217.5
2018-05-18 18:58:58,8207.5
2018-05-18 18:59:59,8205.5
2018-05-18 19:00:59,8213.5
2018-05-18 19:01:59,8239.5
2018-05-18 19:02:59,8243.5
2018-05-18 19:03:59,8245
2018-05-18 19:04:59,8245.5
2018-05-18 19:05:59,8251.5
2018-05-18 19:06:59,8239
2018-05-18 19:07:58,8252
2018-05-18 19:08:59,8247.5
2018-05-18 19:09:58,8247
2018-05-18 19:10:59,8242.5
2018-05-18 19:11:59,8228.5
2018-05-18 19:12:58,8243
2018-05-18 19:13:58,8242.5
2018-05-18 19:14:59,8240
2018-05-18 19:15:59,8258
2018-05-18 19:16:59,8263
2018-05-18 19:17:59,8257
2018-05-18 19:18:59,8259
2018-05-18 19:19:59,8267
2018-05-18 19:20:59,8269.5
2018-05-18 19:21:59,8272.5
2018-05-18 19:22:59,8263
2018-05-18 19:23:59,8256.5
2018-05-18 19:24:59,8249.5
2018-05-18 19:25:59,8250
2018-05-18 19:26:59,8260
2018-05-18 19:27:59,8226.5
2018-05-18 19:28:59,8235
2018-05-18 19:29:59,8199.5
2018-05-18 19:30:59,8226
2018-05-18 19:31:59,8233
2018-05-18 19:32:59,8229
2018-05-18 19:33:59,8225.5
2018-05-18 19:34:57,8226.5
2018-05-18 19:35:59,8230
2018-05-18 19:36:59,8226
2018-05-18 19:37:59,8220.5
2018-05-18 19:38:59,8226
2018-05-18 19:39:58,8218.5
2018-05-18 19:40:59,8220
2018-05-18 19:41:58,8228.5
2018-05-18 19:42:59,8220
2018-05-18 19:43:59,8220
2018-05-18 19:44:58,8219.5
2018-05-18 19:45:59,8217
2018-05-18 19:46:59,8213.5
2018-05-18 19:47:59,8215
2018-05-18 19:48:58,8215.5
2018-05-18 19:49:59,8215
2018-05-18 19:50:59,8219
2018-05-18 19:51:59,8224
2018-05-18 19:52:59,8234
2018-05-18 19:53:58,8227
2018-05-18 19:54:59,8230
2018-05-18 19:55:59,8229.5
2018-05-18 19:56:59,8236
2018-05-18 19:57:59,8234.5
2018-05-18 19:58:59,8228
2018-05-18 19:59:57,8226.5
2018-05-18 20:00:59,8228
2018-05-18 20:01:59,8233
2018-05-18 20:02:58,8229
2018-05-18 20:03:54,8229.5
2018-05-18 20:04:58,8234
2018-05-18 20:05:59,8244.5
2018-05-18 20:06:59,8236.5
2018-05-18 20:07:59,8236.5
2018-05-18 20:08:59,8236
2018-05-18 20:09:59,8232
2018-05-18 20:10:59,8233
2018-05-18 20:11:59,8233
2018-05-18 20:12:59,8233.5
2018-05-18 20:13:59,8233.5
2018-05-18 20:14:59,8235
2018-05-18 20:15:57,8225
2018-05-18 20:16:58,8221.5
2018-05-18 20:17:59,8223.5
2018-05-18 20:18:59,8224.5
2018-05-18 20:19:54,8224.5
2018-05-18 20:20:59,8223
2018-05-18 20:21:59,8221
2018-05-18 20:22:58,8219
2018-05-18 20:23:59,8219
2018-05-18 20:24:58,8227
2018-05-18 20:25:59,8231
2018-05-18 20:26:59,8234
2018-05-18 20:27:59,8230.5
2018-05-18 20:28:52,8225
2018-05-18 20:29:58,8223.5
2018-05-18 20:30:58,8224
2018-05-18 20:31:59,8225
2018-05-18 20:32:58,8225
2018-05-18 20:33:58,8220.5
2018-05-18 20:34:58,8221
2018-05-18 20:35:59,8221
2018-05-18 20:36:59,8221
2018-05-18 20:37:59,8215.5
2018-05-18 20:38:58,8216
2018-05-18 20:39:59,8216
2018-05-18 20:40:55,8215.5
2018-05-18 20:41:56,8215.5
2018-05-18 20:42:59,8216.5
2018-05-18 20:43:59,8227
2018-05-18 20:44:59,8224.5
2018-05-18 20:45:59,8221
2018-05-18 20:46:59,8217.5
2018-05-18 20:47:58,8217
2018-05-18 20:48:57,8217.5
2018-05-18 20:49:58,8218
2018-05-18 20:50:56,8221
2018-05-18 20:51:59,8220.5
2018-05-18 20:52:49,8217
2018-05-18 20:53:58,8213.5
2018-05-18 20:54:55,8214
2018-05-18 20:55:58,8216.5
2018-05-18 20:56:58,8216
2018-05-18 20:57:59,8226
2018-05-18 20:58:57,8227
2018-05-18 20:59:59,8227.5
2018-05-18 21:00:59,8227
2018-05-18 21:01:59,8227.5
2018-05-18 21:02:58,8228.5
2018-05-18 21:03:59,8228
2018-05-18 21:04:59,8228.5
2018-05-18 21:05:59,8228.5
2018-05-18 21:06:59,8229
2018-05-18 21:07:59,8229.5
2018-05-18 21:08:58,8230
2018-05-18 21:09:59,8232
2018-05-18 21:10:59,8232.5
2018-05-18 21:11:59,8235
2018-05-18 21:12:59,8235
2018-05-18 21:13:59,8234.5
2018-05-18 21:14:57,8235.5
2018-05-18 21:15:55,8235
2018-05-18 21:16:59,8237
2018-05-18 21:17:59,8237
2018-05-18 21:18:57,8236.5
2018-05-18 21:19:59,8237
2018-05-18 21:20:59,8237
2018-05-18 21:21:59,8243.5
2018-05-18 21:22:59,8249
2018-05-18 21:23:58,8256.5
2018-05-18 21:24:58,8256.5
2018-05-18 21:25:59,8247
2018-05-18 21:26:57,8250
2018-05-18 21:27:57,8249
2018-05-18 21:28:59,8249
2018-05-18 21:29:59,8252.5
2018-05-18 21:30:57,8255.5
2018-05-18 21:31:59,8259.5
2018-05-18 21:32:59,8253
2018-05-18 21:33:59,8249
2018-05-18 21:34:58,8249.5
2018-05-18 21:35:57,8249.5
2018-05-18 21:36:59,8251
2018-05-18 21:37:58,8251.5
2018-05-18 21:38:59,8255
2018-05-18 21:39:59,8255
2018-05-18 21:40:57,8249
2018-05-18 21:41:59,8246.5
2018-05-18 21:42:59,8243.5
2018-05-18 21:43:58,8243.5
2018-05-18 21:44:58,8236
2018-05-18 21:45:57,8240
2018-05-18 21:46:44,8239.5
2018-05-18 21:47:59,8239.5
2018-05-18 21:48:58,8238.5
2018-05-18 21:49:53,8240
2018-05-18 21:50:59,8244
2018-05-18 21:51:54,8239
2018-05-18 21:52:59,8231.5
2018-05-18 21:53:59,8227
2018-05-18 21:54:55,8227
2018-05-18 21:55:59,8224.5
2018-05-18 21:56:59,8225
2018-05-18 21:57:57,8225
2018-05-18 21:58:59,8225
2018-05-18 21:59:57,8225
2018-05-18 22:00:58,8225
2018-05-18 22:01:59,8227.5
2018-05-18 22:02:59,8232.5
2018-05-18 22:03:59,8223.5
2018-05-18 22:04:59,8228.5
2018-05-18 22:05:59,8237
2018-05-18 22:06:59,8237
2018-05-18 22:07:59,8237
2018-05-18 22:08:52,8238
2018-05-18 22:09:51,8237.5
2018-05-18 22:10:59,8238.5
2018-05-18 22:11:57,8238.5
2018-05-18 22:12:59,8232.5
2018-05-18 22:13:55,8236.5
2018-05-18 22:14:57,8236.5
2018-05-18 22:15:58,8232.5
2018-05-18 22:16:59,8232.5
2018-05-18 22:17:58,8230
2018-05-18 22:18:59,8229.5
2018-05-18 22:19:52,8227
2018-05-18 22:20:59,8227
2018-05-18 22:21:58,8227.5
2018-05-18 22:22:52,8229.5
2018-05-18 22:23:58,8229.5
2018-05-18 22:24:59,8227
2018-05-18 22:25:56,8227
2018-05-18 22:26:52,8227
2018-05-18 22:27:53,8229
2018-05-18 22:28:46,8228.5
2018-05-18 22:29:55,8228.5
2018-05-18 22:30:59,8225.5
2018-05-18 22:31:59,8221.5
2018-05-18 22:32:58,8220
2018-05-18 22:33:58,8216
2018-05-18 22:34:59,8214.5
2018-05-18 22:35:59,8207
2018-05-18 22:36:59,8208.5
2018-05-18 22:37:59,8213
2018-05-18 22:38:59,8213.5
2018-05-18 22:39:58,8213
2018-05-18 22:40:59,8212.5
2018-05-18 22:41:59,8212.5
2018-05-18 22:42:57,8212.5
2018-05-18 22:43:54,8212.5
2018-05-18 22:44:59,8212.5
2018-05-18 22:45:59,8212
2018-05-18 22:46:57,8208.5
2018-05-18 22:47:58,8209.5
2018-05-18 22:48:58,8210
2018-05-18 22:49:56,8209.5
2018-05-18 22:50:58,8208
2018-05-18 22:51:59,8208
2018-05-18 22:52:59,8208.5
2018-05-18 22:53:57,8209
2018-05-18 22:54:59,8215.5
2018-05-18 22:55:58,8220.5
2018-05-18 22:56:58,8217.5
2018-05-18 22:57:58,8216
2018-05-18 22:58:55,8216
2018-05-18 22:59:59,8218.5
2018-05-18 23:00:55,8222
2018-05-18 23:01:59,8222
2018-05-18 23:02:59,8224
2018-05-18 23:03:59,8233
2018-05-18 23:04:59,8224.5
2018-05-18 23:05:52,8229.5
2018-05-18 23:06:59,8229.5
2018-05-18 23:07:53,8229.5
2018-05-18 23:08:58,8229
2018-05-18 23:09:59,8229.5
2018-05-18 23:10:59,8230
2018-05-18 23:11:58,8234
2018-05-18 23:12:59,8234.5
2018-05-18 23:13:55,8231.5
2018-05-18 23:14:59,8231.5
2018-05-18 23:15:58,8232
2018-05-18 23:16:59,8220
2018-05-18 23:17:58,8218.5
2018-05-18 23:18:59,8218.5
2018-05-18 23:19:59,8224.5
2018-05-18 23:20:58,8225
2018-05-18 23:21:58,8225
2018-05-18 23:22:59,8224
2018-05-18 23:23:58,8227
2018-05-18 23:24:58,8230
2018-05-18 23:25:58,8230
2018-05-18 23:26:51,8229.5
2018-05-18 23:27:59,8230
2018-05-18 23:28:58,8225.5
2018-05-18 23:29:58,8218.5
2018-05-18 23:30:57,8219
2018-05-18 23:31:58,8219
2018-05-18 23:32:58,8219
2018-05-18 23:33:57,8222.5
2018-05-18 23:34:57,8225.5
2018-05-18 23:35:59,8228.5
2018-05-18 23:36:58,8230
2018-05-18 23:37:59,8232
2018-05-18 23:38:59,8233.5
2018-05-18 23:39:58,8233
2018-05-18 23:40:59,8230
2018-05-18 23:41:55,8229.5
2018-05-18 23:42:59,8227
2018-05-18 23:43:57,8227.5
2018-05-18 23:44:57,8227
2018-05-18 23:45:56,8227.5
2018-05-18 23:46:55,8227
2018-05-18 23:47:59,8227
2018-05-18 23:48:52,8227
2018-05-18 23:49:50,8227.5
2018-05-18 23:50:53,8227
2018-05-18 23:51:58,8229.5
2018-05-18 23:52:55,8231.5
2018-05-18 23:53:57,8234.5
2018-05-18 23:54:59,8231.5
2018-05-18 23:55:51,8231.5
2018-05-18 23:56:57,8232
2018-05-18 23:57:59,8232.5
2018-05-18 23:58:53,8232.5
2018-05-18 23:59:55,8233
