"Index","Price"
2018-05-14 03:55:59,8395
2018-05-14 03:56:59,8407.5
2018-05-14 03:57:59,8404
2018-05-14 03:58:59,8402
2018-05-14 03:59:59,8402.5
2018-05-14 04:00:59,8424
2018-05-14 04:01:59,8419
2018-05-14 04:02:59,8411
2018-05-14 04:03:59,8404
2018-05-14 04:04:59,8407.5
2018-05-14 04:05:59,8411.5
2018-05-14 04:06:59,8413
2018-05-14 04:07:59,8403.5
2018-05-14 04:08:59,8408
2018-05-14 04:09:59,8417
2018-05-14 04:10:59,8420
2018-05-14 04:11:59,8417
2018-05-14 04:12:59,8423.5
2018-05-14 04:13:57,8427
2018-05-14 04:14:59,8419
2018-05-14 04:15:59,8408.5
2018-05-14 04:16:59,8403.5
2018-05-14 04:17:59,8400
2018-05-14 04:18:59,8396.5
2018-05-14 04:19:59,8354
2018-05-14 04:20:59,8370
2018-05-14 04:21:59,8363.5
2018-05-14 04:22:59,8361.5
2018-05-14 04:23:59,8350.5
2018-05-14 04:24:59,8345.5
2018-05-14 04:25:59,8342
2018-05-14 04:26:59,8358.5
2018-05-14 04:27:59,8360
2018-05-14 04:28:59,8364
2018-05-14 04:29:59,8370
2018-05-14 04:30:59,8363
2018-05-14 04:31:59,8350
2018-05-14 04:32:58,8346
2018-05-14 04:33:59,8346
2018-05-14 04:34:59,8356
2018-05-14 04:35:58,8356
2018-05-14 04:36:58,8363.5
2018-05-14 04:37:59,8376
2018-05-14 04:38:59,8369.5
2018-05-14 04:39:58,8370.5
2018-05-14 04:40:58,8370
2018-05-14 04:41:59,8373
2018-05-14 04:42:59,8379
2018-05-14 04:43:59,8383
2018-05-14 04:44:59,8372.5
2018-05-14 04:45:59,8350.5
2018-05-14 04:46:58,8360.5
2018-05-14 04:47:59,8349.5
2018-05-14 04:48:59,8351.5
2018-05-14 04:49:59,8358.5
2018-05-14 04:50:58,8360
2018-05-14 04:51:59,8361
2018-05-14 04:52:59,8364.5
2018-05-14 04:53:59,8364
2018-05-14 04:54:59,8363.5
2018-05-14 04:55:59,8370
2018-05-14 04:56:58,8364
2018-05-14 04:57:59,8370.5
2018-05-14 04:58:59,8370.5
2018-05-14 04:59:59,8379.5
2018-05-14 05:00:59,8370.5
2018-05-14 05:01:59,8366
2018-05-14 05:02:59,8359.5
2018-05-14 05:03:59,8365.5
2018-05-14 05:04:59,8370
2018-05-14 05:05:59,8362.5
2018-05-14 05:06:56,8364
2018-05-14 05:07:59,8356
2018-05-14 05:08:59,8351.5
2018-05-14 05:09:59,8310.5
2018-05-14 05:10:59,8314
2018-05-14 05:11:59,8311
2018-05-14 05:12:59,8319
2018-05-14 05:13:58,8315
2018-05-14 05:14:59,8322
2018-05-14 05:15:59,8314.5
2018-05-14 05:16:59,8338.5
2018-05-14 05:17:59,8326
2018-05-14 05:18:59,8320
2018-05-14 05:19:59,8322
2018-05-14 05:20:59,8323.5
2018-05-14 05:21:59,8335
2018-05-14 05:22:59,8346
2018-05-14 05:23:59,8358
2018-05-14 05:24:59,8358
2018-05-14 05:25:59,8352
2018-05-14 05:26:59,8354
2018-05-14 05:27:59,8353
2018-05-14 05:28:59,8360
2018-05-14 05:29:59,8361.5
2018-05-14 05:30:59,8359
2018-05-14 05:31:58,8344.5
2018-05-14 05:32:58,8350
2018-05-14 05:33:59,8357
2018-05-14 05:34:59,8361
2018-05-14 05:35:58,8360.5
2018-05-14 05:36:59,8352
2018-05-14 05:37:59,8352
2018-05-14 05:38:59,8353
2018-05-14 05:39:58,8357.5
2018-05-14 05:40:58,8360
2018-05-14 05:41:59,8361
2018-05-14 05:42:59,8364
2018-05-14 05:43:59,8367.5
2018-05-14 05:44:59,8373.5
2018-05-14 05:45:59,8367
2018-05-14 05:46:58,8372
2018-05-14 05:47:59,8373.5
2018-05-14 05:48:59,8376.5
2018-05-14 05:49:58,8377
2018-05-14 05:50:59,8371
2018-05-14 05:51:59,8370
2018-05-14 05:52:59,8365.5
2018-05-14 05:53:57,8369.5
2018-05-14 05:54:56,8370.5
2018-05-14 05:55:59,8374
2018-05-14 05:56:59,8374
2018-05-14 05:57:56,8372
2018-05-14 05:58:59,8372.5
2018-05-14 05:59:58,8375
2018-05-14 06:00:58,8373
2018-05-14 06:01:59,8364
2018-05-14 06:02:59,8366.5
2018-05-14 06:03:59,8367
2018-05-14 06:04:58,8360.5
2018-05-14 06:05:59,8358.5
2018-05-14 06:06:59,8353.5
2018-05-14 06:07:59,8337.5
2018-05-14 06:08:59,8343.5
2018-05-14 06:09:59,8344
2018-05-14 06:10:59,8347.5
2018-05-14 06:11:58,8348.5
2018-05-14 06:12:59,8354
2018-05-14 06:13:59,8353.5
2018-05-14 06:14:57,8355.5
2018-05-14 06:15:56,8358
2018-05-14 06:16:59,8357.5
2018-05-14 06:17:59,8367.5
2018-05-14 06:18:59,8370.5
2018-05-14 06:19:59,8367
2018-05-14 06:20:59,8369
2018-05-14 06:21:59,8375
2018-05-14 06:22:59,8373.5
2018-05-14 06:23:59,8372
2018-05-14 06:24:58,8374
2018-05-14 06:25:57,8375.5
2018-05-14 06:26:58,8376.5
2018-05-14 06:27:59,8392.5
2018-05-14 06:28:59,8389.5
2018-05-14 06:29:59,8390
2018-05-14 06:30:59,8390.5
2018-05-14 06:31:59,8392
2018-05-14 06:32:59,8396
2018-05-14 06:33:59,8391.5
2018-05-14 06:34:56,8388.5
2018-05-14 06:35:59,8386.5
2018-05-14 06:36:59,8385.5
2018-05-14 06:37:59,8390
2018-05-14 06:38:58,8393
2018-05-14 06:39:56,8392.5
2018-05-14 06:40:59,8387.5
2018-05-14 06:41:57,8387.5
2018-05-14 06:42:58,8380.5
2018-05-14 06:43:57,8379
2018-05-14 06:44:59,8374.5
2018-05-14 06:45:59,8382.5
2018-05-14 06:46:58,8380.5
2018-05-14 06:47:59,8376.5
2018-05-14 06:48:59,8376.5
2018-05-14 06:49:58,8381
2018-05-14 06:50:59,8381.5
2018-05-14 06:51:58,8381
2018-05-14 06:52:59,8384
2018-05-14 06:53:59,8388
2018-05-14 06:54:59,8386.5
2018-05-14 06:55:59,8386
2018-05-14 06:56:58,8386
2018-05-14 06:57:58,8386
2018-05-14 06:58:59,8390
2018-05-14 06:59:59,8392
2018-05-14 07:00:58,8385
2018-05-14 07:01:59,8377
2018-05-14 07:02:59,8386
2018-05-14 07:03:59,8385.5
2018-05-14 07:04:59,8385
2018-05-14 07:05:58,8385
2018-05-14 07:06:58,8387
2018-05-14 07:07:56,8389
2018-05-14 07:08:59,8382
2018-05-14 07:09:57,8381
2018-05-14 07:10:59,8381
2018-05-14 07:11:58,8379
2018-05-14 07:12:58,8374
2018-05-14 07:13:59,8370.5
2018-05-14 07:14:59,8366.5
2018-05-14 07:15:59,8356.5
2018-05-14 07:16:59,8357.5
2018-05-14 07:17:59,8361.5
2018-05-14 07:18:59,8364.5
2018-05-14 07:19:56,8358.5
2018-05-14 07:20:59,8357.5
2018-05-14 07:21:59,8346.5
2018-05-14 07:22:59,8351.5
2018-05-14 07:23:59,8346
2018-05-14 07:24:59,8340.5
2018-05-14 07:25:59,8338.5
2018-05-14 07:26:59,8344.5
2018-05-14 07:27:59,8340.5
2018-05-14 07:28:59,8343
2018-05-14 07:29:59,8341.5
2018-05-14 07:30:59,8339
2018-05-14 07:31:59,8331.5
2018-05-14 07:32:59,8337
2018-05-14 07:33:59,8348
2018-05-14 07:34:59,8348
2018-05-14 07:35:59,8351
2018-05-14 07:36:59,8367.5
2018-05-14 07:37:59,8361
2018-05-14 07:38:59,8359.5
2018-05-14 07:39:59,8360.5
2018-05-14 07:40:56,8361
2018-05-14 07:41:58,8365
2018-05-14 07:42:57,8364.5
2018-05-14 07:43:58,8362.5
2018-05-14 07:44:59,8363
2018-05-14 07:45:59,8363
2018-05-14 07:46:59,8362.5
2018-05-14 07:47:58,8369.5
2018-05-14 07:48:58,8370
2018-05-14 07:49:59,8371
2018-05-14 07:50:59,8367
2018-05-14 07:51:59,8363.5
2018-05-14 07:52:58,8360.5
2018-05-14 07:53:59,8361
2018-05-14 07:54:56,8364
2018-05-14 07:55:57,8365.5
2018-05-14 07:56:59,8366
2018-05-14 07:57:59,8369
2018-05-14 07:58:59,8380
2018-05-14 07:59:58,8385
2018-05-14 08:00:59,8382
2018-05-14 08:01:59,8372.5
2018-05-14 08:02:59,8373.5
2018-05-14 08:03:57,8372
2018-05-14 08:04:59,8372.5
2018-05-14 08:05:59,8372.5
2018-05-14 08:06:59,8367.5
2018-05-14 08:07:58,8363
2018-05-14 08:08:59,8364.5
2018-05-14 08:09:58,8365
2018-05-14 08:10:59,8365
2018-05-14 08:11:56,8364.5
2018-05-14 08:12:58,8363.5
2018-05-14 08:13:57,8361
2018-05-14 08:14:59,8360.5
2018-05-14 08:15:59,8366
2018-05-14 08:16:59,8370.5
2018-05-14 08:17:59,8368.5
2018-05-14 08:18:59,8369
2018-05-14 08:19:58,8375
2018-05-14 08:20:58,8370.5
2018-05-14 08:21:59,8374
2018-05-14 08:22:59,8385
2018-05-14 08:23:59,8382
2018-05-14 08:24:59,8380
2018-05-14 08:25:59,8374.5
2018-05-14 08:26:59,8376.5
2018-05-14 08:27:57,8378.5
2018-05-14 08:28:59,8378.5
2018-05-14 08:29:59,8380
2018-05-14 08:30:58,8386
2018-05-14 08:31:58,8386.5
2018-05-14 08:32:59,8388
2018-05-14 08:33:59,8395.5
2018-05-14 08:34:59,8427.5
2018-05-14 08:35:59,8428
2018-05-14 08:36:59,8425.5
2018-05-14 08:37:59,8427
2018-05-14 08:38:59,8432.5
2018-05-14 08:39:59,8437.5
2018-05-14 08:40:59,8425.5
2018-05-14 08:41:59,8425.5
2018-05-14 08:42:59,8422.5
2018-05-14 08:43:59,8428.5
2018-05-14 08:44:59,8425
2018-05-14 08:45:59,8422
2018-05-14 08:46:59,8418
2018-05-14 08:47:59,8414.5
2018-05-14 08:48:59,8415
2018-05-14 08:49:59,8419.5
2018-05-14 08:50:59,8425
2018-05-14 08:51:59,8428
2018-05-14 08:52:59,8428
2018-05-14 08:53:59,8430
2018-05-14 08:54:59,8435
2018-05-14 08:55:59,8437.5
2018-05-14 08:56:59,8439
2018-05-14 08:57:59,8435
2018-05-14 08:58:57,8432
2018-05-14 08:59:59,8432.5
2018-05-14 09:00:59,8431.5
2018-05-14 09:01:58,8427
2018-05-14 09:02:59,8425
2018-05-14 09:03:59,8412
2018-05-14 09:04:58,8415
2018-05-14 09:05:59,8411.5
2018-05-14 09:06:59,8411
2018-05-14 09:07:59,8411
2018-05-14 09:08:59,8422.5
2018-05-14 09:09:59,8420
2018-05-14 09:10:58,8424
2018-05-14 09:11:59,8424.5
2018-05-14 09:12:58,8420.5
2018-05-14 09:13:59,8416.5
2018-05-14 09:14:59,8416.5
2018-05-14 09:15:58,8416
2018-05-14 09:16:58,8420.5
2018-05-14 09:17:59,8420.5
2018-05-14 09:18:59,8411.5
2018-05-14 09:19:58,8410.5
2018-05-14 09:20:59,8403.5
2018-05-14 09:21:59,8403
2018-05-14 09:22:59,8404.5
2018-05-14 09:23:59,8398.5
2018-05-14 09:24:59,8396
2018-05-14 09:25:59,8399
2018-05-14 09:26:58,8409
2018-05-14 09:27:59,8411.5
2018-05-14 09:28:59,8411.5
2018-05-14 09:29:58,8411.5
2018-05-14 09:30:59,8406
2018-05-14 09:31:57,8409
2018-05-14 09:32:57,8409.5
2018-05-14 09:33:59,8409.5
2018-05-14 09:34:58,8409.5
2018-05-14 09:35:59,8410
2018-05-14 09:36:59,8394.5
2018-05-14 09:37:59,8393.5
2018-05-14 09:38:59,8395
2018-05-14 09:39:59,8400
2018-05-14 09:40:59,8382
2018-05-14 09:41:59,8385
2018-05-14 09:42:59,8366.5
2018-05-14 09:43:59,8352
2018-05-14 09:44:59,8367.5
2018-05-14 09:45:59,8368.5
2018-05-14 09:46:59,8362.5
2018-05-14 09:47:59,8362.5
2018-05-14 09:48:59,8369.5
2018-05-14 09:49:59,8371
2018-05-14 09:50:59,8369
2018-05-14 09:51:59,8381
2018-05-14 09:52:59,8395
2018-05-14 09:53:59,8392
2018-05-14 09:54:59,8399
2018-05-14 09:55:59,8399
2018-05-14 09:56:59,8397.5
2018-05-14 09:57:59,8404.5
2018-05-14 09:58:57,8398.5
2018-05-14 09:59:57,8399
2018-05-14 10:00:58,8385
2018-05-14 10:01:59,8385
2018-05-14 10:02:58,8369
2018-05-14 10:03:59,8367.5
2018-05-14 10:04:59,8367
2018-05-14 10:05:59,8376.5
2018-05-14 10:06:57,8374.5
2018-05-14 10:07:58,8373
2018-05-14 10:08:59,8383.5
2018-05-14 10:09:59,8385.5
2018-05-14 10:10:59,8390
2018-05-14 10:11:57,8380
2018-05-14 10:12:59,8384.5
2018-05-14 10:13:58,8377.5
2018-05-14 10:14:58,8367.5
2018-05-14 10:15:59,8362
2018-05-14 10:16:59,8354
2018-05-14 10:17:59,8345.5
2018-05-14 10:18:58,8350
2018-05-14 10:19:59,8369.5
2018-05-14 10:20:59,8365.5
2018-05-14 10:21:59,8372.5
2018-05-14 10:22:59,8378
2018-05-14 10:23:58,8383.5
2018-05-14 10:24:59,8385.5
2018-05-14 10:25:59,8380
2018-05-14 10:26:59,8382
2018-05-14 10:27:57,8381
2018-05-14 10:28:59,8382.5
2018-05-14 10:29:59,8381.5
2018-05-14 10:30:58,8382.5
2018-05-14 10:31:59,8417
2018-05-14 10:32:59,8415
2018-05-14 10:33:59,8413.5
2018-05-14 10:34:59,8422
2018-05-14 10:35:59,8403
2018-05-14 10:36:59,8404.5
2018-05-14 10:37:59,8407
2018-05-14 10:38:56,8410
2018-05-14 10:39:57,8409
2018-05-14 10:40:58,8417
2018-05-14 10:41:59,8416
2018-05-14 10:42:59,8425
2018-05-14 10:43:59,8424.5
2018-05-14 10:44:58,8420.5
2018-05-14 10:45:58,8416
2018-05-14 10:46:59,8410.5
2018-05-14 10:47:59,8412
2018-05-14 10:48:59,8405
2018-05-14 10:49:59,8405.5
2018-05-14 10:50:56,8396.5
2018-05-14 10:51:59,8395
2018-05-14 10:52:59,8390.5
2018-05-14 10:53:58,8397.5
2018-05-14 10:54:59,8399.5
2018-05-14 10:55:59,8397
2018-05-14 10:56:59,8404.5
2018-05-14 10:57:57,8403.5
2018-05-14 10:58:58,8402.5
2018-05-14 10:59:56,8399.5
2018-05-14 11:00:59,8407
2018-05-14 11:01:58,8403.5
2018-05-14 11:02:57,8408
2018-05-14 11:03:59,8417
2018-05-14 11:04:59,8415
2018-05-14 11:05:59,8414.5
2018-05-14 11:06:59,8414
2018-05-14 11:07:57,8407
2018-05-14 11:08:59,8413.5
2018-05-14 11:09:59,8408.5
2018-05-14 11:10:58,8410.5
2018-05-14 11:11:59,8410
2018-05-14 11:12:58,8410
2018-05-14 11:13:56,8410
2018-05-14 11:14:59,8413
2018-05-14 11:15:59,8428
2018-05-14 11:16:59,8428.5
2018-05-14 11:17:59,8430
2018-05-14 11:18:59,8419
2018-05-14 11:19:59,8427
2018-05-14 11:20:59,8425.5
2018-05-14 11:21:57,8419.5
2018-05-14 11:22:58,8415.5
2018-05-14 11:23:58,8419
2018-05-14 11:24:59,8429.5
2018-05-14 11:25:57,8428.5
2018-05-14 11:26:59,8436
2018-05-14 11:27:59,8439
2018-05-14 11:28:58,8439.5
2018-05-14 11:29:59,8439.5
2018-05-14 11:30:59,8431.5
2018-05-14 11:31:58,8428.5
2018-05-14 11:32:58,8422
2018-05-14 11:33:59,8416.5
2018-05-14 11:34:59,8421
2018-05-14 11:35:59,8421.5
2018-05-14 11:36:59,8424.5
2018-05-14 11:37:59,8425
2018-05-14 11:38:59,8415
2018-05-14 11:39:59,8392.5
2018-05-14 11:40:59,8396
2018-05-14 11:41:59,8395.5
2018-05-14 11:42:59,8407
2018-05-14 11:43:58,8399
2018-05-14 11:44:59,8394.5
2018-05-14 11:45:59,8389.5
2018-05-14 11:46:59,8404
2018-05-14 11:47:59,8401.5
2018-05-14 11:48:59,8400.5
2018-05-14 11:49:58,8407
2018-05-14 11:50:59,8412.5
2018-05-14 11:51:58,8413.5
2018-05-14 11:52:58,8408
2018-05-14 11:53:58,8412.5
2018-05-14 11:54:59,8414.5
2018-05-14 11:55:59,8414.5
2018-05-14 11:56:55,8421
2018-05-14 11:57:59,8424
2018-05-14 11:58:59,8425
2018-05-14 11:59:59,8418.5
2018-05-14 12:00:59,8418
2018-05-14 12:01:59,8407
2018-05-14 12:02:59,8409.5
2018-05-14 12:03:59,8404.5
2018-05-14 12:04:59,8396
2018-05-14 12:05:59,8400
2018-05-14 12:06:59,8394
2018-05-14 12:07:59,8395.5
2018-05-14 12:08:59,8387.5
2018-05-14 12:09:59,8377.5
2018-05-14 12:10:59,8379
2018-05-14 12:11:59,8396
2018-05-14 12:12:59,8406.5
2018-05-14 12:13:56,8402
2018-05-14 12:14:59,8407
2018-05-14 12:15:58,8398.5
2018-05-14 12:16:58,8396.5
2018-05-14 12:17:59,8396
2018-05-14 12:18:56,8391
2018-05-14 12:19:59,8391.5
2018-05-14 12:20:59,8397
2018-05-14 12:21:56,8408.5
2018-05-14 12:22:56,8406.5
2018-05-14 12:23:58,8406
2018-05-14 12:24:59,8409
2018-05-14 12:25:58,8409
2018-05-14 12:26:57,8397
2018-05-14 12:27:59,8397.5
2018-05-14 12:28:57,8395
2018-05-14 12:29:59,8394.5
2018-05-14 12:30:59,8394
2018-05-14 12:31:57,8394.5
2018-05-14 12:32:59,8394
2018-05-14 12:33:58,8399.5
2018-05-14 12:34:59,8400
2018-05-14 12:35:59,8399.5
2018-05-14 12:36:59,8393.5
2018-05-14 12:37:59,8391.5
2018-05-14 12:38:58,8392.5
2018-05-14 12:39:59,8393.5
2018-05-14 12:40:58,8398.5
2018-05-14 12:41:59,8400
2018-05-14 12:42:59,8408.5
2018-05-14 12:43:59,8410
2018-05-14 12:44:58,8415
2018-05-14 12:45:59,8406.5
2018-05-14 12:46:58,8403
2018-05-14 12:47:59,8399.5
2018-05-14 12:48:59,8401
2018-05-14 12:49:59,8402
2018-05-14 12:50:58,8395.5
2018-05-14 12:51:59,8406.5
2018-05-14 12:52:59,8406.5
2018-05-14 12:53:59,8406.5
2018-05-14 12:54:59,8407
2018-05-14 12:55:59,8416.5
2018-05-14 12:56:59,8425
2018-05-14 12:57:59,8422
2018-05-14 12:58:59,8422
2018-05-14 12:59:59,8424
2018-05-14 13:00:59,8427.5
2018-05-14 13:01:59,8427.5
2018-05-14 13:02:59,8420
2018-05-14 13:03:58,8418
2018-05-14 13:04:56,8412.5
2018-05-14 13:05:58,8408
2018-05-14 13:06:58,8406.5
2018-05-14 13:07:59,8400
2018-05-14 13:08:59,8394
2018-05-14 13:09:59,8394
2018-05-14 13:10:59,8385
2018-05-14 13:11:59,8380
2018-05-14 13:12:59,8373.5
2018-05-14 13:13:59,8380
2018-05-14 13:14:59,8390
2018-05-14 13:15:59,8395
2018-05-14 13:16:57,8392.5
2018-05-14 13:17:59,8376.5
2018-05-14 13:18:58,8387
2018-05-14 13:19:59,8385.5
2018-05-14 13:20:59,8385
2018-05-14 13:21:59,8384.5
2018-05-14 13:22:58,8382
2018-05-14 13:23:59,8373
2018-05-14 13:24:59,8380
2018-05-14 13:25:59,8378.5
2018-05-14 13:26:59,8374
2018-05-14 13:27:59,8371.5
2018-05-14 13:28:59,8351.5
2018-05-14 13:29:59,8348
2018-05-14 13:30:59,8340.5
2018-05-14 13:31:59,8356.5
2018-05-14 13:32:59,8350
2018-05-14 13:33:59,8343
2018-05-14 13:34:59,8345.5
2018-05-14 13:35:59,8352
2018-05-14 13:36:59,8356.5
2018-05-14 13:37:59,8377
2018-05-14 13:38:59,8374
2018-05-14 13:39:59,8381
2018-05-14 13:40:59,8376.5
2018-05-14 13:41:59,8383
2018-05-14 13:42:59,8377.5
2018-05-14 13:43:57,8372.5
2018-05-14 13:44:59,8371
