"Index","Price"
2018-06-09 13:43:59,7616.5
2018-06-09 13:44:59,7616
2018-06-09 13:45:59,7616
2018-06-09 13:46:58,7613.5
2018-06-09 13:47:58,7611
2018-06-09 13:48:59,7608.5
2018-06-09 13:49:59,7606.5
2018-06-09 13:50:59,7604.5
2018-06-09 13:51:56,7606
2018-06-09 13:52:59,7606
2018-06-09 13:53:56,7606
2018-06-09 13:54:59,7606
2018-06-09 13:55:59,7605.5
2018-06-09 13:56:59,7606
2018-06-09 13:57:59,7606
2018-06-09 13:58:57,7606
2018-06-09 13:59:54,7605.5
2018-06-09 14:00:59,7606
2018-06-09 14:01:59,7602
2018-06-09 14:02:59,7602
2018-06-09 14:03:59,7603.5
2018-06-09 14:04:57,7603
2018-06-09 14:05:54,7603.5
2018-06-09 14:06:56,7603
2018-06-09 14:07:56,7603
2018-06-09 14:08:56,7602.5
2018-06-09 14:09:57,7601
2018-06-09 14:10:59,7601
2018-06-09 14:11:57,7601
2018-06-09 14:12:59,7601
2018-06-09 14:13:59,7604.5
2018-06-09 14:14:59,7607
2018-06-09 14:15:59,7608
2018-06-09 14:16:58,7608.5
2018-06-09 14:17:55,7609.5
2018-06-09 14:18:59,7609
2018-06-09 14:19:59,7609.5
2018-06-09 14:20:56,7609.5
2018-06-09 14:21:59,7609.5
2018-06-09 14:22:58,7609.5
2018-06-09 14:23:57,7609.5
2018-06-09 14:24:57,7609.5
2018-06-09 14:25:59,7615.5
2018-06-09 14:26:58,7612.5
2018-06-09 14:27:51,7612
2018-06-09 14:28:59,7612
2018-06-09 14:29:54,7612.5
2018-06-09 14:30:58,7612.5
2018-06-09 14:31:54,7612
2018-06-09 14:32:57,7610
2018-06-09 14:33:59,7610
2018-06-09 14:34:58,7610
2018-06-09 14:35:56,7610.5
2018-06-09 14:36:58,7610.5
2018-06-09 14:37:58,7610.5
2018-06-09 14:38:56,7610.5
2018-06-09 14:39:54,7610.5
2018-06-09 14:40:58,7612
2018-06-09 14:41:58,7613.5
2018-06-09 14:42:55,7613.5
2018-06-09 14:43:57,7615
2018-06-09 14:44:56,7615.5
2018-06-09 14:45:58,7614.5
2018-06-09 14:46:59,7611.5
2018-06-09 14:47:58,7611.5
2018-06-09 14:48:54,7612
2018-06-09 14:49:55,7611.5
2018-06-09 14:50:59,7611.5
2018-06-09 14:51:58,7611.5
2018-06-09 14:52:50,7612
2018-06-09 14:53:59,7612
2018-06-09 14:54:59,7611.5
2018-06-09 14:55:59,7609.5
2018-06-09 14:56:56,7604.5
2018-06-09 14:57:59,7605
2018-06-09 14:58:59,7607
2018-06-09 14:59:56,7606.5
2018-06-09 15:00:58,7610
2018-06-09 15:01:58,7609.5
2018-06-09 15:02:57,7609.5
2018-06-09 15:03:59,7611
2018-06-09 15:04:54,7612
2018-06-09 15:05:59,7612
2018-06-09 15:06:59,7612
2018-06-09 15:07:57,7612
2018-06-09 15:08:57,7612.5
2018-06-09 15:09:59,7612
2018-06-09 15:10:54,7612.5
2018-06-09 15:11:56,7612.5
2018-06-09 15:12:49,7612
2018-06-09 15:13:57,7613.5
2018-06-09 15:14:59,7617
2018-06-09 15:15:59,7631
2018-06-09 15:16:59,7635
2018-06-09 15:17:59,7629.5
2018-06-09 15:18:59,7630
2018-06-09 15:19:59,7632.5
2018-06-09 15:20:59,7631
2018-06-09 15:21:59,7630
2018-06-09 15:22:59,7632.5
2018-06-09 15:23:58,7630.5
2018-06-09 15:24:59,7631.5
2018-06-09 15:25:56,7633.5
2018-06-09 15:26:56,7633
2018-06-09 15:27:59,7633.5
2018-06-09 15:28:58,7635.5
2018-06-09 15:29:59,7635
2018-06-09 15:30:59,7631.5
2018-06-09 15:31:58,7631.5
2018-06-09 15:32:59,7631
2018-06-09 15:33:59,7631
2018-06-09 15:34:58,7631.5
2018-06-09 15:35:58,7631
2018-06-09 15:36:58,7630.5
2018-06-09 15:37:59,7630.5
2018-06-09 15:38:56,7629
2018-06-09 15:39:56,7627.5
2018-06-09 15:40:56,7628
2018-06-09 15:41:48,7628
2018-06-09 15:42:59,7627.5
2018-06-09 15:43:59,7627.5
2018-06-09 15:44:59,7631
2018-06-09 15:45:59,7632
2018-06-09 15:46:59,7632
2018-06-09 15:47:59,7632
2018-06-09 15:48:59,7631.5
2018-06-09 15:49:59,7631.5
2018-06-09 15:50:58,7631.5
2018-06-09 15:51:58,7629
2018-06-09 15:52:59,7625
2018-06-09 15:53:52,7625.5
2018-06-09 15:54:58,7625.5
2018-06-09 15:55:59,7625.5
2018-06-09 15:56:55,7626
2018-06-09 15:57:59,7627.5
2018-06-09 15:58:59,7628
2018-06-09 15:59:57,7629.5
2018-06-09 16:00:58,7626.5
2018-06-09 16:01:59,7624.5
2018-06-09 16:02:58,7623
2018-06-09 16:03:59,7623.5
2018-06-09 16:04:56,7623.5
2018-06-09 16:05:59,7623
2018-06-09 16:06:56,7623.5
2018-06-09 16:07:58,7623.5
2018-06-09 16:08:57,7623
2018-06-09 16:09:59,7623.5
2018-06-09 16:10:49,7623.5
2018-06-09 16:11:59,7623.5
2018-06-09 16:12:59,7623
2018-06-09 16:13:59,7621
2018-06-09 16:14:57,7617.5
2018-06-09 16:15:59,7616.5
2018-06-09 16:16:59,7616.5
2018-06-09 16:17:57,7617
2018-06-09 16:18:58,7616.5
2018-06-09 16:19:59,7615
2018-06-09 16:20:58,7615
2018-06-09 16:21:59,7614.5
2018-06-09 16:22:52,7615
2018-06-09 16:23:56,7615
2018-06-09 16:24:55,7615
2018-06-09 16:25:59,7615.5
2018-06-09 16:26:56,7620
2018-06-09 16:27:59,7619.5
2018-06-09 16:28:58,7621.5
2018-06-09 16:29:59,7621
2018-06-09 16:30:59,7621
2018-06-09 16:31:59,7619.5
2018-06-09 16:32:58,7618.5
2018-06-09 16:33:55,7618.5
2018-06-09 16:34:56,7618.5
2018-06-09 16:35:57,7619
2018-06-09 16:36:59,7619.5
2018-06-09 16:37:59,7619
2018-06-09 16:38:59,7619
2018-06-09 16:39:39,7619
2018-06-09 16:40:56,7619
2018-06-09 16:41:45,7619
2018-06-09 16:42:59,7619
2018-06-09 16:43:59,7619
2018-06-09 16:44:59,7615
2018-06-09 16:45:59,7614
2018-06-09 16:46:58,7614.5
2018-06-09 16:47:59,7614
2018-06-09 16:48:59,7613
2018-06-09 16:49:59,7609.5
2018-06-09 16:50:59,7605
2018-06-09 16:51:58,7604
2018-06-09 16:52:59,7591.5
2018-06-09 16:53:59,7599
2018-06-09 16:54:59,7599
2018-06-09 16:55:59,7604.5
2018-06-09 16:56:59,7604.5
2018-06-09 16:57:59,7602.5
2018-06-09 16:58:59,7595
2018-06-09 16:59:59,7595.5
2018-06-09 17:00:59,7598.5
2018-06-09 17:01:59,7593.5
2018-06-09 17:02:59,7590
2018-06-09 17:03:59,7588.5
2018-06-09 17:04:58,7588.5
2018-06-09 17:05:59,7584
2018-06-09 17:06:59,7589.5
2018-06-09 17:07:58,7589
2018-06-09 17:08:59,7592.5
2018-06-09 17:09:58,7592.5
2018-06-09 17:10:59,7589.5
2018-06-09 17:11:59,7590
2018-06-09 17:12:58,7592.5
2018-06-09 17:13:58,7592.5
2018-06-09 17:14:58,7593.5
2018-06-09 17:15:59,7597.5
2018-06-09 17:16:59,7603
2018-06-09 17:17:59,7603.5
2018-06-09 17:18:58,7604
2018-06-09 17:19:59,7606.5
2018-06-09 17:20:59,7606.5
2018-06-09 17:21:59,7606.5
2018-06-09 17:22:58,7606.5
2018-06-09 17:23:52,7606
2018-06-09 17:24:58,7606
2018-06-09 17:25:58,7604.5
2018-06-09 17:26:59,7605
2018-06-09 17:27:57,7604.5
2018-06-09 17:28:57,7604.5
2018-06-09 17:29:56,7605
2018-06-09 17:30:59,7604.5
2018-06-09 17:31:56,7605
2018-06-09 17:32:58,7609.5
2018-06-09 17:33:58,7610
2018-06-09 17:34:59,7610
2018-06-09 17:35:55,7610
2018-06-09 17:36:59,7609
2018-06-09 17:37:58,7609
2018-06-09 17:38:59,7607.5
2018-06-09 17:39:58,7608
2018-06-09 17:40:59,7607.5
2018-06-09 17:41:59,7608
2018-06-09 17:42:54,7610.5
2018-06-09 17:43:59,7610.5
2018-06-09 17:44:59,7611.5
2018-06-09 17:45:55,7611.5
2018-06-09 17:46:58,7611.5
2018-06-09 17:47:59,7611.5
2018-06-09 17:48:59,7609.5
2018-06-09 17:49:45,7608
2018-06-09 17:50:59,7608.5
2018-06-09 17:51:57,7608
2018-06-09 17:52:55,7608.5
2018-06-09 17:53:58,7606
2018-06-09 17:54:59,7606.5
2018-06-09 17:55:59,7606
2018-06-09 17:56:58,7606.5
2018-06-09 17:57:59,7606.5
2018-06-09 17:58:59,7606
2018-06-09 17:59:59,7606.5
2018-06-09 18:00:57,7605.5
2018-06-09 18:01:59,7605
2018-06-09 18:02:47,7605
2018-06-09 18:03:59,7605
2018-06-09 18:04:59,7604.5
2018-06-09 18:05:58,7604.5
2018-06-09 18:06:59,7604
2018-06-09 18:07:59,7603.5
2018-06-09 18:08:54,7603
2018-06-09 18:09:59,7603
2018-06-09 18:10:55,7602
2018-06-09 18:11:52,7601.5
2018-06-09 18:12:56,7601.5
2018-06-09 18:13:56,7603.5
2018-06-09 18:14:59,7603.5
2018-06-09 18:15:52,7603.5
2018-06-09 18:16:56,7603.5
2018-06-09 18:17:59,7603
2018-06-09 18:18:44,7603.5
2018-06-09 18:19:56,7603.5
2018-06-09 18:20:59,7603.5
2018-06-09 18:21:58,7603
2018-06-09 18:22:58,7603
2018-06-09 18:23:56,7601
2018-06-09 18:24:59,7599.5
2018-06-09 18:25:59,7601
2018-06-09 18:26:58,7600.5
2018-06-09 18:27:56,7600.5
2018-06-09 18:28:43,7601
2018-06-09 18:29:57,7602.5
2018-06-09 18:30:58,7603
2018-06-09 18:31:58,7605.5
2018-06-09 18:32:56,7606
2018-06-09 18:33:59,7606
2018-06-09 18:34:57,7604
2018-06-09 18:35:58,7601
2018-06-09 18:36:56,7600
2018-06-09 18:37:59,7600
2018-06-09 18:38:57,7600.5
2018-06-09 18:39:54,7600.5
2018-06-09 18:40:55,7600.5
2018-06-09 18:41:52,7600
2018-06-09 18:42:59,7603
2018-06-09 18:43:37,7602.5
2018-06-09 18:44:59,7603
2018-06-09 18:45:58,7602.5
2018-06-09 18:46:59,7603
2018-06-09 18:47:57,7607
2018-06-09 18:48:53,7606.5
2018-06-09 18:49:59,7607
2018-06-09 18:50:54,7606.5
2018-06-09 18:51:53,7606.5
2018-06-09 18:52:59,7607.5
2018-06-09 18:53:59,7608.5
2018-06-09 18:54:54,7610
2018-06-09 18:55:52,7610
2018-06-09 18:56:56,7610
2018-06-09 18:57:59,7609.5
2018-06-09 18:58:57,7614
2018-06-09 18:59:56,7614
2018-06-09 19:00:59,7614.5
2018-06-09 19:01:58,7614.5
2018-06-09 19:02:59,7614.5
2018-06-09 19:03:59,7610.5
2018-06-09 19:04:59,7610.5
2018-06-09 19:05:56,7611
2018-06-09 19:06:54,7610.5
2018-06-09 19:07:51,7611.5
2018-06-09 19:08:58,7611.5
2018-06-09 19:09:58,7611
2018-06-09 19:10:58,7611.5
2018-06-09 19:11:59,7611.5
2018-06-09 19:12:55,7611
2018-06-09 19:13:56,7611.5
2018-06-09 19:14:59,7611.5
2018-06-09 19:15:59,7611
2018-06-09 19:16:58,7611
2018-06-09 19:17:51,7611
2018-06-09 19:18:59,7611.5
2018-06-09 19:19:54,7611.5
2018-06-09 19:20:59,7611.5
2018-06-09 19:21:59,7614
2018-06-09 19:22:59,7614.5
2018-06-09 19:23:59,7614.5
2018-06-09 19:24:59,7614.5
2018-06-09 19:25:59,7614.5
2018-06-09 19:26:59,7614
2018-06-09 19:27:57,7614.5
2018-06-09 19:28:54,7614.5
2018-06-09 19:29:58,7615
2018-06-09 19:30:54,7614.5
2018-06-09 19:31:59,7617.5
2018-06-09 19:32:59,7619
2018-06-09 19:33:59,7623
2018-06-09 19:34:58,7623
2018-06-09 19:35:59,7620.5
2018-06-09 19:36:59,7616.5
2018-06-09 19:37:59,7616
2018-06-09 19:38:59,7616.5
2018-06-09 19:39:59,7620
2018-06-09 19:40:59,7619.5
2018-06-09 19:41:57,7619.5
2018-06-09 19:42:58,7620
2018-06-09 19:43:58,7617
2018-06-09 19:44:57,7616
2018-06-09 19:45:56,7616
2018-06-09 19:46:57,7616
2018-06-09 19:47:58,7616
2018-06-09 19:48:54,7616
2018-06-09 19:49:54,7616.5
2018-06-09 19:50:58,7616
2018-06-09 19:51:52,7616.5
2018-06-09 19:52:57,7616.5
2018-06-09 19:53:58,7616.5
2018-06-09 19:54:56,7616.5
2018-06-09 19:55:57,7616
2018-06-09 19:56:52,7616
2018-06-09 19:57:49,7616.5
2018-06-09 19:58:58,7616.5
2018-06-09 19:59:59,7616
2018-06-09 20:00:56,7621.5
2018-06-09 20:01:57,7621.5
2018-06-09 20:02:58,7618
2018-06-09 20:03:57,7617.5
2018-06-09 20:04:53,7617.5
2018-06-09 20:05:59,7617.5
2018-06-09 20:06:59,7617.5
2018-06-09 20:07:59,7618
2018-06-09 20:08:56,7617.5
2018-06-09 20:09:59,7617.5
2018-06-09 20:10:57,7617
2018-06-09 20:11:57,7616.5
2018-06-09 20:12:52,7617
2018-06-09 20:13:59,7617
2018-06-09 20:14:59,7617
2018-06-09 20:15:59,7617
2018-06-09 20:16:57,7617
2018-06-09 20:17:51,7617
2018-06-09 20:18:59,7617
2018-06-09 20:19:58,7617
2018-06-09 20:20:59,7617
2018-06-09 20:21:56,7617
2018-06-09 20:22:59,7617
2018-06-09 20:23:59,7617
2018-06-09 20:24:59,7617
2018-06-09 20:25:59,7617
2018-06-09 20:26:59,7617
2018-06-09 20:27:59,7617
2018-06-09 20:28:53,7617.5
2018-06-09 20:29:57,7617.5
2018-06-09 20:30:59,7618.5
2018-06-09 20:31:59,7618.5
2018-06-09 20:32:56,7618.5
2018-06-09 20:33:58,7618.5
2018-06-09 20:34:59,7618.5
2018-06-09 20:35:59,7619
2018-06-09 20:36:59,7618.5
2018-06-09 20:37:59,7618.5
2018-06-09 20:38:59,7619
2018-06-09 20:39:59,7627
2018-06-09 20:40:59,7626.5
2018-06-09 20:41:59,7626.5
2018-06-09 20:42:58,7630
2018-06-09 20:43:59,7632
2018-06-09 20:44:59,7631.5
2018-06-09 20:45:57,7628
2018-06-09 20:46:59,7628
2018-06-09 20:47:56,7628
2018-06-09 20:48:55,7628
2018-06-09 20:49:57,7628
2018-06-09 20:50:58,7628
2018-06-09 20:51:59,7629
2018-06-09 20:52:51,7629.5
2018-06-09 20:53:53,7631
2018-06-09 20:54:59,7631
2018-06-09 20:55:59,7632
2018-06-09 20:56:59,7635.5
2018-06-09 20:57:57,7636
2018-06-09 20:58:59,7637
2018-06-09 20:59:54,7637.5
2018-06-09 21:00:58,7637
2018-06-09 21:01:59,7628
2018-06-09 21:02:59,7632
2018-06-09 21:03:57,7631.5
2018-06-09 21:04:58,7631.5
2018-06-09 21:05:58,7630.5
2018-06-09 21:06:54,7628.5
2018-06-09 21:07:59,7626
2018-06-09 21:08:59,7626.5
2018-06-09 21:09:59,7620.5
2018-06-09 21:10:59,7620.5
2018-06-09 21:11:59,7620
2018-06-09 21:12:56,7620
2018-06-09 21:13:58,7617.5
2018-06-09 21:14:59,7617.5
2018-06-09 21:15:50,7617.5
2018-06-09 21:16:59,7617
2018-06-09 21:17:48,7617
2018-06-09 21:18:57,7617.5
2018-06-09 21:19:59,7614.5
2018-06-09 21:20:58,7619
2018-06-09 21:21:59,7619
2018-06-09 21:22:53,7621
2018-06-09 21:23:55,7621.5
2018-06-09 21:24:55,7621
2018-06-09 21:25:57,7621
2018-06-09 21:26:59,7614
2018-06-09 21:27:57,7615
2018-06-09 21:28:54,7615
2018-06-09 21:29:59,7615
2018-06-09 21:30:58,7617.5
2018-06-09 21:31:45,7618
2018-06-09 21:32:57,7618
2018-06-09 21:33:55,7618
2018-06-09 21:34:50,7617.5
2018-06-09 21:35:57,7618.5
2018-06-09 21:36:59,7622
2018-06-09 21:37:52,7622
2018-06-09 21:38:55,7622.5
2018-06-09 21:39:59,7622.5
2018-06-09 21:40:56,7622
2018-06-09 21:41:57,7622.5
2018-06-09 21:42:57,7619.5
2018-06-09 21:43:59,7617
2018-06-09 21:44:51,7618
2018-06-09 21:45:59,7624
2018-06-09 21:46:59,7624
2018-06-09 21:47:59,7621.5
2018-06-09 21:48:59,7620.5
2018-06-09 21:49:57,7620.5
2018-06-09 21:50:58,7620.5
2018-06-09 21:51:56,7620.5
2018-06-09 21:52:58,7621
2018-06-09 21:53:58,7621
2018-06-09 21:54:49,7620.5
2018-06-09 21:55:59,7621
2018-06-09 21:56:56,7621
2018-06-09 21:57:56,7621
2018-06-09 21:58:58,7621
2018-06-09 21:59:57,7621
2018-06-09 22:00:57,7620.5
2018-06-09 22:01:46,7620.5
2018-06-09 22:02:59,7618
2018-06-09 22:03:54,7618.5
2018-06-09 22:04:59,7618
2018-06-09 22:05:59,7613
2018-06-09 22:06:59,7598.5
2018-06-09 22:07:59,7603
2018-06-09 22:08:59,7602
2018-06-09 22:09:57,7602.5
2018-06-09 22:10:59,7603.5
2018-06-09 22:11:55,7605
2018-06-09 22:12:58,7604.5
2018-06-09 22:13:56,7604.5
2018-06-09 22:14:58,7606
2018-06-09 22:15:57,7608
2018-06-09 22:16:59,7608
2018-06-09 22:17:52,7608
2018-06-09 22:18:58,7607.5
2018-06-09 22:19:59,7607
2018-06-09 22:20:59,7605
2018-06-09 22:21:58,7604.5
2018-06-09 22:22:55,7604
2018-06-09 22:23:59,7604.5
2018-06-09 22:24:55,7604.5
2018-06-09 22:25:52,7604.5
2018-06-09 22:26:59,7606
2018-06-09 22:27:51,7606.5
2018-06-09 22:28:57,7607
2018-06-09 22:29:55,7607
2018-06-09 22:30:58,7608.5
2018-06-09 22:31:56,7609
2018-06-09 22:32:59,7609
2018-06-09 22:33:57,7605.5
2018-06-09 22:34:59,7605
2018-06-09 22:35:57,7605.5
2018-06-09 22:36:59,7602
2018-06-09 22:37:59,7603.5
2018-06-09 22:38:50,7603.5
2018-06-09 22:39:59,7603
2018-06-09 22:40:59,7598.5
2018-06-09 22:41:58,7596
2018-06-09 22:42:58,7596.5
2018-06-09 22:43:59,7598
2018-06-09 22:44:58,7598.5
2018-06-09 22:45:55,7599.5
2018-06-09 22:46:58,7599.5
2018-06-09 22:47:59,7592.5
2018-06-09 22:48:59,7586
2018-06-09 22:49:59,7593.5
2018-06-09 22:50:59,7595
2018-06-09 22:51:58,7595
2018-06-09 22:52:56,7600
2018-06-09 22:53:58,7595.5
2018-06-09 22:54:58,7595.5
2018-06-09 22:55:59,7600
2018-06-09 22:56:59,7600
2018-06-09 22:57:56,7600
2018-06-09 22:58:59,7603.5
2018-06-09 22:59:58,7604.5
2018-06-09 23:00:56,7604
2018-06-09 23:01:57,7604.5
2018-06-09 23:02:55,7604.5
2018-06-09 23:03:59,7604.5
2018-06-09 23:04:59,7605
2018-06-09 23:05:56,7604.5
2018-06-09 23:06:53,7604.5
2018-06-09 23:07:59,7608.5
2018-06-09 23:08:57,7608
2018-06-09 23:09:57,7608.5
2018-06-09 23:10:59,7608
2018-06-09 23:11:59,7608.5
2018-06-09 23:12:57,7608.5
2018-06-09 23:13:59,7608.5
2018-06-09 23:14:55,7609
2018-06-09 23:15:58,7610.5
2018-06-09 23:16:49,7610
2018-06-09 23:17:58,7610.5
2018-06-09 23:18:57,7610.5
2018-06-09 23:19:58,7610.5
2018-06-09 23:20:47,7610
2018-06-09 23:21:59,7610.5
2018-06-09 23:22:49,7610.5
2018-06-09 23:23:56,7610.5
2018-06-09 23:24:51,7610.5
2018-06-09 23:25:54,7610
2018-06-09 23:26:59,7609.5
2018-06-09 23:27:59,7608
2018-06-09 23:28:59,7607.5
2018-06-09 23:29:58,7608
2018-06-09 23:30:56,7608
2018-06-09 23:31:50,7608
2018-06-09 23:32:59,7606
2018-06-09 23:33:53,7604
2018-06-09 23:34:59,7604
2018-06-09 23:35:48,7604
2018-06-09 23:36:57,7604
2018-06-09 23:37:54,7604
2018-06-09 23:38:56,7604
2018-06-09 23:39:59,7599.5
2018-06-09 23:40:51,7599
2018-06-09 23:41:58,7599
2018-06-09 23:42:59,7599.5
2018-06-09 23:43:52,7599
2018-06-09 23:44:59,7598.5
2018-06-09 23:45:59,7599
2018-06-09 23:46:59,7599
2018-06-09 23:47:59,7585
2018-06-09 23:48:59,7500
2018-06-09 23:49:59,7480
2018-06-09 23:50:59,7444
2018-06-09 23:51:59,7468.5
2018-06-09 23:52:59,7477
2018-06-09 23:53:59,7469
2018-06-09 23:54:59,7479.5
2018-06-09 23:55:59,7489
2018-06-09 23:56:59,7489.5
2018-06-09 23:57:59,7490.5
2018-06-09 23:58:59,7492.5
2018-06-09 23:59:59,7492
