"Index","Price"
2018-04-29 03:07:59,9489.5
2018-04-29 03:08:59,9479.5
2018-04-29 03:09:59,9475
2018-04-29 03:10:58,9483.5
2018-04-29 03:11:59,9475
2018-04-29 03:12:59,9474.5
2018-04-29 03:13:59,9470
2018-04-29 03:14:59,9461.5
2018-04-29 03:15:59,9467
2018-04-29 03:16:59,9474
2018-04-29 03:17:59,9489
2018-04-29 03:18:59,9484
2018-04-29 03:19:58,9471
2018-04-29 03:20:59,9480
2018-04-29 03:21:59,9477.5
2018-04-29 03:22:59,9485.5
2018-04-29 03:23:59,9485
2018-04-29 03:24:58,9477
2018-04-29 03:25:59,9479
2018-04-29 03:26:59,9479
2018-04-29 03:27:59,9479
2018-04-29 03:28:59,9487.5
2018-04-29 03:29:59,9481
2018-04-29 03:30:59,9470
2018-04-29 03:31:59,9450
2018-04-29 03:32:59,9459
2018-04-29 03:33:58,9450.5
2018-04-29 03:34:59,9444
2018-04-29 03:35:59,9452.5
2018-04-29 03:36:59,9441
2018-04-29 03:37:59,9439
2018-04-29 03:38:59,9445.5
2018-04-29 03:39:59,9458.5
2018-04-29 03:40:58,9456
2018-04-29 03:41:58,9472
2018-04-29 03:42:59,9464
2018-04-29 03:43:58,9472.5
2018-04-29 03:44:59,9465
2018-04-29 03:45:59,9469
2018-04-29 03:46:59,9468
2018-04-29 03:47:58,9467.5
2018-04-29 03:48:58,9467.5
2018-04-29 03:49:59,9467
2018-04-29 03:50:57,9463
2018-04-29 03:51:59,9454.5
2018-04-29 03:52:59,9454
2018-04-29 03:53:59,9455.5
2018-04-29 03:54:58,9459.5
2018-04-29 03:55:59,9470
2018-04-29 03:56:59,9472.5
2018-04-29 03:57:59,9466
2018-04-29 03:58:59,9472
2018-04-29 03:59:59,9480
2018-04-29 04:00:59,9489
2018-04-29 04:01:59,9486
2018-04-29 04:02:59,9484
2018-04-29 04:03:59,9489.5
2018-04-29 04:04:59,9488.5
2018-04-29 04:05:58,9483.5
2018-04-29 04:06:57,9488.5
2018-04-29 04:07:59,9497
2018-04-29 04:08:59,9501
2018-04-29 04:09:59,9486.5
2018-04-29 04:10:57,9488.5
2018-04-29 04:11:59,9489.5
2018-04-29 04:12:59,9495.5
2018-04-29 04:13:59,9498.5
2018-04-29 04:14:59,9493
2018-04-29 04:15:58,9492
2018-04-29 04:16:59,9490
2018-04-29 04:17:58,9488.5
2018-04-29 04:18:59,9475.5
2018-04-29 04:19:57,9479
2018-04-29 04:20:59,9482.5
2018-04-29 04:21:55,9482.5
2018-04-29 04:22:57,9482.5
2018-04-29 04:23:58,9483
2018-04-29 04:24:59,9480.5
2018-04-29 04:25:59,9483
2018-04-29 04:26:59,9486
2018-04-29 04:27:59,9489.5
2018-04-29 04:28:59,9486
2018-04-29 04:29:59,9482.5
2018-04-29 04:30:59,9469
2018-04-29 04:31:59,9473.5
2018-04-29 04:32:59,9470
2018-04-29 04:33:59,9473.5
2018-04-29 04:34:59,9468
2018-04-29 04:35:59,9465.5
2018-04-29 04:36:59,9461.5
2018-04-29 04:37:59,9460.5
2018-04-29 04:38:59,9469.5
2018-04-29 04:39:59,9470
2018-04-29 04:40:59,9464.5
2018-04-29 04:41:59,9463
2018-04-29 04:42:59,9472
2018-04-29 04:43:58,9464
2018-04-29 04:44:59,9464
2018-04-29 04:45:55,9473
2018-04-29 04:46:59,9473
2018-04-29 04:47:59,9469.5
2018-04-29 04:48:59,9455
2018-04-29 04:49:59,9454.5
2018-04-29 04:50:59,9455
2018-04-29 04:51:59,9456
2018-04-29 04:52:59,9454
2018-04-29 04:53:59,9460
2018-04-29 04:54:58,9457
2018-04-29 04:55:59,9460
2018-04-29 04:56:56,9459.5
2018-04-29 04:57:53,9457.5
2018-04-29 04:58:59,9459
2018-04-29 04:59:59,9461.5
2018-04-29 05:00:59,9467
2018-04-29 05:01:59,9467.5
2018-04-29 05:02:58,9469
2018-04-29 05:03:59,9469
2018-04-29 05:04:58,9469
2018-04-29 05:05:59,9464.5
2018-04-29 05:06:58,9474.5
2018-04-29 05:07:59,9479
2018-04-29 05:08:59,9488
2018-04-29 05:09:59,9479
2018-04-29 05:10:59,9479.5
2018-04-29 05:11:59,9477
2018-04-29 05:12:59,9476.5
2018-04-29 05:13:59,9464
2018-04-29 05:14:56,9463
2018-04-29 05:15:59,9461
2018-04-29 05:16:59,9461.5
2018-04-29 05:17:59,9461
2018-04-29 05:18:59,9460.5
2018-04-29 05:19:59,9461
2018-04-29 05:20:59,9462.5
2018-04-29 05:21:57,9460
2018-04-29 05:22:59,9460
2018-04-29 05:23:59,9461.5
2018-04-29 05:24:59,9461
2018-04-29 05:25:59,9455.5
2018-04-29 05:26:59,9448.5
2018-04-29 05:27:59,9449
2018-04-29 05:28:59,9456
2018-04-29 05:29:59,9456.5
2018-04-29 05:30:59,9456.5
2018-04-29 05:31:58,9456
2018-04-29 05:32:58,9456
2018-04-29 05:33:59,9456
2018-04-29 05:34:59,9455
2018-04-29 05:35:57,9456.5
2018-04-29 05:36:59,9458
2018-04-29 05:37:59,9460.5
2018-04-29 05:38:59,9456.5
2018-04-29 05:39:59,9453
2018-04-29 05:40:59,9452.5
2018-04-29 05:41:59,9456
2018-04-29 05:42:59,9452.5
2018-04-29 05:43:59,9456.5
2018-04-29 05:44:59,9468.5
2018-04-29 05:45:59,9459.5
2018-04-29 05:46:59,9449.5
2018-04-29 05:47:59,9447
2018-04-29 05:48:59,9437
2018-04-29 05:49:59,9414
2018-04-29 05:50:59,9422
2018-04-29 05:51:59,9395
2018-04-29 05:52:59,9411.5
2018-04-29 05:53:59,9401.5
2018-04-29 05:54:59,9404
2018-04-29 05:55:59,9395
2018-04-29 05:56:59,9406
2018-04-29 05:57:59,9405.5
2018-04-29 05:58:59,9406.5
2018-04-29 05:59:59,9429
2018-04-29 06:00:59,9424
2018-04-29 06:01:59,9416.5
2018-04-29 06:02:59,9413
2018-04-29 06:03:59,9413
2018-04-29 06:04:59,9413
2018-04-29 06:05:59,9403.5
2018-04-29 06:06:59,9419
2018-04-29 06:07:59,9424.5
2018-04-29 06:08:59,9432
2018-04-29 06:09:58,9425.5
2018-04-29 06:10:59,9424.5
2018-04-29 06:11:59,9429.5
2018-04-29 06:12:59,9444.5
2018-04-29 06:13:59,9459
2018-04-29 06:14:59,9450
2018-04-29 06:15:59,9450.5
2018-04-29 06:16:59,9451
2018-04-29 06:17:59,9452
2018-04-29 06:18:59,9460
2018-04-29 06:19:59,9455
2018-04-29 06:20:59,9459.5
2018-04-29 06:21:59,9455.5
2018-04-29 06:22:59,9459
2018-04-29 06:23:59,9456
2018-04-29 06:24:59,9456.5
2018-04-29 06:25:58,9453.5
2018-04-29 06:26:59,9451.5
2018-04-29 06:27:59,9456
2018-04-29 06:28:58,9453
2018-04-29 06:29:57,9450
2018-04-29 06:30:59,9433.5
2018-04-29 06:31:58,9441.5
2018-04-29 06:32:59,9443
2018-04-29 06:33:59,9443.5
2018-04-29 06:34:58,9437
2018-04-29 06:35:59,9440.5
2018-04-29 06:36:58,9441.5
2018-04-29 06:37:59,9450
2018-04-29 06:38:59,9457.5
2018-04-29 06:39:59,9457
2018-04-29 06:40:59,9452.5
2018-04-29 06:41:59,9452.5
2018-04-29 06:42:57,9459
2018-04-29 06:43:59,9461.5
2018-04-29 06:44:59,9461.5
2018-04-29 06:45:59,9470
2018-04-29 06:46:59,9469.5
2018-04-29 06:47:58,9473.5
2018-04-29 06:48:59,9465.5
2018-04-29 06:49:59,9465.5
2018-04-29 06:50:59,9471.5
2018-04-29 06:51:58,9470.5
2018-04-29 06:52:58,9461
2018-04-29 06:53:59,9465
2018-04-29 06:54:59,9466.5
2018-04-29 06:55:59,9471
2018-04-29 06:56:57,9471
2018-04-29 06:57:59,9459
2018-04-29 06:58:59,9464.5
2018-04-29 06:59:57,9466
2018-04-29 07:00:59,9460.5
2018-04-29 07:01:57,9464
2018-04-29 07:02:59,9460
2018-04-29 07:03:59,9460.5
2018-04-29 07:04:59,9464.5
2018-04-29 07:05:59,9465
2018-04-29 07:06:59,9481
2018-04-29 07:07:59,9482.5
2018-04-29 07:08:59,9476
2018-04-29 07:09:58,9469
2018-04-29 07:10:58,9472
2018-04-29 07:11:57,9470.5
2018-04-29 07:12:59,9468
2018-04-29 07:13:59,9472.5
2018-04-29 07:14:55,9473
2018-04-29 07:15:58,9472.5
2018-04-29 07:16:59,9473
2018-04-29 07:17:55,9472.5
2018-04-29 07:18:58,9472.5
2018-04-29 07:19:59,9462
2018-04-29 07:20:59,9465
2018-04-29 07:21:59,9465.5
2018-04-29 07:22:59,9465
2018-04-29 07:23:59,9464
2018-04-29 07:24:57,9462.5
2018-04-29 07:25:59,9460
2018-04-29 07:26:59,9456
2018-04-29 07:27:59,9459
2018-04-29 07:28:54,9458
2018-04-29 07:29:59,9457.5
2018-04-29 07:30:59,9453
2018-04-29 07:31:59,9452.5
2018-04-29 07:32:59,9452
2018-04-29 07:33:57,9458.5
2018-04-29 07:34:56,9459
2018-04-29 07:35:57,9471.5
2018-04-29 07:36:59,9464.5
2018-04-29 07:37:59,9446
2018-04-29 07:38:59,9456
2018-04-29 07:39:59,9454.5
2018-04-29 07:40:59,9456.5
2018-04-29 07:41:59,9464
2018-04-29 07:42:58,9459.5
2018-04-29 07:43:59,9459
2018-04-29 07:44:58,9458
2018-04-29 07:45:56,9458
2018-04-29 07:46:59,9458
2018-04-29 07:47:59,9455
2018-04-29 07:48:59,9451.5
2018-04-29 07:49:59,9448
2018-04-29 07:50:59,9441.5
2018-04-29 07:51:58,9448.5
2018-04-29 07:52:58,9448.5
2018-04-29 07:53:59,9440.5
2018-04-29 07:54:58,9441
2018-04-29 07:55:58,9441
2018-04-29 07:56:58,9445
2018-04-29 07:57:58,9445.5
2018-04-29 07:58:59,9448
2018-04-29 07:59:59,9448.5
2018-04-29 08:00:58,9456.5
2018-04-29 08:01:59,9461.5
2018-04-29 08:02:59,9459
2018-04-29 08:03:58,9458.5
2018-04-29 08:04:59,9458.5
2018-04-29 08:05:56,9459
2018-04-29 08:06:58,9461
2018-04-29 08:07:59,9457
2018-04-29 08:08:59,9451.5
2018-04-29 08:09:59,9447
2018-04-29 08:10:59,9446
2018-04-29 08:11:58,9449
2018-04-29 08:12:59,9459
2018-04-29 08:13:56,9453.5
2018-04-29 08:14:59,9450
2018-04-29 08:15:58,9450.5
2018-04-29 08:16:59,9450
2018-04-29 08:17:59,9444
2018-04-29 08:18:59,9431.5
2018-04-29 08:19:58,9437
2018-04-29 08:20:59,9421
2018-04-29 08:21:59,9424.5
2018-04-29 08:22:59,9421.5
2018-04-29 08:23:59,9406
2018-04-29 08:24:59,9411
2018-04-29 08:25:59,9413
2018-04-29 08:26:59,9402
2018-04-29 08:27:59,9396
2018-04-29 08:28:59,9408
2018-04-29 08:29:59,9414.5
2018-04-29 08:30:59,9414
2018-04-29 08:31:59,9398.5
2018-04-29 08:32:59,9400
2018-04-29 08:33:59,9395
2018-04-29 08:34:59,9400.5
2018-04-29 08:35:59,9385
2018-04-29 08:36:59,9398
2018-04-29 08:37:59,9403
2018-04-29 08:38:59,9401
2018-04-29 08:39:59,9395.5
2018-04-29 08:40:58,9387
2018-04-29 08:41:58,9380.5
2018-04-29 08:42:59,9370
2018-04-29 08:43:59,9382.5
2018-04-29 08:44:59,9382.5
2018-04-29 08:45:58,9374.5
2018-04-29 08:46:59,9378
2018-04-29 08:47:59,9373.5
2018-04-29 08:48:59,9372.5
2018-04-29 08:49:59,9356
2018-04-29 08:50:59,9355
2018-04-29 08:51:59,9336
2018-04-29 08:52:59,9318.5
2018-04-29 08:53:59,9317.5
2018-04-29 08:54:59,9313
2018-04-29 08:55:59,9320.5
2018-04-29 08:56:59,9341
2018-04-29 08:57:59,9326.5
2018-04-29 08:58:59,9331
2018-04-29 08:59:59,9320
2018-04-29 09:00:59,9315
2018-04-29 09:01:59,9302
2018-04-29 09:02:59,9277.5
2018-04-29 09:03:59,9277
2018-04-29 09:04:59,9261.5
2018-04-29 09:05:59,9278.5
2018-04-29 09:06:59,9297
2018-04-29 09:07:59,9287.5
2018-04-29 09:08:59,9290
2018-04-29 09:09:59,9292.5
2018-04-29 09:10:59,9308
2018-04-29 09:11:59,9314.5
2018-04-29 09:12:59,9305.5
2018-04-29 09:13:59,9310
2018-04-29 09:14:59,9303.5
2018-04-29 09:15:58,9306
2018-04-29 09:16:59,9311
2018-04-29 09:17:59,9319.5
2018-04-29 09:18:59,9327
2018-04-29 09:19:59,9325
2018-04-29 09:20:59,9328
2018-04-29 09:21:59,9317.5
2018-04-29 09:22:59,9306.5
2018-04-29 09:23:59,9304.5
2018-04-29 09:24:59,9317
2018-04-29 09:25:59,9311
2018-04-29 09:26:59,9302.5
2018-04-29 09:27:58,9300
2018-04-29 09:28:58,9308
2018-04-29 09:29:59,9308
2018-04-29 09:30:59,9300
2018-04-29 09:31:58,9305.5
2018-04-29 09:32:59,9305.5
2018-04-29 09:33:59,9296
2018-04-29 09:34:59,9289.5
2018-04-29 09:35:59,9281.5
2018-04-29 09:36:59,9274
2018-04-29 09:37:59,9268
2018-04-29 09:38:59,9261
2018-04-29 09:39:59,9279.5
2018-04-29 09:40:59,9279.5
2018-04-29 09:41:59,9288.5
2018-04-29 09:42:59,9289
2018-04-29 09:43:59,9289
2018-04-29 09:44:59,9300
2018-04-29 09:45:59,9304
2018-04-29 09:46:59,9307.5
2018-04-29 09:47:59,9305
2018-04-29 09:48:59,9305.5
2018-04-29 09:49:58,9300.5
2018-04-29 09:50:59,9299.5
2018-04-29 09:51:59,9296
2018-04-29 09:52:59,9305
2018-04-29 09:53:58,9305
2018-04-29 09:54:59,9315
2018-04-29 09:55:57,9312
2018-04-29 09:56:59,9315.5
2018-04-29 09:57:59,9320
2018-04-29 09:58:58,9310
2018-04-29 09:59:59,9308
2018-04-29 10:00:59,9285.5
2018-04-29 10:01:59,9288
2018-04-29 10:02:59,9302
2018-04-29 10:03:59,9295
2018-04-29 10:04:59,9297
2018-04-29 10:05:59,9299.5
2018-04-29 10:06:59,9294
2018-04-29 10:07:58,9302
2018-04-29 10:08:59,9313
2018-04-29 10:09:59,9308.5
2018-04-29 10:10:59,9304
2018-04-29 10:11:59,9303.5
2018-04-29 10:12:57,9307
2018-04-29 10:13:59,9305.5
2018-04-29 10:14:59,9267
2018-04-29 10:15:59,9284
2018-04-29 10:16:58,9286
2018-04-29 10:17:58,9290
2018-04-29 10:18:59,9280
2018-04-29 10:19:59,9285
2018-04-29 10:20:59,9286
2018-04-29 10:21:57,9287.5
2018-04-29 10:22:59,9280.5
2018-04-29 10:23:59,9276.5
2018-04-29 10:24:59,9286.5
2018-04-29 10:25:59,9289.5
2018-04-29 10:26:59,9300
2018-04-29 10:27:59,9287
2018-04-29 10:28:59,9289.5
2018-04-29 10:29:59,9283
2018-04-29 10:30:59,9288
2018-04-29 10:31:59,9271
2018-04-29 10:32:59,9279.5
2018-04-29 10:33:59,9263.5
2018-04-29 10:34:59,9266
2018-04-29 10:35:59,9257.5
2018-04-29 10:36:59,9252
2018-04-29 10:37:59,9221
2018-04-29 10:38:59,9225
2018-04-29 10:39:59,9223.5
2018-04-29 10:40:59,9238.5
2018-04-29 10:41:59,9245
2018-04-29 10:42:59,9251
2018-04-29 10:43:59,9245.5
2018-04-29 10:44:59,9239
2018-04-29 10:45:59,9217
2018-04-29 10:46:58,9212.5
2018-04-29 10:47:59,9195
2018-04-29 10:48:59,9207
2018-04-29 10:49:58,9213
2018-04-29 10:50:59,9224
2018-04-29 10:51:59,9224
2018-04-29 10:52:59,9227.5
2018-04-29 10:53:59,9229.5
2018-04-29 10:54:59,9245
2018-04-29 10:55:59,9242
2018-04-29 10:56:59,9242.5
2018-04-29 10:57:57,9235
2018-04-29 10:58:59,9228
2018-04-29 10:59:59,9235
2018-04-29 11:00:59,9228.5
2018-04-29 11:01:59,9220.5
2018-04-29 11:02:59,9213
2018-04-29 11:03:59,9229
2018-04-29 11:04:58,9238
2018-04-29 11:05:59,9232.5
2018-04-29 11:06:59,9226.5
2018-04-29 11:07:59,9218.5
2018-04-29 11:08:59,9206.5
2018-04-29 11:09:59,9219.5
2018-04-29 11:10:59,9212.5
2018-04-29 11:11:59,9215
2018-04-29 11:12:59,9219
2018-04-29 11:13:59,9220.5
2018-04-29 11:14:59,9204.5
2018-04-29 11:15:59,9211
2018-04-29 11:16:58,9205
2018-04-29 11:17:59,9203.5
2018-04-29 11:18:59,9224
2018-04-29 11:19:59,9239
2018-04-29 11:20:59,9236.5
2018-04-29 11:21:59,9229.5
2018-04-29 11:22:59,9241.5
2018-04-29 11:23:59,9241
2018-04-29 11:24:59,9249
2018-04-29 11:25:58,9241
2018-04-29 11:26:59,9249.5
2018-04-29 11:27:58,9245.5
2018-04-29 11:28:59,9239
2018-04-29 11:29:59,9244.5
2018-04-29 11:30:59,9238
2018-04-29 11:31:58,9238
2018-04-29 11:32:59,9228.5
2018-04-29 11:33:58,9222.5
2018-04-29 11:34:58,9224
2018-04-29 11:35:59,9228
2018-04-29 11:36:59,9220
2018-04-29 11:37:59,9223.5
2018-04-29 11:38:59,9229
2018-04-29 11:39:58,9231
2018-04-29 11:40:59,9228.5
2018-04-29 11:41:59,9233
2018-04-29 11:42:59,9235
2018-04-29 11:43:59,9230
2018-04-29 11:44:58,9228
2018-04-29 11:45:59,9228
2018-04-29 11:46:59,9231
2018-04-29 11:47:59,9237.5
2018-04-29 11:48:59,9239
2018-04-29 11:49:59,9250
2018-04-29 11:50:59,9265
2018-04-29 11:51:59,9259
2018-04-29 11:52:58,9250
2018-04-29 11:53:58,9249.5
2018-04-29 11:54:58,9250
2018-04-29 11:55:58,9250
2018-04-29 11:56:59,9249.5
2018-04-29 11:57:59,9250
2018-04-29 11:58:58,9250
2018-04-29 11:59:59,9259.5
2018-04-29 12:00:58,9279.5
2018-04-29 12:01:59,9272.5
2018-04-29 12:02:59,9299.5
2018-04-29 12:03:59,9290.5
2018-04-29 12:04:59,9305.5
2018-04-29 12:05:59,9302
2018-04-29 12:06:59,9297
2018-04-29 12:07:59,9312
2018-04-29 12:08:59,9280
2018-04-29 12:09:59,9266
2018-04-29 12:10:59,9273
2018-04-29 12:11:59,9275
2018-04-29 12:12:59,9275
2018-04-29 12:13:59,9267
2018-04-29 12:14:59,9266
2018-04-29 12:15:59,9266
2018-04-29 12:16:59,9273
2018-04-29 12:17:59,9280.5
2018-04-29 12:18:57,9287
2018-04-29 12:19:59,9285
2018-04-29 12:20:58,9282
2018-04-29 12:21:59,9273
2018-04-29 12:22:59,9269
2018-04-29 12:23:59,9263.5
2018-04-29 12:24:58,9275
2018-04-29 12:25:59,9288
2018-04-29 12:26:58,9274
2018-04-29 12:27:58,9274.5
2018-04-29 12:28:59,9266
2018-04-29 12:29:59,9266
2018-04-29 12:30:59,9269.5
2018-04-29 12:31:58,9269.5
2018-04-29 12:32:59,9260
2018-04-29 12:33:59,9256
2018-04-29 12:34:59,9249.5
2018-04-29 12:35:59,9247.5
2018-04-29 12:36:58,9240
2018-04-29 12:37:59,9234
2018-04-29 12:38:59,9226.5
2018-04-29 12:39:59,9240.5
2018-04-29 12:40:58,9247.5
2018-04-29 12:41:58,9242
2018-04-29 12:42:59,9249.5
2018-04-29 12:43:59,9254
2018-04-29 12:44:59,9253
2018-04-29 12:45:59,9257
2018-04-29 12:46:59,9248.5
2018-04-29 12:47:57,9250
2018-04-29 12:48:59,9251
2018-04-29 12:49:59,9247.5
2018-04-29 12:50:59,9254
2018-04-29 12:51:59,9257.5
2018-04-29 12:52:58,9260
2018-04-29 12:53:58,9262
2018-04-29 12:54:59,9252
2018-04-29 12:55:58,9252.5
2018-04-29 12:56:58,9263
2018-04-29 12:57:59,9264.5
2018-04-29 12:58:59,9269.5
2018-04-29 12:59:59,9267
2018-04-29 13:00:59,9262.5
2018-04-29 13:01:59,9263
2018-04-29 13:02:59,9269.5
2018-04-29 13:03:59,9270
2018-04-29 13:04:59,9271.5
2018-04-29 13:05:57,9271.5
2018-04-29 13:06:59,9273.5
2018-04-29 13:07:58,9276
2018-04-29 13:08:59,9277.5
2018-04-29 13:09:59,9282
2018-04-29 13:10:59,9290
2018-04-29 13:11:59,9277.5
2018-04-29 13:12:59,9283
2018-04-29 13:13:58,9278.5
2018-04-29 13:14:59,9280
2018-04-29 13:15:59,9277
2018-04-29 13:16:59,9271
2018-04-29 13:17:59,9271.5
2018-04-29 13:18:59,9271.5
2018-04-29 13:19:59,9268
2018-04-29 13:20:59,9275
2018-04-29 13:21:59,9281.5
2018-04-29 13:22:58,9280
2018-04-29 13:23:59,9284
2018-04-29 13:24:59,9288
2018-04-29 13:25:59,9280
2018-04-29 13:26:54,9280
2018-04-29 13:27:59,9286.5
2018-04-29 13:28:59,9280
2018-04-29 13:29:59,9253.5
2018-04-29 13:30:59,9263
2018-04-29 13:31:59,9262.5
2018-04-29 13:32:59,9260
2018-04-29 13:33:59,9259
2018-04-29 13:34:58,9260
2018-04-29 13:35:59,9272.5
2018-04-29 13:36:59,9276
2018-04-29 13:37:55,9274.5
2018-04-29 13:38:57,9275
2018-04-29 13:39:59,9285.5
2018-04-29 13:40:59,9284.5
2018-04-29 13:41:59,9285
2018-04-29 13:42:59,9278.5
2018-04-29 13:43:59,9279
2018-04-29 13:44:58,9283
2018-04-29 13:45:59,9290
2018-04-29 13:46:59,9293.5
2018-04-29 13:47:59,9276
2018-04-29 13:48:59,9295.5
2018-04-29 13:49:58,9296
