"Index","Price"
2018-05-08 13:48:58,9125.5
2018-05-08 13:49:57,9131
2018-05-08 13:50:59,9130
2018-05-08 13:51:59,9117.5
2018-05-08 13:52:57,9120.5
2018-05-08 13:53:59,9122.5
2018-05-08 13:54:59,9117
2018-05-08 13:55:59,9118
2018-05-08 13:56:59,9125.5
2018-05-08 13:57:59,9125
2018-05-08 13:58:59,9121
2018-05-08 13:59:59,9123
2018-05-08 14:00:59,9121
2018-05-08 14:01:59,9121.5
2018-05-08 14:02:59,9129.5
2018-05-08 14:03:59,9141.5
2018-05-08 14:04:59,9148
2018-05-08 14:05:59,9147
2018-05-08 14:06:59,9146.5
2018-05-08 14:07:59,9145.5
2018-05-08 14:08:59,9146.5
2018-05-08 14:09:59,9148.5
2018-05-08 14:10:58,9147
2018-05-08 14:11:59,9142.5
2018-05-08 14:12:59,9145.5
2018-05-08 14:13:58,9148.5
2018-05-08 14:14:58,9148.5
2018-05-08 14:15:58,9149
2018-05-08 14:16:59,9149
2018-05-08 14:17:59,9149.5
2018-05-08 14:18:59,9154
2018-05-08 14:19:59,9154.5
2018-05-08 14:20:59,9155
2018-05-08 14:21:59,9160
2018-05-08 14:22:59,9158.5
2018-05-08 14:23:58,9159.5
2018-05-08 14:24:59,9165
2018-05-08 14:25:58,9159
2018-05-08 14:26:59,9163.5
2018-05-08 14:27:59,9165.5
2018-05-08 14:28:59,9165
2018-05-08 14:29:59,9166
2018-05-08 14:30:59,9159
2018-05-08 14:31:59,9141
2018-05-08 14:32:59,9127
2018-05-08 14:33:57,9135.5
2018-05-08 14:34:59,9139
2018-05-08 14:35:59,9139.5
2018-05-08 14:36:59,9142.5
2018-05-08 14:37:58,9142.5
2018-05-08 14:38:57,9140
2018-05-08 14:39:59,9134.5
2018-05-08 14:40:59,9136
2018-05-08 14:41:59,9138.5
2018-05-08 14:42:59,9141.5
2018-05-08 14:43:59,9142
2018-05-08 14:44:59,9144.5
2018-05-08 14:45:59,9137
2018-05-08 14:46:59,9134.5
2018-05-08 14:47:59,9116
2018-05-08 14:48:59,9116.5
2018-05-08 14:49:59,9129
2018-05-08 14:50:59,9121
2018-05-08 14:51:59,9128.5
2018-05-08 14:52:58,9135
2018-05-08 14:53:59,9138
2018-05-08 14:54:59,9128
2018-05-08 14:55:59,9131.5
2018-05-08 14:56:59,9131.5
2018-05-08 14:57:59,9130
2018-05-08 14:58:59,9130.5
2018-05-08 14:59:59,9131
2018-05-08 15:00:59,9136
2018-05-08 15:01:58,9138.5
2018-05-08 15:02:59,9141.5
2018-05-08 15:03:59,9138.5
2018-05-08 15:04:59,9139
2018-05-08 15:05:59,9143
2018-05-08 15:06:59,9146.5
2018-05-08 15:07:58,9148
2018-05-08 15:08:59,9148.5
2018-05-08 15:09:58,9149
2018-05-08 15:10:59,9148
2018-05-08 15:11:59,9145
2018-05-08 15:12:57,9140
2018-05-08 15:13:59,9137
2018-05-08 15:14:59,9150.5
2018-05-08 15:15:59,9150.5
2018-05-08 15:16:59,9152
2018-05-08 15:17:58,9148
2018-05-08 15:18:59,9150
2018-05-08 15:19:59,9150
2018-05-08 15:20:59,9157
2018-05-08 15:21:59,9155
2018-05-08 15:22:59,9130
2018-05-08 15:23:59,9146.5
2018-05-08 15:24:59,9142.5
2018-05-08 15:25:59,9140
2018-05-08 15:26:58,9133.5
2018-05-08 15:27:58,9140
2018-05-08 15:28:59,9141
2018-05-08 15:29:59,9141.5
2018-05-08 15:30:59,9133.5
2018-05-08 15:31:59,9130.5
2018-05-08 15:32:59,9141.5
2018-05-08 15:33:58,9150.5
2018-05-08 15:34:59,9150.5
2018-05-08 15:35:59,9143.5
2018-05-08 15:36:59,9140
2018-05-08 15:37:59,9142
2018-05-08 15:38:59,9144
2018-05-08 15:39:57,9141.5
2018-05-08 15:40:57,9141.5
2018-05-08 15:41:58,9145
2018-05-08 15:42:57,9151
2018-05-08 15:43:59,9151
2018-05-08 15:44:59,9156
2018-05-08 15:45:59,9160
2018-05-08 15:46:59,9160
2018-05-08 15:47:59,9159
2018-05-08 15:48:59,9171
2018-05-08 15:49:59,9169.5
2018-05-08 15:50:59,9157
2018-05-08 15:51:58,9157.5
2018-05-08 15:52:59,9166
2018-05-08 15:53:59,9168.5
2018-05-08 15:54:59,9169
2018-05-08 15:55:59,9168
2018-05-08 15:56:57,9168
2018-05-08 15:57:59,9174.5
2018-05-08 15:58:59,9169.5
2018-05-08 15:59:59,9174.5
2018-05-08 16:00:59,9158.5
2018-05-08 16:01:59,9164.5
2018-05-08 16:02:58,9159.5
2018-05-08 16:03:52,9159.5
2018-05-08 16:04:59,9152
2018-05-08 16:05:58,9149.5
2018-05-08 16:06:59,9150.5
2018-05-08 16:07:59,9151.5
2018-05-08 16:08:58,9153.5
2018-05-08 16:09:56,9157
2018-05-08 16:10:59,9158.5
2018-05-08 16:11:59,9152.5
2018-05-08 16:12:57,9152
2018-05-08 16:13:59,9154
2018-05-08 16:14:58,9153.5
2018-05-08 16:15:59,9152
2018-05-08 16:16:58,9151
2018-05-08 16:17:59,9150.5
2018-05-08 16:18:58,9151
2018-05-08 16:19:59,9151
2018-05-08 16:20:59,9150
2018-05-08 16:21:59,9148
2018-05-08 16:22:59,9141
2018-05-08 16:23:59,9142
2018-05-08 16:24:59,9144
2018-05-08 16:25:57,9145.5
2018-05-08 16:26:59,9143.5
2018-05-08 16:27:59,9145.5
2018-05-08 16:28:58,9147.5
2018-05-08 16:29:59,9148.5
2018-05-08 16:30:59,9144
2018-05-08 16:31:59,9142
2018-05-08 16:32:58,9145.5
2018-05-08 16:33:59,9148.5
2018-05-08 16:34:59,9146
2018-05-08 16:35:56,9142
2018-05-08 16:36:59,9145
2018-05-08 16:37:59,9146
2018-05-08 16:38:59,9146
2018-05-08 16:39:59,9148
2018-05-08 16:40:59,9143
2018-05-08 16:41:59,9142
2018-05-08 16:42:59,9142.5
2018-05-08 16:43:59,9136.5
2018-05-08 16:44:59,9137.5
2018-05-08 16:45:59,9138.5
2018-05-08 16:46:59,9138.5
2018-05-08 16:47:58,9138.5
2018-05-08 16:48:57,9145
2018-05-08 16:49:59,9145
2018-05-08 16:50:59,9142.5
2018-05-08 16:51:59,9138
2018-05-08 16:52:59,9138
2018-05-08 16:53:59,9138.5
2018-05-08 16:54:59,9135.5
2018-05-08 16:55:59,9130
2018-05-08 16:56:59,9116.5
2018-05-08 16:57:59,9119.5
2018-05-08 16:58:59,9123.5
2018-05-08 16:59:59,9128
2018-05-08 17:00:59,9137.5
2018-05-08 17:01:59,9138
2018-05-08 17:02:59,9134
2018-05-08 17:03:59,9132
2018-05-08 17:04:58,9126.5
2018-05-08 17:05:59,9121.5
2018-05-08 17:06:59,9125
2018-05-08 17:07:59,9132.5
2018-05-08 17:08:58,9134
2018-05-08 17:09:59,9135
2018-05-08 17:10:58,9135.5
2018-05-08 17:11:55,9133.5
2018-05-08 17:12:58,9133
2018-05-08 17:13:57,9132.5
2018-05-08 17:14:56,9132.5
2018-05-08 17:15:58,9133
2018-05-08 17:16:59,9142.5
2018-05-08 17:17:58,9145.5
2018-05-08 17:18:56,9149.5
2018-05-08 17:19:59,9149.5
2018-05-08 17:20:58,9149.5
2018-05-08 17:21:59,9150
2018-05-08 17:22:58,9149.5
2018-05-08 17:23:59,9148.5
2018-05-08 17:24:59,9149.5
2018-05-08 17:25:59,9149.5
2018-05-08 17:26:59,9151
2018-05-08 17:27:59,9153.5
2018-05-08 17:28:58,9150
2018-05-08 17:29:58,9150
2018-05-08 17:30:59,9143.5
2018-05-08 17:31:59,9139
2018-05-08 17:32:59,9139.5
2018-05-08 17:33:59,9142
2018-05-08 17:34:59,9145
2018-05-08 17:35:59,9145.5
2018-05-08 17:36:59,9145.5
2018-05-08 17:37:59,9145.5
2018-05-08 17:38:59,9145
2018-05-08 17:39:57,9145.5
2018-05-08 17:40:58,9137.5
2018-05-08 17:41:59,9138
2018-05-08 17:42:55,9138
2018-05-08 17:43:59,9137.5
2018-05-08 17:44:59,9136.5
2018-05-08 17:45:58,9138
2018-05-08 17:46:59,9142
2018-05-08 17:47:55,9142
2018-05-08 17:48:58,9138.5
2018-05-08 17:49:56,9136.5
2018-05-08 17:50:59,9136.5
2018-05-08 17:51:59,9138
2018-05-08 17:52:59,9136.5
2018-05-08 17:53:59,9128.5
2018-05-08 17:54:59,9127.5
2018-05-08 17:55:59,9128
2018-05-08 17:56:59,9127.5
2018-05-08 17:57:59,9127.5
2018-05-08 17:58:59,9124.5
2018-05-08 17:59:58,9133.5
2018-05-08 18:00:59,9136.5
2018-05-08 18:01:59,9136.5
2018-05-08 18:02:57,9128
2018-05-08 18:03:59,9116.5
2018-05-08 18:04:59,9121
2018-05-08 18:05:59,9122.5
2018-05-08 18:06:58,9122.5
2018-05-08 18:07:59,9119.5
2018-05-08 18:08:59,9120
2018-05-08 18:09:59,9120.5
2018-05-08 18:10:59,9112.5
2018-05-08 18:11:59,9120
2018-05-08 18:12:59,9113.5
2018-05-08 18:13:59,9092
2018-05-08 18:14:59,9071
2018-05-08 18:15:59,9116
2018-05-08 18:16:59,9133.5
2018-05-08 18:17:59,9128
2018-05-08 18:18:59,9149
2018-05-08 18:19:59,9156
2018-05-08 18:20:59,9153.5
2018-05-08 18:21:59,9157
2018-05-08 18:22:59,9148.5
2018-05-08 18:23:59,9163
2018-05-08 18:24:59,9164
2018-05-08 18:25:59,9173.5
2018-05-08 18:26:59,9169
2018-05-08 18:27:59,9178
2018-05-08 18:28:59,9193
2018-05-08 18:29:59,9199.5
2018-05-08 18:30:59,9186.5
2018-05-08 18:31:59,9196
2018-05-08 18:32:59,9200
2018-05-08 18:33:59,9237.5
2018-05-08 18:34:59,9221
2018-05-08 18:35:58,9238
2018-05-08 18:36:59,9248
2018-05-08 18:37:58,9230
2018-05-08 18:38:59,9233
2018-05-08 18:39:59,9219
2018-05-08 18:40:59,9212
2018-05-08 18:41:59,9216.5
2018-05-08 18:42:59,9219
2018-05-08 18:43:59,9219
2018-05-08 18:44:59,9215.5
2018-05-08 18:45:59,9211.5
2018-05-08 18:46:59,9205
2018-05-08 18:47:59,9210
2018-05-08 18:48:59,9216
2018-05-08 18:49:59,9217.5
2018-05-08 18:50:59,9215.5
2018-05-08 18:51:59,9224
2018-05-08 18:52:59,9231
2018-05-08 18:53:59,9230.5
2018-05-08 18:54:59,9226
2018-05-08 18:55:59,9223
2018-05-08 18:56:59,9215
2018-05-08 18:57:59,9215.5
2018-05-08 18:58:59,9204.5
2018-05-08 18:59:59,9206
2018-05-08 19:00:59,9212.5
2018-05-08 19:01:58,9215.5
2018-05-08 19:02:59,9211.5
2018-05-08 19:03:59,9216.5
2018-05-08 19:04:59,9226
2018-05-08 19:05:59,9223.5
2018-05-08 19:06:59,9218
2018-05-08 19:07:59,9224
2018-05-08 19:08:59,9239.5
2018-05-08 19:09:59,9233.5
2018-05-08 19:10:59,9241
2018-05-08 19:11:59,9234.5
2018-05-08 19:12:59,9226
2018-05-08 19:13:59,9219
2018-05-08 19:14:59,9224.5
2018-05-08 19:15:59,9217
2018-05-08 19:16:59,9218
2018-05-08 19:17:58,9216.5
2018-05-08 19:18:59,9212
2018-05-08 19:19:56,9212.5
2018-05-08 19:20:58,9213.5
2018-05-08 19:21:59,9218
2018-05-08 19:22:58,9225.5
2018-05-08 19:23:59,9230
2018-05-08 19:24:56,9222
2018-05-08 19:25:59,9219
2018-05-08 19:26:59,9225
2018-05-08 19:27:55,9222.5
2018-05-08 19:28:58,9223
2018-05-08 19:29:59,9224
2018-05-08 19:30:59,9233
2018-05-08 19:31:58,9225
2018-05-08 19:32:58,9225
2018-05-08 19:33:59,9227.5
2018-05-08 19:34:59,9227
2018-05-08 19:35:58,9220
2018-05-08 19:36:59,9220.5
2018-05-08 19:37:59,9227.5
2018-05-08 19:38:59,9224
2018-05-08 19:39:57,9210
2018-05-08 19:40:59,9215
2018-05-08 19:41:59,9216
2018-05-08 19:42:59,9216
2018-05-08 19:43:59,9211.5
2018-05-08 19:44:58,9205
2018-05-08 19:45:59,9221
2018-05-08 19:46:57,9224
2018-05-08 19:47:59,9223.5
2018-05-08 19:48:58,9219.5
2018-05-08 19:49:58,9223.5
2018-05-08 19:50:59,9274
2018-05-08 19:51:59,9255.5
2018-05-08 19:52:59,9248.5
2018-05-08 19:53:59,9241
2018-05-08 19:54:58,9240.5
2018-05-08 19:55:59,9254
2018-05-08 19:56:59,9254
2018-05-08 19:57:59,9247
2018-05-08 19:58:58,9242.5
2018-05-08 19:59:59,9242.5
2018-05-08 20:00:59,9236
2018-05-08 20:01:59,9226
2018-05-08 20:02:58,9225
2018-05-08 20:03:59,9226
2018-05-08 20:04:59,9232.5
2018-05-08 20:05:59,9243.5
2018-05-08 20:06:59,9239
2018-05-08 20:07:59,9231.5
2018-05-08 20:08:59,9230.5
2018-05-08 20:09:59,9229
2018-05-08 20:10:58,9229.5
2018-05-08 20:11:59,9222
2018-05-08 20:12:59,9227.5
2018-05-08 20:13:59,9229
2018-05-08 20:14:58,9230
2018-05-08 20:15:57,9230
2018-05-08 20:16:57,9225
2018-05-08 20:17:59,9224
2018-05-08 20:18:58,9219
2018-05-08 20:19:58,9222
2018-05-08 20:20:59,9223
2018-05-08 20:21:59,9226.5
2018-05-08 20:22:57,9225
2018-05-08 20:23:59,9223.5
2018-05-08 20:24:56,9223
2018-05-08 20:25:59,9221
2018-05-08 20:26:59,9213.5
2018-05-08 20:27:59,9217
2018-05-08 20:28:59,9214
2018-05-08 20:29:58,9213.5
2018-05-08 20:30:59,9213
2018-05-08 20:31:59,9212.5
2018-05-08 20:32:59,9223.5
2018-05-08 20:33:59,9225
2018-05-08 20:34:54,9219
2018-05-08 20:35:59,9216.5
2018-05-08 20:36:58,9214
2018-05-08 20:37:59,9207.5
2018-05-08 20:38:59,9218.5
2018-05-08 20:39:58,9217
2018-05-08 20:40:59,9220
2018-05-08 20:41:58,9225
2018-05-08 20:42:59,9228.5
2018-05-08 20:43:59,9220
2018-05-08 20:44:59,9212
2018-05-08 20:45:57,9202.5
2018-05-08 20:46:59,9179.5
2018-05-08 20:47:59,9196
2018-05-08 20:48:59,9192
2018-05-08 20:49:59,9187
2018-05-08 20:50:59,9184.5
2018-05-08 20:51:59,9180
2018-05-08 20:52:59,9179
2018-05-08 20:53:57,9179.5
2018-05-08 20:54:59,9177
2018-05-08 20:55:58,9173
2018-05-08 20:56:59,9172.5
2018-05-08 20:57:58,9167.5
2018-05-08 20:58:59,9166
2018-05-08 20:59:59,9173.5
2018-05-08 21:00:59,9174
2018-05-08 21:01:59,9177.5
2018-05-08 21:02:59,9194
2018-05-08 21:03:59,9189
2018-05-08 21:04:59,9187.5
2018-05-08 21:05:59,9180.5
2018-05-08 21:06:59,9180.5
2018-05-08 21:07:58,9178
2018-05-08 21:08:57,9185
2018-05-08 21:09:59,9187
2018-05-08 21:10:57,9189.5
2018-05-08 21:11:59,9190
2018-05-08 21:12:56,9190
2018-05-08 21:13:58,9189.5
2018-05-08 21:14:59,9189.5
2018-05-08 21:15:59,9179.5
2018-05-08 21:16:58,9184.5
2018-05-08 21:17:59,9179
2018-05-08 21:18:57,9178.5
2018-05-08 21:19:57,9179.5
2018-05-08 21:20:54,9180.5
2018-05-08 21:21:54,9184.5
2018-05-08 21:22:57,9185
2018-05-08 21:23:57,9186
2018-05-08 21:24:52,9186.5
2018-05-08 21:25:59,9198
2018-05-08 21:26:59,9200
2018-05-08 21:27:59,9209.5
2018-05-08 21:28:56,9207
2018-05-08 21:29:59,9218
2018-05-08 21:30:59,9214
2018-05-08 21:31:56,9211
2018-05-08 21:32:59,9211.5
2018-05-08 21:33:59,9207.5
2018-05-08 21:34:58,9209
2018-05-08 21:35:58,9209
2018-05-08 21:36:59,9215.5
2018-05-08 21:37:59,9216.5
2018-05-08 21:38:59,9212.5
2018-05-08 21:39:59,9211
2018-05-08 21:40:58,9216.5
2018-05-08 21:41:58,9220
2018-05-08 21:42:57,9220.5
2018-05-08 21:43:59,9222.5
2018-05-08 21:44:59,9222.5
2018-05-08 21:45:59,9222.5
2018-05-08 21:46:57,9229
2018-05-08 21:47:59,9230
2018-05-08 21:48:58,9225
2018-05-08 21:49:58,9224
2018-05-08 21:50:58,9219.5
2018-05-08 21:51:58,9217
2018-05-08 21:52:59,9212
2018-05-08 21:53:59,9209.5
2018-05-08 21:54:59,9197
2018-05-08 21:55:59,9195.5
2018-05-08 21:56:57,9195
2018-05-08 21:57:59,9195
2018-05-08 21:58:59,9194
2018-05-08 21:59:57,9193
2018-05-08 22:00:59,9205
2018-05-08 22:01:59,9209
2018-05-08 22:02:59,9223.5
2018-05-08 22:03:59,9217.5
2018-05-08 22:04:59,9216
2018-05-08 22:05:59,9214.5
2018-05-08 22:06:59,9209.5
2018-05-08 22:07:59,9208
2018-05-08 22:08:58,9208
2018-05-08 22:09:57,9211
2018-05-08 22:10:59,9211
2018-05-08 22:11:59,9218.5
2018-05-08 22:12:59,9219
2018-05-08 22:13:57,9223
2018-05-08 22:14:59,9225
2018-05-08 22:15:59,9227.5
2018-05-08 22:16:59,9222
2018-05-08 22:17:59,9218.5
2018-05-08 22:18:59,9219
2018-05-08 22:19:59,9219
2018-05-08 22:20:59,9219
2018-05-08 22:21:59,9219
2018-05-08 22:22:59,9219
2018-05-08 22:23:54,9219
2018-05-08 22:24:59,9215.5
2018-05-08 22:25:59,9215.5
2018-05-08 22:26:57,9217.5
2018-05-08 22:27:59,9220
2018-05-08 22:28:59,9228
2018-05-08 22:29:58,9225.5
2018-05-08 22:30:58,9229.5
2018-05-08 22:31:59,9224
2018-05-08 22:32:59,9215
2018-05-08 22:33:50,9220
2018-05-08 22:34:43,9220
2018-05-08 22:35:59,9220
2018-05-08 22:36:59,9219.5
2018-05-08 22:37:59,9218
2018-05-08 22:38:59,9218
2018-05-08 22:39:54,9219.5
2018-05-08 22:40:59,9223.5
2018-05-08 22:41:59,9226
2018-05-08 22:42:59,9229
2018-05-08 22:43:59,9229
2018-05-08 22:44:59,9223
2018-05-08 22:45:58,9226
2018-05-08 22:46:58,9231.5
2018-05-08 22:47:58,9232
2018-05-08 22:48:59,9240
2018-05-08 22:49:59,9230.5
2018-05-08 22:50:59,9202.5
2018-05-08 22:51:59,9221.5
2018-05-08 22:52:59,9217
2018-05-08 22:53:59,9212.5
2018-05-08 22:54:58,9209
2018-05-08 22:55:57,9208.5
2018-05-08 22:56:58,9204.5
2018-05-08 22:57:58,9197
2018-05-08 22:58:59,9200
2018-05-08 22:59:59,9205
2018-05-08 23:00:59,9204.5
2018-05-08 23:01:59,9209
2018-05-08 23:02:57,9210
2018-05-08 23:03:48,9211
2018-05-08 23:04:59,9217
2018-05-08 23:05:58,9216.5
2018-05-08 23:06:59,9221
2018-05-08 23:07:59,9225
2018-05-08 23:08:58,9228.5
2018-05-08 23:09:53,9225.5
2018-05-08 23:10:53,9225.5
2018-05-08 23:11:59,9226
2018-05-08 23:12:59,9235.5
2018-05-08 23:13:59,9244.5
2018-05-08 23:14:59,9237
2018-05-08 23:15:59,9241.5
2018-05-08 23:16:59,9243.5
2018-05-08 23:17:59,9240.5
2018-05-08 23:18:59,9239
2018-05-08 23:19:59,9231
2018-05-08 23:20:59,9231
2018-05-08 23:21:59,9231
2018-05-08 23:22:59,9227.5
2018-05-08 23:23:59,9227
2018-05-08 23:24:57,9227
2018-05-08 23:25:58,9227
2018-05-08 23:26:58,9228
2018-05-08 23:27:54,9229.5
2018-05-08 23:28:59,9232.5
2018-05-08 23:29:56,9228.5
2018-05-08 23:30:59,9221
2018-05-08 23:31:59,9216
2018-05-08 23:32:59,9226.5
2018-05-08 23:33:58,9229.5
2018-05-08 23:34:59,9230
2018-05-08 23:35:59,9231
2018-05-08 23:36:56,9235
2018-05-08 23:37:59,9235
2018-05-08 23:38:57,9230.5
2018-05-08 23:39:59,9225
2018-05-08 23:40:59,9225.5
2018-05-08 23:41:59,9225.5
2018-05-08 23:42:59,9225.5
2018-05-08 23:43:59,9225.5
2018-05-08 23:44:59,9225.5
2018-05-08 23:45:55,9222
2018-05-08 23:46:59,9218
2018-05-08 23:47:59,9217.5
2018-05-08 23:48:59,9216
2018-05-08 23:49:54,9211
2018-05-08 23:50:58,9205
2018-05-08 23:51:59,9209
2018-05-08 23:52:59,9209
2018-05-08 23:53:59,9203
2018-05-08 23:54:59,9209
2018-05-08 23:55:59,9213
2018-05-08 23:56:59,9202
2018-05-08 23:57:59,9190
2018-05-08 23:58:57,9193
2018-05-08 23:59:59,9190.5
